user,item,prediction
4357,3481,4.5610671043396
17,2998,3.946401834487915
1183,1341,5.146812915802002
4706,2224,4.120143890380859
1183,1819,2.435258388519287
3166,894,5.00888204574585
218,2285,2.141296625137329
86,575,5.167494297027588
138,1590,4.0676045417785645
672,2030,4.031157493591309
2444,1198,5.563811779022217
1018,2121,2.0338797569274902
2446,2709,4.055628776550293
438,2123,4.091460704803467
1627,2705,1.725525975227356
2260,3029,4.296468257904053
2629,1752,4.583718299865723
3131,700,4.227583885192871
4218,1935,4.623516082763672
4564,2247,3.9562437534332275
158,661,4.767829418182373
3419,2091,5.006673336029053
378,2161,3.9871792793273926
4742,2737,3.759970188140869
4707,1939,3.7258379459381104
3982,2350,1.6288530826568604
215,1293,4.571103096008301
4747,1989,5.023212432861328
55,2167,4.324168682098389
4804,2324,2.9412498474121094
2908,636,4.3789143562316895
305,29,4.365231037139893
3758,1014,4.290220260620117
636,807,3.5053935050964355
501,2605,3.6291890144348145
319,187,4.330989360809326
2476,2286,3.7571089267730713
2533,451,4.589538097381592
2263,2050,4.606147766113281
1717,1746,5.385847568511963
4971,2541,2.4776151180267334
960,259,4.19649076461792
325,2820,4.8821330070495605
1369,1735,3.325976848602295
291,544,4.946241855621338
5172,3298,4.255681037902832
2662,2854,3.5964102745056152
5117,2952,2.912280797958374
1375,459,4.866726875305176
141,798,5.13884162902832
3497,2025,4.786190509796143
593,244,4.219179153442383
4479,1890,4.286098480224609
5238,3192,2.2142181396484375
76,1022,4.716629981994629
3055,564,5.229055404663086
2027,259,4.22312593460083
350,677,5.616089344024658
1112,115,4.348947525024414
4644,1841,4.41793155670166
294,1639,3.384561061859131
3123,2510,3.45999813079834
3125,1353,3.9887003898620605
383,337,3.7749295234680176
5001,2372,3.8710784912109375
1920,1582,3.7517154216766357
2152,1458,4.550123691558838
5451,3303,5.304955005645752
1911,3448,3.97627854347229
3133,593,3.533698081970215
184,2676,4.061195373535156
1671,1877,4.217576026916504
294,868,3.50834321975708
3794,1812,4.791356086730957
3951,2540,3.15358567237854
2662,2464,3.845571279525757
1605,639,4.950369358062744
227,939,4.631393909454346
4053,2610,4.467474937438965
1120,2508,3.572014093399048
131,9,4.890726089477539
4988,2989,4.477289199829102
478,2306,2.784593343734741
1428,2432,2.777799606323242
287,44,3.5632073879241943
1152,3077,4.831590175628662
3085,2150,4.341168403625488
76,247,4.887662887573242
1886,1324,4.099319934844971
1808,1826,3.976532459259033
790,108,3.7961931228637695
2476,375,4.90708065032959
161,1481,4.783581256866455
1091,1460,4.598512172698975
235,55,4.792059898376465
1079,1826,4.654603481292725
354,2778,3.4327189922332764
849,1563,4.35538911819458
359,1339,4.232207298278809
4327,2739,3.723888874053955
1608,418,3.2535464763641357
1934,1963,3.7497470378875732
4805,2796,3.8475964069366455
804,2689,3.5022482872009277
2571,1395,5.54342794418335
2060,914,3.9709651470184326
4067,1888,3.316577672958374
4979,2413,2.7841265201568604
218,2314,2.975194215774536
4870,2306,2.917236089706421
868,224,4.054551124572754
1327,299,4.553919792175293
2892,2050,4.396617889404297
2114,1579,5.0811262130737305
2825,818,4.848829746246338
2662,2940,3.82344388961792
389,2144,2.6448814868927
1974,400,4.48372220993042
2028,741,4.622814178466797
184,950,4.691486358642578
3514,1777,3.6038362979888916
5468,3180,4.5780510902404785
260,1582,4.102420806884766
593,439,3.802518606185913
2402,889,4.3176589012146
3212,1969,3.9144251346588135
765,112,4.981906890869141
3684,2879,3.795114755630493
5030,2466,3.595776319503784
2631,1313,4.591164588928223
479,2585,4.076048374176025
5044,2576,4.163111209869385
4583,2338,2.4847919940948486
3041,3311,4.473557949066162
2186,3069,3.7737560272216797
4634,1822,4.848625659942627
3538,861,5.550056457519531
1226,1045,4.681027412414551
1708,2432,3.0606558322906494
1452,2338,3.6699020862579346
758,78,4.723471164703369
1419,1070,4.893290042877197
1767,650,4.434916973114014
2844,2257,4.825723171234131
4724,1966,3.6177597045898438
1841,2091,5.036600112915039
675,154,4.731811046600342
2022,259,4.513363361358643
2019,1505,4.690975666046143
3067,670,4.6099019050598145
394,1070,4.236330032348633
212,4,4.307474613189697
2127,2552,3.586291551589966
4635,3392,3.8717267513275146
1876,2617,4.851447105407715
129,384,3.7378506660461426
1139,2845,2.766362190246582
1038,1970,3.9362869262695312
675,2180,4.631004810333252
2485,1653,4.328935623168945
743,2099,3.4457600116729736
1594,670,4.64021635055542
2934,1319,2.9429666996002197
4433,2125,1.74551522731781
4105,1329,3.9311306476593018
1761,2415,4.551553726196289
3462,1526,3.3612046241760254
4460,2815,4.3450422286987305
3486,2455,4.26839017868042
2679,439,4.196236610412598
102,1516,4.769047737121582
271,2857,2.6294078826904297
2739,2050,2.255398750305176
2450,1147,4.342235088348389
3157,601,4.600355625152588
1744,591,4.344212532043457
270,2551,4.326167106628418
551,1529,4.731102466583252
498,646,3.0783438682556152
169,2289,4.928200721740723
1343,2215,2.6175625324249268
2393,1357,4.501737117767334
3018,1944,4.047582149505615
2319,1969,3.8445794582366943
4774,2659,1.9378631114959717
296,2011,4.584104537963867
1073,259,4.344138145446777
4612,2224,3.5459601879119873
1236,2460,3.848029851913452
2894,1271,4.5916242599487305
144,284,3.871194839477539
510,1192,3.7386369705200195
1766,1164,4.4016900062561035
2052,274,4.501317024230957
3017,685,4.381495952606201
2722,553,4.023946762084961
2352,345,3.1392390727996826
2622,1131,4.833253383636475
2126,283,4.347599983215332
1339,891,4.690395832061768
772,1430,4.381080150604248
4849,2690,3.6654324531555176
896,1000,3.733827590942383
77,2918,3.952576160430908
2370,2583,3.9925646781921387
4517,2833,3.162560224533081
1028,1340,3.9178388118743896
945,1409,4.017380237579346
2683,861,4.511290550231934
2662,2659,3.3819262981414795
1191,125,3.8514111042022705
60,851,3.841731548309326
3514,1590,3.9570093154907227
1448,2657,3.3054168224334717
2628,1041,4.8620734214782715
4436,1848,4.0145673751831055
1300,2082,4.390105247497559
77,2745,3.529512643814087
1568,416,4.917388439178467
2364,895,4.96920108795166
1504,2125,1.6600631475448608
2304,2236,4.030176639556885
4690,2659,2.7116236686706543
949,3363,3.62359356880188
4704,2598,4.457668304443359
438,1197,4.405433177947998
1369,1950,3.492666244506836
5380,3470,4.053325176239014
294,207,3.808263063430786
5538,3507,4.869075775146484
3938,3203,4.517029762268066
593,226,4.07303524017334
305,1337,4.526416301727295
2291,1707,1.2651875019073486
1796,2980,5.093984603881836
573,315,4.304362773895264
583,1118,4.848650932312012
940,2072,3.9673495292663574
1343,2900,3.007080554962158
3891,2059,4.289743900299072
1584,771,4.675358772277832
5353,3538,4.707940101623535
4868,2594,5.235962390899658
64,2269,4.459548473358154
3203,3292,3.0232279300689697
71,723,5.253906726837158
3086,1105,4.754697322845459
1181,2164,4.274839878082275
1009,1799,4.941852569580078
17,2827,4.456079959869385
305,37,5.119192123413086
220,3388,4.659788608551025
353,22,4.212238311767578
153,797,4.677675247192383
218,2252,2.4149861335754395
3880,2016,4.974985122680664
188,702,4.105266571044922
2415,1786,4.23355770111084
5273,3395,4.318939685821533
153,827,4.284802436828613
129,822,3.99413800239563
4558,3044,4.14034366607666
392,1950,3.230011224746704
1663,182,4.953589916229248
2161,1382,3.711503267288208
792,2145,4.177231788635254
1802,2119,4.696373462677002
88,2289,5.005983352661133
2503,3251,5.019940376281738
1065,1311,3.8068485260009766
843,1079,3.221982717514038
2677,860,3.9018397331237793
2362,1934,3.330746650695801
4148,2613,4.758453369140625
4166,2153,3.97370982170105
218,142,3.3711931705474854
637,224,4.279240608215332
4208,2676,4.997015476226807
418,2410,3.7940094470977783
701,2433,3.6394307613372803
565,1688,3.9779813289642334
4398,2412,3.7292704582214355
1516,1726,4.515418529510498
1242,1243,4.761897087097168
2766,1128,4.744141578674316
1638,503,4.632599353790283
4608,1799,4.5512166023254395
768,970,4.690657138824463
135,446,4.5589752197265625
1563,876,4.174886703491211
673,833,4.688117027282715
438,2122,3.016167402267456
906,2846,3.202129602432251
17,3345,4.591301441192627
1228,164,4.992894172668457
3932,2245,4.162787914276123
1606,2021,4.5258259773254395
5291,3084,3.591779947280884
1105,2387,2.9220259189605713
1727,289,4.9638261795043945
1471,2108,4.050179481506348
218,1619,3.6128036975860596
77,2846,3.661839485168457
2718,2257,3.3920817375183105
5443,3415,4.947542667388916
3811,1862,3.9138948917388916
2197,460,4.415471076965332
818,2048,4.7725982666015625
2923,2212,4.738959789276123
4805,2486,4.133945465087891
1117,325,4.426186561584473
1370,950,4.744946479797363
3848,2315,5.006877899169922
13,799,4.591641902923584
3135,2150,3.9409728050231934
3436,1790,3.8876655101776123
3829,2268,4.546911716461182
1247,896,4.811774253845215
4331,1896,5.444295406341553
2159,1435,4.488861083984375
2277,1530,5.0468573570251465
2441,1695,3.3901195526123047
2543,2072,4.530915260314941
2223,3493,4.353997707366943
1566,2365,4.548635482788086
1032,1145,4.888286590576172
86,1023,4.6896891593933105
1383,1694,3.0217251777648926
946,874,4.473848819732666
2107,648,5.34282112121582
399,2542,3.7625529766082764
88,661,4.969234466552734
1579,1673,4.268273830413818
4391,1642,3.7517666816711426
1594,2625,4.7434282302856445
5259,3563,4.722017765045166
1157,3103,3.77766489982605
228,790,4.575685024261475
2717,2427,4.869362831115723
2446,2708,3.3160769939422607
2401,2162,2.482971429824829
1700,3453,4.628872394561768
679,877,3.8665032386779785
2943,2079,3.0284855365753174
3796,3106,4.3417510986328125
3980,1546,4.484569549560547
25,1756,2.886934518814087
984,1601,4.792192459106445
2446,2395,2.7876346111297607
1765,2693,4.087485313415527
86,1481,4.834689140319824
215,3492,3.955515146255493
5126,2942,4.288032054901123
129,2761,2.7895240783691406
621,218,4.006026744842529
3930,2432,2.315964937210083
593,49,4.280375957489014
5176,2774,2.7455506324768066
3147,1673,4.318239688873291
4673,2271,2.131857395172119
3533,3321,4.327765941619873
4533,1799,5.705729007720947
319,973,4.404539108276367
138,707,3.7169947624206543
1986,308,4.4862775802612305
5062,2422,5.03106689453125
394,1726,4.091912269592285
2854,1980,4.579434394836426
896,1905,4.466421604156494
1756,244,4.343158721923828
831,1630,5.006747722625732
245,781,4.607470989227295
311,2436,3.8745577335357666
5323,2994,2.791091203689575
467,359,4.646650791168213
1358,1013,5.037539005279541
1836,226,4.321688175201416
86,113,4.122786045074463
206,549,4.346116065979004
4330,1937,3.5542588233947754
153,2150,3.8077211380004883
2918,2206,4.131977081298828
1328,2054,4.8459696769714355
3678,1985,4.224307537078857
692,950,5.090394973754883
597,50,4.812373638153076
109,2081,4.735240936279297
3828,3270,4.47391414642334
615,1589,4.346278190612793
3596,2172,4.714644908905029
687,833,4.350817680358887
3500,2919,4.529143810272217
3471,3232,4.32109260559082
260,721,4.517232894897461
949,3426,3.1410696506500244
2654,3244,4.023063659667969
291,1499,4.605980396270752
4789,2635,2.5930275917053223
5211,3043,4.804781913757324
499,1954,3.7492072582244873
1148,660,4.2820234298706055
4644,2774,3.117656946182251
1671,445,4.138540267944336
5134,3220,2.7309868335723877
318,196,4.740538597106934
5155,3152,4.335676670074463
247,178,5.476157188415527
1214,355,4.803596019744873
2334,1803,2.313446283340454
4452,2487,2.932920217514038
509,719,4.481332778930664
294,2229,2.5899765491485596
3076,2541,4.586203098297119
143,263,4.4301228523254395
1998,3014,3.787137985229492
1266,809,3.5052311420440674
2541,464,2.6540563106536865
2847,518,3.9734363555908203
208,1037,3.1239614486694336
5079,2885,4.784248352050781
706,2747,3.8164780139923096
4039,2202,2.487013339996338
1595,183,4.418790817260742
3582,3114,1.4806866645812988
1156,1522,4.700392246246338
1686,226,4.903517246246338
3933,2411,3.2498013973236084
4127,2187,4.442065715789795
959,1100,3.661015510559082
4887,2271,4.455733299255371
297,580,4.260241985321045
501,2696,4.0738701820373535
5165,2935,4.697040557861328
774,558,4.055993556976318
4818,3103,3.878901481628418
3223,2516,3.405284881591797
893,88,4.676865100860596
874,2184,3.141660451889038
242,1625,4.773078441619873
4039,2096,3.1115500926971436
2211,1190,4.6859002113342285
18,2343,3.504520893096924
2667,3106,5.251188278198242
3916,1839,3.6063520908355713
3102,3155,3.7543160915374756
2549,3045,4.5536980628967285
4176,1451,4.695362091064453
701,2008,4.960087776184082
638,895,3.4427473545074463
4314,1565,4.105691432952881
2464,781,4.40824556350708
1943,2980,3.7723336219787598
3451,1650,4.21900749206543
1406,578,3.4852139949798584
4059,1672,4.581252574920654
131,1454,4.27221155166626
4995,2623,2.4531760215759277
610,1361,4.7857513427734375
1922,1672,3.6739015579223633
2073,2514,3.704953908920288
1860,1192,1.0387003421783447
2990,2931,4.210238456726074
3291,2564,3.7438130378723145
5067,2383,3.11011004447937
1086,754,4.348301410675049
2113,498,1.6033713817596436
1161,1242,4.799415588378906
590,2315,4.76729154586792
4305,2229,4.522181510925293
4226,1766,3.8573832511901855
844,1980,2.99639892578125
394,2243,3.630063056945801
1789,2111,5.112254619598389
4397,1686,4.626928806304932
153,2025,3.840733289718628
504,2003,5.018435478210449
565,172,3.981214761734009
501,2173,3.3799550533294678
1918,2162,4.15629768371582
580,2144,3.6731221675872803
346,1155,4.120849609375
1825,2328,3.950906753540039
593,782,4.091230869293213
572,218,4.915229797363281
1495,2379,3.494934320449829
3194,2686,3.7842063903808594
4014,1210,4.415297985076904
645,994,5.024842739105225
83,1777,3.3442132472991943
1878,2021,4.959759712219238
4984,2257,4.636806488037109
4941,3458,3.5957398414611816
675,468,4.848477840423584
1665,509,4.551765441894531
851,425,4.052036762237549
215,1114,4.796924114227295
949,3239,3.450446128845215
3467,1777,4.31529426574707
5310,3434,4.554000377655029
4742,2701,4.709860801696777
88,2119,4.74915885925293
1920,1730,4.256026744842529
3471,2317,2.7584335803985596
597,2622,4.477580547332764
4084,1972,2.9376134872436523
3659,2947,2.116096258163452
327,1036,3.6204209327697754
2939,540,5.267504692077637
5037,2359,3.2846181392669678
4778,2659,3.7261769771575928
423,29,4.772806644439697
260,374,4.8825225830078125
4455,2413,3.0662789344787598
291,2381,4.7909393310546875
3052,3522,4.726333141326904
2176,1114,4.528335094451904
4733,2332,5.000294208526611
1382,369,4.3952131271362305
76,92,4.585809230804443
2410,361,4.498378753662109
4685,2341,3.7010481357574463
1807,652,4.788762092590332
844,2117,2.8535754680633545
3440,748,3.8717265129089355
294,1799,3.280115842819214
457,2496,3.1533732414245605
5197,3497,3.79976749420166
1999,1024,4.681283950805664
5120,3354,3.5014853477478027
2393,1554,3.5946524143218994
490,1585,4.229797840118408
4124,2298,3.1007182598114014
1715,3163,3.9146835803985596
1757,2246,4.157140254974365
551,2276,2.8393540382385254
4837,2567,3.9735121726989746
1200,3163,3.6699352264404297
819,81,4.390921592712402
1192,884,4.603364944458008
1448,2411,3.51684308052063
1239,226,4.1239399909973145
1944,249,5.192575454711914
5459,3285,3.595956802368164
2505,3300,3.911451816558838
3073,578,4.493168354034424
848,2289,5.123806476593018
3913,1198,5.196598052978516
305,2795,3.664623498916626
1002,2489,4.502126216888428
1796,2981,5.0408172607421875
3294,690,4.374233722686768
2437,2765,4.6385908126831055
59,798,4.670140266418457
266,893,2.8836565017700195
3697,2025,3.84732985496521
392,1690,2.234819173812866
2442,1488,3.8808608055114746
4431,1888,4.07426643371582
81,137,4.663955211639404
949,2905,3.093966484069824
327,820,3.096398115158081
2558,3010,4.450560569763184
501,3220,3.5808775424957275
422,2314,4.3856329917907715
25,44,3.1066999435424805
3838,1078,5.008457183837891
1786,1505,4.614140033721924
927,2265,4.188886642456055
865,2939,4.112969398498535
565,1316,4.485498905181885
3956,2539,4.762209415435791
1409,2067,4.5574212074279785
501,3448,3.9864110946655273
2866,1310,4.385434150695801
3759,2105,3.8986318111419678
1168,1581,3.7046501636505127
4777,2050,4.017440319061279
0,2993,2.745269536972046
1329,1999,4.774081707000732
3478,2778,4.1269659996032715
3370,1497,4.625049114227295
5462,3358,4.143523216247559
1359,162,4.424187183380127
292,168,4.605268955230713
1479,2005,3.1073338985443115
218,2224,2.602092981338501
249,9,4.928696632385254
4099,2680,4.791450023651123
3080,2095,3.8404135704040527
70,3174,4.1444854736328125
1749,2874,3.8030498027801514
4944,2535,4.476984977722168
3620,894,4.956345081329346
2056,1616,3.1554977893829346
1428,2125,1.8848204612731934
741,1952,5.277829170227051
3604,2870,3.4773776531219482
1257,1191,4.929638862609863
1799,2075,2.8102118968963623
1084,1257,4.392683506011963
4758,2372,3.265394687652588
3037,2077,3.856806755065918
1740,3353,4.787938594818115
2155,394,5.197469711303711
5508,3389,3.99131178855896
4504,2694,3.6206796169281006
1139,1724,3.3493237495422363
1170,1355,4.122832298278809
915,833,3.4119489192962646
5248,3498,4.164495468139648
3643,894,3.92710280418396
960,1796,4.198266983032227
519,1340,4.695997714996338
2662,2505,3.9932875633239746
294,487,3.803814649581909
198,1353,5.0328192710876465
583,1353,5.050689220428467
77,475,4.234443187713623
790,1501,4.022512912750244
2612,2278,3.1233720779418945
5150,3268,3.93727445602417
2336,1819,1.8259719610214233
3065,1793,3.297801971435547
86,268,4.846203327178955
60,686,3.16146183013916
1658,603,4.172561168670654
438,241,5.124712944030762
4070,2025,3.162010431289673
17,1561,4.539785861968994
1236,2286,3.557149648666382
3514,797,4.24217414855957
1213,2480,4.6140570640563965
285,1357,3.677595853805542
2197,303,4.533572196960449
1073,118,4.852259159088135
846,492,2.80010724067688
615,374,4.625723361968994
4176,1874,4.399016857147217
3712,1872,3.7204010486602783
3022,2184,3.421832799911499
5282,3368,5.147067546844482
87,295,4.851487636566162
126,1759,4.510448455810547
3260,654,2.9686641693115234
1907,1522,4.206003189086914
1232,2289,4.082132339477539
4456,2124,3.303331136703491
1448,169,4.609547138214111
1744,522,4.519835472106934
2012,269,4.613784313201904
1537,3193,3.75689959526062
86,1017,4.11779260635376
1163,1256,3.989513635635376
3419,754,4.585110187530518
5319,3154,3.333998441696167
294,483,3.5840840339660645
1161,578,4.516473770141602
2618,2576,3.2785472869873047
3745,1003,4.502962589263916
430,1991,4.213311672210693
5209,2737,3.459110975265503
1236,2140,3.809823989868164
852,226,4.731387138366699
443,338,2.428041458129883
76,550,4.900332450866699
1055,2636,3.5651497840881348
653,3142,4.133880138397217
3104,1222,4.405066013336182
4850,2229,4.784921646118164
1233,1479,4.537853717803955
1825,1914,4.554792881011963
582,1938,4.726293563842773
3841,2931,5.23703145980835
2523,469,4.962179660797119
3642,2057,4.237410068511963
376,1498,2.651109218597412
1208,1488,2.8422133922576904
1092,2308,4.5270843505859375
3072,578,2.487942934036255
1925,3163,4.050788879394531
1815,2676,4.154824256896973
1161,1746,4.78878116607666
1294,1946,3.6488215923309326
109,2146,3.5366358757019043
383,2409,1.9193642139434814
617,2704,3.56992244720459
282,13,4.533481121063232
2494,1160,4.770400047302246
3227,743,3.834174394607544
811,567,4.562904357910156
5366,3007,2.8034517765045166
218,2148,3.381330728530884
2436,2405,3.8212523460388184
4166,2173,3.518667697906494
4784,2430,3.6092464923858643
208,1901,4.585926532745361
1377,164,3.4260873794555664
304,1727,3.9740564823150635
3301,677,4.986288547515869
4517,1728,3.316384792327881
2666,432,4.418910980224609
367,1192,4.342855453491211
5034,2432,2.451544761657715
3936,2111,5.422072887420654
1070,2119,4.005425453186035
1881,227,4.507717609405518
2646,499,4.610107421875
769,1148,4.6220173835754395
1104,876,4.676391124725342
1398,2541,4.501192569732666
858,3331,4.655583381652832
308,2234,2.5197553634643555
1038,2141,4.289836883544922
1211,834,4.407331943511963
3827,3427,4.577951908111572
1450,1199,3.5132639408111572
3677,1799,4.303845405578613
1037,3086,3.3693976402282715
759,1002,4.611997604370117
1064,2578,3.5759527683258057
357,2496,3.7027106285095215
239,2034,4.826981544494629
2847,665,4.508896350860596
1014,1353,4.404830455780029
17,3337,4.975399494171143
232,1617,3.6254260540008545
1081,2742,3.4432826042175293
2898,1442,4.08473539352417
2589,1829,4.172186374664307
2579,966,5.261054515838623
3266,773,4.3979997634887695
131,961,4.857651233673096
3032,2472,3.4956753253936768
2586,415,4.880602836608887
2317,2395,3.8868229389190674
4393,2653,4.160974979400635
3074,578,4.727783679962158
3006,2388,4.449509620666504
3761,2885,4.884429931640625
882,1398,2.8632678985595703
3457,1147,4.146383285522461
150,2269,4.346721172332764
357,1191,4.742720603942871
1423,2472,4.357067584991455
1825,2676,4.548038005828857
2291,2182,0.9354867339134216
4613,1930,4.417544364929199
17,3007,4.4485602378845215
1627,2493,2.4518489837646484
131,1946,4.189732551574707
184,206,3.8552024364471436
2589,2833,4.125533103942871
5285,2838,4.369856834411621
1817,230,3.7766308784484863
200,823,4.565481662750244
1480,1565,3.4037163257598877
5408,3266,3.860414743423462
5197,2923,3.252863883972168
2994,1819,1.9850382804870605
325,2250,5.167017936706543
97,930,3.820420503616333
2221,798,4.884671211242676
25,2173,2.9629578590393066
4569,2372,3.7238574028015137
1447,2161,3.235255479812622
63,672,4.757700443267822
3970,1981,4.708374977111816
408,2095,3.7698256969451904
1766,1052,3.605616807937622
354,1192,3.847609043121338
0,3129,3.6874492168426514
2678,551,4.835639476776123
1064,135,3.6195359230041504
2535,2269,4.793207168579102
252,273,4.635879993438721
4309,2083,4.672844886779785
3933,2432,2.346510171890259
4772,2747,4.164633750915527
4800,2050,4.233134746551514
1796,2508,4.669419765472412
1086,609,4.157707214355469
4292,1546,4.996812343597412
3720,960,4.745336532592773
2092,378,5.4360032081604
2469,432,4.512143135070801
5517,3336,3.1267664432525635
359,1773,4.865884780883789
593,2212,4.1840291023254395
1490,1777,4.778827667236328
5186,2947,4.073081970214844
126,1909,4.0490403175354
945,1971,3.5539040565490723
1885,475,4.665640354156494
3528,2339,4.593542575836182
2658,2927,4.424383163452148
4883,2144,3.7411186695098877
303,2650,4.618397235870361
2166,2257,4.441464424133301
3440,2594,4.003321647644043
185,2111,4.876193046569824
1714,935,3.6650660037994385
2506,405,5.1782145500183105
759,643,4.410693168640137
254,1625,5.099698543548584
4384,2025,4.726236820220947
2944,2079,5.231129169464111
1997,1531,4.040536403656006
2719,2666,3.531242609024048
130,844,4.169517993927002
1852,2072,3.8422656059265137
3098,696,3.9141407012939453
1079,108,4.729442119598389
546,169,4.712807655334473
4483,1949,3.7762720584869385
1137,1611,4.5000505447387695
2775,732,4.505480766296387
364,1560,5.0651445388793945
1593,1546,4.507179260253906
910,1480,4.2306952476501465
5174,2988,4.476787090301514
5150,3420,3.619183301925659
1416,1503,3.621868371963501
1381,546,4.097586631774902
5257,3119,3.968655824661255
1696,194,5.092675685882568
4821,3372,5.06758975982666
2525,398,3.933267831802368
2943,2161,1.6988509893417358
40,403,3.9151694774627686
944,3299,3.467848300933838
4915,2329,2.649017810821533
2265,327,5.60542106628418
2039,1944,4.226340293884277
1400,2144,3.651862144470215
5443,3521,4.446686267852783
1293,142,4.462325572967529
796,2775,3.993504762649536
5193,3481,3.4268274307250977
86,3300,4.78769063949585
1755,1676,4.457583427429199
57,654,3.348235845565796
307,2279,4.551746368408203
98,1276,4.621784687042236
469,1969,4.2896318435668945
1792,970,4.06251335144043
4179,2265,3.755246877670288
