user,item,error
2737,2466,0.09702739119529724
3376,3159,1.6585782766342163
4173,1532,0.05510780215263367
1157,2255,0.24003715813159943
925,1484,0.05111170932650566
1073,1505,0.005148770287632942
1073,988,0.10391507297754288
124,1848,0.08237950503826141
1883,228,0.3222493529319763
523,544,0.45440107583999634
1729,1125,1.5760200023651123
3066,754,0.24943003058433533
3862,1844,0.09560348838567734
138,947,0.20845651626586914
1283,1298,0.027940724045038223
3482,1766,0.033841442316770554
2769,483,0.08499176055192947
239,1882,0.015075944364070892
3131,1353,0.07219155877828598
1501,1488,0.2839730978012085
1695,194,0.02185935154557228
450,1147,0.13185670971870422
4191,3362,3.734011173248291
1169,1159,0.023442242294549942
531,46,1.3321524858474731
87,634,0.007897631265223026
2094,648,0.003993335645645857
260,1104,0.09851673990488052
3235,772,0.08606050908565521
1357,160,0.08802607655525208
951,2269,0.26667916774749756
4166,2672,0.7576907277107239
4677,2031,2.2417869567871094
2542,2154,0.9073340892791748
381,828,0.008968605659902096
2953,3072,0.0001199671023641713
381,1350,0.5924932360649109
1556,1472,2.712839365005493
4457,1690,1.1244416236877441
1582,987,0.6575877666473389
1168,1902,0.02946975640952587
4271,2432,6.779689311981201
1183,2093,1.3605611324310303
3123,1637,0.1915389597415924
252,1905,0.7323816418647766
607,49,0.8325668573379517
1595,176,0.0901331976056099
5235,3284,1.2910711765289307
153,2322,0.926824152469635
430,1950,0.45741143822669983
2167,2119,0.39742183685302734
1018,2005,0.24427852034568787
501,3221,0.12299142777919769
37,884,0.16090504825115204
248,393,0.07327356934547424
932,855,0.9955236911773682
2201,2025,1.7116776704788208
114,324,0.035556137561798096
3951,1672,0.40082108974456787
183,90,11.420220375061035
25,2709,0.49931854009628296
2430,2432,0.07081551849842072
1938,1271,0.3177417814731598
261,1710,0.026418307796120644
1395,368,4.223418235778809
1397,166,0.5078840255737305
328,920,0.0019298915285617113
1744,552,0.017166882753372192
4790,2215,0.7553339600563049
652,2096,0.0024214433506131172
5401,3249,0.14009371399879456
1796,2043,0.417446494102478
593,2693,1.2316398620605469
3340,2588,3.7190632820129395
4730,1993,0.25860896706581116
199,732,1.3100614547729492
4576,2350,1.0552681684494019
3774,1665,1.163326382637024
166,2670,0.19310753047466278
2618,550,2.749143362045288
208,2572,0.016775168478488922
467,1707,0.1915251761674881
1119,2228,0.1110864207148552
5202,3419,0.04729825258255005
4130,1683,0.03217357024550438
1684,188,0.0873897522687912
1587,3084,0.47732216119766235
658,1668,0.015690036118030548
1572,3102,1.4314954280853271
1236,2044,0.2383231222629547
1584,3174,0.6296323537826538
90,2011,0.05494214594364166
2823,578,0.25067803263664246
126,1937,0.0057225944474339485
3797,1618,0.33943790197372437
307,1530,0.10564998537302017
2388,355,0.053004469722509384
976,640,0.6686440706253052
5398,3314,0.10649045556783676
1998,1484,0.10313230752944946
1071,226,8.742811041884124e-05
5249,3205,0.1015419289469719
5353,3358,1.004704236984253
184,2823,0.2008129209280014
657,3045,0.1569613516330719
307,2002,0.06148538738489151
5294,3303,0.08313698321580887
3720,2650,0.04852934181690216
218,698,0.8795429468154907
4187,2224,1.1920870542526245
860,654,0.5378036499023438
3294,1316,0.046456024050712585
1042,1191,0.2688940167427063
2735,1287,0.1709943413734436
3504,2241,1.126001000404358
2654,3499,0.334479421377182
581,1534,0.044420026242733
247,741,0.06929346919059753
3749,966,0.10663210600614548
2902,1023,0.014406725764274597
4584,1777,0.7926226854324341
4258,2672,1.743137001991272
3678,2356,1.299426794052124
3145,1350,0.3583298325538635
510,1546,0.011431326158344746
1470,1705,1.1041908264160156
357,1750,0.22262659668922424
2564,418,0.050101250410079956
573,1300,0.10832541435956955
4625,3162,0.06177493929862976
2176,2590,2.9971399307250977
3066,1081,0.07931816577911377
1067,1147,1.5484815835952759
4396,1850,1.1816179752349854
1471,2054,0.00017013038450386375
461,1658,0.16769230365753174
2523,2243,0.42004090547561646
184,3363,4.268799304962158
1584,204,0.044365573674440384
2267,1007,0.07103800773620605
2037,261,0.25608575344085693
333,2560,0.4844851791858673
1624,1981,0.006796651519834995
2985,550,0.6552003026008606
2129,1408,0.7782730460166931
2648,2432,0.12102638930082321
249,10,0.008085014298558235
1700,2535,0.20156963169574738
3838,1089,0.04417895898222923
2812,3305,0.2783268392086029
1447,1546,0.074703149497509
1502,2125,0.2763783931732178
392,767,0.0037351339124143124
1240,1795,0.08708807826042175
5098,2432,0.2976030707359314
184,245,0.3008308708667755
1448,1863,0.7338236570358276
2702,455,4.01128625869751
1332,318,0.02187599241733551
865,685,0.2411593794822693
1999,273,0.00033939231070689857
56,1349,0.6624339818954468
392,1376,1.587094783782959
307,561,2.308192729949951
1668,2003,0.0004596748622134328
429,2123,0.40514302253723145
88,2400,1.047015905380249
4651,2630,0.954982340335846
2032,1636,1.6248714923858643
1351,1602,0.014867885038256645
4078,2259,0.08155058324337006
1086,2885,10.597692489624023
1173,1183,2.0232224464416504
3779,1385,0.06111444532871246
5433,3249,0.6510999798774719
996,2737,0.292034775018692
2669,432,0.023466195911169052
307,2301,0.17441895604133606
1897,968,2.0658388137817383
1671,2163,0.10611981153488159
854,790,0.11807556450366974
1886,2649,0.2863169312477112
1,416,0.1602439284324646
93,961,0.08664944767951965
536,2500,0.025770828127861023
1201,1980,0.0242695864289999
184,851,1.3748952150344849
590,48,0.0755288302898407
2706,446,0.2000226527452469
17,2044,0.19377632439136505
2374,546,0.3637754023075104
209,176,0.0026598521508276463
144,529,1.0963696241378784
67,2184,2.1573336124420166
1260,1750,6.125699996948242
367,349,0.6435597538948059
865,85,0.3889507055282593
2943,1819,6.570529460906982
233,193,0.029149098321795464
4215,2394,1.3419592380523682
3606,869,1.2332433462142944
5493,3390,0.06763533502817154
2185,297,0.36211153864860535
86,1745,0.0064184642396867275
3036,2136,5.391148090362549
697,1053,0.1167423203587532
3106,589,0.07660644501447678
3052,562,0.03958671912550926
382,2332,0.18650633096694946
1829,1074,0.1066819354891777
958,989,0.1923457533121109
5435,3136,0.021038686856627464
3111,643,0.021918753162026405
105,1108,0.022182581946253777
3925,1894,1.4448169469833374
2441,2658,0.15381447970867157
501,2255,0.00539495050907135
470,38,0.0972680151462555
2064,302,1.7482004165649414
311,1207,0.06978058815002441
1814,558,1.0073643922805786
1766,249,1.176844835281372
2012,1410,0.08735113590955734
4216,1672,0.8165640234947205
2906,538,0.2055007815361023
2929,1529,0.7696967720985413
2754,1412,3.314113140106201
1146,3427,0.4654969871044159
2027,1790,0.07064051181077957
4976,2718,0.6569599509239197
205,1371,0.13722191751003265
2324,2086,4.393168926239014
1058,1646,0.4027588367462158
4647,2147,10.372047424316406
301,1966,0.8751801252365112
617,1477,0.3686433732509613
3632,944,0.10463939607143402
2164,1310,0.2710251808166504
261,1136,0.018415652215480804
3603,2124,0.6917666792869568
1262,1609,0.34492164850234985
1587,793,0.006111639551818371
86,827,0.3414316177368164
2041,972,2.6266094209859148e-05
2736,459,0.01625237427651882
174,397,0.3072319030761719
1324,153,1.071655035018921
2870,540,0.0031331961508840322
469,2046,1.395993947982788
226,616,0.03654021769762039
156,118,0.9066838026046753
2942,2043,0.04162173718214035
1369,2851,3.8020994663238525
304,550,0.000338742567691952
3787,1702,0.09302576631307602
368,178,0.003958398010581732
4947,2516,0.0003573871508706361
2978,552,0.15226247906684875
438,120,0.011510280892252922
756,1667,2.398233413696289
294,403,0.1692419797182083
3406,741,0.002222865354269743
749,1227,0.03936237841844559
2303,1191,0.0014659432927146554
741,179,0.02932569943368435
4164,1903,0.3936348557472229
4418,1950,0.455056369304657
77,3169,0.21553146839141846
4217,2271,0.0731242448091507
44,652,0.28484025597572327
3566,836,0.6479924917221069
2821,1972,0.5254216194152832
3975,1221,0.2073027342557907
5018,2379,4.18752384185791
997,563,0.034105993807315826
1536,1310,0.38104990124702454
974,99,0.02840653620660305
408,1658,0.09738375246524811
2277,1895,0.8049569129943848
4506,2164,1.6233395338058472
18,685,1.2469037771224976
3708,2568,1.7779879570007324
3494,779,0.07489172369241714
1755,1439,0.05787762999534607
1058,168,0.02553742751479149
3172,607,0.0068710739724338055
4729,2224,0.3565737009048462
3478,2432,2.367511510848999
1043,1191,0.02485772967338562
1064,2450,0.24591200053691864
3169,1816,1.9714243412017822
226,2400,1.1621931791305542
5150,3465,2.2448530197143555
4942,3302,0.3279525339603424
1075,2389,3.3379321098327637
1886,853,0.32617345452308655
640,592,6.670871257781982
3126,2056,0.00322806928306818
94,797,0.021431835368275642
5263,3273,0.31311947107315063
4002,1966,0.15149611234664917
4094,2464,0.7216205596923828
1093,403,0.0001383704220643267
3059,1718,0.0424007810652256
286,2482,0.020739998668432236
1043,2251,0.0015659998171031475
1708,1135,0.0871688649058342
573,1316,0.21938113868236542
584,48,1.2874451875686646
3635,2204,8.230182647705078
97,1954,2.721663236618042
2476,707,0.7514262795448303
3250,3546,0.13066382706165314
3526,3105,0.5185641646385193
2929,2676,7.020235061645508
1278,1888,0.1854308694601059
510,1207,0.41923654079437256
3725,960,0.07016731798648834
1075,1223,0.06238966062664986
215,1579,0.018440572544932365
4298,1546,0.005747872404754162
3159,2961,0.9800759553909302
1637,1167,0.004326716065406799
1563,908,0.04950819909572601
1695,1591,0.3245958685874939
200,694,0.17928607761859894
1439,1198,0.061184488236904144
383,2778,1.4575414657592773
5336,2907,0.2634146511554718
1206,2014,0.15775656700134277
705,2747,2.9125583171844482
175,2242,1.7417465448379517
3984,2338,0.07147816568613052
73,1462,0.8286543488502502
4226,3042,1.7308200597763062
109,2178,0.9435364603996277
928,308,0.10006645321846008
3923,1996,0.8882691860198975
25,2936,0.16449207067489624
2806,1522,5.0638604164123535
367,1734,0.9266294836997986
1524,2049,0.4848964810371399
81,801,0.004736848641186953
91,2319,0.33987531065940857
5099,2469,1.6470049619674683
5182,3383,0.0003152242279611528
786,1568,0.20727884769439697
2246,1777,1.3604977130889893
1382,165,0.0011056163348257542
1023,1009,8.901241302490234
4761,2673,0.11946746706962585
5169,2654,0.37943917512893677
1992,1795,0.16177691519260406
5375,3257,0.34849584102630615
4826,2083,1.1174111366271973
807,1768,0.030072495341300964
176,1109,0.46346455812454224
3751,1693,0.41394293308258057
623,50,1.978111743927002
545,2331,0.731268048286438
593,1013,0.2134765088558197
177,62,1.190379023551941
86,1014,0.401152640581131
1712,989,0.21178871393203735
294,928,1.6355843544006348
2388,1924,0.17760856449604034
4550,3169,0.07353712618350983
3064,578,0.09212321043014526
1792,799,0.014385156333446503
1150,1253,0.033940285444259644
3161,704,0.7926855087280273
4431,1981,0.0012815361842513084
1440,169,2.6757562160491943
3154,2464,2.077225923538208
220,2045,0.5589008927345276
3257,666,1.170278787612915
490,1812,0.0021369776222854853
1751,983,1.0515164136886597
4815,2350,1.2145216464996338
3187,613,0.896776556968689
3344,724,2.369953155517578
5225,3113,0.3076898753643036
572,966,0.007793478202074766
5006,2593,0.2860192656517029
2807,1118,0.013567672111093998
859,259,0.19925522804260254
633,419,1.25896155834198
220,864,0.00019831488316413015
1518,287,0.29237037897109985
599,2212,0.6332054138183594
1711,3069,0.32007914781570435
520,2565,0.20684358477592468
198,3566,0.11040091514587402
3946,1167,0.0005990537465550005
4995,2269,0.7283521890640259
741,997,0.5586727857589722
5211,2753,0.00033089006319642067
1514,3365,0.6355730295181274
3484,769,3.0297958850860596
3660,1963,0.287343293428421
3308,685,0.3169810473918915
17,3481,1.152797818183899
86,840,0.027903910726308823
3201,619,0.0653306171298027
4986,2265,2.7631306648254395
4639,1832,0.7284278869628906
949,3506,1.2925561666488647
1146,3114,1.440226674079895
1733,2629,0.003670833772048354
1366,162,0.007382631301879883
4208,2648,0.0017287940718233585
3712,1501,0.5730518698692322
595,2696,0.7393631935119629
2398,1104,0.04092763364315033
1757,1471,0.2824464738368988
5361,2992,0.17798736691474915
4572,2422,0.06681416928768158
543,46,0.9010375142097473
158,648,0.7622291445732117
272,2165,0.4175179898738861
83,3,0.832748293876648
3827,3430,0.45756688714027405
610,1290,0.4675416648387909
1767,213,0.081434465944767
5130,2743,1.2720236778259277
1836,633,0.0962398499250412
4114,1341,1.3296632766723633
230,2847,0.8624508380889893
107,1038,0.051086701452732086
4127,1352,0.3310389220714569
64,2096,0.07697378844022751
5513,3332,0.8636739253997803
1411,1970,2.1707279682159424
194,1537,0.18305134773254395
580,1720,0.017782703042030334
5083,2411,0.63414067029953
4562,1770,0.33387190103530884
18,56,2.030947685241699
3447,1029,0.6470224857330322
2609,416,0.008736480958759785
3444,2065,3.5566630363464355
3014,2446,0.17847977578639984
2639,2968,0.10562332719564438
896,2400,0.2121955305337906
1420,1966,0.22950688004493713
1458,2592,0.5420277714729309
858,2286,0.041730862110853195
443,2586,0.20317502319812775
704,3261,0.1328721046447754
1108,845,0.1986369490623474
5078,2411,5.6371588706970215
4433,1972,5.39351224899292
393,1017,1.5662071704864502
2155,799,0.020922375842928886
3863,2489,0.05796851962804794
1516,2105,0.019993919879198074
4564,2184,0.676215648651123
1647,1745,0.017370909452438354
925,643,0.06575202196836472
3874,2508,0.8794758915901184
1395,2136,0.3630039095878601
3395,2598,0.0018855100497603416
4967,2236,0.09051382541656494
5142,2628,6.670649528503418
858,2641,0.2270454615354538
294,2534,0.33994120359420776
4495,1708,1.1558963060379028
1520,169,0.34382137656211853
2022,2025,0.5701900720596313
4134,1357,0.020597955211997032
22,1526,0.0013724028831347823
4487,2496,0.08988628536462784
2317,1694,0.04839277267456055
5098,2542,0.382933109998703
307,1560,0.015438520349562168
5381,3359,0.09439993649721146
1999,429,0.03316190838813782
3197,618,0.020303918048739433
4596,3064,0.40642425417900085
1864,2980,0.2642076909542084
97,673,0.19004017114639282
4928,2243,0.3880263864994049
1047,1215,0.6065331697463989
2421,2503,0.7821041345596313
1727,689,0.0003716064093168825
949,3253,0.18487831950187683
3310,748,11.919715881347656
1627,2863,2.485222816467285
3974,1690,1.7522876262664795
1428,2234,0.2529034912586212
407,2544,0.039606835693120956
247,1812,0.3692110478878021
2123,737,0.510856032371521
2561,402,0.7183077335357666
2876,522,0.02613278478384018
2509,1351,0.6725285649299622
4768,2018,0.09493955969810486
5521,3485,2.2768726348876953
305,3247,5.960540294647217
2561,881,8.338304269273067e-07
5263,2804,1.109415054321289
845,1406,0.8009677529335022
2443,1966,0.8847416639328003
870,632,0.06644540280103683
2345,2576,0.523881196975708
134,780,0.3103559613227844
1978,662,0.2951626181602478
3048,2770,1.469008445739746
341,49,0.03173442929983139
549,1198,0.05997028201818466
208,800,0.31365761160850525
2904,840,0.3182830810546875
1113,1002,0.4592592418193817
357,1841,0.13451097905635834
3811,2355,0.0022196967620402575
225,4,0.17731288075447083
2223,1844,1.9645049571990967
945,1730,0.11253097653388977
47,386,0.48588281869888306
215,2253,0.5789920687675476
2523,2275,0.027977241203188896
220,278,0.001827919390052557
1486,1546,0.03175447881221771
4633,1821,9.56787395477295
4483,1700,0.6573206186294556
4503,3389,2.1835098266601562
1749,2090,0.005279263481497765
1717,1763,0.7008286714553833
805,80,0.0624401718378067
233,206,0.8142707347869873
3192,615,0.006974703632295132
1953,428,1.088971734046936
1260,2156,0.61558598279953
5047,2432,12.63430118560791
248,1933,0.005759157240390778
18,1920,3.084012508392334
263,676,0.8065072298049927
132,660,0.040304724127054214
3880,1848,0.06920211762189865
3727,1653,0.026176895946264267
920,130,0.08311251550912857
4090,2545,1.7017995119094849
3129,593,0.357674777507782
3572,3198,0.7534348368644714
1391,2708,1.1027888059616089
2398,1844,0.2943461239337921
3811,1428,1.368432641029358
658,2281,6.06354284286499
1589,1187,0.10040794312953949
3333,2208,1.2739039902953664e-06
3411,1799,1.4170558452606201
3735,1950,1.349149169982411e-05
367,2338,0.30906572937965393
573,1387,0.16470371186733246
593,924,0.8178373575210571
3225,3296,0.3360183537006378
4843,2830,2.1124064922332764
354,1695,0.4061832129955292
2834,580,0.6763850450515747
329,610,0.003304153447970748
76,2345,0.19575528800487518
77,1489,8.332209836225957e-05
1238,2931,0.0020278403535485268
3529,1545,0.018753478303551674
64,554,4.944761276245117
581,172,0.0028368656057864428
141,1060,0.013110479339957237
1106,1135,0.5021985173225403
5257,3290,0.013027185574173927
130,808,0.18236568570137024
1521,1972,0.00019143891404382885
1171,1963,0.6674054861068726
438,2173,7.745106220245361
5028,2350,6.053560256958008
1612,1721,0.17305392026901245
2829,2504,0.026174580678343773
308,1767,3.5286977291107178
1351,872,0.06302250921726227
119,2342,0.009754505008459091
1438,169,2.8954005241394043
1670,1172,1.3269017934799194
4981,2254,0.00040630862349644303
1196,2147,0.05657565966248512
87,621,0.0096169114112854
291,13,0.3265978693962097
57,663,0.33273714780807495
1665,994,0.1940992921590805
232,799,0.7677276134490967
25,2150,0.41771674156188965
278,213,1.8490413427352905
950,301,0.15446484088897705
1103,930,0.4652003049850464
3719,2117,1.4936059713363647
1953,1589,0.7275515198707581
1116,431,4.5945611000061035
5492,3517,0.10019078105688095
866,552,0.018099237233400345
3866,2787,1.3508168458938599
930,1806,0.5277981162071228
4566,2229,2.2363479137420654
1039,106,0.0002769592683762312
4314,2454,1.612433671951294
669,1036,0.04099538177251816
86,85,0.07394241541624069
151,2111,0.48552125692367554
1590,252,0.031213831156492233
1495,1686,0.16004051268100739
158,552,0.05656953528523445
1569,176,0.46581390500068665
3500,3284,1.91812002658844
150,1832,0.37235966324806213
555,46,0.004564283415675163
867,2233,0.37360548973083496
3891,2218,1.1077748537063599
530,1336,0.03253784403204918
86,3163,0.0026615983806550503
4590,2095,1.025510311126709
4587,2331,1.0165926218032837
3776,2162,3.6769745349884033
3603,2081,0.06284283846616745
4913,3339,0.0014486868167296052
2324,1950,0.03306316211819649
1927,245,0.018816741183400154
307,2134,1.2043499946594238
1516,1597,0.13018818199634552
896,3173,0.11781256645917892
1852,961,1.6156293153762817
1375,1904,0.01235713716596365
2696,2373,0.06323409080505371
3722,1186,0.13981293141841888
4910,2413,1.5033468008041382
1092,2931,0.024240920320153236
430,1014,0.033124059438705444
5446,3517,0.06467388570308685
3283,2104,0.04611605033278465
1490,1546,1.3037887811660767
2039,2095,0.010003700852394104
542,1337,0.0005471950280480087
232,1437,0.5366618633270264
1657,180,0.002684155246242881
705,2685,1.0175158977508545
1179,934,1.2624973058700562
1899,1164,0.0017172744264826179
1448,2570,0.10522156208753586
2547,3148,0.5128879547119141
4259,1738,2.1359026432037354
2375,1673,1.2448327541351318
2354,346,2.964895248413086
2161,913,1.0177987813949585
1426,2025,0.11605807393789291
493,210,0.970064640045166
88,1045,0.008337259292602539
1174,3236,2.4353244304656982
4215,2235,0.8540232181549072
1583,191,0.0017673508264124393
5337,3564,0.3247496485710144
1086,2173,0.17710290849208832
2661,432,0.18627946078777313
2333,1819,0.009449029341340065
1071,2020,0.34948909282684326
1271,3012,0.5419382452964783
4016,2588,0.41637134552001953
1934,1021,0.02203645184636116
2243,2581,0.48901689052581787
3889,2745,1.253259301185608
520,1695,3.8125369548797607
1801,218,0.000646646716631949
1503,2271,1.5279213190078735
2421,2536,0.21567516028881073
2437,1891,0.24909721314907074
3910,1586,6.710186958312988
2683,797,0.14747197926044464
657,246,0.00025048450333997607
1504,1966,0.0009473397512920201
1198,961,0.0019415559945628047
416,2224,0.7607927322387695
4044,1224,0.08283451199531555
3008,3265,0.017040539532899857
2287,1819,4.572141170501709
2073,2093,0.8135282397270203
554,1146,0.49989184737205505
1109,578,2.531104564666748
5222,2920,1.3415140074357623e-06
563,1819,4.438178539276123
815,1261,0.04840158671140671
4452,2570,1.828916311264038
338,647,0.00010596562060527503
5191,2943,1.9000321626663208
4490,2078,0.4370710551738739
754,1863,1.1545339822769165
2506,397,17.811641693115234
