user,item,error
4775,2583,0.14089979231357574
2179,938,0.025376897305250168
466,1490,0.020578933879733086
1665,798,0.3150210678577423
13,724,0.5517897605895996
2633,2509,2.805568218231201
3203,3227,1.9474706649780273
878,133,0.042582426220178604
501,2696,0.1973026543855667
1411,2565,0.24829013645648956
1609,178,0.0
2034,1661,7.010944366455078
3974,1376,0.0
5034,2482,0.1035533919930458
62,3150,0.039083413779735565
2249,2830,1.0
320,947,1.5942928791046143
1,1107,0.016437087208032608
206,3,0.0
3616,961,0.7938798069953918
4028,2581,0.00026479572989046574
2164,290,5.579227447509766
4138,2274,5.064617156982422
452,1456,0.49167007207870483
588,861,0.6614718437194824
969,301,1.688887357711792
3712,1618,0.0001966396812349558
528,2007,0.2600764036178589
501,3270,0.08341053873300552
1326,2794,0.0
988,994,1.7805652618408203
3821,1190,0.0
1614,276,0.12474313378334045
2627,874,0.0109840864315629
555,2046,0.15578550100326538
2651,2542,0.13797789812088013
4220,2422,4.622869491577148
884,2311,0.005138032138347626
595,459,0.009172691963613033
4907,2714,1.503584861755371
1345,1302,9.698387657408603e-06
254,1625,0.10673583298921585
39,833,2.1398472785949707
70,616,0.0933474600315094
3123,1782,0.24580252170562744
4237,2666,0.24282199144363403
112,875,0.6555886268615723
1797,2140,0.37170758843421936
5152,2967,1.4088627099990845
1232,908,1.2194232940673828
577,170,2.5513620376586914
2737,2432,0.09472135454416275
554,550,0.0
1070,218,0.013464449904859066
4256,1844,6.628389358520508
362,1528,0.0
232,799,0.09812231361865997
3677,1919,1.0898666381835938
3092,986,0.12684869766235352
2476,1804,0.2787189185619354
40,798,0.6876497864723206
77,311,0.21428295969963074
3385,1353,0.33351048827171326
62,2057,0.08928542584180832
792,1893,0.0
4533,2410,0.10270368307828903
2394,2908,2.4649245738983154
2717,3083,0.2618541419506073
1174,2221,10.282599449157715
1601,1572,0.0
3720,2050,0.1275612860918045
4745,2162,0.03320160135626793
4524,1991,0.13276122510433197
2946,2386,5.909628868103027
1765,1602,0.003408239223062992
2040,2400,0.10763675719499588
4186,2503,0.5723875164985657
4613,2267,2.6381304264068604
1733,412,0.0
354,1660,6.813911437988281
490,1585,1.163344383239746
1402,3105,0.30581238865852356
13,1386,0.11049314588308334
422,2139,0.08103720843791962
4578,2124,1.068568229675293
2704,1780,0.4087543189525604
2784,2161,2.210817337036133
5130,2743,1.6873341798782349
4991,2876,0.0023258733563125134
2911,2981,0.29315057396888733
1136,1215,1.8679534196853638
3245,1942,0.7425179481506348
3365,2091,0.3804696798324585
4199,2096,0.2024676501750946
1241,463,0.4935516119003296
2224,1902,0.0
1693,3082,6.183338165283203
1722,2186,0.004031756427139044
4179,2265,0.03274589404463768
17,3114,1.592718243598938
316,547,1.2920937538146973
4033,1546,0.0
468,2469,2.316880464553833
3517,2614,9.857805252075195
4519,2072,1.076831579208374
141,1322,0.7100589275360107
1075,2607,0.47852009534835815
694,2026,4.484898090362549
4327,3142,0.17264632880687714
501,3174,0.020012399181723595
4730,2245,4.570637226104736
633,1634,0.012109000235795975
2333,1672,0.6901918649673462
4276,2432,1.5077197551727295
184,963,0.6710105538368225
675,1913,0.0014778710901737213
4861,2411,4.6943206787109375
86,1950,0.3089621067047119
586,2635,2.7313966751098633
4505,1775,1.3556793928146362
2844,1661,0.6378658413887024
46,1006,1.6607517004013062
260,542,0.0
656,2432,0.7567927837371826
761,2235,0.3704858422279358
939,1135,3.6668925285339355
3810,2289,0.0009187054238282144
1336,268,0.6856804490089417
772,896,0.0
335,1620,0.5394922494888306
1847,1480,2.5634544726926833e-05
1097,638,0.0
1369,2124,3.582490921020508
1775,1329,0.015437986701726913
260,586,0.48133060336112976
975,636,0.0
4461,2072,0.33531221747398376
2615,2980,0.0
1843,1078,0.2660781741142273
64,1078,1.3438462018966675
438,2127,4.0
2706,2641,3.1246392726898193
3154,601,4.603334903717041
3769,2499,2.922445058822632
858,3491,0.19976085424423218
3159,3150,2.3659136295318604
1606,2021,0.0
3937,1980,0.0
1056,1199,4.487949371337891
510,1481,14.827978134155273
3402,979,0.08183378726243973
1326,654,0.2330530285835266
1197,449,2.3563387393951416
2184,1609,0.1694817841053009
5290,3131,12.427350044250488
4869,2449,0.31229445338249207
5073,3005,8.63450813293457
183,1002,1.2715058326721191
5299,2955,2.6305209757992998e-05
1912,989,2.912118911743164
896,632,1.6780294179916382
1504,2124,0.19823697209358215
1452,2136,0.7065706849098206
2195,844,0.004529268946498632
1254,609,0.4059367775917053
3727,1582,2.6551432609558105
1675,2356,1.341158390045166
843,2479,0.09141064435243607
960,2087,0.5088339447975159
2051,1780,0.39237695932388306
2251,323,0.06226371228694916
3656,3351,3.6417360305786133
4203,3225,3.198216676712036
294,783,0.10194285959005356
4290,2195,0.5750757455825806
1095,325,0.0
1498,1488,0.2025882452726364
390,203,0.21588492393493652
3412,1653,0.04464704170823097
1182,705,3.0106019973754883
217,2069,1.75818932056427
307,2449,0.45068874955177307
77,2983,0.40605923533439636
765,273,0.7256509065628052
2977,550,0.04797002673149109
126,469,1.1165751218795776
2022,1937,0.0
4214,1724,0.3334691822528839
620,2147,1.4271001815795898
725,283,0.2475716769695282
4862,2405,1.0
1425,561,0.20734572410583496
1681,766,0.3150390088558197
2398,2150,0.446597695350647
2189,3094,0.49815306067466736
4165,1384,12.869287490844727
1738,2938,0.8568670153617859
1611,1735,0.7368044853210449
1356,1862,0.0
381,2044,2.0147769451141357
263,572,0.015262584201991558
3056,1449,0.5595566630363464
1950,1902,0.04080348089337349
4996,2305,16.0
2982,797,1.015790343284607
70,471,1.0
311,1014,0.0
2209,1732,0.49792757630348206
4449,1673,6.013329982757568
2352,345,1.8949429988861084
3798,3275,3.846427716780454e-06
3149,2164,1.0
559,2413,1.6784043312072754
1343,548,0.04609423875808716
5345,3127,1.66726553440094
2292,1468,0.2425084114074707
1183,475,0.27475860714912415
385,853,0.4094735085964203
593,794,1.3324100971221924
131,1507,0.3085167109966278
458,1376,0.011524609290063381
3268,3082,0.15594099462032318
4791,2647,4.266985893249512
675,476,0.9961436986923218
3526,798,0.0430997870862484
1600,432,0.0
210,1613,0.10540276020765305
1421,2317,1.2589106559753418
261,1711,1.03109610080719
587,50,0.6638264060020447
3112,739,0.19767095148563385
2602,1254,0.010198750533163548
268,2704,0.010366242378950119
3599,950,0.0
3680,3173,1.0
1667,842,1.4691240787506104
3791,1618,0.39057016372680664
658,51,0.04914230853319168
1675,2541,0.5852817296981812
828,145,0.16534022986888885
2864,522,0.0
3856,1113,1.031049132347107
1070,383,0.5635368824005127
3036,2413,2.185847759246826
3328,698,0.6603491902351379
2011,2225,0.45666322112083435
4013,2466,13.190256118774414
294,2714,1.8353195190429688
3152,3408,0.8162245154380798
2023,2221,0.14364981651306152
1384,1192,0.05482820048928261
13,219,0.32017195224761963
3440,3358,0.7736237049102783
4475,1765,0.20418064296245575
1951,2955,0.12620992958545685
1354,498,0.008183497004210949
4524,2709,0.0019202885450795293
468,2483,0.028546707704663277
1580,423,0.002425058279186487
1315,1688,0.48046159744262695
4181,2320,0.28837841749191284
783,3215,0.0
1086,2799,1.3055561780929565
5370,3048,0.0
17,3095,0.6774356961250305
1640,179,1.841788411140442
4480,2462,0.41094034910202026
374,1799,0.0
429,2229,1.7469258308410645
2439,2331,0.01384478434920311
1086,3171,1.6766583919525146
1445,2124,0.5730074644088745
593,2451,0.006920728832483292
1841,2025,0.19186130166053772
4407,1662,0.7213273644447327
3542,1068,0.1790688931941986
450,1673,1.2524853944778442
407,916,0.0
294,227,1.6398217678070068
408,2035,1.8175097703933716
539,1560,0.09683336317539215
354,2122,1.6224465370178223
18,3073,0.2632722556591034
823,797,0.0
252,570,0.0
297,13,0.0
3357,1095,0.02539680339396
811,1245,6.651501655578613
4237,2610,5.603427886962891
4325,2439,3.237748861312866
412,546,0.6143620610237122
1048,684,0.11467558145523071
794,79,0.30232033133506775
102,1494,0.0
3576,2140,0.15324480831623077
1283,1299,0.35456857085227966
3481,1839,4.149230003356934
2157,2834,0.0038927909918129444
4862,2422,0.4508369565010071
2282,2256,4.779208183288574
3569,3471,0.08719688653945923
2075,515,0.29269713163375854
4041,2121,0.5890407562255859
3004,3298,0.2917560338973999
1194,2778,0.044266797602176666
1138,1919,0.6817904114723206
560,1316,0.0
2753,527,0.006468759849667549
371,2212,0.25842300057411194
184,17,0.09248553216457367
4551,1816,1.1378885507583618
1421,2049,2.1027185916900635
3594,1076,0.014145559631288052
5259,3485,0.019486507400870323
510,1221,0.1996670961380005
2280,994,1.0844091176986694
5233,2810,0.09119366109371185
1144,1796,0.16906273365020752
2662,3463,0.7149194478988647
309,1338,0.0016727898037061095
5037,2402,0.18271692097187042
550,1191,0.0
2793,3082,3.2306571006774902
1928,2427,2.807469367980957
3770,1673,0.0
1922,601,0.9022876620292664
860,654,0.40462660789489746
4915,2594,3.317213773727417
3000,629,0.06932397186756134
3710,2672,3.415456771850586
2969,1942,0.26721426844596863
1290,1661,0.2917691469192505
3837,1075,1.0
904,446,0.006991359405219555
2702,1980,0.5052014589309692
467,2050,0.02048928663134575
361,1381,0.3588678240776062
286,2539,0.004611341282725334
1352,648,0.0
381,168,0.0
1448,2482,0.008682101964950562
294,1596,2.1955888271331787
3449,1104,0.0
4266,2366,0.0015091425739228725
504,119,0.0
991,264,0.6885092854499817
756,1108,0.6988967657089233
1153,1582,0.7161335349082947
357,1673,0.0
354,1996,0.25352761149406433
4653,2125,4.0
864,1412,0.855006217956543
1153,1844,0.22951920330524445
71,53,0.0
5445,3249,0.0
2646,499,0.015402518212795258
4099,2311,0.09452832490205765
2368,1097,4.898858547210693
1675,803,0.0945638045668602
1589,1606,0.13596855103969574
2880,3353,0.01126805692911148
2125,786,0.06357123702764511
4546,3272,0.0
5475,3423,0.0
422,2384,0.2597346007823944
3364,757,0.019439274445176125
2907,2534,0.0
828,1243,0.2607484757900238
2706,446,0.0
3782,2947,0.24745067954063416
470,38,0.49105104804039
844,459,5.781639575958252
109,2422,1.763890027999878
4459,2558,0.0
3728,2043,2.386899948120117
624,661,0.5774988532066345
3338,2556,2.434674024581909
3690,1980,0.10301228612661362
897,724,0.0
1820,2576,2.354663610458374
3065,1793,0.25249576568603516
949,2853,5.7130022048950195
150,2323,0.006171129643917084
1296,713,1.0328752994537354
2853,520,0.3227245807647705
2148,288,0.378877192735672
1020,1966,0.00025063546490855515
233,2115,9.541866302490234
572,2770,0.0
636,643,0.7756377458572388
4433,2236,0.3841746151447296
341,558,0.025399236008524895
4243,3479,0.0
3005,947,0.432970255613327
418,2215,0.07254213094711304
417,2405,1.404855489730835
1034,1548,0.11136917769908905
765,2505,0.013442990370094776
97,2576,0.24448513984680176
4824,2280,1.155320167541504
1349,158,1.0
83,3,4.049083709716797
2209,1030,2.384308338165283
2331,340,0.2549552917480469
3343,798,0.34012749791145325
1086,642,0.004467991180717945
4917,2669,1.0967795848846436
3692,1341,1.0719581842422485
961,2542,3.2271766662597656
218,1152,1.599701166152954
2921,2242,2.162043571472168
675,2758,0.09339641779661179
376,2482,0.0
86,2210,0.15627597272396088
4805,2612,1.3733681440353394
2897,798,0.0
4111,2650,2.2058613300323486
2342,1724,0.11468204110860825
1098,383,0.6547641754150391
1071,1140,0.37561750411987305
64,707,0.016391146928071976
1744,1590,3.362090826034546
2971,1518,1.455336332321167
2442,368,0.0
2846,674,15.64964771270752
702,3114,1.7022274732589722
4821,3517,0.3309423625469208
3631,914,1.340591311454773
823,446,0.6979411244392395
86,497,0.1486193984746933
3583,875,0.0
4661,2025,0.45898526906967163
961,2465,0.0
215,3355,0.30035191774368286
1744,1888,0.011982404626905918
1652,1746,3.5865137577056885
19,1112,0.4066735506057739
3231,643,0.24533182382583618
130,616,0.40046313405036926
3686,961,0.1500888466835022
5377,3015,0.2964853048324585
244,178,0.007177339866757393
2981,550,0.0
1295,2017,0.6947054266929626
2351,2212,3.3321309089660645
2435,368,0.4522753357887268
60,1135,0.27890121936798096
3668,2044,0.4924216568470001
764,2479,0.0025113089941442013
1995,1252,0.5679663419723511
2103,650,0.0
4767,2939,0.5251064300537109
412,1654,1.7167657613754272
36,164,1.6658984422683716
1316,152,0.043602947145700455
822,283,0.00248036440461874
2526,394,0.5493038892745972
1817,230,0.6125443577766418
2447,763,7.699045454501174e-06
5388,3519,0.25479304790496826
1070,1745,0.05291689932346344
4677,1914,0.07452444732189178
2329,994,0.8044564723968506
2348,2192,8.266040802001953
2476,2289,0.0
4712,2222,0.0
4080,2091,1.3093204498291016
4912,2661,1.4821157455444336
974,1144,8.466431617736816
747,1888,4.0
5464,3296,0.6899871230125427
4563,2464,0.041786015033721924
4096,2284,4.0
1535,2865,1.4437733888626099
1391,2731,0.0
2404,360,1.628933072090149
5074,3219,0.8537121415138245
3700,2098,1.0
460,670,3.8208353519439697
37,1799,0.0006259707151912153
346,1841,0.18051108717918396
2228,2820,0.57023686170578
3161,1501,0.0006685583502985537
864,649,3.243654727935791
13,226,1.0
4769,2573,0.00317013799212873
91,2781,0.0
2936,643,0.010543200187385082
233,2131,0.05898646265268326
4669,2234,0.1379006803035736
4612,2224,1.1154673099517822
2067,3372,2.4318981170654297
136,638,0.5569202303886414
8,0,0.6843417882919312
1645,2284,1.020524263381958
2509,475,0.004493653774261475
749,620,0.006756848189979792
3468,2266,0.24293385446071625
4564,2184,1.6014747619628906
455,2081,2.3632094860076904
3459,1791,3.1778876781463623
1336,1913,0.0
1391,2765,0.09706348925828934
2169,903,0.6706660985946655
1199,2491,0.30405372381210327
974,3105,0.006319788750261068
3181,683,0.0
5291,3084,0.29864370822906494
5073,3019,1.0359306335449219
2270,2117,0.005051345098763704
1820,732,3.2512104511260986
1073,1086,0.0
3576,845,3.470797061920166
332,2165,0.9726842045783997
3131,749,0.18758654594421387
391,81,0.00246343738399446
1159,1284,0.07333450764417648
4937,2422,0.8510399460792542
1403,2271,1.1468619108200073
3528,2634,0.004041481297463179
5370,3407,0.0
790,346,0.005120956804603338
3475,2123,0.3652534484863281
393,868,0.2229565531015396
1900,580,0.0
132,262,2.187462329864502
3039,2451,0.0
3092,1150,0.13473352789878845
386,2265,0.2594955265522003
3796,3172,0.06377939879894257
1140,3084,3.499080181121826
209,617,2.210815906524658
1774,845,0.32430577278137207
294,183,9.595033645629883
2066,2367,1.0111089944839478
1044,1690,8.543191909790039
897,88,0.24554727971553802
346,2350,0.33385536074638367
3961,2413,0.6583021283149719
322,2350,0.6412929892539978
1238,1777,0.0
760,80,0.0
389,2465,4.768500328063965
3562,834,0.26011043787002563
367,25,0.0
86,1332,1.0
314,331,4.343911170959473
1455,336,3.261306047439575
949,3545,1.4597437381744385
260,257,0.014012373052537441
4196,2324,1.0
77,580,0.1893174797296524
3889,1759,0.2146771401166916
300,1547,0.21656718850135803
1584,403,0.0
40,1136,0.007038765586912632
548,1890,3.85483980178833
3530,3173,0.15282920002937317
232,1025,0.44523105025291443
4389,2383,1.1536345481872559
1620,1341,2.028435468673706
3477,2549,1.3022668361663818
5445,3140,2.207660436630249
1696,2947,0.0
2261,2346,0.009332860819995403
362,31,0.0
5235,2953,0.14992448687553406
386,1966,0.09558919072151184
2322,337,0.47479936480522156
2405,2294,6.738125324249268
126,1963,0.0
1906,2006,0.20505313575267792
3488,782,0.22772487998008728
86,308,0.07931870222091675
4601,2252,0.4125365912914276
144,1747,1.0094541311264038
311,22,0.48485496640205383
239,1829,0.0
3330,3124,0.016960088163614273
266,62,0.019484709948301315
2084,873,1.9541419744491577
2799,1753,3.4243929386138916
0,2994,0.9066393375396729
506,2511,0.9612104892730713
3800,1014,0.0
3634,1367,1.3885153532028198
652,755,1.0
1882,1327,0.0
819,81,0.010825840756297112
1538,1593,0.08016053587198257
22,1971,2.6764168739318848
550,1523,0.0
1910,263,0.0
5128,3199,0.30998921394348145
595,236,0.0
1841,1714,0.08584214746952057
1343,2344,0.0010250877821817994
819,715,0.5358831286430359
3882,2309,1.694423794746399
373,1565,3.519958972930908
3671,3114,2.851536750793457
392,29,1.335389494895935
4987,2870,0.0011199958389624953
641,840,0.024844501167535782
5426,3532,0.41468432545661926
3837,1400,0.03559840843081474
858,1323,1.4372371435165405
4559,2010,0.3302393853664398
903,425,0.30391964316368103
2925,2057,3.7815771102905273
305,2158,1.3775948286056519
184,1948,0.741564154624939
950,806,5.745290279388428
3949,1777,16.0
580,957,0.5277510285377502
129,1400,0.05969536677002907
1377,164,2.0042285919189453
5390,3507,0.846856415271759
406,499,0.07753440737724304
3414,1954,0.014421781525015831
135,3,0.22571416199207306
153,198,0.011896226555109024
816,312,0.0
950,250,1.2458279132843018
1749,3088,0.7571263313293457
428,2673,4.054110050201416
1305,1012,0.026996515691280365
2022,323,0.03279579058289528
3343,961,1.5395997762680054
1501,1707,0.3550480008125305
1409,168,0.0
451,1192,0.011465407907962799
2583,1690,7.127051830291748
5058,2719,0.004657631274312735
2897,1078,0.26616328954696655
4780,2383,0.5633006691932678
501,2869,2.952483892440796
3527,799,1.0
3427,961,0.3418736457824707
328,1167,0.0
2691,1372,1.0
1193,126,0.0
208,178,0.0073382859118282795
3369,2693,5.2752227783203125
2425,1566,0.0
344,159,4.248074054718018
3765,2917,0.01888876035809517
3357,1313,0.1595003604888916
2275,1530,2.1129846572875977
1103,961,0.2548926770687103
3718,2464,0.013668835163116455
516,2454,2.2481179237365723
658,2716,0.6240550875663757
728,3436,0.2613312304019928
2618,797,0.3934619426727295
4605,2215,1.5018230676651
5168,2653,3.269035816192627
2408,756,4.0
4261,1597,0.1300918608903885
2741,1909,2.6286158561706543
4413,3465,1.3869246244430542
2652,1954,2.0697882175445557
4106,2080,1.0
1213,2262,0.6915168166160583
1606,397,1.879385536085465e-06
5164,2692,0.0
129,407,0.2964458465576172
1233,129,0.35412633419036865
730,961,0.05249587073922157
4980,2714,0.0
672,961,0.13699238002300262
2779,475,0.6534861326217651
5012,2287,0.0
276,568,0.1507946252822876
5288,3304,0.03562918305397034
1978,837,0.21941687166690826
4940,2207,0.0005332529544830322
3057,2837,1.3821616172790527
440,1690,4.636277198791504
319,1850,0.8742712736129761
942,719,0.0028503420762717724
4299,1547,3.9225454330444336
1330,806,0.04380550980567932
844,1464,0.021694131195545197
5058,2718,0.37051138281822205
218,698,0.14042283594608307
3015,2938,0.034464281052351
4462,3042,0.06980150192975998
2255,821,0.1666841059923172
4634,2801,0.378799706697464
46,2224,0.34819188714027405
3332,1889,4.598264694213867
4643,2409,7.457636833190918
2350,1857,1.0958703756332397
218,2932,0.17496125400066376
4942,2605,1.1895264387130737
2187,2426,0.11046303063631058
66,2117,0.036900781095027924
1841,1353,0.0
940,463,0.6637922525405884
4250,2015,1.0
179,610,0.06218235567212105
976,845,1.0710844993591309
231,2023,0.08491476625204086
4122,2627,1.7328625917434692
4269,1646,0.003510604612529278
1268,2621,0.5381118059158325
4634,2900,4.758455276489258
565,643,0.8276780247688293
1626,189,0.28691965341567993
5422,3379,1.6182231903076172
1330,391,0.24377550184726715
757,3022,1.9091451168060303
1052,169,0.042385660111904144
91,204,0.6707067489624023
1070,967,0.05180224031209946
86,1010,1.0292531251907349
2647,1494,0.9366786479949951
2793,483,3.4156486988067627
1749,2249,0.01703854836523533
327,1278,0.043563827872276306
3219,979,0.003790533170104027
614,750,0.0
1835,1621,2.1843392848968506
175,2563,2.3262767791748047
4083,1290,0.25051620602607727
222,2071,0.038338880985975266
3617,876,0.9131727814674377
3889,3010,0.9954837560653687
5511,3409,0.013639304786920547
1211,1779,0.16130007803440094
4579,2413,0.05300644412636757
3212,1672,0.13868658244609833
97,2826,7.076269149780273
5310,3291,0.0
307,2203,0.016997866332530975
3221,2560,1.9358065128326416
143,1077,0.4334906339645386
1768,221,1.0804448127746582
5140,2573,0.04526274651288986
1223,2535,0.0
1997,1195,0.01514018140733242
1118,2076,0.05831160768866539
218,2212,0.07207706570625305
379,1643,0.7600667476654053
2172,1672,15.684961318969727
823,636,0.04239410534501076
4933,2400,3.7015292644500732
2744,459,0.0
218,1781,0.017470726743340492
183,283,0.0
3492,1132,0.08360620588064194
381,2127,1.4362677335739136
3146,3366,1.3371577262878418
1352,266,0.0
2281,335,6.171674728393555
3626,2284,0.4770224392414093
3344,718,0.28613606095314026
773,1434,2.4972450733184814
2716,2346,2.5197274684906006
1819,220,0.0
