user,item,prediction
3000,554,2.4735794067382812
1419,168,4.92100191116333
3717,2371,4.141045093536377
218,343,3.632748603820801
593,446,4.44732141494751
3064,1316,4.114697456359863
215,3019,4.599431037902832
209,319,5.0
911,422,3.9790961742401123
3799,2648,3.6707072257995605
1620,2006,2.4994916915893555
3848,2352,4.849936485290527
1152,3441,5.0
633,160,5.0
153,118,4.243574619293213
950,516,3.7904090881347656
680,2764,4.067312240600586
1566,2376,3.318364143371582
1006,2514,3.9811649322509766
3599,861,5.0
2291,1192,1.0
940,2072,3.3766255378723145
3682,929,4.785193920135498
435,617,5.0
4471,1735,4.560091018676758
3314,813,4.388240814208984
1022,1530,2.2543065547943115
1364,3331,5.0
858,3261,4.00677490234375
961,1933,5.0
272,961,3.6167688369750977
3021,3305,4.161870956420898
3393,1278,3.9206314086914062
1553,1931,4.689688682556152
1281,1981,4.674834251403809
218,807,3.4498417377471924
5150,3465,3.908996820449829
346,1476,4.320760726928711
3990,2381,5.0
1506,1546,3.964132070541382
949,2721,3.8972620964050293
87,840,4.336478233337402
421,3389,4.102718830108643
635,1491,4.277801513671875
2965,2046,3.0709774494171143
220,218,4.44242525100708
4118,2519,5.0
5083,2488,4.9097394943237305
76,1533,5.0
86,866,4.75767183303833
294,1703,2.169468879699707
3123,2931,3.802356719970703
270,199,5.0
4824,2947,3.7692887783050537
374,2265,5.0
4313,2332,4.559683799743652
543,2124,1.9726306200027466
640,1672,3.661766767501831
4775,2583,4.6246337890625
2179,938,4.840698719024658
466,1490,4.856546401977539
1665,798,4.561267375946045
13,724,4.742825508117676
2633,2509,4.674983024597168
3203,3227,3.6044819355010986
878,133,4.206355094909668
501,2696,4.444187641143799
1411,2565,4.501712799072266
1609,178,5.0
2034,1661,3.6478188037872314
3974,1376,5.0
5034,2482,1.3217971324920654
62,3150,4.197695255279541
2249,2830,5.0
320,947,3.737346887588501
1,1107,4.871792793273926
206,3,5.0
3616,961,3.1090006828308105
4028,2581,4.98372745513916
2164,290,2.6379611492156982
4138,2274,2.7495296001434326
452,1456,4.2988080978393555
588,861,4.186690807342529
969,301,3.700428009033203
3712,1618,4.0140228271484375
528,2007,3.490023136138916
501,3270,4.288808822631836
1326,2794,5.0
988,994,3.665621757507324
3821,1190,5.0
1614,276,3.6468100547790527
2627,874,4.895195007324219
555,2046,2.3946967124938965
2651,2542,3.6285462379455566
4220,2422,3.150085926055908
884,2311,3.9283199310302734
595,459,4.904225826263428
4907,2714,3.2262074947357178
1345,1302,4.996885776519775
254,1625,4.673295497894287
39,833,3.5371782779693604
70,616,4.694471836090088
3123,1782,3.5042152404785156
4237,2666,3.492769718170166
112,875,4.1903157234191895
1797,2140,4.609678268432617
5152,2967,2.186955213546753
1232,908,3.8957250118255615
577,170,3.4027016162872314
2737,2432,3.6922316551208496
554,550,5.0
1070,218,4.883963584899902
4256,1844,4.574565887451172
362,1528,5.0
232,799,4.686755180358887
3677,1919,3.956033229827881
3092,986,4.643841743469238
2476,1804,4.527938365936279
40,798,4.170753479003906
77,311,3.537092924118042
3385,1353,4.422496318817139
62,2057,4.298806667327881
792,1893,5.0
4533,2410,4.679525852203369
2394,2908,4.570007801055908
2717,3083,4.488283157348633
1174,2221,4.206649303436279
1601,1572,5.0
3720,2050,4.357157230377197
4745,2162,3.817786931991577
4524,1991,4.635635852813721
2946,2386,2.5690271854400635
1765,1602,3.941619873046875
2040,2400,2.671919584274292
4186,2503,3.2434370517730713
4613,2267,4.624232292175293
1733,412,5.0
354,1660,2.389652967453003
490,1585,3.9214155673980713
1402,3105,3.4469969272613525
13,1386,4.667594909667969
422,2139,4.284670352935791
4578,2124,4.033715724945068
2704,1780,3.360661029815674
2784,2161,4.486881732940674
5130,2743,3.7010257244110107
4991,2876,3.951772689819336
2911,2981,4.458566188812256
1136,1215,3.6332690715789795
3245,1942,4.138305187225342
3365,2091,4.383177757263184
4199,2096,4.5500359535217285
1241,463,4.7025322914123535
2224,1902,5.0
1693,3082,4.486631870269775
1722,2186,3.9365038871765137
4179,2265,4.180958271026611
17,3114,3.7379705905914307
316,547,4.136703014373779
4033,1546,5.0
468,2469,3.477869749069214
3517,2614,4.139714241027832
4519,2072,3.9622950553894043
141,1322,4.157350063323975
1075,2607,4.691751480102539
694,2026,4.117757797241211
4327,3142,4.4155073165893555
501,3174,4.141465187072754
4730,2245,1.8620951175689697
633,1634,3.8899590969085693
2333,1672,3.169222116470337
4276,2432,3.7721076011657715
184,963,4.180847644805908
675,1913,4.038443088531494
4861,2411,3.166638135910034
86,1950,3.4441564083099365
586,2635,4.652693748474121
4505,1775,3.1643364429473877
2844,1661,4.2013349533081055
46,1006,3.7112984657287598
260,542,5.0
656,2432,1.8699383735656738
761,2235,4.608675479888916
939,1135,3.0850868225097656
3810,2289,4.969689846038818
1336,268,4.828058242797852
772,896,5.0
335,1620,4.265498638153076
1847,1480,4.994936943054199
1097,638,5.0
1369,2124,3.892746925354004
1775,1329,3.8757503032684326
260,586,4.693779945373535
975,636,5.0
4461,2072,4.579061508178711
2615,2980,5.0
1843,1078,4.484172344207764
64,1078,3.8407561779022217
438,2127,5.0
2706,2641,3.767664909362793
3154,601,4.145538330078125
3769,2499,3.2904839515686035
858,3491,4.446946144104004
3159,3150,3.4618473052978516
1606,2021,5.0
3937,1980,5.0
1056,1199,2.8815219402313232
510,1481,4.850711345672607
3402,979,4.713933944702148
1326,654,4.482755661010742
1197,449,3.464962959289551
2184,1609,4.411681652069092
5290,3131,4.52524471282959
4869,2449,3.441166877746582
5073,3005,2.061546564102173
183,1002,3.872389316558838
5299,2955,3.005128860473633
1912,989,3.2935068607330322
896,632,4.2953877449035645
1504,2124,2.4452381134033203
1452,2136,4.840577602386475
2195,844,4.067299842834473
1254,609,4.362868309020996
3727,1582,3.3705389499664307
1675,2356,3.841916084289551
843,2479,4.302341938018799
960,2087,3.2866740226745605
2051,1780,4.373600006103516
2251,323,4.7504730224609375
3656,3351,3.0916666984558105
4203,3225,4.788355827331543
294,783,3.6807150840759277
4290,2195,4.241662502288818
1095,325,5.0
1498,1488,3.5499019622802734
390,203,3.4646341800689697
3412,1653,4.78870153427124
1182,705,2.7351086139678955
217,2069,3.674032688140869
307,2449,3.3286664485931396
77,2983,3.362772226333618
765,273,4.148148536682129
2977,550,3.7809793949127197
126,469,3.9433188438415527
2022,1937,5.0
4214,1724,4.422532081604004
620,2147,1.805387020111084
725,283,4.497565746307373
4862,2405,5.0
1425,561,4.544647693634033
1681,766,3.4387166500091553
2398,2150,4.331720352172852
2189,3094,4.294200420379639
4165,1384,4.587378978729248
1738,2938,3.925671100616455
1611,1735,4.141626834869385
1356,1862,5.0
381,2044,3.4194283485412598
263,572,4.876458168029785
3056,1449,3.251964807510376
1950,1902,4.798001289367676
4996,2305,5.0
2982,797,3.992135763168335
70,471,5.0
311,1014,5.0
2209,1732,4.294360160827637
4449,1673,3.452209234237671
2352,345,2.6234307289123535
3798,3275,4.0019612312316895
3149,2164,5.0
559,2413,2.704467535018921
1343,548,3.785304307937622
5345,3127,4.291226387023926
2292,1468,2.5075485706329346
1183,475,4.475825786590576
385,853,4.360098838806152
593,794,4.154300689697266
131,1507,4.444557189941406
458,1376,4.8926472663879395
3268,3082,4.605106353759766
4791,2647,1.9343316555023193
675,476,3.998070001602173
3526,798,4.792395114898682
1600,432,5.0
210,1613,4.324657917022705
1421,2317,2.87798810005188
261,1711,4.0154290199279785
587,50,4.185244560241699
3112,739,4.444602012634277
2602,1254,4.100988864898682
268,2704,4.8981852531433105
3599,950,5.0
3680,3173,5.0
1667,842,3.7879257202148438
3791,1618,4.624956130981445
658,51,4.778319358825684
1675,2541,4.7650370597839355
828,145,4.406620502471924
2864,522,5.0
3856,1113,3.9845941066741943
1070,383,4.750690937042236
3036,2413,3.521538734436035
3328,698,3.8126187324523926
2011,2225,2.3242313861846924
4013,2466,4.631839275360107
294,2714,2.3547396659851074
3152,3408,4.096548557281494
2023,2221,4.620988368988037
1384,1192,4.765845775604248
13,219,4.434162616729736
3440,3358,3.120441198348999
4475,1765,3.5481364727020264
1951,2955,4.355260372161865
1354,498,4.090462684631348
4524,2709,3.956178903579712
468,2483,3.8310422897338867
1580,423,4.9507551193237305
1315,1688,4.693153381347656
4181,2320,4.462991237640381
783,3215,5.0
1086,2799,3.8573906421661377
5370,3048,5.0
17,3095,4.176935195922852
1640,179,3.6428749561309814
4480,2462,3.3589537143707275
374,1799,5.0
429,2229,3.6782867908477783
2439,2331,4.117663860321045
1086,3171,3.705141544342041
1445,2124,3.243027448654175
593,2451,4.91680908203125
1841,2025,4.561980247497559
4407,1662,4.150690078735352
3542,1068,4.576834678649902
450,1673,4.119144916534424
407,916,5.0
294,227,3.719444751739502
408,2035,3.3481504917144775
539,1560,4.688819408416748
354,2122,2.2737529277801514
18,3073,4.486899375915527
823,797,5.0
252,570,5.0
297,13,5.0
3357,1095,4.840636253356934
811,1245,4.579050540924072
4237,2610,4.367156028747559
4325,2439,3.200625419616699
412,546,4.216187477111816
1048,684,4.661362171173096
794,79,4.4501633644104
102,1494,5.0
3576,2140,3.391464948654175
1283,1299,4.595456600189209
3481,1839,4.036965847015381
2157,2834,4.937607765197754
4862,2422,4.671443939208984
2282,2256,2.8138599395751953
3569,3471,3.7047088146209717
2075,515,3.4589850902557373
4041,2121,3.2325100898742676
3004,3298,4.459855556488037
1194,2778,3.7896032333374023
1138,1919,4.8257060050964355
560,1316,5.0
2753,527,4.919571399688721
371,2212,4.491646766662598
184,17,2.30411434173584
4551,1816,4.066718578338623
1421,2049,3.549924612045288
3594,1076,4.8810648918151855
5259,3485,4.860405921936035
510,1221,4.446841239929199
2280,994,3.9586503505706787
5233,2810,4.698017120361328
1144,1796,3.588827610015869
2662,3463,4.845529079437256
309,1338,3.9591002464294434
5037,2402,2.5725460052490234
550,1191,5.0
2793,3082,4.797402858734131
1928,2427,3.3244495391845703
3770,1673,5.0
1922,601,3.949888229370117
860,654,4.636102676391602
4915,2594,2.178678035736084
3000,629,3.2632944583892822
3710,2672,4.848095417022705
2969,1942,3.483072280883789
1290,1661,3.540156602859497
3837,1075,5.0
904,446,4.916385650634766
2702,1980,1.7107752561569214
467,2050,4.14314079284668
361,1381,4.400944232940674
286,2539,3.0679068565368652
1352,648,5.0
381,168,5.0
1448,2482,3.0931777954101562
294,1596,3.4817519187927246
3449,1104,5.0
4266,2366,3.0388476848602295
504,119,5.0
991,264,3.8297646045684814
756,1108,4.836000442504883
1153,1582,4.153753280639648
357,1673,5.0
354,1996,3.4964847564697266
4653,2125,1.0
864,1412,2.9246654510498047
1153,1844,4.520918369293213
71,53,5.0
5445,3249,5.0
2646,499,4.8758931159973145
4099,2311,4.692545413970947
2368,1097,4.21333646774292
1675,803,4.692487716674805
1589,1606,4.368739128112793
2880,3353,4.893848896026611
2125,786,4.252133369445801
4546,3272,5.0
5475,3423,5.0
422,2384,4.509641647338867
3364,757,3.8605751991271973
2907,2534,5.0
828,1243,4.4893646240234375
2706,446,5.0
3782,2947,4.497444152832031
470,38,4.299249649047852
844,459,2.5954959392547607
109,2422,3.671884775161743
4459,2558,5.0
3728,2043,4.544959545135498
624,661,4.7599334716796875
3338,2556,2.4396557807922363
3690,1980,4.679044723510742
897,724,5.0
1820,2576,3.5344913005828857
3065,1793,3.5024895668029785
949,2853,4.390188694000244
150,2323,4.921443462371826
1296,713,3.0163047313690186
2853,520,4.431911468505859
2148,288,4.384469985961914
1020,1966,4.984168529510498
233,2115,4.088991165161133
572,2770,5.0
636,643,4.880702972412109
4433,2236,3.6198182106018066
341,558,4.840628623962402
4243,3479,5.0
3005,947,4.6580047607421875
418,2215,2.730663537979126
417,2405,3.8147339820861816
1034,1548,4.6662797927856445
765,2505,4.115943908691406
97,2576,4.505545616149902
4824,2280,3.9251418113708496
1349,158,5.0
83,3,2.9877665042877197
2209,1030,3.4558794498443604
2331,340,4.4950690269470215
3343,798,2.416795492172241
1086,642,4.933156967163086
4917,2669,2.9527275562286377
3692,1341,3.9646458625793457
961,2542,4.79643440246582
218,1152,3.2647929191589355
2921,2242,3.529611110687256
675,2758,4.30560827255249
376,2482,1.0
86,2210,4.395317554473877
4805,2612,3.828092098236084
2897,798,5.0
4111,2650,3.5147857666015625
2342,1724,4.661352634429932
1098,383,4.19082498550415
1071,1140,4.6128764152526855
64,707,4.12802791595459
1744,1590,4.8336005210876465
2971,1518,3.7936267852783203
2442,368,5.0
2846,674,4.955963611602783
702,3114,3.695305585861206
4821,3517,4.424724102020264
3631,914,3.842160940170288
823,446,4.164571285247803
86,497,3.614488124847412
3583,875,5.0
4661,2025,2.6774845123291016
961,2465,5.0
215,3355,4.451956272125244
1744,1888,4.109464168548584
1652,1746,2.1061906814575195
19,1112,4.637709617614746
3231,643,4.504690170288086
130,616,4.632821559906006
3686,961,4.612586975097656
5377,3015,4.544504642486572
244,178,4.915280818939209
2981,550,5.0
1295,2017,4.166510105133057
2351,2212,3.1745874881744385
2435,368,3.3274857997894287
60,1135,4.471889019012451
3668,2044,3.7017276287078857
764,2479,3.9498870372772217
1995,1252,3.2463645935058594
2103,650,5.0
4767,2939,4.275357723236084
412,1654,4.310254096984863
36,164,3.709303140640259
1316,152,4.791186809539795
822,283,4.950196743011475
2526,394,4.741150379180908
1817,230,3.2173478603363037
2447,763,4.997225284576416
5388,3519,4.495229721069336
1070,1745,4.769963264465332
4677,1914,4.72700834274292
2329,994,4.103085041046143
2348,2192,2.1249277591705322
2476,2289,5.0
4712,2222,5.0
4080,2091,1.8557446002960205
4912,2661,2.782578229904175
974,1144,4.909713268280029
747,1888,5.0
5464,3296,4.830654621124268
4563,2464,4.795583724975586
4096,2284,5.0
1535,2865,3.798428773880005
1391,2731,5.0
2404,360,3.723703384399414
5074,3219,3.9239654541015625
3700,2098,5.0
460,670,4.954695701599121
37,1799,3.974980592727661
346,1841,3.575134038925171
2228,2820,4.24485969543457
3161,1501,4.0258564949035645
864,649,3.8010149002075195
13,226,5.0
4769,2573,4.943696022033691
91,2781,5.0
2936,643,1.8973199129104614
233,2131,4.757128715515137
4669,2234,4.371349811553955
4612,2224,3.943843126296997
2067,3372,3.4405455589294434
136,638,3.7462708950042725
8,0,4.172750473022461
1645,2284,4.010210037231445
2509,475,4.932965278625488
749,620,4.917799949645996
3468,2266,3.5071167945861816
4564,2184,3.734506130218506
455,2081,3.462726593017578
3459,1791,2.217336893081665
1336,1913,5.0
1391,2765,4.688449859619141
2169,903,4.181057929992676
1199,2491,4.448589324951172
974,3105,3.9205029010772705
3181,683,5.0
5291,3084,3.453516960144043
5073,3019,1.9821932315826416
2270,2117,3.928927183151245
1820,732,3.1968886852264404
1073,1086,5.0
3576,845,3.1369924545288086
332,2165,3.0137524604797363
3131,749,2.566887378692627
391,81,4.950366973876953
1159,1284,3.729196548461914
4937,2422,3.077481746673584
1403,2271,3.0709164142608643
3528,2634,3.936427354812622
5370,3407,5.0
790,346,4.071560859680176
3475,2123,4.3956379890441895
393,868,4.472182750701904
1900,580,5.0
132,262,3.4790072441101074
3039,2451,5.0
3092,1150,4.632939338684082
386,2265,4.509407043457031
3796,3172,4.2525458335876465
1140,3084,3.1294171810150146
209,617,3.5131187438964844
1774,845,4.430521488189697
294,183,1.9024147987365723
2066,2367,3.9944608211517334
1044,1690,3.9228739738464355
897,88,4.504472732543945
346,2350,3.4221978187561035
3961,2413,1.1886417865753174
322,2350,3.1991922855377197
1238,1777,5.0
760,80,5.0
389,2465,1.8163105249404907
3562,834,4.489989757537842
367,25,5.0
86,1332,5.0
314,331,4.084205150604248
1455,336,3.194091320037842
949,3545,3.2081985473632812
260,257,4.118373870849609
4196,2324,5.0
77,580,4.56489372253418
3889,1759,4.536667346954346
300,1547,4.534632205963135
1584,403,5.0
40,1136,3.916102647781372
548,1890,4.963374614715576
3530,3173,3.3909337520599365
232,1025,4.3327436447143555
4389,2383,3.9259262084960938
1620,1341,3.57576847076416
3477,2549,3.8588309288024902
5445,3140,2.5141801834106445
1696,2947,5.0
2261,2346,3.096606731414795
362,31,5.0
5235,2953,4.612799167633057
386,1966,4.69082498550415
2322,337,4.310943126678467
2405,2294,2.404210090637207
126,1963,5.0
1906,2006,4.4528279304504395
3488,782,4.522794723510742
86,308,4.718364238739014
4601,2252,4.357709884643555
144,1747,4.004715919494629
311,22,4.696315288543701
239,1829,5.0
3330,3124,3.8697690963745117
266,62,2.860412359237671
2084,873,3.3979063034057617
2799,1753,3.1494884490966797
0,2994,1.9521760940551758
506,2511,2.9804134368896484
3800,1014,5.0
3634,1367,3.8216471672058105
652,755,5.0
1882,1327,5.0
819,81,4.8959527015686035
1538,1593,4.283126354217529
22,1971,4.6359758377075195
550,1523,5.0
1910,263,5.0
5128,3199,3.4432332515716553
595,236,5.0
1841,1714,4.707011699676514
1343,2344,3.9679830074310303
819,715,4.7320404052734375
3882,2309,2.6982996463775635
373,1565,4.876155376434326
3671,3114,2.6886494159698486
392,29,4.155590534210205
4987,2870,4.966533660888672
641,840,4.157621383666992
5426,3532,1.643959879875183
3837,1400,3.8113245964050293
858,1323,3.801151752471924
4559,2010,4.42533540725708
903,425,4.551289081573486
2925,2057,3.0553722381591797
305,2158,3.8262901306152344
184,1948,4.861141204833984
950,806,2.6030664443969727
3949,1777,1.0
580,957,4.273535251617432
129,1400,3.75567364692688
1377,164,3.58429217338562
5390,3507,4.079751968383789
406,499,4.721549987792969
3414,1954,2.8799092769622803
135,3,4.524906158447266
153,198,4.10906982421875
816,312,5.0
950,250,3.883833408355713
1749,3088,3.8701300621032715
428,2673,2.986517906188965
1305,1012,4.835693836212158
2022,323,4.818903923034668
3343,961,2.2408061027526855
1501,1707,2.4041409492492676
1409,168,5.0
451,1192,4.107076644897461
2583,1690,2.33034610748291
5058,2719,4.068246841430664
2897,1078,4.4840898513793945
4780,2383,4.249466419219971
501,2869,3.2817206382751465
3527,799,5.0
3427,961,4.415300369262695
328,1167,5.0
2691,1372,5.0
1193,126,5.0
208,178,4.914336204528809
3369,2693,2.703214645385742
2425,1566,1.0
344,159,2.9389142990112305
3765,2917,4.137436389923096
3357,1313,4.600625038146973
2275,1530,3.546389102935791
1103,961,4.495131015777588
3718,2464,4.883086204528809
516,2454,2.5006275177001953
658,2716,3.2100284099578857
728,3436,4.488794326782227
2618,797,4.372734546661377
4605,2215,2.7745110988616943
5168,2653,3.1919524669647217
2408,756,5.0
4261,1597,4.639317512512207
2741,1909,4.62130069732666
4413,3465,4.177677631378174
2652,1954,4.438675880432129
4106,2080,5.0
1213,2262,4.1684250831604
1606,397,4.998629093170166
5164,2692,5.0
129,407,3.455531597137451
1233,129,4.404914855957031
730,961,4.770880222320557
4980,2714,5.0
672,961,4.629875183105469
2779,475,4.191615104675293
5012,2287,5.0
276,568,4.611677169799805
5288,3304,3.8112430572509766
1978,837,4.468419551849365
4940,2207,4.023092269897461
3057,2837,3.8243463039398193
440,1690,4.153201580047607
319,1850,3.0649752616882324
942,719,4.946611404418945
4299,1547,4.980541706085205
1330,806,4.7907023429870605
844,1464,3.852710723876953
5058,2718,3.608696460723877
218,698,3.625269651412964
3015,2938,4.185645580291748
4462,3042,4.735800266265869
2255,821,3.5917303562164307
4634,2801,4.384532928466797
46,2224,4.590077877044678
3332,1889,3.1443564891815186
4643,2409,2.269132614135742
2350,1857,3.9531617164611816
218,2932,3.418283700942993
4942,2605,3.909345865249634
2187,2426,4.667640209197998
66,2117,3.8079042434692383
1841,1353,5.0
940,463,4.81473445892334
4250,2015,5.0
179,610,4.249363899230957
976,845,3.9650678634643555
231,2023,4.708598613739014
4122,2627,3.31638240814209
4269,1646,3.0592503547668457
1268,2621,4.266438961029053
4634,2900,2.8186116218566895
565,643,4.090231895446777
1626,189,4.535648822784424
5422,3379,3.7279059886932373
1330,391,4.506263732910156
757,3022,4.381718158721924
1052,169,4.794122219085693
91,204,4.181033134460449
1070,967,4.227601051330566
86,1010,4.01452112197876
2647,1494,4.9678215980529785
2793,483,4.848147392272949
1749,2249,4.1305317878723145
327,1278,3.208719491958618
3219,979,4.938432693481445
614,750,5.0
1835,1621,3.4779510498046875
175,2563,4.525213718414307
4083,1290,4.499484062194824
222,2071,2.804196834564209
3617,876,4.955600738525391
3889,3010,3.997739315032959
5511,3409,4.883212566375732
1211,1779,4.4016218185424805
4579,2413,3.230231285095215
3212,1672,4.627593517303467
97,2826,4.660125732421875
5310,3291,5.0
307,2203,3.869624137878418
3221,2560,2.3913326263427734
143,1077,4.341599941253662
1768,221,3.0394444465637207
5140,2573,3.2127504348754883
1223,2535,1.0
1997,1195,4.876954555511475
1118,2076,4.758522033691406
218,2212,4.268471717834473
379,1643,2.8718180656433105
2172,1672,1.039575457572937
823,636,4.794101715087891
4933,2400,4.923935890197754
2744,459,5.0
218,1781,2.8678231239318848
183,283,5.0
3492,1132,4.71085262298584
381,2127,3.80155611038208
3146,3366,3.843644618988037
1352,266,5.0
2281,335,3.484285593032837
3626,2284,4.309331893920898
3344,718,2.465083122253418
773,1434,3.4197325706481934
2716,2346,3.587364912033081
1819,220,5.0
2780,2444,4.216344356536865
195,3,4.504638671875
389,2144,3.8081367015838623
4313,2292,4.167118549346924
715,1218,2.966534376144409
3491,798,4.277032375335693
1741,1519,4.412010192871094
260,376,4.524045467376709
1002,2799,3.8783931732177734
5169,2714,1.80869722366333
1507,1192,3.7354087829589844
453,1565,5.0
86,255,5.0
1749,1962,4.024447917938232
1257,1665,4.55312442779541
309,2064,4.728852272033691
77,1602,3.985720157623291
2618,2576,3.2028145790100098
3976,1192,5.0
307,349,3.9335756301879883
1627,2674,1.967568278312683
4393,1695,4.6501688957214355
208,637,4.430233955383301
291,1498,3.9503684043884277
4893,3539,3.028381824493408
77,845,3.8733887672424316
1119,1564,5.0
2769,1356,5.0
4067,1253,5.0
4183,2111,4.744471549987793
1520,1673,4.080760955810547
3235,1908,4.310401916503906
1023,1497,4.163163185119629
3704,3193,3.695868730545044
4059,1253,4.092213153839111
