user,item,error
1070,655,7.966344128362834e-05
975,655,0.1581355780363083
102,655,0.001601828495040536
40,655,0.011284868232905865
737,655,0.01718100532889366
2165,655,0.011133063584566116
2563,655,0.0017511107726022601
57,655,2.132960557937622
974,655,0.0
70,655,0.0014519555261358619
76,655,0.37374889850616455
86,656,0.004743611440062523
2708,656,0.0014075126964598894
1001,656,0.006398690864443779
1614,656,0.011063539423048496
3264,656,1.4156790971755981
853,656,0.00033250972046516836
47,656,0.003962299320846796
2187,656,0.00012962825712747872
1240,656,0.0
2702,656,0.001900551375001669
59,656,0.0412675142288208
70,656,0.01820601150393486
191,656,0.00016002282791305333
199,656,0.00023907102877274156
2106,656,7.132246537366882e-05
3265,656,0.5454127192497253
78,656,0.0021394030191004276
208,656,0.030153585597872734
82,656,0.0043259006924927235
86,657,0.5701468586921692
229,657,0.007035685703158379
3266,657,1.613529457245022e-05
318,657,0.0013972450979053974
3267,657,0.023143285885453224
3268,657,0.5390132069587708
269,658,0.002462017582729459
3269,658,3.354337241034955e-05
2708,658,0.0002670351241249591
3270,658,0.02096378058195114
1001,658,0.008636043407022953
3264,658,0.0007834057905711234
614,658,0.0021322190295904875
130,658,3.316883521620184e-05
2675,658,0.023393644019961357
1240,658,0.12298741191625595
1336,658,0.016963565722107887
70,658,0.05091913789510727
78,658,0.028874821960926056
208,658,0.023423556238412857
82,658,0.0
86,659,0.0
875,659,0.003348043654114008
593,659,0.005593258887529373
718,659,0.07481110095977783
1841,659,0.015108163468539715
986,659,0.024525798857212067
876,659,0.00011429082951508462
3271,659,0.285044401884079
2249,659,0.040114063769578934
129,659,0.027923669666051865
3272,659,0.0
3185,659,0.01870153658092022
976,659,0.0715031549334526
584,659,0.0750601515173912
2604,659,0.0006481268792413175
165,659,0.026419006288051605
1675,659,0.04610171541571617
2205,659,0.0
980,659,0.007230762857943773
3263,659,0.6656805276870728
952,659,0.0075645847246050835
3273,659,0.11186270415782928
2488,659,0.09109403938055038
655,659,0.023845652118325233
2630,660,0.0
1950,660,0.04120690003037453
86,660,0.00046338315587490797
875,660,0.0
975,660,0.0
1,660,0.0
883,660,0.02923676185309887
733,660,0.00016735542158130556
385,660,0.0003740370739251375
1841,660,0.0
775,660,0.0
876,660,0.009015178307890892
2574,660,0.04029342904686928
2498,660,0.0480257049202919
3274,660,0.005083218216896057
368,660,0.006394724827259779
669,660,0.005214880220592022
837,660,0.2288147658109665
1807,660,0.01078113541007042
3122,660,0.004191846586763859
2656,660,0.0211507435888052
1200,660,0.0004325058835092932
2249,660,0.0
129,660,0.0068978192284703255
3272,660,0.0
132,660,0.009308462031185627
2127,660,0.03878515586256981
3020,660,0.0006163327489048243
218,660,0.4062339663505554
976,660,0.0010596795473247766
143,660,0.0011136217508465052
2604,660,0.0
152,660,0.0
1576,660,0.0
1862,660,0.0018114433623850346
1577,660,0.0
54,660,0.022908994928002357
633,660,0.0
586,660,0.0007801793399266899
165,660,0.03232530876994133
3275,660,0.0
3238,660,0.0
1341,660,0.025747256353497505
177,660,0.04148885980248451
683,660,0.0
722,660,0.0010363089386373758
1148,660,1.3960604667663574
607,660,0.09265237301588058
980,660,0.02383343130350113
2506,660,0.15585796535015106
1948,660,0.0
278,660,0.00021369752357713878
1812,660,0.0
952,660,0.0
649,660,0.0006541864131577313
831,660,0.00902224238961935
3276,660,0.0
1721,660,0.0775686725974083
76,660,0.0007285854080691934
77,660,0.057070791721343994
88,661,0.0
3277,661,0.4590912163257599
39,661,5.74823388888035e-07
3256,661,0.0
619,661,0.006799718365073204
3259,661,0.0
338,661,0.020456673577427864
1326,661,0.0
3260,661,0.016011632978916168
130,661,0.9994097352027893
854,661,0.4906488358974457
132,661,0.0493319146335125
624,661,0.5774988532066345
946,661,0.4083769917488098
143,661,0.0021569065283983946
912,661,0.0028571179136633873
158,661,0.0
1743,661,0.0
2836,661,0.0
2550,661,0.0
892,661,0.03169519454240799
2626,661,0.0
184,661,0.1864161491394043
1307,661,0.009393674321472645
3254,661,0.0028753962833434343
3262,661,0.057155802845954895
3263,661,0.0012706685811281204
74,661,0.0
77,661,8.034585334826261e-05
307,662,0.0
143,662,0.0
1978,662,0.0033917236141860485
633,662,0.0
2135,662,0.0
3057,662,0.15648037195205688
975,663,0.04131848365068436
40,663,0.3931461572647095
106,663,0.00034794906969182193
2861,663,0.006480346899479628
2165,663,0.00022346797049976885
786,663,0.0
129,663,0.024246415123343468
597,663,0.026725491508841515
3278,663,0.009331478737294674
581,663,0.0017703990451991558
840,663,0.0
143,663,0.0
3279,663,0.002773676998913288
169,663,0.0011949021136388183
57,663,0.01671469770371914
3261,663,0.0
184,663,1.2995224096812308e-07
3280,663,0.0
951,663,0.047567225992679596
75,663,0.0
76,663,0.0
2231,663,0.003922956995666027
88,664,0.0
1021,664,3.3626274671405554e-05
593,664,0.0014144802698865533
3269,664,0.03952043130993843
3256,664,0.0180816650390625
3247,664,1.0535415640333667e-05
619,664,0.106635682284832
3259,664,0.17936845123767853
338,664,0.042566683143377304
1326,664,0.020040471106767654
3260,664,0.04962189495563507
129,664,0.025606589391827583
130,664,0.07020673155784607
887,664,0.007875526323914528
854,664,0.005956223234534264
132,664,0.019395288079977036
141,664,0.0
143,664,0.000658657809253782
912,664,0.004698529373854399
861,664,0.013496560044586658
2504,664,0.0004427402454894036
2053,664,2.3475404304917902e-05
2817,664,4.962909588357434e-05
1959,664,0.0
2836,664,0.00042649757233448327
892,664,0.021511908620595932
2626,664,0.025568604469299316
276,664,0.02701406739652157
184,664,0.024625668302178383
3254,664,0.018193919211626053
3262,664,0.6314475536346436
74,664,0.0
1632,664,0.0005158995627425611
975,665,0.010154111310839653
40,665,0.0014762583887204528
106,665,0.012082517147064209
2165,665,0.011549398303031921
129,665,4.748936176300049
597,665,0.011280309408903122
51,665,0.01480747852474451
143,665,0.05565192550420761
3281,665,0.008982338942587376
57,665,1.0433250665664673
2847,665,0.0100551787763834
66,665,0.0
2849,665,0.0022901827469468117
76,665,0.0
88,666,0.0
3277,666,0.2092486470937729
593,666,1.5370460459962487e-10
884,666,0.007744304370135069
3257,666,2.411750316619873
619,666,0.023050814867019653
3259,666,0.0007271188660524786
1326,666,0.0567048043012619
3260,666,0.013200994580984116
130,666,0.01472485065460205
143,666,0.0
3282,666,0.0056029632687568665
912,666,0.0
249,666,0.0035503834951668978
948,666,0.009171505458652973
2053,666,0.0
232,666,0.0
175,666,0.10705262422561646
892,666,0.0
184,666,3.64194274879992e-05
3254,666,0.01593136414885521
1765,666,0.02944193221628666
3262,666,0.00136911915615201
896,666,0.015958400443196297
74,666,0.0
76,666,0.0
77,666,0.035830721259117126
941,667,0.0013920097844675183
875,667,0.0
975,667,0.0018369004828855395
593,667,0.3319025933742523
1,667,0.008478309027850628
1841,667,0.0
3271,667,0.17657513916492462
1310,667,0.0006080740131437778
2498,667,3.2635910511016846
837,667,0.007544110994786024
1807,667,0.019540593028068542
1200,667,0.002746371552348137
129,667,0.1265949308872223
3272,667,0.0
2127,667,0.011539459228515625
3140,667,0.03917849436402321
143,667,0.0011855909833684564
584,667,0.6270847320556641
934,667,0.0
1375,667,1.6396839782828465e-05
2604,667,1.517322743893601e-05
165,667,0.030388038605451584
931,667,0.06306800246238708
172,667,0.015620946884155273
722,667,2.4702577590942383
980,667,0.9731357097625732
936,667,0.0
1812,667,0.00977071188390255
952,667,0.16993948817253113
198,667,0.0
2213,668,0.0058523137122392654
88,668,7.253568765008822e-05
1352,668,0.0
3247,668,0.022291231900453568
619,668,0.0028459650930017233
3259,668,0.021245300769805908
338,668,0.033907175064086914
1326,668,5.118636545375921e-05
3260,668,0.0003517842560540885
130,668,0.024511612951755524
2089,668,0.0
256,668,0.013813494704663754
1898,668,0.026888348162174225
132,668,0.18596266210079193
840,668,0.0
143,668,0.0019469805993139744
2170,668,0.04697028920054436
912,668,1.2260230779647827
316,668,1.1004885891452432e-08
1111,668,0.0020493697375059128
249,668,0.0
1743,668,0.0
2053,668,0.025186898186802864
232,668,0.24650706350803375
3255,668,0.001594508532434702
3283,668,0.0
892,668,0.002129841595888138
1112,668,0.0
1113,668,0.007104889024049044
184,668,0.0
3254,668,0.0004924214445054531
3262,668,0.00027379413950257003
66,668,0.0
1979,668,0.0
3284,668,0.005670194514095783
74,668,0.0
77,668,0.012541968375444412
263,668,0.0036528860218822956
573,669,0.0
2123,669,0.002506365068256855
2887,669,0.00047853231080807745
718,669,3.474763870239258
338,669,0.01730397902429104
1669,669,0.0
2127,669,0.003303714795038104
2129,669,8.342658838955685e-05
2131,669,0.23529821634292603
143,669,0.03359470143914223
2890,669,0.0
2222,669,0.5713608860969543
506,669,1.09629225730896
2894,669,0.0015166541561484337
88,670,0.0
1021,670,0.02579333819448948
1801,670,0.0
572,670,0.0030215727165341377
2976,670,0.0
2839,670,0.008647923357784748
1783,670,0.0057416558265686035
3247,670,0.0
943,670,0.0
1413,670,0.13165299594402313
3248,670,0.2656501233577728
338,670,0.01985701359808445
2010,670,0.04054027423262596
1850,670,0.1510087549686432
1340,670,0.021800030022859573
129,670,0.0
3067,670,0.033820394426584244
339,670,0.11662260442972183
138,670,0.026900390163064003
2501,670,0.1575842648744583
2118,670,0.052977465093135834
145,670,0.23910219967365265
1858,670,0.5432350635528564
460,670,3.8208353519439697
266,670,0.005749788600951433
1933,670,0.0
249,670,0.03421880304813385
13,670,0.0
2504,670,0.0
3253,670,0.001962454756721854
915,670,0.10586289316415787
184,670,0.17037181556224823
3254,670,0.9046086668968201
1594,670,0.03988156467676163
73,670,0.08871442079544067
1074,670,0.1463671177625656
871,670,0.0006153860595077276
1519,670,0.0
656,670,0.0
975,671,0.007218117825686932
883,671,0.0010783568723127246
2165,671,0.008850278332829475
138,671,0.00015258343773894012
2070,671,0.0
57,671,0.5321303009986877
974,671,0.00176038162317127
2846,671,0.005098426248878241
70,671,0.0
73,671,0.002716764807701111
76,671,0.029652252793312073
2231,671,0.007829216308891773
38,672,0.0003251556772738695
848,672,0.963019609451294
88,672,1.0606731848383788e-05
2708,672,0.03902969881892204
96,672,0.0005436203791759908
1001,672,0.8604292273521423
1614,672,2.5224061012268066
3264,672,0.0010064712259918451
908,672,0.7676265239715576
47,672,0.0027725722175091505
1240,672,0.0046294271014630795
162,672,0.0021099946461617947
13,672,1.774215817451477
2504,672,0.0004020044580101967
2727,672,0.00048737655743025243
58,672,0.0
1004,672,6.836348533630371
63,672,0.010461324825882912
329,672,0.34618860483169556
1094,672,0.0002476699592079967
2794,672,0.001532031805254519
1100,672,0.007642337586730719
73,672,0.010194609872996807
77,672,2.0701985359191895
208,672,0.014367089606821537
81,672,0.006251551676541567
82,672,1.5799050743225962e-06
97,673,0.04378176108002663
766,673,0.14958937466144562
3285,673,0.0
3286,673,0.03663717582821846
3287,673,6.032860255800188e-06
138,673,0.006745721213519573
3288,673,0.005049210507422686
2676,673,0.0
3289,673,0.0
3290,673,0.0
3117,673,0.2844235599040985
76,674,4.437445113580907e-07
975,674,0.0
883,674,0.00016250550106633455
2070,674,0.0
562,674,1.0
974,674,0.008190098218619823
2846,674,15.64964771270752
70,674,0.0
263,674,0.003932938911020756
1195,675,0.0
1167,675,0.004101939033716917
40,675,0.03593369200825691
3286,675,0.0
126,675,0.058150745928287506
719,675,0.0
1272,675,0.022547977045178413
3291,675,0.0
1462,675,0.04930311068892479
138,675,0.012013220228254795
705,675,0.0
3289,675,0.0
1003,675,0.0
1870,675,0.026551317423582077
1099,675,0.05278776213526726
3290,675,0.0
3117,675,0.0008606274495832622
1878,675,0.0014880071394145489
883,676,0.0
2070,676,0.0
57,676,0.0031853788532316685
76,676,0.0
263,676,0.0
3292,677,0.0
1075,677,0.0
3060,677,0.00014135921082925051
1283,677,0.01149800606071949
97,677,7.016739982645959e-05
98,677,0.0022597520146518946
1550,677,0.0018180451588705182
613,677,0.0
667,677,0.8205019235610962
108,677,1.9223759174346924
1538,677,0.016997989267110825
1168,677,0.051598623394966125
2898,677,0.0029867603443562984
3293,677,0.0
350,677,0.0
119,677,5.640288236463675e-07
560,677,0.0
3294,677,0.016820035874843597
1994,677,0.005571312736719847
1272,677,0.2598240375518799
580,677,0.004051581956446171
3065,677,0.04937301576137543
257,677,0.0
138,677,0.09834111481904984
218,677,0.025271574035286903
2964,677,0.01519385538995266
561,677,0.0
1122,677,0.0009679686045274138
2169,677,0.10841300338506699
1552,677,0.00189427868463099
1535,677,0.0016298899427056313
3295,677,0.0
1789,677,0.0
3296,677,0.1028183251619339
3193,677,0.037678103893995285
165,677,0.2749160826206207
634,677,0.0015506399795413017
3297,677,0.0
3261,677,0.0
175,677,0.006660692393779755
710,677,0.0
2932,677,0.0
2948,677,0.0016410358948633075
295,677,0.03146504610776901
2937,677,0.0
3298,677,0.0
1206,677,0.008182893507182598
1183,677,0.0
188,677,0.0
1119,677,0.0
67,677,0.0
2371,677,5.086490154266357
3290,677,0.007219171151518822
1625,677,6.082151230657473e-06
3037,677,0.7282894849777222
69,677,0.06026092916727066
565,677,0.10853078961372375
3299,677,0.0003336018417030573
1429,677,0.001598623930476606
3300,677,0.0
200,677,0.0
204,677,0.11805393546819687
2176,677,0.0009120690519921482
2612,677,0.014623304829001427
1536,677,0.6942269802093506
3301,677,0.011277372017502785
1281,677,0.0
3302,678,0.0
1612,678,0.0
858,678,0.00047961773816496134
692,678,0.0
2546,678,0.0004345511260908097
982,678,3.680605368572287e-05
3181,678,0.0
1936,678,0.0
367,679,0.039765093475580215
283,679,0.0
470,679,0.0
284,679,0.0
2393,679,0.004046181216835976
311,679,0.01518233772367239
346,679,0.12811163067817688
109,679,0.0
534,679,0.08516478538513184
291,679,0.002088148146867752
1260,679,0.015064002946019173
1574,679,0.04117128625512123
2441,679,0.00025154216564260423
383,679,0.021649064496159554
1042,679,0.009914429858326912
1045,679,0.4280994236469269
373,679,0.0
3303,679,0.0
443,679,0.0
1719,679,0.16203247010707855
359,679,0.0
554,679,0.042465806007385254
300,679,0.1985725611448288
556,679,0.0
1516,679,0.0006923649343661964
1065,679,8.864509582519531
1066,679,1.5170917510986328
87,680,0.0
664,680,0.9604537487030029
136,680,4.385504871606827e-05
1664,680,0.03034798614680767
3304,680,0.39815986156463623
294,680,0.004113736096769571
1003,680,0.0
1088,680,2.3208169295685366e-05
521,681,0.00015306090062949806
367,681,0.0
369,681,0.0006010394426994026
1045,681,0.0
438,681,0.03028164990246296
300,681,0.0310859102755785
1167,682,1.2450647354125977
40,682,0.001445385511033237
138,682,0.0026079718954861164
3288,682,0.0
3305,682,0.038705937564373016
3306,682,0.013417680747807026
1163,682,0.0413227453827858
3289,682,0.0
3117,682,0.008644110523164272
1612,683,0.00048233673442155123
692,683,0.0
2546,683,0.006880563218146563
3181,683,0.0
1936,683,0.0
576,684,0.006123424973338842
3307,684,0.0
3294,684,0.0
2071,684,0.0
3130,684,0.008104920387268066
3193,684,0.0
1048,684,0.11467558145523071
175,684,0.007189383264631033
295,684,5.767772745457478e-05
1183,684,0.03590567782521248
3300,684,0.011509973555803299
1557,685,0.0
414,685,0.34007856249809265
1167,685,0.0042255031876266
1090,685,0.0106814531609416
2919,685,0.1691654920578003
3308,685,5.773568432232423e-07
3017,685,1.0
3309,685,0.03746478259563446
719,685,0.11496108025312424
136,685,0.012782239355146885
138,685,0.013894876465201378
2328,685,1.1888644695281982
2071,685,0.001232042326591909
1163,685,0.01248947624117136
422,685,4.7108922444749624e-05
2549,685,0.0
171,685,0.03238114342093468
865,685,0.013586007058620453
1778,685,0.0
18,685,0.13426905870437622
700,685,0.0
894,685,0.10207291692495346
279,685,0.19708731770515442
1005,685,0.0
3310,685,0.033763766288757324
3265,685,0.30615583062171936
2060,685,0.09754125028848648
1928,686,0.00014044508861843497
985,686,0.00026380346389487386
2647,686,0.0002607839123811573
1708,686,0.0008148931665346026
138,686,0.00207027536816895
60,686,0.003209267742931843
62,686,0.003612707369029522
1677,687,0.014369146898388863
2692,687,3.916568311979063e-05
858,687,0.0
294,687,9.973433494567871
209,687,4.547197022475302e-06
576,688,0.030926210805773735
3294,688,0.0071195270866155624
1994,688,0.038772571831941605
3191,688,0.026208998635411263
218,688,0.6566658616065979
326,688,3.7788403034210205
371,688,0.030841240659356117
3295,688,0.06891416013240814
1048,688,0.03779648616909981
175,688,0.04413517192006111
18,688,0.010277878493070602
3311,688,0.028185956180095673
3310,688,0.010223517194390297
1549,688,0.11788885295391083
106,689,0.0055208164267241955
580,689,0.0
1273,689,0.0
153,689,0.0
1579,689,0.0018537790747359395
1727,689,0.0
1218,689,0.0006060532759875059
1183,689,0.0045632850378751755
1625,689,0.0006993081769905984
1825,690,6.551014666911215e-05
3294,690,4.0
371,690,0.00523666525259614
950,690,0.0009438939159736037
67,690,0.0
2371,690,1.8631476163864136
69,690,0.0011269483948126435
2211,690,0.0
1370,691,0.0009868713095784187
1674,691,0.00015973341942299157
1612,691,0.007769417949020863
737,691,0.00032955565256997943
131,691,0.0
1475,691,0.0
658,691,1.0
949,691,1.468079290134483e-06
294,691,0.008088230155408382
807,691,0.0007017565658316016
3312,691,0.004295095335692167
808,691,0.020662471652030945
233,691,0.000663390033878386
1692,691,0.02416377142071724
1907,691,0.0013475733576342463
2212,692,0.9452575445175171
2567,692,0.004114194773137569
3164,692,0.0
1197,692,0.0035518042277544737
1538,692,0.0006701620877720416
3294,692,0.01655418425798416
1994,692,0.01865852251648903
933,692,0.0
1173,692,0.08853555470705032
138,692,0.16190429031848907
688,692,0.0
218,692,0.001442088047042489
3313,692,3.6542932987213135
248,692,0.039467647671699524
1036,692,1.7659878722042777e-05
1011,692,3.892792224884033
501,692,0.004235614091157913
2514,692,0.0
1220,692,0.0
18,692,0.05949084460735321
3114,692,0.0032387524843215942
67,692,0.6453753709793091
2092,692,0.0
69,692,0.003255762392655015
81,692,0.0040251584723591805
664,693,0.0219663605093956
1771,693,0.035917967557907104
1774,693,1.0075266361236572
3314,693,0.0023569297045469284
1236,693,0.0017485575517639518
1798,693,0.016800498589873314
1635,694,0.0
708,694,0.0
3293,694,0.0058129834942519665
623,694,0.0024196605663746595
3191,694,0.0019212707411497831
218,694,0.038252752274274826
371,694,0.036934494972229004
200,694,0.0
330,694,0.0
3315,695,0.0
2535,695,0.058101311326026917
6,695,1.7088203430175781
143,695,0.0
3125,695,0.005900637246668339
3312,695,0.0
1797,695,2.0767458408954553e-05
2408,695,0.0
3098,696,0.0013878676109015942
767,696,0.06619416177272797
2353,696,0.004004084970802069
5,696,1.1713923215866089
3316,696,0.0
3317,696,0.05917097628116608
126,696,0.5330288410186768
46,696,0.0
2100,696,0.0011235413840040565
1995,696,0.007792131043970585
3318,696,0.007743297144770622
2387,696,0.4501488506793976
3319,696,0.22057987749576569
153,696,0.008377713151276112
1111,696,0.0005242619081400335
1240,696,0.0
3320,696,0.002022604225203395
1579,696,0.02524065598845482
1814,696,1.1500562777655432e-06
3321,696,2.545215606689453
1727,696,0.0006543571944348514
1864,696,0.00941429752856493
3322,696,0.07460804283618927
1748,696,0.0
1778,696,1.6606963872909546
2045,696,0.9223088026046753
1780,696,0.007362815085798502
23,697,0.00953730195760727
30,697,0.09035379439592361
1834,697,8.410716873186175e-06
514,697,0.00012211799912620336
434,697,0.0760570839047432
318,697,7.443138599395752
408,697,0.004564219154417515
328,697,0.07622866332530975
741,697,2.3164689540863037
3323,697,0.001517285592854023
36,697,0.2916993498802185
3324,697,5.842312020831741e-06
3325,698,0.041006773710250854
3326,698,0.027454422786831856
573,698,0.7624689936637878
108,698,0.0
1713,698,4.853154678130522e-06
3318,698,0.0016332026571035385
2542,698,0.0096105532720685
218,698,0.14042283594608307
3327,698,0.0
3328,698,0.6603491902351379
3329,698,0.0
682,698,0.0
2173,698,0.05923205986618996
2092,698,0.04834998771548271
86,699,0.07396303117275238
390,699,0.8993332386016846
490,699,0.0
392,699,3.653258800506592
393,699,2.5019826889038086
398,699,0.0
34,699,0.0
3330,700,2.2194944904185832e-07
1612,700,0.0
3175,700,0.020183291286230087
970,700,0.08373475819826126
215,700,4.447089395398507e-06
131,700,0.03235463425517082
1900,700,0.7776026725769043
136,700,0.022744663059711456
692,700,0.0007807121728546917
1475,700,0.015453335829079151
2238,700,0.1484738439321518
3131,700,0.2177341878414154
294,700,0.0103601748123765
2035,700,0.02233286388218403
1865,700,0.0
3181,700,0.0
1936,700,0.0
932,700,0.00010264443699270487
3331,700,0.30512112379074097
2234,700,0.0
883,701,0.0029955748468637466
839,701,1.6355270417989232e-06
804,701,0.0001916963083203882
129,701,0.0637538731098175
2070,701,0.0009689480066299438
57,701,0.0033863938879221678
896,701,5.814683390781283e-06
1102,701,0.01725396141409874
283,702,0.464618980884552
569,702,0.00042983252205885947
1529,702,0.0015752975596114993
3328,702,0.018210001289844513
1997,702,0.001797103206627071
2825,702,0.0
60,702,0.014906750060617924
188,702,0.016569340601563454
3332,703,0.00757827702909708
2580,703,0.00018598907627165318
115,703,0.3670758605003357
218,703,0.0003154274309054017
1036,703,1.9504863023757935
3333,703,0.0015828389441594481
3130,703,0.0
1995,704,0.027316803112626076
138,704,2.5492303393548355e-05
1555,704,0.0019557431805878878
1960,704,0.0004972370807081461
3334,704,0.011002784594893456
3161,704,0.0019668086897581816
208,704,0.005377627443522215
3335,705,0.0003300405805930495
573,705,0.0
1771,705,0.0
3336,705,0.0019070011330768466
108,705,0.0
1772,705,0.0
218,705,0.020685439929366112
960,705,0.022324420511722565
1960,705,3.7778612750116736e-05
1182,705,3.0106019973754883
295,705,0.0
1778,705,0.1244785338640213
1088,705,0.051341693848371506
2615,706,0.0010867975652217865
593,706,0.6453819274902344
884,706,0.00043983536306768656
129,706,0.02263900265097618
597,706,0.002351608360186219
2541,706,6.334771023830399e-05
675,706,0.00022402430477086455
2564,706,0.0
143,706,0.017838450148701668
2484,706,0.0
2891,706,0.0720706656575203
1121,706,0.0013937181793153286
158,706,7.718057895544916e-05
790,706,0.16275498270988464
260,706,0.10029676556587219
3337,706,0.0054672351107001305
2768,706,0.6908223032951355
3220,706,2.0133506950514857e-07
1766,706,0.00962397363036871
591,706,0.001910855295136571
870,706,0.0005348838167265058
2624,706,0.013506422750651836
1838,707,0.00016792341193649918
975,707,0.008625057525932789
40,707,0.02241513691842556
2165,707,0.007613851223140955
42,707,0.0021877987310290337
2166,707,0.00029022397939115763
1729,707,0.01220400258898735
3248,707,0.013598487712442875
1322,707,0.037116166204214096
136,707,0.003954948857426643
138,707,0.0008894436177797616
976,707,0.18838374316692352
2070,707,0.015904653817415237
2742,707,1.3851001262664795
1113,707,0.00021225704404059798
64,707,0.016391146928071976
896,707,0.00113671796862036
73,707,0.005327183287590742
2476,707,0.0
263,707,0.0002582260058261454
367,708,0.0548509806394577
392,708,0.0
1398,708,0.18246059119701385
1391,708,0.0020152339711785316
514,708,0.03540936857461929
460,708,0.0
318,708,0.007064673118293285
294,708,0.32538092136383057
2366,708,0.0015584798529744148
319,708,0.059380173683166504
975,709,0.0
619,709,0.0
2527,709,0.04806061461567879
633,709,0.0005275862640701234
974,709,0.00044121648534201086
2135,709,0.0002091768546961248
975,710,0.0
737,710,2.437566581647843e-05
2030,710,0.0
675,710,0.00382767291739583
2604,710,0.0
1308,711,0.008901716209948063
2215,711,0.011390271596610546
837,711,1.205044100061059e-05
1856,711,0.0
2222,711,0.0645589753985405
218,712,0.004661602433770895
2543,712,0.0
633,712,0.005083490163087845
1336,712,0.0
220,712,0.0
294,712,0.019745495170354843
71,712,0.0
1283,713,0.00021129249944351614
3338,713,0.04437662288546562
573,713,0.0003189602866768837
110,713,0.0
3293,713,0.00018377816013526171
129,713,0.016283269971609116
130,713,0.0
877,713,0.006595241371542215
582,713,1.0
2889,713,0.0
3339,713,0.0059451512061059475
1296,713,1.0328752994537354
171,713,2.3860487999627367e-05
294,713,0.00021024026500526816
1882,713,0.0028328541666269302
1332,713,0.0031096988823264837
827,713,0.0
1298,713,0.0
1870,713,5.921607225900516e-05
565,713,0.014076058752834797
2271,713,5.5577256716787815e-06
1242,713,0.0053117768839001656
196,713,2.9694816475966945e-05
2894,713,0.0013478884939104319
1340,714,0.0020576240494847298
3058,714,2.483449697494507
1475,714,0.0
1577,714,0.5875865817070007
3340,714,0.0
2104,714,2.722907083807513e-05
728,714,0.3940095007419586
3341,714,0.03370894119143486
1283,715,0.012252723798155785
819,715,0.5358831286430359
129,715,1.0
130,715,0.7682081460952759
3342,715,0.0
1111,715,0.0
1294,715,0.00022961132344789803
171,715,0.0
221,715,0.0
294,715,0.0
1287,715,0.0
773,715,0.011123556643724442
1262,715,0.0012676448095589876
263,715,0.00019659288227558136
765,716,0.0
716,716,0.5405329465866089
86,716,0.010480842553079128
88,716,0.0006214811583049595
1070,716,0.09073489159345627
3269,716,0.0
3343,716,0.0024312613531947136
97,716,0.011190140619874
3344,716,0.0
311,716,2.491213083267212
958,716,0.0
1367,716,0.0
5,716,0.03146606311202049
851,716,7.878489122958854e-05
2637,716,0.40464359521865845
768,716,0.0
1372,716,0.006528225261718035
7,716,0.0
694,716,0.0
971,716,0.17389878630638123
854,716,0.0062539647333323956
3345,716,0.05379252880811691
1469,716,0.0
509,716,0.0
153,716,0.0
1576,716,0.004903496243059635
2811,716,9.0
1276,716,0.048052459955215454
1240,716,0.01240499597042799
162,716,0.015469937585294247
1647,716,0.0
949,716,0.1649346649646759
2836,716,0.0
57,716,0.6878237724304199
294,716,0.006069031078368425
1687,716,0.0
74,716,0.0
76,716,0.0003951313265133649
1770,716,0.004673916846513748
208,716,0.008116171695291996
86,717,0.006596945226192474
88,717,0.0
573,717,0.0016807563370093703
105,717,0.2191033959388733
768,717,0.1449441909790039
2180,717,0.0013508311240002513
1944,717,0.007679064758121967
130,717,0.012209481559693813
854,717,0.0
141,717,0.0
3198,717,0.0
592,717,5.269293069432024e-06
2970,717,0.0
940,717,0.0
1249,717,0.0
765,718,0.0
2630,718,0.8211879730224609
593,718,0.0011662309989333153
97,718,4.600597094395198e-05
40,718,0.0010812400141730905
3344,718,0.28613606095314026
3346,718,0.13285210728645325
2252,718,0.15789447724819183
7,718,0.0
1851,718,0.01053788885474205
339,718,0.01115687470883131
674,718,0.0016342048766091466
144,718,0.0011823094682767987
153,718,0.005363544914871454
158,718,0.06372521817684174
1240,718,0.0
779,718,0.0
171,718,0.001238494529388845
172,718,0.010167282074689865
780,718,0.0
184,718,0.0003998847969342023
1973,718,0.016229525208473206
2093,718,0.0
1670,718,0.0007679608534090221
590,718,0.22114460170269012
896,718,1.5490084886550903
199,718,0.00030276921461336315
2095,718,0.29233041405677795
74,718,0.002144213765859604
1770,718,0.00011492637713672593
940,718,0.00026641212753020227
208,718,0.033105313777923584
765,719,0.0
86,719,0.0016046924283728004
88,719,0.0
1070,719,0.021304696798324585
3269,719,0.01582423411309719
3344,719,0.0004393854469526559
3347,719,0.0
958,719,0.0
942,719,0.0028503420762717724
5,719,0.0003909717779606581
851,719,0.04366271197795868
7,719,0.0
3345,719,0.2822602689266205
132,719,0.028696512803435326
2730,719,0.10292140394449234
509,719,0.0
153,719,0.007417744491249323
750,719,1.061167597770691
1240,719,0.005673139356076717
162,719,0.012692474760115147
2836,719,0.0
57,719,0.0007215748191811144
3283,719,0.0
3348,719,0.0009522186010144651
74,719,0.0
1770,719,0.003398280590772629
338,720,0.15774217247962952
165,720,0.04548214003443718
3349,720,0.0024396153166890144
3350,720,0.000248496129643172
3351,720,0.018155861645936966
3352,720,1.9890332623617724e-05
2800,721,0.0
86,721,0.0
3196,721,0.0
432,721,0.0
338,721,0.01628168672323227
1339,721,0.0
165,721,0.03368355706334114
3349,721,0.9713706970214844
260,721,0.003485335735604167
3340,721,0.0
3350,721,0.0
641,721,0.9241442680358887
71,721,0.0
941,722,0.0
86,722,0.0
573,722,0.0
1616,722,0.0
