user,item,error
5126,2968,0.309460312128067
4053,2446,0.21351924538612366
1452,2160,0.07786723226308823
2662,3439,0.10152704268693924
1038,1970,0.008011308498680592
4705,2200,0.0
1841,1353,0.0
1564,1481,0.007389270234853029
346,1547,0.13456974923610687
1224,1796,0.0967772826552391
5476,3345,4.975956439971924
2427,2422,5.885571479797363
1095,1113,0.12124412506818771
181,2697,0.00010608837328618392
3882,2432,1.482926845550537
611,1579,0.003143667709082365
976,856,0.009525942616164684
506,2827,1.0008145570755005
705,170,1.3174731731414795
720,60,0.00032509551965631545
294,1846,14.089174270629883
373,2331,7.129660606384277
2259,875,0.0
4139,1565,1.1396104097366333
4238,2587,0.02345363236963749
4630,2904,0.3977639973163605
5096,2599,0.00541286263614893
1992,255,0.0
184,2269,0.0
2323,338,1.393038272857666
190,1651,0.106031134724617
4895,2834,0.6216169595718384
1428,2125,0.669372022151947
948,464,3.1816673278808594
3083,2799,0.43874502182006836
896,1095,0.9456214904785156
2725,1295,1.6441563367843628
354,2863,0.7843411564826965
676,1515,0.00893197488039732
4725,2549,0.008674905635416508
2753,2426,0.0
5465,3236,0.2640601694583893
3073,1582,0.0610562264919281
1632,1606,1.767698884010315
2938,1851,3.017597198486328
4974,2887,0.11071325838565826
5255,2923,2.3261830806732178
305,2899,3.3956804275512695
5448,3472,12.365701675415039
1602,2558,0.0013845831854268909
3665,2286,0.03627599775791168
137,384,1.7163397073745728
1156,2289,0.009046172723174095
5327,3339,0.988373875617981
1087,1796,0.17768654227256775
283,1680,0.0
4130,1683,0.4753193259239197
440,1758,9.957578659057617
2425,1566,0.0
1932,603,0.463817834854126
268,2526,0.11505568027496338
131,249,1.0
516,2454,2.2481179237365723
3171,2869,2.514998435974121
3781,2159,6.352386474609375
366,2303,0.010751745663583279
4679,2266,1.4600248336791992
2206,967,5.238117694854736
3574,2514,1.874449372291565
3212,1672,0.13868658244609833
814,3060,2.2140274047851562
4333,2598,0.02026262879371643
198,2875,1.0
3718,2464,0.013668835163116455
294,634,0.34603798389434814
595,2845,2.559389352798462
2367,2591,2.0503268241882324
853,390,0.7908771634101868
5068,2769,0.47733402252197266
2703,867,0.07025096565485
1344,621,0.4531143009662628
1736,280,0.003976298496127129
973,2704,1.1202325820922852
3154,1880,0.2221350520849228
5257,3261,0.7224406599998474
4547,2202,1.9927057027816772
3550,823,0.0
1050,1147,0.8102636933326721
77,3555,0.3588181138038635
2167,2865,1.4169877767562866
3245,1383,4.064669609069824
5095,3458,0.0
2497,2311,0.0
641,721,0.9241442680358887
193,773,0.0
3561,2161,0.0
248,869,0.0
1797,2524,0.4679369032382965
1011,1844,1.0
3250,3527,0.04520636051893234
3250,652,0.10172586888074875
3954,1189,0.0
307,26,0.20374025404453278
37,1475,0.0
4997,2292,0.00100018794182688
1349,183,1.0
5434,3272,1.0249260663986206
0,2994,0.9066393375396729
31,2982,3.9655449390411377
2266,1349,0.0
5457,3176,8.758713722229004
2889,526,0.7674869894981384
1482,184,0.2884296178817749
636,432,2.332312822341919
2839,821,0.019513873383402824
1596,336,0.053102657198905945
3156,1007,1.7984788417816162
4327,3142,0.17264632880687714
40,887,9.0
5424,3304,0.0
383,2483,0.0
583,1880,2.1747148036956787
955,922,0.37709712982177734
4827,2504,0.0007499249768443406
625,1428,0.17091704905033112
91,1576,0.24922621250152588
423,987,0.0
4408,2623,0.004857924301177263
2995,788,0.0
17,2137,0.0
1893,1925,0.6531338691711426
3147,1584,1.0442312955856323
3978,3037,1.5084142684936523
2431,920,0.0
640,1672,2.7614688873291016
4810,2941,4.330743789672852
4275,1756,0.7972508072853088
4951,2410,4.12916374206543
1439,1198,0.06285885721445084
2860,2432,0.0
2925,2444,0.0
501,2968,0.0023549161851406097
1602,2769,0.4397474527359009
18,3487,0.25223681330680847
4102,3036,5.833539962768555
4388,2123,0.07740354537963867
5216,3426,0.046307530254125595
3876,1946,7.122565269470215
4321,2236,0.17464207112789154
2274,2483,0.08893284201622009
974,2980,0.9493109583854675
318,153,0.001078106346540153
158,1050,0.16507896780967712
2271,1007,0.004750773776322603
7,843,0.06818033754825592
2216,3083,0.07837662100791931
1290,140,0.0
1281,1357,2.128129005432129
2257,2266,0.9739764928817749
1963,1438,0.08639207482337952
4776,3304,0.25358811020851135
3733,2681,0.2729586958885193
1873,1222,0.0
2743,459,2.141463279724121
242,2119,0.5088666081428528
3338,713,0.04437662288546562
1370,3150,0.4030103385448456
1055,2419,2.253289222717285
4108,2245,0.28577858209609985
1240,672,0.0046294271014630795
3089,580,15.891918182373047
99,2635,1.4866463061480317e-05
5061,2418,4.0
808,2012,0.005190185271203518
945,432,0.37534576654434204
802,740,0.0
3889,2882,0.2120920866727829
319,39,0.002248613629490137
1568,1076,0.43467503786087036
3155,1819,3.1970083713531494
1075,2702,1.329788088798523
1738,3138,0.572138249874115
1763,1324,0.031176269054412842
3585,1608,0.10079330205917358
1934,247,3.4168245792388916
2305,337,0.8409131765365601
1973,944,0.020599324256181717
126,696,0.5330288410186768
1603,1367,0.0
2180,2445,0.029022397473454475
1219,128,1.335304617881775
74,790,0.0
184,609,1.1219128370285034
249,670,0.03421880304813385
5196,2790,0.2992856204509735
461,1467,0.2664615213871002
4233,2613,1.0377470254898071
5092,2432,0.1849687546491623
3145,1350,1.4093981981277466
593,2843,0.853054940700531
1699,1150,2.6957480907440186
153,1045,0.0
2509,475,0.004493653774261475
2626,609,0.7984791994094849
5433,3413,0.2400362342596054
4755,1991,0.19605202972888947
218,1562,0.42772042751312256
3536,856,0.32533031702041626
385,853,0.4094735085964203
2586,1418,0.8355477452278137
1788,1041,0.9983860850334167
86,3178,0.002145671285688877
5344,3105,0.3959202170372009
3467,2327,0.4467136859893799
2904,869,2.116518974304199
305,2159,10.825539588928223
209,197,0.6279308199882507
841,1168,3.131078004837036
1086,2598,5.56307315826416
490,1570,0.00032760220346972346
961,164,0.0
5537,3517,0.0
3374,745,0.26022428274154663
5341,3281,1.4954737424850464
761,78,2.414382219314575
5470,3281,0.7472822070121765
5310,3403,0.0
1071,216,0.07923223823308945
1935,984,0.02386074885725975
1056,125,0.0631389170885086
633,244,0.20594803988933563
153,118,0.57217937707901
1598,834,0.0
4091,2151,0.6876751184463501
3976,3182,4.660621643066406
2769,470,0.0
357,1683,0.968604564666748
783,807,0.21489062905311584
3308,1898,0.0788450837135315
2649,520,0.09816981852054596
3869,3165,0.31604158878326416
25,2254,3.9641594886779785
5047,2432,12.114666938781738
2320,2359,0.8804939389228821
240,2723,0.31123319268226624
1213,1844,2.9643959999084473
597,2545,0.15820574760437012
1650,1848,0.13831570744514465
1768,1438,1.6158620119094849
4525,2019,0.31811121106147766
4200,2422,0.7295988202095032
1079,1480,0.16400083899497986
975,655,0.1581355780363083
2505,384,0.5988330841064453
683,2676,0.060481660068035126
305,2539,0.6290452480316162
3964,1191,8.712739944458008
2761,1954,5.0573344230651855
1794,1545,0.0
433,2050,0.16041691601276398
4177,2610,0.022534802556037903
293,2001,0.24837996065616608
1391,2769,0.0010540059302002192
591,706,0.001910855295136571
565,53,0.188982754945755
383,168,0.18568599224090576
4611,2754,0.11513786017894745
1212,3270,0.0
392,1690,0.03494039550423622
2754,1412,3.119891405105591
4096,1852,0.0
86,497,0.1486193984746933
311,360,0.7145557999610901
2181,994,0.2663596272468567
896,1027,0.5545006394386292
294,223,1.344381332397461
1411,168,0.009887859225273132
2066,889,0.07258258759975433
5261,3369,0.0
3642,2216,8.864103317260742
3105,804,9.067682549357414e-05
244,178,0.007177339866757393
4452,2503,0.06366083770990372
3864,3361,0.009521196596324444
5433,3249,0.0012228874256834388
294,2513,4.51921272277832
501,3007,1.3977985382080078
2654,432,0.21842806041240692
3987,1195,0.0
2555,2096,0.2145565301179886
1788,216,0.023701108992099762
17,3114,1.592718243598938
1304,1245,0.04005468264222145
3473,763,0.477807879447937
4269,1646,0.003510604612529278
4505,1842,0.017504967749118805
1744,942,0.29097920656204224
174,1028,0.08287431299686432
1714,803,0.015010325238108635
3037,900,4.13340425491333
130,315,0.5062284469604492
1372,1005,0.5230835676193237
4254,1513,1.0
109,2271,1.1377263069152832
1387,2110,4.041313648223877
1177,1875,2.1465649604797363
5083,2488,0.00814695842564106
3042,2538,0.18966162204742432
1171,2257,0.0
534,1654,0.0
3139,1154,4.364221572875977
4287,1582,1.0
252,2820,0.2848682403564453
138,459,0.2684105932712555
4717,2576,1.0151747465133667
1731,2569,0.07276126742362976
4403,3216,0.46318867802619934
405,1812,1.6923085451126099
844,1107,1.2033966779708862
1465,336,0.38815057277679443
1920,845,0.06075132638216019
2431,1978,3.1598620414733887
1101,1779,0.00240046507678926
975,648,0.03766348212957382
430,2422,0.1872987598180771
773,1434,2.4972450733184814
3734,961,0.0
2642,1983,0.0015929285436868668
1255,134,0.0
858,1135,0.4525303244590759
4385,3206,2.7740869522094727
4610,1812,0.08050056546926498
4556,2229,1.230871558189392
338,574,0.061318784952163696
2397,359,0.2903308868408203
393,2961,0.37017881870269775
754,499,1.7768691778182983
593,425,1.839320421218872
1269,2412,0.49696168303489685
2841,527,1.2125229835510254
153,353,0.1266239434480667
2789,985,0.9046390652656555
4899,2648,1.0
13,219,0.32017195224761963
314,879,0.10374728590250015
4329,1932,4.0
3699,2371,0.4081113040447235
4762,2835,4.3194424506509677e-05
949,2286,0.730237603187561
5451,3178,0.14223282039165497
832,882,0.12944598495960236
746,2306,1.1549347639083862
190,844,0.756219208240509
4493,2124,3.885345458984375
3476,2123,0.32340648770332336
391,81,0.00246343738399446
119,1611,1.1410835981369019
1775,2335,0.005086958408355713
4408,2498,1.3517292737960815
534,1199,0.0
593,794,1.3324100971221924
1391,2344,1.0
1431,1546,0.0041610924527049065
4987,2870,0.0011199958389624953
2182,559,0.0
2511,1391,5.347085952758789
5512,3554,0.020154306665062904
1595,2847,0.008629043586552143
1959,1399,0.12002783268690109
2966,546,0.30356067419052124
291,1660,0.02968970686197281
1730,1601,0.0
3526,798,0.0430997870862484
1670,1688,0.7662434577941895
929,2562,0.3003069758415222
4559,2010,0.3302393853664398
3770,1673,0.0
927,896,0.0
193,1746,0.0
129,200,1.601004719734192
2060,899,2.0837936401367188
184,17,0.09248553216457367
901,1990,0.24599358439445496
4378,2941,9.0
597,1361,0.0
283,2846,3.9533231258392334
3660,1963,0.42007923126220703
2015,1906,1.5016285181045532
1186,123,0.004167554434388876
184,2020,0.1456264853477478
4132,2160,8.162314414978027
346,2863,0.003298564348369837
5106,2544,0.0
4080,2091,1.3093204498291016
4400,1980,0.3906494379043579
1714,1693,2.103098154067993
2849,844,0.010963006876409054
4960,2229,0.09517037123441696
248,1238,0.4448525011539459
2268,2206,8.675735473632812
1743,518,0.0
2945,1672,3.439649820327759
1222,392,1.4527028799057007
5011,3274,0.9298674464225769
4980,2714,0.0
949,3017,4.761719703674316
3164,2288,6.643211841583252
5199,2715,0.32064348459243774
3177,609,2.9793848991394043
2862,1908,0.1763039529323578
3115,750,0.0
604,2095,0.0
1770,3103,3.393932819366455
130,1558,7.503533363342285
406,869,1.0
221,144,0.8555759787559509
2257,2243,1.0
3065,677,0.04937301576137543
233,2115,9.541866302490234
2170,1819,0.2794486880302429
1068,169,0.0
1343,2870,2.2503225803375244
1228,2112,0.2678273916244507
3957,2350,0.5040042400360107
3785,2226,0.8781178593635559
949,499,0.0420527346432209
1776,1513,0.11248075217008591
1177,1341,0.0
5018,2379,1.629714012145996
3395,2249,2.6707892417907715
3624,2221,0.7863834500312805
311,32,0.034320492297410965
331,733,0.0
2103,649,1.0
1389,3009,6.172885417938232
3123,593,0.16848641633987427
4677,1914,0.07452444732189178
2410,895,0.05464278906583786
4805,2399,0.6189212799072266
374,987,0.07177244871854782
4612,2224,1.1154673099517822
1124,1118,0.2879939377307892
953,1136,0.0
572,1511,0.3409230411052704
1124,1110,0.4803750216960907
1280,1416,0.016362832859158516
1521,1655,2.9475412368774414
4193,2593,0.49169614911079407
4602,3153,0.08392003178596497
130,455,0.8272832632064819
430,1014,0.11203660815954208
688,54,0.05646343156695366
482,1621,2.085848808288574
1070,626,0.6366272568702698
4084,2658,0.5655037760734558
1236,1990,8.216812133789062
1238,295,0.10635823011398315
116,178,0.16545775532722473
4556,2343,3.8498215675354004
1627,2705,3.4273815155029297
2162,374,1.683262825012207
3061,1975,0.0
160,1448,0.6218162178993225
1964,428,0.0
305,1987,1.9424797296524048
468,2476,0.7498340606689453
512,1748,1.516633152961731
915,258,2.0503430366516113
692,1104,0.8343730568885803
225,81,0.07308601588010788
1002,3551,0.711963951587677
820,1091,0.09594127535820007
3890,2006,0.28772351145744324
1999,649,0.0
392,2536,0.4472358822822571
2434,2483,2.068890333175659
2031,2557,0.11000043153762817
4159,2737,0.0
383,337,0.0005950689665041864
2834,2455,0.4831014573574066
1323,626,0.01753835752606392
3024,1278,0.0
1580,2371,0.18128114938735962
1918,894,0.5159704685211182
2447,2422,0.0651128813624382
5460,3412,1.3344093561172485
129,1244,1.0
1515,1672,0.47630608081817627
5456,3340,0.23507483303546906
86,206,1.0
4637,2123,0.32040727138519287
4248,1759,2.276029348373413
184,218,0.0
131,1708,1.0
864,1412,0.855006217956543
1349,158,1.0
390,995,0.4472741484642029
5295,2861,5.864948272705078
959,595,0.13425664603710175
126,1947,0.7084268927574158
2321,2405,0.0
4222,2256,0.0
2662,2659,0.5328742861747742
135,3,0.22571416199207306
64,555,0.1164635643362999
203,979,0.9129267334938049
1278,1013,0.0
1609,734,0.298422247171402
1589,1606,0.13596855103969574
1305,2269,0.16345596313476562
952,2955,1.6726665496826172
5099,2503,0.0
26,28,0.041145164519548416
1398,580,0.13432078063488007
1749,2139,6.260222911834717
501,1980,5.370006561279297
1155,751,0.02524179220199585
4048,1235,0.0
3634,1367,1.3885153532028198
3449,1104,0.0
1001,116,3.512380361557007
2445,2586,5.4672932624816895
3557,2656,0.012502162717282772
763,2157,0.0
4923,2825,0.4739159345626831
1749,1249,0.002222146140411496
4350,2498,2.0070393085479736
1150,1663,0.2810397446155548
1669,948,0.0
184,197,0.02614743262529373
5512,3429,0.1001521497964859
1290,1667,0.03209492936730385
4873,3037,3.1213326454162598
4912,2661,1.4821157455444336
3288,1777,0.879626989364624
87,773,0.0021671056747436523
3963,1635,0.21757446229457855
858,2335,0.3361300230026245
369,1191,0.0011229340452700853
4939,2495,0.0
155,1533,0.24180001020431519
1240,908,0.0009307406144216657
894,427,0.43374529480934143
2923,2096,0.0
5097,2466,0.9851240515708923
332,1130,0.10913170129060745
3364,757,0.019439274445176125
532,46,0.665951669216156
1619,986,0.4192056655883789
354,2736,5.702717304229736
3768,2704,0.1597476452589035
341,797,0.015201615169644356
1598,176,0.0
1850,2114,1.250698208808899
2737,1777,0.2779270112514496
3206,3061,0.03802487999200821
5504,3475,0.5606932640075684
4237,2666,0.24282199144363403
2821,2496,0.10959720611572266
328,29,0.31052863597869873
2738,1336,2.7501649856567383
3030,2224,0.30825668573379517
138,1777,0.3155158460140228
896,632,1.6780294179916382
4104,2081,0.0
184,2497,2.1697628498077393
2217,3343,0.0010823378106579185
5169,2714,1.4192023277282715
62,904,0.19533737003803253
1846,593,0.13499514758586884
669,1176,0.0542466975748539
4112,2643,2.8691983222961426
1020,2051,0.3613974153995514
218,2310,0.9670743346214294
4605,2371,0.4165652394294739
3801,1014,0.0
2708,453,0.6327418088912964
4710,2265,1.457835078239441
1011,1937,2.725482225418091
5208,3020,0.29513102769851685
3828,3290,0.8627467155456543
3798,3246,0.11149365454912186
3123,2840,5.5021820068359375
1319,2338,0.0
106,598,0.06615220755338669
4936,3163,1.0258376598358154
2772,2876,1.5819591283798218
4100,2538,1.1671409606933594
132,262,2.187462329864502
4235,2779,0.5458388924598694
3831,1966,8.076720237731934
1688,1545,0.47624486684799194
741,697,2.3164689540863037
958,1419,0.9878984689712524
4386,3397,1.7639414072036743
294,840,2.0695700645446777
141,1746,0.050535090267658234
249,9,0.1310981959104538
80,108,2.7201578617095947
218,343,0.13487358391284943
3703,2351,15.464727401733398
3489,772,0.3111970126628876
1372,808,1.5747931003570557
593,1776,0.04998817667365074
2912,3190,0.06602717190980911
1991,1324,0.3729444444179535
5374,3157,1.253616452217102
1193,2422,13.224953651428223
1496,1546,0.003992733079940081
4179,2265,0.03274589404463768
338,1533,0.007406988181173801
1967,274,1.9375483989715576
249,1015,0.04357805848121643
417,2462,0.15104025602340698
5042,2344,0.3841947019100189
1416,168,0.04737336188554764
768,717,0.1449441909790039
591,82,0.32144373655319214
4398,2397,3.068788528442383
5384,3283,2.0652849674224854
317,492,0.03363771364092827
4496,1712,0.05652032792568207
453,884,0.49532195925712585
1626,190,1.914918303489685
2562,1963,4.501071929931641
749,1952,0.0
1598,2126,0.5622782707214355
2544,397,0.1446872502565384
1533,2227,2.5187125205993652
5164,3151,0.07538658380508423
4508,2202,0.852222740650177
4713,2550,0.005368190351873636
1793,269,0.016709642484784126
758,109,0.002804475137963891
1413,670,0.13165299594402313
2793,2934,9.816821098327637
2215,2072,0.13188406825065613
1384,1192,0.05482820048928261
1747,1921,1.142452597618103
4587,2331,1.0084812641143799
319,1850,0.8742712736129761
4590,2265,0.09304525703191757
218,1720,0.016271406784653664
803,1747,0.0002812930615618825
4773,2246,2.8504250049591064
615,374,0.7093093395233154
382,2372,0.10467302054166794
88,298,1.0
2915,1819,16.0
17,2371,0.0
4855,2136,0.7249053120613098
2372,1592,0.35600048303604126
195,1746,0.009682395495474339
333,2606,0.5237786769866943
1363,3297,0.4484497606754303
2252,324,0.07702671736478806
297,580,0.8341038823127747
532,1854,0.7030782699584961
675,723,0.0
2268,2147,13.325974464416504
5376,3015,0.070033498108387
1547,1253,0.0
3435,2091,0.0
5120,3491,0.7608559727668762
1224,2119,0.2213594764471054
811,142,0.18493634462356567
333,1756,0.2839151620864868
2850,519,1.5307960510253906
3602,2124,0.3782343864440918
4086,2709,2.2595436573028564
1820,220,5.065176010131836
490,2627,0.4501686990261078
183,283,0.0
86,154,0.0
143,3060,0.17304162681102753
177,3,0.0
2269,327,0.9355612397193909
2198,2153,1.201192855834961
3576,845,3.470797061920166
2503,3271,0.23235008120536804
827,151,0.5774887204170227
1405,2658,0.0
3267,2265,3.597332239151001
2486,401,3.4099793434143066
1226,239,1.59380042552948
2919,933,4.302553653717041
2714,967,4.327332019805908
1898,2758,0.08616377413272858
107,1959,0.0
1962,2639,0.3493351936340332
1659,1862,0.7345758676528931
1708,2544,0.0
5498,3524,0.0
3712,1618,0.0001966396812349558
1536,2079,1.883100986480713
2497,2491,0.0
858,1661,1.7313721179962158
1922,955,12.216341018676758
482,1566,0.04699075594544411
2476,950,0.0
175,1572,0.3204542398452759
1373,347,0.40785181522369385
226,255,0.46310171484947205
1227,1661,1.0862635374069214
955,578,0.19719338417053223
3583,875,0.0
2143,485,0.3607847988605499
4983,3506,0.4192587733268738
3149,2280,0.17712660133838654
1831,1790,0.03525914251804352
200,2280,3.2080607414245605
4026,1218,0.5132489800453186
4050,1361,0.4921509921550751
1236,1464,0.1551428735256195
945,2200,0.1149647980928421
4163,1837,0.9090227484703064
123,2629,1.4331669807434082
1070,733,2.451159954071045
582,713,1.0
3127,1653,0.9655303359031677
1638,430,0.0
1675,280,0.10638996213674545
949,2265,0.12177053093910217
3810,2311,0.6383137702941895
2123,422,1.886273980140686
325,1692,0.011956007219851017
2790,2625,0.08546479046344757
925,1079,0.0
1191,1820,0.4745933711528778
586,3148,0.058494601398706436
4381,1624,0.4708457589149475
674,395,1.0
260,1720,0.7203965783119202
1973,898,0.0
468,2469,2.316880464553833
3032,2678,3.040578842163086
3065,1793,0.25249576568603516
595,236,0.0
1328,2054,0.04183320328593254
2527,709,0.04806061461567879
314,164,0.13139498233795166
2330,2212,0.5730041861534119
144,2111,2.86588191986084
3989,2051,0.38283219933509827
205,3,0.0
1424,362,0.2585010826587677
2324,2114,0.2763961851596832
2599,612,0.023191187530755997
127,2975,0.127206951379776
279,1542,0.060045622289180756
5499,3307,0.0
1322,617,0.2599499523639679
2129,3493,2.421348810195923
4992,3388,0.0
3676,917,0.010636260733008385
2153,460,1.2258832454681396
1900,700,0.7776026725769043
1111,230,0.08169852942228317
4475,1694,0.02140999212861061
1511,2539,0.44031620025634766
3528,1963,0.2860518991947174
3345,719,0.2822602689266205
5340,3061,0.15738537907600403
4398,2201,1.4162187576293945
4865,3246,0.0
2855,2488,0.5577863454818726
2842,772,0.021446218714118004
195,1438,1.1581263542175293
1412,2144,2.0935909748077393
3615,876,0.0
2196,479,0.9442049860954285
153,284,0.0027769426815211773
126,1108,0.3138050436973572
786,248,0.015318717807531357
5214,2745,0.18544770777225494
1144,1796,0.16906273365020752
1945,1771,0.10156244039535522
1193,126,0.0
2860,2331,0.47347912192344666
1832,2576,0.08546562492847443
896,1042,0.2658047378063202
19,650,0.0
5142,2658,0.32157379388809204
698,768,7.900238037109375
307,2493,0.02366705983877182
2116,448,0.0005259665194898844
593,799,0.5864971280097961
696,59,0.009751679375767708
4721,2124,0.026447225362062454
4892,2704,0.031056828796863556
3821,1190,0.0
633,416,0.15639549493789673
341,1114,0.0
4665,2065,0.04884340614080429
352,25,0.005571241490542889
2448,1566,1.6910581588745117
1583,1546,0.1796347200870514
4850,2164,0.07529496401548386
4759,2367,0.48628443479537964
3684,3520,0.030884800478816032
5121,3267,4.312743186950684
4954,2483,1.3141885995864868
4680,3194,0.5139816403388977
3786,2224,2.9392549991607666
185,1680,0.0
816,312,0.0
5220,3112,0.4122805893421173
1430,2271,0.05068489536643028
214,2090,1.1829665899276733
434,41,0.6484907865524292
2376,1995,4.117180824279785
3046,3012,0.8356418609619141
5150,3290,0.4597764313220978
4986,2464,2.127210855484009
2481,2491,0.0
1504,1007,0.0
3751,1164,0.0
4766,2564,0.15645697712898254
54,53,0.049352675676345825
2965,2074,0.10490316897630692
966,572,0.15712159872055054
3681,1074,0.0
5260,3250,0.030179260298609734
3745,965,1.0
218,1661,0.22866196930408478
1021,1228,0.08466872572898865
3249,943,0.18072204291820526
991,264,0.6885092854499817
2038,2386,16.0
1107,1140,0.1431034505367279
364,1283,0.0
2653,817,1.857593297958374
209,617,2.210815906524658
1341,649,0.07014572620391846
4784,3448,0.0019867371302098036
750,719,1.061167597770691
220,3257,0.08784367144107819
1281,2605,0.3423154354095459
2196,2242,0.009193986654281616
5298,3051,3.1405065059661865
86,2210,0.15627597272396088
1082,2147,0.0006064054905436933
438,2130,0.23585830628871918
374,2265,0.0
421,3389,0.010551158338785172
5370,3407,0.0
593,1603,0.7458152770996094
1919,416,0.07450726628303528
3191,2077,5.632750034332275
1194,2778,0.044266797602176666
129,384,0.2686426043510437
248,2535,0.9237912893295288
621,629,0.06381480395793915
2644,1532,2.0260021686553955
604,2265,2.868095874786377
4157,1495,0.848760187625885
2256,2173,1.7762240171432495
4441,1909,0.040603186935186386
184,3053,1.78255295753479
430,1565,0.07499798387289047
3916,2050,0.0
175,771,1.0
3104,1222,1.6081544160842896
5233,3401,1.0
86,1332,1.0
3849,2968,3.331470251083374
560,1316,0.0
2480,1734,8.768710136413574
1413,521,0.0014073337661102414
5363,3415,0.1556052416563034
630,2745,0.10565370321273804
1236,2224,0.009871838614344597
3665,3103,1.2009258270263672
5030,2332,4.180658340454102
848,672,0.963019609451294
534,2141,0.2836515009403229
195,790,0.229316845536232
1282,1318,0.0
2321,2394,0.18810300529003143
3141,1324,0.7166444659233093
3911,2358,0.081775963306427
4868,2890,1.3918864727020264
1281,2576,1.0
2625,2360,3.5786914825439453
3173,2836,0.16528962552547455
1054,1924,0.11526118963956833
4059,1672,0.10728802531957626
5166,3337,1.2171053886413574
4269,1707,3.7893571853637695
2404,2201,1.5151389837265015
1717,1974,0.19998511672019958
60,2269,0.025256037712097168
2042,463,0.0
4170,2998,1.3915349245071411
5067,3090,0.0004737149574793875
4730,1993,0.02024620585143566
109,1973,2.2501988410949707
2225,1886,3.0306432247161865
3710,2672,3.415456771850586
5435,3124,0.9874757528305054
113,313,0.23802991211414337
2215,2195,0.8474305272102356
5327,3374,2.7785401344299316
3482,1946,0.005184553097933531
208,819,0.0
1803,643,0.0
5416,3460,0.016494175419211388
3215,837,0.00341392052359879
69,2426,6.953636169433594
218,146,0.14757747948169708
4981,2533,0.7258166670799255
248,105,0.7107155919075012
2424,2446,3.113783121109009
3450,2883,0.23865775763988495
129,1618,0.018513426184654236
4331,1980,0.0
3211,2011,0.7223320603370667
2446,2273,0.10885746777057648
4881,2234,0.4007299244403839
25,2593,0.027941998094320297
4620,1991,6.5957818031311035
4583,2359,0.7747302651405334
2347,2270,0.0
1039,1147,1.0
5459,3285,0.7918298840522766
507,1765,1.5984951257705688
1757,2119,0.06030869483947754
3836,1074,0.013395926915109158
418,987,0.23515205085277557
1984,2097,2.9432473182678223
1096,1086,0.0
856,834,0.26521846652030945
680,2764,0.869906485080719
2030,1445,0.0
1236,1481,0.04758802801370621
3457,2161,16.0
3125,1255,0.020860208198428154
1055,2658,0.246385857462883
4290,2161,0.08718913793563843
622,50,0.13268445432186127
3806,2761,10.479453086853027
2424,2265,0.03665570542216301
4424,2044,0.0
1002,2799,1.2580019235610962
2099,2633,0.008363577537238598
88,861,0.18439742922782898
392,1697,0.388182669878006
1929,250,0.0
2713,554,0.2888825535774231
3405,1526,1.0215235948562622
3542,1068,0.1790688931941986
664,693,0.0219663605093956
308,2234,3.6362338066101074
4393,1734,1.0
348,2127,0.17931272089481354
3586,2367,11.603373527526855
1699,3134,1.7842704057693481
1463,507,0.5443187355995178
