user,item,prediction
3781,2159,2.4796059131622314
366,2303,3.8963093757629395
4679,2266,3.791685104370117
2206,967,2.711306571960449
3574,2514,4.369105339050293
3212,1672,4.627593517303467
814,3060,4.4879608154296875
4333,2598,4.8576531410217285
198,2875,5.0
3718,2464,4.883086204528809
294,634,3.411750078201294
595,2845,3.400190830230713
2367,2591,3.568103790283203
853,390,2.889312744140625
5068,2769,4.690893650054932
2703,867,4.734951019287109
1344,621,4.326862335205078
1736,280,4.936942100524902
973,2704,3.941589593887329
3154,1880,4.471312046051025
5257,3261,4.1500349044799805
4547,2202,3.5883677005767822
3550,823,5.0
1050,1147,4.900146484375
77,3555,3.5990142822265625
2167,2865,3.809627056121826
3245,1383,2.9838974475860596
5095,3458,5.0
2497,2311,5.0
641,721,4.038675785064697
193,773,5.0
3561,2161,5.0
248,869,5.0
1797,2524,4.315940856933594
1011,1844,5.0
3250,3527,4.787382125854492
3250,652,4.681055068969727
3954,1189,5.0
307,26,4.548624038696289
37,1475,5.0
4997,2292,4.031625747680664
1349,183,5.0
5434,3272,4.012386322021484
0,2994,1.9521760940551758
31,2982,3.0086324214935303
2266,1349,5.0
5457,3176,2.04048752784729
2889,526,4.123936653137207
1482,184,4.4629435539245605
636,432,4.527191162109375
2839,821,3.8603079319000244
1596,336,4.769559860229492
3156,1007,3.658926248550415
4327,3142,4.4155073165893555
40,887,5.0
5424,3304,5.0
383,2483,1.0
583,1880,3.525308609008789
955,922,3.6140823364257812
4827,2504,4.9726152420043945
625,1428,4.586578845977783
91,1576,4.499225616455078
423,987,5.0
4408,2623,2.0696988105773926
2995,788,5.0
17,2137,5.0
1893,1925,4.808166980743408
3147,1584,4.021876335144043
3978,3037,3.771824836730957
2431,920,5.0
640,1672,3.661766767501831
4810,2941,2.9189560413360596
4275,1756,4.107110977172852
4951,2410,2.967965602874756
1439,1198,4.749283313751221
2860,2432,1.0
2925,2444,5.0
501,2968,3.951472520828247
1602,2769,4.663134574890137
18,3487,3.4977681636810303
4102,3036,1.5847277641296387
4388,2123,4.278214931488037
5216,3426,4.215191841125488
3876,1946,2.331186532974243
4321,2236,4.417901992797852
2274,2483,3.7017838954925537
974,2980,2.9743258953094482
318,153,4.967165470123291
158,1050,4.593700885772705
2271,1007,4.931074142456055
7,843,4.73888635635376
2216,3083,4.720041751861572
1290,140,5.0
1281,1357,3.541189193725586
2257,2266,3.9869024753570557
1963,1438,4.2939252853393555
4776,3304,4.496424674987793
3733,2681,2.5224545001983643
1873,1222,5.0
2743,459,3.536626100540161
242,2119,4.286651134490967
3338,713,4.210657596588135
1370,3150,4.365169048309326
1055,2419,3.49890398979187
4108,2245,4.534582614898682
1240,672,4.931960105895996
3089,580,4.986466884613037
99,2635,3.9961442947387695
5061,2418,5.0
808,2012,4.927957057952881
945,432,4.387345314025879
802,740,5.0
3889,2882,4.460534572601318
319,39,4.047419548034668
1568,1076,4.340701103210449
3155,1819,2.211982011795044
1075,2702,3.8468356132507324
1738,3138,4.2436017990112305
1763,1324,4.176568031311035
3585,1608,3.6825203895568848
1934,247,4.848465442657471
2305,337,4.082986831665039
1973,944,4.856475353240967
126,696,4.730088233947754
1603,1367,5.0
2180,2445,4.8296403884887695
1219,128,3.8444461822509766
74,790,5.0
184,609,2.940796136856079
249,670,4.184983253479004
5196,2790,4.452929973602295
461,1467,4.483800888061523
4233,2613,3.9813013076782227
5092,2432,2.430079936981201
3145,1350,3.812819242477417
593,2843,3.076390266418457
1699,1150,3.358126640319824
153,1045,5.0
2509,475,4.932965278625488
2626,609,4.893576622009277
5433,3413,4.510065078735352
4755,1991,4.557222366333008
218,1562,2.654003381729126
3536,856,4.429622650146484
385,853,4.360098838806152
2586,1418,4.085916996002197
1788,1041,4.999192714691162
86,3178,4.953678607940674
5344,3105,4.6292219161987305
3467,2327,3.6683664321899414
2904,869,2.4548261165618896
305,2159,4.290218830108643
209,197,4.207579135894775
841,1168,3.2305147647857666
1086,2598,2.641383171081543
490,1570,4.981900215148926
961,164,5.0
5537,3517,5.0
3374,745,3.5101218223571777
5341,3281,2.777104377746582
761,78,3.446171760559082
5470,3281,1.1355451345443726
5310,3403,5.0
1071,216,4.718517780303955
1935,984,3.1544692516326904
1056,125,3.251274585723877
633,244,4.54618501663208
153,118,4.243574619293213
1598,834,5.0
4091,2151,4.170738220214844
3976,3182,3.1588473320007324
2769,470,5.0
357,1683,3.0158228874206543
783,807,4.536437034606934
3308,1898,4.2807936668396
2649,520,4.686679363250732
3869,3165,4.437824249267578
25,2254,3.9910197257995605
5047,2432,1.5193870067596436
2320,2359,3.0616536140441895
240,2723,4.557882785797119
1213,1844,4.721742153167725
597,2545,4.3977508544921875
1650,1848,4.628091812133789
1768,1438,3.271165609359741
4525,2019,4.564013481140137
4200,2422,4.145834445953369
1079,1480,4.595029830932617
975,655,4.60233736038208
2505,384,3.7738430500030518
683,2676,3.7540698051452637
305,2539,4.206876277923584
3964,1191,2.048264980316162
2761,1954,4.248851776123047
1794,1545,5.0
433,2050,4.5994791984558105
4177,2610,4.849884033203125
293,2001,3.4983773231506348
1391,2769,4.96753454208374
591,706,3.956286668777466
565,53,4.43472146987915
383,168,4.569087028503418
4611,2754,4.660680294036865
1212,3270,5.0
392,1690,2.1869235038757324
2754,1412,3.2336785793304443
4096,1852,5.0
86,497,3.614488124847412
311,360,4.154685974121094
2181,994,4.4838995933532715
896,1027,4.255352020263672
294,223,3.8405253887176514
1411,168,4.900562286376953
2066,889,4.269411563873291
5261,3369,5.0
3642,2216,2.022735595703125
3105,804,4.990477561950684
244,178,4.915280818939209
4452,2503,3.2523109912872314
3864,3361,4.90242338180542
5433,3249,4.965030193328857
294,2513,3.1258440017700195
501,3007,4.182285308837891
2654,432,4.532637119293213
3987,1195,5.0
2555,2096,3.536797523498535
1788,216,4.846048355102539
17,3114,3.7379705905914307
1304,1245,4.799863338470459
3473,763,4.30876350402832
4269,1646,3.0592503547668457
4505,1842,1.8676936626434326
1744,942,4.460575103759766
174,1028,4.28787899017334
1714,803,4.122516632080078
3037,900,2.9669225215911865
130,315,4.7114973068237305
1372,1005,2.723245143890381
4254,1513,5.0
109,2271,3.9333574771881104
1387,2110,2.9896981716156006
1177,1875,3.534883975982666
5083,2488,4.9097394943237305
3042,2538,3.5644984245300293
1171,2257,5.0
534,1654,5.0
3139,1154,2.9109280109405518
4287,1582,5.0
252,2820,4.466269493103027
138,459,4.481916427612305
4717,2576,2.992441177368164
1731,2569,4.730257034301758
4403,3216,2.319420337677002
405,1812,3.6991124153137207
844,1107,3.096994400024414
1465,336,4.376982688903809
1920,845,3.7535221576690674
2431,1978,3.222399950027466
1101,1779,4.048994541168213
975,648,4.805929183959961
430,2422,2.5672197341918945
773,1434,3.4197325706481934
3734,961,5.0
2642,1983,3.9600884914398193
1255,134,5.0
858,1135,4.327296257019043
4385,3206,3.3344409465789795
4610,1812,3.716273784637451
4556,2229,4.1094465255737305
338,574,4.752373695373535
2397,359,4.46117639541626
393,2961,4.391576766967773
754,499,3.6670074462890625
593,425,4.356215476989746
1269,2412,4.295044898986816
2841,527,2.8988537788391113
153,353,4.355842590332031
2789,985,4.951125144958496
4899,2648,5.0
13,219,4.434162616729736
314,879,4.677901744842529
4329,1932,5.0
3699,2371,4.638835906982422
4762,2835,4.006572246551514
949,2286,3.145460605621338
5451,3178,4.622862339019775
832,882,4.640213966369629
746,2306,2.925321102142334
190,844,3.1303913593292236
4493,2124,3.028872013092041
3476,2123,4.56868839263916
391,81,4.950366973876953
119,1611,3.9317848682403564
1775,2335,2.9286770820617676
4408,2498,2.8373610973358154
534,1199,5.0
593,794,4.154300689697266
1391,2344,5.0
1431,1546,4.935493469238281
4987,2870,4.966533660888672
2182,559,5.0
2511,1391,2.6876232624053955
5512,3554,4.858034133911133
1595,2847,3.092892646789551
1959,1399,4.653549671173096
2966,546,4.449036598205566
291,1660,4.172307014465332
1730,1601,5.0
3526,798,4.792395114898682
1670,1688,4.8753533363342285
929,2562,4.45199728012085
4559,2010,4.42533540725708
3770,1673,5.0
927,896,5.0
193,1746,5.0
129,200,3.734691858291626
2060,899,3.556464910507202
184,17,2.30411434173584
901,1990,3.5040225982666016
4378,2941,1.0
597,1361,5.0
283,2846,3.9882965087890625
3660,1963,4.648135185241699
2015,1906,3.774590492248535
1186,123,4.93544340133667
184,2020,4.61838960647583
4132,2160,3.8569765090942383
346,2863,3.9425668716430664
5106,2544,5.0
4080,2091,1.8557446002960205
4400,1980,4.625019550323486
1714,1693,3.5497937202453613
2849,844,4.8952956199646
4960,2229,4.308496952056885
248,1238,4.333027362823486
2268,2206,3.945460081100464
1743,518,5.0
2945,1672,3.1453707218170166
1222,392,4.2052812576293945
5011,3274,4.035703659057617
4980,2714,5.0
949,3017,4.182136535644531
3164,2288,2.4225571155548096
5199,2715,3.566253900527954
3177,609,4.7260894775390625
2862,1908,3.4198856353759766
3115,750,5.0
604,2095,5.0
1770,3103,2.8422629833221436
130,1558,4.7392578125
406,869,5.0
221,144,4.075026512145996
2257,2243,5.0
3065,677,4.777799606323242
233,2115,4.088991165161133
2170,1819,2.4713709354400635
1068,169,5.0
1343,2870,3.499892473220825
1228,2112,4.517520427703857
3957,2350,3.290067434310913
3785,2226,4.062920570373535
949,499,3.7949323654174805
1776,1513,4.664618492126465
1177,1341,5.0
5018,2379,2.7233974933624268
3395,2249,3.3657450675964355
3624,2221,4.113217353820801
311,32,4.814742088317871
331,733,5.0
2103,649,5.0
1389,3009,3.4845292568206787
3123,593,4.410470962524414
4677,1914,4.72700834274292
2410,895,4.766242027282715
4805,2399,3.786715507507324
374,987,4.732096195220947
4612,2224,3.943843126296997
1124,1118,2.5366506576538086
953,1136,5.0
572,1511,4.41611385345459
1124,1110,2.6930909156799316
1280,1416,4.127917289733887
1521,1655,3.2831594944000244
4193,2593,3.7012104988098145
4602,3153,4.710310459136963
130,455,4.90955114364624
430,1014,4.334718704223633
688,54,4.2376203536987305
482,1621,3.555753231048584
1070,626,4.797889232635498
4084,2658,4.248000144958496
1236,1990,3.8664982318878174
1238,295,4.6738739013671875
116,178,4.593235015869141
4556,2343,3.0379037857055664
1627,2705,2.851318836212158
2162,374,3.7025938034057617
3061,1975,5.0
160,1448,3.788553237915039
1964,428,5.0
305,1987,3.606271266937256
468,2476,3.13407039642334
512,1748,1.7684834003448486
915,258,2.5680980682373047
692,1104,4.913440227508545
225,81,4.729655742645264
1002,3551,4.156220436096191
820,1091,4.690256118774414
3890,2006,2.4636013507843018
1999,649,5.0
392,2536,2.6687569618225098
2434,2483,3.561636209487915
2031,2557,2.668336868286133
4159,2737,5.0
383,337,4.9756059646606445
2834,2455,4.69505500793457
1323,626,4.867567539215088
3024,1278,5.0
1580,2371,4.574228763580322
1918,894,4.281689167022705
2447,2422,4.255172252655029
5460,3412,3.8448336124420166
129,1244,5.0
1515,1672,4.309850692749023
5456,3340,4.484845161437988
86,206,5.0
4637,2123,2.4339547157287598
4248,1759,2.4913485050201416
184,218,5.0
131,1708,5.0
864,1412,2.9246654510498047
1349,158,5.0
390,995,4.331214427947998
5295,2861,2.5782344341278076
959,595,3.633589506149292
126,1947,4.158318996429443
2321,2405,5.0
4222,2256,1.0
2662,2659,3.270017623901367
135,3,4.524906158447266
64,555,3.6587324142456055
203,979,4.044528007507324
1278,1013,5.0
1609,734,4.546280384063721
1589,1606,4.368739128112793
1305,2269,4.595703125
952,2955,3.706683874130249
5099,2503,5.0
26,28,4.797157287597656
1398,580,4.633502006530762
1749,2139,4.502043724060059
501,1980,4.317327499389648
1155,751,3.841123342514038
4048,1235,5.0
3634,1367,3.8216471672058105
3449,1104,5.0
1001,116,3.1258654594421387
2445,2586,3.338224411010742
3557,2656,4.111813068389893
763,2157,5.0
4923,2825,4.31158447265625
1749,1249,4.952860355377197
4350,2498,3.5832998752593994
1150,1663,4.530131816864014
1669,948,5.0
184,197,4.838298320770264
5512,3429,4.683531761169434
1290,1667,4.179150581359863
4873,3037,3.2332706451416016
4912,2661,2.782578229904175
3288,1777,4.062115669250488
87,773,4.9534478187561035
3963,1635,4.533551216125488
858,2335,3.4202327728271484
369,1191,4.966489791870117
4939,2495,5.0
155,1533,4.508268356323242
1240,908,4.969491958618164
894,427,3.3414065837860107
2923,2096,5.0
5097,2466,4.007465839385986
332,1130,4.669649124145508
3364,757,3.8605751991271973
532,46,3.81605863571167
1619,986,4.6474609375
354,2736,3.3880362510681152
3768,2704,4.600315570831299
341,797,4.876705169677734
1598,176,5.0
1850,2114,4.118346214294434
2737,1777,4.472812175750732
3206,3061,3.8050003051757812
5504,3475,3.7487945556640625
4237,2666,3.492769718170166
2821,2496,4.3310546875
328,29,4.4427490234375
2738,1336,3.3416378498077393
3030,2224,4.444791316986084
138,1777,3.4382920265197754
896,632,4.2953877449035645
4104,2081,5.0
184,2497,4.473011493682861
2217,3343,4.967101097106934
5169,2714,1.80869722366333
62,904,4.441969871520996
1846,593,4.632583141326904
669,1176,4.767090797424316
4112,2643,3.306129217147827
1020,2051,3.398836612701416
218,2310,2.9833993911743164
4605,2371,4.354581356048584
3801,1014,5.0
2708,453,3.2045493125915527
4710,2265,3.7925915718078613
1011,1937,3.6509034633636475
5208,3020,4.543259620666504
3828,3290,4.928841590881348
3798,3246,4.333906650543213
3123,2840,4.345673084259033
1319,2338,5.0
106,598,4.742799282073975
4936,3163,2.012836456298828
2772,2876,4.2577595710754395
4100,2538,2.919656991958618
132,262,3.4790072441101074
4235,2779,4.261190891265869
3831,1966,4.841957092285156
1688,1545,4.309895038604736
741,697,4.5219950675964355
958,1419,4.993930816650391
4386,3397,2.328134536743164
294,840,3.4386000633239746
141,1746,4.775199890136719
249,9,4.637925148010254
80,108,4.649290084838867
218,343,3.632748603820801
3703,2351,4.932521820068359
3489,772,4.557850360870361
1372,808,3.7450923919677734
593,1776,4.223580360412598
2912,3190,4.256957530975342
1991,1324,3.389308214187622
5374,3157,3.88034987449646
1193,2422,1.363387107849121
1496,1546,4.936811923980713
4179,2265,4.180958271026611
338,1533,4.086063861846924
1967,274,2.608041524887085
249,1015,4.20875358581543
417,2462,4.611361026763916
5042,2344,4.3801655769348145
1416,168,4.217654228210449
768,717,4.619284629821777
591,82,3.433039903640747
4398,2397,4.751795768737793
5384,3283,3.56289005279541
317,492,3.816594123840332
4496,1712,4.7622599601745605
453,884,4.29620885848999
1626,190,4.383805751800537
2562,1963,2.878427028656006
749,1952,5.0
1598,2126,4.250147819519043
2544,397,4.619622230529785
1533,2227,3.412954807281494
5164,3151,4.274566173553467
4508,2202,4.076840877532959
4713,2550,3.926732063293457
1793,269,4.870734214782715
758,109,2.94704270362854
1413,670,4.362840175628662
2793,2934,4.133180618286133
2215,2072,2.6368415355682373
1384,1192,4.765845775604248
1747,1921,3.9311442375183105
4587,2331,2.0042316913604736
319,1850,3.0649752616882324
4590,2265,3.6949667930603027
218,1720,3.8724405765533447
803,1747,4.0167717933654785
4773,2246,3.3116798400878906
615,374,4.157794952392578
382,2372,4.6764678955078125
88,298,5.0
2915,1819,1.0
17,2371,5.0
4855,2136,4.851413726806641
2372,1592,4.596657752990723
195,1746,4.9016008377075195
333,2606,3.2762744426727295
1363,3297,4.330336093902588
2252,324,4.277536869049072
297,580,4.08670711517334
532,1854,3.8384976387023926
675,723,5.0
2268,2147,4.650475978851318
5376,3015,4.735361576080322
1547,1253,5.0
3435,2091,5.0
5120,3491,4.127729415893555
1224,2119,3.5295114517211914
811,142,4.569957733154297
333,1756,2.5328369140625
2850,519,2.762746572494507
3602,2124,3.6150076389312744
4086,2709,3.4968221187591553
1820,220,2.7494053840637207
490,2627,4.32905387878418
183,283,5.0
86,154,5.0
143,3060,4.584017276763916
177,3,5.0
2269,327,4.0327558517456055
2198,2153,3.904010534286499
3576,845,3.1369924545288086
2503,3271,4.482027053833008
827,151,4.240073204040527
1405,2658,5.0
3267,2265,3.8966634273529053
2486,401,3.1533870697021484
1226,239,3.737541913986206
2919,933,3.0742597579956055
2714,967,4.08022403717041
1898,2758,4.70646333694458
107,1959,5.0
1962,2639,4.40895414352417
1659,1862,3.857074022293091
1708,2544,5.0
5498,3524,5.0
3712,1618,4.0140228271484375
1536,2079,3.6277387142181396
2497,2491,5.0
858,1661,3.6841838359832764
1922,955,4.495188236236572
482,1566,3.216773509979248
2476,950,5.0
175,1572,4.433913230895996
1373,347,4.361367225646973
226,255,4.319484233856201
1227,1661,3.0422396659851074
955,578,3.5559353828430176
3583,875,5.0
2143,485,4.399346351623535
4983,3506,4.3524980545043945
3149,2280,4.579135894775391
1831,1790,4.187774181365967
200,2280,3.2088940143585205
4026,1218,2.283586025238037
4050,1361,4.298465251922607
1236,1464,4.393881797790527
945,2200,3.339064598083496
4163,1837,2.0465731620788574
123,2629,3.8028504848480225
1070,733,4.56561803817749
582,713,5.0
3127,1653,4.982614040374756
1638,430,5.0
1675,280,4.673825263977051
949,2265,3.651043653488159
3810,2311,4.798945426940918
2123,422,4.373416900634766
325,1692,4.890656471252441
2790,2625,4.707656383514404
925,1079,5.0
1191,1820,3.3110926151275635
586,3148,3.241856575012207
4381,1624,4.686182022094727
674,395,5.0
260,1720,3.151238203048706
1973,898,5.0
468,2469,3.477869749069214
3032,2678,2.743725538253784
3065,1793,3.5024895668029785
595,236,5.0
1328,2054,4.795468330383301
2527,709,4.219227313995361
314,164,4.637515544891357
2330,2212,4.243029594421387
144,2111,3.3071084022521973
3989,2051,2.618734359741211
205,3,5.0
1424,362,4.491569995880127
2324,2114,4.474266052246094
2599,612,4.152286529541016
127,2975,4.643339157104492
279,1542,3.245042085647583
5499,3307,5.0
1322,617,4.490147113800049
2129,3493,3.4439315795898438
4992,3388,5.0
3676,917,4.896867752075195
2153,460,3.892803907394409
1900,700,4.881817817687988
1111,230,4.714170455932617
4475,1694,3.8536784648895264
1511,2539,4.336436748504639
3528,1963,3.5348381996154785
3345,719,3.4687182903289795
5340,3061,3.6032817363739014
4398,2201,3.809950113296509
4865,3246,5.0
2855,2488,4.253149032592773
2842,772,4.146445274353027
195,1438,4.076162815093994
1412,2144,2.4469246864318848
3615,876,5.0
2196,479,4.0282979011535645
153,284,4.947303295135498
126,1108,4.560183048248291
786,248,4.8762311935424805
5214,2745,4.569363594055176
1144,1796,3.588827610015869
1945,1771,3.3186886310577393
1193,126,5.0
2860,2331,3.311901807785034
1832,2576,2.7076549530029297
896,1042,3.5155625343322754
19,650,5.0
5142,2658,4.432925224304199
698,768,2.1892638206481934
307,2493,4.153841018676758
2116,448,4.9770660400390625
593,799,4.234169006347656
696,59,3.901249408721924
4721,2124,3.837373971939087
4892,2704,3.823770523071289
3821,1190,5.0
633,416,4.604531288146973
341,1114,5.0
4665,2065,4.778994560241699
352,25,4.07464075088501
2448,1566,3.6995930671691895
1583,1546,4.57616662979126
4850,2164,4.725600719451904
4759,2367,4.697340965270996
3684,3520,3.8242592811584473
5121,3267,2.923285484313965
4954,2483,2.853619337081909
4680,3194,4.283074855804443
3786,2224,2.714425563812256
185,1680,5.0
816,312,5.0
5220,3112,4.357909202575684
1430,2271,1.2251330614089966
214,2090,4.087642669677734
434,41,4.194710731506348
2376,1995,4.029083728790283
3046,3012,4.085865497589111
5150,3290,4.678068161010742
4986,2464,3.54150390625
2481,2491,5.0
1504,1007,5.0
3751,1164,5.0
4766,2564,4.3955464363098145
54,53,4.77784538269043
2965,2074,1.676112413406372
966,572,4.603614330291748
3681,1074,5.0
5260,3250,4.826278209686279
3745,965,5.0
218,1661,2.5218138694763184
1021,1228,4.709021091461182
3249,943,3.425114154815674
991,264,3.8297646045684814
2038,2386,1.0
1107,1140,4.621709823608398
364,1283,5.0
2653,817,2.3629355430603027
209,617,3.5131187438964844
1341,649,3.735149621963501
4784,3448,4.044572830200195
750,719,3.030129909515381
220,3257,4.703615665435791
1281,2605,4.414922714233398
2196,2242,4.095885276794434
5298,3051,1.2278525829315186
86,2210,4.395317554473877
1082,2147,4.975374698638916
438,2130,4.514347553253174
374,2265,5.0
421,3389,4.102718830108643
5370,3407,5.0
593,1603,4.136394023895264
1919,416,4.727039813995361
3191,2077,4.3733415603637695
1194,2778,3.7896032333374023
129,384,3.4816925525665283
248,2535,4.0388593673706055
621,629,4.252615928649902
2644,1532,3.57662296295166
604,2265,4.693545341491699
4157,1495,4.921281814575195
2256,2173,3.6672494411468506
4441,1909,3.7984976768493652
184,3053,3.66487717628479
430,1565,4.726142406463623
3916,2050,5.0
175,771,5.0
3104,1222,3.731869697570801
5233,3401,5.0
86,1332,5.0
3849,2968,4.825231552124023
560,1316,5.0
2480,1734,4.961200714111328
1413,521,3.9624855518341064
5363,3415,4.605531692504883
630,2745,3.6749558448791504
1236,2224,4.0993571281433105
3665,3103,3.90413236618042
5030,2332,2.955334186553955
848,672,4.018664360046387
534,2141,4.532589435577393
195,790,4.521129608154297
1282,1318,5.0
2321,2394,3.566291570663452
3141,1324,3.153451442718506
3911,2358,2.7140350341796875
4868,2890,3.8202176094055176
1281,2576,5.0
2625,2360,3.1082570552825928
3173,2836,3.4065582752227783
1054,1924,1.3395013809204102
4059,1672,4.672451496124268
5166,3337,3.896775007247925
4269,1707,3.946627140045166
2404,2201,3.769090175628662
1717,1974,4.552803039550781
60,2269,3.841078519821167
2042,463,5.0
4170,2998,3.820366621017456
5067,3090,3.9782350063323975
4730,1993,3.857710838317871
109,1973,2.4999337196350098
2225,1886,4.740874290466309
3710,2672,4.848095417022705
5435,3124,4.006281852722168
113,313,4.5121169090271
2215,2195,3.079440116882324
5327,3374,3.6668953895568848
3482,1946,4.9279961585998535
208,819,5.0
1803,643,5.0
5416,3460,2.871570348739624
3215,837,4.941571235656738
69,2426,4.636974811553955
218,146,3.615841865539551
4981,2533,2.1480512619018555
248,105,4.156960487365723
2424,2446,2.2354085445404053
3450,2883,3.4885261058807373
129,1618,4.136064052581787
4331,1980,5.0
3211,2011,4.15009880065918
2446,2273,4.329935550689697
4881,2234,3.6330323219299316
25,2593,3.167158603668213
4620,1991,2.431774616241455
4583,2359,1.8801876306533813
2347,2270,5.0
1039,1147,5.0
5459,3285,3.889848232269287
507,1765,3.7356839179992676
1757,2119,4.754421710968018
3836,1074,4.884259223937988
418,987,4.484924793243408
1984,2097,2.2844104766845703
1096,1086,5.0
856,834,4.514993667602539
680,2764,4.067312240600586
2030,1445,5.0
1236,1481,4.781853199005127
3457,2161,5.0
3125,1255,4.144430637359619
1055,2658,4.503627300262451
4290,2161,4.295278072357178
622,50,4.635741233825684
3806,2761,1.7628017663955688
2424,2265,2.8085432052612305
4424,2044,5.0
1002,2799,3.8783931732177734
2099,2633,3.0914525985717773
88,861,4.570584774017334
392,1697,2.3769569396972656
1929,250,5.0
2713,554,4.537477970123291
3405,1526,4.010704517364502
3542,1068,4.576834678649902
664,693,3.1482105255126953
308,2234,2.906891107559204
4393,1734,5.0
348,2127,2.4234533309936523
3586,2367,4.406372547149658
1699,3134,3.664234161376953
1463,507,4.26222038269043
257,2576,4.561478137969971
1201,2006,4.162126064300537
1577,660,5.0
283,1602,4.435130596160889
1694,2676,4.25298547744751
314,939,5.0
5057,3430,4.092145919799805
1287,1002,4.959787368774414
381,168,5.0
900,1278,4.858856678009033
1086,3163,3.8714497089385986
1038,2236,3.5414059162139893
528,2007,3.490023136138916
3145,1974,4.5263543128967285
86,308,4.718364238739014
3044,3448,5.0
5283,3457,3.480750560760498
17,3161,4.57476806640625
2164,290,2.6379611492156982
355,869,4.947597980499268
1712,989,4.229675769805908
1062,106,3.1459202766418457
1546,2071,3.061894416809082
4823,2195,3.898275136947632
4605,2009,3.049675941467285
1308,711,4.905651092529297
4362,2037,4.455414772033691
1131,3272,5.0
1219,1880,4.849140644073486
138,947,3.466244697570801
1149,1844,3.905923366546631
573,771,4.519421577453613
1071,1175,4.557193279266357
220,2972,4.701477527618408
1877,226,4.790907859802246
17,3136,5.0
