user,item,error
4327,2739,0.0023101703263819218
1354,377,0.0
1717,1466,0.0016381395980715752
59,448,0.001591044943779707
2561,479,0.01278331782668829
5284,3138,3.42826956511999e-06
2780,1309,0.02989637479186058
526,1468,0.007168051321059465
386,1828,0.01290165912359953
2204,1035,6.785823643440381e-06
2780,2096,0.011739162728190422
4370,2422,0.0
307,1621,0.0001627609017305076
4521,2067,0.0
143,241,0.22564801573753357
1621,2955,0.00023326740483753383
2186,3069,0.002456436865031719
3327,1909,0.01057144533842802
719,675,0.0
84,217,0.1678360551595688
3864,3332,0.3756715655326843
2272,894,0.00013812373799737543
3643,2576,0.030803902074694633
314,1594,0.00015653145965188742
669,176,0.06056588888168335
1999,1093,0.0
5397,3411,0.051073767244815826
5202,3375,0.000712916546035558
1157,2648,0.00952394213527441
70,3311,6.692251190543175e-05
437,32,0.0
155,2255,0.02592461183667183
3787,1007,0.020107761025428772
307,2751,0.004974001087248325
1007,749,0.0
1573,2011,0.011997806839644909
3431,743,0.00022684512077830732
3123,2266,0.1040140837430954
2022,961,0.0
1601,1294,0.0004212943313177675
2075,3084,0.0
2530,3172,0.5434396266937256
2282,335,0.0
1162,1693,0.0
518,2305,0.0023686580825597048
705,2187,0.02004344016313553
5150,3540,0.015492008067667484
27,2541,0.0002534060040488839
673,833,0.0037780371494591236
171,1656,0.002262858673930168
52,551,0.023031851276755333
5529,3467,1.559468150138855
4906,2429,0.0436989851295948
4849,2524,4.6965029468992725e-05
2672,432,0.8129932880401611
4912,2704,0.01625894010066986
1717,1840,0.006063051521778107
304,533,8.076676749624312e-06
1678,1601,0.0
3857,1099,0.09628985822200775
1359,1095,0.0004032195720355958
997,3389,0.11992030590772629
283,79,0.00031461496837437153
77,638,0.024075793102383614
3403,1954,0.0
2587,2764,0.0
1391,1974,0.00025437853764742613
2257,3185,0.0
3724,1376,2.1930112838745117
102,416,0.0
3545,2164,0.0016262342687696218
4664,2164,0.027880020439624786
4657,1863,0.0
461,582,0.0
458,2144,0.21897439658641815
3379,739,0.009933478198945522
3096,1960,0.0
950,2921,0.04004094377160072
3642,2057,0.03563755378127098
52,822,0.04671682417392731
4091,1624,0.0
842,827,0.007011229172348976
1751,983,0.007792089134454727
605,1505,0.28001663088798523
218,1279,0.020543517544865608
2321,1546,0.0
466,1646,0.13225577771663666
138,2257,0.0
4166,2255,0.0010979556245729327
1875,258,0.07019713521003723
13,2319,0.0044472976587712765
1993,257,0.002109556458890438
121,3,0.014021349139511585
3403,741,0.2581588625907898
102,1516,0.0
5411,3245,0.25403493642807007
220,2011,0.008834361098706722
1853,1841,0.000289785471977666
153,2137,0.0
5095,2940,0.0
2000,780,0.010139701887965202
2746,2676,0.13620565831661224
1712,1055,0.030064722523093224
1542,1742,0.025046035647392273
294,1470,0.0530732125043869
233,2123,0.6559237837791443
1355,381,3.478779035503976e-06
2109,274,0.07970459759235382
5452,3464,0.023477591574192047
1589,2598,0.0
4398,2035,0.0013576747151091695
700,685,0.0
756,316,0.0060883257538080215
4245,1505,0.004175993148237467
293,1198,0.0006031455122865736
455,1966,0.04690149053931236
675,2786,0.0
2621,2408,0.0435953326523304
3330,2870,0.02310238964855671
1419,368,8.81787491380237e-05
2173,929,0.0
780,1611,0.07833604514598846
220,3478,0.02861635945737362
572,552,0.015406543388962746
1580,1991,0.0
4147,1636,0.002781568095088005
3581,1086,0.008719107136130333
1157,2293,0.0011974088847637177
2553,2999,0.0003347699239384383
246,1132,0.0033216087613254786
1411,2256,0.02400817908346653
4437,3562,0.10848115384578705
593,1138,0.0010433205170556903
75,394,0.0
2602,1111,1.5758872032165527
777,2540,0.02961515076458454
1069,1484,0.0
319,2003,0.017213396728038788
144,2623,0.0004977050120942295
3739,1034,0.0
1989,1036,0.0
535,1673,5.524147491087206e-05
3001,2127,0.17632697522640228
2953,2496,0.17731428146362305
2272,327,0.003185621229931712
1633,2434,1.3122737072990276e-05
3668,2057,0.6962968707084656
740,2374,0.005664881784468889
2892,1071,0.0
3670,3163,7.549330621259287e-05
4437,3333,0.0070677995681762695
5521,3485,0.0
1750,213,0.0006517373258247972
1391,2422,0.022684942930936813
218,2184,0.011313911527395248
162,248,0.02367234043776989
781,650,0.0
493,1512,0.0
422,1956,0.02127985656261444
3532,1942,0.0031289272010326385
2186,1411,0.0018348573939874768
428,930,0.0002236533327959478
941,247,0.0
3135,2726,0.0002669260429684073
897,1995,0.04214998707175255
307,1970,0.03303316980600357
1677,1735,0.000729795778170228
3233,2824,8.811607403913513e-05
2386,2072,4.0
208,433,0.001049984828568995
2304,1192,0.007486156653612852
13,457,0.00018052181985694915
2368,1011,0.009549366310238838
891,439,0.0
5287,2844,0.012625627219676971
4940,3154,0.019239941611886024
4282,1769,0.0
390,347,0.12186522781848907
1556,1053,0.013574782758951187
158,272,0.08720801025629044
3722,1981,0.14018796384334564
2394,1565,0.006506090983748436
240,2742,0.006624432746320963
77,1471,0.0016389117809012532
600,2998,0.126311257481575
1201,1544,0.0047046104446053505
1466,2050,0.0
894,2117,0.07381539791822433
98,2195,0.00012001933646388352
2662,2650,0.14744432270526886
3129,1946,0.03915480896830559
3351,723,0.0
2610,2063,0.0042895968072116375
1563,488,0.0
86,3136,0.002610553754493594
239,1471,0.0
294,2371,0.013123366981744766
3357,728,0.0
5174,3499,0.010416892357170582
953,301,0.005217910744249821
3791,1897,0.014151005074381828
4851,2225,0.2970614731311798
2890,786,0.007432618644088507
70,1236,0.0025314935483038425
1911,257,0.005088523030281067
5064,2422,0.18004906177520752
3866,2919,0.0020145061425864697
1213,961,0.0
2127,1167,0.006419916171580553
2952,1588,0.0
646,1795,0.0
4445,2413,0.04037731885910034
4167,1699,0.008430080488324165
613,1661,0.0337480865418911
239,876,0.0036512722726911306
4469,2432,0.5855892896652222
1622,1594,0.0012712465832009912
1359,1402,0.0
40,594,0.0039756824262440205
1391,1748,0.0007286497275345027
2419,365,0.00015934795374050736
374,1850,0.0
332,1929,0.01695946790277958
967,98,0.0046939542517066
1121,706,0.0013937181793153286
1555,385,0.009127535857260227
1566,2052,0.029769787564873695
1213,3163,0.0002459619427099824
4765,2076,0.0
1935,983,0.03199684992432594
3570,3463,8.199551757570589e-07
1336,576,0.0
43,1506,0.07156462967395782
1943,2629,0.0872260332107544
1382,1673,0.029285212978720665
1675,2581,0.0340452566742897
5368,3009,0.005007080268114805
3522,797,0.0
1255,502,0.0007890749257057905
291,353,0.0
376,2432,0.0
1841,499,0.007833519950509071
354,1584,2.950802445411682e-05
3086,580,0.0024165185168385506
389,2147,0.0009604764636605978
1154,1613,0.000216326501686126
645,1905,0.011279499158263206
2506,397,0.13573268055915833
3026,1735,0.020251836627721786
3161,1898,0.0
4139,1381,0.0032919947989284992
357,1841,0.01928785629570484
307,1654,5.573163798544556e-05
218,1308,0.009403705596923828
3365,742,0.0
4619,2230,0.22221775352954865
2519,414,0.0
1462,2237,0.00041963212424889207
2660,432,0.0
2535,2111,0.021407270804047585
1235,1963,0.0006085679633542895
3111,3094,0.0
74,2693,0.006017394829541445
1178,127,0.0030016328673809767
1395,368,0.01585051789879799
132,1514,0.002041843021288514
301,1213,0.0
3462,2065,0.0
4302,2288,0.005825787782669067
958,97,0.0
113,218,0.0003005827311426401
919,425,0.005100979935377836
220,376,0.010038546286523342
1536,2635,0.00010571053280727938
2984,549,0.09449797868728638
184,2045,0.0
3870,2966,0.00113104993943125
1129,342,0.0
579,48,0.051894962787628174
3956,1777,0.0
5526,3439,0.019636161625385284
5510,3298,0.12716920673847198
3868,1866,0.0
849,947,0.08128906786441803
982,2955,0.13673800230026245
381,1367,0.0
1418,168,0.0
4289,1545,4.590576281771064e-05
4310,2409,0.0
1359,385,0.0
572,834,0.020681805908679962
1038,2070,0.0038505999837070704
1286,2719,0.0
3731,1688,0.10445284098386765
2427,2394,0.02165229246020317
1122,2630,0.002544850343838334
5468,3567,0.0016951555153355002
590,2315,0.0
702,2404,0.06409843266010284
1702,2410,0.01927461475133896
91,947,0.00015586995868943632
266,458,0.0030973730608820915
4363,3311,0.0021914581302553415
3671,3552,0.01589076593518257
86,3120,0.09100368618965149
5314,3408,0.00022251381597016007
52,1092,0.0008810305735096335
2659,3281,0.0021647089160978794
942,1516,0.009060600772500038
1564,2676,2.554748789407313e-06
958,719,0.0
294,1423,0.004158939700573683
260,10,0.007587578147649765
1070,2269,0.006158624775707722
2621,424,0.3801550269126892
1289,150,0.0
1949,651,0.0013125501573085785
3464,1341,0.0034355749376118183
1238,608,0.0017635440453886986
1194,2650,0.17793788015842438
4182,3351,0.05032948777079582
705,2747,0.0009498069994151592
101,896,0.017743555828928947
208,1078,0.0
4261,1524,0.0
151,2008,2.1643540094373748e-05
614,1188,0.01642083004117012
4116,1341,0.006929299794137478
1580,193,0.0
1067,1227,0.024628212675452232
184,1462,0.04122519493103027
531,46,0.031340327113866806
1075,2600,0.005392884369939566
2864,1888,0.28000250458717346
514,1336,0.026875214651226997
1383,1673,0.0009609494009055197
2767,3258,0.0
2554,2742,0.0
4628,2331,3.034167320947745e-06
1709,1058,0.00010119065700564533
3288,1688,0.1945672184228897
546,338,0.3417403995990753
5095,2463,0.0
3001,2111,0.0003241075319238007
91,2011,0.09318727254867554
2758,2249,0.011160752736032009
1834,432,0.0
1495,1911,0.20791281759738922
430,1636,0.007293096277862787
4305,1556,0.0
384,1348,0.000200520153157413
678,53,0.0
777,2096,0.0644514337182045
762,72,0.45714378356933594
1621,178,0.0010634547797963023
771,2693,0.03155502304434776
1005,845,0.015374953858554363
2176,2025,0.011738335713744164
3737,1611,0.0
1415,469,0.0
1831,430,0.026925578713417053
4758,2271,0.2829515337944031
2320,1850,0.07748927175998688
2055,276,0.0
949,107,0.02871663123369217
2828,1108,0.0
3125,695,0.005900637246668339
1633,2224,0.025385254994034767
98,819,0.0
3362,2257,0.0
4692,2057,0.014305085875093937
278,660,0.00021369752357713878
949,950,0.09893940389156342
2424,2395,0.002760383067652583
132,372,0.005521525163203478
25,2240,0.0063571445643901825
1431,1192,0.0
4633,1935,0.025038791820406914
5022,2482,0.10190016031265259
1949,2974,0.0
5076,2539,0.6822200417518616
4825,3079,0.0
478,2487,0.005640360061079264
40,615,0.0013227276504039764
2760,2119,0.007254096679389477
4966,2462,0.14903073012828827
4951,2648,0.014685646630823612
4193,3060,0.0
3969,2124,0.3531775176525116
4320,1565,0.0
1654,1411,0.0
286,2547,0.013722183182835579
1522,1210,0.0
138,29,0.03826739266514778
1073,218,0.04403715208172798
2446,2714,1.9320452793181175e-06
3365,739,0.001143415691331029
90,221,0.0
1205,756,0.024284742772579193
1466,2161,0.31694668531417847
4850,2123,0.053818631917238235
1144,1111,0.016763929277658463
3880,3415,0.0
3549,822,0.0
1027,106,0.03426698222756386
720,2021,0.006468606181442738
3298,2489,0.0
2980,1516,0.0
2894,713,0.0013478884939104319
389,1526,0.04117544740438461
3681,928,0.23258689045906067
3407,1937,0.0
333,2482,0.00509049603715539
2730,2257,0.08773714303970337
3457,2955,0.008285701274871826
3534,3026,0.005373012740164995
3624,3150,0.0
3624,961,0.0
2309,2136,0.009957349859178066
1610,1529,0.0
3046,2931,0.10174351185560226
88,1505,0.002948989626020193
443,1777,0.008840725757181644
1708,326,0.0015121264150366187
983,1980,0.0
4360,1607,0.2736564576625824
1010,1526,0.0029519940726459026
3596,2964,0.029480071738362312
1369,432,0.20158933103084564
367,363,0.0001687896001385525
843,2856,0.01725396141409874
1086,961,0.02792653813958168
1617,178,0.0
2014,2314,0.0008089148905128241
86,1042,0.0006452166708186269
765,112,0.0
940,1314,0.028899377211928368
286,2555,0.00327843870036304
292,1199,0.0
3373,3077,0.0
1363,788,0.08783802390098572
248,1667,0.0
754,71,0.0
3618,2422,0.5114120841026306
4090,2545,0.023660970851778984
1396,3512,0.45150989294052124
2251,1118,0.03826310485601425
4734,2222,0.01145131979137659
1097,325,0.0
2681,434,0.023357557132840157
4966,2410,0.06494714319705963
609,273,0.0
586,2838,4.0093218558467925e-05
5347,3473,0.4922480285167694
469,1530,0.0006406222237274051
307,2741,2.4408636818407103e-05
2015,1191,0.10770544409751892
3028,847,0.002159653464332223
3847,1532,0.03645932301878929
1160,1555,0.006053624674677849
490,1512,1.7816524632507935e-05
1782,2126,0.0
367,2519,0.006583009846508503
2380,2484,0.0
5145,2639,0.008586307987570763
1978,784,0.002033126074820757
2473,1093,2.3925749701447785e-05
393,1450,0.2884244918823242
4319,1565,0.0
1128,1007,0.010833085514605045
1227,1673,0.20500433444976807
3485,769,0.0
273,3359,0.0
4556,1817,0.016317665576934814
1568,2222,0.1088593527674675
958,745,0.0
5155,3165,0.0032751632388681173
132,403,0.0
56,2026,0.0002633080293890089
987,1226,0.041652776300907135
45,1073,0.0
1326,3308,0.0
174,834,0.09290800243616104
534,353,0.0
2839,797,0.0
5459,3327,0.004679721314460039
5110,2484,0.23604127764701843
5003,2683,0.006605933420360088
5,719,0.0003909717779606581
2510,1062,0.0006814920925535262
4982,2280,0.17571739852428436
3133,593,0.0
5179,2676,0.0184635017067194
4158,2628,0.0
97,733,0.0011660029413178563
955,1110,0.02592369168996811
5176,3269,0.09986699372529984
100,1012,0.0320153646171093
949,3507,0.13876686990261078
86,3165,0.0
4110,2121,0.0017316106241196394
106,1253,0.0
1272,3481,0.0
3235,2488,0.0
3996,2278,0.18760946393013
3480,2136,0.0
1088,705,0.051341693848371506
3851,3171,0.10532320290803909
3891,2043,0.04320686683058739
896,821,0.0019624335691332817
108,2670,8.032875484786928e-05
2147,3015,0.000501435250043869
209,3168,0.0
1213,1956,0.027321217581629753
1655,179,0.0
1101,113,0.0
367,1198,0.019453903660178185
1631,244,0.0031924338545650244
67,2220,0.0
120,2749,0.0
4583,2160,0.6561524271965027
1720,2563,0.0201129000633955
1183,522,0.0
1825,2384,0.000652699323836714
1119,2722,0.001214265008457005
1168,677,0.051598623394966125
3788,2224,0.0027828256133943796
1086,2006,0.0
819,2836,0.0010643413988873363
69,1139,0.0013665795559063554
3504,964,0.000547797535546124
3915,2245,4.0
4642,1840,2.4793102741241455
166,643,0.0
582,593,0.005873855669051409
3775,1026,0.0
2298,1890,0.13117986917495728
131,1625,0.01036439836025238
3285,1960,0.0
69,2952,1.840090044424869e-05
1236,2090,0.002041132189333439
438,1673,0.0040648262947797775
1369,2862,0.0
2523,2266,0.0023569297045469284
2958,1145,0.0
60,615,0.057798273861408234
475,2424,0.11069120466709137
3923,2136,0.010427115485072136
5117,2623,0.034333039075136185
4499,3221,0.01901729591190815
2322,2612,0.00030184065690264106
820,2264,0.0
2816,1089,0.0
3797,2139,0.005745342001318932
743,2432,0.0
1336,1293,0.013550792820751667
1995,1118,0.04099779576063156
1447,2015,0.0032376127783209085
4586,2476,0.013744199648499489
4509,1857,0.0
416,257,0.004712005145847797
756,164,0.0
1136,555,0.0007280964055098593
535,1695,0.025344625115394592
3176,2938,0.0001540713565191254
4554,1984,0.00019337025878485292
651,2732,0.0002567569026723504
1890,826,0.0
184,803,0.003110124496743083
3102,3565,0.00015855440869927406
634,2818,0.0015214118175208569
501,2675,0.009015630930662155
3077,2025,0.0
927,1199,0.0
5141,2636,0.040284816175699234
2844,2220,0.0011682184413075447
51,665,0.01480747852474451
4541,2618,0.0
1371,2998,8.50722353789024e-05
2030,260,0.0
438,1786,0.04666077345609665
305,1966,0.0030808092560619116
171,732,0.043843939900398254
88,1462,0.0
624,506,0.001468939008191228
237,6,0.0005218409351073205
4379,1695,0.0
289,22,0.017056602984666824
854,1387,0.00939570739865303
235,55,0.0
1471,2272,0.026092562824487686
2662,2541,0.0035345470532774925
218,615,0.021175576373934746
4154,1376,0.0
4911,2454,0.07508131861686707
138,1341,0.004518877249211073
4151,2110,2.180833917009295e-06
4682,3515,0.04600265994668007
2870,2181,0.008503793738782406
3800,2457,0.06813676655292511
260,1293,0.028145141899585724
2648,2409,0.0014583218144252896
1240,3062,0.017913423478603363
4717,3066,0.06757619231939316
5164,3503,0.0
1352,323,0.01769290491938591
5241,2788,0.013353134505450726
5101,3291,0.01456800103187561
3891,1118,3.2333539365936304e-06
2329,732,0.3874126970767975
4062,2224,0.022195791825652122
5466,3317,0.014298870228230953
2455,400,0.20506824553012848
949,2810,0.007736039813607931
1844,2737,0.04771637171506882
2726,453,0.011361383832991123
4479,1837,0.0
617,2843,0.0
994,271,0.024337679147720337
501,2309,0.020002417266368866
1671,994,0.06079799681901932
939,909,0.002983217127621174
3547,1693,0.0012689693830907345
2294,746,0.04903898015618324
2417,1707,0.23086625337600708
2239,1038,0.004118936602026224
2525,1394,0.00037595772300846875
277,654,0.0
5075,3032,0.0
204,615,0.06647711992263794
2360,1672,0.02344866842031479
2876,2370,0.006088400259613991
3253,670,0.001962454756721854
2061,1186,0.6135091185569763
1209,1909,0.06839203834533691
4739,2271,0.0
4224,1787,0.0396093986928463
239,1123,0.0
294,2019,0.0024064730387181044
5207,3100,0.3037850856781006
138,2186,0.0031665682327002287
569,985,1.0161320460611023e-06
1382,1863,0.02559201791882515
3175,700,0.020183291286230087
5104,2460,0.0
1620,499,0.0221033226698637
143,778,0.005117272026836872
4089,2144,0.0
207,2255,0.20962834358215332
1290,1902,0.0004244124284014106
86,1539,0.005701799876987934
501,1720,0.13443754613399506
5370,3179,0.0
4851,2123,0.0
132,798,5.9164714912185445e-05
5344,3016,0.018293362110853195
2329,2144,0.44163280725479126
294,487,0.000459163828054443
814,2787,1.70166003954364e-05
5196,3035,0.0
1595,296,0.01965434104204178
3240,2823,0.1740877479314804
2653,2222,0.16968855261802673
338,966,0.0076240901835262775
2811,735,0.017093738541007042
61,2562,0.0
4101,2462,0.0
2035,2681,0.031420402228832245
138,353,0.001893033622764051
1389,2273,0.07972075045108795
3712,2133,0.00017122678400482982
1339,320,0.0030881979037076235
4013,2453,0.00029726856155321
4747,2080,1.0
1372,834,0.00015193621220532805
277,834,0.0
3830,1860,0.0499589703977108
1733,2534,0.0
1181,1650,0.05645255744457245
593,75,0.08498787134885788
1789,1253,0.0
1037,3037,0.0005959300324320793
3566,2092,0.00011646762868622318
945,1814,0.0
2267,1007,0.0
785,964,0.00022185989655554295
3603,2121,0.05381133034825325
1278,1909,0.03318414092063904
974,3026,0.005434564780443907
1195,1529,0.0
2496,749,0.11128071695566177
634,2077,0.1071506217122078
1086,3438,0.012003709562122822
4835,3466,0.007938194088637829
3952,2985,0.01258082129061222
1592,469,6.778373062843457e-06
5162,2641,0.0
5448,3537,0.0
1472,2379,0.004764883778989315
582,153,0.00036984364851377904
2440,2358,0.0005055009969510138
3630,1630,0.006089069880545139
1146,2989,0.4152687191963196
4359,2161,0.46199485659599304
3740,969,0.0
1836,2505,0.01597924903035164
5443,3547,0.0
2844,2562,0.09189309179782867
4398,1986,0.03015482798218727
669,2057,0.041095077991485596
4550,2912,4.2116902477573603e-05
831,2688,0.0
786,1568,0.025559836998581886
4163,1970,0.005884458310902119
913,2998,0.10282841324806213
1810,2243,0.02981390245258808
821,1261,0.0
5245,2789,0.042712803930044174
305,2708,0.037478260695934296
219,215,0.0004582038673106581
1796,3270,0.0029523049015551805
896,549,0.06763806194067001
174,963,0.010356632061302662
2827,2676,0.047700852155685425
4445,2050,0.06806309521198273
600,1828,0.029609160497784615
3590,2704,0.018335886299610138
184,2489,0.0007261676946654916
946,95,1.0700114216888323e-07
76,213,0.0018326930003240705
5331,2962,0.004881150089204311
2513,1429,0.0
1546,2041,0.001261201687157154
523,1863,0.06609972566366196
4165,2117,0.23910965025424957
5267,2993,0.0
916,90,0.015823394060134888
770,346,0.006274872925132513
4168,1388,0.0027703128289431334
1245,2396,0.002348695881664753
2044,1035,0.0018111186800524592
5287,3296,0.2066291719675064
118,2319,0.0
755,2201,0.006700445897877216
1437,1777,0.02543831244111061
86,1074,0.12361563742160797
3889,2887,0.05038769915699959
2221,771,0.039841581135988235
4556,2140,0.0620858408510685
634,2944,0.0
3962,2454,0.0003304738493170589
4568,2443,0.0006771422922611237
4283,3279,0.0038008741103112698
1485,763,0.0
2408,695,0.0
2894,1361,0.0
587,506,0.00041459727799519897
3892,2411,0.0015413779765367508
4523,1820,0.09417211264371872
488,71,0.00033559053554199636
4377,2464,0.022504320368170738
967,2072,0.014174384996294975
87,601,0.0
121,1051,0.030313439667224884
2173,698,0.05923205986618996
184,663,1.2995224096812308e-07
198,1353,0.0
4209,1481,0.008432882837951183
136,2257,0.13652226328849792
4429,1981,0.19501148164272308
3256,3346,0.5176934003829956
3237,648,1.0
2662,3362,0.12554438412189484
617,2111,0.0
3406,1353,0.9480407238006592
77,3077,0.016852455213665962
248,1836,0.0
896,743,0.16825592517852783
4950,2801,0.002960705431178212
581,49,0.02564147114753723
487,499,0.010629179887473583
1041,1642,0.02947966195642948
479,2581,0.0
858,2150,0.00027276939363218844
4733,2468,0.0
346,2815,0.0039384132251143456
218,2524,0.00025459154858253896
294,2043,0.025423331186175346
300,2371,0.10426860302686691
153,2384,0.009160365909337997
2775,2826,0.0
166,50,0.003928514197468758
5285,2838,0.0
649,932,4.609981260728091e-05
3147,1750,0.0027136339340358973
18,1823,7.52904306864366e-05
3439,746,0.0635334923863411
3041,3338,0.0018508648499846458
674,1382,0.020565392449498177
2648,2309,0.16996797919273376
294,579,0.002779053756967187
5116,2581,0.0
4295,1750,0.12638379633426666
1597,176,0.0005522932042367756
1188,126,0.00028113313601352274
4121,2989,0.0015527813229709864
499,1889,0.0005530106136575341
776,77,0.0
467,1222,0.0
5262,3218,0.0
233,879,0.018927577883005142
248,1950,0.11149778962135315
511,2207,0.06491202861070633
3405,759,0.0
567,327,0.006873999256640673
580,1249,0.00021461863070726395
1394,1646,0.03673718497157097
3221,2454,0.0014555189991369843
2012,457,0.0009164232760667801
2059,476,0.00026761984918266535
3581,2647,0.0
724,61,0.011071114800870419
3666,2283,0.0045404755510389805
4328,1582,0.0012880823342129588
4628,2422,0.0
5259,3563,0.0
1075,1981,0.011565187014639378
1302,313,0.0014689755626022816
3390,2246,0.000815328792668879
5325,2994,0.5920799970626831
2765,2265,0.0013766810297966003
862,2464,0.009685116820037365
251,2246,0.0026677765417844057
2266,821,0.053725309669971466
1201,2003,0.004827727563679218
912,2768,1.951148806256242e-05
1213,1728,0.002437378279864788
4266,2607,0.1394355595111847
3506,3003,0.0
5344,3077,0.0015243146335706115
1974,636,0.021392900496721268
3644,1869,0.37400022149086
202,3,0.0034856735728681087
1071,549,0.002861299552023411
1978,639,0.020895209163427353
2554,398,0.00046482132165692747
4382,2870,0.0005723745562136173
2021,915,0.0
3223,2396,0.00011441321112215519
5342,3507,0.00576914893463254
323,1512,0.00040167945553548634
3496,2931,0.0
1358,2505,0.006964910309761763
1287,1139,2.629986056490452e-06
307,2317,0.08454320579767227
2696,1632,0.013979767449200153
2407,1087,0.6727819442749023
2291,1207,0.0
371,1684,0.00021681771613657475
1236,2062,0.0
768,404,0.0
138,1848,0.003914927132427692
144,638,0.008728371001780033
2263,1981,0.0
4066,1253,0.00029539703973568976
4293,2234,0.14940059185028076
371,1910,0.06373388320207596
1276,2384,0.003137254621833563
301,361,0.0002390857698628679
1657,1405,0.0
501,2939,7.271448703249916e-05
2507,1088,0.0
4181,1416,0.0
79,1795,2.3655957193113863e-09
241,285,0.0
582,374,0.0
3777,2576,0.0
5468,3322,0.06229536607861519
4341,1777,0.0
129,231,0.008376142010092735
1379,593,0.0
1968,1432,0.0
294,2052,0.0014240461168810725
4480,1695,6.987213419051841e-05
3545,819,0.0
294,504,0.0
1280,1735,0.20803850889205933
3007,3224,0.0
1825,449,0.0
17,226,0.0
1386,165,0.0
4420,1672,0.0
3919,1635,0.0032301286701112986
127,1316,0.006245595868676901
422,1902,1.648965189815499e-05
573,923,0.00019172272004652768
4870,2317,0.0002188586804550141
761,346,0.18367493152618408
2240,848,0.007747745607048273
1897,768,0.0019217305816709995
1718,3499,0.013529264368116856
5128,3365,0.0480746254324913
667,287,0.0024644313380122185
218,742,0.04288000613451004
4307,1910,0.2431129813194275
1391,2432,0.022262122482061386
1816,1693,0.0
573,1290,0.0
567,47,0.0018760182429105043
40,780,0.0
4489,1777,0.0002395578776486218
46,2011,0.0
2413,2144,0.12242384254932404
1670,606,0.010272754356265068
3365,934,0.0
838,82,2.3239429083332652e-06
901,741,0.01734025403857231
1800,1614,0.006349124945700169
3085,1653,0.140214741230011
381,763,0.00015293704927898943
532,1860,0.06254936009645462
844,2464,0.0
4887,2575,1.0
2941,540,0.0
390,3138,0.0
45,2057,0.12576986849308014
1097,1097,0.0
2646,2267,0.755764365196228
248,1628,0.0
4844,2136,0.0016046160599216819
57,701,0.0033863938879221678
3123,1350,0.007086412515491247
4401,1653,0.0
4803,2432,0.0009664560202509165
208,2781,0.0
4674,1896,0.0
5493,3558,0.0
1481,1890,2.5496859550476074
1436,1381,0.0024003717117011547
191,3,0.0
3348,1056,0.0
329,519,0.0002700513578020036
4504,2826,0.0179995559155941
1002,3165,0.0020451194141060114
5364,3193,0.0
2639,2887,0.0
1140,3078,0.008159014396369457
3406,746,0.0
4957,2409,0.5442357659339905
1162,834,0.031284552067518234
2277,1221,0.0
1572,2917,0.0005674796411767602
77,2833,0.04248153045773506
5147,3308,0.0004967055283486843
526,1192,0.0
2405,1275,0.0
5233,3383,0.0
487,39,0.019690724089741707
495,876,0.024505790323019028
2586,1150,0.010641966015100479
2946,1888,0.010870489291846752
126,2322,0.0980168953537941
1710,2488,0.723373532295227
4482,1820,0.6875865459442139
816,1169,0.0
1384,1850,0.07689694315195084
3118,741,0.10117576271295547
2844,1489,0.01751461997628212
266,642,0.00010096054757013917
1224,741,0.0937613770365715
4603,2558,0.007000612560659647
294,580,0.020242678001523018
2136,3455,0.0061179036274552345
1608,854,0.031859587877988815
2134,1599,0.0006689035799354315
1398,2136,0.08998981863260269
86,3408,0.03138001635670662
87,1082,0.0
2317,2627,0.006941451225429773
1774,1159,0.0
4809,2399,0.05796759948134422
1335,300,0.0062084197998046875
2172,3288,0.0
949,3423,0.018002115190029144
25,1381,0.0076346066780388355
428,29,0.0067116133868694305
1168,1774,0.0015631329733878374
4086,2544,0.0
5468,3533,0.04032482951879501
642,3173,0.00016625305579509586
4233,2682,0.0
625,1056,0.002271986333653331
339,427,0.004575791303068399
133,315,0.0004186266160104424
5398,3314,0.0
5507,3430,0.019584277644753456
1927,245,0.0
33,261,0.0030790362507104874
4444,3358,0.000832271995022893
4011,1734,0.078913114964962
1287,150,0.009437629953026772
196,1746,0.0
1146,1724,0.0
1536,174,0.0
1884,798,0.0
3504,2666,0.007967407815158367
2114,782,0.0006839091656729579
1542,1761,0.0013220341643318534
1218,290,0.0003792006755247712
4911,2469,0.13202767074108124
2233,395,0.0
5300,3050,0.0
4198,2306,0.023968225345015526
215,254,0.0
106,1341,0.0
3891,2218,0.0
367,1560,0.04806124418973923
2291,1777,0.0
2898,2732,0.0
184,3510,0.074454165995121
4875,2575,2.101412773132324
74,645,0.0
2254,2313,0.03122798725962639
86,29,0.029750866815447807
3084,3314,0.0
1235,1950,0.07474903017282486
3037,1962,0.007901487872004509
4741,3138,0.03624458238482475
2195,315,0.0
958,1135,0.0006557484739460051
3589,1319,4.490330320550129e-05
765,2328,0.0
461,2142,0.0015442623989656568
3248,670,0.2656501233577728
501,2661,0.044180963188409805
3445,2091,0.0
3873,2246,0.0
958,1102,0.0
2313,2301,0.0
132,430,0.0032160517293959856
4316,2599,0.0
2534,2576,0.004326904192566872
3595,876,0.0
5091,2422,0.0
396,1196,0.0
209,525,0.0
422,1290,0.0
77,843,7.85596148489276e-06
5441,3384,0.017217401415109634
1775,1921,0.0005142978625372052
2805,638,0.0
803,219,0.00010782917524920776
323,1880,0.00719136418774724
1641,2147,0.0
1675,1606,0.0002703962381929159
1501,1850,0.012934665195643902
1711,2239,0.031627826392650604
