user,item,error
230,5,0.0
3868,1866,1.0828444957733154
37,840,0.3827425241470337
1784,1414,0.30140286684036255
1095,2025,0.7195748090744019
239,1946,0.6480270028114319
2614,1077,0.0
2308,1993,0.22603414952754974
296,1536,2.25840425491333
1224,1735,1.5011540651321411
3967,2050,0.01609543152153492
798,1661,2.0330188274383545
233,199,0.0
4141,2989,0.0
138,579,0.2535665035247803
86,793,0.11791308224201202
189,636,1.3230162858963013
1070,740,0.6312982439994812
1713,198,0.029758270829916
1280,1819,2.927948474884033
2787,479,0.26669690012931824
795,2450,0.13981257379055023
944,451,1.2388993501663208
466,167,0.0
1964,248,0.13050048053264618
829,81,0.0
3678,2356,0.3968055248260498
1605,1305,0.10328181833028793
2620,422,0.0
975,649,0.00988653115928173
218,1306,0.9021947979927063
1162,1093,0.4952179491519928
837,401,0.18035633862018585
587,584,0.9572978019714355
3465,1975,1.0
975,416,0.0008914783829823136
3413,754,0.2060488909482956
3984,2413,0.4607333242893219
501,3169,0.001803375082090497
766,2826,2.355595827102661
2376,1820,0.09244870394468307
218,2036,0.14037317037582397
4213,2865,0.3684332072734833
941,272,0.04294589161872864
339,798,0.0
823,384,0.0007713341619819403
3351,2180,0.0
1024,1092,0.0
4653,2183,0.44659003615379333
5122,2679,12.044783592224121
4622,2532,0.0
1442,1841,0.010291805490851402
1493,1470,0.06121798977255821
40,616,1.6252532005310059
4016,2744,0.8581501841545105
3060,570,0.02302476018667221
977,994,0.48547807335853577
301,1213,0.004604349844157696
2171,741,4.248036861419678
1113,1002,0.22453948855400085
2459,375,0.26180580258369446
79,2,0.0
1419,2140,0.08979795128107071
4789,3107,0.2587791085243225
4008,1993,1.3021117448806763
3880,2814,3.4424262046813965
3405,749,0.4780122637748718
3250,3537,7.163487911224365
3388,876,1.0
5358,3497,1.0
52,2242,0.9318889379501343
441,1931,0.00507655693218112
953,432,2.5073602199554443
4402,3103,2.2124886512756348
3916,2051,2.5214648246765137
5533,3504,1.9582890272140503
77,815,0.7817718386650085
1758,245,0.07214684784412384
1224,129,0.2234620898962021
138,107,0.03184257075190544
4670,1987,0.0609196275472641
2261,2200,2.244213104248047
3452,3045,2.165020227432251
408,1222,0.2842054069042206
2811,724,1.8583699464797974
2320,1147,0.013583006337285042
3041,3321,0.4215683341026306
1950,245,0.0
1563,780,0.43002280592918396
4620,2460,5.418796062469482
3925,1894,6.5362396240234375
2708,453,0.028372952714562416
5523,3420,0.09693072736263275
791,1607,0.6281545162200928
318,164,0.521896481513977
36,2097,1.5328469276428223
2540,2684,0.08878430724143982
209,1526,1.5417263507843018
1898,3094,0.7334070801734924
1156,930,0.0800158753991127
4676,1960,0.4005832374095917
4466,1686,11.501948356628418
5319,3010,1.9293440580368042
1039,1357,0.0
5423,3305,0.3327162563800812
2486,2541,0.7278427481651306
3459,1813,3.771850824356079
294,28,1.9839755296707153
5290,3139,2.2822721004486084
1627,1193,0.2239898443222046
260,82,0.00032071699388325214
3756,1396,0.2869308888912201
1397,2432,6.136775016784668
4357,1606,0.2146599143743515
489,2599,2.685945749282837
4094,2353,0.9756869077682495
2452,2319,1.8136476278305054
501,3403,0.1423846334218979
412,1358,0.8669425845146179
4527,2541,2.8716347217559814
680,1770,0.001864429097622633
2486,2224,1.7843958139419556
2662,2887,0.18960410356521606
4086,2215,0.4287523329257965
4770,3153,3.6801252365112305
4975,3163,1.003415584564209
352,880,0.6028163433074951
51,1093,0.06612473726272583
305,1530,0.39807379245758057
756,734,0.8779811263084412
1149,118,0.32482627034187317
4521,2067,0.6142522096633911
4021,1222,0.07309994101524353
77,3448,0.32734769582748413
2229,1883,0.5638118386268616
1934,247,0.6155773401260376
573,1301,0.03577730804681778
1759,213,7.458798408508301
987,1942,0.05861898884177208
3532,1369,0.009168948046863079
519,1840,0.5887143611907959
3798,3264,2.692230224609375
2834,2455,0.15241582691669464
1527,2271,0.5216426253318787
2705,505,1.5422871112823486
3733,2649,0.8064129948616028
706,1489,0.5604419708251953
745,2432,0.5223285555839539
271,2335,3.5921661853790283
4153,2144,0.016811564564704895
86,840,0.0047466992400586605
565,1672,0.6753199696540833
52,283,0.0
523,1673,0.23579855263233185
1119,2228,0.4961203336715698
3169,1752,1.2822093963623047
4455,2338,0.3547619581222534
1075,1253,0.13371679186820984
1919,844,0.1808830350637436
1020,2136,0.6850669980049133
1679,2786,0.0
1174,1805,0.461794912815094
2791,502,3.186166524887085
2221,798,0.06272837519645691
1358,283,1.5017803889350034e-08
307,2136,0.28248220682144165
1063,169,0.030394356697797775
3473,2558,0.34407418966293335
2381,355,0.0
1484,591,0.43959948420524597
950,1073,3.541518211364746
2959,2245,4.006485939025879
869,1335,0.09467968344688416
4758,2050,2.6636643409729004
286,2654,0.0012442907318472862
1627,339,0.17348067462444305
1675,627,0.6469618678092957
1150,1777,0.0
530,1546,0.048105157911777496
1193,2081,0.0
1880,2461,0.12174440920352936
233,286,0.04131867736577988
1369,2668,0.023175649344921112
3808,2400,0.9304671287536621
4466,2405,8.802780151367188
2052,271,0.02685723826289177
1670,1991,0.27973082661628723
1139,1672,2.806270122528076
4473,2581,0.21749840676784515
1280,1844,0.45922693610191345
1305,994,0.017239557579159737
4166,2283,0.0
4653,2125,0.09794584661722183
482,353,0.0572577640414238
1980,1078,7.125799179077148
466,1758,0.0129977036267519
2049,274,1.5657943487167358
2532,451,7.214491367340088
3672,1534,0.0
2706,3338,0.020433492958545685
2580,2431,0.0
739,1364,0.0
680,2623,2.889409303665161
4315,2476,4.100653171539307
4220,1695,6.073992729187012
2268,2147,5.127444744110107
333,2855,1.3519349098205566
96,1514,0.0763387680053711
3790,1817,0.23881642520427704
328,1665,0.29540151357650757
4926,2477,1.159224271774292
2581,411,0.005270328372716904
4165,2638,0.20720070600509644
2988,1756,1.4548588991165161
3123,2958,0.4022660255432129
912,90,0.015739649534225464
294,2117,5.904768466949463
1995,2133,1.537545084953308
3123,2785,1.9257856607437134
5010,2284,0.0024059584829956293
1399,2003,3.3450281620025635
4356,1600,1.9559962311177514e-05
3675,917,0.22567474842071533
3228,1981,0.5686672925949097
2923,2212,0.15986506640911102
4968,3037,7.788449287414551
853,920,0.433244526386261
208,2572,0.0833405926823616
1627,2708,3.8965346813201904
515,2237,1.0856657028198242
1677,2615,0.2559877932071686
392,580,0.006358855403959751
2379,2372,0.4911285638809204
1543,1770,1.2401511669158936
5191,2845,1.2598867416381836
70,655,0.8708103895187378
371,2381,0.8856874108314514
1097,281,0.0
840,373,0.03216501697897911
479,2682,0.17543147504329681
3600,2234,2.3957263692864217e-06
94,403,0.9097366333007812
949,1735,0.414108008146286
16,781,0.12609916925430298
2569,1985,0.0
1001,435,1.0
0,3254,14.226678848266602
3733,2529,0.8469692468643188
547,337,0.0
2785,2941,0.0
346,1635,1.2300750017166138
1655,536,0.02486269176006317
2082,1862,0.0
3153,1826,0.6831360459327698
514,1786,0.2521367371082306
153,205,2.0939221382141113
1193,1565,0.0
1034,1548,0.09891795367002487
294,2563,6.3067169189453125
861,612,3.4925084114074707
162,716,4.233171463012695
4437,1672,1.0
86,3272,0.2039831131696701
2629,1793,0.7665507197380066
1836,226,0.7010366320610046
1015,1281,0.9337099194526672
1521,1199,0.001913628657348454
52,3189,0.2391623556613922
1769,245,0.009733700193464756
303,2702,8.681299209594727
3096,1960,0.09437708556652069
86,497,0.22889187932014465
5219,2802,0.2744777500629425
2152,801,0.8191988468170166
590,732,0.010494026355445385
2424,2413,0.7095463275909424
4256,1844,9.0
393,1128,0.020900586619973183
153,1831,4.2443108558654785
526,1840,0.7233991026878357
430,2462,0.9000320434570312
3668,908,0.6840893626213074
1327,879,0.0
3921,1856,0.4180832505226135
3123,3163,4.851047515869141
3005,580,0.0
2439,2422,1.0
311,2496,0.9950099587440491
3471,1157,0.05296078324317932
391,36,0.004228045232594013
2526,749,0.2903660833835602
1346,157,0.469696044921875
3107,2115,0.049477167427539825
1505,2144,0.7985328435897827
3302,1277,1.0
2913,3206,0.43492090702056885
4437,3562,0.20448996126651764
5058,2625,2.736938714981079
2401,1007,0.0011768722906708717
1318,153,1.0
466,1699,0.0019212707411497831
5323,3140,5.434149265289307
4923,3163,0.0
132,834,0.14824353158473969
162,2601,0.2788609266281128
3126,2173,0.9962384104728699
2342,1819,2.8191542625427246
5329,2901,0.0
2533,642,0.0
2587,2221,2.6140315532684326
3598,3114,0.019828131422400475
5538,3461,0.0
1122,591,0.0
1735,731,0.4009533226490021
4135,2658,0.0008344744564965367
2974,549,0.47548437118530273
2844,1313,0.11366279423236847
517,2140,0.15105025470256805
593,1253,0.31869885325431824
2329,348,4.323763847351074
4833,2471,4.532118797302246
5486,3423,0.6293985247612
5182,2679,5.128159523010254
2635,2676,0.0480760894715786
3444,2065,0.5549161434173584
1139,1826,1.023910641670227
3734,2161,4.064477443695068
2038,2386,0.7326502203941345
2518,645,0.0
844,2057,5.554904460906982
573,783,0.9433470368385315
1391,2105,0.19134575128555298
2100,2455,0.25366735458374023
1578,2210,0.0
1616,723,0.20399388670921326
213,1268,2.0488016605377197
3505,790,0.8893656134605408
2320,1348,0.15055178105831146
804,768,0.6992627382278442
809,2820,1.4692054986953735
1505,2146,1.7150355577468872
8,2954,4.038055896759033
4387,1660,0.3619135916233063
247,1172,3.324027784401551e-05
1262,1092,0.5495583415031433
1555,2669,0.6525020003318787
3498,2515,0.1463538110256195
1086,2006,0.0
436,46,0.03630870208144188
2904,869,9.903854370117188
1501,2411,4.0
392,1191,0.5458691716194153
1623,443,1.0
2305,3384,4.0
3320,1615,1.002972960472107
354,36,0.02491113729774952
941,485,0.9100905060768127
352,978,0.24124860763549805
4186,2422,0.9135524034500122
830,1699,6.812337398529053
1389,2273,0.04644656926393509
3229,643,0.30251017212867737
3707,952,1.0
138,1832,0.035648807883262634
3731,1828,0.0
2338,2025,1.3602581024169922
756,2255,0.7602139115333557
1326,2794,0.0
4224,1489,0.017383607104420662
573,792,2.067758798599243
217,964,1.6270043849945068
1579,1842,8.657110214233398
5136,2735,0.17271964251995087
5459,3351,0.2391115128993988
4394,2935,0.0
1849,878,0.0
5493,3363,0.03607465699315071
4988,3007,0.16708557307720184
129,1929,0.01795339770615101
4395,1705,0.10658571124076843
3083,1766,0.27283090353012085
1838,2763,1.5151835680007935
488,1689,0.1576891392469406
499,2043,1.0202637910842896
2590,2241,2.9774420261383057
4388,1636,1.8554998636245728
97,2534,0.005671164020895958
697,578,0.19587619602680206
4116,1817,0.1520824134349823
2541,464,1.4503848552703857
858,1661,2.1380083560943604
4877,2265,4.0
1629,178,0.0
102,2011,0.8167924284934998
60,383,0.0004429409164004028
2421,1686,0.0
3572,2856,1.1510496139526367
841,1341,5.775533676147461
949,485,0.9150629639625549
3575,2025,0.494196355342865
3690,2534,2.901052236557007
573,378,0.4143480062484741
929,259,0.00221374724060297
4822,2077,0.0
187,397,0.1073889434337616
5334,3050,0.03664931282401085
949,3135,0.35743898153305054
2176,2025,2.700808048248291
1923,352,0.9605823159217834
3739,1031,0.5836215615272522
593,1472,0.0
1365,1533,0.05620991066098213
184,776,0.968151330947876
1391,2189,3.03267240524292
2560,1472,1.1097410917282104
160,274,1.0030463933944702
593,771,0.24872180819511414
2067,3165,1.1842894554138184
930,1325,0.3527905344963074
1050,2317,0.007855650037527084
4461,2742,1.2674216032028198
311,741,0.0
4422,2126,1.7941758632659912
2324,1337,0.25644445419311523
4785,2480,0.964852511882782
1199,427,1.3358689546585083
1907,1494,0.07151616364717484
1670,526,0.014297045767307281
3223,3225,0.006985220592468977
1280,1848,0.043558552861213684
426,452,0.0
396,643,0.04704058915376663
1260,593,0.1370358020067215
2616,1075,1.0
2424,2462,1.7130779027938843
1604,1085,0.03914867341518402
2424,2057,0.08012206107378006
3099,586,0.03382232412695885
1336,2779,0.03671909123659134
553,2245,9.6331148147583
4342,2394,0.738663911819458
390,1010,1.2430171966552734
4844,2124,2.270876407623291
305,1734,3.7689146995544434
303,1673,0.0
175,1688,5.156956672668457
3250,3280,0.0
1504,2419,2.110825300216675
817,397,0.2088318020105362
2662,2508,0.0003659292124211788
86,866,0.6747882962226868
184,250,0.63815838098526
324,1494,0.0658300518989563
3254,664,0.5505956411361694
209,1699,0.02033817768096924
1260,137,0.6792768239974976
2987,550,0.041535884141922
1922,1549,0.9292302131652832
304,533,0.0
323,1605,0.08392279595136642
4601,2431,1.7372210025787354
5288,2950,0.03184988722205162
783,591,0.4008965492248535
2136,1408,0.0
1859,574,0.0
4727,2413,0.2568802535533905
1634,813,0.01692868024110794
378,2565,0.0
4124,2150,0.1589040905237198
2745,520,0.0
5344,3284,0.0141437454149127
1796,2723,0.06349239498376846
4705,2535,0.0
813,150,0.3935738205909729
3019,2498,1.0879697799682617
3754,2215,6.355212211608887
4777,2358,4.851231575012207
4242,1990,1.4881336688995361
955,853,2.1627278327941895
129,399,0.5722579956054688
204,574,0.3416283428668976
1158,1410,0.549326479434967
573,401,0.8391623497009277
3411,1799,1.0
3851,2968,4.0
520,2273,0.5113649964332581
3045,895,0.5712318420410156
2268,2055,13.633155822753906
3208,924,0.0
2540,422,0.0014508292078971863
3573,2583,1.0612285137176514
1200,1622,0.05517195910215378
51,264,0.28432032465934753
418,1295,0.8421475887298584
5439,3125,0.3384343385696411
217,152,0.9601767063140869
37,1108,0.00029038646607659757
184,49,0.1665048450231552
1111,1002,0.0814947560429573
3344,724,1.9518890380859375
1723,2243,1.2688908576965332
52,2693,1.610168695449829
461,2602,0.08510050922632217
422,2012,0.02934546396136284
2272,327,2.3584208488464355
2391,3365,0.02996261790394783
661,170,1.6028424501419067
1751,2968,0.6449785828590393
208,260,0.028493398800492287
2158,1035,0.0
2643,497,0.014564203098416328
1332,474,0.22035732865333557
305,2584,0.0654706060886383
62,1858,0.07227177917957306
2066,858,2.1239497661590576
3123,1416,0.8282949924468994
1343,2344,0.004765048623085022
2436,2405,0.0010068947449326515
820,1572,0.0
613,1598,0.48988625407218933
346,1500,0.25269708037376404
1083,994,0.0
2503,2885,0.000621718936599791
3495,2311,0.027298837900161743
2566,1443,5.5719099044799805
2516,1062,0.0
559,2329,0.29456862807273865
309,2064,0.7896783947944641
3041,2607,0.0067241983488202095
86,1012,0.0
2102,2672,0.09011602401733398
1076,947,0.2603602707386017
3668,2057,0.016614608466625214
4931,2189,2.0651466846466064
4202,2105,1.0
3853,3284,2.09328293800354
4473,2025,0.3498184382915497
757,3022,0.0025970253627747297
813,152,1.2316006422042847
605,2676,6.444747447967529
425,1638,0.7672255039215088
129,147,1.0384670495986938
1343,2847,0.5259000658988953
153,1906,9.0
42,2,1.7129043340682983
195,740,0.16144604980945587
4432,2162,0.07707516103982925
5003,2632,13.419922828674316
3500,785,0.04995641112327576
4914,2200,9.0
4754,2123,0.3120426833629608
2826,2111,1.137755274772644
5273,3294,0.0010393197881057858
897,2125,8.916853904724121
5342,2925,0.0013483436778187752
4415,3010,4.0
4743,2508,0.7484130859375
3984,2358,1.1966458559036255
2268,1224,0.2919157147407532
2317,1588,0.04816227778792381
318,1652,0.006552558392286301
878,2316,0.6390492916107178
2304,2236,1.3526779413223267
4891,2576,1.0872666835784912
1809,468,12.609981536865234
2081,649,0.9946323037147522
2301,337,0.0
226,1473,0.030190443620085716
26,2123,0.15873610973358154
4935,2518,0.4071638882160187
612,50,0.6979889273643494
86,2799,0.16669519245624542
218,744,4.160999774932861
46,1308,0.00217412575148046
77,3114,0.01404337864369154
57,2,0.0
3239,947,0.29501447081565857
381,309,0.3101477324962616
3144,1923,0.17467954754829407
3721,2952,0.9687435030937195
2888,570,0.09676897525787354
2800,2461,0.38978442549705505
4004,1207,4.103891849517822
1080,3417,0.7072955965995789
143,378,0.0
3936,1153,0.0
2263,1672,0.0
5245,3512,0.5647746920585632
1897,539,0.5377711653709412
2291,1690,0.0
1757,218,0.06591670215129852
675,706,0.29872894287109375
748,70,0.0
2372,2702,1.0595011711120605
1807,1942,0.1543816477060318
2571,1395,0.0
3684,2998,0.20567655563354492
4166,2947,1.3685543537139893
3126,1689,0.0
2610,2150,13.294121742248535
389,2153,0.5805169343948364
949,2929,1.7182743549346924
1558,652,0.0
232,1120,2.920684576034546
2424,2536,0.03649174049496651
3459,2495,2.9617481231689453
1190,1809,0.0
380,337,0.0
276,788,0.11233687400817871
218,1350,0.0004916810430586338
301,1966,0.007326444610953331
765,82,0.25876152515411377
2289,2209,0.038431182503700256
2100,1544,0.927634060382843
2066,2195,0.10555112361907959
319,874,5.20475959777832
2132,283,0.15826226770877838
4878,2215,3.6781277656555176
4931,2586,1.7288812398910522
3737,961,0.0
3085,1353,0.9320334792137146
4219,2574,1.406640887260437
5096,2482,2.9181833267211914
4413,2060,2.6891062259674072
1391,2650,1.0
4300,1660,0.7349743843078613
306,1574,0.34118589758872986
1164,121,0.17690230906009674
3172,742,0.0
3945,1600,0.5194109082221985
86,864,0.024706847965717316
5303,3080,2.3453896045684814
1193,2155,0.08325306326150894
2347,2285,1.4488158226013184
5329,2905,0.5029178261756897
3140,2894,1.9910085201263428
2587,2328,0.041870664805173874
4677,2091,0.0
1159,363,0.05801479518413544
574,1341,1.1690735816955566
3159,3150,0.20277200639247894
1546,2280,1.4896924495697021
4433,2144,0.06120595708489418
1998,643,0.2632751762866974
4193,3246,0.44737809896469116
3042,2578,3.342853546142578
1812,218,0.0
4017,1210,0.0
1122,2408,0.013776754960417747
3123,2704,1.2115565538406372
601,49,0.0
534,1654,0.40061643719673157
367,1220,0.891932487487793
687,846,2.140439748764038
184,3,0.0
3670,2551,0.9274430274963379
1086,1790,4.106196880340576
1327,2165,1.5426104068756104
41,971,0.2927789092063904
1917,551,0.059246160089969635
3157,1544,0.04147370904684067
7,718,0.9395097494125366
2336,348,3.1284139156341553
215,3429,1.6302703619003296
2907,1010,0.8481303453445435
2178,293,1.0
3484,769,0.1301090568304062
3132,1757,1.2201937437057495
2529,864,0.005688952747732401
3506,3007,0.0
307,1888,0.0
1326,3311,0.47350963950157166
22,749,3.2649927139282227
5483,3304,0.0
132,397,4.331104278564453
2662,3358,0.40286746621131897
1270,2722,0.4834057688713074
4714,3252,0.13002857565879822
5144,2887,0.6101198792457581
2125,780,0.4824090301990509
761,1253,0.0
911,2242,2.463331699371338
220,1088,0.0
3392,1950,1.2053245306015015
406,920,0.10967204719781876
3259,664,0.0
239,373,0.0
4826,2329,0.02912142500281334
2394,2908,1.6237215995788574
665,2367,4.857855796813965
175,230,0.05934230238199234
2329,994,0.0
273,3254,6.156209945678711
971,1746,0.390797883272171
3625,882,0.0
3075,2371,0.41438421607017517
286,2676,4.988000392913818
1327,939,0.0
165,817,0.02386936917901039
2780,1309,2.6046783924102783
12,1986,0.7777447700500488
2201,1309,0.3563579022884369
1134,1688,0.3075311779975891
208,1386,0.14212870597839355
623,3173,0.8332422971725464
1047,1996,0.5033433437347412
3978,2230,1.5241342782974243
1729,1942,0.05443811044096947
1898,414,0.0
3692,1685,0.00023076885554473847
4444,3306,7.677261829376221
858,1105,0.9780131578445435
5361,3258,0.054882701486349106
1742,1752,1.1385631561279297
1097,724,0.0
2814,3054,0.010117722675204277
1998,552,1.0
741,465,0.0789535716176033
192,3142,1.2828375101089478
4031,3388,0.36384329199790955
25,1381,0.3455837070941925
305,2419,0.01940232887864113
4779,2221,0.008009472861886024
729,1999,0.9063006639480591
550,2422,0.11943648010492325
1136,3173,0.9339444637298584
4020,1213,2.5968148708343506
2287,1841,0.5642354488372803
1913,1487,0.0
1892,3519,0.36822542548179626
1879,226,0.0
610,346,3.196547031402588
60,18,0.2903735339641571
5417,3364,1.0
756,323,1.0820214748382568
393,868,0.14452369511127472
182,1036,0.12115050107240677
1024,2126,9.274430274963379
4781,2938,0.36463409662246704
385,920,0.48492470383644104
235,449,0.010574190877377987
116,181,0.8064814805984497
439,1697,0.03287839516997337
926,732,0.1266096979379654
1717,1844,2.257967948913574
1584,1048,0.40671369433403015
3789,1827,1.1883639097213745
2038,1799,0.5281820297241211
656,327,2.852668285369873
864,3163,2.925264596939087
5057,3150,0.0
1411,2107,3.389523506164551
1296,1269,5.064942359924316
