user,item,prediction
519,1931,5.0
4003,1556,2.6000826358795166
4464,2535,4.71755313873291
2695,443,5.0
86,737,4.675771713256836
5244,2789,5.0
2403,2234,4.334875106811523
1284,152,4.264984130859375
1833,3270,4.61257791519165
2819,503,4.712739944458008
366,1750,3.546666145324707
3525,1094,4.183692932128906
1597,728,4.137735366821289
185,226,4.852698802947998
252,779,4.537470817565918
4132,1357,5.0
1227,1673,1.3091551065444946
4416,1671,4.623053550720215
4190,1444,4.166139602661133
294,270,3.8405728340148926
69,1517,2.559011459350586
873,984,4.665119647979736
221,1259,4.755725860595703
2894,1361,5.0
792,2071,3.8564565181732178
1117,1255,4.899925708770752
2095,272,4.672053337097168
1815,2495,4.195836544036865
2747,2576,4.740529537200928
5492,3520,3.3262104988098145
1480,1565,5.0
77,3081,3.605395793914795
1570,961,4.156726360321045
4294,2422,4.991951942443848
3908,1747,5.0
3753,994,5.0
25,2653,2.640720844268799
833,1305,4.876458644866943
572,790,4.608362197875977
928,92,4.76326322555542
168,1532,3.861215591430664
1259,1027,4.839375972747803
430,356,4.483771800994873
2061,2836,3.645965337753296
2393,1357,4.80557107925415
1850,1950,5.0
88,278,5.0
3515,797,5.0
3590,1775,2.8871569633483887
933,100,5.0
120,3290,4.6499552726745605
505,2221,3.4797203540802
3365,1310,5.0
2900,1424,3.889887809753418
5175,2879,2.3054161071777344
2219,822,3.8573505878448486
4563,2184,4.096681118011475
220,633,4.886592864990234
4627,2192,1.0
3645,2350,4.439014434814453
2832,1799,4.686301231384277
2303,1777,4.378273010253906
3407,1708,4.519264221191406
1848,458,4.051733016967773
269,457,4.449289321899414
193,414,4.961846351623535
1807,2119,4.880461692810059
1584,1953,5.0
853,647,4.1676530838012695
1471,2215,3.353437900543213
593,1825,4.959389686584473
90,221,3.7894105911254883
1171,247,5.0
3336,2302,3.8663859367370605
3176,2712,4.238550662994385
3733,2681,3.552157402038574
354,2305,3.176320791244507
1024,2504,4.063770771026611
2585,3052,4.5866312980651855
266,11,3.495370626449585
1662,1179,4.056536674499512
5081,2845,2.57072377204895
1847,1218,5.0
270,2832,4.599795341491699
106,1112,4.4619364738464355
5337,3564,4.633657932281494
4776,3308,4.883272647857666
2652,520,4.546234607696533
1018,1149,4.955665111541748
1173,692,1.526881217956543
3240,2639,4.128474235534668
1995,607,3.5308074951171875
1358,161,3.9439332485198975
2727,2072,3.989067792892456
472,2612,5.0
1835,1773,2.9278404712677
300,28,4.96732234954834
143,785,3.9406368732452393
328,164,5.0
4166,2672,5.0
2007,259,4.55307674407959
3964,2627,3.924968719482422
1198,1117,3.810749053955078
3200,619,3.885114908218384
3777,2576,5.0
2172,2542,4.1895928382873535
2658,724,3.901092767715454
25,1756,3.326202869415283
177,966,5.0
307,1213,5.0
72,2787,4.210849761962891
2009,915,5.0
316,338,1.9233922958374023
3679,3173,3.9421634674072266
5141,2636,4.501636981964111
3863,1118,5.0
4800,2050,4.083085060119629
3431,821,4.235526084899902
925,434,4.785053730010986
1267,284,4.591090679168701
3404,2246,4.489902019500732
1789,2678,5.0
294,1302,4.458576202392578
1847,1309,4.560447692871094
2100,771,5.0
879,87,4.385788440704346
4038,2432,3.356849431991577
4441,1672,2.105854034423828
4164,1903,2.1757712364196777
516,44,3.621779680252075
2390,355,4.376194953918457
4137,1574,3.1986536979675293
338,1948,3.7511157989501953
153,199,5.0
2061,2892,4.418667793273926
2367,2478,4.2290825843811035
1139,1777,1.9233332872390747
3637,1819,1.2685081958770752
304,834,5.0
3480,2078,4.113227844238281
625,3102,4.421128749847412
138,90,3.7336790561676025
796,3561,4.5960869789123535
3756,2648,3.88049054145813
3285,1960,5.0
483,2422,3.7673239707946777
5,904,4.224177837371826
1398,2265,4.1574554443359375
951,250,4.381284236907959
364,24,4.818359375
1907,1108,4.228966236114502
4770,3272,2.474796772003174
153,1193,2.751699209213257
1281,2483,2.7130401134490967
761,108,2.697341203689575
3838,1089,4.7195820808410645
4341,1723,4.919407844543457
634,2495,4.347520351409912
2351,2192,5.0
76,1693,5.0
265,2691,3.572568893432617
409,995,3.366471290588379
632,1319,4.601795196533203
2271,327,3.90049147605896
3710,2823,3.735297918319702
1395,2136,1.5499911308288574
1063,1336,3.9779744148254395
81,672,3.9741251468658447
1582,176,4.0089569091796875
298,2280,3.805382490158081
2640,2647,1.0
5491,3294,4.906035900115967
396,1191,4.643046855926514
4650,1848,5.0
77,784,3.5941998958587646
5483,3295,5.0
3270,1986,4.582921504974365
79,90,4.7110819816589355
2835,2201,4.739608287811279
942,430,5.0
3185,1305,2.80163311958313
4677,2075,3.623011350631714
91,240,4.816414833068848
1690,321,4.589942455291748
3693,2759,4.306437969207764
1336,737,4.594095230102539
772,1324,3.404285192489624
1225,2144,3.8270697593688965
3418,1653,4.575993537902832
3997,1336,4.347224235534668
5103,2588,1.559266448020935
2717,2427,4.703972339630127
138,2111,4.0876054763793945
1851,632,4.214679718017578
760,1920,3.609567403793335
3938,3203,5.0
580,2128,4.95839262008667
2211,690,4.832558631896973
1263,1827,4.080193996429443
22,2150,4.16956090927124
305,2466,3.6750566959381104
2839,670,4.149882793426514
3365,757,3.9415974617004395
1427,2535,5.0
4843,3045,2.9351065158843994
1064,2566,2.5287587642669678
3753,1305,5.0
501,2569,4.508848667144775
1920,2043,2.6091463565826416
1777,1873,4.354042053222656
218,214,3.49987530708313
2267,1009,4.561865329742432
1710,474,4.2809343338012695
1418,224,5.0
333,2256,1.0
565,2387,3.3091988563537598
416,257,4.795429706573486
294,1966,3.9853878021240234
896,3077,4.22010612487793
1701,2038,3.124734401702881
1741,1752,4.591617584228516
77,1136,3.7423648834228516
3029,558,5.0
4795,2848,3.1060702800750732
526,1191,5.0
1583,407,5.0
126,1954,4.252649307250977
4586,2841,4.24908971786499
213,768,5.0
5070,2917,4.495110988616943
3930,2575,4.401045322418213
208,2515,4.256596088409424
1200,128,4.6020331382751465
3161,1662,4.104445457458496
4319,2230,2.798550605773926
2859,1756,2.7657182216644287
858,638,4.292059421539307
1731,2867,4.336480140686035
4854,2778,5.0
554,679,5.0
2472,742,4.960439205169678
86,296,5.0
940,284,4.466557025909424
36,1069,3.0075690746307373
1984,1991,4.435529708862305
3161,704,3.8069777488708496
1068,169,5.0
438,2278,3.950267791748047
1859,1529,5.0
1070,2269,4.334194183349609
184,1094,4.527365207672119
2662,2576,3.220925807952881
4581,2845,4.45037841796875
218,1688,2.841921806335449
4071,2041,4.099612236022949
1720,1078,3.587409734725952
1981,2524,3.722986936569214
587,506,4.038084506988525
3653,3261,3.247044801712036
595,2845,4.7734599113464355
3152,2083,5.0
3582,2704,1.7580134868621826
4166,2515,4.708907604217529
1152,3428,5.0
1480,2067,5.0
940,2934,3.1499879360198975
1073,1086,4.96317720413208
5,1089,4.377841472625732
639,1122,3.744767189025879
172,2077,5.0
314,378,5.0
184,2534,4.780736446380615
1788,1983,3.436598539352417
3652,3438,3.4015750885009766
305,2474,4.025958061218262
3887,2594,3.1698780059814453
4275,1699,4.265659809112549
2097,376,4.792313098907471
461,2528,4.898454189300537
1323,318,5.0
1468,2372,3.6013598442077637
307,1584,4.101853370666504
25,2178,3.1407058238983154
2547,3408,4.633886814117432
489,2602,4.830266952514648
393,2265,4.910667419433594
2391,2575,3.45898699760437
2654,1591,4.387557506561279
2125,3081,3.6975622177124023
904,2576,2.650007724761963
4206,2243,4.2215728759765625
2361,346,5.0
4452,1819,1.0
5202,2721,4.096281051635742
501,267,4.882190227508545
86,1181,5.0
26,278,5.0
5146,2965,4.442331790924072
2957,1699,2.064152479171753
4212,3193,4.298115253448486
247,730,5.0
3585,887,3.988708019256592
294,1693,4.432144641876221
5115,2695,4.292858600616455
3148,1990,3.215888023376465
3174,3062,2.6636931896209717
1180,1871,4.112870216369629
2701,466,5.0
501,3258,4.266361713409424
351,2652,3.866502523422241
4611,2972,5.0
248,2091,4.93818473815918
959,1780,3.103530168533325
3323,2074,3.282102584838867
1526,2350,3.4777421951293945
423,1966,4.215546607971191
858,2818,3.833695411682129
1079,540,5.0
1232,302,5.0
132,457,3.5074124336242676
119,215,3.9641385078430176
1595,2267,4.188821792602539
2576,409,5.0
950,806,2.9313368797302246
4450,1919,4.5020952224731445
2099,273,3.7255208492279053
3752,1022,5.0
3228,1350,4.422553062438965
2662,2540,4.668231010437012
3476,859,4.688230991363525
4314,2292,2.8134658336639404
3465,2106,5.0
3515,2057,5.0
218,179,4.15056037902832
314,982,4.704802513122559
2014,259,3.1042542457580566
220,2011,4.86829137802124
2247,1337,4.742366790771484
5508,3389,4.93278694152832
195,142,5.0
294,236,3.950654983520508
1224,908,3.70965313911438
2645,459,2.881162166595459
40,491,4.151160717010498
4597,2128,3.946265459060669
4990,2413,2.8055882453918457
4547,2331,1.8060681819915771
580,1951,5.0
515,1488,5.0
1239,898,4.326203346252441
62,904,3.6457653045654297
493,1512,2.43163800239563
2802,2589,5.0
1448,1222,5.0
3291,2349,4.224553108215332
1120,1436,4.000029563903809
1236,1231,3.4235899448394775
3475,764,4.950597286224365
2489,381,4.918345928192139
1935,1516,3.711045265197754
438,2086,4.909526824951172
1536,890,3.9047348499298096
291,353,4.891875743865967
1945,2400,3.1564996242523193
3364,757,3.9164743423461914
126,1937,5.0
151,1217,4.135120391845703
1058,1660,4.962242126464844
2326,1504,3.720968246459961
3123,1251,4.592005252838135
4635,3448,4.151699542999268
3788,1009,4.145327091217041
1722,1009,4.575450897216797
432,3215,4.262292385101318
38,889,4.038724899291992
1261,499,4.909907817840576
4585,2422,3.8435051441192627
4475,1694,3.6893725395202637
2489,606,4.773134231567383
354,2586,1.0
346,2292,3.8655827045440674
2594,416,5.0
3395,1950,3.7970075607299805
693,1988,3.6680197715759277
1632,961,4.5976104736328125
3554,2975,4.644548416137695
425,987,4.24606990814209
333,165,4.649731636047363
3983,2611,3.686598300933838
5257,3176,4.171830177307129
625,1472,4.310207843780518
4512,2714,2.7501747608184814
1097,469,4.936903476715088
5037,2395,3.36837100982666
4024,1481,5.0
4595,2108,1.6456248760223389
2760,2119,3.743960380554199
448,2265,4.530115604400635
1369,2676,3.4185283184051514
294,2846,3.266514778137207
4868,2935,5.0
3692,2241,4.14876651763916
1087,1139,5.0
1295,427,3.485218048095703
2237,1726,5.0
102,1963,4.359241008758545
2561,2096,5.0
1130,259,5.0
148,876,4.8129377365112305
126,1722,4.038750648498535
5061,2409,3.399076461791992
1386,2223,4.52174186706543
2543,1745,4.9077467918396
52,834,4.236642360687256
3101,2717,4.499375820159912
4180,1416,3.1909124851226807
3153,600,4.474298477172852
2882,1819,3.0295143127441406
4174,1826,3.670457601547241
761,2126,3.744265556335449
77,556,3.200727701187134
80,894,4.688127517700195
5262,3218,3.5692615509033203
218,3119,3.2556567192077637
466,859,5.0
82,672,3.7850875854492188
44,1458,5.0
2172,3007,3.8304331302642822
3648,2096,4.96190071105957
4069,2386,4.722694396972656
4079,2365,3.802211284637451
4550,3284,3.0790562629699707
86,623,5.0
3221,2454,1.0
5134,3220,2.4288480281829834
4490,2078,4.069301605224609
260,1526,3.5207839012145996
3194,2945,3.6981008052825928
2254,1909,4.30228328704834
5239,3038,5.0
129,227,3.956850290298462
4199,2605,4.741729736328125
422,2111,5.0
7,843,4.150702476501465
4829,2147,3.5064282417297363
3672,1489,4.968745231628418
161,2212,4.2481794357299805
828,1609,4.600048065185547
30,2612,1.681562900543213
3023,558,3.3857710361480713
4326,1636,3.866142988204956
4702,2221,2.173503875732422
4836,2508,4.045129299163818
756,2246,3.014436721801758
5124,3322,5.0
2344,448,4.242031574249268
1317,1243,4.303192138671875
1841,746,5.0
3477,1649,4.796801567077637
148,397,4.866328716278076
4562,2797,5.0
3507,1981,3.8062071800231934
956,552,4.290711879730225
357,1200,3.8994240760803223
2826,2377,3.233994483947754
1552,1316,5.0
392,2548,3.3176422119140625
314,1161,4.869191646575928
4886,2576,5.0
613,2252,4.508449554443359
218,1243,2.982889413833618
1071,2174,4.168298721313477
772,743,2.9868216514587402
1536,1310,4.510076999664307
4428,2324,3.6034817695617676
3395,3163,4.340834140777588
1080,3394,4.233814716339111
76,551,4.990301132202148
1868,610,5.0
3389,2224,4.2117462158203125
1534,2151,4.917808532714844
247,741,4.959726333618164
790,1067,3.944873094558716
1223,2833,5.0
4482,2411,1.0
4669,1924,1.051013708114624
1643,961,3.8246896266937256
2638,2798,1.892566204071045
835,305,4.874662399291992
297,580,4.578341007232666
1768,1039,3.489272117614746
165,897,4.427469253540039
2235,2669,5.0
710,1896,4.32168436050415
501,2996,4.367379188537598
3587,933,2.7975006103515625
4471,1735,5.0
4743,1976,4.414295196533203
51,1901,5.0
610,1224,4.5249199867248535
3508,2096,4.31884241104126
3659,2119,1.9765141010284424
1309,2366,2.127352237701416
4401,3555,4.854844093322754
3913,1199,5.0
5312,3512,4.6994524002075195
1278,2091,4.176292896270752
104,315,4.783797740936279
4416,2413,3.624082326889038
5503,3439,3.882875919342041
5435,3499,4.457180023193359
335,2180,5.0
1963,247,3.9253387451171875
5464,3296,4.25976037979126
132,628,4.0167622566223145
4898,2938,3.717238187789917
4220,2136,1.699479579925537
4025,2635,5.0
4899,2648,3.134786367416382
2742,707,5.0
1998,1672,4.52839994430542
3,1531,4.268984317779541
25,2612,2.9011998176574707
2942,2043,4.140377521514893
5433,3317,5.0
1812,219,4.498605251312256
2446,2709,1.2433451414108276
2891,2670,2.781538486480713
2762,798,4.614233493804932
5164,3270,3.9605209827423096
2293,1198,5.0
2997,553,3.300220012664795
292,1424,4.047066688537598
1370,2266,4.145698070526123
2242,891,5.0
325,1885,3.9885451793670654
1002,1502,4.155806541442871
4788,3508,4.868116855621338
3845,1505,5.0
680,921,4.413351058959961
136,653,3.2422752380371094
139,1140,3.0464026927948
5408,3246,4.314931869506836
4908,2418,3.6308252811431885
485,164,4.743658542633057
3196,1177,4.910092353820801
2953,2893,4.353026390075684
5201,2854,4.353679180145264
3572,3198,3.9145359992980957
2993,1213,4.85914945602417
895,289,4.127217769622803
1055,3365,5.0
2776,475,4.527744770050049
565,53,4.048699855804443
490,1512,4.2987470626831055
4688,2648,4.823688983917236
175,2675,4.214756488800049
632,2221,3.940769910812378
432,521,5.0
1971,248,4.168089389801025
141,1060,5.0
702,526,5.0
1287,140,5.0
294,1297,2.720125198364258
1437,1777,4.935583114624023
88,3,4.690657138824463
1236,447,4.492354869842529
2370,2515,3.656087875366211
4457,1694,2.9798145294189453
2698,2131,5.0
112,4,4.913665771484375
5253,3064,5.0
5375,3038,4.739409446716309
3104,2004,3.5922000408172607
1630,2541,4.818051815032959
4127,3061,5.0
138,652,4.205503940582275
2788,2021,3.8721935749053955
2594,3130,3.9028666019439697
2019,519,4.410364151000977
184,16,5.0
2994,2164,1.0
968,1268,4.855906009674072
4544,2623,2.909566640853882
199,732,2.8907527923583984
86,227,4.669358253479004
1369,2215,3.2394161224365234
4745,2285,4.026211738586426
4986,2508,3.6328659057617188
3974,1891,5.0
3209,1094,4.84397554397583
4874,2236,5.0
1176,2292,4.211063385009766
1055,3215,4.633119106292725
318,640,4.879177570343018
307,2744,4.295226097106934
2737,1777,4.990800380706787
692,535,5.0
1051,2410,4.37994909286499
1951,500,4.726938247680664
2295,2536,3.215026378631592
4570,1777,4.175849914550781
2736,3520,3.9690592288970947
519,1837,3.2557950019836426
1839,3057,3.76485276222229
307,1972,3.286447525024414
494,859,4.17136287689209
4025,2605,4.610093116760254
2991,1013,4.416282653808594
15,1329,4.455164909362793
0,2025,5.0
1136,1253,4.9294633865356445
1066,1548,4.2705278396606445
362,1528,4.907917499542236
1566,2052,4.662733554840088
1474,2124,1.276797890663147
1802,1859,3.686532974243164
1584,527,4.28287935256958
3382,1526,5.0
1413,1221,3.75631046295166
2657,3466,5.0
362,35,4.714084625244141
5254,2791,4.467194080352783
294,169,4.2271881103515625
76,416,5.0
2788,894,4.050535678863525
126,1257,4.8752522468566895
2325,2655,1.6201016902923584
597,1002,4.511775970458984
289,2484,4.288005828857422
1181,2025,4.441915035247803
334,991,2.502476930618286
929,1625,4.503939628601074
2509,3418,3.999086380004883
5486,3442,4.8321967124938965
509,1336,4.743943214416504
2472,3061,4.360055446624756
2821,1481,3.7518279552459717
1363,788,5.0
1729,2380,2.7009224891662598
3394,741,4.617717266082764
1662,1886,3.366840124130249
333,2254,3.796755790710449
422,2150,2.9790029525756836
1175,284,5.0
4685,2958,3.9414687156677246
1844,2260,5.0
2853,2868,4.18851900100708
732,874,4.203890800476074
948,515,2.6393625736236572
1634,627,4.7087507247924805
130,90,4.983290195465088
5500,3372,4.100039005279541
4805,2766,4.5413126945495605
858,3487,3.126556158065796
2260,2311,4.460758686065674
1993,2931,4.526985168457031
294,154,3.515352249145508
2047,265,3.599212884902954
77,2174,3.9809746742248535
4950,2689,4.188294410705566
597,526,4.095973968505859
2396,2317,1.5034949779510498
941,375,5.0
1277,485,3.977893829345703
4987,3426,4.045238494873047
3791,1618,5.0
266,384,3.5574817657470703
1760,637,4.8783063888549805
1028,1336,2.8843395709991455
3651,2432,2.858550786972046
1866,2601,4.029661178588867
958,97,4.898038387298584
1340,592,3.9839353561401367
1521,368,4.1816534996032715
894,552,4.991463661193848
1437,2125,3.3777401447296143
4908,2381,4.002099514007568
4978,2409,3.893570899963379
4002,1837,3.3345282077789307
1076,397,2.119107484817505
4073,1937,3.9553730487823486
5361,3494,5.0
389,2243,3.9774253368377686
909,90,4.381566047668457
220,1124,4.956621170043945
2155,289,5.0
4827,2576,4.993503570556641
3221,2422,1.125706672668457
56,56,4.448310375213623
1633,3084,2.374269485473633
4341,1777,5.0
631,2931,4.825181007385254
2631,427,3.9886255264282227
1497,337,4.77249002456665
278,909,4.316728591918945
1350,1479,5.0
2446,3244,3.8840975761413574
1864,297,4.442708492279053
1702,3069,3.935253858566284
1541,1817,3.5112342834472656
4452,2503,4.256514549255371
2890,552,5.0
209,1735,4.642160892486572
294,2601,3.828188419342041
4770,3290,1.0
1309,1455,3.5320489406585693
840,273,4.719725131988525
3462,1107,4.3884148597717285
4259,1522,3.0648884773254395
2100,994,4.994987964630127
91,218,4.952548980712891
40,1752,3.1422126293182373
1133,1653,4.308544158935547
40,1532,3.9734983444213867
2187,907,3.986424446105957
1441,1966,4.365162372589111
364,333,4.577970504760742
907,771,5.0
1199,530,3.5347862243652344
307,2533,4.205789089202881
2781,1012,4.705426216125488
77,637,4.552621364593506
99,1385,4.0122222900390625
5244,3180,4.940270900726318
1595,2558,4.246545791625977
2309,1199,5.0
1994,1255,4.418247699737549
840,619,4.536075115203857
1064,2605,4.2331223487854
