user,item,prediction
1220,128,4.033962726593018
499,1981,5.0
1796,2723,4.74802303314209
675,2617,4.258857250213623
1705,2534,4.226013660430908
318,1784,5.0
38,889,4.038724899291992
2355,2610,3.3662049770355225
4332,1777,4.978427410125732
1242,130,4.374846935272217
64,85,3.317798137664795
461,210,4.793961048126221
1179,1341,3.3569116592407227
40,594,3.3676209449768066
1370,2266,4.145698070526123
4001,2422,3.537271499633789
1164,757,4.418379783630371
1918,2985,4.251505374908447
1505,2234,2.5962626934051514
837,82,3.6019270420074463
2273,1510,3.832411527633667
847,433,3.1196248531341553
3041,3191,4.357113838195801
2654,432,5.0
1167,2561,4.02569055557251
1425,544,5.0
2565,1948,3.9729244709014893
2346,2091,4.788118839263916
1086,2931,4.682007789611816
501,3166,4.120790958404541
5517,3336,4.0126495361328125
4765,2799,4.526525020599365
209,3168,3.9151735305786133
126,1502,4.986575603485107
3444,2050,3.7486298084259033
600,49,4.96941614151001
1656,399,4.928309917449951
109,1337,3.788604736328125
5504,3439,4.08382511138916
1800,1614,4.0499348640441895
2169,312,4.719939708709717
3550,1848,4.770714282989502
218,591,4.064587593078613
1725,202,4.464502811431885
1799,2075,3.067333698272705
756,1667,4.259521961212158
239,825,5.0
3858,2063,4.165133476257324
4398,2255,2.6039047241210938
4170,2978,5.0
367,2658,4.4994940757751465
246,1509,4.280573844909668
813,150,4.372645378112793
593,1794,4.718262195587158
498,2093,3.6152844429016113
4487,2496,3.344355583190918
300,763,4.800029754638672
418,2344,4.4868083000183105
1105,1622,4.496056079864502
3980,1192,5.0
294,1130,5.0
3352,1973,4.083178520202637
3645,895,4.120465278625488
219,4,4.625504016876221
3392,1844,3.2993922233581543
111,3061,3.123570203781128
424,1090,5.0
1322,992,4.310910224914551
2269,327,3.811603307723999
2975,552,5.0
1083,994,5.0
4023,3396,3.377800703048706
1388,2395,3.9187803268432617
2505,2824,3.7587573528289795
545,1890,5.0
779,499,2.6050286293029785
129,153,4.286847114562988
3457,755,4.576621055603027
1240,716,4.775880336761475
490,1758,4.534589767456055
266,1641,3.2362639904022217
305,1357,2.8351023197174072
951,315,4.6553568840026855
3553,824,4.781670093536377
4999,2650,2.3657941818237305
1832,1069,3.6058831214904785
2671,908,4.791414737701416
2462,373,5.0
3704,3193,3.266448974609375
4311,2560,1.5565844774246216
2376,1820,4.695946216583252
4766,2694,3.7129974365234375
3203,2410,3.965681552886963
383,2095,5.0
3661,906,4.657704830169678
371,1938,4.289329528808594
87,1396,5.0
2100,1819,2.4933948516845703
5150,3429,3.6920790672302246
4267,1526,4.362771034240723
1839,2966,4.64805793762207
3520,2096,5.0
4162,2910,3.7935450077056885
16,0,4.388754367828369
4214,1613,4.100888729095459
91,221,4.218850135803223
791,1488,2.831575632095337
58,1533,4.053465843200684
514,1786,3.4978678226470947
2576,409,5.0
319,874,2.7186057567596436
3100,587,4.465389251708984
4337,1813,2.52734637260437
4741,3095,4.514043807983398
4166,3551,4.896029472351074
5099,2469,4.81968879699707
3247,664,4.783987998962402
1777,1598,4.255212783813477
2154,2144,2.1579270362854004
2265,327,4.848663806915283
3255,808,5.0
379,1213,4.567073822021484
319,2488,4.389388561248779
1320,1048,3.3021607398986816
3836,1414,3.5798799991607666
1216,1007,4.679911136627197
1135,1688,3.794853448867798
1441,1966,4.365162372589111
1112,427,4.026117324829102
1925,1118,4.571262359619141
132,637,4.999180316925049
300,1199,5.0
4314,2159,1.6374526023864746
1654,2815,3.6630327701568604
605,282,3.547872304916382
1020,2007,3.4407999515533447
2216,2989,5.0
2947,540,4.892734527587891
692,1946,3.82025408744812
242,1413,5.0
226,1473,3.8262460231781006
4124,2288,4.325730800628662
5180,3244,3.7207980155944824
1369,2998,2.6053662300109863
4577,2432,2.9199960231781006
2376,1588,4.929370880126953
675,1073,4.581546783447266
3809,2624,4.415216445922852
60,558,4.8922810554504395
1138,2413,2.172211170196533
1200,2516,2.63923716545105
1654,2899,2.449218511581421
5103,2588,1.559266448020935
278,428,4.251133441925049
4291,2223,4.7868194580078125
76,1825,4.022460460662842
876,660,4.5253071784973145
3987,1348,4.657123565673828
1397,1957,4.480022430419922
1903,772,4.634538173675537
3879,1493,3.9697680473327637
438,2064,3.732449531555176
87,1395,4.488787651062012
2271,327,3.90049147605896
3070,1243,1.0
2047,265,3.599212884902954
572,479,3.9115185737609863
897,2125,1.0138896703720093
1086,2150,5.0
2202,305,4.559154033660889
2161,290,3.7906413078308105
4091,1290,5.0
4911,2469,4.816527366638184
832,606,4.537467956542969
1111,696,4.3299641609191895
4515,1726,3.97988224029541
741,465,4.719013214111328
2663,2150,2.403747081756592
5230,3271,2.8201637268066406
529,1198,5.0
1778,843,3.7232394218444824
4015,1707,4.732818126678467
4401,2091,4.598494052886963
4605,2044,3.585679769515991
2263,1970,4.961160659790039
3848,1080,4.612126350402832
3011,2054,3.987640380859375
3930,1149,5.0
15,1520,2.424811363220215
471,2903,2.3664281368255615
4193,2687,4.564016342163086
3749,1640,4.390032768249512
1471,2215,3.353437900543213
524,1612,5.0
573,1760,4.371868133544922
138,2252,3.8891797065734863
4385,3405,4.224009990692139
97,911,4.465851783752441
823,384,4.972227096557617
3273,2515,4.026843547821045
418,2544,4.737425327301025
2835,2201,4.739608287811279
186,1920,2.365818977355957
132,551,3.504962205886841
1021,1209,4.635339260101318
2317,2468,4.037863254547119
208,672,2.6821234226226807
461,2602,4.708280086517334
903,90,3.165525436401367
5006,2474,4.08243989944458
3660,1963,4.098362922668457
4730,2160,3.3483364582061768
120,248,4.242026329040527
291,1196,4.730278968811035
2450,1147,4.317929267883301
2221,979,4.6735639572143555
2547,3408,4.633886814117432
440,32,4.5272626876831055
5520,3402,4.111513614654541
3248,2712,4.012180328369141
588,2179,4.443216323852539
573,783,4.0287394523620605
2918,2576,3.3682520389556885
430,2144,3.4715805053710938
3925,1894,3.5566070079803467
184,300,4.491776466369629
1741,1752,4.591617584228516
5150,3334,3.7322921752929688
765,3076,3.9766011238098145
2476,2289,4.8374457359313965
294,967,3.9143922328948975
820,147,4.5654096603393555
2126,1013,3.942430019378662
1908,2017,4.506470203399658
858,901,3.42561411857605
534,1340,5.0
37,1108,4.982959270477295
143,785,3.9406368732452393
780,1819,3.0222766399383545
497,118,4.925626277923584
184,616,3.3820204734802246
4380,3488,3.3274834156036377
2448,1342,3.228794574737549
252,1905,5.0
382,2503,4.225415229797363
4730,1993,4.230981826782227
4762,3045,4.31274938583374
1036,692,5.0
2743,459,2.612020969390869
170,770,4.834416389465332
118,3163,3.431997299194336
86,1065,5.0
2930,1819,3.445216655731201
389,2817,3.8558998107910156
3412,2515,5.0
2685,2647,4.771236896514893
56,797,4.574029445648193
4984,3546,4.848921775817871
5514,3544,4.622146129608154
2504,670,4.942266464233398
3647,3540,5.0
4713,2488,4.455029010772705
4059,1672,4.06265926361084
2541,950,3.641223669052124
3138,593,5.0
2166,2374,4.594787120819092
1825,2284,3.4068689346313477
2324,1508,5.0
556,2081,4.451468467712402
314,993,3.6113076210021973
430,179,4.825280666351318
520,2425,4.725802421569824
389,2243,3.9774253368377686
1296,1269,4.250542640686035
155,1826,4.109188556671143
359,1174,4.7079033851623535
2040,2400,3.371830940246582
2304,2144,3.149272918701172
1030,910,4.0753889083862305
4159,3222,4.540713787078857
526,1546,5.0
4263,1524,4.976998329162598
592,224,3.808539867401123
2651,3114,2.745918035507202
5523,3420,4.311336994171143
40,491,4.151160717010498
1179,1914,3.5568389892578125
634,2661,4.177268028259277
1087,375,4.806337833404541
2178,293,5.0
25,2900,1.8472557067871094
3893,2239,4.541117191314697
161,1777,5.0
4674,2216,3.4962427616119385
220,1172,5.0
1533,171,5.0
485,1106,3.2733919620513916
2361,1970,2.9038219451904297
13,255,3.7806873321533203
77,2618,4.332883834838867
550,2317,3.998323917388916
263,2634,3.6237854957580566
547,337,5.0
2907,1010,4.079060077667236
4676,1960,4.632916450500488
294,1764,3.959501028060913
218,179,4.15056037902832
1280,1736,4.133138179779053
3108,1849,3.3461785316467285
873,984,4.665119647979736
2662,2483,3.231379985809326
2168,1870,5.0
3542,858,4.204894065856934
5308,3368,4.211657524108887
886,1035,5.0
2026,2373,2.9119598865509033
2936,1672,1.0994662046432495
4931,2586,1.6851307153701782
294,1952,4.03110933303833
5433,3413,4.08667516708374
1927,240,5.0
2662,2981,3.910123348236084
5461,3202,1.9644105434417725
871,397,5.0
2601,2534,3.3375070095062256
1831,272,4.240092754364014
230,5,5.0
4411,2422,3.4498467445373535
3546,2025,2.215036392211914
1340,970,5.0
143,378,5.0
4909,2271,1.4602452516555786
5231,3196,3.0034494400024414
756,323,3.9597973823547363
1427,2535,5.0
2235,2669,5.0
1978,784,4.999497890472412
3459,1813,2.0578746795654297
3942,2931,5.0
2797,1699,3.9801828861236572
545,2123,3.05161714553833
3396,2630,3.156716823577881
2824,862,5.0
1147,2422,5.0
4702,2221,2.173503875732422
3757,1010,3.3355815410614014
1495,1555,5.0
56,2690,3.573065757751465
804,1866,3.797044277191162
1347,788,4.349298000335693
25,1570,3.486318349838257
3108,1850,2.815882444381714
2957,1699,2.064152479171753
2239,1953,4.6621503829956055
5033,2332,4.799302101135254
962,538,3.9397332668304443
3853,3284,1.553181767463684
2266,895,5.0
2889,2745,2.522996425628662
927,1132,4.687259197235107
2320,1147,4.116546154022217
1319,2650,4.925688743591309
2731,2367,2.9923291206359863
422,2111,5.0
1448,2350,3.9943172931671143
3691,1845,4.487649917602539
87,813,5.0
4733,2513,3.5715479850769043
305,2424,3.236900806427002
3431,821,4.235526084899902
694,1393,5.0
60,586,4.845269203186035
316,1231,1.9010494947433472
4355,1888,2.9912519454956055
1553,2067,3.850323438644409
333,1284,4.28880500793457
2370,2515,3.656087875366211
1627,2708,2.026035785675049
1632,1582,4.637397766113281
1283,140,4.177892208099365
294,287,3.5567710399627686
220,406,5.0
4206,2243,4.2215728759765625
4410,2244,2.9422154426574707
294,2569,3.8396759033203125
752,1673,4.052957057952881
307,2300,3.387516498565674
218,1581,3.2694387435913086
3041,2712,4.971346855163574
130,654,2.9986579418182373
4498,2677,3.3548662662506104
2037,261,4.602456569671631
5469,3270,5.0
5383,3273,4.049102783203125
2327,348,4.456745147705078
3972,2144,3.9294321537017822
2854,520,4.525792598724365
138,360,4.7497358322143555
86,274,4.869030475616455
3065,578,4.739841461181641
557,533,4.6924543380737305
4253,2410,3.124235153198242
3082,993,4.034687042236328
54,1282,4.86383056640625
1243,1746,3.9230740070343018
3668,908,4.827096939086914
4133,1673,3.39264178276062
60,355,5.0
233,2410,4.61158561706543
2455,371,3.865464687347412
338,721,4.53007173538208
1020,1690,3.6401519775390625
4669,1924,1.051013708114624
307,1725,3.5839626789093018
3314,2296,4.376070022583008
1211,128,3.1237094402313232
40,1532,3.9734983444213867
5365,3061,4.393222332000732
2211,1534,4.590672969818115
2056,1054,3.9706995487213135
5254,2791,4.467194080352783
761,109,3.6683311462402344
3604,1777,4.079598903656006
1454,2271,1.9109269380569458
2516,1062,5.0
4962,2373,4.515869617462158
3716,957,5.0
225,1766,4.754322052001953
2067,3165,3.9117493629455566
3821,1188,4.675307750701904
108,2576,2.636106491088867
1251,3099,3.8966197967529297
17,626,4.94619607925415
1291,318,5.0
4810,3097,5.0
942,430,5.0
4077,1932,3.277763843536377
1770,1481,2.6553754806518555
1664,1606,4.270580768585205
5359,3105,5.0
412,1547,3.131899356842041
786,663,5.0
3587,1962,4.621217727661133
2182,1791,4.235001564025879
2049,648,4.950081825256348
3775,1123,4.889067649841309
3556,2224,3.8287768363952637
4721,2156,4.221215724945068
5387,3471,3.4976396560668945
1711,2515,4.5526275634765625
3395,2983,3.955980062484741
294,1194,1.629176139831543
209,201,4.054424285888672
263,570,4.410191535949707
4595,1981,2.8377864360809326
1014,2373,4.314786434173584
854,134,4.0621795654296875
1472,560,2.24261736869812
663,1672,3.5569636821746826
1695,1059,4.612950801849365
3023,1382,3.664203643798828
701,2433,3.604776620864868
1309,743,3.4953839778900146
896,1000,3.8431241512298584
52,834,4.236642360687256
4682,3395,4.578651428222656
697,523,3.564781665802002
4397,1686,4.97412109375
138,579,4.503553867340088
4193,1578,4.865366458892822
3590,2690,3.4702553749084473
3379,1550,5.0
5308,3376,4.990815162658691
705,2747,2.4955267906188965
4073,1844,4.496346473693848
307,540,5.0
4105,1817,2.8998992443084717
1368,1481,5.0
3300,3517,3.759817123413086
1308,1579,4.816487789154053
412,168,4.450608253479004
304,550,4.581310272216797
329,1505,4.363705635070801
3266,1433,4.418963432312012
5291,3069,3.0304927825927734
2853,2900,4.1557769775390625
209,1782,4.836352825164795
4628,2331,3.4444003105163574
1278,741,4.575413227081299
77,1804,3.9676389694213867
503,1939,4.217945575714111
669,403,4.5725483894348145
4285,2931,5.0
774,1524,3.9023330211639404
5463,3301,4.190392017364502
5011,3348,3.7209908962249756
4052,2629,3.7851901054382324
5260,3047,5.0
73,646,4.326391220092773
4382,2019,3.8067188262939453
1387,2331,3.7937026023864746
4795,2848,3.1060702800750732
1322,1119,4.792787075042725
770,479,3.8772737979888916
158,427,4.8666534423828125
305,2005,3.8348593711853027
5307,3375,4.748127460479736
40,275,2.3530187606811523
1322,1174,4.398327827453613
1508,2088,3.264988899230957
2925,2057,4.981849193572998
4751,2428,3.619586944580078
1011,342,3.745457172393799
900,89,5.0
1240,2802,5.0
273,3254,1.5188287496566772
3014,558,4.631927013397217
2216,3148,2.754671812057495
949,2488,3.2503132820129395
5257,3107,4.941200256347656
2119,484,1.906040906906128
4616,2437,3.977506160736084
925,551,5.0
136,741,3.8022704124450684
1436,1690,2.625657796859741
4437,1672,5.0
1592,206,4.587444305419922
7,2621,4.056909561157227
1563,176,5.0
256,10,4.07399845123291
1627,2778,2.9026665687561035
374,1546,4.640872955322266
1480,169,5.0
4391,1966,3.8200671672821045
2662,2508,4.019129276275635
18,1672,4.215522289276123
3199,889,4.770575046539307
593,1331,4.9416913986206055
4255,1513,4.099084377288818
3596,2686,4.384835243225098
2361,346,5.0
3071,2745,3.1947553157806396
2567,405,4.744722843170166
5396,3461,4.883060455322266
305,2854,4.025692939758301
220,2383,4.2651047706604
4869,2271,1.2901203632354736
184,1346,4.931020259857178
4204,2150,3.9048349857330322
5038,2482,2.816713571548462
2211,1656,4.538777828216553
1691,1539,2.2382349967956543
54,1013,4.6937479972839355
2082,1862,5.0
5194,3246,5.0
1213,2147,4.089322090148926
79,388,3.577671527862549
4448,2411,1.7532155513763428
4292,1777,4.01106071472168
5008,2446,4.6103034019470215
351,1673,5.0
2179,294,4.470932960510254
3961,2765,2.8476922512054443
143,1806,4.962505340576172
138,746,4.448903560638428
77,59,3.2795989513397217
129,86,3.5065042972564697
5452,3464,5.0
162,672,2.698673963546753
392,2432,3.2110557556152344
4677,2109,4.360294818878174
276,788,4.335166931152344
294,940,3.581000328063965
671,111,3.403085470199585
3436,1790,4.941926956176758
126,2140,3.6430203914642334
5521,3341,4.877493381500244
1164,739,4.405133247375488
4315,1565,3.8359627723693848
2319,1966,4.714477062225342
3700,2098,3.5239710807800293
1645,2542,4.261565685272217
894,685,4.393679618835449
212,2742,4.632808208465576
514,551,4.498697280883789
5045,3084,3.650967597961426
131,9,4.781600475311279
790,3514,4.822197914123535
309,1955,3.375239610671997
585,558,4.633060932159424
645,578,5.0
4268,2003,3.829753875732422
5272,3341,4.152637481689453
2597,3290,4.015501499176025
87,680,4.908353805541992
2839,670,4.149882793426514
126,1611,4.743853569030762
1495,2141,5.0
294,2563,1.4886822700500488
2092,807,4.583223342895508
1369,2708,2.0827295780181885
1133,754,4.276714324951172
975,398,4.404408931732178
42,2,3.691220283508301
1967,844,3.576857328414917
1154,1118,4.727938175201416
4907,2841,2.2331066131591797
3357,728,5.0
8,2954,2.990508556365967
580,1951,5.0
4072,1427,4.010951995849609
4080,2106,3.0344269275665283
804,2467,4.577508926391602
573,792,3.5620296001434326
1770,619,3.074265480041504
3280,1602,4.992517948150635
1240,313,5.0
2748,2265,3.98462176322937
2391,1694,2.5823376178741455
32,41,4.7321062088012695
307,1547,4.212084770202637
865,2594,4.008519172668457
169,798,5.0
4005,1221,4.375905513763428
852,85,4.8608503341674805
97,838,4.0790815353393555
2446,2558,3.9344420433044434
99,1385,4.0122222900390625
729,970,4.308051109313965
532,46,3.844895601272583
1925,2150,4.085533142089844
5488,3232,5.0
4398,1954,3.2700443267822266
188,732,4.5397047996521
2652,520,4.546234607696533
1807,1942,4.607085704803467
3810,1025,4.157689094543457
294,2432,4.177587509155273
162,2601,4.471927165985107
4026,3172,2.554288864135742
3309,1122,4.115327835083008
1339,169,4.598935604095459
860,1611,3.998945474624634
422,2012,4.828694820404053
1214,1087,2.698835611343384
1286,2719,4.586097240447998
470,1199,4.939321517944336
5426,3532,3.290163516998291
1782,2126,4.650829315185547
2350,2242,4.796566009521484
2389,2367,3.454028367996216
4248,1759,2.693669557571411
4676,2348,4.403277397155762
4416,1671,4.623053550720215
341,486,4.725367069244385
3698,2006,2.8453457355499268
1359,1435,4.022355556488037
54,2299,3.298283338546753
2062,832,4.660010814666748
1412,2539,2.6049394607543945
3761,2989,4.233404636383057
5110,2613,4.010961055755615
1045,1376,3.8647358417510986
4471,1734,5.0
2377,2968,5.0
1447,2285,4.046877861022949
2073,2733,3.7644851207733154
88,3,4.690657138824463
997,3389,3.7196478843688965
2904,869,4.14703893661499
2397,1635,1.8320956230163574
1495,2405,4.1730122566223145
3965,1191,3.8916261196136475
121,1051,4.75103235244751
332,1210,4.4396281242370605
3294,690,5.0
5185,2690,5.0
2797,844,5.0
2396,359,3.6982555389404297
5244,3278,4.893950939178467
4199,2605,4.741729736328125
4104,2081,5.0
2446,2709,1.2433451414108276
1045,1228,3.897081136703491
4552,2619,4.023712635040283
3770,1253,4.667319297790527
2374,1381,5.0
1879,226,5.0
597,1298,4.905011177062988
218,214,3.49987530708313
2949,2025,5.0
960,1933,4.246286392211914
3672,1489,4.968745231628418
4035,2226,3.7101800441741943
1656,1161,4.954276084899902
553,2245,1.8962739706039429
3751,3363,4.5034894943237305
1251,2787,4.368878364562988
3511,821,3.7201688289642334
1063,1336,3.9779744148254395
713,633,4.72062873840332
4288,2769,4.552103042602539
1442,1841,3.8985514640808105
138,104,4.022608757019043
2610,2515,4.243978977203369
1227,1799,4.918071746826172
1757,1471,4.490012168884277
1088,1292,4.8420586585998535
871,594,4.722619533538818
457,2202,4.585379123687744
3787,1146,1.7999029159545898
4860,2338,4.544410705566406
153,1842,4.24450159072876
325,1079,5.0
456,362,5.0
97,1948,3.4678525924682617
1967,3433,3.283932685852051
17,3309,5.0
5046,2379,4.554049015045166
218,1067,3.0503945350646973
129,229,4.587383270263672
708,1290,5.0
4656,2145,5.0
5135,2866,3.345323324203491
743,2124,1.0
1369,2612,3.7619922161102295
4077,1962,3.789630889892578
1693,3026,4.5307817459106445
3796,2702,3.6460788249969482
4267,2150,4.3091936111450195
705,2743,4.7878313064575195
916,90,3.019831895828247
1312,299,5.0
153,2774,2.6291213035583496
3885,2408,5.0
3721,1910,4.920387268066406
422,2583,4.398624420166016
1407,1974,4.024204254150391
759,956,4.066670894622803
1360,397,5.0
804,768,4.163780689239502
76,416,5.0
1419,1070,5.0
25,1756,3.326202869415283
346,32,4.425347805023193
1245,2462,5.0
2129,1557,5.0
406,920,4.668832302093506
3514,1006,3.524247646331787
294,378,3.6752827167510986
4124,2150,2.601372241973877
1301,1838,5.0
1278,1981,5.0
666,1057,5.0
2743,1856,2.410862445831299
17,3114,4.448772430419922
218,2224,3.095574140548706
5359,3043,3.6481635570526123
5094,2482,3.9645018577575684
5012,2629,4.6388840675354
1157,2486,4.594900608062744
4448,2317,2.3992578983306885
1754,246,3.4651570320129395
2149,288,5.0
490,1636,4.900503635406494
1791,416,5.0
2130,798,4.94294548034668
2439,2908,4.5392584800720215
4166,3011,4.610617637634277
4738,2413,4.074256420135498
3902,1141,5.0
4112,2643,2.691344976425171
1035,2265,5.0
347,21,4.932374477386475
417,1699,5.0
1749,2754,4.607440948486328
357,23,4.470137596130371
1745,211,4.852992057800293
3640,1530,2.7556517124176025
3861,1689,5.0
4135,1588,5.0
371,1290,4.244443893432617
3382,1526,5.0
5300,3050,5.0
5001,2432,3.970170259475708
5038,2407,3.8087074756622314
1233,876,4.233855724334717
4233,2884,5.0
4166,2404,3.1788389682769775
1200,3168,3.5950307846069336
683,2704,3.8759937286376953
4777,2025,5.0
2525,426,4.117940425872803
1564,2284,4.678008079528809
204,677,4.461373805999756
2770,2021,3.225006580352783
3474,2372,3.2941129207611084
3057,2837,4.232614040374756
2229,315,4.111275672912598
4808,2057,4.968734264373779
2617,1132,4.539287090301514
489,2602,4.830266952514648
5185,3297,4.959669589996338
101,2011,4.782662868499756
2662,3372,4.70500373840332
1489,169,5.0
1391,2422,5.0
2033,322,5.0
1520,459,4.245355129241943
1109,475,3.151843547821045
992,2535,4.589382648468018
1085,110,4.531612396240234
364,24,4.818359375
2773,528,3.7015159130096436
2073,2310,2.832904577255249
500,203,3.897416353225708
81,672,3.9741251468658447
206,3,5.0
3075,2371,4.356273174285889
945,2269,4.516325950622559
3457,2826,4.465836524963379
4448,2144,5.0
438,1987,3.5737524032592773
5253,2925,5.0
289,2523,3.7936320304870605
2241,2063,4.327263832092285
2956,2422,2.355621337890625
98,2109,4.936685562133789
1575,2918,3.812495708465576
3106,2286,4.464766979217529
3329,2826,1.5871601104736328
1850,1658,4.737209320068359
756,1986,4.217678546905518
4437,3333,4.667807579040527
2757,468,4.799224376678467
394,3244,4.126076698303223
856,834,4.684625625610352
765,271,4.927089691162109
193,179,5.0
25,2332,2.8432319164276123
490,187,4.729019641876221
1176,122,4.925243854522705
5177,3369,5.0
772,1324,3.404285192489624
467,2232,4.350128173828125
2863,2843,4.385797500610352
466,859,5.0
382,2395,3.233262300491333
21,0,4.298437595367432
487,1045,4.850816249847412
1400,2224,3.9971868991851807
5424,3423,4.872352123260498
467,1145,5.0
4182,1425,3.9013671875
1194,2863,3.9463694095611572
51,2421,5.0
45,85,3.441527843475342
5351,2949,1.3674628734588623
2018,259,5.0
3419,2091,4.3678083419799805
1945,1859,3.146810531616211
2070,1384,4.243116855621338
2107,1399,4.583804607391357
2036,261,4.331523418426514
4934,2327,4.188925743103027
2992,552,5.0
2970,2959,3.44773006439209
67,578,4.740192890167236
5229,2768,5.0
2552,2313,3.572970390319824
38,1595,3.52590012550354
757,3022,3.0509610176086426
1960,793,4.575455665588379
5094,2429,3.3447091579437256
5066,2592,5.0
1468,1966,4.086863040924072
2268,1224,3.459707736968994
5022,2483,1.0
70,3099,3.536548137664795
5280,3379,4.155614852905273
0,3204,4.033180236816406
4517,2800,2.015775680541992
438,1939,4.5981125831604
1375,1070,4.8120245933532715
3294,684,5.0
305,2301,2.8786840438842773
138,457,3.619478225708008
146,1914,4.31126594543457
126,1104,4.284008026123047
2514,2164,3.860812187194824
863,808,5.0
41,971,4.458909511566162
1859,1529,5.0
4958,2419,4.420865058898926
4940,3154,2.8992855548858643
3046,3188,4.136859893798828
162,638,3.886096239089966
3924,2616,1.0
3152,2083,5.0
2280,397,4.677095890045166
979,309,4.207371711730957
2351,2161,1.854766845703125
3018,2001,2.3660178184509277
5051,3345,5.0
4070,2208,4.157151699066162
1054,1924,1.0
4193,2826,3.7176661491394043
847,1937,3.120277166366577
765,733,3.9904165267944336
3250,1946,4.121906280517578
1169,122,4.42209529876709
4836,2508,4.045129299163818
468,2513,4.364208698272705
4592,2672,3.7977993488311768
4464,2216,5.0
3248,3048,4.0838093757629395
2601,3174,2.623016595840454
790,1675,4.06439208984375
1398,708,5.0
3875,1918,5.0
5255,3527,4.211991786956787
4825,3354,4.069591045379639
1101,113,3.5384743213653564
97,777,4.835529327392578
790,1435,4.833975791931152
1851,1123,4.671244144439697
846,797,3.5417258739471436
932,855,3.774768590927124
260,1526,3.5207839012145996
982,2204,4.715676307678223
2038,1799,4.273238658905029
410,2410,4.464358806610107
2942,2285,2.598595380783081
4518,1946,2.9416685104370117
3365,895,5.0
5344,3284,4.118927478790283
1261,499,4.909907817840576
4553,2078,5.0
573,1317,4.611246109008789
2701,489,4.029541015625
264,573,3.005876064300537
209,1735,4.642160892486572
957,2057,3.3714075088500977
286,2493,1.9876670837402344
2148,3533,4.032129764556885
176,259,4.824976444244385
218,2730,3.4124457836151123
1911,257,4.852754592895508
669,2010,5.0
294,196,3.6859383583068848
2282,2245,4.5548882484436035
