user,item,prediction
117,178,4.984059810638428
1754,246,3.4651570320129395
4269,1649,3.777575731277466
45,85,3.441527843475342
2309,1743,4.683109283447266
3106,1986,4.3071136474609375
1770,1481,2.6553754806518555
3830,1767,2.864968776702881
3549,832,3.9168434143066406
1851,2045,5.0
1020,2007,3.4407999515533447
847,1937,3.120277166366577
2985,556,3.511141300201416
136,741,3.8022704124450684
438,681,5.0
1236,1423,5.0
5421,3104,5.0
218,2213,3.181356191635132
2167,967,2.975574016571045
2452,3060,4.61279821395874
858,1980,4.312124252319336
1300,145,4.277678966522217
132,606,3.873004198074341
3042,2538,4.217652797698975
3349,918,5.0
1766,250,3.9652421474456787
2696,2286,4.306633949279785
3893,1173,5.0
1336,1677,4.7301483154296875
2757,468,4.799224376678467
955,961,3.7874691486358643
5495,3561,4.660320281982422
2235,3165,5.0
3870,2009,3.739861488342285
5270,3550,4.898677825927734
741,2215,3.5340490341186523
3021,2117,3.955293893814087
4559,2010,4.556929588317871
1135,1688,3.794853448867798
3181,2025,5.0
5058,2952,2.8968429565429688
80,788,5.0
4728,1966,5.0
4584,2125,1.9227161407470703
3208,1293,5.0
5278,3142,5.0
1519,2050,4.177944660186768
1179,895,3.6908867359161377
2594,3408,4.6396260261535645
437,169,5.0
613,2077,5.0
3958,1337,4.768514156341553
2025,1489,4.02032470703125
5126,2956,4.634880065917969
209,1272,4.241515159606934
3549,3457,2.8696813583374023
1581,176,4.393671989440918
109,2160,1.865617036819458
1372,1481,3.5251452922821045
1278,2020,5.0
682,698,4.929882526397705
2218,315,3.6476778984069824
1339,155,5.0
663,1253,4.833956718444824
77,636,4.0873517990112305
1236,2222,4.049468517303467
2525,1948,4.218168258666992
3923,1147,3.253950595855713
1545,373,5.0
4053,2494,4.3164496421813965
4182,1425,3.9013671875
791,1555,2.0954318046569824
10,2649,4.479510307312012
294,1115,2.7906248569488525
5176,2947,4.240997314453125
2420,1734,4.531680583953857
207,50,4.851390361785889
5229,2940,5.0
3581,1086,3.801894426345825
86,270,4.3907084465026855
1161,161,3.8137660026550293
3053,2673,3.6627423763275146
3383,2825,3.6001620292663574
1632,260,3.618471384048462
1232,188,4.07686710357666
2390,525,4.559996128082275
1578,176,5.0
2175,3004,4.247614860534668
1106,961,4.732054710388184
3925,1765,3.52133846282959
580,1777,4.4462571144104
422,961,5.0
2112,2490,2.7952661514282227
2266,550,5.0
593,439,3.2585506439208984
2300,2050,3.7862305641174316
130,102,4.876646995544434
4890,3133,5.0
1163,739,4.051353454589844
2700,2508,5.0
2496,1107,5.0
489,2414,4.621551990509033
811,1304,5.0
222,1672,4.292470455169678
2215,2161,2.5162510871887207
5035,2411,4.557977199554443
4646,2411,3.6719634532928467
549,169,4.760917663574219
519,1970,3.7774853706359863
4817,2389,2.868419885635376
64,85,3.317798137664795
1419,957,4.803828716278076
34,1085,5.0
5189,3162,2.7884371280670166
5383,3108,4.119015693664551
3767,994,4.213295936584473
2946,2594,4.213264465332031
916,90,3.019831895828247
5177,3369,5.0
2247,1944,4.825252056121826
4179,2522,4.033078193664551
1584,556,3.643606662750244
2412,763,4.675001621246338
1134,894,5.0
588,1688,4.194519996643066
2157,1335,4.349856376647949
2737,2432,2.8623151779174805
2733,458,5.0
632,259,4.729605674743652
184,416,5.0
2040,2400,3.371830940246582
4936,2200,2.4406118392944336
1846,226,4.564325332641602
4914,2495,1.0
580,580,5.0
2082,283,5.0
5184,3077,5.0
294,2422,2.85052490234375
845,1079,3.818188428878784
1743,994,5.0
1278,1688,4.506117820739746
3146,3120,5.0
143,53,4.440632343292236
508,1193,3.8702480792999268
4400,1796,3.578263521194458
2368,961,5.0
91,263,4.9777750968933105
1308,2039,4.4053826332092285
138,360,4.7497358322143555
9,1729,4.301849365234375
1841,609,4.56679105758667
4472,1924,4.733236312866211
2743,459,2.612020969390869
804,1866,3.797044277191162
765,1618,5.0
175,2799,4.280362129211426
2863,2610,4.233143329620361
4288,2769,4.552103042602539
3241,894,4.605707168579102
1085,332,5.0
129,407,4.706108570098877
4091,1909,4.657852649688721
1515,2050,4.363368988037109
131,1514,5.0
3174,1779,3.5068981647491455
5390,3528,5.0
1358,616,4.259057521820068
504,2522,4.482590675354004
4634,3116,3.2828235626220703
294,928,3.135962724685669
4569,2144,4.508431434631348
4022,1376,4.928774833679199
4359,2236,3.2739570140838623
3288,1688,3.979862928390503
572,554,4.4456682205200195
1656,1161,4.954276084899902
4278,2539,4.798086166381836
1339,1952,5.0
3255,808,5.0
88,1526,4.755154609680176
722,1728,3.4279463291168213
2150,288,4.799934387207031
3247,668,3.993678569793701
3481,2256,2.7374367713928223
3263,845,3.2093183994293213
497,520,3.768179178237915
2317,1694,5.0
300,2650,4.2179789543151855
625,1603,4.397700786590576
4133,1705,2.435612916946411
177,550,4.6746344566345215
3981,1192,4.1678996086120605
4133,1673,3.39264178276062
1428,1530,4.997335910797119
2395,839,3.6796281337738037
2191,727,3.8686418533325195
2027,1467,3.7931017875671387
4577,2432,2.9199960231781006
2060,271,4.286029815673828
4937,2202,5.0
1078,1484,4.1574225425720215
4551,2673,3.682689905166626
1829,2576,5.0
230,5,5.0
3868,1866,3.959401845932007
37,840,4.381338119506836
1784,1414,4.450998306274414
1095,2025,4.151722431182861
239,1946,4.194998741149902
2614,1077,5.0
2308,1993,4.524569511413574
296,1536,3.4972012042999268
1224,1735,3.2252159118652344
3967,2050,4.873132228851318
798,1661,3.57416033744812
233,199,5.0
4141,2989,5.0
138,579,4.503553867340088
86,793,4.656615257263184
189,636,3.849775552749634
1070,740,4.2054572105407715
1713,198,4.172505855560303
1280,1819,3.288875102996826
2787,479,4.483572959899902
795,2450,4.626084804534912
944,451,4.113058567047119
466,167,5.0
1964,248,4.63875150680542
829,81,5.0
3678,2356,3.629925012588501
1605,1305,4.678625106811523
2620,422,5.0
975,649,4.900568962097168
218,1306,3.9498393535614014
1162,1093,4.703717231750488
837,401,3.4246838092803955
587,584,3.9784159660339355
3465,1975,5.0
975,416,4.970142364501953
3413,754,3.4539260864257812
3984,2413,3.6787734031677246
501,3169,3.957533836364746
766,2826,3.465204954147339
2376,1820,4.695946216583252
218,2036,2.625335931777954
4213,2865,3.3930130004882812
941,272,4.792766094207764
339,798,5.0
823,384,4.972227096557617
3351,2180,5.0
1024,1092,5.0
4653,2183,3.66827392578125
5122,2679,1.5294405221939087
4622,2532,5.0
1442,1841,3.8985514640808105
1493,1470,4.752577304840088
40,616,3.7251458168029785
4016,2744,4.073636054992676
3060,570,4.848260879516602
977,994,4.303237438201904
301,1213,4.932144641876221
2171,741,3.0610766410827637
1113,1002,4.526144027709961
2459,375,4.488330364227295
79,2,5.0
1419,2140,4.299663066864014
4789,3107,1.508703351020813
4008,1993,3.858898878097534
3880,2814,3.144622325897217
3405,749,4.691384315490723
3250,3537,3.676469326019287
3388,876,5.0
5358,3497,5.0
52,2242,4.034656047821045
441,1931,4.928750038146973
953,432,4.583464622497559
4402,3103,1.5125563144683838
3916,2051,4.587912082672119
5533,3504,3.6006112098693848
77,815,4.884178638458252
1758,245,3.731398344039917
1224,129,4.472717761993408
138,107,4.178444862365723
4670,1987,4.246819019317627
2261,2200,3.5019302368164062
3452,3045,3.471400737762451
408,1222,3.466890811920166
2811,724,3.636779546737671
2320,1147,4.116546154022217
3041,3321,4.350717067718506
1950,245,5.0
1563,780,4.344238758087158
4620,2460,2.6721692085266113
3925,1894,3.5566070079803467
2708,453,4.168442726135254
5523,3420,4.311336994171143
791,1607,1.7925620079040527
318,164,4.722424030303955
36,2097,3.238081932067871
2540,2684,4.297966957092285
209,1526,3.7583372592926025
1898,3094,4.143608093261719
1156,930,4.717129230499268
4676,1960,4.632916450500488
4466,1686,1.6085476875305176
5319,3010,3.6109917163848877
1039,1357,5.0
5423,3305,3.423184394836426
2486,2541,4.146862983703613
3459,1813,2.0578746795654297
294,28,3.591463327407837
5290,3139,3.489280939102173
1627,1193,3.473275661468506
260,82,4.982091426849365
3756,1396,4.464340686798096
1397,2432,3.4772515296936035
4357,1606,4.536685943603516
489,2599,3.361114501953125
4094,2353,3.0122313499450684
2452,2319,3.653282642364502
501,3403,4.377338886260986
412,1358,3.9310975074768066
4527,2541,3.305410146713257
680,1770,4.043179035186768
2486,2224,3.66418719291687
2662,2887,3.5645644664764404
4086,2215,2.345208168029785
4770,3153,3.081634759902954
4975,3163,3.99829363822937
352,880,4.223587512969971
51,1093,4.742852687835693
305,1530,3.3690690994262695
756,734,3.9370064735412598
1149,118,4.430064678192139
4521,2067,4.216257572174072
4021,1222,4.729629993438721
77,3448,3.427856922149658
2229,1883,4.249125957489014
1934,247,3.7845873832702637
573,1301,4.189148902893066
1759,213,4.731080055236816
987,1942,4.7578864097595215
3532,1369,4.904245376586914
519,1840,3.232722759246826
3798,3264,3.6408016681671143
2834,2455,4.39040470123291
1527,2271,3.2777516841888428
2705,505,3.7581114768981934
3733,2649,1.8980050086975098
706,1489,4.251373291015625
745,2432,2.2772769927978516
271,2335,2.104698896408081
4153,2144,2.870340585708618
86,840,4.931103706359863
565,1672,3.1782214641571045
52,283,5.0
523,1673,4.485590934753418
1119,2228,4.295641899108887
3169,1752,3.8676531314849854
4455,2338,3.404381036758423
1075,1253,4.634326934814453
1919,844,4.5746965408325195
1020,2136,4.172312259674072
1679,2786,5.0
1174,1805,3.3204450607299805
2791,502,4.7849836349487305
2221,798,4.7495436668396
1358,283,4.999877452850342
307,2136,3.4685094356536865
1063,169,4.825660228729248
3473,2558,4.413421630859375
2381,355,5.0
1484,591,4.663022994995117
950,1073,3.118107795715332
2959,2245,3.0016207695007324
869,1335,4.3077006340026855
4758,2050,3.3679263591766357
286,2654,4.035274505615234
1627,339,4.416510105133057
1675,627,4.195660591125488
1150,1777,5.0
530,1546,4.780671119689941
1193,2081,5.0
1880,2461,4.651081085205078
233,286,4.796730041503906
1369,2668,4.152235507965088
3808,2400,4.035392761230469
4466,2405,2.0330519676208496
2052,271,4.836118221282959
1670,1991,4.471104145050049
1139,1672,3.3248074054718018
4473,2581,4.533632755279541
1280,1844,4.6776628494262695
1305,994,4.8687005043029785
4166,2283,5.0
4653,2125,2.6870369911193848
482,353,4.239285945892334
1980,1078,2.330580711364746
466,1758,4.885992527008057
2049,274,4.251317024230957
2532,451,2.3140194416046143
3672,1534,5.0
2706,3338,4.857054233551025
2580,2431,5.0
739,1364,5.0
680,2623,3.300173759460449
4315,2476,1.9749929904937744
4220,1695,2.5354528427124023
2268,2147,3.2643861770629883
333,2855,1.8372726440429688
96,1514,4.723705291748047
3790,1817,4.5113115310668945
328,1665,4.456491470336914
4926,2477,3.9233272075653076
2581,411,4.927402973175049
4165,2638,4.544806957244873
2988,1756,3.2061753273010254
3123,2958,4.365755558013916
912,90,4.874542236328125
294,2117,3.4299728870391846
1995,2133,3.7600221633911133
3123,2785,3.6122732162475586
5010,2284,3.9509494304656982
1399,2003,4.828941822052002
4356,1600,4.995577335357666
3675,917,4.524947643280029
3228,1981,4.245899677276611
2923,2212,4.600168704986572
4968,3037,3.7907793521881104
853,920,2.6582131385803223
208,2572,4.288687705993652
1627,2708,2.026035785675049
515,2237,3.9580471515655518
1677,2615,3.5059523582458496
392,580,4.920257568359375
2379,2372,3.2991943359375
1543,1770,3.8863792419433594
5191,2845,2.8775532245635986
70,655,4.933172225952148
371,2381,4.941109657287598
1097,281,5.0
840,373,4.820653915405273
479,2682,3.4188454151153564
3600,2234,3.9984521865844727
94,403,4.046198844909668
949,1735,3.35648775100708
16,781,4.644895553588867
2569,1985,5.0
1001,435,5.0
0,3254,1.228173017501831
3733,2529,3.07969069480896
547,337,5.0
2785,2941,1.0
346,1635,2.8909125328063965
1655,536,4.842320919036865
2082,1862,5.0
3153,1826,3.1734795570373535
514,1786,3.4978678226470947
153,205,3.5529608726501465
1193,1565,5.0
1034,1548,4.685487747192383
294,2563,1.4886822700500488
861,612,3.1311745643615723
162,716,1.9425327777862549
4437,1672,5.0
86,3272,4.5483551025390625
2629,1793,3.1244711875915527
1836,226,4.162720680236816
1015,1281,4.033713340759277
1521,1199,4.956254959106445
52,3189,4.489042282104492
1769,245,4.098659515380859
303,2702,4.946404457092285
3096,1960,4.69279146194458
86,497,4.478426456451416
5219,2802,4.476093769073486
2152,801,4.094903945922852
590,732,4.102440357208252
2424,2413,1.1576542854309082
4256,1844,5.0
393,1128,4.855429649353027
153,1831,2.9398274421691895
526,1840,4.149471282958984
430,2462,3.948700189590454
3668,908,4.827096939086914
1327,879,5.0
3921,1856,4.3534064292907715
3123,3163,4.20250940322876
3005,580,5.0
2439,2422,5.0
311,2496,4.002498149871826
3471,1157,4.769867897033691
391,36,4.934976577758789
2526,749,3.461143732070923
1346,157,4.3146562576293945
3107,2115,1.222434639930725
1505,2144,3.893606662750244
3302,1277,5.0
2913,3206,4.340514659881592
4437,3562,4.452205657958984
5058,2625,3.345630407333374
2401,1007,4.965694427490234
1318,153,5.0
466,1699,4.956167697906494
5323,3140,2.6688737869262695
4923,3163,5.0
132,834,3.385024070739746
162,2601,4.471927165985107
3126,2173,3.001882553100586
2342,1819,3.3209662437438965
5329,2901,5.0
2533,642,5.0
2587,2221,3.3832032680511475
3598,3114,4.140812397003174
5538,3461,5.0
1122,591,5.0
1735,731,4.366791248321533
4135,2658,4.9711127281188965
2974,549,3.689553737640381
2844,1313,4.662860870361328
517,2140,4.3886518478393555
593,1253,4.4354658126831055
2329,348,4.079366207122803
4833,2471,1.8711225986480713
5486,3423,4.793346405029297
5182,2679,2.7354559898376465
2635,2676,4.780737400054932
3444,2065,2.744926929473877
1139,1826,2.9881153106689453
3734,2161,2.98394513130188
2038,2386,4.144050121307373
2518,645,5.0
844,2057,2.643115520477295
573,783,4.0287394523620605
1391,2105,4.5625691413879395
2100,2455,4.5036540031433105
1578,2210,5.0
1616,723,4.548343181610107
213,1268,3.431363582611084
3505,790,4.056938171386719
2320,1348,4.611989974975586
804,768,4.163780689239502
809,2820,3.7878921031951904
1505,2146,4.309593677520752
8,2954,2.990508556365967
4387,1660,4.601592540740967
247,1172,4.994234561920166
1262,1092,4.258677959442139
1555,2669,4.807775974273682
3498,2515,4.617437839508057
1086,2006,5.0
436,46,4.809451580047607
2904,869,4.14703893661499
1501,2411,5.0
392,1191,4.261170387268066
1623,443,5.0
2305,3384,5.0
3320,1615,4.001485347747803
354,36,4.842167377471924
941,485,4.046013355255127
352,978,3.508829355239868
4186,2422,3.0442006587982178
830,1699,2.3899545669555664
1389,2273,4.215514659881592
3229,643,4.449990749359131
3707,952,5.0
138,1832,4.188808917999268
3731,1828,5.0
2338,2025,3.8336989879608154
756,2255,4.1280975341796875
1326,2794,5.0
4224,1489,4.868153095245361
573,792,3.5620296001434326
217,964,4.275540828704834
1579,1842,2.0577032566070557
5136,2735,4.584404468536377
5459,3351,4.488990306854248
4394,2935,5.0
1849,878,5.0
5493,3363,4.8100666999816895
4988,3007,4.408761024475098
129,1929,4.133990287780762
4395,1705,4.673525333404541
3083,1766,4.477667808532715
1838,2763,3.7690720558166504
488,1689,4.397100925445557
499,2043,3.9899189472198486
2590,2241,3.7255265712738037
4388,1636,3.6378326416015625
97,2534,3.9246928691864014
697,578,3.4425790309906006
4116,1817,4.61002254486084
2541,464,2.2043192386627197
858,1661,3.537806987762451
4877,2265,5.0
1629,178,5.0
102,2011,4.096234321594238
60,383,4.978953838348389
2421,1686,5.0
3572,2856,2.9271302223205566
841,1341,2.5967659950256348
949,485,3.0434107780456543
3575,2025,4.702991008758545
3690,2534,4.703247547149658
573,378,4.356301307678223
929,259,4.047050476074219
4822,2077,5.0
187,397,4.672297477722168
5334,3050,4.808559894561768
949,3135,2.5978620052337646
2176,2025,4.643413543701172
1923,352,4.019906997680664
3739,1031,4.236048698425293
593,1472,5.0
1365,1533,4.762913703918457
184,776,4.016053199768066
1391,2189,4.741456985473633
2560,1472,3.9465575218200684
160,274,4.001522064208984
593,771,4.498720169067383
2067,3165,3.9117493629455566
930,1325,4.406038284301758
1050,2317,4.088632106781006
4461,2742,3.874201774597168
311,741,5.0
4422,2126,3.660531520843506
2324,1337,4.49359655380249
4785,2480,3.982269048690796
1199,427,3.8442020416259766
1907,1494,4.267425060272217
1670,526,4.880429744720459
3223,3225,4.916422367095947
1280,1848,4.791293144226074
426,452,5.0
396,643,4.216888427734375
1260,593,4.62981653213501
2616,1075,5.0
2424,2462,2.6911540031433105
1604,1085,4.802139759063721
2424,2057,3.2830584049224854
3099,586,4.183908462524414
1336,2779,4.808377742767334
553,2245,1.8962739706039429
4342,2394,4.140544414520264
390,1010,2.8850932121276855
4844,2124,3.4930572509765625
305,1734,3.0586307048797607
303,1673,5.0
175,1688,2.7291066646575928
3250,3280,5.0
1504,2419,1.5471320152282715
817,397,4.543018817901611
2662,2508,4.019129276275635
86,866,4.178544998168945
184,250,4.2011518478393555
324,1494,4.256573677062988
3254,664,3.257978677749634
209,1699,4.857388019561768
1260,137,4.175817489624023
2987,550,4.796196460723877
1922,1549,4.036034107208252
304,533,5.0
323,1605,4.710305690765381
4601,2431,3.6819632053375244
5288,2950,4.178465366363525
783,591,4.366836071014404
2136,1408,5.0
1859,574,5.0
4727,2413,3.493166446685791
1634,813,4.869889736175537
378,2565,5.0
4124,2150,2.601372241973877
2745,520,5.0
5344,3284,4.118927478790283
1796,2723,4.74802303314209
4705,2535,5.0
813,150,4.372645378112793
3019,2498,2.956942081451416
3754,2215,1.4790452718734741
4777,2358,2.7974488735198975
4242,1990,2.780109167098999
955,853,3.5293784141540527
129,399,4.243522644042969
204,574,4.584489822387695
1158,1410,4.258834362030029
573,401,4.91605806350708
3411,1799,5.0
3851,2968,5.0
520,2273,4.715097904205322
3045,895,4.244201183319092
2268,2055,4.692310333251953
3208,924,5.0
2540,422,4.038089752197266
3573,2583,3.9698405265808105
1200,1622,4.23488712310791
51,264,4.466783046722412
418,1295,4.0823140144348145
5439,3125,3.5817511081695557
217,152,4.020113945007324
37,1108,4.982959270477295
184,49,4.591949939727783
1111,1002,4.714527130126953
3344,724,2.3971002101898193
1723,2243,4.126450538635254
52,2693,4.268924236297607
461,2602,4.708280086517334
422,2012,4.828694820404053
2272,327,2.464284896850586
2391,3365,3.8269028663635254
661,170,3.7339658737182617
1751,2968,3.196894407272339
208,260,4.168799877166748
2158,1035,5.0
2643,497,3.8793177604675293
1332,474,4.469422340393066
305,2584,4.7441277503967285
62,1858,3.731165885925293
2066,858,3.5426223278045654
3123,1416,4.910107135772705
1343,2344,4.069029331207275
2436,2405,4.968268394470215
820,1572,5.0
613,1598,4.699918746948242
346,1500,2.502689838409424
1083,994,5.0
2503,2885,4.9750657081604
3495,2311,4.165223598480225
2566,1443,2.6395106315612793
2516,1062,5.0
559,2329,3.4572582244873047
309,2064,4.888638496398926
3041,2607,4.082001209259033
86,1012,5.0
2102,2672,3.6998066902160645
1076,947,2.4897449016571045
3668,2057,4.128897666931152
4931,2189,2.4370617866516113
4202,2105,5.0
3853,3284,1.553181767463684
4473,2025,4.40854549407959
757,3022,3.0509610176086426
813,152,3.8902249336242676
605,2676,1.4613492488861084
425,1638,4.875914096832275
129,147,4.019052028656006
1343,2847,3.725189685821533
153,1906,5.0
42,2,3.691220283508301
195,740,4.598196506500244
4432,2162,4.722375869750977
5003,2632,1.3366787433624268
3500,785,4.223509311676025
4914,2200,1.0
4754,2123,3.558607816696167
2826,2111,3.9333438873291016
5273,3294,4.967761516571045
897,2125,1.0138896703720093
5342,2925,4.963280200958252
4415,3010,1.0
4743,2508,3.8651087284088135
3984,2358,4.0939130783081055
2268,1224,3.459707736968994
2317,1588,4.780540943145752
318,1652,4.9190521240234375
878,2316,4.799405574798584
2304,2236,4.163046836853027
4891,2576,3.9572792053222656
1809,468,1.4489463567733765
2081,649,4.997312545776367
2301,337,5.0
226,1473,3.8262460231781006
26,2123,4.398416996002197
4935,2518,4.361906051635742
612,50,4.1645426750183105
86,2799,4.591716766357422
218,744,3.0398528575897217
46,1308,4.953372478485107
77,3114,3.881495237350464
57,2,5.0
3239,947,4.543152332305908
381,309,4.443090915679932
3144,1923,4.582053184509277
3721,2952,2.9842476844787598
2888,570,4.688922882080078
2800,2461,4.375672817230225
4004,1207,4.025806427001953
1080,3417,4.15899133682251
143,378,5.0
3936,1153,5.0
2263,1672,5.0
5245,3512,4.248485088348389
1897,539,4.266671180725098
2291,1690,1.0
1757,218,4.743257522583008
675,706,3.4534389972686768
748,70,1.0
2372,2702,4.02932071685791
1807,1942,4.607085704803467
2571,1395,5.0
3684,2998,3.5464842319488525
4166,2947,3.8301477432250977
3126,1689,5.0
2610,2150,4.646110534667969
389,2153,2.7619166374206543
949,2929,2.6891703605651855
1558,652,5.0
232,1120,4.709001064300537
2424,2536,2.808971881866455
3459,2495,3.279026985168457
1190,1809,5.0
380,337,5.0
276,788,4.335166931152344
218,1350,3.0221738815307617
301,1966,4.914405345916748
765,82,4.491313934326172
2289,2209,4.196038722991943
2100,1544,4.036862373352051
2066,2195,3.6751136779785156
319,874,2.7186057567596436
2132,283,4.60217809677124
4878,2215,2.082155466079712
4931,2586,1.6851307153701782
3737,961,5.0
3085,1353,4.034581184387207
4219,2574,3.813981056213379
5096,2482,2.7082691192626953
4413,2060,3.3601505756378174
1391,2650,5.0
4300,1660,4.857306480407715
306,1574,1.584111213684082
1164,121,3.579402446746826
3172,742,5.0
3945,1600,4.279298305511475
86,864,4.84281587600708
5303,3080,2.468533515930176
1193,2155,4.711463928222656
2347,2285,3.796332359313965
5329,2905,4.290832996368408
3140,2894,3.5889689922332764
2587,2328,4.204623222351074
4677,2091,5.0
1159,363,3.7591373920440674
574,1341,3.9187629222869873
3159,3150,4.5496978759765625
1546,2280,2.220529556274414
4433,2144,3.2473983764648438
1998,643,4.486896514892578
4193,3246,4.668863296508789
3042,2578,2.1716527938842773
1812,218,5.0
4017,1210,5.0
1122,2408,4.882625579833984
3123,2704,3.8992927074432373
601,49,5.0
534,1654,4.3670573234558105
367,1220,4.944421768188477
687,846,3.536975860595703
184,3,5.0
3670,2551,4.963038444519043
1086,1790,2.9736247062683105
1327,2165,4.242018699645996
41,971,4.458909511566162
1917,551,4.756594657897949
3157,1544,4.796349048614502
7,718,4.030716896057129
2336,348,3.2312676906585693
215,3429,3.723179578781128
2907,1010,4.079060077667236
2178,293,5.0
3484,769,4.639293670654297
3132,1757,3.895376205444336
2529,864,4.924574851989746
3506,3007,5.0
307,1888,5.0
1326,3311,4.311879634857178
22,749,3.193070888519287
5483,3304,5.0
132,397,4.081130504608154
2662,3358,3.634718418121338
1270,2722,4.3047261238098145
4714,3252,4.639405250549316
5144,2887,3.781101703643799
2125,780,4.694556713104248
761,1253,5.0
911,2242,4.56950044631958
220,1088,5.0
3392,1950,4.097872734069824
406,920,4.668832302093506
3259,664,5.0
239,373,5.0
4826,2329,4.170650005340576
2394,2908,4.2742533683776855
665,2367,4.204054355621338
175,230,4.756397247314453
2329,994,5.0
273,3254,1.5188287496566772
971,1746,4.374861717224121
3625,882,5.0
3075,2371,4.356273174285889
286,2676,2.7666168212890625
1327,939,5.0
165,817,4.154497146606445
2780,1309,2.3860983848571777
12,1986,4.118101596832275
2201,1309,4.403042793273926
1134,1688,4.4454450607299805
208,1386,3.623000383377075
623,3173,2.912821054458618
1047,1996,3.7094669342041016
3978,2230,3.765441656112671
1729,1942,3.2333197593688965
1898,414,5.0
3692,1685,4.015191078186035
4444,3306,2.229212760925293
858,1105,4.011054515838623
5361,3258,4.7657294273376465
1742,1752,3.9329652786254883
1097,724,5.0
2814,3054,4.899413108825684
1998,552,5.0
741,465,4.719013214111328
192,3142,3.8673758506774902
4031,3388,4.396805763244629
25,1381,2.5878636837005615
305,2419,2.1392922401428223
4779,2221,2.9105043411254883
729,1999,4.048001766204834
550,2422,4.654404163360596
1136,3173,2.9664080142974854
4020,1213,3.3885364532470703
2287,1841,3.7511560916900635
1913,1487,5.0
1892,3519,4.606815814971924
1879,226,5.0
610,346,4.787889003753662
60,18,4.538863182067871
5417,3364,5.0
756,323,3.9597973823547363
393,868,4.380162715911865
182,1036,4.651933193206787
1024,2126,4.0453948974609375
4781,2938,3.603849411010742
385,920,4.3036346435546875
235,449,4.89716911315918
116,181,4.101956844329834
439,1697,3.181324005126953
926,732,4.355822563171387
1717,1844,3.4973464012145996
1584,1048,4.6377410888671875
3789,1827,2.909878969192505
2038,1799,4.273238658905029
656,327,3.3110156059265137
864,3163,3.7103404998779297
5057,3150,5.0
1411,2107,3.1589341163635254
1296,1269,4.250542640686035
2033,319,4.913403511047363
1391,1705,4.326242923736572
52,652,4.009297847747803
1047,2536,2.3221802711486816
218,2932,3.1186649799346924
3620,908,3.8705105781555176
2124,283,4.788756370544434
2221,424,4.535436630249023
3027,1769,5.0
2504,664,4.7690324783325195
205,1174,4.581026554107666
4437,1724,4.234029293060303
4367,1611,4.536275386810303
129,875,4.46613073348999
1578,443,4.5355377197265625
1567,3299,5.0
307,1690,3.6816444396972656
330,839,4.760746955871582
168,2022,2.397735595703125
2216,2989,5.0
2752,3019,4.9225172996521
504,259,4.347423076629639
1882,1361,5.0
715,2026,3.6365878582000732
3725,2946,4.060172080993652
2065,1975,4.218038082122803
5340,2964,4.030074119567871
4178,3092,4.067200183868408
807,179,5.0
962,505,3.5053794384002686
25,2516,3.6538503170013428
2746,3442,2.871598243713379
2372,3333,4.529654026031494
1998,1688,4.41286039352417
393,347,4.414368152618408
2389,2367,3.454028367996216
680,3517,4.503470420837402
