user,item,prediction
130,3,4.04056453704834
131,3,4.859261989593506
132,3,1.908133864402771
133,3,2.8684818744659424
134,3,4.909715175628662
135,3,4.9345245361328125
136,3,4.988290786743164
137,3,5.0
138,3,4.74612283706665
139,3,4.659578323364258
140,3,4.789931774139404
141,3,4.995457172393799
142,3,4.84967565536499
143,3,4.849603652954102
144,3,4.121993541717529
145,3,4.975400447845459
146,3,4.811307907104492
147,3,4.851069450378418
148,3,5.0
149,3,3.5569801330566406
150,3,5.0
151,3,4.826744079589844
152,3,4.257711410522461
153,3,4.038418292999268
154,3,4.845870494842529
155,3,4.871073246002197
156,3,4.885504245758057
157,3,5.0
158,3,4.988898277282715
159,3,4.739285469055176
160,3,2.900944232940674
161,3,4.93367862701416
162,3,5.0
54,3,5.0
163,3,3.4245433807373047
164,3,4.892788887023926
13,3,5.0
165,3,4.814816474914551
166,3,4.970225811004639
167,3,4.048655033111572
168,3,4.9843950271606445
169,3,4.9149861335754395
170,3,5.0
171,3,4.886716842651367
172,3,4.000423908233643
173,3,4.885620594024658
174,3,4.909796237945557
175,3,3.0315942764282227
176,3,2.7891464233398438
177,3,4.800373554229736
178,3,5.0
179,3,4.918015003204346
180,3,2.7156853675842285
181,3,2.8614611625671387
182,3,4.0998125076293945
183,3,5.0
184,3,5.0
185,3,5.0
186,3,3.232481002807617
187,3,4.931939125061035
188,3,4.77348518371582
189,3,3.5904269218444824
190,3,3.2780046463012695
191,3,4.860040187835693
192,3,5.0
193,3,4.940190315246582
194,3,3.109437942504883
195,3,4.374678611755371
196,3,4.88425874710083
197,3,5.0
198,3,5.0
199,3,5.0
200,3,5.0
201,3,5.0
202,3,4.958369731903076
203,3,4.983138561248779
204,3,4.8812479972839355
205,3,4.905777454376221
206,3,5.0
207,3,4.706636905670166
78,3,4.994704723358154
208,3,5.0
81,3,4.046689987182617
209,3,5.0
210,3,5.0
211,3,3.901827812194824
82,3,4.931785583496094
212,4,4.974946022033691
213,4,4.047215938568115
112,4,4.913665771484375
214,4,5.0
215,4,4.965519428253174
216,4,4.024426460266113
130,4,2.998831033706665
217,4,5.0
218,4,2.917914867401123
219,4,4.625504016876221
54,4,4.58198881149292
220,4,5.0
221,4,4.978750705718994
222,4,5.0
223,4,5.0
224,4,4.028265953063965
225,4,4.848241806030273
226,4,5.0
227,4,5.0
228,4,5.0
229,5,4.9945292472839355
230,5,5.0
231,5,4.982784271240234
232,5,5.0
233,5,4.96860933303833
234,6,5.0
235,6,5.0
236,6,4.989289283752441
237,6,4.01055383682251
238,6,4.012411594390869
239,6,5.0
234,7,4.836076736450195
235,7,5.0
236,7,5.0
237,7,4.968455791473389
238,7,4.034582614898682
239,7,4.9945878982543945
234,8,5.0
131,8,4.044981956481934
240,8,4.683631896972656
236,8,4.964313507080078
237,8,4.654036521911621
238,8,4.005786418914795
239,8,4.91464900970459
241,8,4.916318893432617
242,8,4.987140655517578
243,8,4.846858024597168
244,9,4.706319808959961
245,9,5.0
246,9,4.040156364440918
113,9,3.0133113861083984
247,9,4.947362899780273
131,9,4.781600475311279
248,9,5.0
249,9,4.953176021575928
236,9,4.985962390899658
250,9,2.0345959663391113
237,9,5.0
238,9,4.006040573120117
251,9,4.997523784637451
239,9,5.0
60,9,4.862217903137207
252,9,4.988335609436035
81,9,4.986769676208496
253,9,4.955885410308838
254,10,5.0
255,10,5.0
256,10,4.07399845123291
257,10,5.0
131,10,5.0
258,10,4.984780311584473
249,10,4.99113655090332
236,10,4.960793495178223
237,10,5.0
259,10,5.0
238,10,4.026269435882568
260,10,4.954864501953125
261,10,4.401869773864746
262,10,3.0089094638824463
263,10,3.103013277053833
264,11,3.992048740386963
265,11,5.0
266,11,3.495370626449585
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.494688034057617
271,12,5.0
272,12,4.000402927398682
273,12,4.014237880706787
274,12,5.0
275,12,5.0
276,12,5.0
277,12,5.0
278,12,4.371139049530029
279,12,2.9952635765075684
280,12,5.0
281,12,5.0
282,13,4.994374752044678
283,13,4.935473918914795
284,13,5.0
285,13,4.029587745666504
286,13,4.033841133117676
287,13,4.982170104980469
288,13,4.003165245056152
289,13,4.905909538269043
290,13,5.0
291,13,5.0
292,13,4.979925155639648
293,13,4.990105152130127
294,13,5.0
295,13,5.0
296,13,5.0
297,13,5.0
298,13,4.790137767791748
299,13,4.988783359527588
300,13,4.991648197174072
301,13,5.0
285,14,4.048727035522461
302,14,4.992588043212891
303,14,5.0
304,14,4.972658634185791
305,14,5.0
306,14,4.978874683380127
307,14,3.972097158432007
308,14,5.0
309,14,5.0
310,14,5.0
302,15,5.0
311,15,5.0
106,15,4.987127780914307
303,15,4.982273101806641
307,15,4.122032165527344
312,15,3.0192275047302246
308,15,5.0
309,15,5.0
313,15,5.0
314,15,4.9845805168151855
86,16,4.987191677093506
88,16,4.95710563659668
315,16,2.727428913116455
138,16,4.075366973876953
316,16,5.0
317,16,2.0960803031921387
318,16,3.963453769683838
184,16,5.0
88,17,5.0
315,17,4.941410541534424
33,17,2.9840381145477295
184,17,1.8819763660430908
319,17,3.7231154441833496
88,18,4.926837921142578
26,18,5.0
320,18,3.954256772994995
5,18,5.0
321,18,4.0025506019592285
322,18,3.9793267250061035
323,18,4.5225419998168945
324,18,3.9819509983062744
325,18,4.974997520446777
326,18,5.0
153,18,5.0
327,18,1.0817537307739258
328,18,5.0
294,18,2.0781681537628174
60,18,4.538863182067871
329,18,4.010218620300293
68,18,4.002553462982178
330,18,5.0
331,18,5.0
282,19,4.984671115875244
332,19,4.914787769317627
294,19,4.967804908752441
333,19,5.0
299,19,4.013080596923828
334,19,1.9919087886810303
209,19,4.991776466369629
335,20,5.0
336,20,4.983499526977539
337,20,4.944236755371094
338,20,3.9899585247039795
339,20,4.95669412612915
340,20,5.0
341,20,4.986590385437012
342,20,4.996182918548584
343,20,4.97885274887085
19,20,4.9864935874938965
344,20,3.995758056640625
345,20,4.522386074066162
346,21,3.9130284786224365
304,21,5.0
347,21,4.932374477386475
307,21,5.0
348,21,4.995169162750244
349,21,4.989356994628906
311,22,4.84956693649292
346,22,3.418426513671875
109,22,4.0166215896606445
350,22,4.965615749359131
351,22,4.975335121154785
289,22,4.97605037689209
291,22,4.997440338134766
352,22,4.998413562774658
353,22,4.5951409339904785
354,22,5.0
355,22,4.720561981201172
299,22,4.3290228843688965
334,22,1.0
356,23,3.9995245933532715
346,23,3.919184923171997
305,23,4.9834980964660645
307,23,4.123610973358154
357,23,4.470137596130371
358,23,4.965072154998779
359,23,4.907468318939209
360,23,4.999567985534668
361,23,5.0
362,24,5.0
363,24,5.0
307,24,4.120204925537109
291,24,4.675663948059082
364,24,4.818359375
365,24,4.466723918914795
293,24,3.9826149940490723
366,24,5.0
283,25,4.815558910369873
284,25,4.977975845336914
285,25,3.0059664249420166
346,25,4.055741310119629
367,25,5.0
350,25,5.0
368,25,4.6702728271484375
369,25,4.989278316497803
370,25,3.9955050945281982
289,25,4.945336818695068
371,25,3.0120997428894043
291,25,4.967718601226807
372,25,4.950682163238525
292,25,4.438681602478027
352,25,4.011599063873291
333,25,4.986813068389893
373,25,5.0
308,25,4.616085529327393
299,25,4.989903926849365
374,25,5.0
375,25,4.988697528839111
376,25,4.957619667053223
377,25,4.9941630363464355
301,25,4.275728225708008
378,25,5.0
379,26,4.979461193084717
346,26,3.933042287826538
380,26,4.955915451049805
305,26,4.985767841339111
307,26,5.0
357,26,4.995525360107422
381,26,4.990178108215332
359,26,4.992713451385498
361,26,5.0
346,27,4.9589409828186035
367,27,4.00847053527832
362,27,4.995598793029785
347,27,5.0
307,27,5.0
291,27,4.977705001831055
382,27,5.0
383,27,5.0
293,27,5.0
384,27,4.989227771759033
349,27,5.0
359,27,4.98895788192749
86,28,4.708406925201416
26,28,4.963269233703613
385,28,5.0
386,28,5.0
311,28,5.0
387,28,5.0
388,28,4.975791931152344
389,28,5.0
390,28,4.954177379608154
31,28,5.0
391,28,4.261801242828369
392,28,4.673452854156494
393,28,4.02783203125
394,28,4.00477933883667
395,28,4.047691822052002
396,28,4.970657825469971
397,28,5.0
398,28,5.0
399,28,5.0
32,28,5.0
400,28,4.85744047164917
401,28,5.0
153,28,4.957890510559082
402,28,5.0
403,28,2.9446187019348145
404,28,5.0
405,28,5.0
406,28,4.984048366546631
407,28,5.0
408,28,3.1448464393615723
294,28,3.591463327407837
409,28,4.009974479675293
410,28,3.9924609661102295
411,28,4.973907947540283
354,28,3.5665078163146973
412,28,3.1319403648376465
319,28,3.245755195617676
300,28,4.96732234954834
413,28,5.0
314,28,4.94753360748291
23,29,4.143096446990967
86,29,4.882781028747559
414,29,3.9715192317962646
415,29,4.960681438446045
28,29,3.9749608039855957
29,29,2.9871888160705566
416,29,4.931351184844971
417,29,5.0
392,29,3.1118621826171875
305,29,5.0
418,29,3.172976493835449
138,29,4.009276390075684
419,29,5.0
316,29,4.046747207641602
420,29,4.989039897918701
421,29,4.572229385375977
422,29,5.0
423,29,4.741438865661621
424,29,4.991749286651611
328,29,5.0
294,29,2.0903356075286865
425,29,4.021305561065674
426,29,4.0072407722473145
427,29,4.982738018035889
428,29,4.015298843383789
429,29,4.963874816894531
430,29,4.989771842956543
374,29,5.0
81,29,3.9907824993133545
209,29,3.980306625366211
431,29,3.988619565963745
432,30,4.947497844696045
433,30,5.0
434,30,4.008969306945801
435,30,4.955340385437012
436,30,4.999234676361084
29,31,5.0
311,31,3.9962942600250244
362,31,4.479062557220459
437,31,5.0
434,31,4.004306793212891
309,31,5.0
438,31,4.908361434936523
439,32,4.0012383460998535
283,32,4.954407215118408
311,32,5.0
346,32,4.425347805023193
440,32,4.5272626876831055
362,32,5.0
437,32,4.974891185760498
434,32,5.0
365,32,5.0
441,32,4.983004093170166
442,32,5.0
309,32,4.98370885848999
443,32,5.0
444,32,5.0
359,32,5.0
374,32,4.9733171463012695
445,32,4.3276567459106445
314,32,4.909539699554443
446,33,4.992791652679443
29,33,5.0
447,33,5.0
357,33,4.781832695007324
434,33,4.979926109313965
448,33,4.006195068359375
449,33,5.0
309,33,5.0
450,34,5.0
311,34,4.0082244873046875
346,34,4.691256523132324
368,34,3.9469096660614014
451,34,3.9565820693969727
289,34,3.9868383407592773
372,34,4.870087623596191
408,34,3.98418927192688
452,34,4.022661209106445
453,34,4.952033519744873
299,34,3.999276638031006
454,34,4.955987453460693
376,34,4.9889068603515625
455,34,4.946955680847168
367,35,4.011882305145264
362,35,4.714084625244141
32,35,4.985081195831299
291,35,4.9941487312316895
456,35,4.9983673095703125
449,35,5.0
457,35,5.0
354,35,4.962713718414307
359,35,4.983854293823242
86,36,3.7169833183288574
311,36,5.0
388,36,4.990898609161377
390,36,3.1483237743377686
391,36,4.934976577758789
458,36,4.8337202072143555
418,36,4.927830219268799
459,36,4.069807052612305
395,36,5.0
460,36,4.9132866859436035
153,36,5.0
405,36,4.817887306213379
461,36,5.0
462,36,5.0
463,36,5.0
406,36,5.0
294,36,4.943946361541748
409,36,3.975311040878296
354,36,4.842167377471924
412,36,4.052316188812256
464,36,5.0
465,36,4.0040998458862305
300,36,5.0
466,36,5.0
305,37,5.0
467,37,5.0
354,37,4.9346818923950195
468,37,4.931276321411133
359,37,4.958073616027832
469,37,5.0
470,38,4.988007545471191
471,38,4.993403434753418
472,38,4.991415977478027
311,38,5.0
346,38,4.923726558685303
367,38,4.046112060546875
473,38,5.0
474,38,4.876308441162109
305,38,4.970052242279053
475,38,4.979080677032471
307,38,5.0
357,38,4.99550724029541
476,38,5.0
477,38,5.0
478,38,4.919452667236328
365,38,4.993730545043945
479,38,4.98902702331543
381,38,4.9861273765563965
480,38,5.0
481,38,5.0
359,38,5.0
482,38,3.9237680435180664
483,38,4.729006767272949
484,39,3.932857036590576
485,39,4.994935989379883
486,39,4.815008163452148
88,39,4.884479999542236
487,39,4.012477397918701
488,39,4.984919548034668
29,39,3.994985818862915
489,39,4.078187465667725
7,39,2.954697370529175
490,39,4.841416835784912
323,39,5.0
131,39,4.421299934387207
491,39,4.10301399230957
492,39,3.7474584579467773
493,39,1.0105109214782715
494,39,1.9643349647521973
495,39,3.536872148513794
496,39,4.280392169952393
497,39,3.7725284099578857
498,39,1.0
294,39,1.0
499,39,5.0
500,39,4.977189540863037
501,39,3.6483101844787598
502,39,1.0052459239959717
319,39,4.870100021362305
503,39,4.950155735015869
504,39,4.980266571044922
505,39,5.0
506,39,2.0225257873535156
507,39,4.751258373260498
508,40,5.0
509,40,5.0
510,40,3.0600039958953857
354,40,4.992559432983398
511,40,5.0
443,40,5.0
29,41,4.03745698928833
306,41,5.0
307,41,4.044971466064453
512,41,4.99172830581665
32,41,4.7321062088012695
434,41,5.0
309,41,4.99770450592041
359,41,4.993521690368652
311,42,5.0
346,42,3.9620559215545654
307,42,5.0
513,42,5.0
514,42,5.0
291,42,4.9469122886657715
515,42,4.86259651184082
354,42,4.0263142585754395
516,42,4.916944980621338
346,43,4.004425525665283
517,43,4.9924774169921875
307,43,5.0
509,43,5.0
309,43,4.0059614181518555
359,43,4.963196754455566
25,44,2.0159759521484375
311,44,2.9432826042175293
346,44,2.982797145843506
287,44,4.999691486358643
518,44,5.0
289,44,3.6931710243225098
372,44,4.9873857498168945
452,44,3.9985287189483643
519,44,5.0
299,44,3.013880729675293
516,44,3.621779680252075
520,44,4.047021865844727
376,44,2.0340425968170166
521,45,5.0
311,45,5.0
522,45,4.9958672523498535
305,45,4.093620777130127
307,45,4.679020404815674
523,45,5.0
510,45,4.00568962097168
354,45,4.994117259979248
524,45,5.0
442,45,5.0
525,45,1.3110612630844116
361,45,5.0
526,46,4.950933933258057
527,46,2.103874921798706
528,46,5.0
529,46,4.993870258331299
530,46,4.007256031036377
531,46,5.0
532,46,3.844895601272583
533,46,3.0113515853881836
534,46,5.0
535,46,1.872243881225586
536,46,4.042908668518066
537,46,4.974049091339111
538,46,4.9683356285095215
307,46,4.120894908905029
539,46,3.9717628955841064
540,46,4.954087734222412
541,46,4.0085368156433105
467,46,4.0972089767456055
542,46,4.936199188232422
509,46,4.992517471313477
543,46,3.0623960494995117
312,46,4.970739841461182
292,46,3.999462127685547
544,46,4.890653610229492
545,46,4.885415554046631
546,46,4.021982192993164
547,46,4.968142032623291
548,46,2.911864757537842
436,46,4.809451580047607
549,46,4.91062593460083
550,46,4.185235500335693
551,46,4.987819671630859
355,46,4.213346004486084
552,46,2.181659698486328
553,46,4.990265846252441
554,46,4.843116283416748
555,46,3.113859176635742
556,46,3.979903221130371
557,46,4.229041576385498
445,46,5.0
558,46,2.6154420375823975
559,47,4.125149726867676
560,47,5.0
561,47,5.0
562,47,3.991440773010254
563,47,5.0
564,47,4.914455890655518
565,47,1.0
566,47,5.0
567,47,5.0
568,48,5.0
569,48,4.202978134155273
570,48,4.9719767570495605
571,48,5.0
572,48,4.093929767608643
573,48,4.957136631011963
574,48,4.994916915893555
575,48,5.0
576,48,5.0
111,48,4.964158535003662
6,48,2.9695656299591064
577,48,4.9633469581604
578,48,4.976095199584961
579,48,4.9959940910339355
580,48,4.9343037605285645
129,48,4.941625595092773
581,48,5.0
582,48,5.0
583,48,5.0
584,48,5.0
585,48,4.974495887756348
586,48,4.805055141448975
171,48,4.843532085418701
260,48,4.927636623382568
175,48,4.057093620300293
60,48,4.1359639167785645
184,48,5.0
587,48,4.921203136444092
224,48,4.909520149230957
588,48,5.0
589,48,2.7571258544921875
590,48,4.807976722717285
591,48,4.990023612976074
592,48,2.073406934738159
569,49,2.0099093914031982
593,49,5.0
573,49,3.946190357208252
575,49,5.0
594,49,2.8598437309265137
112,49,2.923088788986206
595,49,5.0
596,49,4.988841533660889
578,49,4.745349884033203
579,49,5.0
129,49,3.994417667388916
597,49,4.933052062988281
581,49,5.0
218,49,3.963003158569336
598,49,4.5478901863098145
599,49,4.037694454193115
341,49,5.0
54,49,4.356916904449463
586,49,4.7711663246154785
600,49,4.96941614151001
601,49,5.0
602,49,4.200864791870117
171,49,4.525873184204102
260,49,4.8742523193359375
175,49,3.0158073902130127
603,49,5.0
604,49,4.995651721954346
605,49,4.997159957885742
606,49,5.0
60,49,5.0
184,49,4.591949939727783
587,49,3.9728689193725586
224,49,4.982690334320068
607,49,2.8789734840393066
68,49,5.0
590,49,4.005646705627441
591,49,5.0
608,49,5.0
609,49,4.846770763397217
610,50,4.953044414520264
569,50,4.8940110206604
571,50,4.969882011413574
573,50,4.956938743591309
611,50,4.968753814697266
40,50,4.074354648590088
612,50,4.1645426750183105
575,50,5.0
613,50,5.0
614,50,5.0
615,50,4.94755220413208
616,50,5.0
617,50,4.10165548324585
618,50,5.0
619,50,5.0
596,50,5.0
620,50,3.981116771697998
621,50,4.624649524688721
578,50,4.1698713302612305
579,50,5.0
622,50,4.307222843170166
580,50,4.892814636230469
129,50,4.135152816772461
597,50,5.0
623,50,4.935019016265869
582,50,5.0
583,50,5.0
218,50,4.001762866973877
624,50,4.8892502784729
625,50,4.961138725280762
626,50,5.0
627,50,3.927450180053711
628,50,5.0
629,50,4.988316059112549
599,50,5.0
630,50,4.970202922821045
631,50,4.986343860626221
632,50,5.0
633,50,5.0
586,50,4.091174602508545
166,50,5.0
422,50,5.0
634,50,4.8998847007751465
635,50,4.963118553161621
636,50,5.0
171,50,4.047034740447998
637,50,5.0
638,50,2.944821834564209
260,50,4.1759772300720215
175,50,5.0
639,50,4.661622047424316
640,50,5.0
641,50,4.95081090927124
642,50,4.949819087982178
643,50,1.2017006874084473
60,50,4.271519660949707
184,50,4.855340957641602
587,50,4.964049339294434
644,50,5.0
224,50,4.9312615394592285
588,50,5.0
188,50,4.9573798179626465
645,50,4.715066432952881
646,50,5.0
565,50,5.0
647,50,5.0
648,50,3.568739652633667
590,50,4.916658401489258
649,50,5.0
650,50,5.0
591,50,4.032467365264893
651,50,5.0
652,50,4.980984687805176
207,50,4.851390361785889
653,50,4.380016326904297
654,50,4.053402900695801
655,50,5.0
209,50,4.919472694396973
656,50,5.0
657,51,5.0
573,51,2.9262328147888184
266,51,2.88337779045105
658,51,5.0
659,51,3.2183713912963867
660,52,4.964419841766357
573,52,4.036632537841797
661,52,3.8138318061828613
662,52,5.0
663,52,4.979284286499023
664,53,4.950722694396973
665,53,4.998387336730957
666,53,5.0
667,53,5.0
668,53,3.283766746520996
44,53,5.0
669,53,5.0
129,53,4.48910665512085
597,53,4.850428581237793
130,53,4.95643949508667
670,53,4.0030012130737305
671,53,4.979392051696777
132,53,4.058356285095215
672,53,5.0
673,53,5.0
674,53,4.918710231781006
675,53,5.0
218,53,3.932652473449707
143,53,4.440632343292236
144,53,4.86107873916626
676,53,5.0
677,53,4.917352676391602
678,53,4.98419713973999
54,53,5.0
679,53,5.0
680,53,4.9441304206848145
681,53,4.971783638000488
175,53,4.960472106933594
682,53,5.0
641,53,5.0
683,53,4.972243785858154
501,53,4.929312229156494
295,53,4.93393611907959
60,53,4.951035499572754
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.048699855804443
71,53,5.0
685,53,4.9641923904418945
686,53,4.9597907066345215
203,53,5.0
77,53,5.0
228,53,5.0
687,54,3.9938087463378906
688,54,4.003048896789551
689,54,4.005229473114014
295,54,5.0
690,54,4.96519660949707
691,55,1.9246110916137695
692,55,5.0
267,55,5.0
235,55,5.0
693,55,5.0
86,56,5.0
593,56,5.0
668,56,3.972839832305908
6,56,3.1537251472473145
694,56,4.981348991394043
129,56,5.0
130,56,4.032318592071533
48,56,5.0
673,56,4.976526737213135
218,56,3.9742085933685303
695,56,5.0
143,56,4.945817947387695
696,56,4.9720354080200195
697,56,4.992068290710449
54,56,5.0
680,56,4.973487377166748
698,56,4.998772144317627
56,56,4.448310375213623
260,56,4.994584560394287
683,56,5.0
60,56,4.833129405975342
699,56,4.9942097663879395
18,56,3.0795230865478516
700,56,4.002828121185303
684,56,5.0
344,56,4.996774673461914
77,56,5.0
208,56,4.884790897369385
86,57,4.065977573394775
44,57,4.981776237487793
701,57,3.9978981018066406
621,57,1.984669804573059
702,57,4.977177619934082
695,57,2.0094234943389893
703,57,4.996701240539551
704,57,4.975456714630127
705,57,1.0
680,57,3.970731735229492
60,57,5.0
706,57,2.0289015769958496
707,57,5.0
77,57,4.877385139465332
86,58,4.801306247711182
708,58,4.99832010269165
668,58,2.0178020000457764
687,58,3.6083831787109375
129,58,3.9166576862335205
130,58,4.199395656585693
133,58,4.990537643432617
144,58,3.9104490280151367
709,58,3.9774086475372314
704,58,5.0
705,58,2.8453545570373535
680,58,4.965340614318848
260,58,3.9233558177948
710,58,4.266274452209473
711,58,4.01245641708374
712,58,3.556340456008911
713,58,4.828807830810547
71,58,5.0
77,58,4.828661918640137
714,58,5.0
208,58,4.358133792877197
715,58,2.732975482940674
716,59,3.676044464111328
86,59,4.770593166351318
668,59,2.000671148300171
696,59,4.315040111541748
709,59,1.9879515171051025
704,59,3.0191447734832764
680,59,4.3065714836120605
717,59,3.9481747150421143
77,59,3.2795989513397217
208,59,3.0257153511047363
81,59,4.008283615112305
86,60,4.919386863708496
718,60,3.9650397300720215
719,60,4.90308141708374
129,60,3.873755693435669
597,60,4.910128116607666
720,60,3.9683756828308105
671,60,4.020867824554443
134,60,1.9958957433700562
582,60,5.0
721,60,4.984379768371582
704,60,4.983956813812256
679,60,4.995497226715088
680,60,5.0
722,60,3.0009396076202393
184,60,4.906448841094971
700,60,3.9998600482940674
77,60,3.923323154449463
723,60,5.0
208,60,3.998142719268799
724,61,4.006930351257324
725,61,5.0
726,61,4.020191192626953
727,61,5.0
728,61,5.0
729,62,3.0288286209106445
730,62,4.314627170562744
266,62,2.9755325317382812
731,62,4.986608982086182
177,62,4.217010498046875
334,62,1.9657191038131714
732,62,5.0
733,63,4.992732524871826
619,63,3.5577447414398193
734,63,4.978910446166992
735,63,4.0218682289123535
736,63,1.0
737,64,5.0
734,64,4.049311637878418
327,64,5.0
735,64,4.052682876586914
60,64,5.0
738,64,5.0
263,64,3.9081459045410156
143,65,5.0
734,65,4.992117881774902
735,65,3.9951789379119873
60,65,4.468739986419678
241,65,4.972479820251465
701,66,4.996598243713379
631,66,5.0
739,66,4.888661861419678
740,66,5.0
252,66,4.950095176696777
346,67,3.792017936706543
367,67,5.0
333,67,3.946181058883667
359,67,4.869016170501709
374,67,5.0
457,68,5.0
354,68,5.0
741,68,4.99639368057251
742,68,4.011108875274658
743,68,3.9571352005004883
346,69,3.992342472076416
744,69,1.0
539,69,4.974824905395508
745,69,5.0
544,69,4.95736837387085
746,70,3.994389057159424
747,70,3.9882471561431885
346,70,2.975778579711914
304,70,3.0102648735046387
748,70,1.0
307,70,4.028841495513916
749,70,5.0
750,70,1.9961446523666382
544,70,5.0
327,70,1.0696403980255127
751,70,4.15183687210083
503,70,2.992124080657959
438,70,2.985370635986328
359,70,4.271704196929932
752,70,3.005944013595581
753,71,3.6952972412109375
488,71,4.026130199432373
126,71,5.0
754,71,1.0
755,71,5.0
36,71,1.0
756,71,4.940787315368652
757,72,4.998476982116699
758,72,4.008716583251953
759,72,4.984090805053711
760,72,4.006551742553711
761,72,4.968426704406738
762,72,3.9912352561950684
763,72,5.0
764,72,4.083915710449219
204,72,3.9843599796295166
765,73,5.0
766,73,5.0
767,73,4.655160903930664
768,73,5.0
674,73,4.9895339012146
218,73,4.009433269500732
625,73,5.0
422,73,5.0
61,73,4.037031173706055
769,73,4.004263877868652
770,73,5.0
771,73,5.0
765,74,5.0
8,74,5.0
625,74,5.0
772,74,4.034383296966553
773,74,2.9992892742156982
774,74,3.689589500427246
593,75,4.0303544998168945
97,75,4.022518634796143
775,75,5.0
776,75,4.0081467628479
777,75,4.070891380310059
142,75,5.0
778,75,4.969817638397217
779,75,2.9823081493377686
780,75,4.326752662658691
781,75,5.0
782,75,4.990497589111328
783,75,4.985891819000244
593,76,4.363079071044922
572,76,4.055910587310791
775,76,4.994353771209717
784,76,3.075517416000366
586,76,3.925297975540161
780,76,5.0
785,76,5.0
593,77,4.288267135620117
776,77,5.0
786,77,4.9936089515686035
780,77,5.0
787,77,4.61956262588501
782,77,5.0
788,78,4.812808513641357
758,78,4.248422622680664
789,78,4.840376853942871
55,78,4.074739933013916
760,78,4.7218217849731445
790,78,4.0054521560668945
175,78,4.272539138793945
761,78,4.830909729003906
791,78,2.883974552154541
792,78,4.475362777709961
793,78,5.0
660,79,3.6224703788757324
283,79,4.772010803222656
794,79,5.0
795,79,4.990894794464111
796,79,4.971497535705566
797,79,4.998397350311279
798,79,3.9936580657958984
799,79,5.0
800,79,5.0
801,79,4.0153326988220215
802,80,4.985081195831299
803,80,5.0
113,80,4.027255535125732
804,80,4.001444339752197
675,80,5.0
624,80,4.9974894523620605
151,80,5.0
219,80,5.0
805,80,4.8718414306640625
54,80,5.0
633,80,5.0
760,80,5.0
220,80,4.914552211761475
806,80,5.0
294,80,5.0
807,80,4.881008148193359
808,80,5.0
809,80,5.0
810,80,5.0
811,80,5.0
192,80,4.928000450134277
252,80,5.0
201,80,5.0
