user,item,error
4587,2419,0.4281477630138397
3286,829,1.3614083528518677
632,2742,0.14882977306842804
1009,1109,0.48566147685050964
1731,2119,0.2428675889968872
1908,1905,0.0
311,1636,0.15291179716587067
2172,3345,0.04044528305530548
1452,1376,0.5577592849731445
5019,2389,3.902003526687622
5117,2623,1.0
319,39,0.7570740580558777
498,782,3.6909334659576416
3563,2144,0.1010412722826004
827,151,0.02701030671596527
2662,2483,0.5907767415046692
294,2627,1.075383186340332
3111,739,0.0
153,1611,0.0
175,78,0.5291993021965027
5154,2668,3.3033344745635986
1112,427,0.9484474658966064
3239,1327,0.3392917811870575
1371,3408,0.5221521258354187
3848,2363,1.4198113679885864
5381,3458,0.20160987973213196
4285,2173,0.10700738430023193
3524,2050,0.2070600837469101
1920,1954,1.4003005027770996
346,1456,3.7534351348876953
565,750,0.08564889430999756
715,2057,2.2287585735321045
162,758,0.014196760952472687
1136,555,1.0
719,60,0.009393211454153061
438,1727,7.273107051849365
3647,3540,0.0
2982,1770,1.1650041341781616
4585,2413,2.5049054622650146
3985,1924,0.030819136649370193
2201,1565,0.0
5257,3107,0.8858579397201538
1835,1588,0.0450485423207283
5078,2422,4.257942199707031
3581,2647,0.09222961962223053
193,1631,0.0
1174,1117,0.5263462662696838
2553,2784,0.029703019186854362
3772,1763,6.745616912841797
3025,2247,0.7451536655426025
2819,2071,3.208092212677002
1839,2847,0.03728097304701805
311,217,0.0
4351,2224,0.4673023819923401
143,248,0.5827221870422363
4378,2857,2.704847574234009
4067,2829,0.0
467,1673,0.0
576,890,0.051213741302490234
804,632,0.6995941400527954
4117,1987,6.076011657714844
296,2054,0.0
300,1199,0.0
3191,1680,1.3803906440734863
1729,1771,0.0963844284415245
1028,2411,2.5015344619750977
25,2464,0.42529919743537903
3473,864,0.1817788928747177
387,2413,0.547551691532135
64,798,0.0
3340,1306,1.0
4022,3069,0.6311012506484985
1236,868,0.008741205558180809
1236,1464,0.0042026592418551445
1400,580,0.0017126931343227625
850,1050,0.6979658603668213
2351,2161,1.3115589618682861
3142,2582,0.5355460047721863
882,1398,0.013926426880061626
768,248,0.07204966992139816
4075,1492,0.26666536927223206
5085,2432,1.1998142004013062
5257,3449,0.0023785082157701254
4112,1381,5.907109260559082
3156,1688,1.9299633502960205
681,1962,1.5961074829101562
1135,1966,0.00202882825396955
1771,2032,1.9743391275405884
472,2596,0.044776301831007004
367,1860,0.03738231584429741
2549,852,0.009924497455358505
294,1481,0.19366803765296936
4242,2464,0.18233433365821838
1109,643,13.683478355407715
2154,298,3.404611110687256
4150,2596,0.02514287270605564
1436,1727,0.20407874882221222
77,2400,0.18025974929332733
358,541,0.0
3448,749,6.343695163726807
91,1439,0.08129722625017166
3567,1909,0.9649447798728943
1373,919,0.14139458537101746
354,339,3.566938903531991e-05
3978,3158,0.010513770394027233
2718,1770,0.3552367091178894
3641,2576,2.069972038269043
1424,1488,9.0
5291,3069,0.0009298098157159984
3866,2423,0.03081076592206955
151,768,0.08477004617452621
458,2085,0.8519375324249268
154,2689,7.24161958694458
314,217,0.0
2243,3320,0.052816689014434814
2747,1009,0.1764417290687561
2535,2623,2.6497297286987305
3758,987,2.061410903930664
2220,2147,0.6826635599136353
2173,1704,0.09978578239679337
1470,1555,0.04076207056641579
76,112,0.0
1655,3452,0.04762464761734009
501,3056,0.002540426328778267
4657,2658,0.0
958,2514,0.3756537437438965
184,2562,0.004347882233560085
418,1950,4.0
2689,437,0.009644520469009876
171,2516,0.09022269397974014
3559,833,0.5649993419647217
1378,1658,0.0015935185365378857
435,30,0.0019944810774177313
17,3325,0.04693020135164261
1093,1833,0.2167598456144333
450,125,0.05346192046999931
651,549,1.0
974,1004,1.9687498807907104
1369,3324,0.5086122155189514
4418,1950,1.225481390953064
5483,3270,0.5459093451499939
55,932,0.17925094068050385
136,226,0.21454858779907227
256,10,0.8574788570404053
88,609,0.5820125937461853
306,1690,0.7821311354637146
2177,1323,1.0
294,287,2.0829098224639893
54,1013,0.09379029273986816
102,164,0.0
461,891,0.0009193703881464899
4070,2208,0.7103932499885559
2854,908,0.056882306933403015
2429,1565,0.0
4257,3277,0.07109063118696213
25,1980,0.8252825140953064
4460,1966,0.0
2257,2826,5.873135089874268
1419,2124,0.2560693323612213
3552,3214,0.0
4755,1991,3.160731554031372
688,692,0.675918459892273
2184,1609,0.00045457735541276634
1055,2483,1.187915325164795
4059,1920,0.1365479826927185
0,3087,2.2367031574249268
2533,482,0.16500884294509888
2244,1229,0.20053480565547943
5394,3369,0.22759291529655457
1487,499,0.4018644690513611
2851,2319,0.08444298803806305
5437,3125,0.0
4110,1336,0.7697076201438904
3869,2150,8.036295184865594e-07
4183,2034,0.8591416478157043
5057,3246,1.0
1484,2214,7.3734917640686035
1795,1690,5.829792022705078
62,1074,0.48527541756629944
3480,2338,1.2507046461105347
699,479,11.182743072509766
2452,2334,12.961077690124512
3250,1946,0.7710486054420471
5397,3249,0.08609016239643097
3233,2824,3.3755927085876465
5499,3265,0.03786233440041542
2200,304,0.06017433851957321
4523,1973,0.0
5052,2540,1.0
1213,1954,0.010411052964627743
878,324,0.005270674359053373
406,540,0.1141858622431755
743,475,2.716710329055786
3414,754,1.5080891847610474
389,1526,2.215531826019287
5107,2535,0.7181270718574524
1238,295,0.0
1369,749,1.6657673120498657
5455,3476,0.8431201577186584
858,3073,0.05813602730631828
1407,168,0.4890075623989105
1839,226,0.13663998246192932
2285,1819,0.011673743836581707
5308,3139,0.6884788274765015
3699,2035,1.0910526514053345
633,311,1.8017678260803223
732,2119,0.3713059425354004
4001,2422,2.1395747661590576
1627,2279,5.843595027923584
780,1819,4.089602947235107
570,994,0.0
1477,2757,0.29529696702957153
945,989,4.242547035217285
2975,552,0.0
3622,1481,3.201775312423706
2431,1565,0.14100971817970276
1670,2072,0.4473436772823334
4779,2025,0.2511653006076813
739,141,0.14254553616046906
2517,483,0.2514244318008423
3123,2882,0.21452340483665466
408,2658,1.6079912185668945
3976,2370,0.0
572,834,0.004014516714960337
2609,1313,0.04685957357287407
5420,3180,0.0
858,741,0.03944302350282669
2813,499,12.230964660644531
233,846,6.301800727844238
3209,1637,0.12291250377893448
438,1355,0.5902717709541321
307,366,0.0016610699240118265
1359,1862,0.0012331806356087327
2012,1410,0.0
4280,2173,4.345423698425293
285,14,1.0998283624649048
4036,2560,0.3928539454936981
633,378,0.0
756,2224,0.038217414170503616
2943,2173,0.0
266,652,0.03669990226626396
2925,894,0.5718158483505249
2406,1249,0.0
765,3076,0.9537497758865356
440,32,6.387056827545166
4860,2338,0.20756161212921143
1584,1413,2.9568543434143066
810,613,0.0
4412,2495,0.556598961353302
4165,1384,16.0
1452,2422,0.6116878390312195
260,1216,0.04303942248225212
4646,2035,0.0
3558,1965,0.0027009309269487858
1236,1305,0.0
1193,1966,6.66486120223999
864,994,0.49377474188804626
316,2144,1.9563356637954712
3445,2173,0.8537703156471252
152,2020,0.05142049118876457
4393,1695,0.35953882336616516
5086,3432,4.847710609436035
16,531,0.1923733651638031
144,405,0.0005882952827960253
1448,2422,0.0009513359982520342
4616,2437,0.0005059728282503784
514,1147,0.24035850167274475
5210,3088,0.0
911,2693,6.495450496673584
141,2257,0.0
218,1250,0.5507060289382935
4313,2379,0.07932340353727341
208,656,0.1567908078432083
4357,3246,0.06815917044878006
307,2049,0.4850289821624756
5130,2556,8.091115951538086
4286,1544,2.112536907196045
2662,2558,0.134683296084404
5263,2839,0.8991180062294006
1043,1337,0.8034542798995972
3489,3358,1.9295381307601929
113,1118,4.7484259605407715
145,834,0.22995024919509888
5208,2729,0.11568215489387512
519,1931,0.0
4003,1556,5.759603500366211
4464,2535,0.514882504940033
2695,443,0.0
86,737,0.456667423248291
5244,2789,0.0
2403,2234,0.11214133352041245
1284,152,0.5402483344078064
1833,3270,0.1500958651304245
2819,503,0.08251833915710449
366,1750,2.1121792793273926
3525,1094,0.03374309465289116
1597,728,0.743500292301178
185,226,0.021697642281651497
252,779,0.21393324434757233
4132,1357,0.0
1227,1673,7.240646839141846
4416,1671,0.1420886218547821
4190,1444,0.6953231692314148
294,270,0.025417020544409752
69,1517,0.19447089731693268
873,984,0.44238415360450745
221,1259,0.0596698559820652
2894,1361,0.0
792,2071,0.7335177659988403
1117,1255,0.010014863684773445
2095,272,0.45165568590164185
1815,2495,1.4300249814987183
2747,2576,0.0673249214887619
5492,3520,2.8015713691711426
1480,1565,0.0
77,3081,0.36650407314300537
1570,961,0.7111104130744934
4294,2422,3.9678726196289062
3908,1747,0.0
3753,994,0.0
25,2653,0.4105232059955597
833,1305,0.015262466855347157
572,790,0.15338017046451569
928,92,0.5825707316398621
168,1532,0.019261112436652184
1259,1027,0.025800077244639397
430,356,0.23403514921665192
2061,2836,0.417271226644516
2393,1357,0.03780260682106018
1850,1950,1.0
88,278,0.0
3515,797,0.0
3590,1775,4.464105606079102
933,100,0.0
120,3290,0.42244186997413635
505,2221,0.27069091796875
3365,1310,0.0
2900,1424,1.2323490381240845
5175,2879,1.7041112184524536
2219,822,1.3056477308273315
4563,2184,0.8159850239753723
220,633,0.012861178256571293
4627,2192,16.0
3645,2350,0.3147048056125641
2832,1799,0.09840691834688187
2303,1777,0.38654443621635437
3407,1708,0.23110689222812653
1848,458,0.002676305128261447
269,457,0.3032822608947754
193,414,0.001455700839869678
1807,2119,0.014289407059550285
1584,1953,0.0
853,647,1.363413691520691
1471,2215,5.538670063018799
593,1825,0.0016491975402459502
90,221,1.4655267000198364
1171,247,0.0
3336,2302,1.2850807905197144
3176,2712,0.05690641701221466
3733,2681,2.4091925621032715
354,2305,0.678447425365448
1024,2504,0.8765251636505127
2585,3052,0.17087368667125702
266,11,0.2453920543193817
1662,1179,0.8901230692863464
5081,2845,0.32572561502456665
1847,1218,0.0
270,2832,0.1601637750864029
106,1112,0.21338529884815216
5337,3564,0.13420650362968445
4776,3308,0.013625274412333965
2652,520,0.2059030383825302
1018,1149,0.0019655823707580566
1173,692,2.170078992843628
3240,2639,0.7595571875572205
1995,607,2.158526659011841
1358,161,0.8910099864006042
2727,2072,1.0219839811325073
472,2612,0.0
1835,1773,1.1495260000228882
300,28,0.0010678288526833057
143,785,0.0035239807330071926
328,164,0.0
4166,2672,0.0
2007,259,0.19974039494991302
3964,2627,3.7055046558380127
1198,1117,0.03581592068076134
3200,619,1.2429687976837158
3777,2576,0.0
2172,2542,0.03594544529914856
2658,724,1.2075971364974976
25,1756,1.7588140964508057
177,966,0.0
307,1213,1.0
72,2787,0.04445762187242508
2009,915,0.0
316,338,0.005868740379810333
3679,3173,0.0033450645860284567
5141,2636,0.2516396641731262
3863,1118,0.0
4800,2050,0.840732991695404
3431,821,4.997576713562012
925,434,0.04620189964771271
1267,284,0.16720683872699738
3404,2246,0.24000398814678192
1789,2678,0.0
294,1302,0.2931397259235382
1847,1309,0.19320623576641083
2100,771,0.0
879,87,0.14883272349834442
4038,2432,1.8410403728485107
4441,1672,3.5877888202667236
4164,1903,3.327810525894165
516,44,0.14305061101913452
2390,355,0.3891327381134033
4137,1574,0.6421558856964111
338,1948,0.06194334477186203
153,199,1.0
2061,2892,2.01261830329895
2367,2478,0.5943136811256409
1139,1777,9.4658784866333
3637,1819,7.461047649383545
304,834,0.0
3480,2078,0.01282054465264082
625,3102,2.019606828689575
138,90,0.07092684507369995
796,3561,0.35531967878341675
3756,2648,1.2533013820648193
3285,1960,0.0
483,2422,1.5194902420043945
5,904,0.601900041103363
1398,2265,1.33970308303833
951,250,0.14537766575813293
364,24,0.032993316650390625
1907,1108,0.5944930911064148
4770,3272,6.376651287078857
153,1193,3.0684502124786377
1281,2483,2.934506416320801
761,108,1.6969199180603027
3838,1089,0.07863420993089676
4341,1723,0.006495095323771238
634,2495,0.1207703948020935
2351,2192,0.0
76,1693,0.0
265,2691,6.618110656738281
409,995,0.40135863423347473
632,1319,0.15856707096099854
2271,327,1.2089190483093262
3710,2823,1.5994713306427002
1395,2136,6.0025434494018555
1063,1336,1.0445363521575928
81,672,1.0524191856384277
1582,176,0.9821664094924927
298,2280,1.427111029624939
2640,2647,0.0
5491,3294,8.44504451751709
396,1191,0.12741555273532867
4650,1848,0.0
77,784,0.16467373073101044
5483,3295,0.0
3270,1986,0.3397974669933319
79,90,0.08347362279891968
2835,2201,3.0262370109558105
942,430,1.0
3185,1305,4.832817077636719
4677,2075,1.8960977792739868
91,240,0.03370351344347
1690,321,0.3480320870876312
3693,2759,0.481028288602829
1336,737,0.3529491424560547
772,1324,2.5463056564331055
1225,2144,1.375765323638916
3418,1653,0.1797814816236496
3997,1336,0.12056466937065125
5103,2588,11.83864688873291
2717,2427,0.08763237297534943
138,2111,0.007674719672650099
1851,632,0.6167279481887817
760,1920,1.9333027601242065
3938,3203,0.0
580,2128,0.0017311740666627884
2211,690,0.028036611154675484
1263,1827,0.8460431098937988
22,2150,0.689629077911377
305,2466,7.155928134918213
2839,670,0.7226992845535278
3365,757,0.0034108564723283052
1427,2535,0.0
4843,3045,1.133998155593872
1064,2566,0.2795858383178711
3753,1305,0.0
501,2569,12.312019348144531
1920,2043,2.5893518924713135
1777,1873,0.12534578144550323
218,214,0.24987532198429108
2267,1009,0.19196198880672455
1710,474,0.5170554518699646
1418,224,0.0
333,2256,0.0
565,2387,5.332399368286133
416,257,0.041849005967378616
294,1966,8.912540435791016
896,3077,0.04844670742750168
1701,2038,3.5166211128234863
1741,1752,0.16677619516849518
77,1136,0.06637585163116455
3029,558,0.0
4795,2848,3.5869698524475098
526,1191,0.0
1583,407,1.0
126,1954,0.06383167207241058
4586,2841,0.062045685946941376
213,768,1.0
5070,2917,0.2549129128456116
3930,2575,1.9629279375076294
208,2515,0.5526493787765503
1200,128,2.5665102005004883
3161,1662,1.2197997570037842
4319,2230,0.04058185964822769
2859,1756,0.05488795042037964
858,638,0.5011798739433289
1731,2867,0.44025859236717224
4854,2778,0.0
554,679,0.0
2472,742,0.0015650565037503839
86,296,0.0
940,284,0.2845613956451416
36,1069,3.969780921936035
1984,1991,0.3186267018318176
3161,704,1.4233020544052124
1068,169,0.0
438,2278,3.803544521331787
1859,1529,0.0
1070,2269,0.4432973861694336
184,1094,2.3328444957733154
2662,2576,0.6069566011428833
4581,2845,6.004354476928711
218,1688,0.02498871460556984
4071,2041,0.8106981515884399
1720,1078,1.9954112768173218
1981,2524,0.07673623412847519
587,506,0.0014504296705126762
3653,3261,1.5551207065582275
595,2845,0.05132041126489639
3152,2083,0.0
3582,2704,0.05855747312307358
4166,2515,0.08473478257656097
1152,3428,1.0
1480,2067,4.0
940,2934,0.7225205302238464
1073,1086,0.0013559182407334447
5,1089,0.38708123564720154
639,1122,0.06514378637075424
172,2077,0.0
314,378,0.0
184,2534,0.048076506704092026
1788,1983,0.31742119789123535
3652,3438,0.3581123650074005
305,2474,0.9487577080726624
3887,2594,3.349346399307251
4275,1699,0.07057513296604156
2097,376,0.043133847415447235
461,2528,0.0103115513920784
1323,318,0.0
1468,2372,6.767073154449463
307,1584,0.010374109260737896
25,2178,1.301209807395935
2547,3408,0.40181249380111694
489,2602,0.028809307143092155
393,2265,0.8293151259422302
2391,2575,0.21066907048225403
2654,1591,0.15020081400871277
2125,3081,0.09146860986948013
904,2576,5.522463798522949
4206,2243,0.049094539135694504
2361,346,1.0
4452,1819,0.0
5202,2721,1.2018321752548218
501,267,0.013879142701625824
86,1181,0.0
26,278,0.0
5146,2965,0.31099382042884827
2957,1699,1.132420539855957
4212,3193,10.877564430236816
247,730,0.0
3585,887,1.0227115154266357
294,1693,0.32245969772338867
5115,2695,1.6714833974838257
3148,1990,0.04660763964056969
3174,3062,5.458329677581787
1180,1871,0.012739685364067554
2701,466,1.0
501,3258,0.07094856351613998
351,2652,0.017821576446294785
4611,2972,0.0
248,2091,0.8801906108856201
959,1780,3.596597909927368
3323,2074,2.951171636581421
1526,2350,0.27275320887565613
423,1966,0.6153671145439148
858,2818,0.027657216414809227
1079,540,0.0
1232,302,1.0
132,457,0.24264250695705414
119,215,0.0012860465794801712
1595,2267,0.03565366938710213
2576,409,1.0
950,806,4.279366970062256
4450,1919,0.24790917336940765
2099,273,0.07533880323171616
3752,1022,0.0
3228,1350,0.3334449529647827
2662,2540,0.11007066071033478
3476,859,0.09719991683959961
4314,2292,1.4078633785247803
3465,2106,1.0
3515,2057,0.0
218,179,0.022668426856398582
314,982,0.08714155852794647
2014,259,0.010868947952985764
220,2011,0.01734716072678566
2247,1337,0.06637486815452576
5508,3389,0.004517595283687115
195,142,1.0
294,236,1.1011250019073486
1224,908,0.5036075711250305
2645,459,4.489473819732666
40,491,9.929814338684082
4597,2128,1.1103564500808716
4990,2413,1.4266194105148315
4547,2331,1.4254732131958008
580,1951,0.0
515,1488,9.0
1239,898,0.45400193333625793
62,904,0.1254822164773941
493,1512,6.59648323059082
2802,2589,1.0
1448,1222,0.0
3291,2349,0.6013178825378418
1120,1436,8.74024408403784e-10
1236,1231,0.3322485387325287
3475,764,0.0024406281299889088
2489,381,0.006667387671768665
1935,1516,1.6614042520523071
438,2086,0.8272390365600586
1536,890,0.009075448848307133
291,353,0.011690855026245117
1945,2400,1.3374913930892944
3364,757,0.0069765355437994
126,1937,1.0
151,1217,0.7480167150497437
1058,1660,0.0014256569556891918
2326,1504,0.5197952389717102
3123,1251,0.16645970940589905
4635,3448,0.7196136713027954
3788,1009,0.021119963377714157
1722,1009,0.18024194240570068
432,3215,0.5442125201225281
38,889,0.0014996178215369582
1261,499,0.8279322385787964
4585,2422,0.024490639567375183
4475,1694,0.09648942202329636
2489,606,0.051468078047037125
354,2586,0.0
346,2292,0.7492334246635437
2594,416,0.0
3395,1950,0.04120593145489693
693,1988,0.11021087318658829
1632,961,2.5523593425750732
3554,2975,0.12634582817554474
425,987,0.5684105753898621
333,165,0.122687928378582
3983,2611,1.7250239849090576
5257,3176,1.3731859922409058
625,1472,0.47581321001052856
4512,2714,1.5620630979537964
1097,469,0.003981171175837517
5037,2395,0.13569720089435577
4024,1481,0.0
4595,2108,5.543082237243652
2760,2119,0.06555628776550293
448,2265,0.2810225486755371
1369,2676,0.3381093144416809
294,2846,0.07103012502193451
4868,2935,0.0
3692,2241,0.022131476551294327
1087,1139,0.0
1295,427,2.2945642471313477
2237,1726,0.0
102,1963,0.4105720818042755
2561,2096,0.0
1130,259,0.0
148,876,0.034992288798093796
126,1722,0.0015016127144917846
5061,2409,0.3611091077327728
1386,2223,0.22873084247112274
2543,1745,0.008510654792189598
52,834,0.05599960684776306
3101,2717,0.25062456727027893
4180,1416,1.4182724952697754
3153,600,0.22495904564857483
2882,1819,0.0008710946422070265
4174,1826,0.10859819501638412
761,2126,3.0424623489379883
77,556,1.4417470693588257
80,894,0.09726444631814957
5262,3218,2.0470125675201416
218,3119,0.06536035984754562
466,859,0.0
82,672,1.4760122299194336
44,1458,0.0
2172,3007,1.3678866624832153
3648,2096,0.00145155587233603
4069,2386,0.5222871899604797
4079,2365,1.4346977472305298
4550,3284,0.848137378692627
86,623,0.0
3221,2454,16.0
5134,3220,2.4685184955596924
4490,2078,0.004802712704986334
260,1526,0.22964806854724884
3194,2945,0.09114312380552292
2254,1909,1.6959418058395386
5239,3038,0.0
129,227,0.0018618974136188626
4199,2605,0.06670352816581726
422,2111,0.0
7,843,0.7213062644004822
4829,2147,0.2436130791902542
3672,1489,0.9384673237800598
161,2212,0.5652341842651367
828,1609,0.1599615514278412
30,2612,0.10140218585729599
3023,558,0.3772772252559662
4326,1636,1.285631775856018
4702,2221,1.3771113157272339
4836,2508,0.9117780327796936
756,2246,0.00020841893274337053
5124,3322,0.0
2344,448,0.05857928469777107
1317,1243,0.4855411946773529
1841,746,0.0
3477,1649,0.04128960147500038
148,397,0.017868012189865112
4562,2797,0.0
3507,1981,0.03755565732717514
956,552,0.08451339602470398
357,1200,1.211267352104187
2826,2377,0.5867644548416138
1552,1316,0.0
392,2548,0.46561214327812195
314,1161,0.017110824584960938
4886,2576,0.0
613,2252,6.292319297790527
218,1243,1.0345139503479004
1071,2174,1.3649219274520874
772,743,0.973816990852356
1536,1310,0.2601785361766815
4428,2324,0.3641902506351471
3395,3163,0.11616791039705276
1080,3394,1.522298812866211
76,551,9.406803292222321e-05
1868,610,0.0
3389,2224,10.315313339233398
1534,2151,0.006755437236279249
247,741,0.0016219682293012738
790,1067,0.003038975642994046
1223,2833,16.0
4482,2411,16.0
4669,1924,0.00260239839553833
1643,961,1.3813544511795044
2638,2798,9.656145095825195
835,305,0.015709513798356056
297,580,0.17779630422592163
1768,1039,2.2179315090179443
165,897,0.18272995948791504
2235,2669,0.0
710,1896,0.4601120948791504
501,2996,0.13496746122837067
3587,933,1.4460047483444214
4471,1735,0.0
4743,1976,0.34305012226104736
51,1901,0.0
610,1224,6.375220775604248
3508,2096,0.4639756679534912
3659,2119,0.0005515874363481998
1309,2366,8.252104759216309
4401,3555,0.021070236340165138
3913,1199,0.0
5312,3512,0.09032885730266571
1278,2091,0.6784933805465698
104,315,0.04674341529607773
4416,2413,0.14131410419940948
5503,3439,1.2479661703109741
5435,3499,0.2946535348892212
335,2180,0.0
1963,247,1.154896855354309
5464,3296,0.06747545301914215
132,628,0.00028097323956899345
4898,2938,0.07995424419641495
4220,2136,10.89343547821045
4025,2635,4.0
4899,2648,0.7485946416854858
2742,707,4.0
1998,1672,0.22240661084651947
3,1531,0.5343839526176453
25,2612,0.009761475957930088
2942,2043,0.019705848768353462
5433,3317,0.0
1812,219,0.24860720336437225
2446,2709,14.112454414367676
2891,2670,0.047725431621074677
2762,798,0.3772827982902527
5164,3270,1.0805165767669678
2293,1198,0.0
2997,553,0.4896920323371887
292,1424,0.0022152732126414776
1370,2266,0.02122792787849903
2242,891,0.0
325,1885,1.0230408906936646
1002,1502,0.7126625776290894
4788,3508,0.017393164336681366
3845,1505,0.0
680,921,0.17085909843444824
136,653,0.5741468071937561
139,1140,0.9093478322029114
5408,3246,0.09918208420276642
4908,2418,6.921241760253906
485,164,0.06571093946695328
3196,1177,0.008083384484052658
2953,2893,0.12462763488292694
5201,2854,0.4177305996417999
3572,3198,0.007304095197468996
2993,1213,0.01983887515962124
895,289,0.016184361651539803
1055,3365,0.0
2776,475,0.22302500903606415
565,53,0.0023716760333627462
490,1512,0.4917556941509247
4688,2648,0.031085574999451637
175,2675,0.04612034931778908
632,2221,0.0035082034301012754
432,521,0.0
1971,248,0.02825404331088066
141,1060,0.0
702,526,0.0
1287,140,0.0
294,1297,5.197829246520996
1437,1777,3.7464818954467773
88,3,0.09569300711154938
1236,447,0.24241331219673157
2370,2515,0.43045130372047424
4457,1694,4.081149101257324
2698,2131,0.0
112,4,0.007453599013388157
5253,3064,0.0
5375,3038,0.0679074376821518
3104,2004,0.16630080342292786
1630,2541,0.033105142414569855
4127,3061,0.0
138,652,0.04223186895251274
2788,2021,0.01633448153734207
2594,3130,1.2037017345428467
2019,519,0.34767043590545654
184,16,1.0
2994,2164,16.0
968,1268,0.020763078704476357
4544,2623,1.1890449523925781
199,732,4.448923587799072
86,227,0.10932396352291107
1369,2215,0.5784878134727478
4745,2285,0.0006870552315376699
4986,2508,1.8690556287765503
3974,1891,0.0
3209,1094,0.02434363029897213
4874,2236,4.0
1176,2292,4.888801097869873
1055,3215,0.13460159301757812
318,640,0.014598059467971325
307,2744,0.0871584489941597
2737,1777,8.463299309369177e-05
692,535,0.0
1051,2410,0.3844631314277649
1951,500,0.07456272095441818
2295,2536,0.046236343681812286
4570,1777,0.03092319332063198
2736,3520,1.0628389120101929
519,1837,0.06543108075857162
1839,3057,1.5255887508392334
307,1972,0.509157121181488
494,859,0.6866394877433777
4025,2605,0.15202738344669342
2991,1013,0.34072592854499817
15,1329,0.29684528708457947
0,2025,9.0
1136,1253,0.004975413903594017
1066,1548,0.5321296453475952
362,1528,0.00847918726503849
1566,2052,0.4392157793045044
1474,2124,7.415830612182617
1802,1859,0.09826157987117767
1584,527,0.5142620205879211
3382,1526,1.0
1413,1221,0.5720055103302002
2657,3466,0.0
362,35,0.08174759894609451
5254,2791,0.28388214111328125
294,169,10.414743423461914
76,416,0.0
2788,894,0.9014825224876404
126,1257,0.7660664916038513
2325,2655,0.3845261037349701
597,1002,0.23836269974708557
289,2484,0.08294735848903656
1181,2025,2.0791189670562744
334,991,6.237621307373047
929,1625,0.2539551556110382
2509,3418,1.0018280744552612
5486,3442,3.3569447994232178
509,1336,3.0413379669189453
2472,3061,0.40952903032302856
2821,1481,1.5579334497451782
1363,788,0.0
1729,2380,0.08944735676050186
3394,741,0.14614008367061615
1662,1886,2.6672112941741943
333,2254,0.0413082093000412
422,2150,4.0844292640686035
1175,284,0.0
4685,2958,0.0034259113017469645
1844,2260,0.0
2853,2868,0.658501386642456
732,874,0.6337898373603821
948,515,5.572608947753906
1634,627,0.08482614159584045
130,90,0.9668595790863037
5500,3372,0.8099297881126404
4805,2766,6.458270072937012
858,3487,0.762904167175293
2260,2311,0.2907811999320984
1993,2931,0.2777133584022522
294,154,2.204179048538208
2047,265,1.9622045755386353
77,2174,0.962311327457428
4950,2689,0.6588659882545471
597,526,0.8172630667686462
2396,2317,0.25350719690322876
941,375,1.0
1277,485,1.0447009801864624
4987,3426,0.9115695357322693
3791,1618,1.0
266,384,0.3107859194278717
1760,637,0.01480933465063572
1028,1336,1.244698166847229
3651,2432,3.4542109966278076
1866,2601,0.0008797855116426945
958,97,0.010396170429885387
1340,592,8.903870582580566
1521,368,0.03299799561500549
894,552,0.9830002188682556
1437,2125,0.1426876187324524
4908,2381,9.012601852416992
4978,2409,0.011327153071761131
4002,1837,0.4428527057170868
1076,397,8.299541473388672
4073,1937,0.0019915648736059666
5361,3494,0.0
389,2243,0.9553602933883667
909,90,0.3824605643749237
220,1124,0.9151240587234497
2155,289,0.0
4827,2576,4.22035955125466e-05
3221,2422,0.01580216735601425
