user,item,error
945,520,0.02188734896481037
2412,520,0.012362544424831867
2150,520,0.0
1848,520,0.019536327570676804
1850,520,0.007392918691039085
622,520,0.04043367877602577
2266,520,0.0
130,520,0.0
247,520,0.07158350944519043
1226,520,1.857529640197754
131,520,0.1223304271697998
1932,520,0.0
1664,520,0.00022387444914784282
2854,520,0.2248726636171341
494,520,0.13266777992248535
248,520,0.0
1475,520,0.0020098432432860136
2570,520,0.009686336852610111
317,520,3.244236359023489e-05
153,520,6.154659058665857e-05
2811,520,0.004547836259007454
161,520,0.37210190296173096
496,520,0.3520839512348175
1482,520,0.00018612566054798663
497,520,1.5173825025558472
421,520,0.04547969996929169
779,520,0.020077377557754517
1814,520,3.3504722523503006e-05
1727,520,0.0074788969941437244
1487,520,0.003663326147943735
406,520,3.3190808608196676e-05
2855,520,0.0
754,520,0.0005056082154624164
2662,520,0.007459116633981466
1378,520,1.0296686887741089
294,520,0.0
2663,520,0.00019752330263145268
1156,520,0.38295435905456543
2856,520,2.6294541358947754
1587,520,0.0009802017593756318
184,520,0.03113839402794838
2744,520,0.0
2665,520,0.6342135667800903
2857,520,0.07030253857374191
233,520,0.00306133390404284
2745,520,0.0
1589,520,0.003975336439907551
1796,520,0.0
190,520,0.012326519005000591
1402,520,0.21656407415866852
2092,520,0.0
438,520,0.0
2670,520,0.0168647151440382
1710,520,0.06200222298502922
1670,520,0.11012256145477295
1786,520,0.0073381224647164345
1715,520,0.019502151757478714
1873,520,0.0
2694,520,0.0
1600,520,0.0
466,520,0.0006940221064724028
2672,520,0.0
2673,520,0.08504042774438858
1520,520,2.2051503658294678
209,520,0.0146476486697793
314,520,1.0839041471481323
2674,520,0.6274064779281616
29,521,0.0
346,521,1.0
532,521,0.0016639863606542349
432,521,0.0
1413,521,0.002508848439902067
138,521,0.0004895580932497978
2858,521,0.0
2242,521,0.0
353,521,0.0
2859,521,0.003297523595392704
554,521,0.0004951976588927209
334,521,0.0037066291552037
2821,521,6.227821722859517e-05
1430,522,0.0
2860,522,0.0
1237,522,6.0381265939213336e-05
2861,522,0.0014105017762631178
2862,522,0.2640537917613983
2863,522,0.0032389152329415083
2353,522,0.004617754835635424
1911,522,0.006170755252242088
2148,522,0.008448566310107708
1413,522,0.0023356573656201363
1109,522,0.00046853997628204525
2864,522,0.0028934767469763756
2372,522,0.6289657950401306
2301,522,0.0
789,522,0.01685270294547081
129,522,0.003188770730048418
2266,522,0.00236448273062706
2865,522,0.010193743743002415
2866,522,1.212338338518748e-05
2867,522,0.4825461506843567
2779,522,0.001179523766040802
2868,522,0.00022972695296630263
218,522,0.3560571074485779
2869,522,0.052271053194999695
2870,522,0.0
1122,522,0.0
2871,522,0.015262938104569912
52,522,0.06823811680078506
2872,522,0.00729134539142251
2873,522,0.0
2874,522,0.1090242937207222
1484,522,0.17511387169361115
2875,522,0.0
2876,522,0.13195213675498962
2074,522,1.0
1744,522,0.0008434796473011374
2877,522,0.02128799632191658
171,522,0.007982354611158371
2878,522,0.013349057175219059
175,522,0.0011022575199604034
925,522,0.0621243417263031
2879,522,0.0
761,522,0.6755006313323975
1278,522,2.9767616069875658e-05
1146,522,0.10595398396253586
1003,522,0.0003257406351622194
2880,522,0.0003030845837201923
64,522,2.2974450985202566e-05
1183,522,0.0
2881,522,0.0
1670,522,0.014756692573428154
897,522,0.0
520,522,0.0
334,522,0.007033206056803465
1063,522,0.0
651,522,0.11345711350440979
2882,522,0.0
652,522,0.0
206,522,0.0
2883,522,6.161768396850675e-05
803,523,0.0
1199,523,1.5281148080248386e-05
840,523,8.663628250360489e-07
697,523,0.31897833943367004
1671,523,0.0005235852440819144
1354,524,0.0009023601887747645
7,524,0.002538455883041024
1375,524,3.6052020732313395e-05
232,524,0.0011692291591316462
1892,524,0.0
1256,524,0.00017339248734060675
2573,524,0.00296626053750515
86,525,0.0015067909844219685
573,525,0.0021890478674322367
2884,525,0.0
1001,525,0.0005297022289596498
2885,525,0.0004858198226429522
52,525,0.0007049180567264557
2153,525,0.0
2886,525,0.0
65,525,6.947411748114973e-07
2390,525,0.19360341131687164
334,525,0.0005191973177716136
209,525,0.00011599981371546164
38,526,0.0
733,526,0.009060146287083626
2887,526,0.001522937323898077
101,526,0.06820996850728989
336,526,0.0
2888,526,0.0
1360,526,0.0
595,526,0.0013212367193773389
119,526,5.931396117375698e-06
338,526,0.0
725,526,2.200021743774414
597,526,0.8172630667686462
702,526,0.0
2889,526,0.0005636693676933646
218,526,0.002562850946560502
2890,526,0.00011428063589846715
2891,526,0.0
151,526,0.0
599,526,0.0
2892,526,1.8667769836611114e-05
2223,526,5.4415271733887494e-05
260,526,0.0068338122218847275
710,526,0.00022899034956935793
224,526,0.008524120785295963
298,526,0.0
1119,526,0.0
2669,526,0.022603429853916168
645,526,5.661795512423851e-07
1627,526,0.00011480117245810106
1670,526,0.014297045767307281
2228,526,0.0027549744118005037
2893,526,0.0
2272,526,9.621322533348575e-06
2894,526,0.002279743319377303
593,527,0.0035212356597185135
2839,527,0.00020624243188649416
843,527,0.0014595239190384746
2753,527,0.0
2895,527,1.6292739019263536e-05
2680,527,0.005393934901803732
12,527,0.0030790362507104874
2896,527,0.0
1584,527,0.5142620205879211
997,527,0.02004384621977806
2840,527,0.0
588,527,0.0
2841,527,0.0006763235433027148
2838,527,0.0016525299288332462
2897,527,0.0
846,527,0.0003254308830946684
2842,527,0.0001076015250873752
764,527,0.03632760047912598
896,527,0.004468341823667288
77,527,0.02843853086233139
79,527,0.0
102,528,0.0
1367,528,0.0
2773,528,0.08909275382757187
390,528,0.0024988986551761627
1563,528,1.386799931526184
1724,528,0.0
1463,528,2.560075699875597e-05
318,528,7.467107934644446e-05
354,528,0.02304994687438011
233,528,0.0004788244259543717
1380,528,0.6936335563659668
2898,529,0.0013597136130556464
2709,529,1.1757601896533743e-05
2130,529,0.0
144,529,0.006037755869328976
2712,529,0.0
505,529,1.2206530755065614e-06
2899,529,2.568721294403076
1199,530,0.2164238542318344
908,530,0.0003719558008015156
138,530,0.00022013028501532972
991,530,0.8609808683395386
1832,530,0.002047147136181593
91,531,0.005432948004454374
975,531,0.000757465255446732
102,531,0.0
2756,531,7.705784320831299
105,531,0.00013189656601753086
132,531,0.009755823761224747
340,531,0.0
237,531,0.0
294,531,0.006198054179549217
16,531,0.1923733651638031
896,531,0.00010279908747179434
1096,532,2.1854797523701563e-05
2381,532,3.766732334042899e-05
7,532,0.8059446215629578
136,532,1.3428840637207031
1260,532,0.023419177159667015
745,532,2.4197073798859492e-05
1686,532,0.5974918007850647
60,532,0.00017008063150569797
319,532,0.0016137593192979693
233,532,0.0017567023169249296
2245,532,0.000599567370954901
1021,533,1.3238989140518242e-06
1435,533,0.0
346,533,6.691471207886934e-05
304,533,0.0
2900,533,0.00014839525101706386
367,533,7.186573384387884e-06
1460,533,9.462382877245545e-09
580,533,0.012617484666407108
138,533,0.0027569769881665707
544,533,9.39478341024369e-05
1042,533,0.0
1049,533,0.0
2361,533,0.0001606205478310585
224,533,0.2056616246700287
2901,533,4.4013078877469525e-05
557,533,0.47949302196502686
774,533,0.00030805240385234356
353,534,4.0376553442911245e-06
358,534,0.25442588329315186
438,534,0.0
374,534,0.0001433047727914527
516,534,2.6797099508257816e-06
6,535,4.539066139841452e-06
692,535,0.0
693,535,0.0004027313843835145
261,535,0.2739643454551697
2838,535,0.000693419249728322
849,536,0.0008216039859689772
2009,536,0.0
113,536,0.0012043159222230315
126,536,0.0022577124182134867
136,536,0.0014679157175123692
1757,536,0.000229019220569171
266,536,0.13303101062774658
1071,536,0.0013997058849781752
632,536,0.00045879604294896126
162,536,0.0
2902,536,0.0033021254930645227
2903,536,0.0
974,536,0.00035894836764782667
2021,536,0.0
1012,536,0.0
239,536,0.009223545901477337
1655,536,0.02486269176006317
2027,536,0.004960357211530209
439,537,0.0005819514044560492
788,537,0.0
2904,537,0.00015991427062544972
52,537,1.9073759176535532e-05
294,537,0.5026818513870239
950,537,0.0
666,538,9.47104945225874e-06
1104,538,2.1977668893669033e-06
2905,538,0.0
131,538,0.4622700810432434
2127,538,0.000922090548556298
858,538,0.7398003339767456
1229,538,4.0
962,538,0.0036320791114121675
13,538,0.003368824254721403
2906,538,0.0019924798980355263
755,538,3.6625893115997314
1906,538,8.699171303305775e-05
1282,539,0.0
26,539,0.0
2536,539,0.00020217447308823466
44,539,0.0
2655,539,0.0
1897,539,0.5377711653709412
1323,539,0.0
130,539,0.0
582,539,0.0
9,539,0.0
2907,539,0.0
2908,539,0.0021981149911880493
2909,539,0.0
858,539,0.6266611218452454
2910,539,0.0
1618,539,0.0
2911,539,0.0
2250,539,0.0
2912,539,0.02156159281730652
1646,539,0.0
365,539,0.0
294,539,6.853930244687945e-05
2913,539,0.0
1332,539,0.0001042253861669451
1604,539,0.0
1650,539,0.0
239,539,0.0
381,539,0.0
2914,539,0.0
2627,539,0.0
243,539,2.969726665469352e-06
227,539,0.0002568486088421196
2915,540,0.0
1430,540,0.0
1075,540,0.0
1998,540,0.0
1021,540,0.0
2333,540,0.0
2916,540,0.0034607751294970512
2917,540,0.0
1193,540,0.0
593,540,1.152048945426941
94,540,0.0
1024,540,0.0
2164,540,0.0020881262607872486
2918,540,0.0
2919,540,0.0
2353,540,0.239452064037323
1911,540,0.0
559,540,0.06664048880338669
2920,540,0.0
2921,540,0.0
2778,540,0.31064078211784363
2401,540,0.0
2922,540,16.0
129,540,0.0
2266,540,0.0
130,540,0.048426978290081024
2195,540,0.0
759,540,0.0
2923,540,0.0
2834,540,0.6645142436027527
1913,540,0.00804347824305296
582,540,0.009576552547514439
307,540,1.0
138,540,0.009866248816251755
2924,540,0.0
2867,540,0.0
2925,540,0.00016067494289018214
2868,540,0.011326823383569717
218,540,0.07478293031454086
2870,540,0.0
1260,540,0.0
599,540,0.0
2926,540,0.0
2927,540,0.0004227538884151727
406,540,0.1141858622431755
1079,540,0.0
2928,540,0.0
2929,540,0.0005733789294026792
2930,540,0.05707227438688278
2931,540,0.06598086655139923
761,540,0.0
1278,540,0.0
222,540,0.0
2360,540,0.0
2932,540,0.0
2933,540,0.0
2294,540,0.0008752936264500022
2934,540,0.017925551161170006
2935,540,0.0
2936,540,0.027174735441803932
2937,540,0.0
2938,540,0.0
867,540,0.02719840034842491
2939,540,0.0
2940,540,0.0
1183,540,0.017557810992002487
2941,540,0.0
1427,540,0.0369359627366066
2389,540,0.0
1081,540,0.0
2942,540,0.0
1184,540,0.000605313922278583
2411,540,0.0025949846021831036
565,540,0.02868480235338211
2943,540,0.0
1670,540,0.0
1596,540,3.3983917091973126e-05
1923,540,0.0
2351,540,2.696472074603662e-05
75,540,0.07611706107854843
525,540,0.0002227735094493255
1063,540,0.0
2944,540,0.0
2945,540,0.0
1770,540,0.01611364632844925
2946,540,0.0
871,540,0.0
80,540,0.0
2947,540,0.011505881324410439
281,540,0.0011401931988075376
507,540,0.7398799061775208
367,541,1.6575540939811617e-08
1472,541,0.0005815603653900325
353,541,0.0
309,541,4.604316927725449e-06
358,541,0.0
438,541,0.451020747423172
359,541,0.0018820124678313732
454,541,0.00020395475439727306
572,542,0.40689313411712646
97,542,0.000488746038172394
2162,542,0.0006289807497523725
1976,542,0.0
1109,542,0.01135325338691473
126,542,0.004743283148854971
938,542,0.0002254539867863059
582,542,0.000999464187771082
138,542,0.0010672679636627436
2544,542,0.0
260,542,0.009668511338531971
2948,542,0.00018953696417156607
1279,542,0.0
60,542,0.0
587,542,0.0010663334978744388
263,542,2.433330905660114e-07
2949,543,0.0
5,543,0.0038766232319176197
1096,543,0.0
1120,543,0.13078071177005768
1846,543,0.008882471360266209
126,543,0.0
744,543,0.00010832985572051257
1677,543,0.0003794885997194797
2950,543,0.0
2828,543,0.0
153,543,0.005072684492915869
2458,543,0.3984012007713318
1686,543,0.0
2951,544,0.0007046901737339795
1193,544,0.00534048629924655
2952,544,0.0069713587872684
1025,544,0.20967812836170197
106,544,0.00011153449304401875
346,544,0.03253956139087677
109,544,7.710519275860861e-05
367,544,2.051823685178533e-06
2953,544,0.007090426981449127
2954,544,0.4836239218711853
2955,544,0.0
392,544,0.025282036513090134
307,544,0.00026336993323639035
514,544,0.0024169404059648514
291,544,4.327594433561899e-05
372,544,0.0034042317420244217
1036,544,0.0
2956,544,0.0
2957,544,0.039418403059244156
293,544,0.003546491963788867
523,544,0.0
354,544,0.0007251400384120643
479,544,0.0
1424,544,0.009055880829691887
1425,544,0.0
2958,544,1.9727890491485596
1150,544,0.0023403377272188663
1501,544,0.0027377819642424583
2959,544,0.011328472755849361
516,544,0.002580430591478944
445,544,0.0017231283709406853
2419,544,0.0
2960,544,4.000286102294922
378,544,0.0
2327,545,0.0
2961,545,0.0
86,545,0.03888983651995659
87,545,0.0
487,545,0.0
747,545,0.8120571374893188
1211,545,0.04364228621125221
1772,545,0.000735448847990483
1173,545,0.0
1327,545,0.6340168714523315
218,545,0.00012187572428956628
2962,545,3.41479754447937
294,545,0.014756924472749233
2963,545,0.0010205585276708007
450,546,0.00021718298376072198
1381,546,0.00046149641275405884
1021,546,0.0
346,546,0.0013782030437141657
367,546,0.002234706422314048
1413,546,0.0023096203804016113
2291,546,0.0
536,546,0.6275991201400757
138,546,0.09157824516296387
539,546,0.0016003402415663004
2964,546,0.8452047109603882
2374,546,0.0
2329,546,0.0
2168,546,0.7806844711303711
2388,546,0.0
544,546,3.4299261569976807
1042,546,0.0
293,546,0.002308199880644679
2965,546,0.008505904115736485
294,546,9.0
456,546,4.942104351357557e-05
412,546,0.0
2966,546,0.0
2901,546,0.0
557,546,0.001181457075290382
1315,546,1.638911726331571e-07
86,547,0.04966418072581291
1091,547,0.009422349743545055
1674,547,0.0012660494539886713
1695,547,0.0006971913389861584
7,547,0.004808926954865456
130,547,5.5397540563717484e-06
2692,547,0.001368095981888473
393,547,0.0017308962997049093
316,547,0.0006249570869840682
2967,547,0.0037251156754791737
2968,547,0.003271562047302723
2034,547,0.0011623260797932744
294,547,4.9039634177461267e-05
2969,547,0.000411206012358889
2970,547,0.005915224552154541
23,548,0.0002520793932490051
28,548,0.0
2971,548,0.010101517662405968
305,548,0.0
418,548,3.9858059608377516e-05
1398,548,1.7440142983105034e-05
1725,548,0.010469227097928524
2972,548,5.695716254194849e-08
2037,548,0.001555375405587256
2973,548,0.00016435253201052547
1343,548,1.0544704309722874e-07
2974,549,0.47548437118530273
2975,549,0.0006725095445290208
2097,549,0.004628518596291542
593,549,0.0010204671416431665
2976,549,0.1370389759540558
2193,549,0.0017060493119060993
2124,549,7.565993655589409e-06
2977,549,0.0009649445419199765
2685,549,7.021355486358516e-06
1911,549,0.009032163769006729
113,549,0.0021049596834927797
2538,549,5.151741788722575e-08
1930,549,0.0038310368545353413
2266,549,0.0
2195,549,0.7630969882011414
2978,549,0.0
47,549,0.0
2979,549,4.934732351102866e-05
2679,549,0.0
1071,549,0.023412099108099937
1111,549,0.3365747332572937
2680,549,0.005537623073905706
158,549,0.0
2074,549,0.00017363116785418242
1744,549,0.001582194003276527
1584,549,0.0
2980,549,0.001069434336386621
2981,549,0.0
175,549,0.0
2982,549,0.9036605954170227
925,549,0.0
2983,549,0.1495676189661026
683,549,0.0004826404619961977
2754,549,0.6677561402320862
2640,549,0.007298228330910206
64,549,0.0006824634037911892
588,549,0.0
917,549,3.6624398231506348
2026,549,0.0005643488257192075
2842,549,0.00028050984838046134
896,549,0.001961990026757121
651,549,1.0
1347,549,0.0016597098438069224
206,549,0.00014673860277980566
2984,549,0.006760062649846077
80,549,0.005290147848427296
2985,549,0.0012092521646991372
2974,550,0.0011656773276627064
2975,550,0.0018161548068746924
593,550,0.03546088933944702
39,550,0.0
572,550,0.0010180313838645816
2193,550,4.1438852349529043e-07
2618,550,3.466416358947754
2977,550,0.0003920945746358484
2536,550,0.0
2685,550,0.00716102821752429
304,550,0.17530108988285065
2678,550,0.0
2864,550,0.02974626235663891
954,550,0.00708424486219883
2266,550,0.0
2195,550,8.557435648981482e-07
47,550,0.0
132,550,0.0046227783896028996
2979,550,0.00040764574077911675
2890,550,0.0
52,550,0.0016936048632487655
2895,550,0.15808400511741638
2680,550,0.40443190932273865
158,550,0.002006937051191926
1787,550,0.008442781865596771
2074,550,0.0002787078556139022
1744,550,0.005217359866946936
1584,550,0.0
2980,550,0.0026083127595484257
2981,550,0.009073041379451752
175,550,0.0037105202209204435
925,550,0.0
177,550,0.10586273670196533
683,550,0.003600908676162362
1961,550,0.014216084964573383
2640,550,0.009594105184078217
2364,550,0.09660142660140991
2986,550,1.845002407208085e-05
64,550,6.230456347111613e-05
2842,550,0.0
2987,550,0.041535884141922
896,550,0.5288476347923279
554,550,0.002799401991069317
75,550,0.0
76,550,0.0
1347,550,0.0003620809584390372
77,550,0.0028830210212618113
2789,550,0.007855776697397232
2075,550,0.0
206,550,3.5224948078393936e-06
2984,550,0.006354597397148609
80,550,0.004979249089956284
2883,550,0.007841033861041069
2985,550,0.0
1949,551,0.0
2974,551,0.003027656814083457
2975,551,6.883056812512223e-06
1998,551,0.0009819641709327698
593,551,0.030306050553917885
572,551,0.0
2976,551,0.0
96,551,0.0
337,551,0.007803247310221195
2255,551,0.008203438483178616
2977,551,0.0
2988,551,0.013859263621270657
1943,551,0.015069972723722458
41,551,0.00029100434039719403
2685,551,0.004465441685169935
2678,551,0.0
2591,551,3.359749825904146e-06
2148,551,0.0
350,551,0.0
1638,551,0.03211885318160057
338,551,0.0032964011188596487
2266,551,0.026329873129725456
130,551,0.21181461215019226
2195,551,0.0
47,551,0.040198151022195816
132,551,0.24506241083145142
2457,551,0.008805431425571442
2979,551,0.07231024652719498
218,551,0.010817456990480423
1917,551,0.059246160089969635
2890,551,0.0
514,551,12.240882873535156
148,551,6.234597094589844e-05
52,551,0.0
2221,551,0.07543765008449554
1071,551,0.002985613653436303
155,551,6.116188160376623e-05
1576,551,1.7860831576399505e-05
2680,551,0.004156910348683596
678,551,0.0014799615601077676
54,551,0.0
166,551,0.02162269316613674
2074,551,0.0
1744,551,0.0
1584,551,0.01844225637614727
2182,551,0.0019906924571841955
57,551,0.0
2981,551,0.0
175,551,2.8771864890586585e-05
925,551,0.0
2983,551,0.0
2989,551,0.0
988,551,0.00021365570137277246
2716,551,2.050748825073242
177,551,0.002392201917245984
2754,551,0.5801748037338257
2640,551,0.0
2364,551,0.0
2986,551,0.0017122788121923804
64,551,0.0
588,551,0.0
917,551,0.00033587010693736374
2026,551,0.011414101347327232
278,551,0.00013570227019954473
2990,551,0.0
69,551,0.007231493014842272
191,551,0.0
2842,551,0.005209991708397865
2991,551,0.014513721689581871
2755,551,0.0005663215997628868
1671,551,0.061170805245637894
2987,551,0.006950035225600004
896,551,0.015766462311148643
897,551,0.0012593396240845323
76,551,9.406803292222321e-05
506,551,0.0010825260542333126
77,551,0.009167669340968132
2075,551,0.0
206,551,0.02141578309237957
2984,551,0.1804371476173401
899,551,0.004904364235699177
2985,551,0.0004682613362092525
2713,552,0.0036311307922005653
2975,552,0.0
2992,552,0.0
1998,552,1.0
570,552,0.003079618327319622
593,552,0.007508824113756418
572,552,0.0
2618,552,0.0
337,552,0.005678599700331688
2255,552,0.08813872933387756
2977,552,0.0
2536,552,0.0003257062053307891
2861,552,0.0
2685,552,0.0
2678,552,0.0
338,552,0.0007906562532298267
2218,552,0.7861711978912354
2266,552,0.003193862037733197
2195,552,0.0
2978,552,0.0016789974179118872
47,552,0.00046556181041523814
2834,552,5.4760530474595726e-05
2979,552,0.0
956,552,0.08451339602470398
140,552,0.025104932487010956
2890,552,0.0
2993,552,0.0
148,552,0.0
52,552,0.0
2221,552,0.0
155,552,0.0
2680,552,0.9173340797424316
158,552,0.0
2074,552,0.0
1744,552,0.01595587097108364
2994,552,0.0
498,552,0.00098789029289037
2197,552,3.594330701162107e-05
1584,552,0.0
2980,552,0.0
2981,552,0.0
175,552,0.00041324878111481667
2582,552,0.0
2982,552,0.00012076227721991017
925,552,0.0
2989,552,0.0
177,552,0.008421852253377438
683,552,0.02761615440249443
183,552,0.0
866,552,9.018732271215413e-06
2640,552,0.0
2364,552,0.0
64,552,0.0
2026,552,0.0005929538165219128
894,552,0.9830002188682556
2842,552,0.0
2987,552,0.0
896,552,0.0
897,552,1.5784603357315063
77,552,0.0002722656063269824
206,552,0.0
2984,552,0.0
80,552,0.010189411230385303
2883,552,0.0007727385964244604
2985,552,9.123163181357086e-05
2975,553,0.010273576714098454
593,553,0.0
572,553,0.025722932070493698
2977,553,0.0028621922247111797
2536,553,0.00045873477938584983
2685,553,0.0024773254990577698
2125,553,0.0019998939242213964
2678,553,0.003228259040042758
350,553,0.007984229363501072
338,553,0.01858590357005596
2722,553,0.000538684253115207
2195,553,0.0005633977125398815
2995,553,0.008583392016589642
47,553,0.0029795721638947725
132,553,2.882585287094116
2979,553,0.011156017892062664
956,553,0.001153855468146503
2993,553,0.08046485483646393
148,553,1.950113296508789
2680,553,0.0008778630290180445
2074,553,0.003567565232515335
1744,553,0.003680373774841428
1584,553,0.0006892317323945463
2182,553,0.000783219002187252
790,553,0.033007003366947174
2981,553,0.0
175,553,0.0
925,553,0.0003555325965862721
2996,553,0.00010233548528049141
2997,553,0.4896920323371887
1961,553,0.01100778765976429
2640,553,0.0
2998,553,0.13194572925567627
64,553,0.07776162028312683
2842,553,0.0024109897203743458
2987,553,0.00025555872707627714
896,553,0.009316008538007736
1347,553,0.004590156488120556
77,553,4.216023808112368e-05
206,553,0.00020633831445593387
2984,553,0.008527730591595173
2999,553,5.370475264498964e-06
2985,553,0.0007350609521381557
2713,554,0.0009165965020656586
3000,554,1.7545632123947144
593,554,0.006236630491912365
1161,554,0.704911470413208
572,554,0.3072837293148041
2977,554,0.0
2538,554,0.0
338,554,7.577114593004808e-05
2995,554,0.0009837280958890915
47,554,2.306361675262451
2979,554,0.0005980738205835223
339,554,0.2903493642807007
3001,554,0.0
158,554,0.033206380903720856
2074,554,0.0029247505590319633
1584,554,0.0
790,554,0.05617249757051468
2981,554,0.0
175,554,0.005953941494226456
2982,554,0.0003494984412100166
925,554,4.371991963125765e-06
64,554,4.303558349609375
2987,554,0.008778158575296402
206,554,5.7420897064730525e-05
80,554,0.9995947480201721
2985,554,1.5266149044036865
2974,555,9.533483535051346e-05
1927,555,0.0
593,555,0.01156728994101286
572,555,0.9460175037384033
100,555,0.007415649946779013
3002,555,0.004201546311378479
2977,555,9.835486707743257e-06
304,555,0.0038469319697469473
2678,555,0.007090989034622908
2010,555,0.003510519862174988
853,555,0.00011321267083985731
130,555,0.005180502310395241
47,555,0.0036104146856814623
3003,555,2.463886994519271e-05
2979,555,0.0
339,555,6.149123191833496
140,555,0.016114190220832825
3004,555,0.0028652031905949116
1136,555,1.0
52,555,0.0015631706919521093
2349,555,0.00010981888044625521
1071,555,0.0005628319340758026
155,555,0.012881627306342125
731,555,0.0005525173619389534
1919,555,0.0
3005,555,0.0
2182,555,0.00239542149938643
2980,555,0.0016727118054404855
294,555,0.48728513717651367
2981,555,0.0
175,555,0.005088965408504009
1687,555,0.0001717263221507892
1278,555,0.013862799853086472
3006,555,0.0006646310794167221
3007,555,0.0
64,555,0.0004909940180368721
277,555,0.006467839237302542
278,555,0.00016049366968218237
2718,555,0.00042393122566863894
2987,555,0.014181624166667461
554,555,0.0005397693603299558
1074,555,1.4493725299835205
77,555,0.011439638212323189
206,555,0.7885101437568665
1877,555,0.01113603264093399
3008,555,0.00015017219993751496
330,555,0.00048087170580402017
656,555,1.7105623483657837
82,555,0.00043624258250929415
2975,556,0.0
2685,556,0.045215483754873276
3009,556,2.583289642643649e-05
2864,556,11.787283897399902
853,556,0.0001208042012876831
759,556,0.0001494659809395671
2979,556,0.000493978091981262
1958,556,0.00019975450413767248
2680,556,4.72727078886237e-05
341,556,0.0011320284102112055
2074,556,0.00017953652422875166
498,556,2.4016344468691386e-08
1584,556,0.12701621651649475
2287,556,12.127650260925293
2981,556,4.505680772126652e-05
175,556,1.0
925,556,0.00018495653057470918
866,556,0.00012060513108735904
2998,556,0.00029582335264422
66,556,4.2800456867553294e-05
2842,556,0.42760565876960754
896,556,0.004626053851097822
334,556,0.5228249430656433
77,556,1.4417470693588257
206,556,0.0002901752304751426
80,556,0.0011950009502470493
2985,556,2.28354811668396
102,557,0.0
3010,557,4.350838207756169e-05
2522,557,1.155974268913269
1563,557,0.0030002745334059
2152,557,0.0007908841944299638
962,557,0.26021844148635864
1337,557,0.0
232,557,0.9641228914260864
1948,557,2.416436473140493e-08
2227,557,0.015017102472484112
1679,557,0.0008303472422994673
3011,557,1.4941933841328137e-06
2476,557,0.05344240739941597
2107,557,1.838862954173237e-05
610,558,0.003165521891787648
3012,558,1.2229210138320923
850,558,0.028875388205051422
3013,558,0.0
3014,558,0.1354777216911316
3015,558,0.0
1408,558,0.0021367131266742945
612,558,0.0
613,558,0.0
3016,558,0.0027884882874786854
794,558,9.058603609446436e-07
1168,558,0.000405472848797217
1772,558,0.00010849369573406875
2165,558,1.2370350304991007e-05
3017,558,0.0
112,558,0.000918387493584305
1937,558,0.0077131991274654865
3018,558,0.03390893340110779
215,558,0.01319064199924469
2656,558,0.006833496503531933
124,558,0.0
2218,558,0.0
126,558,0.008972354233264923
3019,558,0.2582756578922272
578,558,0.0
579,558,0.0
129,558,0.05872733145952225
597,558,0.014702524989843369
130,558,0.009728902019560337
1995,558,0.003237558528780937
138,558,0.018943587318062782
3020,558,0.015459975227713585
3021,558,4.9521659093443304e-05
2129,558,0.012396181002259254
674,558,0.0
218,558,0.015741266310214996
3022,558,0.0
3023,558,0.3772772252559662
144,558,0.011250651441514492
676,558,0.07054878771305084
627,558,0.0031274068169295788
3024,558,0.0
1260,558,0.0013932909350842237
52,558,0.0
585,558,0.1346442848443985
2466,558,0.013616370968520641
3025,558,0.013750797137618065
157,558,0.001474060700275004
1252,558,0.0
3026,558,0.0
341,558,0.0
3027,558,0.0
2606,558,0.0007665872108191252
1920,558,0.02167011797428131
165,558,0.0
1814,558,0.004535946063697338
422,558,0.0
600,558,0.0
3028,558,0.0
56,558,0.39778685569763184
635,558,0.0002634318370837718
3029,558,0.0
3030,558,0.003259246004745364
171,558,0.0
3031,558,0.0
3032,558,0.023938963189721107
1144,558,0.0
1181,558,0.0015286741545423865
3033,558,0.10418485850095749
295,558,0.0
60,558,0.7961654663085938
587,558,6.264754483709112e-05
3034,558,0.0
2210,558,0.0
187,558,7.56992903916398e-08
18,558,4.385728359222412
3035,558,0.10511068999767303
3036,558,0.056167300790548325
3037,558,0.0
1184,558,0.0
3038,558,0.0
590,558,1.0
198,558,0.0
3039,558,0.0
3040,558,5.127958502271213e-06
3041,558,0.001187759218737483
200,558,0.0020618224516510963
743,558,0.005208202172070742
3042,558,0.003355552675202489
22,558,0.0
3043,558,1.5746918506920338e-05
2771,558,0.0009207010152749717
77,558,0.0016975319012999535
774,558,0.0
871,558,0.001116774627007544
3044,558,0.0
3045,558,0.0039555784314870834
3046,558,0.01429738849401474
3047,559,0.2143595665693283
1354,559,3.8757920265197754e-05
3048,559,0.0003771143383346498
2689,559,0.25098755955696106
2182,559,0.34104108810424805
2914,559,0.00010745319013949484
77,559,0.0016329714562743902
3049,560,7.047929830150679e-05
3050,560,0.41044437885284424
346,560,4.12144481742871e-06
367,560,0.0
582,560,0.0017295971047133207
307,560,0.003923255950212479
539,560,0.0
1472,560,7.603158950805664
364,560,0.003158389590680599
544,560,4.789876461029053
333,560,0.004391253925859928
359,560,0.7129766345024109
439,561,0.0002652148832567036
2448,561,0.0004852524434681982
311,561,0.001971527235582471
346,561,0.5352630615234375
307,561,0.007168616633862257
291,561,0.0021303698886185884
373,561,0.00015203026123344898
1425,561,0.0
375,561,9.839932317845523e-05
301,561,4.486392754188273e-06
3051,561,0.0
335,562,0.0
