user,item,error
1236,1464,0.2636721730232239
1400,580,0.0
850,1050,2.1628427505493164
2351,2161,0.753487765789032
3142,2582,0.4321962594985962
882,1398,0.38145121932029724
768,248,0.001003206241875887
4075,1492,1.0
5085,2432,0.47808611392974854
5257,3449,0.05001995339989662
4112,1381,1.203869104385376
3156,1688,4.0
681,1962,0.6924592852592468
1135,1966,0.001343445503152907
1771,2032,0.0026381323114037514
472,2596,0.0005003040423616767
367,1860,0.0
2549,852,0.0
294,1481,0.26135414838790894
4242,2464,0.428232342004776
1109,643,2.5536155700683594
2154,298,2.0076167583465576
4150,2596,0.014004471711814404
1436,1727,1.9731286764144897
77,2400,0.17530886828899384
358,541,0.42595374584198
3448,749,4.714379787445068
91,1439,0.0796399936079979
3567,1909,0.37451305985450745
1373,919,0.0
354,339,0.0
3978,3158,0.033281151205301285
2718,1770,0.10158538818359375
3641,2576,0.5599237680435181
1424,1488,0.5966237187385559
5291,3069,0.023945381864905357
3866,2423,0.0
151,768,0.5895392894744873
458,2085,0.0
154,2689,7.702046871185303
314,217,0.1883324235677719
2243,3320,0.008647746406495571
2747,1009,0.1535411924123764
2535,2623,1.8324931859970093
3758,987,1.4131606817245483
2220,2147,0.7981868982315063
2173,1704,0.15358005464076996
1470,1555,0.1446107178926468
76,112,0.0767545998096466
1655,3452,0.06271464377641678
501,3056,0.0045698583126068115
4657,2658,0.0
958,2514,0.4024910628795624
184,2562,0.009342675097286701
418,1950,1.9431989192962646
2689,437,0.9903740286827087
171,2516,0.8065041899681091
3559,833,0.3755362629890442
1378,1658,0.23814624547958374
435,30,0.8545476794242859
17,3325,0.0013982433592900634
1093,1833,1.137000560760498
450,125,0.0001134461781475693
651,549,1.0
974,1004,1.1447436809539795
1369,3324,1.6191986799240112
4418,1950,1.3748403787612915
5483,3270,0.12518005073070526
55,932,0.0
136,226,1.1475621461868286
256,10,0.2690458595752716
88,609,0.3860788345336914
306,1690,2.1453278064727783
2177,1323,0.8356636762619019
294,287,2.1384336948394775
54,1013,0.6760650873184204
102,164,0.06382950395345688
461,891,0.8704455494880676
4070,2208,10.880363464355469
2854,908,0.00010001411283155903
2429,1565,1.0919733047485352
4257,3277,0.004469728097319603
25,1980,0.7605581879615784
4460,1966,0.0
2257,2826,5.879763126373291
1419,2124,0.47768035531044006
3552,3214,0.018158946186304092
4755,1991,0.5850023031234741
688,692,0.0
2184,1609,0.00018091924721375108
1055,2483,4.0
4059,1920,0.5887370705604553
0,3087,5.5474019050598145
2533,482,1.0
2244,1229,1.554236650466919
5394,3369,0.08719392865896225
1487,499,0.0
2851,2319,0.3755505681037903
5437,3125,0.04417495056986809
4110,1336,1.2017474174499512
3869,2150,0.33093467354774475
4183,2034,0.17439109086990356
5057,3246,0.03759114816784859
1484,2214,4.32408332824707
1795,1690,4.924990177154541
62,1074,0.6699446439743042
3480,2338,0.16828037798404694
699,479,9.83863353729248
2452,2334,9.649288177490234
3250,1946,0.007764795329421759
5397,3249,0.23937134444713593
3233,2824,0.147437185049057
5499,3265,0.21751131117343903
2200,304,0.0030945606995373964
4523,1973,0.0
5052,2540,1.0
1213,1954,0.0049822102300822735
878,324,0.009418277069926262
406,540,0.0
743,475,1.9481215476989746
3414,754,0.05188323184847832
389,1526,0.1637759506702423
5107,2535,0.07102987170219421
1238,295,0.0899961069226265
1369,749,4.805984973907471
5455,3476,0.0003617181209847331
858,3073,1.0047181844711304
1407,168,0.0787942111492157
1839,226,0.0
2285,1819,2.1837847232818604
5308,3139,2.1599209308624268
3699,2035,3.1104519367218018
633,311,2.5463476181030273
732,2119,0.1340685486793518
4001,2422,2.6076183319091797
1627,2279,5.672741413116455
780,1819,0.0
570,994,0.0
1477,2757,0.0
945,989,8.555006980895996
2975,552,0.0
3622,1481,1.201369047164917
2431,1565,0.0
1670,2072,0.37572214007377625
4779,2025,0.1332077831029892
739,141,0.01604079082608223
2517,483,0.4217887818813324
3123,2882,2.7264702320098877
408,2658,0.9676493406295776
3976,2370,0.5058790445327759
572,834,0.06355103850364685
2609,1313,0.16182486712932587
5420,3180,0.005530528724193573
858,741,0.029586108401417732
2813,499,6.692435264587402
233,846,9.0
3209,1637,0.9788612127304077
438,1355,2.033613681793213
307,366,0.06696215271949768
1359,1862,0.378533273935318
2012,1410,0.0
4280,2173,7.198044300079346
285,14,1.304913878440857
4036,2560,0.5562173128128052
633,378,0.0
756,2224,0.44966718554496765
2943,2173,0.0
266,652,0.30949506163597107
2925,894,0.3519849181175232
2406,1249,0.2193664014339447
765,3076,1.2682689428329468
440,32,5.565257549285889
4860,2338,0.0
1584,1413,4.0
810,613,0.0
4412,2495,0.0
4165,1384,12.638579368591309
1452,2422,0.3965436518192291
260,1216,0.11013015359640121
4646,2035,4.20088529586792
3558,1965,0.05261196196079254
1236,1305,0.1736801266670227
1193,1966,1.974337100982666
864,994,0.0011807032860815525
316,2144,2.87345552444458
3445,2173,2.8145413398742676
152,2020,0.013654232956469059
4393,1695,0.02711777575314045
5086,3432,0.5387871265411377
16,531,0.0
144,405,0.37151196599006653
1448,2422,0.048351872712373734
4616,2437,0.022396935150027275
514,1147,0.4450000822544098
5210,3088,0.0
911,2693,4.98159122467041
141,2257,0.0
218,1250,0.12723587453365326
4313,2379,0.1905806064605713
208,656,0.0003792006755247712
4357,3246,3.026636838912964
307,2049,0.07348152995109558
5130,2556,11.283656120300293
4286,1544,2.5974886417388916
2662,2558,0.017072798684239388
5263,2839,0.4502544403076172
1043,1337,2.8760557174682617
3489,3358,1.1037349700927734
113,1118,6.965701103210449
145,834,0.2587571442127228
5208,2729,0.3767200708389282
519,1931,0.4700529873371124
4003,1556,8.681535720825195
4464,2535,0.551874041557312
2695,443,0.0
86,737,0.5059475302696228
5244,2789,0.0
2403,2234,1.0
1284,152,0.6073378324508667
1833,3270,0.002073053503409028
2819,503,0.3926081657409668
366,1750,2.963385581970215
3525,1094,0.34769123792648315
1597,728,0.045596107840538025
185,226,0.0018130672397091985
252,779,0.02243013121187687
4132,1357,0.0
1227,1673,0.0931776612997055
4416,1671,0.22725136578083038
4190,1444,0.04911947622895241
294,270,0.8713293075561523
69,1517,0.7861800789833069
873,984,0.15416176617145538
221,1259,0.005068066995590925
2894,1361,0.0
792,2071,2.424635648727417
1117,1255,0.11739427596330643
2095,272,1.0
1815,2495,1.927912950515747
2747,2576,0.4143848419189453
5492,3520,2.712552785873413
1480,1565,0.11266025900840759
77,3081,0.045964110642671585
1570,961,0.003344237105920911
4294,2422,4.0
3908,1747,0.0
3753,994,0.0
25,2653,2.6807162761688232
833,1305,0.05820434167981148
572,790,0.5379285216331482
928,92,1.0
168,1532,0.020306771621108055
1259,1027,0.08958203345537186
430,356,0.8422823548316956
2061,2836,1.8747680187225342
2393,1357,0.0
1850,1950,0.04393954575061798
88,278,0.0
3515,797,0.00010178631782764569
3590,1775,11.668794631958008
933,100,0.0
120,3290,0.000837038503959775
505,2221,0.2658696472644806
3365,1310,0.0
2900,1424,0.03521009534597397
5175,2879,1.1775587797164917
2219,822,2.9724481105804443
4563,2184,0.19154438376426697
220,633,0.044032949954271317
4627,2192,16.0
3645,2350,0.6452286839485168
2832,1799,0.38488367199897766
2303,1777,0.14578521251678467
3407,1708,0.0
1848,458,0.005150001961737871
269,457,0.0
193,414,0.2688213288784027
1807,2119,0.08226896077394485
1584,1953,0.0
853,647,0.7171127796173096
1471,2215,5.447373867034912
593,1825,0.6250450611114502
90,221,0.982221245765686
1171,247,0.002377717522904277
3336,2302,3.484678030014038
3176,2712,0.0019988277927041054
3733,2681,2.5432205200195312
354,2305,0.003174703801050782
1024,2504,3.1519076824188232
2585,3052,1.1220123767852783
266,11,0.7204528450965881
1662,1179,2.7568962574005127
5081,2845,3.070470094680786
1847,1218,0.04436175897717476
270,2832,0.08638758957386017
106,1112,0.011499539948999882
5337,3564,0.6933992505073547
4776,3308,0.035505980253219604
2652,520,0.0
1018,1149,0.08571059256792068
1173,692,0.009809872135519981
3240,2639,0.4028002917766571
1995,607,0.6234356164932251
1358,161,1.2738878726959229
2727,2072,0.28624576330184937
472,2612,0.004448188003152609
1835,1773,0.1770792305469513
300,28,0.3091224730014801
143,785,1.0
328,164,0.00041727159987203777
4166,2672,0.003218485973775387
2007,259,1.0837011337280273
3964,2627,2.541649580001831
1198,1117,0.043958138674497604
3200,619,0.00011514885409269482
3777,2576,0.0
2172,2542,0.07163085043430328
2658,724,2.1894044876098633
25,1756,0.33971744775772095
177,966,0.02548091858625412
307,1213,0.2728099822998047
72,2787,0.0001834809227148071
2009,915,0.0
316,338,1.0
3679,3173,0.20174629986286163
5141,2636,0.02713261917233467
3863,1118,0.0
4800,2050,0.0
3431,821,2.95157527923584
925,434,0.019322970882058144
1267,284,1.1260126829147339
3404,2246,0.44817134737968445
1789,2678,0.6050390005111694
294,1302,1.2550957202911377
1847,1309,0.018709231168031693
2100,771,0.0
879,87,1.0
4038,2432,6.144304275512695
4441,1672,9.0
4164,1903,0.47659504413604736
516,44,8.594248356530443e-06
2390,355,5.069815415481571e-06
4137,1574,0.012199155986309052
338,1948,0.18805772066116333
153,199,1.0
2061,2892,0.5765144228935242
2367,2478,1.0984935760498047
1139,1777,9.867694854736328
3637,1819,9.0
304,834,0.29635706543922424
3480,2078,0.02179538458585739
625,3102,2.8463850021362305
138,90,0.08519623428583145
796,3561,0.5649251937866211
3756,2648,1.4072473049163818
3285,1960,0.05847615376114845
483,2422,1.0039597749710083
5,904,0.6285355687141418
1398,2265,1.3032857179641724
951,250,0.6534152030944824
364,24,0.012448476627469063
1907,1108,0.08460935205221176
4770,3272,8.601728439331055
153,1193,5.005453109741211
1281,2483,7.8775153160095215
761,108,0.23540647327899933
3838,1089,1.0028936862945557
4341,1723,5.698129177093506
634,2495,0.09181216359138489
2351,2192,0.17804691195487976
76,1693,0.0
265,2691,5.2666192054748535
409,995,0.7742151618003845
632,1319,0.4365532696247101
2271,327,0.674005925655365
3710,2823,0.246262788772583
1395,2136,2.5524086952209473
1063,1336,0.023050814867019653
81,672,0.4041396379470825
1582,176,0.06478476524353027
298,2280,0.4558647572994232
2640,2647,1.3327232599258423
5491,3294,7.211549758911133
396,1191,0.0
4650,1848,0.0
77,784,0.0945902019739151
5483,3295,0.24615538120269775
3270,1986,0.006507937330752611
79,90,0.09070214629173279
2835,2201,1.187677264213562
942,430,1.0
3185,1305,5.011704921722412
4677,2075,1.0498507022857666
91,240,0.043346237391233444
1690,321,0.007855819538235664
3693,2759,0.21387898921966553
1336,737,0.06834304332733154
772,1324,2.0952651500701904
1225,2144,0.7309573292732239
3418,1653,1.5090562105178833
3997,1336,0.29998356103897095
5103,2588,4.4412007331848145
2717,2427,0.0
138,2111,0.12092853337526321
1851,632,0.6063883304595947
760,1920,0.33192238211631775
3938,3203,0.0
580,2128,0.013189546763896942
2211,690,0.1838257759809494
1263,1827,0.0
22,2150,0.8725225925445557
305,2466,7.758647918701172
2839,670,0.06949595361948013
3365,757,0.1931232362985611
1427,2535,0.0
4843,3045,0.5177997350692749
1064,2566,2.063450336456299
3753,1305,0.0
501,2569,11.045948028564453
1920,2043,3.284532308578491
1777,1873,0.18139728903770447
218,214,0.09443290531635284
2267,1009,0.22932690382003784
1710,474,0.23922064900398254
1418,224,0.14688585698604584
333,2256,0.0
565,2387,3.8228135108947754
416,257,0.17049308121204376
294,1966,7.268181324005127
896,3077,0.02320513129234314
1701,2038,0.7890666127204895
1741,1752,0.01188946608453989
77,1136,0.06933338940143585
3029,558,0.0029559852555394173
4795,2848,1.2986887693405151
526,1191,0.0
1583,407,0.48631566762924194
126,1954,0.15047907829284668
4586,2841,0.00015679406351409853
213,768,0.9449631571769714
5070,2917,0.9250034689903259
3930,2575,3.484647750854492
208,2515,0.36816003918647766
1200,128,3.9803898334503174
3161,1662,0.48848551511764526
4319,2230,3.4378573894500732
2859,1756,0.45053860545158386
858,638,1.4470411539077759
1731,2867,0.6642157435417175
4854,2778,0.0
554,679,0.0
2472,742,0.032593172043561935
86,296,0.0
940,284,0.8858767747879028
36,1069,2.787623167037964
1984,1991,0.9587175846099854
3161,704,0.1821356564760208
1068,169,0.0
438,2278,3.705223798751831
1859,1529,0.0
1070,2269,0.8267213106155396
184,1094,2.2365477085113525
2662,2576,0.005525033455342054
4581,2845,8.300177574157715
218,1688,0.22410857677459717
4071,2041,0.28602996468544006
1720,1078,0.9441465735435486
1981,2524,0.17432697117328644
587,506,1.0
3653,3261,1.2126153707504272
595,2845,0.5584824681282043
3152,2083,0.016771338880062103
3582,2704,1.9813926219940186
4166,2515,0.5486912727355957
1152,3428,1.0
1480,2067,0.33815422654151917
940,2934,0.2764849364757538
1073,1086,0.0
5,1089,0.0009256269549950957
639,1122,0.2106272578239441
172,2077,0.00034090495319105685
314,378,0.0
184,2534,0.9027523994445801
1788,1983,1.5597563982009888
3652,3438,1.3017380237579346
305,2474,0.6081526279449463
3887,2594,4.8456268310546875
4275,1699,1.0
2097,376,0.08413178473711014
461,2528,0.0
1323,318,0.0
1468,2372,5.456759929656982
307,1584,0.045940909534692764
25,2178,0.05499815568327904
2547,3408,0.016327962279319763
489,2602,0.24323759973049164
393,2265,0.1292635202407837
2391,2575,0.13940118253231049
2654,1591,0.28069251775741577
2125,3081,0.0021342451218515635
904,2576,0.3650090992450714
4206,2243,0.009760863147675991
2361,346,1.0
4452,1819,0.0
5202,2721,1.1759464740753174
501,267,0.0662066712975502
86,1181,0.14155779778957367
26,278,0.004432808607816696
5146,2965,0.651115357875824
2957,1699,3.223236560821533
4212,3193,4.409335613250732
247,730,0.0
3585,887,4.353581428527832
294,1693,0.7512948513031006
5115,2695,1.0111843347549438
3148,1990,1.3175137042999268
3174,3062,0.6772661209106445
1180,1871,1.0
2701,466,0.4568820297718048
501,3258,0.07709819078445435
351,2652,0.0823649987578392
4611,2972,0.0
248,2091,0.684691309928894
959,1780,2.8674957752227783
3323,2074,3.4019615650177
1526,2350,0.34030187129974365
423,1966,0.0
858,2818,0.0004780317540280521
1079,540,0.0
1232,302,0.9565855264663696
132,457,0.649511456489563
119,215,0.04205332323908806
1595,2267,0.036967311054468155
2576,409,1.0
950,806,4.699398994445801
4450,1919,0.0018986393697559834
2099,273,0.6209873557090759
3752,1022,0.0
3228,1350,0.0
2662,2540,0.13941419124603271
3476,859,0.06658978760242462
4314,2292,2.024862766265869
3465,2106,0.9129194617271423
3515,2057,0.018314650282263756
218,179,0.03455330431461334
314,982,0.2505711019039154
2014,259,0.4107517600059509
220,2011,0.08077219128608704
2247,1337,0.11906071752309799
5508,3389,0.012615877203643322
195,142,0.39609184861183167
294,236,0.5688514113426208
1224,908,2.6491305828094482
2645,459,0.47072863578796387
40,491,6.541980266571045
4597,2128,2.6235523223876953
4990,2413,1.854825735092163
4547,2331,0.25210896134376526
580,1951,0.0
515,1488,4.819708824157715
1239,898,0.21115587651729584
62,904,0.029177598655223846
493,1512,0.0
2802,2589,0.9982850551605225
1448,1222,0.0
3291,2349,0.1366540789604187
1120,1436,0.26090189814567566
1236,1231,0.32044506072998047
3475,764,0.25590336322784424
2489,381,0.15239013731479645
1935,1516,1.3490062952041626
438,2086,3.8777661323547363
1536,890,0.05754222720861435
291,353,0.0
1945,2400,1.9830266237258911
3364,757,0.0034319425467401743
126,1937,0.6139450073242188
151,1217,0.4864480197429657
1058,1660,0.00033102885936386883
2326,1504,0.12691834568977356
3123,1251,0.14139315485954285
4635,3448,1.6082947254180908
3788,1009,0.28375107049942017
1722,1009,0.29085060954093933
432,3215,0.82112056016922
38,889,0.021734604611992836
1261,499,1.0
4585,2422,0.8875619173049927
4475,1694,0.8995204567909241
2489,606,0.0
354,2586,0.6137146949768066
346,2292,0.6321684122085571
2594,416,0.21691349148750305
3395,1950,0.007585169281810522
693,1988,4.462889671325684
1632,961,1.3997509479522705
3554,2975,0.008343181572854519
425,987,1.2473324537277222
333,165,0.003125034039840102
3983,2611,2.249528646469116
5257,3176,1.5664029121398926
625,1472,0.0
4512,2714,0.4960051476955414
1097,469,0.0
5037,2395,1.0428868532180786
4024,1481,0.0
4595,2108,1.8307327032089233
2760,2119,1.8248023986816406
448,2265,0.001960638677701354
1369,2676,0.011374196037650108
294,2846,0.00021591992117464542
4868,2935,0.0
3692,2241,0.1447184532880783
1087,1139,0.0
1295,427,0.8777952790260315
2237,1726,0.0
102,1963,0.10902618616819382
2561,2096,0.0
1130,259,0.21675051748752594
148,876,0.0
126,1722,0.6533751487731934
5061,2409,0.7921456098556519
1386,2223,0.0
2543,1745,0.003001371631398797
52,834,0.0663851872086525
3101,2717,1.7550780773162842
4180,1416,0.1648758053779602
3153,600,0.3029540777206421
2882,1819,0.08539649844169617
4174,1826,0.1568482220172882
761,2126,6.089599609375
77,556,0.7400817275047302
80,894,0.4388006031513214
5262,3218,3.4532973766326904
218,3119,0.20328056812286377
466,859,0.14110606908798218
82,672,0.0
44,1458,0.03857864439487457
2172,3007,3.4477739334106445
3648,2096,0.0007152101024985313
4069,2386,0.0008839486399665475
4079,2365,0.6917111277580261
4550,3284,3.4893786907196045
86,623,0.0
3221,2454,10.864110946655273
5134,3220,2.213155508041382
4490,2078,0.03982502222061157
260,1526,0.2118343561887741
3194,2945,0.020734230056405067
2254,1909,1.0722811222076416
5239,3038,0.15720704197883606
129,227,0.3875269591808319
4199,2605,0.19333116710186005
422,2111,0.007983888499438763
7,843,0.0
4829,2147,0.3233077824115753
3672,1489,0.14362198114395142
161,2212,0.01278698444366455
828,1609,0.8211153745651245
30,2612,0.05947723984718323
3023,558,0.2495834231376648
4326,1636,0.05399001017212868
4702,2221,0.3133769929409027
4836,2508,4.6775288581848145
756,2246,0.401636004447937
5124,3322,0.0
2344,448,0.5602695345878601
1317,1243,0.0
1841,746,0.0
3477,1649,1.0229265689849854
148,397,0.0
4562,2797,0.0
3507,1981,0.18899229168891907
956,552,0.00023201644944492728
357,1200,0.012637095525860786
2826,2377,0.5904799103736877
1552,1316,0.08519846200942993
392,2548,0.022855905815958977
314,1161,0.01602303981781006
4886,2576,0.1376390904188156
613,2252,6.54511833190918
218,1243,0.08937934786081314
1071,2174,0.7039365768432617
772,743,4.666452407836914
1536,1310,1.0
4428,2324,0.0025445858482271433
3395,3163,0.08914072066545486
1080,3394,0.5577678680419922
76,551,0.017934106290340424
1868,610,0.5529946684837341
3389,2224,7.2471923828125
1534,2151,0.3177562952041626
247,741,0.0
790,1067,0.014736078679561615
1223,2833,16.0
4482,2411,0.6195051670074463
4669,1924,1.38935387134552
1643,961,0.057656437158584595
2638,2798,1.7948343753814697
835,305,0.0
297,580,0.0
1768,1039,1.1779577732086182
165,897,0.4629161059856415
2235,2669,0.04137180745601654
710,1896,0.2646755576133728
501,2996,0.3181709051132202
3587,933,0.025094658136367798
4471,1735,0.0
4743,1976,0.5631324648857117
51,1901,0.0
610,1224,5.590136528015137
3508,2096,0.3385017514228821
3659,2119,0.02077616937458515
1309,2366,7.388581275939941
4401,3555,2.3129830360412598
3913,1199,0.016140956431627274
5312,3512,0.6619062423706055
1278,2091,0.8036859631538391
104,315,0.4871460199356079
4416,2413,0.5396302342414856
5503,3439,1.656753659248352
5435,3499,0.012692474760115147
335,2180,0.18232740461826324
1963,247,0.09098095446825027
5464,3296,0.3194163739681244
132,628,0.07885190844535828
4898,2938,0.30067136883735657
4220,2136,9.939224243164062
4025,2635,4.0
4899,2648,6.171065807342529
2742,707,2.6340179443359375
1998,1672,0.7825883030891418
3,1531,3.90165114402771
25,2612,0.00027254107408225536
2942,2043,0.1673421710729599
5433,3317,0.0
1812,219,0.027325866743922234
2446,2709,6.430409908294678
2891,2670,3.2557430267333984
2762,798,1.0458667278289795
5164,3270,1.3779507875442505
2293,1198,0.0
2997,553,2.1248998641967773
292,1424,1.0
1370,2266,0.05879298597574234
2242,891,0.0
325,1885,1.1104027032852173
1002,1502,0.06945749372243881
4788,3508,0.08325471729040146
3845,1505,0.09166686981916428
680,921,0.31268468499183655
136,653,0.80194491147995
139,1140,1.741295337677002
5408,3246,0.5752782821655273
4908,2418,5.51724100112915
485,164,0.37929821014404297
3196,1177,0.6619179248809814
2953,2893,0.05101107060909271
5201,2854,0.13986428081989288
3572,3198,0.22640767693519592
2993,1213,0.2399885654449463
895,289,0.34994253516197205
1055,3365,0.6322996020317078
2776,475,2.5809736251831055
565,53,0.3301889896392822
490,1512,1.2836995124816895
4688,2648,1.4719250202178955
175,2675,0.1253066062927246
632,2221,0.0011075197253376245
432,521,0.0
1971,248,1.2925002574920654
141,1060,0.15990319848060608
702,526,0.0
1287,140,0.0
294,1297,2.3824450969696045
1437,1777,2.622422456741333
88,3,0.0
1236,447,0.23443855345249176
2370,2515,0.0338096097111702
4457,1694,3.3918092250823975
2698,2131,0.0
112,4,0.34382304549217224
5253,3064,0.3440137803554535
5375,3038,0.04248388856649399
3104,2004,0.1310284584760666
1630,2541,0.12999281287193298
4127,3061,0.19568315148353577
138,652,0.03174683079123497
2788,2021,0.011352643370628357
2594,3130,1.10446298122406
2019,519,0.6638326644897461
184,16,0.5424579381942749
2994,2164,0.183441624045372
968,1268,0.0
4544,2623,0.2896714508533478
199,732,11.963890075683594
86,227,0.08136685192584991
1369,2215,4.327023506164551
4745,2285,0.10563262552022934
4986,2508,0.02871178276836872
3974,1891,0.0
3209,1094,0.34061628580093384
4874,2236,1.8392479419708252
1176,2292,4.780869960784912
1055,3215,0.46599942445755005
318,640,0.26587358117103577
307,2744,0.8436920642852783
2737,1777,0.0
692,535,0.4237575829029083
1051,2410,0.10992737859487534
1951,500,0.030277254059910774
2295,2536,0.1882074475288391
4570,1777,0.016087446361780167
2736,3520,0.30928847193717957
519,1837,0.11905364692211151
1839,3057,1.5692007541656494
307,1972,0.02176188863813877
494,859,0.6641473770141602
4025,2605,0.0
2991,1013,0.0
15,1329,0.7672831416130066
0,2025,1.7232539653778076
1136,1253,2.984668731689453
1066,1548,1.167844295501709
362,1528,0.031070947647094727
1566,2052,0.630021333694458
1474,2124,1.919310212135315
1802,1859,0.007540425285696983
1584,527,0.8462966084480286
3382,1526,0.017533430829644203
1413,1221,0.36578014492988586
2657,3466,0.0
362,35,0.38165828585624695
5254,2791,0.3159279227256775
294,169,14.253225326538086
76,416,0.0
2788,894,0.7199648022651672
126,1257,1.0
2325,2655,0.4687752425670624
597,1002,0.0
289,2484,0.35781967639923096
1181,2025,0.16564632952213287
334,991,15.332956314086914
929,1625,0.033982906490564346
2509,3418,0.0
5486,3442,4.0
509,1336,2.4456982612609863
2472,3061,0.4147133529186249
2821,1481,0.8559103012084961
1363,788,2.6473402976989746
1729,2380,0.4547823667526245
3394,741,0.0
1662,1886,0.04095696657896042
333,2254,0.0019144213292747736
422,2150,2.0498769283294678
1175,284,0.0
4685,2958,0.008596561849117279
1844,2260,0.5089291930198669
2853,2868,0.7531723976135254
732,874,0.10139975696802139
948,515,4.670285701751709
1634,627,0.0
130,90,0.31648188829421997
5500,3372,1.6102086305618286
4805,2766,4.681065559387207
858,3487,0.04976603388786316
2260,2311,0.007692357990890741
1993,2931,0.7170950174331665
294,154,2.0654966831207275
2047,265,1.4361625909805298
77,2174,1.0073280334472656
4950,2689,0.0
597,526,0.03343966230750084
2396,2317,1.1074360609054565
941,375,1.0
1277,485,5.496032238006592
4987,3426,0.8773592710494995
3791,1618,6.860556823085062e-06
266,384,0.023339342325925827
1760,637,0.008466370403766632
1028,1336,0.2817203998565674
3651,2432,4.047148704528809
1866,2601,0.06676339358091354
958,97,0.17858535051345825
1340,592,11.837268829345703
1521,368,0.019266804680228233
894,552,1.0
1437,2125,0.07775484025478363
4908,2381,11.9910306930542
4978,2409,1.8326854705810547
4002,1837,0.8668501973152161
1076,397,5.398221969604492
4073,1937,0.9335163831710815
5361,3494,0.4963279068470001
389,2243,0.0606037974357605
909,90,0.012269197963178158
220,1124,0.9982355237007141
