user,item,prediction
719,60,4.917344093322754
438,1727,3.1990301609039307
3647,3540,4.246488094329834
2982,1770,3.421565055847168
4585,2413,3.240889549255371
3985,1924,4.601599216461182
2201,1565,4.374180316925049
5257,3107,4.230221271514893
1835,1588,2.8193440437316895
5078,2422,1.7178646326065063
3581,2647,1.0
193,1631,4.656735420227051
1174,1117,3.1373088359832764
2553,2784,5.0
3772,1763,2.5974767208099365
3025,2247,3.2994439601898193
2819,2071,3.5904252529144287
1839,2847,3.910346031188965
311,217,4.5058746337890625
4351,2224,4.132850646972656
143,248,4.596817970275879
4378,2857,3.4747397899627686
4067,2829,4.80902624130249
467,1673,5.0
576,890,3.837078809738159
804,632,3.0229973793029785
4117,1987,3.102052688598633
296,2054,4.921077728271484
300,1199,5.0
3191,1680,4.034189224243164
1729,1771,3.00972843170166
1028,2411,1.0
25,2464,1.2637102603912354
3473,864,4.372760772705078
387,2413,2.870574951171875
64,798,4.69858980178833
3340,1306,5.0
4022,3069,4.697657585144043
1236,868,4.226883888244629
1236,1464,4.513490200042725
1400,580,5.0
850,1050,2.52933931350708
2351,2161,3.8680367469787598
3142,2582,4.657416343688965
882,1398,3.61761736869812
768,248,4.968326568603516
4075,1492,5.0
5085,2432,4.308562278747559
5257,3449,4.22365140914917
4112,1381,3.9027903079986572
3156,1688,5.0
681,1962,4.167858600616455
1135,1966,4.0366530418396
1771,2032,1.9486372470855713
472,2596,4.022367477416992
367,1860,5.0
2549,852,5.0
294,1481,2.511228084564209
4242,2464,3.3456053733825684
1109,643,3.401996374130249
2154,298,3.5830960273742676
4150,2596,4.118340492248535
1436,1727,3.5953190326690674
77,2400,3.418699026107788
358,541,4.347348690032959
3448,749,2.828737735748291
91,1439,4.717794418334961
3567,1909,4.388025283813477
1373,919,5.0
354,339,5.0
3978,3158,4.817568778991699
2718,1770,3.6812753677368164
3641,2576,3.2517194747924805
1424,1488,2.772414207458496
5291,3069,3.154742956161499
3866,2423,5.0
151,768,4.767814636230469
458,2085,5.0
154,2689,4.775256156921387
314,217,4.5660271644592285
2243,3320,4.907006740570068
2747,1009,4.608156681060791
2535,2623,3.64630389213562
3758,987,3.8112356662750244
2220,2147,3.8934130668640137
2173,1704,4.608107089996338
1470,1555,4.380277156829834
76,112,4.722953796386719
1655,3452,3.7495710849761963
501,3056,3.932399272918701
4657,2658,5.0
958,2514,4.3655781745910645
184,2562,3.9033424854278564
418,1950,4.393986701965332
2689,437,4.004824638366699
171,2516,2.1019442081451416
3559,833,2.3871898651123047
1378,1658,4.488002300262451
435,30,4.075582504272461
17,3325,3.962606906890869
1093,1833,3.9336977005004883
450,125,3.989348888397217
651,549,5.0
974,1004,3.9300730228424072
1369,3324,2.727522611618042
4418,1950,2.8274641036987305
5483,3270,4.3538079261779785
55,932,5.0
136,226,2.9287567138671875
256,10,4.481303691864014
88,609,3.378647565841675
306,1690,1.5353062152862549
2177,1323,4.914146423339844
294,287,3.537661552429199
54,1013,4.177768230438232
102,164,4.747354984283447
461,891,4.067023277282715
4070,2208,1.701460361480713
2854,908,4.989999294281006
2429,1565,3.9550247192382812
4257,3277,1.066856026649475
25,1980,3.8720998764038086
4460,1966,5.0
2257,2826,2.5751776695251465
1419,2124,3.3088557720184326
3552,3214,4.8652448654174805
4755,1991,4.235145568847656
688,692,5.0
2184,1609,4.013450622558594
1055,2483,5.0
4059,1920,3.232707977294922
0,3087,2.644707679748535
2533,482,5.0
2244,1229,2.753309726715088
5394,3369,4.295286178588867
1487,499,5.0
2851,2319,3.3871781826019287
5437,3125,4.789821624755859
4110,1336,4.096242427825928
3869,2150,4.5752692222595215
4183,2034,4.582398414611816
5057,3246,4.193884372711182
1484,2214,4.079442977905273
1795,1690,2.7807681560516357
62,1074,4.1814985275268555
3480,2338,3.41021990776062
699,479,4.136659622192383
2452,2334,4.106330394744873
3250,1946,4.911881923675537
5397,3249,4.489255905151367
3233,2824,4.616024494171143
5499,3265,4.533618927001953
2200,304,4.944371223449707
4523,1973,5.0
5052,2540,5.0
1213,1954,4.070584774017334
878,324,3.902952194213867
406,540,5.0
743,475,3.3957512378692627
3414,754,4.772221088409424
389,1526,3.4046924114227295
5107,2535,3.733485698699951
1238,295,4.700006484985352
1369,749,3.192255735397339
5455,3476,3.0190188884735107
858,3073,2.9976437091827393
1407,168,4.719296932220459
1839,226,5.0
2285,1819,2.5222365856170654
5308,3139,3.5303330421447754
3699,2035,3.2363526821136475
633,311,3.4042720794677734
732,2119,4.633846282958984
4001,2422,3.385187864303589
1627,2279,3.381751775741577
780,1819,1.0
570,994,5.0
1477,2757,1.0
945,989,4.924894332885742
2975,552,5.0
3622,1481,4.096069812774658
2431,1565,5.0
1670,2072,4.387038230895996
4779,2025,4.635023593902588
739,141,4.873347759246826
2517,483,4.3505473136901855
3123,2882,3.34879732131958
408,2658,3.983691692352295
3976,2370,4.288748264312744
572,834,4.747906684875488
2609,1313,4.5977253913879395
5420,3180,4.925632476806641
858,741,4.827993869781494
2813,499,3.5869741439819336
233,846,5.0
3209,1637,4.989374160766602
438,1355,3.5739517211914062
307,366,3.74122953414917
1359,1862,4.384749412536621
2012,1410,5.0
4280,2173,1.3170828819274902
285,14,4.142328262329102
4036,2560,1.7457997798919678
633,378,5.0
756,2224,4.329427719116211
2943,2173,1.0
266,652,3.5563228130340576
2925,894,4.406716823577881
2406,1249,4.531634330749512
765,3076,4.126174449920654
440,32,4.359079837799072
4860,2338,5.0
1584,1413,5.0
810,613,5.0
4412,2495,5.0
4165,1384,4.555078029632568
1452,2422,3.3702828884124756
260,1216,4.3318586349487305
4646,2035,2.9503939151763916
3558,1965,4.770627021789551
1236,1305,4.583250522613525
1193,1966,3.405111074447632
864,994,4.034361362457275
316,2144,3.304872989654541
3445,2173,3.322340488433838
152,2020,4.883148670196533
4393,1695,4.835325241088867
5086,3432,4.265978813171387
16,531,5.0
144,405,3.390482187271118
1448,2422,4.219890594482422
4616,2437,3.850343942642212
514,1147,4.667083263397217
5210,3088,5.0
911,2693,4.231947898864746
141,2257,5.0
218,1250,3.356701374053955
4313,2379,3.5634446144104004
208,656,4.019473075866699
4357,3246,3.2602767944335938
307,2049,4.2710747718811035
5130,2556,1.6408846378326416
4286,1544,3.3883273601531982
2662,2558,4.13066291809082
5263,2839,3.6710100173950195
1043,1337,3.3041062355041504
3489,3358,3.0505878925323486
113,1118,2.360738515853882
145,834,4.491318225860596
5208,2729,3.3862247467041016
519,1931,4.314395904541016
4003,1556,2.053555488586426
4464,2535,4.742882251739502
2695,443,5.0
86,737,4.711299896240234
5244,2789,5.0
2403,2234,5.0
1284,152,4.220681190490723
1833,3270,4.954469203948975
2819,503,4.373415470123291
366,1750,3.2785513401031494
3525,1094,4.589653491973877
1597,728,4.786467552185059
185,226,4.9574198722839355
252,779,4.85023307800293
4132,1357,5.0
1227,1673,3.6947498321533203
4416,1671,4.523291110992432
4190,1444,4.7783708572387695
294,270,3.066549777984619
69,1517,3.8866679668426514
873,984,4.392634391784668
221,1259,4.928809642791748
2894,1361,5.0
792,2071,4.557124137878418
1117,1255,4.657371520996094
2095,272,5.0
1815,2495,4.388493061065674
2747,2576,4.3562726974487305
5492,3520,3.3530170917510986
1480,1565,4.664350986480713
77,3081,3.2143924236297607
1570,961,4.9421706199646
4294,2422,5.0
3908,1747,5.0
3753,994,5.0
25,2653,3.63728928565979
833,1305,4.758744239807129
572,790,4.266563892364502
928,92,5.0
168,1532,4.1425018310546875
1259,1027,4.700697422027588
430,356,4.917759418487549
2061,2836,4.3692216873168945
2393,1357,5.0
1850,1950,4.209617614746094
88,278,5.0
3515,797,4.989911079406738
3590,1775,1.584038257598877
933,100,5.0
120,3290,4.028931617736816
505,2221,3.484374523162842
3365,1310,5.0
2900,1424,4.812356472015381
5175,2879,2.085153818130493
2219,822,3.275921106338501
4563,2184,4.562342166900635
220,633,4.790159702301025
4627,2192,1.0
3645,2350,4.1967387199401855
2832,1799,4.379610061645508
2303,1777,4.6181817054748535
3407,1708,5.0
1848,458,4.071763515472412
269,457,5.0
193,414,4.481520175933838
1807,2119,4.713174343109131
1584,1953,5.0
853,647,3.846825122833252
1471,2215,3.333961009979248
593,1825,4.209402084350586
90,221,4.008929252624512
1171,247,4.95123815536499
3336,2302,3.133270740509033
3176,2712,4.044708251953125
3733,2681,3.59474778175354
354,2305,3.943655490875244
1024,2504,3.2246387004852295
2585,3052,3.940749168395996
266,11,3.848794937133789
1662,1179,3.3396096229553223
5081,2845,3.7522757053375244
1847,1218,4.789377689361572
270,2832,4.706082344055176
106,1112,4.107235908508301
5337,3564,4.167294025421143
4776,3308,4.811569690704346
2652,520,5.0
1018,1149,4.707236289978027
1173,692,2.9009552001953125
3240,2639,4.365334510803223
1995,607,4.210420608520508
1358,161,4.128666400909424
2727,2072,4.464980602264404
472,2612,4.933305263519287
1835,1773,3.5791921615600586
300,28,4.44401216506958
143,785,5.0
328,164,4.979572772979736
4166,2672,4.943268299102783
2007,259,3.9589903354644775
3964,2627,3.594255208969116
1198,1117,4.209661960601807
3200,619,4.989269256591797
3777,2576,5.0
2172,2542,3.732360601425171
2658,724,3.520336389541626
25,1756,2.582852840423584
177,966,4.840372562408447
307,1213,4.522312164306641
72,2787,3.986454486846924
2009,915,5.0
316,338,1.0
3679,3173,3.5508382320404053
5141,2636,3.835280179977417
3863,1118,5.0
4800,2050,5.0
3431,821,3.71801495552063
925,434,4.860992908477783
1267,284,3.9388625621795654
3404,2246,4.6694560050964355
1789,2678,4.2221574783325195
294,1302,3.8796894550323486
1847,1309,4.863218307495117
2100,771,5.0
879,87,5.0
4038,2432,4.478770732879639
4441,1672,1.0
4164,1903,3.3096413612365723
516,44,3.997068405151367
2390,355,4.997748374938965
4137,1574,3.88955020904541
338,1948,3.5663437843322754
153,199,5.0
2061,2892,3.7592854499816895
2367,2478,3.9519095420837402
1139,1777,1.8587112426757812
3637,1819,1.0
304,834,4.455613136291504
3480,2078,3.852367401123047
625,3102,4.6871232986450195
138,90,3.708116054534912
796,3561,4.751615047454834
3756,2648,3.813725471496582
3285,1960,4.758181571960449
483,2422,3.9980220794677734
5,904,4.207197666168213
1398,2265,4.141615390777588
951,250,4.808341026306152
364,24,4.888427257537842
1907,1108,4.709123134613037
4770,3272,2.067129611968994
153,1193,3.2372870445251465
1281,2483,3.8066911697387695
761,108,3.51481294631958
3838,1089,3.998554229736328
4341,1723,2.612924575805664
634,2495,4.303005218505859
2351,2192,4.5780439376831055
76,1693,5.0
265,2691,3.2949116230010986
409,995,3.120105028152466
632,1319,4.339278221130371
2271,327,4.17902135848999
3710,2823,4.503751277923584
1395,2136,2.402374029159546
1063,1336,4.848175048828125
81,672,4.3642802238464355
1582,176,4.745471477508545
298,2280,4.324822425842285
2640,2647,2.1544363498687744
5491,3294,4.6854329109191895
396,1191,5.0
4650,1848,5.0
77,784,4.307555198669434
5483,3295,4.503859519958496
3270,1986,4.080671787261963
79,90,4.698832035064697
2835,2201,4.089806079864502
942,430,5.0
3185,1305,2.7613162994384766
4677,2075,3.9753777980804443
91,240,4.791802406311035
1690,321,4.088633060455322
3693,2759,4.537529468536377
1336,737,3.738574981689453
772,1324,3.552496910095215
1225,2144,4.1450395584106445
3418,1653,3.7715635299682617
3997,1336,4.547707557678223
5103,2588,2.8925843238830566
2717,2427,5.0
138,2111,4.347747802734375
1851,632,4.221290588378906
760,1920,4.423872947692871
3938,3203,5.0
580,2128,4.8851542472839355
2211,690,4.571250915527344
1263,1827,5.0
22,2150,4.065910816192627
305,2466,3.7854349613189697
2839,670,4.736379146575928
3365,757,3.560542106628418
1427,2535,5.0
4843,3045,3.280416965484619
1064,2566,3.436471462249756
3753,1305,5.0
501,2569,4.323544502258301
1920,2043,2.8123278617858887
1777,1873,3.574092388153076
218,214,2.6927006244659424
2267,1009,4.521119117736816
1710,474,4.510898113250732
1418,224,4.616743087768555
333,2256,1.0
565,2387,2.9552016258239746
416,257,4.58709192276001
294,1966,3.6959564685821533
896,3077,4.152332305908203
1701,2038,4.111705780029297
1741,1752,4.890961170196533
77,1136,3.736687660217285
3029,558,4.94563102722168
4795,2848,3.8603997230529785
526,1191,5.0
1583,407,4.697363376617432
126,1954,3.612083673477173
4586,2841,3.987478256225586
213,768,4.972092151641846
5070,2917,4.038228988647461
3930,2575,4.866721153259277
208,2515,4.393238067626953
1200,128,4.995091438293457
3161,1662,3.6989173889160156
4319,2230,4.8541460037231445
2859,1756,3.6712217330932617
858,638,3.797069787979126
1731,2867,4.1850056648254395
4854,2778,5.0
554,679,5.0
2472,742,4.819464206695557
86,296,5.0
940,284,4.0587897300720215
36,1069,3.3303823471069336
1984,1991,4.0208587646484375
3161,704,4.573226451873779
1068,169,5.0
438,2278,3.924895763397217
1859,1529,5.0
1070,2269,4.090757846832275
184,1094,4.495509147644043
2662,2576,3.9256694316864014
4581,2845,4.881002902984619
218,1688,3.4734010696411133
4071,2041,4.465182304382324
1720,1078,4.028327941894531
1981,2524,3.582475185394287
587,506,5.0
3653,3261,3.1011881828308105
595,2845,4.252683162689209
3152,2083,4.870495796203613
3582,2704,3.4076194763183594
4166,2515,4.259263038635254
1152,3428,5.0
1480,2067,3.581510305404663
940,2934,3.474181652069092
1073,1086,5.0
5,1089,4.969575881958008
639,1122,4.458941459655762
172,2077,4.981536388397217
314,378,5.0
184,2534,4.049867153167725
1788,1983,2.7510979175567627
3652,3438,2.859062671661377
305,2474,4.220158576965332
3887,2594,2.7987215518951416
4275,1699,5.0
2097,376,4.709945201873779
461,2528,5.0
1323,318,5.0
1468,2372,3.335970878601074
307,1584,3.7856616973876953
25,2178,2.2345168590545654
2547,3408,4.127780914306641
489,2602,4.506808757781982
393,2265,4.359532356262207
2391,2575,2.6266353130340576
2654,1591,4.529804229736328
2125,3081,4.046197891235352
904,2576,4.395840167999268
4206,2243,3.901202917098999
2361,346,5.0
4452,1819,1.0
5202,2721,4.084410667419434
501,267,4.7426934242248535
86,1181,4.623758316040039
26,278,4.933420658111572
5146,2965,4.193082809448242
2957,1699,2.795337438583374
4212,3193,3.099841833114624
247,730,5.0
3585,887,2.9134762287139893
294,1693,4.133227348327637
5115,2695,4.0055766105651855
3148,1990,4.147830009460449
3174,3062,4.177038192749023
1180,1871,5.0
2701,466,4.675930500030518
501,3258,4.277665615081787
351,2652,3.7130069732666016
4611,2972,5.0
248,2091,4.827460765838623
959,1780,3.3066318035125732
3323,2074,3.1555593013763428
1526,2350,4.5833539962768555
423,1966,5.0
858,2818,4.02186393737793
1079,540,5.0
1232,302,3.0219480991363525
132,457,3.194077253341675
119,215,4.205069065093994
1595,2267,4.1922688484191895
2576,409,5.0
950,806,2.8321902751922607
4450,1919,4.956426620483398
2099,273,3.21197247505188
3752,1022,5.0
3228,1350,5.0
2662,2540,4.626617908477783
3476,859,4.741950035095215
4314,2292,2.5770232677459717
3465,2106,4.95546817779541
3515,2057,4.864668369293213
218,179,3.814114809036255
314,982,4.499429225921631
2014,259,3.640899181365967
220,2011,4.715795516967773
2247,1337,4.6549482345581055
5508,3389,4.887679576873779
195,142,4.629358291625977
294,236,4.245777606964111
1224,908,4.627614974975586
2645,459,4.313903331756592
40,491,3.557729482650757
4597,2128,3.3802616596221924
4990,2413,2.63808012008667
4547,2331,3.5021045207977295
580,1951,5.0
515,1488,4.195383548736572
1239,898,4.540482997894287
62,904,4.170814514160156
493,1512,5.0
2802,2589,4.999142169952393
1448,1222,5.0
3291,2349,4.6303324699401855
1120,1436,4.5107855796813965
1236,1231,3.4339213371276855
3475,764,4.494131088256836
2489,381,4.609628200531006
1935,1516,3.8385326862335205
438,2086,2.0307955741882324
1536,890,3.760120391845703
291,353,5.0
1945,2400,3.4081997871398926
3364,757,4.058582782745361
126,1937,4.783546447753906
151,1217,4.302541732788086
1058,1660,4.981805801391602
2326,1504,2.6437439918518066
3123,1251,4.623977184295654
4635,3448,3.731814384460449
3788,1009,4.5326828956604
1722,1009,4.460694313049316
432,3215,4.09384298324585
38,889,4.147426605224609
1261,499,5.0
4585,2422,3.0578949451446533
4475,1694,3.0515694618225098
2489,606,5.0
354,2586,1.7833994626998901
346,2292,3.7950901985168457
2594,416,4.534260272979736
3395,1950,4.087092876434326
693,1988,1.8874447345733643
1632,961,4.18311071395874
3554,2975,4.908658981323242
425,987,3.883159637451172
333,165,4.944097995758057
3983,2611,3.500157117843628
5257,3176,4.251560211181641
625,1472,5.0
4512,2714,3.2957236766815186
1097,469,5.0
5037,2395,4.021218299865723
4024,1481,5.0
4595,2108,2.646954298019409
2760,2119,2.6491475105285645
448,2265,4.044279098510742
1369,2676,4.106649875640869
294,2846,3.0146942138671875
4868,2935,5.0
3692,2241,4.38041877746582
1087,1139,5.0
1295,427,4.0630927085876465
2237,1726,5.0
102,1963,4.669808864593506
2561,2096,5.0
1130,259,4.534435272216797
148,876,5.0
126,1722,4.808316230773926
5061,2409,3.1099743843078613
1386,2223,5.0
2543,1745,4.945215225219727
52,834,4.25765323638916
3101,2717,3.675206422805786
4180,1416,2.4060490131378174
3153,600,4.550412654876709
2882,1819,2.707773208618164
4174,1826,3.603959321975708
761,2126,4.467711448669434
77,556,2.8602800369262695
80,894,4.337579727172852
5262,3218,3.141695022583008
218,3119,3.450866460800171
466,859,4.624359130859375
82,672,5.0
44,1458,4.803585529327393
2172,3007,3.143181800842285
3648,2096,4.973256587982178
4069,2386,3.970268726348877
4079,2365,4.168308258056641
4550,3284,2.132012128829956
86,623,5.0
3221,2454,1.7039248943328857
5134,3220,2.5123322010040283
4490,2078,4.199562072753906
260,1526,4.460254669189453
3194,2945,3.856006145477295
2254,1909,4.035510063171387
5239,3038,4.603506565093994
129,227,4.622516632080078
4199,2605,4.560305595397949
422,2111,4.910647392272949
7,843,5.0
4829,2147,4.568601608276367
3672,1489,4.378974914550781
161,2212,4.88692045211792
828,1609,4.093845844268799
30,2612,2.243879556655884
3023,558,4.4995832443237305
4326,1636,4.767642498016357
4702,2221,1.5598008632659912
4836,2508,2.83724045753479
756,2246,3.6337475776672363
5124,3322,5.0
2344,448,3.251488447189331
1317,1243,5.0
1841,746,5.0
3477,1649,3.9886016845703125
148,397,5.0
4562,2797,5.0
3507,1981,3.565267562866211
956,552,3.9847679138183594
357,1200,4.887585163116455
2826,2377,3.2315731048583984
1552,1316,4.7081122398376465
392,2548,4.151181697845459
314,1161,4.873417854309082
4886,2576,4.629002571105957
613,2252,4.558342933654785
218,1243,3.701036214828491
1071,2174,3.8390092849731445
772,743,4.1601972579956055
1536,1310,5.0
4428,2324,3.0504438877105713
3395,3163,3.7014355659484863
1080,3394,3.7468385696411133
76,551,4.866081714630127
1868,610,4.256363868713379
3389,2224,3.692060947418213
1534,2151,4.436301231384277
247,741,5.0
790,1067,4.121392250061035
1223,2833,5.0
4482,2411,4.212913513183594
4669,1924,2.178708553314209
1643,961,4.75988245010376
2638,2798,3.660285711288452
835,305,5.0
297,580,5.0
1768,1039,3.0853376388549805
165,897,4.680379390716553
2235,2669,4.796599388122559
710,1896,4.485533714294434
501,2996,4.564066410064697
3587,933,4.158412933349609
4471,1735,5.0
4743,1976,4.249578475952148
51,1901,5.0
610,1224,4.364346981048584
3508,2096,4.418190956115723
3659,2119,1.8558605909347534
1309,2366,2.2818055152893066
4401,3555,3.4791505336761475
3913,1199,4.872952938079834
5312,3512,4.1864237785339355
1278,2091,4.103514671325684
104,315,4.302041530609131
4416,2413,4.73459529876709
5503,3439,3.712850570678711
5435,3499,4.887339115142822
335,2180,4.573001861572266
1963,247,4.69836950302124
5464,3296,4.565169334411621
132,628,3.719194173812866
4898,2938,4.548335075378418
4220,2136,1.847346544265747
4025,2635,5.0
4899,2648,1.5158369541168213
2742,707,4.6229658126831055
1998,1672,4.115359783172607
3,1531,3.024740219116211
25,2612,2.9834911823272705
2942,2043,3.5909252166748047
5433,3317,5.0
1812,219,3.8346946239471436
2446,2709,2.464174747467041
2891,2670,1.1956322193145752
2762,798,2.9773237705230713
5164,3270,3.826138496398926
2293,1198,5.0
2997,553,2.5422964096069336
292,1424,5.0
1370,2266,3.7575273513793945
2242,891,5.0
325,1885,3.9462435245513916
1002,1502,4.736452102661133
4788,3508,4.711461067199707
3845,1505,4.697234630584717
680,921,4.559182167053223
136,653,3.1044862270355225
139,1140,2.6804184913635254
5408,3246,4.7584710121154785
4908,2418,3.3488807678222656
485,164,4.384128093719482
3196,1177,4.1864166259765625
2953,2893,4.225856304168701
5201,2854,4.626015663146973
3572,3198,3.524176836013794
2993,1213,4.510113716125488
895,289,4.591559410095215
1055,3365,4.204827308654785
2776,475,3.3934590816497803
565,53,4.574620723724365
490,1512,3.866995334625244
4688,2648,3.786770820617676
175,2675,4.353986740112305
632,2221,4.0332794189453125
432,521,5.0
1971,248,2.8631181716918945
141,1060,4.600121021270752
702,526,5.0
1287,140,5.0
294,1297,3.4564828872680664
1437,1777,4.619389533996582
88,3,5.0
1236,447,4.484188556671143
2370,2515,3.1838738918304443
4457,1694,3.158313512802124
2698,2131,5.0
112,4,4.413635730743408
5253,3064,4.413473129272461
5375,3038,4.793883800506592
3104,2004,3.638021469116211
1630,2541,4.6394548416137695
4127,3061,4.557639122009277
138,652,4.178176403045654
2788,2021,3.89345121383667
2594,3130,3.949065685272217
2019,519,4.185240745544434
184,16,4.736517429351807
2994,2164,4.571699142456055
968,1268,5.0
4544,2623,4.538211345672607
199,732,1.5411144495010376
86,227,4.714751243591309
1369,2215,1.9198501110076904
4745,2285,4.325011730194092
4986,2508,4.830554485321045
3974,1891,5.0
3209,1094,4.41637659072876
4874,2236,4.356188774108887
1176,2292,4.186520099639893
1055,3215,4.317358493804932
318,640,4.484370708465576
307,2744,4.918527126312256
2737,1777,5.0
692,535,4.349033355712891
1051,2410,4.668447017669678
1951,500,4.825996398925781
2295,2536,2.566171169281006
4570,1777,4.12683629989624
2736,3520,4.4438629150390625
519,1837,2.654958486557007
1839,3057,3.7473225593566895
307,1972,4.147519111633301
494,859,4.185047626495361
4025,2605,5.0
2991,1013,5.0
15,1329,4.124053001403809
0,2025,3.312727689743042
1136,1253,3.2723805904388428
1066,1548,3.9193315505981445
362,1528,4.82373046875
1566,2052,4.793738842010498
1474,2124,2.6146082878112793
1802,1859,3.9131643772125244
1584,527,4.080056190490723
3382,1526,4.132413864135742
1413,1221,3.604797601699829
2657,3466,5.0
362,35,4.3822150230407715
5254,2791,4.437925338745117
294,169,4.775344371795654
76,416,5.0
2788,894,4.151492595672607
126,1257,5.0
2325,2655,1.6846716403961182
597,1002,5.0
289,2484,4.598180294036865
1181,2025,3.406996726989746
334,991,1.0842679738998413
929,1625,3.815655469894409
2509,3418,5.0
5486,3442,5.0
509,1336,4.563872814178467
2472,3061,4.356017589569092
2821,1481,4.074845790863037
1363,788,3.3729350566864014
1729,2380,2.325624465942383
3394,741,5.0
1662,1886,4.797621726989746
333,2254,4.0437541007995605
422,2150,3.568260908126831
1175,284,5.0
4685,2958,4.09271764755249
1844,2260,4.286607265472412
2853,2868,4.132144927978516
732,874,4.6815667152404785
948,515,2.8389155864715576
1634,627,5.0
130,90,4.562567234039307
5500,3372,3.731060028076172
4805,2766,4.163577079772949
858,3487,3.776916980743408
2260,2311,4.912293910980225
1993,2931,4.8468146324157715
294,154,3.5628163814544678
2047,265,3.8015999794006348
77,2174,4.003657341003418
4950,2689,5.0
597,526,4.817134857177734
2396,2317,2.0523478984832764
941,375,5.0
1277,485,2.6556382179260254
4987,3426,4.06332540512085
3791,1618,3.9973807334899902
266,384,3.1527721881866455
1760,637,4.907987117767334
1028,1336,3.469226598739624
3651,2432,3.0117526054382324
1866,2601,3.7416138648986816
958,97,4.577406406402588
1340,592,4.44053316116333
1521,368,3.8611950874328613
894,552,5.0
1437,2125,3.2788455486297607
4908,2381,4.462806701660156
4978,2409,2.646232843399048
4002,1837,3.0689520835876465
1076,397,2.6765925884246826
4073,1937,4.9661865234375
5361,3494,4.295494556427002
389,2243,3.246178388595581
909,90,4.889233589172363
220,1124,4.999117374420166
2155,289,5.0
4827,2576,5.0
3221,2422,1.3395769596099854
56,56,5.0
1633,3084,2.878143310546875
4341,1777,5.0
631,2931,4.3395562171936035
2631,427,5.0
1497,337,4.902047157287598
278,909,3.502929210662842
1350,1479,4.515307426452637
2446,3244,2.6417293548583984
1864,297,4.577900409698486
1702,3069,4.513884544372559
1541,1817,4.578367710113525
4452,2503,4.531325340270996
2890,552,5.0
209,1735,3.455054521560669
294,2601,3.2221715450286865
4770,3290,2.330150604248047
1309,1455,2.2311830520629883
840,273,4.383556842803955
3462,1107,3.346658706665039
4259,1522,2.4356346130371094
2100,994,5.0
91,218,4.9769134521484375
40,1752,2.849966049194336
1133,1653,5.0
40,1532,3.7018656730651855
2187,907,4.084102153778076
1441,1966,4.9171366691589355
364,333,5.0
907,771,4.41679573059082
1199,530,3.50203275680542
307,2533,5.0
2781,1012,4.919400215148926
77,637,4.144629955291748
99,1385,4.865944862365723
5244,3180,4.934893608093262
1595,2558,4.424808025360107
2309,1199,5.0
