user,item,prediction
1224,2119,4.281374931335449
2088,3150,2.8609700202941895
3189,615,4.932939529418945
2612,2567,2.946305513381958
996,2737,4.989766597747803
1424,362,4.929705619812012
4847,2929,4.826469898223877
1516,679,5.027353763580322
4012,2385,4.893021106719971
13,1131,4.018720626831055
13,262,5.054154396057129
3200,1804,4.041201591491699
3944,1159,5.104244232177734
321,2886,4.039932727813721
2662,2541,4.895517349243164
2109,3042,4.872616291046143
247,1964,3.993042469024658
2538,2433,4.965974807739258
1281,2756,5.034947872161865
4152,2422,5.023991584777832
4849,2450,4.966501235961914
2281,1995,5.033774375915527
3531,805,5.014869689941406
5395,3294,4.920487880706787
3684,2966,3.0307693481445312
2110,650,5.232233047485352
1893,274,4.988417148590088
2332,2378,3.8952231407165527
3071,2077,4.003567218780518
3490,1888,3.3626062870025635
397,1546,4.949681758880615
1695,1159,4.931492805480957
2829,2608,5.95375919342041
5352,2950,5.163586616516113
5150,3540,3.0270657539367676
2972,1726,4.074790000915527
2033,261,2.000764846801758
2073,2495,3.9879841804504395
387,28,4.983949184417725
1359,1603,4.025644779205322
1419,1881,3.9981439113616943
3761,3345,4.959706783294678
5115,2717,3.9300522804260254
4807,2329,4.974307060241699
1605,607,5.011680603027344
291,561,5.005418300628662
3124,1531,5.293508529663086
1372,2558,4.9914374351501465
282,1777,3.874027729034424
2211,895,5.222917079925537
5097,2766,5.0088653564453125
5239,2881,4.891458034515381
5068,2769,4.023613452911377
3591,1938,5.000964164733887
4504,2712,4.989222049713135
815,1266,5.037230014801025
2075,3066,4.0575852394104
811,2421,5.017743110656738
5208,3250,4.538055419921875
1749,2874,4.129905700683594
452,2484,4.99117374420166
1452,2050,5.031322479248047
1070,842,2.0621118545532227
2497,3233,4.8324785232543945
421,930,5.171699047088623
4057,2635,4.018002986907959
294,2257,3.8702101707458496
4808,2370,5.471358299255371
160,2138,3.9120235443115234
2989,2411,2.419774055480957
346,38,4.883339881896973
2610,2063,4.998788833618164
939,1402,4.940260887145996
1580,2123,4.744764804840088
1572,176,5.105635643005371
3217,1123,4.0189995765686035
520,2989,4.887434482574463
3100,1287,4.007470607757568
2602,416,4.689220905303955
3907,3200,4.937587738037109
3702,1352,3.003481864929199
4288,3499,4.071910858154297
2267,327,5.025857448577881
319,1976,3.8855783939361572
2048,2057,4.982277870178223
2084,826,3.968475818634033
1526,1588,4.202234745025635
218,1244,3.0199038982391357
1509,2811,5.398715496063232
4775,2025,5.096107482910156
278,1329,4.085761070251465
840,649,5.024442195892334
1587,793,5.028295040130615
1083,1045,1.1724369525909424
4417,1812,2.999178886413574
86,372,4.081657886505127
2587,2399,4.0167436599731445
2746,1660,1.2689697742462158
144,1140,3.902920961380005
1471,2358,3.7960729598999023
1864,1078,4.952254772186279
120,3327,5.005816459655762
316,1780,3.0328733921051025
87,192,4.960860729217529
309,15,4.876900672912598
1907,919,4.005558013916016
2834,2444,4.7464213371276855
294,1172,4.933281421661377
5235,2775,5.118412494659424
2130,411,4.942512035369873
3717,958,4.9964280128479
168,3,5.066857814788818
1227,2173,5.026654243469238
1327,309,4.036003112792969
0,2849,2.7965660095214844
5222,2872,4.000821590423584
507,1705,5.118412017822266
5282,3368,5.160160064697266
295,106,4.9761881828308105
1428,2160,4.051638126373291
1795,1673,5.074464321136475
4108,1382,4.96447229385376
807,2025,4.078376770019531
354,1504,2.053039312362671
2851,2355,4.0064215660095215
153,930,5.285862922668457
3372,743,3.950448989868164
949,3411,1.9106338024139404
1091,197,4.894876003265381
1502,2125,1.3191447257995605
2032,1636,4.105167388916016
4545,2189,4.012150287628174
848,968,5.003411769866943
5496,3357,3.0043962001800537
3797,2349,1.954646348953247
4435,2164,4.66718053817749
1464,1890,4.169453144073486
4048,2191,3.0932846069335938
941,318,5.014121055603027
17,2265,4.848125457763672
3551,2562,3.909238338470459
3791,1817,5.222811222076416
3354,2645,1.2232145071029663
3619,961,3.0752711296081543
329,519,3.987605094909668
507,1611,4.993464469909668
4428,2900,4.965331554412842
3360,757,4.129916191101074
4012,2436,4.88924503326416
1170,1250,5.065141201019287
845,513,3.934903621673584
88,200,4.939425468444824
373,588,5.000837326049805
624,80,4.9194655418396
4520,2952,4.011805057525635
501,3216,3.1903321743011475
1835,1750,3.993255138397217
3196,824,5.0912370681762695
4226,1830,2.9934983253479004
3866,1897,4.959254264831543
2904,2323,3.9958293437957764
138,584,4.068448543548584
858,2363,4.120571613311768
705,2605,1.0471076965332031
2027,536,4.903044700622559
1525,2256,5.453641414642334
2524,2659,4.800604343414307
162,102,2.9886839389801025
2130,283,5.05712890625
3957,2519,5.222983360290527
1430,2469,0.7885489463806152
3596,2518,4.943764686584473
5401,3249,4.8333587646484375
960,1980,4.836795330047607
129,244,3.9662890434265137
4931,2539,3.1317782402038574
2287,1470,3.1138556003570557
2670,992,5.522280216217041
5242,3477,5.90690803527832
2208,2357,3.897167921066284
150,248,5.076300144195557
4094,2481,3.8689723014831543
1064,1232,3.9774715900421143
2789,1795,3.9787116050720215
3976,1192,5.161426544189453
64,2505,3.1252713203430176
354,1716,4.78569221496582
206,554,3.9612488746643066
2489,2204,5.030327796936035
1627,1433,3.9531471729278564
1744,2048,4.996763706207275
347,1371,4.974521636962891
383,2855,1.9036567211151123
4731,2935,5.096076488494873
4995,2623,0.9729690551757812
2858,1381,2.969325065612793
354,1357,4.96837043762207
77,822,4.9135942459106445
4322,3145,3.962860584259033
1204,2706,4.967364311218262
4812,3448,5.058222770690918
4670,1991,5.085381507873535
1766,1164,3.9936206340789795
1796,2006,4.961467266082764
4622,2217,4.994783401489258
1587,1324,4.908235549926758
1766,244,4.961430072784424
294,1704,0.9757342338562012
4612,1799,5.13300895690918
1109,374,4.812778472900391
2510,447,4.047678470611572
4980,2586,4.968165397644043
1157,2025,4.950174808502197
1729,2645,2.079758882522583
57,1505,4.944218158721924
3862,2284,2.4656996726989746
1459,1376,5.088939666748047
878,1247,4.01983118057251
3203,2550,2.012244701385498
3713,3246,4.985720157623291
1002,2691,3.979158401489258
25,2709,3.0291473865509033
1708,2229,4.911478042602539
1679,3388,4.976038455963135
1536,932,4.880908489227295
1652,179,1.043459415435791
658,3156,4.985621452331543
2015,1191,5.09346866607666
4008,1911,5.337761402130127
86,1130,4.964728832244873
2612,2635,5.061528205871582
3521,2050,1.3228940963745117
5270,3529,5.056248664855957
418,2123,3.986264705657959
5176,3031,4.003324031829834
2811,499,4.9738030433654785
2763,2446,5.011473655700684
929,107,5.009090900421143
1713,2456,5.007254123687744
3894,2025,3.890007972717285
4339,1588,4.0742950439453125
861,1680,4.698373317718506
4275,1716,4.992272853851318
206,553,3.117900848388672
949,215,3.957502841949463
3753,1298,4.936243534088135
488,741,5.201357841491699
1870,226,1.983805775642395
2726,453,3.0460503101348877
91,219,5.069573879241943
3797,1866,4.938054084777832
86,3427,4.781171798706055
4170,2604,4.949536323547363
2413,2274,4.9588775634765625
1394,165,4.998174667358398
2248,1739,4.990096092224121
2912,2003,4.973931312561035
2415,1777,5.027712821960449
596,50,4.898731231689453
674,636,5.002015113830566
3681,2257,4.839088439941406
803,433,4.020789623260498
5211,3182,4.9077301025390625
4500,3312,4.78562593460083
109,335,0.9886103868484497
950,3386,3.989971160888672
2329,1672,4.966827392578125
1979,1013,5.137804985046387
993,1025,5.066409587860107
3683,1685,3.9677212238311768
2651,432,4.157950401306152
939,1313,1.9773614406585693
109,2271,4.885810852050781
834,2062,5.007469177246094
772,733,1.1346254348754883
390,131,4.973686695098877
302,1881,2.140204668045044
959,164,3.026094675064087
1453,2599,4.822868347167969
4759,2228,5.050059795379639
2240,1401,3.001328706741333
1161,821,2.0592472553253174
3140,667,4.917278289794922
438,767,3.995668649673462
3984,2466,3.9434285163879395
412,1212,3.1686453819274902
593,864,4.835753440856934
3323,1937,4.659906387329102
5107,2598,3.878377914428711
1521,1337,4.03106164932251
3271,659,5.029221057891846
4846,3494,5.015405178070068
686,53,4.950686931610107
1357,754,4.770828723907471
3275,2465,3.3074791431427
4096,1433,3.9936153888702393
5193,3481,4.877082824707031
13,1963,5.054206371307373
658,2727,4.046032428741455
941,138,4.9549384117126465
294,1070,3.999683380126953
3053,3178,4.999707221984863
1083,969,5.143130302429199
393,129,4.919078350067139
633,2535,4.029257774353027
177,797,5.125711917877197
18,1537,2.8508365154266357
1197,1531,1.1397666931152344
171,140,4.968292713165283
1479,169,5.027135372161865
4985,2824,3.7989583015441895
4785,3351,4.5727057456970215
3622,876,5.06845235824585
378,2306,3.074613571166992
534,2694,3.9928019046783447
4733,1966,4.91726541519165
3080,2095,4.938887119293213
4758,2156,4.041761875152588
2590,2952,3.0258209705352783
1555,385,3.905118465423584
4888,2432,5.106689453125
5214,2917,4.885714530944824
60,93,3.9362335205078125
3946,1545,4.949994087219238
2773,2131,4.988312721252441
1430,1819,0.6891887187957764
675,864,4.094974040985107
3074,2184,4.027429580688477
1965,248,4.981964111328125
1589,412,4.97367000579834
4716,1958,3.9210078716278076
4405,2283,4.053285121917725
1209,1909,2.884075403213501
5001,2422,4.7981648445129395
3868,1987,3.990746021270752
1380,1636,5.138360977172852
1995,1353,4.887027263641357
3368,739,3.1250972747802734
294,1281,3.919067144393921
193,299,5.020866394042969
164,1057,4.831006050109863
97,226,4.882349967956543
438,158,4.9353437423706055
4492,2072,4.826042175292969
856,289,5.100918292999268
129,248,4.889967441558838
4223,1488,3.709268093109131
1675,1714,4.933926105499268
77,3099,3.9360408782958984
4901,2564,0.6939427852630615
606,1066,1.0204081535339355
1661,2105,4.95820426940918
77,2259,4.10552978515625
88,259,3.8651154041290283
1474,2136,3.642033576965332
138,1777,4.070011138916016
4677,1914,4.936049461364746
3162,941,4.875604629516602
2437,1194,5.07199764251709
1620,1656,2.879039764404297
1914,797,5.129327297210693
1026,3138,4.971649169921875
411,28,4.927982807159424
3467,2050,4.972499370574951
5482,3294,4.95738410949707
3123,2211,4.26765775680542
709,3481,3.905168056488037
286,2682,3.9041073322296143
705,3551,5.0158491134643555
5117,2704,4.189132213592529
2489,1366,4.973586082458496
260,49,5.019693851470947
790,1390,4.306301116943359
2662,2605,4.111949920654297
528,2422,2.937709331512451
1029,2025,1.0559117794036865
2499,2020,4.885573387145996
1168,3351,2.9227843284606934
226,255,4.918038368225098
4982,2255,4.303584098815918
4321,2236,3.4055612087249756
3058,714,4.975247383117676
5046,2419,1.9830660820007324
204,806,4.114313125610352
4563,2464,4.6713409423828125
4358,2078,5.02088737487793
286,2528,4.963194847106934
1352,1804,4.999691009521484
4619,3138,4.032805919647217
1876,429,4.994131565093994
4452,2536,1.9739230871200562
4791,2649,5.033069133758545
26,1541,4.955571174621582
1966,2955,4.090931415557861
1495,1376,5.148013114929199
1675,2658,4.1238179206848145
314,995,4.973346710205078
1193,1336,4.934645652770996
1457,840,5.072593688964844
1851,844,4.100683212280273
2587,2872,4.769034385681152
4385,3206,4.8534016609191895
184,200,4.936047077178955
624,149,4.005704402923584
2662,3507,3.0864856243133545
4238,2567,4.962273120880127
765,1035,5.02730655670166
1584,553,3.936358690261841
4163,1970,2.9249517917633057
98,1276,4.998843193054199
307,1734,4.007655143737793
1260,679,4.9931321144104
153,894,4.698681831359863
1343,156,4.948348045349121
325,886,4.977336883544922
71,2137,4.932701110839844
44,580,5.00677490234375
442,1222,4.858870029449463
573,1492,4.059122562408447
600,1526,4.740551948547363
314,731,4.312600612640381
281,1114,1.000159740447998
704,59,3.19747257232666
683,798,4.851306915283203
106,3,5.025485038757324
5409,3327,4.963529586791992
2457,371,3.994316816329956
638,3001,3.087839365005493
1711,2990,4.869123458862305
3293,694,5.015725612640381
4273,1910,4.253538131713867
4385,3243,4.863062381744385
4635,3173,2.781843662261963
5001,2643,4.000892639160156
5057,2376,4.999686241149902
576,172,5.082196235656738
542,1198,5.236217975616455
2751,2956,4.0309319496154785
532,2256,1.0914287567138672
80,397,4.986146926879883
550,2419,4.5743408203125
4945,2541,4.737757682800293
453,1565,4.813766956329346
266,1141,3.7944655418395996
4631,2044,3.4348325729370117
86,1313,4.989056587219238
1232,2289,5.32642126083374
239,1478,4.977474689483643
1623,572,5.098574161529541
1482,188,4.982718467712402
1136,1756,1.0183041095733643
1099,128,0.9671063423156738
2722,616,4.742547512054443
1367,831,5.0447211265563965
314,1421,4.860148906707764
102,499,4.249903678894043
307,1233,4.033030986785889
1732,1522,4.02018928527832
1291,791,5.029045104980469
765,1050,4.142436504364014
182,1421,2.9892830848693848
2348,343,5.0691118240356445
319,28,3.236551523208618
2015,259,1.6566003561019897
2952,2338,4.085139274597168
1442,3105,4.764947414398193
1714,201,3.9943501949310303
3145,2035,5.036987781524658
3684,3032,3.082637071609497
868,2998,2.0014095306396484
3015,2955,5.010152339935303
4398,2283,4.010007381439209
77,448,4.007885932922363
780,1532,4.306325435638428
3188,2212,4.935777187347412
4112,2390,1.0978304147720337
1890,2113,4.959355354309082
1369,2852,3.137929677963257
4815,2350,5.069761276245117
1360,1002,5.093864917755127
666,114,3.957981586456299
4222,2370,1.0412685871124268
3751,1529,5.1441731452941895
5255,3537,4.094576835632324
3013,1914,4.9777140617370605
17,1561,4.989336013793945
215,3327,3.9986114501953125
5103,2483,2.5755486488342285
1448,2407,2.982936382293701
5378,3025,4.140292644500732
917,2455,4.9198479652404785
5188,3418,3.976313352584839
2164,1529,2.1752705574035645
18,2243,4.9206414222717285
3712,955,3.0412678718566895
2325,2224,4.998413562774658
311,358,4.076629161834717
2662,3415,3.820570707321167
233,930,4.542253494262695
4292,2422,3.866213083267212
2430,2182,3.274956703186035
1109,3296,1.045526385307312
3340,1447,5.016103744506836
38,609,3.994427442550659
7,2140,4.972999572753906
1213,1937,3.2151129245758057
1992,2576,5.044185161590576
4185,1919,4.993059158325195
725,990,4.995124340057373
4419,1694,4.98155403137207
840,1874,4.068411350250244
2331,340,4.979081630706787
156,118,4.827536582946777
1236,2025,1.1337614059448242
3807,1021,3.9763712882995605
4608,2570,2.7686305046081543
87,851,5.1211090087890625
1403,1812,2.2948527336120605
4605,2215,3.9007883071899414
4026,3347,3.006500005722046
4013,2474,4.994649887084961
1676,1940,5.009918689727783
3891,2043,4.017241954803467
315,129,5.05439567565918
14,0,4.027622699737549
490,2265,5.25687837600708
1953,610,2.016181468963623
631,3291,4.676385402679443
3321,1526,3.0401668548583984
5229,2884,5.131763458251953
514,42,5.109381198883057
642,2635,5.042967796325684
2587,2760,3.8207409381866455
378,1642,4.9897027015686035
5377,3025,4.9369049072265625
1464,2419,3.5375819206237793
4946,2371,5.237783432006836
5236,2808,5.103231906890869
1351,1345,4.830742835998535
180,2389,1.0982927083969116
1945,244,4.891480445861816
1291,1161,4.791125297546387
1236,577,5.048145294189453
2084,913,3.9577219486236572
2498,384,4.980242729187012
205,2528,5.064785003662109
3218,3045,5.102491855621338
3370,739,4.132562160491943
52,1035,4.1046247482299805
2707,1406,5.062391757965088
1311,1629,4.99282693862915
4831,2410,3.525911808013916
4275,1703,4.981494426727295
2792,2838,1.9626160860061646
1181,2091,4.868707656860352
2098,874,3.9889538288116455
257,1611,4.0888776779174805
3711,2089,4.980855941772461
3868,2095,2.089062213897705
88,834,4.1184844970703125
4771,2107,2.495086669921875
332,1119,4.916572093963623
4514,2222,5.045859336853027
892,652,4.943586349487305
532,2245,2.9323136806488037
2837,1861,5.067324638366699
1208,1826,3.764160633087158
346,3153,3.9323625564575195
904,446,5.052054405212402
4406,2277,5.448276996612549
60,806,3.9690256118774414
2586,1403,4.979063510894775
3040,2222,5.318515777587891
1369,2225,2.8047170639038086
232,1693,4.924725532531738
1029,2234,2.3821282386779785
4563,2443,4.365875720977783
1168,3118,3.0176520347595215
1328,796,4.978536128997803
17,3345,5.155551433563232
4720,1963,4.935098171234131
1086,2764,4.809572696685791
467,1336,4.0282793045043945
755,2201,3.0300228595733643
2053,1391,2.0158462524414062
1762,221,2.846825361251831
4513,2410,4.172849655151367
863,129,5.038759231567383
2789,772,3.1321017742156982
4771,2144,2.534156322479248
737,416,5.016613006591797
3941,3297,3.9937853813171387
218,1777,3.0849616527557373
63,859,4.877725601196289
3956,2539,4.663407802581787
1870,903,3.812753915786743
2028,259,4.163893699645996
37,1976,3.9275693893432617
3476,851,3.087684392929077
1597,1883,5.012537479400635
1858,3336,1.014032244682312
2324,1426,3.0062685012817383
1227,1879,2.099762439727783
4269,1528,4.987468242645264
1791,2737,4.976600170135498
2176,2361,5.06602144241333
4222,2601,4.8445892333984375
2436,1695,1.0039645433425903
1618,391,5.022153854370117
3101,3474,2.8455114364624023
1486,1546,5.384949684143066
2923,2096,4.817294120788574
495,39,4.590123176574707
4338,1695,3.9306859970092773
3450,2598,4.035937309265137
4447,3103,5.044053077697754
1614,1021,3.0088937282562256
5222,3042,5.1121506690979
836,82,4.992692947387695
5502,3272,4.990632057189941
344,303,5.069009304046631
2875,1672,4.954361915588379
2706,1422,5.000643730163574
2847,665,5.075924873352051
208,427,4.038729190826416
634,2826,4.98967170715332
754,1588,1.3373050689697266
2446,2422,4.111287593841553
3299,1744,4.956315517425537
309,1863,2.947300910949707
338,1680,4.974836826324463
5373,3049,2.9798784255981445
108,798,4.974005699157715
138,1920,4.133610248565674
138,1505,3.9241697788238525
1281,2288,3.217472553253174
2366,347,3.8761346340179443
5206,2762,4.044220924377441
116,432,4.9732441902160645
4281,3142,4.289377689361572
2530,3169,4.0402631759643555
3847,1532,4.030481338500977
295,1642,2.93325138092041
497,2668,4.0522780418396
4653,2335,3.151172637939453
2392,1957,1.9891003370285034
4688,3138,4.990967750549316
294,219,4.825237274169922
501,2629,4.194859027862549
1466,2236,4.938581943511963
5308,3381,4.884610652923584
3326,3083,4.983758449554443
96,2779,4.966125011444092
746,1381,4.970189094543457
1584,2455,4.989466667175293
2257,2295,3.0299503803253174
4414,1689,5.032809257507324
1627,1192,4.010697364807129
4452,2189,5.083286285400391
304,1203,5.048799514770508
3518,994,5.143928527832031
969,732,2.063690185546875
4558,2665,3.9699013233184814
5358,3020,4.069284439086914
3311,3561,5.01816987991333
2236,1452,3.867046594619751
305,337,5.11445426940918
4131,2125,1.0613031387329102
3369,743,3.88985013961792
638,3092,2.0174596309661865
953,808,5.08912992477417
66,2021,5.105476379394531
3666,908,5.232303142547607
2325,2581,3.109973907470703
164,1551,4.016505718231201
5166,3337,4.983466148376465
1210,1672,4.948444843292236
3654,2444,5.083045482635498
2362,1893,4.648207664489746
1463,727,4.958133697509766
2442,2159,3.8514134883880615
522,179,4.014560699462891
576,914,5.017997741699219
828,1828,3.8663947582244873
4617,1801,4.027256011962891
69,2426,2.0322465896606445
367,2725,4.026000022888184
854,85,3.831177234649658
332,2165,4.099757194519043
86,976,4.9837164878845215
683,2737,3.080657720565796
524,1468,4.961834907531738
5022,2482,0.8202475309371948
77,2647,4.041232585906982
2625,2518,3.93046236038208
144,58,4.09917688369751
4676,2224,3.141594886779785
3118,2150,3.6441593170166016
1453,2521,4.02625846862793
87,840,4.990685939788818
739,506,5.0302910804748535
1685,188,5.012034893035889
2588,1747,4.127180576324463
87,580,5.060664176940918
5493,3390,4.9931745529174805
351,2144,3.98984432220459
949,3445,2.933020830154419
4003,1612,4.986659526824951
982,2742,4.923684120178223
858,2308,2.9921934604644775
3847,1400,3.985257148742676
2654,3499,4.99463415145874
482,1566,2.9157967567443848
2654,3498,5.1319122314453125
3290,2147,4.862629413604736
86,716,4.841798305511475
1702,1246,5.034353733062744
1281,677,4.927211761474609
1487,169,4.088269233703613
726,1036,3.957339286804199
1075,2538,4.057731628417969
1612,2534,5.034549713134766
218,1282,2.1131420135498047
4906,2158,3.770785331726074
396,1488,3.829416036605835
1445,1756,3.9529480934143066
1633,2434,5.016106605529785
119,3,4.964759826660156
130,4,2.99556303024292
3106,961,5.044676780700684
3652,1497,4.006185531616211
2034,1661,0.9089012742042542
4001,2173,4.381755828857422
1495,2007,3.771566390991211
4904,2746,5.016977310180664
702,216,5.023055076599121
3856,1651,4.05767822265625
3612,901,3.7716169357299805
294,2150,1.8973476886749268
279,845,3.056623697280884
5372,3294,5.038431167602539
3157,2989,5.207160472869873
499,1526,4.163069725036621
570,2119,4.338728904724121
5431,3162,2.790571689605713
1430,540,5.080477714538574
3225,3363,4.902505874633789
1720,1324,3.1052682399749756
1995,876,3.9571480751037598
3361,1068,3.9291107654571533
916,513,2.9520325660705566
88,497,4.077949047088623
894,395,4.991756439208984
2157,3105,5.1371073722839355
467,2050,3.9361326694488525
44,3432,4.986732006072998
4012,2422,4.847095012664795
600,2885,2.27811861038208
1206,2014,5.006534576416016
2794,2021,2.8749289512634277
856,648,4.948330402374268
1635,3561,4.016991138458252
1398,1950,3.995840549468994
307,2419,4.247909069061279
1802,263,4.989874839782715
2598,2422,2.902449131011963
516,1756,3.056018352508545
854,1421,4.732527732849121
5094,2483,4.721007823944092
3477,2466,5.127168655395508
1160,2237,4.89901876449585
2548,397,5.1606340408325195
4753,1990,3.989068031311035
914,90,4.912907123565674
5375,3035,5.052333831787109
3540,3353,4.13263463973999
4761,2673,5.013343334197998
391,178,5.237203598022461
4112,1530,4.868913650512695
1312,2576,4.163327693939209
1256,317,3.0485453605651855
633,1153,4.138197898864746
3420,1653,4.983096599578857
1291,241,5.022561550140381
162,233,4.085501670837402
804,284,4.222776412963867
1000,469,5.299191474914551
17,3039,4.960515975952148
1573,176,5.0474677085876465
360,2658,5.01597785949707
1719,2432,3.153604507446289
129,1173,5.170970916748047
1795,1545,5.044336318969727
294,165,4.891927242279053
375,1340,5.020858287811279
383,2413,0.9658093452453613
4411,1663,4.8806538581848145
309,2652,3.0677852630615234
693,2096,4.426578521728516
286,2612,4.071443557739258
870,85,4.889981746673584
218,540,3.70717716217041
2223,1844,5.335932731628418
3077,579,4.798412322998047
2291,1207,0.8430311679840088
25,2578,2.996145009994507
307,1498,4.063462257385254
4784,3169,1.1602954864501953
4122,2371,4.987876892089844
1645,2465,4.137208938598633
4888,2413,2.897407054901123
56,2241,3.1041648387908936
4232,1950,4.252592086791992
2770,1483,5.001504421234131
4749,1984,3.8784661293029785
3663,2551,3.074553966522217
3927,1646,0.9827983379364014
3864,3361,4.664619445800781
3445,749,4.338506698608398
467,335,4.981762409210205
790,422,3.9978010654449463
1045,679,4.861907005310059
1655,2319,2.2857160568237305
443,169,4.785022735595703
4891,2704,2.1532235145568848
389,2043,1.0270071029663086
610,1698,3.9181995391845703
4702,2161,4.171797752380371
4302,1553,4.946443557739258
4732,2234,5.378986358642578
373,1145,4.90645170211792
4695,2623,5.115451335906982
2731,2534,5.058624744415283
2765,2246,4.935124397277832
77,3176,3.960660934448242
23,205,4.889895439147949
1814,558,3.980184555053711
990,1407,5.001918792724609
335,2404,4.071544647216797
2348,2126,4.459711074829102
4529,1737,4.9551215171813965
1282,1795,4.955516338348389
4457,1705,4.0676679611206055
3653,895,1.9669387340545654
2092,1253,4.961128234863281
130,808,3.9647111892700195
4096,2284,3.2554750442504883
1727,1502,5.064854145050049
5306,3112,4.989367485046387
25,2616,3.148966073989868
4179,2177,5.1175312995910645
2704,1833,3.9983694553375244
4679,2266,5.078187942504883
4178,3270,4.906187534332275
1401,1100,5.157344818115234
3164,2184,4.078164100646973
1944,717,5.0449137687683105
3672,1275,4.025893688201904
422,224,5.191232681274414
1281,2413,2.8140008449554443
5497,3515,4.028452396392822
3056,2488,3.0341362953186035
4326,1707,3.6388072967529297
5515,3381,3.9948930740356445
5189,3163,5.033104419708252
2667,2140,4.824986457824707
2641,1589,4.82603645324707
580,2249,4.125476837158203
689,2818,4.0288567543029785
484,2025,0.32435882091522217
1833,1423,5.018068790435791
1391,2432,2.8037519454956055
382,1966,5.293915748596191
2613,3270,4.064826488494873
4160,2399,2.994901657104492
217,1572,5.020631790161133
333,2317,1.8648334741592407
3771,1734,5.287696838378906
5353,3538,5.077319145202637
319,1136,4.914560317993164
4543,1887,4.000722408294678
4133,1357,4.984930038452148
4130,2046,3.9888412952423096
840,491,3.0923335552215576
2181,2020,4.9875168800354
3889,2934,3.9816696643829346
961,2879,4.936753273010254
416,1828,3.7624874114990234
1807,1692,5.016165733337402
4600,2997,4.931585788726807
120,2992,5.030390739440918
4122,2141,5.127888202667236
116,1745,5.009232997894287
2167,639,5.000946998596191
1058,1607,3.013061761856079
4052,2516,4.993707180023193
556,679,5.060916423797607
2075,834,4.291886329650879
2076,279,5.000980377197266
1152,3416,3.931579828262329
658,2281,2.082711696624756
2210,1672,4.987992286682129
2463,2799,5.030485153198242
1775,2164,4.083201885223389
2783,3453,4.007672309875488
2970,547,2.0870003700256348
4805,2283,3.230879783630371
4878,2156,3.883913278579712
3859,2361,4.948999404907227
4974,2827,4.073995590209961
3236,1768,3.7246837615966797
737,2334,5.016425132751465
3230,3305,5.004549026489258
4125,2598,3.977592945098877
132,1027,4.9256086349487305
2663,2266,4.141582012176514
1500,2251,2.9716572761535645
2060,449,3.9635770320892334
975,100,4.998466968536377
117,1945,3.9908573627471924
5013,2291,4.891292572021484
675,3094,3.008816719055176
4980,2453,2.936816692352295
615,374,4.90896463394165
3205,869,5.033470630645752
2662,3045,3.779416799545288
371,895,4.867079257965088
138,371,3.888157844543457
1449,169,4.859324932098389
1035,1548,4.150285720825195
