user,item,prediction
3938,3384,4.785874843597412
77,2470,4.046351432800293
100,1905,4.9601922035217285
479,337,4.6527934074401855
4322,3202,5.0
755,2465,4.618371486663818
2194,3186,2.8253698348999023
87,1964,4.633519172668457
294,3219,4.331048965454102
4328,1582,2.8816447257995605
1183,591,4.836665153503418
3974,1705,4.750368595123291
3392,1914,4.435093402862549
1471,2161,2.662468433380127
4554,2320,4.384423732757568
2945,1909,3.9178504943847656
17,3297,4.325955390930176
1648,3299,4.369206428527832
501,1906,3.1497457027435303
2827,2876,3.8097212314605713
53,1187,4.252501487731934
1150,1702,3.505695343017578
144,844,3.9645304679870605
219,1313,4.141420364379883
64,550,4.701028823852539
5020,2539,5.0
1240,1012,5.0
632,3233,5.0
1612,1545,5.0
2519,1084,3.5820610523223877
2975,2117,4.468467712402344
3264,871,3.2997806072235107
138,2241,3.6960277557373047
1525,1528,5.0
508,459,4.596442699432373
1493,1470,5.0
1094,2816,2.355468273162842
1269,1937,4.015474796295166
4471,1734,2.538407564163208
26,187,4.447808265686035
863,724,5.0
25,2464,3.4206461906433105
3405,2397,4.432415008544922
1472,1528,4.469109535217285
672,961,4.630071640014648
88,88,4.353822231292725
463,2432,2.024354934692383
1702,3168,4.484542369842529
1058,1309,4.044295310974121
4411,2369,2.2036237716674805
153,807,4.205151081085205
3515,1590,4.591000556945801
233,1746,4.495604515075684
393,110,3.9715263843536377
367,1198,4.497481822967529
5169,2753,2.8375253677368164
2186,2972,3.2621946334838867
38,1491,3.9190492630004883
1715,520,4.4240827560424805
3665,3310,4.286974906921387
2046,1063,2.9682888984680176
294,2130,2.655747652053833
1297,1299,3.956058979034424
1336,1216,3.9535343647003174
260,857,5.0
1731,2569,3.4506115913391113
25,2625,4.056644439697266
705,2147,4.602846145629883
3176,2989,4.084249973297119
2255,784,5.0
428,2054,4.121795654296875
1103,908,4.948448181152344
836,1983,3.9642140865325928
5052,2386,4.549039840698242
4435,1888,4.144420623779297
2480,378,2.623143196105957
81,2225,2.9702601432800293
4337,2118,3.4830832481384277
138,869,3.749424457550049
950,895,5.0
316,1231,3.0007917881011963
56,1769,3.878502130508423
3098,1250,4.192238807678223
735,419,4.143481731414795
188,732,4.229776859283447
3650,2882,4.487048149108887
4892,2545,2.520120620727539
3096,2363,4.054251194000244
3123,1573,4.31568717956543
4340,1588,3.103877067565918
1280,1796,4.879914283752441
5272,3546,4.234880447387695
521,1289,4.695662498474121
3307,1593,4.2449140548706055
4889,2482,1.8235267400741577
4044,1583,3.8484957218170166
4873,3215,4.854739189147949
1564,2676,4.906858444213867
3477,2533,4.903536796569824
590,938,4.3839874267578125
349,2655,2.813300609588623
198,2535,4.488301753997803
926,2106,4.329991340637207
789,1009,4.913841724395752
555,46,3.471238613128662
728,245,5.0
1868,610,4.359927654266357
534,1357,4.959916591644287
5429,3132,5.0
441,1850,3.3723151683807373
4696,1946,5.0
2785,2882,1.0
4452,2575,1.0
4123,1689,5.0
132,315,3.744260787963867
3784,3559,3.471496105194092
763,2226,4.762557029724121
690,2589,4.243978023529053
1349,416,5.0
1593,2011,5.0
1113,1942,4.216516017913818
858,2598,2.5903730392456055
4784,3494,2.2624123096466064
2007,1582,4.550667762756348
1334,1443,5.0
1227,1720,2.968273878097534
1082,486,4.2171831130981445
383,2588,1.0
2480,751,3.008852005004883
3710,2241,2.6991515159606934
1565,3226,3.9523327350616455
2705,1273,3.96732497215271
3535,1096,4.028931140899658
3235,798,4.952946662902832
1847,1833,4.229855060577393
1850,2373,3.8971774578094482
1761,3027,4.363558769226074
47,947,3.695685863494873
305,2279,4.37087869644165
5138,2896,2.8790435791015625
233,1636,4.803987979888916
1563,209,3.880951404571533
1289,1305,4.313380718231201
483,2575,3.328958749771118
761,2053,3.2815611362457275
1452,1673,4.0234785079956055
184,1462,4.602146625518799
130,1693,4.538563251495361
467,1547,5.0
143,1620,5.0
294,545,1.0
944,95,1.798890233039856
3472,1212,4.899806976318359
152,2742,4.055634498596191
4245,3150,4.5233564376831055
2247,1835,4.505146503448486
1770,651,3.29919695854187
4646,2538,4.641686916351318
305,2483,4.399884223937988
218,2107,2.0426602363586426
1273,1788,5.0
941,1661,3.7848403453826904
239,1151,5.0
3566,999,5.0
3733,2505,2.3622641563415527
40,654,2.953190803527832
1150,1881,4.190103054046631
86,1100,4.495346546173096
675,710,4.425065040588379
1863,2384,3.9139909744262695
461,2402,3.5374743938446045
3037,952,4.619753837585449
4773,2153,5.0
4944,2542,2.9544003009796143
3157,2283,5.0
2868,2432,2.119457721710205
4542,1832,3.8633320331573486
2627,634,5.0
3515,2053,5.0
3017,2091,5.0
4063,1253,5.0
1932,459,5.0
974,247,3.7277138233184814
1424,2115,2.295563220977783
232,1129,3.5848002433776855
2279,1819,3.1559834480285645
60,48,4.362357139587402
5065,2737,2.7143912315368652
2634,1313,4.253305912017822
2570,2355,4.647299289703369
823,618,5.0
830,1799,3.551924705505371
1693,1171,4.5264763832092285
1553,2276,1.591350793838501
427,1734,4.571283340454102
1973,944,4.501186370849609
1046,2575,3.7809131145477295
3916,1748,4.420848846435547
1815,2117,4.104807376861572
573,1243,4.865850925445557
1036,3141,4.192525386810303
4814,2280,5.0
1627,2841,1.9177156686782837
585,2498,5.0
569,1898,3.4819209575653076
252,2505,4.637745380401611
2792,482,2.1575582027435303
86,3517,5.0
580,859,4.739808559417725
2194,3187,1.0
2430,368,4.769899368286133
5311,3289,4.9402313232421875
1304,1870,5.0
1696,1746,5.0
2473,830,4.726724624633789
294,2150,1.6723594665527344
1265,1688,4.158392429351807
5042,2658,5.0
77,2258,4.605528354644775
1091,196,5.0
1675,2734,4.824056625366211
738,1244,4.929402828216553
5294,3493,4.403991222381592
2758,2664,4.66813325881958
5449,3159,3.661721706390381
88,1439,4.746270179748535
1614,200,4.3710103034973145
1463,507,4.976653575897217
405,1191,5.0
863,485,5.0
2039,580,5.0
4560,2010,2.905081272125244
3116,2096,3.9995477199554443
780,964,4.029181480407715
4795,2050,4.078461647033691
5362,2992,4.662082195281982
503,118,5.0
9,2204,4.537630081176758
4699,2184,3.1673543453216553
4741,3095,4.71933126449585
988,1353,3.6999170780181885
4086,2536,1.0
581,663,5.0
4603,1798,3.220975875854492
3588,941,4.568487644195557
87,859,4.301711082458496
1650,1844,3.8363800048828125
206,591,4.249712944030762
3800,2035,2.8974575996398926
2427,2364,4.345503807067871
1831,430,3.983717918395996
3043,2635,3.101726770401001
485,485,3.9317121505737305
1,1281,4.875384330749512
416,2085,3.818885087966919
5469,3353,4.365933418273926
863,851,4.687713623046875
54,2280,3.76715087890625
1645,3224,3.02361798286438
2662,2854,4.347371578216553
5190,3351,5.0
260,374,3.9468984603881836
4940,2207,3.31827974319458
1662,1886,5.0
2602,1111,4.224338054656982
639,50,5.0
5127,3003,4.751852512359619
1236,485,3.928426504135132
5531,3425,3.942699670791626
3112,591,5.0
1594,3077,4.8077497482299805
3020,639,3.4431800842285156
161,2212,5.0
132,827,3.589189052581787
3582,2376,3.0249810218811035
4464,2594,4.975846767425537
1516,2541,4.379823207855225
1456,2230,4.918280601501465
3291,2406,5.0
619,63,4.722135066986084
378,2432,2.6958727836608887
2974,904,1.6866562366485596
2238,995,4.081584930419922
909,392,4.0789690017700195
3118,2150,4.358488082885742
1075,1997,5.0
3802,2371,4.6294779777526855
2415,1786,3.378565788269043
3775,1000,4.033867835998535
670,2699,3.586599111557007
2899,2119,4.814081192016602
5298,3307,3.117753744125366
4103,1733,4.934060096740723
346,2876,3.142662286758423
3742,965,4.576295375823975
1203,1724,3.996976137161255
4975,2246,4.158173084259033
165,558,4.4877848625183105
2266,821,3.599987030029297
192,3,3.458773612976074
4031,3234,5.0
1645,2225,3.339984655380249
2083,274,5.0
3590,2025,1.831717848777771
1961,1002,4.974575996398926
158,549,4.70773458480835
879,2495,3.172067403793335
110,1297,4.61260986328125
527,2161,2.2385149002075195
2007,1737,4.8508524894714355
3684,2786,3.973958730697632
88,497,4.4280877113342285
3710,2823,3.030305862426758
1515,2350,5.0
314,2140,4.081667423248291
4554,1984,4.126896858215332
3217,1714,3.3337814807891846
1521,2124,4.893157958984375
1009,259,4.406387805938721
1378,866,3.2650539875030518
4600,2505,5.0
162,989,4.863643646240234
1597,2204,5.0
1369,2883,3.3116965293884277
982,2072,5.0
1202,214,3.332623243331909
1266,798,2.790050506591797
3993,1565,5.0
4379,1621,3.9563145637512207
3153,1791,2.67374849319458
693,2981,2.444941997528076
3538,1314,5.0
2950,2706,1.6104490756988525
5526,3345,4.0992350578308105
143,824,4.952669143676758
2918,2607,4.358707904815674
2195,540,4.396376132965088
456,546,4.675412654876709
160,872,4.038663864135742
717,2470,5.0
87,680,3.9810237884521484
1192,995,4.8289794921875
5377,3196,1.5905382633209229
4099,1505,4.326353549957275
243,1645,5.0
328,920,5.0
1224,1522,4.04604959487915
1457,295,3.635972499847412
430,1014,4.151061058044434
6,535,3.2192442417144775
220,1172,4.431729793548584
3979,2845,4.717502117156982
1578,451,5.0
2648,2464,4.69549036026001
1391,2541,4.646933555603027
1028,1312,3.639136791229248
3393,746,1.8957586288452148
294,2648,5.0
1210,3105,4.800481796264648
300,208,4.717237949371338
4465,2349,4.835907936096191
3978,1192,5.0
3349,1187,2.739255428314209
4705,3105,5.0
717,907,3.3701364994049072
501,2184,3.1466827392578125
374,1597,4.588634490966797
1583,407,4.840861797332764
774,324,2.938164710998535
2519,1545,4.38730525970459
447,2658,3.1174368858337402
4002,1978,3.690216302871704
1206,2140,4.323792457580566
3933,2418,2.2556984424591064
1424,1860,5.0
102,176,5.0
759,290,4.750731468200684
658,3299,4.855368137359619
5137,3061,3.4245963096618652
747,70,3.788118362426758
4611,2754,4.976484298706055
4649,2623,2.6468753814697266
1024,2216,1.7575335502624512
3875,1107,5.0
1152,3435,4.666182518005371
88,874,4.858561038970947
138,1123,4.5680952072143555
3194,1830,4.182940483093262
123,2534,4.262393474578857
634,50,4.490578651428223
996,102,5.0
366,2395,3.8936374187469482
300,1193,5.0
1258,629,5.0
2673,520,4.5339436531066895
346,2110,3.4255189895629883
1074,1942,4.087496280670166
307,2596,3.1397125720977783
1291,1269,4.953653812408447
295,1189,4.8928046226501465
5278,2823,4.251467704772949
868,85,3.933009386062622
2254,2164,4.0510945320129395
226,2400,4.4169816970825195
3665,2161,2.839517116546631
4730,2124,5.0
3593,1314,4.650062561035156
4211,3294,3.893176794052124
4477,2350,5.0
3041,3438,3.433861255645752
4806,3000,4.419944763183594
3535,908,3.6454086303710938
1467,1597,3.3671605587005615
4344,1590,5.0
4646,2373,4.830597400665283
2747,2057,4.093805313110352
1666,459,5.0
357,165,5.0
4352,2464,2.9201855659484863
2152,801,5.0
949,2972,3.707943916320801
693,2639,2.709625244140625
322,2409,1.8679487705230713
2813,1777,3.272437572479248
5418,3159,4.0590314865112305
217,1300,4.429470539093018
485,749,5.0
4863,2136,4.803560733795166
1519,670,4.558333396911621
4647,2025,3.9815011024475098
587,2111,4.42594575881958
77,904,3.315302848815918
1428,2067,4.723435878753662
895,654,3.83498477935791
751,70,3.3858389854431152
780,2212,3.948720932006836
233,181,4.809535503387451
1764,213,3.8356549739837646
5050,2659,2.2806107997894287
3920,1765,4.804989337921143
1583,3190,4.038222312927246
5289,2844,5.0
3984,2338,3.5344014167785645
949,3413,3.8038063049316406
132,1737,5.0
4158,2245,3.890968084335327
1907,1617,3.144949197769165
1827,2669,3.9391276836395264
1657,2870,5.0
1706,436,3.929703950881958
819,2836,3.361091375350952
3194,1943,3.767411470413208
5164,3079,4.621819496154785
366,1210,5.0
132,372,3.7625982761383057
4139,2144,4.454092979431152
412,1376,4.247925281524658
4521,3182,3.870797634124756
2377,2882,5.0
1334,818,3.4562840461730957
765,1983,4.298202037811279
2308,1993,2.152733087539673
4173,2629,2.8438501358032227
3469,2597,3.9538097381591797
97,433,4.237029075622559
3299,920,4.719125747680664
57,485,3.79240083694458
4006,1200,5.0
5513,3363,3.625758647918701
102,1120,3.5435678958892822
3958,1849,4.040841579437256
489,2025,4.187739849090576
663,1253,5.0
5095,2463,5.0
4874,2265,3.308830738067627
783,2676,5.0
316,816,4.106534481048584
4091,2077,5.0
68,894,4.255236625671387
749,70,3.9611728191375732
3925,1210,4.702585697174072
929,1137,3.4344353675842285
534,1376,4.191347122192383
132,628,3.2975165843963623
254,1796,4.591413497924805
4057,2302,4.289994239807129
2809,1295,4.9066057205200195
988,3182,2.2855751514434814
2037,548,5.0
5234,3289,4.5009765625
2235,2515,4.8842902183532715
2730,2021,4.022970676422119
4636,2173,4.890703201293945
4251,1924,3.7139666080474854
950,1073,4.146823883056641
60,405,4.48684024810791
1233,1522,4.76479434967041
1309,2028,3.4349584579467773
1259,1142,5.0
3140,2116,4.105870723724365
3259,654,4.323559284210205
286,2570,2.2614657878875732
3483,893,3.688816547393799
3344,745,2.9839606285095215
59,790,4.394312858581543
3239,1002,5.0
4509,1893,4.990804672241211
1064,2015,3.458324670791626
3264,672,3.059380054473877
1222,128,3.1913866996765137
600,2691,3.591264009475708
12,2617,4.429971218109131
3155,1427,5.0
5110,2519,4.507824897766113
309,1811,4.870625972747803
3356,2044,4.5361456871032715
2049,272,4.171502590179443
3796,3241,3.0964298248291016
4802,2581,3.738680124282837
467,1955,4.669194221496582
1855,226,5.0
233,2201,4.575788497924805
3926,1966,3.929535388946533
4854,2331,5.0
291,1289,3.593045473098755
1219,2190,3.761152744293213
383,1336,3.359619379043579
3960,1191,4.866919994354248
1536,1310,4.853580474853516
5330,2901,5.0
4287,2043,2.9060916900634766
17,3168,5.0
25,2411,2.5174005031585693
1719,1340,5.0
4494,1796,3.9847941398620605
4628,2575,2.848517894744873
1701,575,3.747124671936035
772,1324,3.0897669792175293
3117,591,4.050600528717041
247,1745,5.0
705,2685,4.388808727264404
2482,636,5.0
5326,2888,5.0
2578,446,3.9974358081817627
102,1544,4.600695610046387
396,1660,4.027248382568359
109,2422,3.9328715801239014
2003,1002,5.0
4878,2156,4.422519683837891
3130,1427,4.743173599243164
3192,2154,4.404819488525391
4077,1947,4.245547294616699
901,741,3.655223846435547
1382,1560,4.922418594360352
3354,724,3.0922605991363525
4047,1231,2.5148282051086426
3135,2397,4.206442832946777
590,1778,4.589913368225098
179,3,4.492005348205566
1846,944,3.748873233795166
2954,2256,1.0
91,2119,5.0
4897,2164,2.7078988552093506
2994,1688,2.990142822265625
1322,1538,4.658715724945068
1735,2503,4.811085224151611
153,2156,1.7518911361694336
4616,2567,4.221086502075195
948,786,3.07283878326416
592,793,4.41698694229126
3338,2294,2.838360071182251
5326,3380,5.0
52,834,4.102783203125
3997,1199,5.0
305,1580,5.0
4530,3176,4.341065406799316
4086,2410,2.834170341491699
959,1780,3.6204099655151367
1826,1932,4.7522478103637695
4616,2147,3.649009943008423
5324,3307,5.0
1911,239,4.406657695770264
1410,168,5.0
3758,987,3.773057460784912
1701,2323,2.7991089820861816
1375,1613,4.203222274780273
187,777,4.254365921020508
135,2384,5.0
5085,2539,4.051370620727539
298,2222,4.734367370605469
5170,2656,3.806168556213379
2889,713,3.6869258880615234
2250,323,4.469122409820557
2678,553,4.158543109893799
619,969,4.7422919273376465
4683,3042,3.5227341651916504
1600,1345,4.189109802246094
1122,1730,4.568272113800049
1999,273,4.724604606628418
4950,2383,3.667527198791504
252,3062,3.985776901245117
37,2563,2.4946999549865723
1941,245,3.150921106338501
4940,2498,3.7598628997802734
138,2412,4.002933502197266
5450,3541,3.61541748046875
461,217,4.717027187347412
81,756,5.0
3242,1960,4.297791004180908
295,677,5.0
501,3540,4.191071033477783
2395,2708,2.486645221710205
359,577,5.0
151,397,5.0
686,53,4.5350751876831055
1543,744,4.406489372253418
2069,267,3.4696903228759766
3104,588,5.0
2536,416,5.0
199,3452,3.516918182373047
5385,3549,5.0
1493,2230,4.7646965980529785
3583,2946,4.100682258605957
5501,3286,4.5242156982421875
86,296,4.981902122497559
2247,1895,4.490720272064209
1211,834,4.264314651489258
2147,2664,4.672847270965576
239,2037,4.811667442321777
1455,2155,3.9286928176879883
47,386,4.266661643981934
74,1093,4.4439897537231445
892,1990,3.881291389465332
2425,1566,1.0
1055,2606,4.883574962615967
5139,3007,4.633909702301025
4791,2043,4.618864059448242
0,3179,4.019960403442383
1973,898,5.0
365,38,5.0
136,1505,3.6152844429016113
1058,1072,3.1682686805725098
4559,1766,3.9657487869262695
548,1654,4.607381343841553
2060,685,3.9718496799468994
531,2338,2.412440061569214
1681,203,2.649580955505371
1888,1719,3.477989673614502
2639,1914,4.06881046295166
247,603,4.702455997467041
3902,1132,5.0
732,2742,4.364469528198242
2885,895,5.0
615,1341,4.898892402648926
1796,2602,5.0
5150,3540,4.153645992279053
246,1132,4.450381755828857
3650,3173,4.829702854156494
245,1733,4.703028202056885
2288,1599,3.4913668632507324
4896,2283,3.431429624557495
4134,1970,4.873884677886963
5022,2313,1.0
587,994,4.662264823913574
4585,1966,3.597001552581787
1241,2342,5.0
1620,178,4.146519184112549
3188,2212,4.637145042419434
1011,692,2.608440399169922
248,1740,3.6833372116088867
1281,1357,5.0
1091,1614,4.620696544647217
97,1990,3.995917320251465
3994,1738,4.188294887542725
658,2505,5.0
2587,2542,3.7365057468414307
1521,1972,3.258086681365967
4009,2725,5.0
2452,1680,5.0
2169,1210,4.297003269195557
3102,2976,4.666502952575684
1151,1814,5.0
1979,668,4.613259792327881
1375,1354,4.429719924926758
3728,1526,3.840744733810425
1075,2161,5.0
5284,2837,3.7106120586395264
585,2431,5.0
1393,1694,1.0
1999,1024,4.7114763259887695
982,3010,3.358553886413574
4037,2454,1.0868079662322998
653,2605,3.1906895637512207
4318,2160,4.5273661613464355
3957,2394,2.90134859085083
3867,3499,4.021602630615234
2891,2258,4.389676570892334
3800,2483,2.7752819061279297
587,1656,3.670671224594116
4116,2224,4.323244571685791
70,491,2.5960965156555176
208,861,5.0
346,2418,2.9266200065612793
1193,2331,5.0
3123,2173,3.2063944339752197
438,1837,3.516448736190796
357,179,5.0
4062,2224,3.461202383041382
2235,2010,4.771087169647217
4356,3165,5.0
2587,2221,3.2086293697357178
536,1149,5.0
364,24,4.972512245178223
1850,1479,3.825131416320801
699,2458,2.0629799365997314
339,2096,2.8949437141418457
129,572,4.291854381561279
1045,830,5.0
4433,2405,4.837090015411377
4207,1512,5.0
1060,1635,4.759117603302002
218,941,2.5122995376586914
2878,2216,3.8177623748779297
4177,2280,5.0
247,1636,5.0
856,652,4.324784755706787
2919,858,4.226888179779053
1086,2825,4.089844226837158
1075,2600,4.955867290496826
487,1731,2.887488603591919
490,1726,5.0
593,2257,5.0
3296,1491,4.2223896980285645
4153,1555,3.812836170196533
1960,798,4.344793796539307
1708,2549,3.1649086475372314
715,2057,4.054923057556152
305,1638,5.0
4912,2161,2.8195087909698486
1516,1726,4.9470086097717285
599,732,4.531942367553711
3675,2077,4.984925270080566
2329,2144,4.89033317565918
2936,895,2.610644817352295
184,1532,4.533795356750488
1103,2541,4.746568202972412
1075,2538,5.0
231,5,4.71235990524292
911,2954,5.0
1825,1611,4.191364288330078
5158,2742,3.120880126953125
976,3174,4.423326015472412
2503,3034,4.942750930786133
365,32,5.0
772,2447,3.0441339015960693
1193,2067,4.315000057220459
2916,1007,4.896853923797607
4405,2173,3.5893630981445312
3236,942,4.160120487213135
227,138,5.0
2101,273,4.838809013366699
1150,1909,3.4539976119995117
2556,471,4.609124183654785
4762,3045,3.476909637451172
1664,182,4.7303619384765625
294,990,4.502114295959473
3705,2243,5.0
2853,3163,4.464767932891846
328,644,4.703514099121094
0,3013,5.0
3333,2208,4.787510395050049
307,2483,5.0
609,49,4.824249744415283
501,2792,3.4065916538238525
113,1118,4.071195125579834
3643,894,5.0
1097,1043,4.99960994720459
87,1368,5.0
4992,3329,4.339684009552002
810,2034,5.0
1765,739,4.311254024505615
3302,1708,5.0
783,591,4.4496612548828125
5208,3232,3.8046045303344727
1322,807,3.9988386631011963
1790,634,5.0
5339,3526,5.0
5033,2411,4.090628147125244
3361,732,4.305914878845215
25,2631,3.2827231884002686
1610,637,5.0
272,1454,3.738718271255493
1898,593,4.610868453979492
4377,3156,4.1481194496154785
4314,1820,3.028043031692505
3971,2358,3.9298253059387207
1700,3453,4.7473344802856445
1535,1187,3.673849582672119
862,2464,3.696378707885742
2543,2269,4.781540870666504
391,2025,3.4410948753356934
422,1914,4.038628578186035
948,1412,2.5988852977752686
2904,537,3.418029308319092
2749,3135,4.355392932891846
5506,3380,5.0
4592,1779,2.613884449005127
506,39,3.1025612354278564
2267,1765,3.0408966541290283
3782,1777,3.6893839836120605
2444,368,4.549058437347412
294,1716,2.715869426727295
5426,3544,1.2174453735351562
1587,178,5.0
2581,2283,4.724880218505859
582,1353,4.8204569816589355
294,1077,2.6274213790893555
5119,3290,5.0
