user,item,error
233,1746,0.25441479682922363
393,110,1.0577579736709595
367,1198,0.2525245249271393
5169,2753,3.3764994144439697
2186,2972,0.5443567633628845
38,1491,0.006553021725267172
1715,520,2.0280117988586426
3665,3310,0.0823545977473259
2046,1063,0.0010055939201265574
294,2130,1.8070143461227417
1297,1299,1.0898128747940063
1336,1216,1.0950902700424194
260,857,0.0
1731,2569,2.400604486465454
25,2625,0.0032085925340652466
705,2147,0.15773119032382965
3176,2989,0.8385981321334839
2255,784,0.0
428,2054,0.7712428569793701
1103,908,0.0026575899682939053
836,1983,1.0728524923324585
5052,2386,0.30144473910331726
4435,1888,0.020857317373156548
2480,378,5.649448394775391
81,2225,1.0603641271591187
4337,2118,2.3010363578796387
138,869,0.06278809905052185
950,895,1.0
316,1231,0.9984170794487
56,1769,0.014761731959879398
3098,1250,0.6524781584739685
735,419,0.020587006583809853
188,732,0.052797406911849976
3650,2882,0.2631196081638336
4892,2545,0.2302842140197754
3096,2363,0.8944408297538757
3123,1573,0.4682840406894684
4340,1588,3.5952820777893066
1280,1796,0.014420579187572002
5272,3546,0.5854079127311707
521,1289,0.09262131154537201
3307,1593,0.5701547861099243
4889,2482,0.6781963109970093
4044,1583,1.3259620666503906
4873,3215,0.02110070362687111
1564,2676,0.0086753498762846
3477,2533,0.00930514931678772
590,938,0.14744634926319122
349,2655,0.661457896232605
198,2535,0.26183509826660156
926,2106,0.4489116072654724
789,1009,0.0074232486076653
555,46,0.22206583619117737
728,245,0.0
1868,610,0.4096926152706146
534,1357,0.0016066796379163861
5429,3132,0.0
441,1850,5.6278791427612305
4696,1946,1.0
2785,2882,0.0
4452,2575,0.0
4123,1689,0.0
132,315,0.0654025450348854
3784,3559,2.3363242149353027
763,2226,0.05637916550040245
690,2589,0.5715692043304443
1349,416,0.0
1593,2011,0.0
1113,1942,1.479911208152771
858,2598,0.16779424250125885
4784,3494,0.06886021792888641
2007,1582,0.201899453997612
1334,1443,1.0
1227,1720,4.12791109085083
1082,486,0.612802267074585
383,2588,0.0
2480,751,0.982374370098114
3710,2241,5.293903827667236
1565,3226,1.0976066589355469
2705,1273,1.0664176940917969
3535,1096,1.0586992502212524
3235,798,0.0022140166256576777
1847,1833,0.052833348512649536
1850,2373,1.2162175178527832
1761,3027,0.13217498362064362
47,947,0.09260709583759308
305,2279,0.13755100965499878
5138,2896,4.498456001281738
233,1636,0.03842071071267128
1563,209,1.2522697448730469
1289,1305,0.47144603729248047
483,2575,0.4502963721752167
761,2053,1.6423989534378052
1452,1673,0.9535942077636719
184,1462,2.566873788833618
130,1693,0.21292386949062347
467,1547,0.0
143,1620,0.0
294,545,4.0
944,95,4.844884872436523
3472,1212,8.408880233764648
152,2742,0.8918262124061584
4245,3150,0.2271890789270401
2247,1835,2.2654659748077393
1770,651,0.08951882272958755
4646,2538,0.12838827073574066
305,2483,0.3601389527320862
218,2107,0.9164994359016418
1273,1788,1.0
941,1661,1.4766130447387695
239,1151,0.0
3566,999,1.0
3733,2505,0.13123531639575958
40,654,1.0958094596862793
1150,1881,0.6559330821037292
86,1100,0.25467512011528015
675,710,2.0308103561401367
1863,2384,1.1794155836105347
461,2402,2.1389811038970947
3037,952,0.38409480452537537
4773,2153,0.0
4944,2542,1.0932787656784058
3157,2283,1.0
2868,2432,1.2531856298446655
4542,1832,0.7453421950340271
2627,634,0.0
3515,2053,0.0
3017,2091,0.0
4063,1253,0.0
1932,459,0.0
974,247,0.5295674204826355
1424,2115,7.31397819519043
232,1129,2.0027904510498047
2279,1819,4.648264408111572
60,48,0.13130269944667816
5065,2737,5.224007606506348
2634,1313,0.5575520396232605
2570,2355,0.4189963638782501
823,618,0.0
830,1799,0.20077146589756012
1693,1171,0.22422461211681366
1553,2276,5.801590919494629
427,1734,0.18379797041416168
1973,944,0.24881502985954285
1046,2575,1.4861727952957153
3916,1748,0.3354160487651825
1815,2117,0.010984586551785469
573,1243,3.4813997745513916
1036,3141,0.6520152688026428
4814,2280,0.0
1627,2841,0.8422020673751831
585,2498,0.0
569,1898,2.3045639991760254
252,2505,0.4067191779613495
2792,482,1.3399410247802734
86,3517,0.0
580,859,0.06769958883523941
2194,3187,0.0
2430,368,0.0529462993144989
5311,3289,0.003572294721379876
1304,1870,0.0
1696,1746,0.0
2473,830,0.074679434299469
294,2150,0.10734832286834717
1265,1688,0.02508816123008728
5042,2658,1.0
77,2258,0.3666645884513855
1091,196,0.0
1675,2734,0.030956070870161057
738,1244,0.004983960650861263
5294,3493,1.97119140625
2758,2664,0.44640204310417175
5449,3159,2.7613189220428467
88,1439,0.06437882035970688
1614,200,1.8796693086624146
1463,507,0.0005450555472634733
405,1191,16.0
863,485,0.0
2039,580,0.0
4560,2010,1.1988470554351807
3116,2096,2.0455723870327347e-07
780,964,0.0008515588124282658
4795,2050,0.8492329120635986
5362,2992,0.11418844014406204
503,118,1.0
9,2204,0.21378594636917114
4699,2184,0.6932987570762634
4741,3095,0.07877493649721146
988,1353,1.6902155876159668
4086,2536,16.0
581,663,0.0
4603,1798,3.164926767349243
3588,941,0.3231782019138336
87,859,0.4876074194908142
1650,1844,1.3540115356445312
206,591,0.062356553971767426
3800,2035,3.6003453731536865
2427,2364,0.4283652603626251
1831,430,0.0002651061804499477
3043,2635,0.8068947792053223
485,485,1.1412389278411865
1,1281,0.015529065392911434
416,2085,0.03280261158943176
5469,3353,0.40204042196273804
863,851,0.0975227802991867
54,2280,0.05421871319413185
1645,3224,3.906085968017578
2662,2854,0.12066701054573059
5190,3351,1.0
260,374,1.109022855758667
4940,2207,0.464742511510849
1662,1886,0.0
2602,1111,0.6016514301300049
639,50,0.0
5127,3003,0.06157717481255531
1236,485,0.0051227654330432415
5531,3425,1.1178840398788452
3112,591,0.0
1594,3077,0.03696015849709511
3020,639,2.4236881732940674
161,2212,0.0
132,827,0.16876563429832458
3582,2376,4.100548267364502
4464,2594,0.0005833786563016474
1516,2541,1.90391206741333
1456,2230,0.006678060162812471
3291,2406,0.0
619,63,0.07720892131328583
378,2432,2.8759844303131104
2974,904,5.351559162139893
2238,995,0.0066561009734869
909,392,0.8482980728149414
3118,2150,1.8454898595809937
1075,1997,0.0
3802,2371,0.13728657364845276
2415,1786,0.38618049025535583
3775,1000,0.9334113597869873
670,2699,1.9977021217346191
2899,2119,0.6627281904220581
5298,3307,3.542850971221924
4103,1733,0.004348070826381445
346,2876,0.7350279688835144
3742,965,0.17952561378479004
1203,1724,1.0060569047927856
4975,2246,0.7086725831031799
165,558,0.26236435770988464
2266,821,1.960036277770996
192,3,2.3753788471221924
4031,3234,1.0
1645,2225,1.7955589294433594
2083,274,0.0
3590,2025,0.6917545795440674
1961,1002,0.0006463799509219825
158,549,0.08541907370090485
879,2495,3.3413376808166504
110,1297,0.15007111430168152
527,2161,7.625800132751465
2007,1737,0.022244980558753014
3684,2786,1.0527607202529907
88,497,0.18325908482074738
3710,2823,3.879694938659668
1515,2350,1.0
314,2140,0.8433347344398499
4554,1984,0.016102813184261322
3217,1714,0.11141007393598557
1521,2124,0.7977311611175537
1009,259,1.9779266119003296
1378,866,0.07025361806154251
4600,2505,0.0
162,989,0.01859305612742901
1597,2204,0.0
1369,2883,0.4737616777420044
982,2072,0.0
1202,214,2.7801451683044434
1266,798,0.6241797804832458
3993,1565,16.0
4379,1621,1.089279294013977
3153,1791,1.7589430809020996
693,2981,0.30808937549591064
3538,1314,0.0
2950,2706,0.37264806032180786
5526,3345,0.8113774657249451
143,824,0.002240210073068738
2918,2607,0.12867136299610138
2195,540,0.3643617630004883
456,546,2.8070075511932373
160,872,0.9241671562194824
717,2470,1.0
87,680,1.038312554359436
1192,995,0.029248014092445374
5377,3196,1.9865823984146118
4099,1505,0.4537995457649231
243,1645,0.0
328,920,0.0
1224,1522,0.9100213646888733
1457,295,0.1325160264968872
430,1014,0.02281944267451763
6,535,0.04806803911924362
220,1172,0.3229310214519501
3979,2845,0.07980505377054214
1578,451,0.0
2648,2464,0.09272611886262894
1391,2541,0.12465591728687286
1028,1312,0.13022226095199585
3393,746,9.636314392089844
294,2648,9.0
1210,3105,0.0398075133562088
300,208,0.07995437830686569
4465,2349,0.026926204562187195
3978,1192,0.0
3349,1187,5.110966205596924
4705,3105,0.0
717,907,0.3967280387878418
501,2184,0.7281503677368164
374,1597,0.16922158002853394
1583,407,0.7070485353469849
774,324,1.127494215965271
2519,1545,0.3753948509693146
447,2658,3.544043779373169
4002,1978,1.7155333757400513
1206,2140,0.45725664496421814
3933,2418,3.042587995529175
1424,1860,0.0
102,176,0.0
759,290,0.06213480234146118
658,3299,0.02091837488114834
5137,3061,2.4818968772888184
747,70,0.04489382728934288
4611,2754,0.0005529882037080824
4649,2623,0.1246969997882843
1024,2216,0.5738570690155029
3875,1107,0.0
1152,3435,0.11143410950899124
88,874,0.020004980266094208
138,1123,0.322732150554657
3194,1830,0.6675862669944763
123,2534,0.5440633893013
634,50,0.2595100998878479
996,102,0.0
366,2395,0.7985878586769104
300,1193,0.0
1258,629,0.0
2673,520,0.21720851957798004
346,2110,0.18106640875339508
1074,1942,0.8326630592346191
307,2596,0.7400944828987122
1291,1269,0.002147969091311097
295,1189,0.01149084884673357
5278,2823,0.5603005886077881
868,85,1.1384689807891846
2254,2164,0.9004215598106384
226,2400,0.3399103283882141
3665,2161,4.667686462402344
4730,2124,1.0
3593,1314,0.42258134484291077
4211,3294,0.011411197483539581
4477,2350,1.0
3041,3438,0.3205130696296692
4806,3000,0.1763536036014557
3535,908,0.12573504447937012
1467,1597,0.13480687141418457
4344,1590,0.0
4646,2373,3.3510868549346924
2747,2057,0.8211888074874878
1666,459,0.0
357,165,0.0
4352,2464,4.325628280639648
2152,801,0.0
949,2972,0.08529675751924515
693,2639,5.245816707611084
322,2409,4.545642375946045
2813,1777,2.9844720363616943
5418,3159,0.0034847164060920477
217,1300,0.3255038559436798
485,749,0.0
4863,2136,0.03858838602900505
1519,670,0.19506938755512238
4647,2025,1.0373400449752808
587,2111,0.18142978847026825
77,904,0.09941588342189789
1428,2067,0.0764877125620842
895,654,1.3572604656219482
751,70,0.37719374895095825
780,2212,1.1051876544952393
233,181,0.03627672418951988
1764,213,0.6983192563056946
5050,2659,0.07874242216348648
3920,1765,0.038029156625270844
1583,3190,0.9250163435935974
5289,2844,0.0
3984,2338,0.21678203344345093
949,3413,3.2537171840667725
132,1737,1.0
4158,2245,1.2299517393112183
1907,1617,3.441213369369507
1827,2669,1.1254500150680542
1657,2870,1.0
1706,436,1.1455336809158325
819,2836,0.13038697838783264
3194,1943,0.05409742519259453
5164,3079,0.3866594731807709
366,1210,0.0
132,372,0.05635957792401314
4139,2144,2.1143863201141357
412,1376,1.5573174953460693
4521,3182,1.2750979661941528
2377,2882,1.0
1334,818,2.383059024810791
765,1983,0.49252039194107056
2308,1993,8.106928825378418
4173,2629,4.648982048034668
3469,2597,1.094514012336731
97,433,1.5302408933639526
3299,920,0.0788903459906578
57,485,0.04309741407632828
4006,1200,0.0
5513,3363,1.8885393142700195
102,1120,2.121194362640381
3958,1849,0.9199848771095276
489,2025,0.6597665548324585
663,1253,0.0
5095,2463,0.0
4874,2265,0.09537642449140549
783,2676,0.0
316,816,0.011349596083164215
4091,2077,0.0
68,894,0.5546724796295166
749,70,1.0791618824005127
3925,1210,0.4936266541481018
929,1137,0.31986334919929504
534,1376,0.6539194583892822
132,628,0.49348294734954834
254,1796,0.16694292426109314
4057,2302,0.504108190536499
2809,1295,0.008722491562366486
988,3182,1.6527035236358643
2037,548,0.0
5234,3289,0.2490243911743164
2235,2515,0.01338875386863947
2730,2021,0.9545863270759583
4636,2173,0.7933521866798401
4251,1924,7.365614891052246
950,1073,0.727909505367279
60,405,0.26333293318748474
1233,1522,0.055321697145700455
1309,2028,2.449355125427246
1259,1142,0.0
3140,2116,0.0112086096778512
3259,654,0.10469061136245728
286,2570,0.5454328060150146
3483,893,0.09683514386415482
3344,745,3.9360997676849365
59,790,0.15548263490200043
3239,1002,0.0
4509,1893,8.455404895357788e-05
1064,2015,0.29341214895248413
3264,672,3.766005754470825
1222,128,0.6538554430007935
600,2691,1.984537124633789
12,2617,0.3249328136444092
3155,1427,0.0
5110,2519,0.24223633110523224
309,1811,0.016737638041377068
3356,2044,0.2151608169078827
2049,272,0.029413137584924698
3796,3241,3.623579502105713
4802,2581,1.5909278392791748
467,1955,0.44782090187072754
1855,226,0.0
233,2201,0.33153238892555237
3926,1966,1.1458945274353027
4854,2331,0.0
291,1289,0.16561198234558105
1219,2190,1.5347424745559692
383,1336,2.6908485889434814
3960,1191,0.017710287123918533
1536,1310,0.7285996079444885
5330,2901,0.0
4287,2043,4.384451866149902
17,3168,0.0
25,2411,0.23290227353572845
1719,1340,0.0
4494,1796,1.0306429862976074
4628,2575,3.417018413543701
1701,575,1.5696965456008911
772,1324,3.6489901542663574
3117,591,0.9013593792915344
247,1745,0.0
705,2685,0.3735547661781311
2482,636,0.0
5326,2888,0.0
2578,446,1.0051349401474
102,1544,0.15944398939609528
396,1660,1.055239200592041
109,2422,1.1387630701065063
2003,1002,0.0
4878,2156,0.17852288484573364
3130,1427,0.06595980376005173
3192,2154,0.3542398512363434
4077,1947,0.5691989064216614
901,741,1.8084229230880737
1382,1560,0.006018874701112509
3354,724,4.377554416656494
4047,1231,0.265048086643219
3135,2397,0.6297329664230347
590,1778,0.347997784614563
179,3,0.2580585777759552
1846,944,1.56531822681427
2954,2256,0.0
91,2119,0.0
4897,2164,1.669525384902954
2994,1688,4.039525985717773
1322,1538,0.11647495627403259
1735,2503,0.035688791424036026
153,2156,1.5577757358551025
4616,2567,0.048879239708185196
948,786,1.1509830951690674
592,793,2.007852077484131
3338,2294,0.026127466931939125
5326,3380,0.0
52,834,0.01056438684463501
3997,1199,0.0
305,1580,0.0
4530,3176,0.43419480323791504
4086,2410,1.3591587543487549
959,1780,1.9032686948776245
1826,1932,0.06138114631175995
4616,2147,1.82517409324646
5324,3307,0.0
1911,239,5.792001247406006
1410,168,0.0
3758,987,1.5053880214691162
1701,2323,4.843921184539795
1375,1613,0.04129929468035698
187,777,0.5559701919555664
135,2384,0.0
5085,2539,0.8998976945877075
298,2222,0.5392954349517822
5170,2656,1.4252334833145142
2889,713,1.7241636514663696
2250,323,0.2818310260772705
2678,553,1.3422220945358276
619,969,3.035581111907959
4683,3042,0.22778268158435822
1600,1345,0.657542884349823
1122,1730,0.18638896942138672
1999,273,0.07584262639284134
4950,2383,1.7754837274551392
252,3062,1.0286484956741333
37,2563,6.276528358459473
1941,245,0.7209349870681763
4940,2498,0.05766582861542702
138,2412,8.60543514136225e-06
5450,3541,0.147903710603714
461,217,0.5141279697418213
81,756,0.0
3242,1960,0.0886794850230217
295,677,0.0
501,3540,0.036508139222860336
2395,2708,6.316952228546143
359,577,0.0
151,397,0.0
686,53,0.21615508198738098
1543,744,5.791191101074219
2069,267,2.3418476581573486
3104,588,1.0
2536,416,0.0
199,3452,2.1995317935943604
5385,3549,0.0
1493,2230,0.5847609043121338
3583,2946,1.2115014791488647
5501,3286,0.226370707154274
86,296,0.0003275331691838801
2247,1895,0.24080638587474823
1211,834,0.0698622316122055
2147,2664,0.4527234435081482
239,2037,0.03546915203332901
1455,2155,1.1476991176605225
47,386,0.5377851724624634
74,1093,0.3091473877429962
892,1990,1.2515089511871338
2425,1566,0.0
1055,2606,0.013554789125919342
5139,3007,0.13402210175991058
4791,2043,0.3829927146434784
0,3179,0.9604775905609131
1973,898,0.0
365,38,0.0
136,1505,0.378574937582016
1058,1072,0.6917769908905029
4559,1766,1.0696755647659302
548,1654,0.15414941310882568
2060,685,0.0007924404926598072
531,2338,2.5203466415405273
1681,203,1.8236316442489624
1888,1719,0.22847412526607513
2639,1914,0.8671139478683472
247,603,0.49344444274902344
3902,1132,0.0
732,2742,0.4038989841938019
2885,895,0.0
615,1341,0.808007538318634
1796,2602,1.0
5150,3540,1.3308991193771362
246,1132,0.3020802140235901
3650,3173,14.666624069213867
245,1733,0.08819224685430527
2288,1599,0.24144139885902405
4896,2283,0.3232722580432892
4134,1970,0.015905074775218964
5022,2313,0.0
587,994,0.11406505107879639
4585,1966,0.1624077558517456
1241,2342,0.0
1620,178,0.7284294962882996
3188,2212,0.1316637247800827
1011,692,5.719557285308838
248,1740,1.7336008548736572
1281,1357,0.0
1091,1614,0.14387111365795135
97,1990,1.0081820487976074
3994,1738,0.658865213394165
658,2505,1.0
2587,2542,1.596417784690857
1521,1972,0.0666087344288826
4009,2725,0.0
2452,1680,0.0
2169,1210,0.49420440196990967
3102,2976,0.4442261755466461
1151,1814,0.0
1979,668,0.14956799149513245
1375,1354,0.1846592128276825
3728,1526,1.3438727855682373
1075,2161,0.0
5284,2837,1.662521243095398
585,2431,1.0
1393,1694,9.0
1999,1024,0.0832459107041359
982,3010,0.41145312786102295
4037,2454,0.007535622920840979
653,2605,4.799120903015137
4318,2160,2.3328473567962646
3957,2394,1.207034945487976
3867,3499,0.9572613835334778
2891,2258,1.9312009811401367
3800,2483,4.949370384216309
587,1656,1.7671149969100952
4116,2224,5.397465229034424
70,491,5.778751850128174
208,861,0.0
346,2418,1.1521445512771606
1193,2331,9.0
3123,2173,0.0425986610352993
438,1837,2.2009243965148926
357,179,0.0
4062,2224,2.3678979873657227
2235,2010,0.05240108445286751
4356,3165,0.0
2587,2221,3.2090086936950684
536,1149,0.0
364,24,0.0007555766496807337
1850,1479,3.3311047554016113
699,2458,3.752046823501587
339,2096,4.431262016296387
129,572,1.668887734413147
1045,830,1.0
4433,2405,0.7007197141647339
4207,1512,0.0
1060,1635,0.0580243282020092
218,941,0.23785173892974854
2878,2216,1.3976857662200928
4177,2280,0.0
247,1636,0.0
856,652,0.455915629863739
2919,858,0.597701907157898
1086,2825,0.008071985095739365
1075,2600,0.9136822819709778
487,1731,1.2376816272735596
490,1726,0.0
593,2257,4.0
3296,1491,0.04945717751979828
4153,1555,0.035030297935009
1960,798,0.4292951822280884
1708,2549,0.6973775625228882
715,2057,1.1128627061843872
305,1638,0.0
4912,2161,0.6715946793556213
1516,1726,0.8968253135681152
599,732,6.410732269287109
3675,2077,0.00022724748123437166
2329,2144,0.012026811949908733
2936,895,0.37288710474967957
184,1532,0.21734677255153656
1103,2541,0.06422767788171768
1075,2538,1.0
231,5,0.08273682743310928
911,2954,0.0
1825,1611,0.6538917422294617
5158,2742,0.7728517651557922
976,3174,0.33255288004875183
2503,3034,0.003277455922216177
365,32,0.0
772,2447,1.0902155637741089
1193,2067,0.4692249298095703
2916,1007,0.010639113374054432
4405,2173,1.9898964166641235
3236,942,0.02563857100903988
227,138,1.0
2101,273,0.025982534512877464
1150,1909,2.3901233673095703
2556,471,2.589280605316162
4762,3045,0.273623526096344
1664,182,0.07270468771457672
294,990,0.2478901743888855
3705,2243,1.0
2853,3163,12.004616737365723
328,644,0.08790388703346252
0,3013,0.0
3333,2208,0.045151833444833755
307,2483,1.0
609,49,0.030888153240084648
501,2792,0.35213345289230347
113,1118,0.8626784682273865
3643,894,0.0
1097,1043,1.521411832072772e-07
87,1368,0.0
4992,3329,0.4360172152519226
810,2034,0.0
1765,739,0.09687906503677368
3302,1708,0.0
