user,item,prediction
128,3,4.951233863830566
129,3,2.975982427597046
130,3,4.5470170974731445
131,3,5.0
132,3,1.978661060333252
133,3,2.9657249450683594
134,3,4.985302448272705
135,3,4.948812007904053
136,3,4.858592987060547
137,3,3.684288501739502
138,3,4.567348957061768
139,3,5.0
140,3,4.979000568389893
141,3,5.0
142,3,5.0
143,3,4.802702903747559
144,3,4.016628265380859
145,3,4.988067150115967
146,3,5.0
147,3,5.0
148,3,5.0
149,3,4.9031572341918945
150,3,4.889907360076904
151,3,4.7139410972595215
152,3,4.619445323944092
153,3,5.0
154,3,5.0
155,3,5.0
156,3,4.969998359680176
157,3,4.707101821899414
158,3,5.0
159,3,5.0
160,3,2.932790994644165
161,3,5.0
162,3,4.944401264190674
54,3,4.965991497039795
163,3,1.0
164,3,4.826816558837891
13,3,5.0
165,3,4.943327903747559
166,3,4.894200801849365
167,3,3.7080130577087402
168,3,5.0
169,3,5.0
170,3,5.0
171,3,3.7655797004699707
172,3,3.972299337387085
173,3,4.381996154785156
174,3,4.96769380569458
175,3,4.764900207519531
176,3,3.0953104496002197
177,3,4.781935214996338
178,3,4.849126815795898
179,3,4.492005348205566
180,3,5.0
181,3,4.305149555206299
182,3,4.993027687072754
183,3,5.0
184,3,4.564506530761719
185,3,4.820770263671875
186,3,3.6816246509552
187,3,4.464931964874268
188,3,4.768606185913086
189,3,5.0
190,3,4.990777492523193
191,3,4.7947916984558105
192,3,3.458773612976074
193,3,4.983572959899902
194,3,4.109449863433838
195,3,4.76450777053833
196,3,5.0
197,3,5.0
198,3,5.0
199,3,4.9783501625061035
200,3,5.0
201,3,5.0
202,3,5.0
203,3,3.950951099395752
204,3,5.0
205,3,5.0
206,3,4.925020217895508
207,3,5.0
78,3,4.895530700683594
208,3,4.910386085510254
81,3,4.509141445159912
209,3,4.959854602813721
210,3,5.0
211,3,3.9902570247650146
82,3,4.880220413208008
212,4,5.0
213,4,4.248245716094971
112,4,5.0
214,4,4.930440425872803
215,4,4.942167282104492
216,4,4.259830951690674
130,4,3.0822606086730957
217,4,4.864556312561035
218,4,2.922140598297119
219,4,5.0
54,4,4.572214126586914
220,4,5.0
221,4,4.904263496398926
222,4,5.0
223,4,5.0
224,4,4.045537948608398
225,4,5.0
226,4,4.9667181968688965
227,4,4.93324613571167
228,4,5.0
229,5,4.973823547363281
230,5,4.895346164703369
231,5,4.71235990524292
232,5,4.774402618408203
233,5,4.797584056854248
234,6,4.982431888580322
235,6,4.219791889190674
236,6,4.9915313720703125
237,6,4.028454780578613
238,6,3.886050224304199
239,6,5.0
234,7,4.94227409362793
235,7,5.0
236,7,4.989231109619141
237,7,5.0
238,7,3.9652833938598633
239,7,5.0
234,8,4.4575910568237305
131,8,4.847736835479736
240,8,4.599073886871338
236,8,4.901037693023682
237,8,4.891577243804932
238,8,4.077808856964111
239,8,4.9530181884765625
241,8,4.096230506896973
242,8,4.683299541473389
243,8,4.512634754180908
244,9,4.886209487915039
245,9,5.0
246,9,4.577968597412109
113,9,2.9811365604400635
247,9,4.960450172424316
131,9,4.923191070556641
248,9,5.0
249,9,5.0
236,9,4.849891662597656
250,9,3.4759042263031006
237,9,4.970770835876465
238,9,4.067475318908691
251,9,4.658021926879883
239,9,5.0
60,9,4.930050849914551
252,9,5.0
81,9,4.9631476402282715
253,9,5.0
254,10,4.9478960037231445
255,10,4.939188003540039
256,10,4.926641464233398
257,10,4.857330322265625
131,10,4.959294319152832
258,10,4.862998962402344
249,10,3.8954029083251953
236,10,4.897348403930664
237,10,4.867472171783447
259,10,4.864894390106201
238,10,4.034241199493408
260,10,4.9312591552734375
261,10,3.955693244934082
262,10,4.02082633972168
263,10,3.079740524291992
264,11,4.0451202392578125
265,11,4.896888256072998
266,11,4.407961845397949
267,11,4.848797798156738
268,11,5.0
269,12,4.944387912750244
270,12,5.0
271,12,3.5918354988098145
272,12,3.9091315269470215
273,12,4.001621246337891
274,12,4.318836212158203
275,12,5.0
276,12,5.0
277,12,4.967074394226074
278,12,5.0
279,12,3.047614574432373
280,12,4.964344024658203
281,12,2.683359384536743
282,13,4.943848133087158
283,13,5.0
284,13,5.0
285,13,4.16383695602417
286,13,4.851244926452637
287,13,4.314841270446777
288,13,4.379729270935059
289,13,5.0
290,13,4.946577072143555
291,13,5.0
292,13,5.0
293,13,5.0
294,13,3.3003036975860596
295,13,4.845325469970703
296,13,5.0
297,13,4.255471229553223
298,13,4.998822212219238
299,13,4.886917591094971
300,13,5.0
301,13,4.9686503410339355
285,14,2.9948110580444336
302,14,4.961907863616943
303,14,5.0
304,14,4.755903244018555
305,14,4.851779937744141
306,14,4.979255676269531
307,14,4.0302534103393555
308,14,5.0
309,14,4.507824897766113
310,14,4.15842866897583
302,15,5.0
311,15,5.0
106,15,5.0
303,15,5.0
307,15,4.408450126647949
312,15,3.1437416076660156
308,15,5.0
309,15,4.847082614898682
313,15,4.8753252029418945
314,15,4.920415878295898
86,16,5.0
88,16,4.3227314949035645
315,16,4.602877616882324
138,16,3.951045274734497
316,16,5.0
317,16,4.750583171844482
318,16,4.842046737670898
184,16,4.628446578979492
88,17,5.0
315,17,5.0
33,17,3.0902366638183594
184,17,1.8382530212402344
319,17,5.0
88,18,4.866644859313965
26,18,5.0
320,18,4.05568265914917
5,18,4.080808639526367
321,18,4.047573566436768
322,18,4.085211277008057
323,18,4.92890739440918
324,18,4.072505950927734
325,18,5.0
326,18,4.928286075592041
153,18,4.930361747741699
327,18,1.0787385702133179
328,18,5.0
294,18,1.8092918395996094
60,18,4.279779434204102
329,18,3.965163469314575
68,18,4.187685966491699
330,18,5.0
331,18,5.0
282,19,4.869705677032471
332,19,5.0
294,19,4.922176361083984
333,19,4.7967939376831055
299,19,4.092768669128418
334,19,2.377699851989746
209,19,5.0
335,20,4.545047283172607
336,20,5.0
337,20,5.0
338,20,3.9934356212615967
339,20,4.911401271820068
340,20,3.4337053298950195
341,20,4.856257438659668
342,20,4.9308857917785645
343,20,5.0
19,20,4.976053237915039
344,20,3.9597785472869873
345,20,3.823421001434326
346,21,3.965407609939575
304,21,5.0
347,21,4.4872822761535645
307,21,3.955570697784424
348,21,4.865749835968018
349,21,5.0
311,22,4.097085952758789
346,22,5.0
109,22,4.324560642242432
350,22,5.0
351,22,4.978686332702637
289,22,4.949244499206543
291,22,4.789031505584717
352,22,4.880307674407959
353,22,4.86387825012207
354,22,4.907083034515381
355,22,5.0
299,22,4.143779754638672
334,22,1.7916404008865356
356,23,1.6935441493988037
346,23,3.9731831550598145
305,23,4.67605447769165
307,23,3.942411422729492
357,23,4.9770941734313965
358,23,5.0
359,23,4.731708526611328
360,23,5.0
361,23,5.0
362,24,4.918415069580078
363,24,5.0
307,24,4.006083965301514
291,24,4.935356616973877
364,24,4.972512245178223
365,24,4.018616676330566
293,24,5.0
366,24,4.737602710723877
283,25,5.0
284,25,5.0
285,25,3.068704605102539
346,25,4.454160213470459
367,25,4.84145450592041
350,25,4.930957794189453
368,25,3.12018084526062
369,25,5.0
370,25,3.9914565086364746
289,25,4.917346000671387
371,25,3.1961894035339355
291,25,4.819826602935791
372,25,5.0
292,25,4.876469612121582
352,25,4.500089645385742
333,25,4.78776741027832
373,25,4.98591423034668
308,25,5.0
299,25,4.842895984649658
374,25,5.0
375,25,5.0
376,25,4.99385404586792
377,25,4.941781044006348
301,25,4.216480731964111
378,25,4.921716213226318
379,26,4.984145164489746
346,26,4.137737274169922
380,26,4.984142780303955
305,26,4.679255485534668
307,26,4.852946758270264
357,26,5.0
381,26,4.839648246765137
359,26,5.0
361,26,5.0
346,27,4.780824661254883
367,27,4.893598556518555
362,27,4.990641117095947
347,27,4.741706371307373
307,27,4.573150634765625
291,27,5.0
382,27,5.0
383,27,4.8212361335754395
293,27,4.98944091796875
384,27,4.817533493041992
349,27,4.802572250366211
359,27,5.0
86,28,5.0
26,28,4.853292465209961
385,28,4.971617221832275
386,28,4.797737121582031
311,28,4.824656963348389
387,28,4.994654178619385
388,28,5.0
389,28,4.922975063323975
390,28,4.479699611663818
31,28,4.820147514343262
391,28,5.0
392,28,4.457176208496094
393,28,4.145042896270752
394,28,4.0870747566223145
395,28,3.898500919342041
396,28,4.301891326904297
397,28,5.0
398,28,4.922576904296875
399,28,5.0
32,28,4.9378981590271
400,28,4.904882907867432
401,28,5.0
153,28,4.990727424621582
402,28,4.917344570159912
403,28,4.0264201164245605
404,28,4.914297103881836
405,28,4.498954772949219
406,28,4.988072872161865
407,28,5.0
408,28,3.0177741050720215
294,28,4.71061372756958
409,28,4.337287425994873
410,28,5.0
411,28,5.0
354,28,5.0
412,28,3.220484495162964
319,28,3.3019778728485107
300,28,5.0
413,28,4.756487846374512
314,28,4.914795398712158
23,29,4.049290657043457
86,29,3.9363551139831543
414,29,4.276618480682373
415,29,5.0
28,29,4.905890941619873
29,29,3.3097949028015137
416,29,4.006810665130615
417,29,4.03978157043457
392,29,3.1937241554260254
305,29,4.342020511627197
418,29,3.330763101577759
138,29,3.8716957569122314
419,29,5.0
316,29,4.07592248916626
420,29,5.0
421,29,4.175580978393555
422,29,4.912272930145264
423,29,5.0
424,29,4.987322807312012
328,29,4.890821933746338
294,29,4.829063415527344
425,29,4.225577354431152
426,29,4.3183274269104
427,29,4.84807825088501
428,29,4.080865383148193
429,29,5.0
430,29,4.811030864715576
374,29,5.0
81,29,3.9656786918640137
209,29,4.855454921722412
431,29,4.582310199737549
432,30,5.0
433,30,4.998089790344238
434,30,4.091434001922607
435,30,4.934032440185547
436,30,5.0
29,31,4.943154335021973
311,31,3.976909875869751
362,31,5.0
437,31,5.0
434,31,4.183906555175781
309,31,5.0
438,31,4.450080871582031
439,32,4.525386333465576
283,32,4.793420314788818
311,32,5.0
346,32,4.152354717254639
440,32,4.7244391441345215
362,32,4.947216033935547
437,32,5.0
434,32,4.977120399475098
365,32,5.0
441,32,5.0
442,32,5.0
309,32,4.947295665740967
443,32,5.0
444,32,4.9426140785217285
359,32,5.0
374,32,5.0
445,32,4.6536712646484375
314,32,5.0
446,33,4.920363903045654
29,33,4.978443145751953
447,33,4.898162841796875
357,33,4.98505973815918
434,33,5.0
448,33,4.148983001708984
449,33,5.0
309,33,4.946988582611084
450,34,3.825289249420166
311,34,3.9732489585876465
346,34,4.068722248077393
368,34,4.214355945587158
451,34,4.0999836921691895
289,34,4.073930740356445
372,34,5.0
408,34,3.9450571537017822
452,34,3.9824538230895996
453,34,4.894635200500488
299,34,4.013827800750732
454,34,3.3816559314727783
376,34,4.970675945281982
455,34,5.0
367,35,4.04889440536499
362,35,4.643914699554443
32,35,4.65823221206665
291,35,5.0
456,35,4.955897808074951
449,35,4.14142370223999
457,35,4.918288230895996
354,35,4.864518642425537
359,35,5.0
86,36,4.715737342834473
311,36,4.756896495819092
388,36,4.846493244171143
390,36,3.213954448699951
391,36,4.908098220825195
458,36,4.551950454711914
418,36,4.608428478240967
459,36,3.995661497116089
395,36,5.0
460,36,4.567102432250977
153,36,4.977874279022217
405,36,5.0
461,36,4.405990123748779
462,36,5.0
463,36,4.800962924957275
406,36,4.801717758178711
294,36,3.6960015296936035
409,36,3.605052947998047
354,36,4.638060569763184
412,36,3.942629814147949
464,36,4.979009628295898
465,36,4.029879093170166
300,36,4.760898590087891
466,36,3.991410732269287
305,37,4.9758148193359375
467,37,5.0
354,37,5.0
468,37,5.0
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.730479717254639
472,38,5.0
311,38,5.0
346,38,4.866250514984131
367,38,4.928684234619141
473,38,4.906022548675537
474,38,4.993640422821045
305,38,4.890819549560547
475,38,4.588400363922119
307,38,4.908250331878662
357,38,5.0
476,38,5.0
477,38,5.0
478,38,4.739450454711914
365,38,5.0
479,38,5.0
381,38,4.9901018142700195
480,38,5.0
481,38,4.889651298522949
359,38,5.0
482,38,3.907356023788452
483,38,5.0
484,39,3.894602060317993
485,39,4.886474132537842
486,39,3.575406312942505
88,39,4.691390514373779
487,39,4.230658531188965
488,39,4.95598030090332
29,39,4.05678653717041
489,39,4.902562618255615
7,39,3.2610654830932617
490,39,4.897171497344971
323,39,4.648078441619873
131,39,3.0923731327056885
491,39,3.984973907470703
492,39,3.902486562728882
493,39,4.113748073577881
494,39,1.9876832962036133
495,39,3.9266421794891357
496,39,4.522658348083496
497,39,4.675342082977295
498,39,1.0
294,39,1.1683542728424072
499,39,3.0478758811950684
500,39,3.0407590866088867
501,39,3.9850454330444336
502,39,5.0
319,39,3.7455947399139404
503,39,3.984255313873291
504,39,5.0
505,39,4.819979667663574
506,39,3.1025612354278564
507,39,4.876852989196777
508,40,4.152216911315918
509,40,5.0
510,40,3.1024625301361084
354,40,3.5848565101623535
511,40,4.962865829467773
443,40,5.0
29,41,4.457352638244629
306,41,3.9036381244659424
307,41,4.317294597625732
512,41,4.80275821685791
32,41,4.823596954345703
434,41,4.931241035461426
309,41,5.0
359,41,5.0
311,42,5.0
346,42,4.085030555725098
307,42,4.9190354347229
513,42,4.982844352722168
514,42,4.9508161544799805
291,42,4.8124542236328125
515,42,4.985797882080078
354,42,3.9063258171081543
516,42,4.919780254364014
346,43,3.994431734085083
517,43,4.991979598999023
307,43,5.0
509,43,4.557226181030273
309,43,3.965787410736084
359,43,5.0
25,44,2.21644926071167
311,44,4.068285942077637
346,44,3.645456314086914
287,44,5.0
518,44,4.96576452255249
289,44,4.067481994628906
372,44,5.0
452,44,4.575693130493164
519,44,4.874885082244873
299,44,2.933223247528076
516,44,3.851274013519287
520,44,4.300755977630615
376,44,4.1114325523376465
521,45,5.0
311,45,4.059423923492432
522,45,5.0
305,45,4.185833930969238
307,45,2.2639713287353516
523,45,4.976795196533203
510,45,4.004655361175537
354,45,4.9747090339660645
524,45,4.9696269035339355
442,45,5.0
525,45,5.0
361,45,5.0
526,46,5.0
527,46,2.3362557888031006
528,46,5.0
529,46,4.826430320739746
530,46,4.339656352996826
531,46,5.0
532,46,3.729494333267212
533,46,3.15509033203125
534,46,4.801816463470459
535,46,3.694988965988159
536,46,4.278005599975586
537,46,5.0
538,46,4.446348667144775
307,46,4.825760841369629
539,46,3.8924641609191895
540,46,5.0
541,46,3.7974753379821777
467,46,4.057773590087891
542,46,4.9953413009643555
509,46,4.763453483581543
543,46,3.149827480316162
312,46,3.647784948348999
292,46,3.907479763031006
544,46,5.0
545,46,4.918813705444336
546,46,3.229482889175415
547,46,4.724659442901611
548,46,4.198322772979736
436,46,4.780985355377197
549,46,5.0
550,46,4.9941534996032715
551,46,5.0
355,46,3.7656893730163574
552,46,2.2422871589660645
553,46,4.537449836730957
554,46,4.911613941192627
555,46,3.471238613128662
556,46,3.8431146144866943
557,46,3.86222767829895
445,46,5.0
558,46,2.0539755821228027
559,47,4.981972694396973
560,47,5.0
561,47,3.065335273742676
562,47,4.01826810836792
563,47,5.0
564,47,2.22103214263916
565,47,1.361977219581604
566,47,5.0
567,47,4.907151699066162
568,48,5.0
569,48,4.8095502853393555
570,48,5.0
571,48,5.0
572,48,3.9795114994049072
573,48,4.901355266571045
574,48,5.0
575,48,4.957447528839111
576,48,5.0
111,48,4.88363790512085
6,48,3.0480384826660156
577,48,4.960433483123779
578,48,5.0
579,48,4.720932960510254
580,48,5.0
129,48,4.881609916687012
581,48,5.0
582,48,5.0
583,48,4.772716045379639
584,48,2.961965799331665
585,48,5.0
586,48,4.406760215759277
171,48,4.853095054626465
260,48,4.930185317993164
175,48,4.033322811126709
60,48,4.362357139587402
184,48,4.976867198944092
587,48,5.0
224,48,4.948217868804932
588,48,4.937534809112549
589,48,2.644827365875244
590,48,4.988179683685303
591,48,4.937802791595459
592,48,1.8845218420028687
569,49,2.0252199172973633
593,49,5.0
573,49,4.369631767272949
575,49,4.938149452209473
594,49,3.1951680183410645
112,49,3.1243174076080322
595,49,5.0
596,49,5.0
578,49,5.0
579,49,4.313570976257324
129,49,3.9376204013824463
597,49,4.946684837341309
581,49,5.0
218,49,3.5700607299804688
598,49,4.9758429527282715
599,49,4.996616363525391
341,49,5.0
54,49,5.0
586,49,4.920030117034912
600,49,5.0
601,49,4.899033069610596
602,49,5.0
171,49,3.001326560974121
260,49,5.0
175,49,5.0
603,49,5.0
604,49,5.0
605,49,5.0
606,49,5.0
60,49,5.0
184,49,4.685698986053467
587,49,3.579047679901123
224,49,4.9442572593688965
607,49,3.016817092895508
68,49,5.0
590,49,4.1715087890625
591,49,5.0
608,49,4.896324634552002
609,49,4.824249744415283
610,50,4.931910037994385
569,50,4.980267524719238
571,50,5.0
573,50,5.0
611,50,4.741113662719727
40,50,4.3286261558532715
612,50,4.911632537841797
575,50,4.912829875946045
613,50,4.707401275634766
614,50,4.882968425750732
615,50,5.0
616,50,4.865011692047119
617,50,4.075536251068115
618,50,5.0
619,50,4.6928205490112305
596,50,5.0
620,50,4.145538806915283
621,50,4.952398300170898
578,50,4.311755657196045
579,50,4.899762153625488
622,50,3.4563817977905273
580,50,5.0
129,50,4.091615200042725
597,50,4.607307434082031
623,50,4.62027645111084
582,50,5.0
583,50,5.0
218,50,3.838820695877075
624,50,4.972508907318115
625,50,5.0
626,50,5.0
627,50,4.100085735321045
628,50,4.988692760467529
629,50,4.8325910568237305
599,50,4.927759647369385
630,50,4.9710187911987305
631,50,4.917302131652832
632,50,5.0
633,50,4.894227027893066
586,50,4.018110275268555
166,50,5.0
422,50,5.0
634,50,4.490578651428223
635,50,5.0
636,50,4.9333086013793945
171,50,4.268914699554443
637,50,4.7234601974487305
638,50,3.24564790725708
260,50,4.14072322845459
175,50,4.902095794677734
639,50,5.0
640,50,4.9113874435424805
641,50,4.959972858428955
642,50,4.995102882385254
643,50,1.2034783363342285
60,50,4.355869770050049
184,50,5.0
587,50,5.0
644,50,5.0
224,50,5.0
588,50,4.981630802154541
188,50,4.947463512420654
645,50,4.962583541870117
646,50,4.911080837249756
565,50,4.921802520751953
647,50,5.0
648,50,4.878390789031982
590,50,4.973923683166504
649,50,4.522284030914307
650,50,4.873875617980957
591,50,4.046287536621094
651,50,5.0
652,50,4.928086757659912
207,50,2.4125235080718994
653,50,5.0
654,50,4.013961315155029
655,50,4.94153356552124
209,50,5.0
656,50,4.702289581298828
657,51,4.421928882598877
573,51,2.899838447570801
266,51,2.944516897201538
658,51,4.932717800140381
659,51,3.997584342956543
660,52,5.0
573,52,3.9423537254333496
661,52,5.0
662,52,3.7371151447296143
663,52,4.9724860191345215
664,53,3.691074848175049
665,53,5.0
666,53,5.0
667,53,5.0
668,53,2.9448418617248535
44,53,4.974367141723633
669,53,5.0
129,53,4.915134906768799
597,53,5.0
130,53,5.0
670,53,4.08271598815918
671,53,4.9122700691223145
132,53,4.039618968963623
672,53,4.882990837097168
673,53,5.0
674,53,4.980155944824219
675,53,4.903046131134033
218,53,3.472102403640747
143,53,5.0
144,53,4.8321428298950195
676,53,5.0
677,53,4.951469421386719
678,53,4.940582275390625
54,53,5.0
679,53,5.0
680,53,4.854656219482422
681,53,5.0
175,53,4.894988059997559
682,53,5.0
641,53,5.0
683,53,5.0
501,53,4.5436906814575195
295,53,5.0
60,53,4.925656318664551
184,53,4.68766975402832
187,53,5.0
684,53,5.0
565,53,4.057342052459717
71,53,5.0
685,53,5.0
686,53,4.5350751876831055
203,53,4.998425483703613
77,53,4.981323719024658
228,53,5.0
687,54,4.032750606536865
688,54,3.9271585941314697
689,54,3.9549601078033447
295,54,4.915246963500977
690,54,5.0
691,55,2.0354676246643066
692,55,5.0
267,55,3.603992462158203
235,55,4.950412750244141
693,55,5.0
86,56,5.0
593,56,5.0
668,56,3.969705581665039
6,56,3.676321029663086
694,56,4.930501937866211
129,56,5.0
130,56,3.8963611125946045
48,56,5.0
673,56,4.992622375488281
218,56,3.9621782302856445
695,56,5.0
143,56,5.0
696,56,5.0
697,56,3.4302024841308594
54,56,4.893039226531982
680,56,4.967891216278076
698,56,4.950377464294434
56,56,4.022822856903076
260,56,4.806650161743164
683,56,5.0
60,56,4.968536376953125
699,56,3.8298845291137695
18,56,3.092566967010498
700,56,4.9350972175598145
684,56,5.0
344,56,4.869473934173584
77,56,4.984198093414307
208,56,5.0
86,57,4.175276756286621
44,57,5.0
701,57,3.8157546520233154
621,57,1.974858045578003
702,57,5.0
695,57,1.9781520366668701
703,57,4.634699821472168
704,57,4.889453887939453
705,57,4.37194299697876
680,57,3.3648476600646973
60,57,3.6273703575134277
706,57,4.919760704040527
707,57,4.943022727966309
77,57,3.4788451194763184
86,58,5.0
708,58,4.20979118347168
668,58,2.1558425426483154
687,58,4.07486629486084
129,58,4.046119689941406
130,58,5.0
133,58,5.0
144,58,4.04524564743042
709,58,4.282494068145752
704,58,4.977259159088135
705,58,2.7711753845214844
680,58,4.69663667678833
260,58,4.105304718017578
710,58,2.903864860534668
711,58,5.0
712,58,5.0
713,58,4.979697227478027
71,58,4.9898481369018555
77,58,5.0
714,58,5.0
208,58,4.960840225219727
715,58,4.892126083374023
716,59,4.457881927490234
86,59,2.7949581146240234
668,59,2.0214762687683105
696,59,3.176758289337158
709,59,2.2383456230163574
704,59,3.0265884399414062
680,59,3.974785089492798
717,59,4.016172885894775
77,59,2.7786178588867188
208,59,3.0819103717803955
81,59,4.0887131690979
86,60,5.0
718,60,4.131008148193359
719,60,5.0
129,60,4.091014385223389
597,60,5.0
720,60,4.140346527099609
671,60,3.905413866043091
134,60,2.160020351409912
582,60,5.0
721,60,5.0
704,60,4.957859516143799
679,60,5.0
680,60,4.409066200256348
722,60,3.0677924156188965
184,60,5.0
700,60,4.144543647766113
77,60,4.238509178161621
723,60,4.218588829040527
208,60,4.052316188812256
724,61,3.9417293071746826
725,61,4.631583213806152
726,61,3.573488473892212
727,61,5.0
728,61,4.981961250305176
729,62,3.0107851028442383
730,62,4.760424613952637
266,62,3.376579523086548
731,62,5.0
177,62,4.9107561111450195
334,62,2.929844617843628
732,62,5.0
733,63,5.0
619,63,4.722135066986084
734,63,5.0
735,63,3.9889345169067383
736,63,1.0
737,64,4.38463830947876
734,64,4.090700149536133
327,64,4.952221870422363
735,64,3.979353666305542
60,64,5.0
738,64,4.848244667053223
263,64,5.0
143,65,5.0
734,65,4.875273704528809
735,65,4.2234649658203125
60,65,4.8145928382873535
241,65,3.350799798965454
701,66,3.992514133453369
631,66,4.983499050140381
739,66,5.0
740,66,4.992161750793457
252,66,4.958190441131592
346,67,4.536818027496338
367,67,5.0
333,67,4.464709281921387
359,67,5.0
374,67,4.93813419342041
457,68,4.586795806884766
354,68,5.0
741,68,5.0
742,68,4.002193450927734
743,68,3.8426785469055176
346,69,4.050281047821045
744,69,1.0
539,69,5.0
745,69,4.925770282745361
544,69,4.988059997558594
746,70,3.931759834289551
747,70,3.788118362426758
346,70,3.128282070159912
304,70,3.012514114379883
748,70,1.0
307,70,3.9912173748016357
749,70,3.9611728191375732
750,70,2.037569284439087
544,70,4.902370452880859
327,70,1.0
751,70,3.3858389854431152
503,70,3.0007920265197754
438,70,3.014338731765747
359,70,4.774291038513184
752,70,3.380100727081299
753,71,4.022575378417969
488,71,2.790950298309326
126,71,4.004340648651123
754,71,1.004704475402832
755,71,5.0
36,71,1.0
756,71,4.6736836433410645
757,72,5.0
758,72,1.1357641220092773
759,72,5.0
760,72,4.073513984680176
761,72,4.963775157928467
762,72,4.237212181091309
763,72,4.767104148864746
764,72,3.805448532104492
204,72,3.863557815551758
765,73,4.861639976501465
766,73,4.963421821594238
767,73,4.945479869842529
768,73,4.936939239501953
674,73,4.848215103149414
218,73,3.9280691146850586
625,73,4.896947860717773
422,73,4.770195007324219
61,73,4.170793533325195
769,73,3.90702748298645
770,73,4.655801296234131
771,73,4.840880870819092
765,74,4.9515767097473145
8,74,4.604687213897705
625,74,5.0
772,74,4.383041858673096
773,74,5.0
774,74,3.0032360553741455
593,75,4.190374374389648
97,75,3.9663608074188232
775,75,4.365806579589844
776,75,4.004585266113281
777,75,3.9433951377868652
142,75,5.0
778,75,4.667243957519531
779,75,2.959872245788574
780,75,3.1701507568359375
781,75,5.0
782,75,4.966985702514648
783,75,4.962029457092285
593,76,4.90038537979126
572,76,4.0720367431640625
775,76,5.0
784,76,3.1755566596984863
586,76,3.8722381591796875
780,76,4.409848213195801
785,76,4.884575843811035
593,77,4.2023820877075195
776,77,5.0
786,77,5.0
780,77,4.937995433807373
787,77,4.970746040344238
782,77,4.672449588775635
788,78,4.996298313140869
758,78,4.915215015411377
789,78,5.0
55,78,4.0695414543151855
760,78,4.685518741607666
790,78,3.971226215362549
175,78,5.0
761,78,4.851133346557617
791,78,2.927105665206909
792,78,5.0
793,78,5.0
660,79,4.555153846740723
283,79,4.791858196258545
794,79,4.973483562469482
795,79,5.0
796,79,4.977546691894531
797,79,4.913146018981934
798,79,3.8773088455200195
799,79,3.0936264991760254
800,79,4.535120487213135
801,79,3.7717909812927246
802,80,4.983108997344971
803,80,5.0
113,80,3.947673797607422
804,80,4.3504743576049805
675,80,4.806735992431641
624,80,5.0
151,80,4.901519298553467
219,80,5.0
805,80,3.7880780696868896
54,80,4.905113697052002
633,80,5.0
760,80,4.834500312805176
220,80,4.8326826095581055
806,80,4.859569072723389
