user,item,error
169,2554,0.09398110210895538
4556,2314,0.184342160820961
1274,1357,0.06287583708763123
4311,2454,0.5224124789237976
904,844,0.6702092885971069
3123,1801,0.034948062151670456
1237,522,0.09093953669071198
395,1479,0.019801953807473183
3642,2071,1.1547646522521973
357,2521,4.367688179016113
3925,2005,6.013642311096191
4672,2067,0.030260495841503143
5159,2676,0.9709393382072449
3984,2432,0.05617702007293701
346,2136,0.008665536530315876
3849,3012,0.4858655333518982
501,3056,0.1860942840576172
1369,2003,0.858644962310791
252,3414,0.15909194946289062
25,2703,0.09801151603460312
87,545,0.5774633884429932
1411,1149,0.16916823387145996
443,2306,2.3118672370910645
3692,932,0.10547150671482086
143,415,0.4142700433731079
129,2176,1.4836342334747314
129,1920,0.41268882155418396
305,2570,4.0654730796813965
871,397,0.7419091463088989
1973,877,0.5677924156188965
2501,670,0.954107403755188
358,1201,0.4998709261417389
1835,1697,4.671218395233154
3404,1118,0.32130831480026245
3961,2714,4.637394428253174
4456,2144,0.7661908864974976
2020,2221,5.9808430671691895
1245,1611,0.02641799859702587
610,1243,2.1107561588287354
69,217,1.7016489505767822
1423,2372,0.0025240855757147074
4104,2422,0.6235990524291992
2328,340,1.8780378103256226
1731,443,0.1824304461479187
2153,288,0.4978744089603424
790,108,0.0412994883954525
1213,2147,0.06043194979429245
184,1244,0.5454134345054626
77,1421,0.01801273785531521
4199,1480,0.014398942701518536
3997,2215,2.6411232948303223
2614,873,1.0023670196533203
5189,3222,2.716923236846924
1059,106,0.7097575664520264
1899,2243,1.860031247138977
271,12,1.461176872253418
949,1661,0.059456076472997665
100,1532,8.597492218017578
4119,1673,0.30689844489097595
1686,1551,0.03211919590830803
2931,1700,2.684704065322876
129,1471,0.709591269493103
130,555,0.9117043018341064
1501,2432,0.08655121922492981
3925,1966,2.4836347103118896
982,2723,0.5981303453445435
266,384,0.08344923704862595
5380,3470,0.05464702472090721
153,1777,0.3135155737400055
408,2050,0.14235836267471313
227,138,0.9553924202919006
2830,1305,0.0023033914621919394
2835,757,8.537349700927734
2923,2096,0.03298552334308624
153,1193,5.922362327575684
132,430,0.014244298450648785
1864,1759,0.6782805323600769
1581,1158,0.6989222764968872
2314,337,0.029113125056028366
1042,321,0.3357110619544983
5540,3468,0.08294076472520828
172,3,0.2382449209690094
392,2432,0.001878972863778472
3810,1025,0.022144246846437454
1900,636,1.2358918190002441
4489,1903,0.939873993396759
369,681,0.011684668250381947
4916,2370,0.024238545447587967
940,718,2.8490235805511475
1625,1067,0.7615956664085388
3722,1981,0.45169156789779663
3135,2150,0.028879277408123016
4313,2136,0.8260892629623413
4457,1694,3.4678616523742676
3797,2255,1.6508870124816895
3699,2371,0.07846662402153015
951,1036,0.0730287954211235
4047,2545,0.7218498587608337
4538,1881,0.1559055894613266
2906,538,0.05984096974134445
638,1827,0.0028501893393695354
3405,1954,0.8040702939033508
1175,1074,0.02751212939620018
614,750,0.003319025970995426
2956,2124,0.35963204503059387
4805,2832,0.5842235088348389
4004,1215,1.1457332372665405
4885,2654,1.3658713102340698
1049,533,0.8091146349906921
179,1313,0.13520757853984833
3901,2502,1.716707706451416
4981,2586,0.010005131363868713
1487,432,0.06306201964616776
5004,2288,4.301489353179932
1769,245,0.0006783588323742151
1557,2140,0.7171709537506104
5189,3173,0.132468119263649
4314,2254,2.073953151702881
1756,247,1.4042102098464966
1313,1751,0.10800424218177795
1454,2419,0.7655649185180664
3918,1621,0.47930747270584106
1038,2256,5.876940122107044e-06
1702,196,0.1024748906493187
730,2987,0.6587738394737244
4843,2830,0.9216000437736511
3175,2433,0.20329131186008453
311,2202,0.398770272731781
4381,2212,1.3351283073425293
338,20,0.6008824110031128
1213,1844,1.8803635835647583
4221,1578,0.3110443651676178
1149,600,0.3738695979118347
1265,994,0.07246419042348862
45,1073,0.03120860829949379
1093,112,0.15161490440368652
1088,705,3.80169415473938
341,20,0.2703092396259308
4461,2072,0.18057207763195038
2245,532,0.3976166248321533
1416,1720,3.127112865447998
13,2629,0.04053749144077301
1091,482,0.12273403257131577
1774,1159,0.001249072258360684
3290,2147,1.067551612854004
156,118,0.25695663690567017
4419,1856,0.41594377160072327
338,315,0.3351084887981415
1846,485,0.9658265113830566
3272,781,0.05737443268299103
316,131,0.6190720796585083
325,1692,0.14411285519599915
4653,2183,0.8068532347679138
18,558,5.2212395668029785
3641,2670,6.766017436981201
919,836,0.052828963845968246
2168,2943,4.4860148429870605
2748,2456,2.1910226345062256
1999,1373,0.041881006211042404
3016,1491,0.3952562212944031
632,2742,0.03165615722537041
605,2931,0.027055777609348297
1995,1872,1.1903181076049805
1953,2096,6.285981178283691
77,2524,0.06210984289646149
3304,3453,0.22848324477672577
2320,368,0.08311498910188675
2626,664,0.33206525444984436
1512,1199,0.17675472795963287
3721,1910,0.00011446422286098823
1472,1221,0.7596036791801453
93,3,12.250554084777832
3531,2111,1.9525625705718994
69,1506,0.0750686451792717
5377,3370,0.03386934474110603
4863,2265,0.01562678813934326
1495,2432,0.8981308341026306
905,947,0.04089619219303131
3941,1675,0.12358546257019043
3933,2419,1.032284140586853
1962,2639,0.9429265856742859
744,110,10.236152648925781
3616,908,1.0478596687316895
3597,1481,0.167981818318367
354,2503,1.4693511724472046
3228,1981,0.008359304629266262
509,336,14.488370895385742
1328,1146,15.36899471282959
57,471,0.07326711714267731
4963,2229,0.0011599862482398748
2530,3172,0.8697125315666199
5451,3408,0.06266222894191742
534,2331,1.0231411457061768
4812,2061,1.3925352096557617
3571,2541,0.02173924446105957
2226,468,0.09168361872434616
438,1887,1.3022494316101074
501,2228,0.006932316813617945
1313,469,0.07534181326627731
4641,2005,1.8003023862838745
1694,2676,0.2923435568809509
3123,2343,0.006499477196484804
858,3222,0.08660369366407394
91,592,1.6198152303695679
1360,616,0.4090641140937805
4131,2125,6.613149642944336
2706,3463,0.15198834240436554
3474,763,0.0018732929602265358
25,1986,0.301994264125824
17,2824,0.01967894844710827
2706,3290,0.8262990713119507
843,464,0.20389913022518158
260,257,0.029940005391836166
3503,971,0.09758831560611725
1300,1304,0.05576244369149208
703,2307,0.04581936448812485
1810,2243,0.7138904929161072
2790,3059,3.8368258476257324
2787,2319,0.12855985760688782
296,733,0.0006936955614946783
3218,2994,4.703000068664551
4595,1844,0.5329170823097229
742,2286,0.3598574101924896
5487,3381,0.9538307785987854
1501,368,0.009643349796533585
501,2787,0.010272802785038948
4994,2432,2.423755168914795
1420,1966,1.1502357721328735
5307,3368,0.260356605052948
949,3214,1.0846747159957886
1563,874,1.1318050622940063
3512,2164,0.9379241466522217
4508,2301,6.5491228103637695
2058,429,0.12349261343479156
765,1104,0.4161793887615204
501,3246,0.03194177523255348
88,1515,0.7115230560302734
3995,2541,0.4307541847229004
2446,2383,0.9578913450241089
5349,3408,0.19988149404525757
501,2996,1.8077970743179321
3432,3275,0.5986272096633911
2495,2745,0.16583114862442017
118,1576,3.0342214107513428
1579,176,0.0630086213350296
2091,650,0.17743337154388428
319,458,0.12997356057167053
2771,1014,2.578411817550659
1691,1273,0.21813398599624634
2663,432,0.5357456207275391
533,859,1.6307891607284546
489,2025,0.06237203627824783
3176,3480,0.053576644510030746
294,1629,0.5691492557525635
1184,540,2.619619369506836
3561,1253,19.98524284362793
392,1697,0.1539890021085739
1570,1150,0.24125492572784424
765,424,0.0926111564040184
198,2912,0.3238866329193115
2927,1484,11.170914649963379
1708,856,0.03741293027997017
3732,2206,1.8614082336425781
3849,2968,1.3506944179534912
942,758,1.119464635848999
1881,1847,0.1046070009469986
2551,397,1.2980916500091553
1988,3449,0.25663670897483826
4626,2216,0.011823422275483608
4568,3084,1.390692949295044
666,2365,0.04555192589759827
3426,746,0.2603483498096466
445,368,0.02829381264746189
1797,2025,1.6637063026428223
1210,1672,0.0032500512897968292
2814,3297,0.11653321981430054
1134,894,0.008753514848649502
1075,2706,3.197828531265259
86,3408,0.025125183165073395
488,1689,0.5844458937644958
1127,301,0.0568816252052784
1278,1611,0.16780948638916016
1994,1689,0.5317846536636353
2060,914,1.3730238676071167
1824,3231,4.274814128875732
88,298,1.0267081260681152
3203,2557,0.6493427753448486
706,2747,0.18216536939144135
5255,3536,0.4283958375453949
153,1546,0.0538150928914547
3042,2610,1.3677717447280884
175,894,0.45853376388549805
794,1896,0.08206120133399963
281,810,0.055380482226610184
514,1705,0.20595583319664001
2394,2908,1.853159785270691
2993,553,0.07518849521875381
2317,2088,0.5176851749420166
2612,2141,0.7700523734092712
4094,1290,0.002187620382755995
5094,2496,4.79963493347168
3504,2083,0.11022607237100601
5445,3140,1.0391318798065186
1086,741,0.02905181050300598
4485,2154,0.2871626019477844
4543,1903,0.6240886449813843
286,2544,0.03938073292374611
3139,829,1.4864001274108887
13,1131,1.5288821458816528
1487,499,0.8019180297851562
697,1906,1.3974727392196655
2589,3003,0.8704411387443542
1448,1966,0.3719576597213745
2411,1707,1.6914929151535034
775,76,0.3579600155353546
519,1840,0.01696375198662281
597,760,0.12579423189163208
333,2254,0.027915222570300102
4925,3431,0.11286073178052902
1301,1666,0.15829527378082275
4609,1799,0.011266234330832958
346,2256,0.25269708037376404
294,1082,0.16004852950572968
5249,3386,0.010274107567965984
3994,1738,3.4005308151245117
4703,2161,0.5647703409194946
5214,3010,0.6677576899528503
2702,444,0.8470683693885803
1077,2144,3.574354648590088
4911,2469,0.14820535480976105
2756,1029,0.8132813572883606
1824,848,3.928016424179077
182,1693,0.0035351139958947897
1039,2292,0.16971822082996368
4099,1481,0.10757528990507126
1379,196,0.01592191681265831
955,1844,0.5848444104194641
1591,1316,0.25860679149627686
77,3192,0.13844695687294006
318,1915,0.005959609057754278
2068,1384,8.540119171142578
595,637,0.2259656935930252
1236,579,0.05033291131258011
30,2588,0.16805584728717804
941,1960,0.7137804627418518
642,3459,0.5080451369285583
99,1002,0.42257824540138245
5010,2659,0.1125650480389595
1661,459,0.728893518447876
3418,746,0.02827552706003189
88,130,1.6174001693725586
307,2654,0.1574854701757431
2110,2677,0.6780692338943481
294,808,1.3503912687301636
59,797,0.16370050609111786
3444,3078,0.2056296318769455
5083,2411,0.7759535908699036
507,39,0.15798884630203247
4923,2489,0.074815534055233
2653,1763,5.660458564758301
705,815,1.3416520357131958
2816,917,1.9256294965744019
1041,1996,0.8102194666862488
154,1251,0.016570506617426872
216,149,0.031620875000953674
4039,2121,3.078303337097168
5423,3173,0.5503412485122681
3702,1352,1.1252107620239258
2401,2173,2.8434760570526123
2326,339,5.050043106079102
294,2019,0.7236611247062683
60,2021,0.12933999300003052
2662,2505,0.11931818723678589
1177,2150,3.1233177185058594
4882,2432,0.15376202762126923
3830,2144,10.55337142944336
514,2146,0.2333046942949295
1202,2166,0.5135236978530884
803,1324,0.1527704894542694
2396,2462,0.29663902521133423
948,1959,2.188415288925171
737,655,0.032883238047361374
1803,1693,0.16744206845760345
4278,2539,0.0019386155763641
4988,3005,0.481033593416214
1864,1127,0.02199675887823105
129,308,0.8107174634933472
386,1966,0.018331045284867287
613,2247,0.004638321232050657
2533,642,0.000193456478882581
1978,772,0.2766198515892029
2614,2257,4.853051662445068
3544,818,2.2686479091644287
174,1028,1.0277230739593506
1143,1531,3.090212345123291
892,654,1.9612020254135132
1488,1597,0.0065900529734790325
2662,987,0.1680435687303543
46,1086,0.07959424704313278
3967,2050,0.011886866763234138
422,2506,0.11510679870843887
764,72,0.10446455329656601
26,1100,0.26733851432800293
970,278,3.231639311707113e-08
5369,3143,0.015682751312851906
1256,2562,0.0012910618679597974
354,68,0.1681784689426422
1448,1337,0.30007341504096985
950,2913,2.7166497707366943
938,1088,0.0638849288225174
1320,1048,0.027649445459246635
758,78,1.3477776050567627
1124,2529,1.8363100290298462
2436,1336,7.278102397918701
1755,249,0.4900638163089752
827,726,0.05155400559306145
5223,3181,0.23853035271167755
2026,834,2.8400821685791016
461,203,1.2704172134399414
1236,868,0.16139432787895203
309,2519,0.12629567086696625
2054,275,1.359046459197998
453,176,0.03412501513957977
393,222,0.03517162799835205
1487,3084,0.907559871673584
3314,813,0.9278609752655029
499,1512,9.619477272033691
253,9,0.05281515792012215
1802,1438,0.9561187624931335
91,236,0.043798524886369705
4270,2189,1.310522198677063
4581,2413,0.4169309139251709
6,931,0.1448095291852951
478,2468,3.69451642036438
4508,2236,3.459150791168213
218,1975,0.5655285120010376
3953,1526,0.08552948385477066
109,2306,0.18190699815750122
5146,2723,0.03607592731714249
184,2011,0.04089079052209854
3095,970,0.05510522797703743
5150,3494,0.5101374983787537
2886,2838,2.1107630729675293
566,1735,0.07935496419668198
1750,221,0.055874425917863846
4413,3042,0.23041146993637085
0,2896,0.7401736378669739
3123,2704,0.9352467060089111
333,1388,0.7047433257102966
949,240,0.8133630752563477
746,1381,0.16542749106884003
1523,2432,3.3828916549682617
184,49,0.33122166991233826
2615,2980,0.10179553925991058
467,2232,0.008947484195232391
1576,1035,0.005723676644265652
1099,675,0.24449975788593292
294,1345,1.3376942873001099
160,176,2.6150131225585938
5047,2358,3.0954082012176514
4879,2539,6.959619045257568
897,2095,6.471233367919922
888,88,0.0006406222237274051
1841,1481,0.08593633025884628
3983,1192,0.6848167777061462
2274,2332,0.16113007068634033
871,558,0.7587669491767883
4227,1693,0.8486538529396057
5375,3015,2.645215135999024e-05
5421,3214,0.06567574292421341
2707,1226,0.04862823709845543
136,1676,0.09002214670181274
91,2011,0.22482699155807495
5439,3353,0.0014296567533165216
260,289,0.022310884669423103
2450,2674,0.06333965063095093
529,1840,0.28916096687316895
141,1061,0.4556220471858978
2445,2466,3.648301601409912
376,2482,0.2927182912826538
991,3130,0.7807691693305969
3437,2091,0.12951050698757172
248,259,2.519523859024048
1149,1009,0.5061612725257874
417,164,1.7365089654922485
5538,3521,0.001953382045030594
4127,1493,0.003036689246073365
4548,2049,2.656189203262329
332,1211,1.3363087177276611
1375,1129,0.5190625190734863
3781,2984,6.313007354736328
2335,2161,5.108720779418945
390,1930,0.04022645577788353
37,2035,0.33508142828941345
510,1524,0.6536291837692261
4309,2083,0.014100565575063229
2446,2801,1.2187488079071045
171,1675,0.39578282833099365
3822,2782,0.0547737292945385
3577,2563,0.17921985685825348
3659,3099,0.3880418539047241
4028,2044,0.5222134590148926
5052,2495,0.9669627547264099
4977,2295,0.8356427550315857
328,597,0.003931742627173662
5102,3298,0.497815877199173
3898,2473,0.07936033606529236
5213,3010,3.072392225265503
991,2011,1.4026719331741333
233,520,0.44651103019714355
408,2778,0.5772282481193542
1262,2743,0.8088963627815247
1632,2376,2.041443109512329
2484,706,0.5500066876411438
3892,2383,0.29132089018821716
3299,1531,0.9429423213005066
658,2727,0.15623977780342102
544,334,0.33166036009788513
430,178,0.034723784774541855
2426,367,0.06856648623943329
1848,1692,0.06178702786564827
143,130,0.011452442966401577
1273,1788,0.3373226225376129
4721,2124,0.1285114884376526
278,1693,0.026096876710653305
83,1954,0.22064842283725739
2497,2311,0.09817101806402206
1770,716,0.07742981612682343
4820,2302,0.25107356905937195
1029,214,8.963821411132812
1520,459,2.041883945465088
4525,2019,0.2578987181186676
5412,3210,3.989016532897949
4812,3463,0.03374659642577171
853,556,4.206955432891846
858,1879,0.9400413036346436
4892,2224,0.5999460816383362
3451,2150,1.2535139322280884
2840,527,0.3057520091533661
3958,1191,0.05897025018930435
5072,2495,0.336471825838089
3412,2091,0.0017297061858698726
3138,2184,0.2729933261871338
1521,2331,1.2856452465057373
3769,1840,0.022018475458025932
945,1582,0.01384584978222847
3287,771,0.00844874233007431
3161,1910,0.16920432448387146
44,990,3.1187736988067627
4125,1350,0.002144346246495843
2544,2025,3.3008639812469482
2224,1819,3.3384408950805664
614,1274,0.2124897539615631
3921,1635,0.022710949182510376
1022,1488,3.545657157897949
2268,1693,1.794885516166687
390,3498,1.87653648853302
1580,626,0.008375181816518307
1272,446,0.05406138673424721
1760,408,2.7894625663757324
1762,248,1.2583575248718262
854,653,0.17059311270713806
12,2289,0.016823621466755867
1700,2938,0.011964663863182068
2195,551,0.0665932297706604
949,3129,0.6497628092765808
359,1219,0.14627501368522644
950,3369,6.0530571937561035
4131,1355,0.5163829326629639
354,2411,1.3786847591400146
314,939,0.07583500444889069
113,1680,2.4470720291137695
586,636,0.1590714007616043
598,2846,0.0019685430452227592
3339,1609,1.5436536073684692
3365,2444,0.03760501742362976
2472,2082,0.4143940508365631
319,2400,0.06628325581550598
4461,2742,0.4141117036342621
4021,2193,0.06137736886739731
526,1337,0.008640652522444725
1898,1985,2.1056244373321533
390,210,4.670470237731934
3489,3358,3.2061657905578613
4047,2941,0.1823524534702301
434,995,0.00012609129771590233
593,1002,3.0152063369750977
2153,439,0.0003103162453044206
2446,2709,1.3800349235534668
354,1010,0.7138509750366211
4084,2050,6.301652319962159e-06
60,642,0.3032733201980591
1833,301,0.026478329673409462
501,2184,0.30337074398994446
129,459,0.8318965435028076
2175,3004,0.1476346254348755
3704,2423,2.6218881607055664
5516,3535,0.580230712890625
9,1729,0.07535045593976974
2348,2271,2.2761688232421875
1014,2373,0.04896192625164986
563,1007,0.05924755334854126
2372,522,0.0934462621808052
1280,2726,0.11425838619470596
5408,3448,0.4745345711708069
595,2622,0.13629190623760223
85,3432,0.0013072001747786999
3460,2173,2.1711931228637695
361,1643,11.739065170288086
4405,2542,0.0008963827276602387
3161,1288,0.5658839344978333
2885,525,0.8535685539245605
1358,609,0.005399399437010288
983,100,2.5129551887512207
1599,1107,1.661931037902832
3462,2065,6.858908653259277
218,2446,0.003938951529562473
309,1835,0.27956944704055786
2243,321,0.06030869483947754
5422,3378,0.009514590725302696
2147,754,0.27314335107803345
4714,3113,0.2547328770160675
1709,1059,0.020588375627994537
3287,1785,0.0017661883030086756
239,2037,0.00782255083322525
3139,2541,2.4646835327148438
2539,1141,0.0046997712925076485
1811,1963,0.41152286529541016
3344,724,2.663546085357666
2484,761,0.44190916419029236
1708,1094,0.00024102140741888434
237,7,0.045299071818590164
289,356,0.014156224206089973
184,3564,3.421783447265625
126,1880,0.020347697660326958
2844,2684,0.3000739514827728
1156,961,0.03823139891028404
5480,3312,0.5245764851570129
5230,3405,0.7165181040763855
2517,2077,0.4404471814632416
4145,2505,0.4188605844974518
2731,2465,0.0034718643873929977
534,46,0.4705022871494293
5067,3008,0.6539260149002075
803,226,0.05829295516014099
3005,580,0.0910969227552414
5368,3009,5.649515151977539
658,2660,0.3362085521221161
858,85,0.4503747522830963
2891,706,0.19100821018218994
593,622,0.06861530989408493
2341,342,0.11192554980516434
3361,1618,0.157476007938385
589,994,0.6769703030586243
2439,2125,0.7883323431015015
496,39,0.024770447984337807
1126,908,0.23333947360515594
4887,2482,1.4306083917617798
4123,2123,0.04138519614934921
3263,654,0.5489476919174194
1530,2367,0.5356032252311707
143,1533,0.039772700518369675
3731,1688,0.4942573606967926
3155,1791,0.01661042869091034
1536,174,0.24816231429576874
3413,1653,0.008005889132618904
1955,2413,5.491296768188477
4229,3173,0.45679953694343567
4378,2937,0.6277437806129456
1157,3007,0.1263444721698761
3751,3096,0.03881276771426201
5509,3295,0.5599066019058228
3864,2483,0.8147690296173096
1086,469,0.23555780947208405
3481,2256,0.025070643052458763
393,891,0.08512526750564575
113,2184,1.1034984588623047
823,1737,0.13103294372558594
949,3140,4.508901596069336
4277,1530,0.9388646483421326
5333,2918,0.09346900135278702
406,1070,0.013739951886236668
279,2028,0.019098132848739624
888,632,1.6519721746444702
3231,2989,0.4213144779205322
438,1891,0.840038001537323
1294,312,0.01651763916015625
2771,1481,3.0418951511383057
69,2752,0.7481062412261963
5141,2575,1.1132640838623047
215,3334,0.068447545170784
2662,2605,0.0627613440155983
2514,1862,0.01580924168229103
4077,2057,0.12010250985622406
3504,2241,1.0227071046829224
705,2227,0.17840604484081268
1423,2333,0.012171574868261814
5490,3237,0.04344934970140457
1300,2559,0.39133283495903015
1371,2698,0.28275927901268005
162,1516,0.022519201040267944
3490,2093,0.12633192539215088
593,1484,5.4706878662109375
2037,261,0.04929019510746002
117,459,0.051228418946266174
4361,3011,1.7059860229492188
4010,1363,0.01076272502541542
4855,2271,0.6264780759811401
2736,499,0.7670359015464783
4868,2908,0.10807633399963379
536,1198,0.04334584251046181
2468,3019,0.008539095520973206
600,2673,5.787708759307861
252,788,2.059830876532942e-05
1757,1859,0.04274000599980354
949,2781,0.1974666267633438
292,360,0.14304286241531372
2645,2121,0.05822896212339401
959,1100,0.0002949218905996531
2946,3066,0.4925304055213928
5208,3250,1.0212152004241943
233,532,0.03757303208112717
3298,2147,0.2636413276195526
939,94,0.0008603616734035313
77,780,0.2503730356693268
98,2036,0.4810600280761719
4720,1963,0.0948534831404686
2644,431,1.2927913665771484
119,964,0.03975643962621689
138,926,0.09128511697053909
1185,123,0.1761298030614853
2639,429,0.10017900913953781
5114,2488,1.901274561882019
1156,520,0.05382925271987915
508,1820,0.26369619369506836
3767,2164,0.017164196819067
4761,2003,0.012080315500497818
1825,2676,0.43933776021003723
4820,2211,0.6690933108329773
1163,682,0.9182980060577393
2662,3366,1.0482707023620605
1277,139,0.05937239155173302
11,259,0.19080674648284912
961,1782,0.0457087904214859
52,1545,0.08486892282962799
1322,1538,0.17669539153575897
4615,2224,0.23160871863365173
466,1756,1.0331491231918335
3987,1348,0.34115472435951233
4129,1354,0.02811315283179283
909,90,0.0044016242027282715
349,337,0.003856757190078497
220,1294,0.04802528768777847
5430,3111,0.08616909384727478
3077,2025,0.33206304907798767
69,941,3.1053307056427
2172,2514,0.0017051828326657414
4163,1524,0.7595887184143066
527,1199,0.0845760628581047
5226,2842,0.004791087470948696
1601,176,0.037286680191755295
67,1343,0.1628658026456833
467,1773,0.012064178474247456
160,2693,1.0392796993255615
4521,1734,0.6881093382835388
803,1140,0.00011032915790565312
3484,1040,0.9065521359443665
1984,579,0.16872763633728027
2060,2133,0.0783926397562027
1334,2825,0.02548457309603691
1455,1213,0.08130864799022675
829,1361,0.5599216222763062
5390,3497,0.31547245383262634
3912,2160,2.4255919456481934
5169,2753,2.793499231338501
162,469,1.3644484281539917
4815,2350,0.4206622838973999
1143,1522,1.4017335176467896
1139,2647,0.49152833223342896
3631,900,1.854232907295227
113,2228,2.2725043296813965
3602,1466,0.005633629392832518
1960,793,0.8362470269203186
658,3299,0.012369438074529171
5047,2540,2.85343337059021
5073,3005,6.943662166595459
1790,410,0.1816244125366211
2673,3427,0.06183658167719841
438,2124,2.1969985961914062
1427,2611,0.7051240801811218
2656,728,0.0004690045607276261
807,1907,0.6490914821624756
1490,1213,0.015586161985993385
1452,2046,0.04658859595656395
940,822,0.12227306514978409
1423,2422,0.36224499344825745
3844,1848,0.0004977475618943572
354,2611,0.37162938714027405
2820,2704,3.564724922180176
773,715,0.8414108157157898
4396,1649,0.08603224903345108
252,2020,1.2524127960205078
2632,1533,0.030373577028512955
705,2931,1.7259047031402588
3212,1993,0.2453247457742691
3145,1786,1.892012596130371
140,772,0.007125885225832462
558,1935,4.34417724609375
2876,2530,0.0754837617278099
2644,1691,0.6451574563980103
625,175,0.6062249541282654
2615,706,0.051088426262140274
4332,1589,0.49100226163864136
2329,348,5.328191757202148
2702,455,3.513134479522705
666,1844,0.03433851897716522
4762,2535,0.04607182368636131
2779,522,0.5928698778152466
1206,1257,0.0031851904932409525
5104,2612,0.031590696424245834
394,2371,1.0588823556900024
453,413,0.10291100293397903
2902,1650,0.7834161520004272
466,1194,0.1181250512599945
701,1746,0.8573084473609924
389,2486,4.823078155517578
294,169,8.481440544128418
467,335,1.3254377841949463
1161,421,1.232012391090393
634,1997,0.2139279544353485
3751,1035,0.13108369708061218
3014,1920,0.0569569356739521
1411,1970,3.0853826999664307
5282,3371,0.0429874062538147
2423,1673,0.06923197209835052
4143,3512,0.9154324531555176
215,441,0.6065710783004761
4109,3084,3.309709072113037
896,1008,1.7504796981811523
1391,2627,0.0783819630742073
3478,2778,2.8232431411743164
5493,3502,0.0018077921122312546
2627,1915,0.008973482996225357
5251,2790,0.05902097746729851
1907,1410,0.15936022996902466
991,1395,0.6481559872627258
138,2311,0.6687126755714417
3900,2610,0.0027459715493023396
3678,920,0.824688732624054
4646,2266,0.0014740240294486284
3123,2958,0.6293894648551941
3626,1313,0.6517534255981445
1048,2976,0.058765240013599396
4130,2124,1.321244716644287
1721,200,0.042264606803655624
88,2006,0.3330150246620178
1241,2535,0.686299741268158
5083,3375,0.10604433715343475
3383,2255,0.7941644787788391
175,343,11.283401489257812
294,2025,0.022910654544830322
2012,269,0.0031227420549839735
754,1724,0.16947472095489502
2663,603,2.1818480491638184
4948,3333,0.004425509832799435
46,1007,0.0021052660886198282
949,3534,1.426101803779602
1245,2824,0.02412361465394497
1757,244,0.01223436277359724
1504,2358,0.6107587814331055
294,626,1.2803407907485962
1856,226,0.007462329231202602
1423,2381,0.2588648498058319
1042,533,0.4381406903266907
2370,2737,0.25631505250930786
2114,963,0.04586632922291756
1260,1970,0.03480406850576401
2454,950,0.0728176161646843
260,1531,1.1250813007354736
3740,1028,0.20003673434257507
1513,337,0.2780904173851013
3886,2625,0.04835732653737068
2891,1071,0.04585285112261772
2635,856,0.35068479180336
896,1048,1.3178941011428833
2073,2093,0.540022611618042
1359,1402,0.5090292096138
4470,1919,0.22246913611888885
119,3,0.4921884834766388
1658,432,0.18127790093421936
2960,1149,9.535896301269531
4692,2623,0.14372898638248444
2324,1950,0.05356163531541824
4047,2665,0.03409745171666145
949,2415,0.1728806048631668
3919,2050,0.7249191403388977
1715,3150,0.7053791880607605
573,1328,0.6685598492622375
1489,1777,0.2650147080421448
0,1989,1.0002365112304688
