user,item,prediction
2587,2529,4.588670253753662
184,1356,4.51885461807251
184,603,3.6631906032562256
5058,2673,3.0920419692993164
1413,2350,3.331977605819702
367,1137,4.323176860809326
1453,2274,4.430933475494385
2541,1780,3.2483229637145996
4940,3427,3.928070545196533
497,930,4.853494167327881
1768,1438,2.7667694091796875
1369,3187,2.4247803688049316
4313,2263,3.6727380752563477
2491,382,4.897371292114258
5061,2418,3.8422813415527344
280,3083,3.762275457382202
1107,1714,4.528346538543701
633,660,4.860828876495361
2584,3055,4.655040740966797
4767,3044,4.852420806884766
2215,2195,3.3353044986724854
4582,2317,3.8711256980895996
25,2389,2.8432364463806152
842,616,4.73734712600708
161,2224,4.435337543487549
3951,1857,3.3841261863708496
1612,1313,5.087337017059326
5292,3084,5.266148090362549
896,1027,4.09112548828125
1955,2432,2.3833131790161133
4929,2379,2.3559770584106445
4158,2613,4.5822601318359375
316,517,3.620027780532837
3880,2257,4.9819464683532715
565,677,4.057755947113037
692,1453,4.539945602416992
5134,3272,3.084273338317871
3364,732,3.9772262573242188
114,649,4.7521514892578125
1230,2522,4.373528957366943
945,1230,4.081491947174072
716,381,4.122915744781494
1146,1611,4.586029529571533
2144,1766,4.022032737731934
848,1942,5.12915563583374
1643,1353,5.015872955322266
2302,1686,3.747936725616455
555,1547,3.284065008163452
86,654,4.248851776123047
2648,1565,4.827090263366699
294,2523,2.5203328132629395
534,2141,4.695133209228516
461,2464,4.6476263999938965
2662,3499,3.9889636039733887
3000,554,3.4869940280914307
1419,168,5.071481227874756
3717,2371,4.870376110076904
218,343,3.496615409851074
593,446,4.228410720825195
3064,1316,4.137197971343994
215,3019,4.473493576049805
209,319,4.8456292152404785
911,422,4.871357440948486
3799,2648,4.613354682922363
1620,2006,3.1126363277435303
3848,2352,4.715180397033691
1152,3441,4.514334201812744
633,160,5.133679389953613
153,118,4.519627571105957
950,516,2.921969413757324
680,2764,4.23764705657959
1566,2376,4.045205593109131
1006,2514,4.481866359710693
3599,861,4.661503791809082
2291,1192,2.456573247909546
940,2072,4.011817455291748
3682,929,4.662036895751953
435,617,5.471216201782227
4471,1735,4.125350475311279
3314,813,4.051352024078369
1022,1530,3.2402503490448
1364,3331,5.3112897872924805
858,3261,4.215029716491699
961,1933,5.615285396575928
272,961,4.058244228363037
3021,3305,3.876904010772705
3393,1278,3.6109557151794434
1553,1931,4.239621639251709
1281,1981,4.152744293212891
218,807,3.020261764526367
5150,3465,4.730690956115723
346,1476,3.784857988357544
3990,2381,5.005400657653809
1506,1546,4.586903095245361
949,2721,3.609175205230713
87,840,4.570472240447998
421,3389,4.2839202880859375
635,1491,4.5713067054748535
2965,2046,2.3544507026672363
220,218,4.977234840393066
4118,2519,5.468667507171631
5083,2488,4.925492763519287
76,1533,4.989350318908691
86,866,4.760289669036865
294,1703,2.216108560562134
3123,2931,4.797945499420166
270,199,4.593392372131348
4824,2947,4.19903564453125
374,2265,4.965759754180908
4313,2332,4.115272521972656
543,2124,2.927260160446167
640,1672,4.425582408905029
4775,2583,5.122884750366211
2179,938,4.661647796630859
466,1490,5.234762668609619
1665,798,4.689420223236084
13,724,4.539087772369385
2633,2509,4.221960067749023
3203,3227,3.98313045501709
878,133,3.92965030670166
501,2696,4.240568161010742
1411,2565,3.906801462173462
1609,178,5.466619968414307
2034,1661,3.739499807357788
3974,1376,5.127800941467285
5034,2482,2.5740110874176025
62,3150,4.350532054901123
2249,2830,4.76558256149292
320,947,3.417349100112915
1,1107,5.272072792053223
206,3,4.592357158660889
3616,961,4.227846622467041
4028,2581,4.952406406402588
2164,290,3.6260814666748047
4138,2274,3.0831031799316406
452,1456,4.474120140075684
588,861,4.743178367614746
969,301,3.7018582820892334
3712,1618,4.049495220184326
528,2007,3.8240365982055664
501,3270,3.7805347442626953
1326,2794,5.231644153594971
988,994,3.630898952484131
3821,1190,5.05256986618042
1614,276,3.9359865188598633
2627,874,4.79379940032959
555,2046,1.6782668828964233
2651,2542,3.4771647453308105
4220,2422,3.001295804977417
884,2311,4.361618995666504
595,459,5.528946876525879
4907,2714,3.3661324977874756
1345,1302,4.582468509674072
254,1625,4.889248847961426
39,833,4.069221496582031
70,616,4.784282684326172
3123,1782,3.9509708881378174
4237,2666,4.150082588195801
112,875,4.357357978820801
1797,2140,4.050010681152344
5152,2967,3.650207281112671
1232,908,3.987248420715332
577,170,3.6489193439483643
2737,2432,3.0028445720672607
554,550,5.0876617431640625
1070,218,4.349483489990234
4256,1844,4.8504180908203125
362,1528,5.618393898010254
232,799,4.186145782470703
3677,1919,3.9101204872131348
3092,986,4.516755104064941
2476,1804,4.547435283660889
40,798,4.08730936050415
77,311,3.681095838546753
3385,1353,3.702547311782837
62,2057,4.499965667724609
792,1893,5.098857879638672
4533,2410,3.9448509216308594
2394,2908,4.315670013427734
2717,3083,4.663291931152344
1174,2221,2.993673801422119
1601,1572,4.177028179168701
3720,2050,4.347643852233887
4745,2162,3.579470634460449
4524,1991,4.759512901306152
2946,2386,4.552983283996582
1765,1602,4.543529987335205
2040,2400,3.7176272869110107
4186,2503,3.6771414279937744
4613,2267,4.112807273864746
1733,412,5.013889312744141
354,1660,3.766303062438965
490,1585,4.394839763641357
1402,3105,4.086610317230225
13,1386,5.138180732727051
422,2139,4.126357555389404
4578,2124,3.9378302097320557
2704,1780,3.9037668704986572
2784,2161,3.899768590927124
5130,2743,3.9792120456695557
4991,2876,3.964451789855957
2911,2981,4.820943832397461
1136,1215,3.950249195098877
3245,1942,4.6232218742370605
3365,2091,4.790858745574951
4199,2096,4.762701034545898
1241,463,5.118835926055908
2224,1902,4.915574073791504
1693,3082,4.655048370361328
1722,2186,3.224191665649414
4179,2265,3.9903879165649414
17,3114,3.891857862472534
316,547,3.525911808013916
4033,1546,5.118183612823486
468,2469,3.7622923851013184
3517,2614,3.9849514961242676
4519,2072,4.529621601104736
141,1322,4.110616683959961
1075,2607,4.534807205200195
694,2026,4.212686538696289
4327,3142,3.9987215995788574
501,3174,4.075300216674805
4730,2245,2.977449417114258
633,1634,4.316287040710449
2333,1672,3.954906702041626
4276,2432,3.341495990753174
184,963,4.518989086151123
675,1913,4.673089981079102
4861,2411,2.7063724994659424
86,1950,4.103709697723389
586,2635,4.477799892425537
4505,1775,3.7908806800842285
2844,1661,4.397578716278076
46,1006,3.5596351623535156
260,542,4.643060207366943
656,2432,2.560141086578369
761,2235,3.901970624923706
939,1135,3.4386603832244873
3810,2289,4.2858734130859375
1336,268,4.429605960845947
772,896,4.790632724761963
335,1620,5.128308296203613
1847,1480,5.029928684234619
1097,638,5.27455997467041
1369,2124,2.6998021602630615
1775,1329,4.097933769226074
260,586,4.676913738250732
975,636,5.056167125701904
4461,2072,4.766784191131592
2615,2980,4.9423370361328125
1843,1078,5.263457775115967
64,1078,4.562188625335693
438,2127,3.7099568843841553
2706,2641,4.316701412200928
3154,601,4.428578853607178
3769,2499,3.554443836212158
858,3491,4.506204128265381
3159,3150,4.21235990524292
1606,2021,4.690199851989746
3937,1980,3.505594253540039
1056,1199,3.6517350673675537
510,1481,4.353309631347656
3402,979,4.819788932800293
1326,654,4.366187572479248
1197,449,3.6283633708953857
2184,1609,4.580585479736328
5290,3131,4.601655006408691
4869,2449,4.331292629241943
5073,3005,2.165815830230713
183,1002,4.549568176269531
5299,2955,2.1267294883728027
1912,989,3.8461432456970215
896,632,4.08006477355957
1504,2124,2.922499179840088
1452,2136,4.41012716293335
2195,844,4.623099327087402
1254,609,3.996912717819214
3727,1582,4.630311965942383
1675,2356,4.708032131195068
843,2479,3.9924471378326416
960,2087,3.7248945236206055
2051,1780,4.485604763031006
2251,323,4.578728675842285
3656,3351,3.9435431957244873
4203,3225,4.898049831390381
294,783,3.3640120029449463
4290,2195,4.0297532081604
1095,325,4.7520976066589355
1498,1488,3.9086484909057617
390,203,4.07593297958374
3412,1653,4.6505022048950195
1182,705,3.1207003593444824
217,2069,4.3610711097717285
307,2449,4.4870285987854
77,2983,4.416069984436035
765,273,5.0485405921936035
2977,550,4.202416896820068
126,469,4.586556911468506
2022,1937,4.355942726135254
4214,1724,4.364340782165527
620,2147,3.273820400238037
725,283,5.071709156036377
4862,2405,4.12202262878418
1425,561,4.5433807373046875
1681,766,3.6655287742614746
2398,2150,4.761846542358398
2189,3094,3.73717999458313
4165,1384,4.262686729431152
1738,2938,3.4434990882873535
1611,1735,4.091670989990234
1356,1862,5.020285606384277
381,2044,3.8687546253204346
263,572,4.418014049530029
3056,1449,3.8088698387145996
1950,1902,5.142556190490723
4996,2305,4.344171524047852
2982,797,5.069070339202881
70,471,4.722723007202148
311,1014,4.589277267456055
2209,1732,5.236759662628174
4449,1673,4.669381141662598
2352,345,2.8561222553253174
3798,3275,3.8858957290649414
3149,2164,4.202704429626465
559,2413,2.9838297367095947
1343,548,3.9997172355651855
5345,3127,4.09948205947876
2292,1468,2.2767722606658936
1183,475,4.431662559509277
385,853,4.443184852600098
593,794,4.53480339050293
131,1507,4.601551055908203
458,1376,5.272111415863037
3268,3082,4.765897750854492
4791,2647,3.6486942768096924
675,476,4.374988079071045
3526,798,4.933613300323486
1600,432,4.744086265563965
210,1613,3.823758840560913
1421,2317,3.2275209426879883
261,1711,3.8113768100738525
587,50,4.368408203125
3112,739,4.448218822479248
2602,1254,4.7386651039123535
268,2704,4.589001655578613
3599,950,4.994856834411621
3680,3173,4.002136707305908
1667,842,2.5928404331207275
3791,1618,4.4946465492248535
658,51,4.099496841430664
1675,2541,4.671940326690674
828,145,4.665572643280029
2864,522,4.824068546295166
3856,1113,5.039370059967041
1070,383,4.8057661056518555
3036,2413,2.108532428741455
3328,698,4.485613822937012
2011,2225,2.901033401489258
4013,2466,4.236117839813232
294,2714,1.4843989610671997
3152,3408,4.523482799530029
2023,2221,2.7611582279205322
1384,1192,4.516892433166504
13,219,4.26318883895874
3440,3358,3.1671528816223145
4475,1765,4.482430458068848
1951,2955,4.0294623374938965
1354,498,4.122518539428711
4524,2709,4.386483192443848
468,2483,3.741499662399292
1580,423,5.1440205574035645
1315,1688,4.004903316497803
4181,2320,4.363642692565918
783,3215,4.433026313781738
1086,2799,4.077958106994629
5370,3048,5.2773637771606445
17,3095,4.754199028015137
1640,179,4.524734020233154
4480,2462,3.9712953567504883
374,1799,4.949435234069824
429,2229,4.334525108337402
2439,2331,4.299684524536133
1086,3171,3.788867473602295
1445,2124,2.78017520904541
593,2451,4.55593729019165
1841,2025,4.48057746887207
4407,1662,5.428117275238037
3542,1068,3.681974172592163
450,1673,3.8499200344085693
407,916,5.595181941986084
294,227,3.4002902507781982
408,2035,3.5494556427001953
539,1560,5.037129878997803
354,2122,2.6787307262420654
18,3073,3.958235502243042
823,797,5.118161678314209
252,570,5.090447902679443
297,13,4.117284297943115
3357,1095,3.8551206588745117
811,1245,4.889678478240967
4237,2610,4.067729949951172
4325,2439,4.497143745422363
412,546,3.8549017906188965
1048,684,5.006969928741455
794,79,5.328146934509277
102,1494,4.610218524932861
3576,2140,3.3524019718170166
1283,1299,4.732769012451172
3481,1839,3.047379493713379
2157,2834,4.2398152351379395
4862,2422,4.0770039558410645
2282,2256,3.0008280277252197
3569,3471,3.8443763256073
2075,515,4.402358055114746
4041,2121,4.260722637176514
3004,3298,4.816831111907959
1194,2778,3.388474464416504
1138,1919,4.306243419647217
560,1316,5.356622219085693
2753,527,5.094007968902588
371,2212,4.16149377822876
184,17,3.789348602294922
4551,1816,4.475589752197266
1421,2049,4.049103260040283
3594,1076,4.94444465637207
5259,3485,4.76336669921875
510,1221,4.1754913330078125
2280,994,4.422646999359131
5233,2810,5.285832405090332
1144,1796,4.2069315910339355
2662,3463,4.3939900398254395
309,1338,4.001410007476807
5037,2402,3.024862766265869
550,1191,5.383964538574219
2793,3082,4.885222911834717
1928,2427,2.762129068374634
3770,1673,4.87151575088501
1922,601,3.9055769443511963
860,654,3.6000707149505615
4915,2594,3.045525550842285
3000,629,4.200857639312744
3710,2672,4.130353927612305
2969,1942,4.418661594390869
1290,1661,3.3238987922668457
3837,1075,5.065304756164551
904,446,4.452553749084473
2702,1980,2.9697835445404053
467,2050,4.2987165451049805
361,1381,4.496236324310303
286,2539,3.451787233352661
1352,648,5.371338367462158
381,168,4.749758720397949
1448,2482,2.233271837234497
294,1596,3.7316532135009766
3449,1104,4.851161479949951
4266,2366,4.675759315490723
504,119,5.496756553649902
991,264,3.554128408432007
756,1108,4.449848175048828
1153,1582,4.124462127685547
357,1673,4.987770080566406
354,1996,3.2439777851104736
4653,2125,1.4799013137817383
864,1412,2.8828623294830322
1153,1844,4.075847148895264
71,53,5.286495208740234
5445,3249,4.685708045959473
2646,499,5.105281352996826
4099,2311,5.008957386016846
2368,1097,3.7244837284088135
1675,803,5.284862041473389
1589,1606,4.693977355957031
2880,3353,4.72495698928833
2125,786,4.290717124938965
4546,3272,5.012778282165527
5475,3423,4.840994834899902
422,2384,4.489990234375
3364,757,4.056784152984619
2907,2534,4.7277350425720215
828,1243,4.620197296142578
2706,446,4.7741498947143555
3782,2947,4.719998836517334
470,38,4.497940540313721
844,459,3.740529775619507
109,2422,3.560657501220703
4459,2558,4.69204568862915
3728,2043,4.6071248054504395
624,661,4.176136016845703
3338,2556,3.1089797019958496
3690,1980,4.819186210632324
897,724,4.3113532066345215
1820,2576,3.268789052963257
3065,1793,3.367370128631592
949,2853,3.2198054790496826
150,2323,4.784836769104004
1296,713,4.667823791503906
2853,520,4.3262834548950195
2148,288,4.24711799621582
1020,1966,4.466139793395996
233,2115,3.435490846633911
572,2770,4.570247650146484
636,643,4.547136306762695
4433,2236,3.7002506256103516
341,558,5.290976524353027
4243,3479,4.892071723937988
3005,947,4.068682670593262
418,2215,2.4702694416046143
417,2405,4.279745578765869
1034,1548,5.108694076538086
765,2505,4.5067667961120605
97,2576,4.22553825378418
4824,2280,3.962435722351074
1349,158,5.515908241271973
83,3,3.7547502517700195
2209,1030,4.942204475402832
2331,340,4.83260440826416
3343,798,2.778959274291992
1086,642,4.483799457550049
4917,2669,3.5999011993408203
3692,1341,4.635380744934082
961,2542,4.524995803833008
218,1152,3.384197235107422
2921,2242,3.8818860054016113
675,2758,4.358438014984131
376,2482,0.8925915956497192
86,2210,5.208388805389404
4805,2612,3.96720290184021
2897,798,4.993632793426514
4111,2650,4.5488176345825195
2342,1724,4.151617527008057
1098,383,5.244100570678711
1071,1140,4.697750091552734
64,707,4.072996616363525
1744,1590,4.555663108825684
2971,1518,4.690053462982178
2442,368,4.2559943199157715
2846,674,4.77533483505249
702,3114,3.888395309448242
4821,3517,5.233853340148926
3631,914,4.909346580505371
823,446,4.367743492126465
86,497,4.384592533111572
3583,875,4.848276615142822
4661,2025,2.364018440246582
961,2465,5.176889419555664
215,3355,4.009732723236084
1744,1888,3.6802310943603516
1652,1746,3.0948076248168945
19,1112,5.028536796569824
3231,643,4.7701215744018555
130,616,4.343620777130127
3686,961,5.2483415603637695
5377,3015,4.242769718170166
244,178,5.343234539031982
2981,550,5.673765182495117
1295,2017,4.259213447570801
2351,2212,4.404032230377197
2435,368,3.866874933242798
60,1135,4.423218250274658
3668,2044,3.6073479652404785
764,2479,4.505100250244141
1995,1252,4.180703163146973
2103,650,4.663200855255127
4767,2939,4.478575706481934
412,1654,4.238337993621826
36,164,3.7999913692474365
1316,152,4.870659828186035
822,283,4.956655502319336
2526,394,4.727179527282715
1817,230,3.644841432571411
2447,763,5.232841491699219
5388,3519,4.855060577392578
1070,1745,4.528717517852783
4677,1914,4.615957736968994
2329,994,5.119815826416016
2348,2192,3.118318557739258
2476,2289,4.604475021362305
4712,2222,4.421537399291992
4080,2091,3.5234808921813965
4912,2661,4.291409015655518
974,1144,4.265750408172607
747,1888,3.696094274520874
5464,3296,4.32885217666626
4563,2464,4.767160892486572
4096,2284,4.925074577331543
1535,2865,3.525721549987793
1391,2731,5.124435901641846
2404,360,4.791563987731934
5074,3219,4.44379186630249
3700,2098,5.2403106689453125
460,670,5.112648963928223
37,1799,4.621219158172607
346,1841,4.134582042694092
2228,2820,4.735475063323975
3161,1501,3.9133219718933105
864,649,4.186008930206299
13,226,4.947662830352783
4769,2573,4.776957988739014
91,2781,5.410269737243652
2936,643,2.4192585945129395
233,2131,5.062265396118164
4669,2234,3.388632297515869
4612,2224,3.6327316761016846
2067,3372,4.4910149574279785
136,638,3.7692341804504395
8,0,4.2632832527160645
1645,2284,3.6449527740478516
2509,475,4.605302810668945
749,620,5.2031660079956055
3468,2266,3.7425472736358643
4564,2184,4.4148783683776855
455,2081,3.8884694576263428
3459,1791,2.4596400260925293
1336,1913,4.633013725280762
1391,2765,4.5285725593566895
2169,903,4.966438293457031
1199,2491,4.911056995391846
974,3105,3.3801541328430176
3181,683,5.023822784423828
5291,3084,4.03380012512207
5073,3019,2.6175053119659424
2270,2117,4.183516502380371
1820,732,3.2067458629608154
1073,1086,5.4485859870910645
3576,845,3.5697500705718994
332,2165,3.598764419555664
3131,749,3.827953815460205
391,81,4.8918328285217285
1159,1284,4.433090686798096
4937,2422,4.360137939453125
1403,2271,2.9396512508392334
3528,2634,3.555386543273926
5370,3407,4.968261241912842
790,346,4.324594974517822
3475,2123,4.114259719848633
393,868,4.8054423332214355
1900,580,5.165844440460205
132,262,3.13215970993042
3039,2451,5.183388710021973
3092,1150,4.1639628410339355
386,2265,4.69191312789917
3796,3172,4.520930290222168
1140,3084,3.752092123031616
209,617,4.7335686683654785
1774,845,4.947114944458008
294,183,3.587510824203491
2066,2367,4.183807849884033
1044,1690,3.2528834342956543
897,88,4.5624098777771
346,2350,3.4458789825439453
3961,2413,2.336555004119873
322,2350,3.5785892009735107
1238,1777,4.530551910400391
760,80,5.091325283050537
389,2465,3.5134592056274414
3562,834,5.014494895935059
367,25,4.812593460083008
86,1332,4.944977760314941
314,331,4.495656967163086
1455,336,3.285146713256836
949,3545,2.6479718685150146
260,257,4.017701148986816
4196,2324,4.488976001739502
77,580,4.54701042175293
3889,1759,4.5597357749938965
300,1547,4.583205223083496
1584,403,5.013975620269775
40,1136,3.729220390319824
548,1890,4.071270942687988
3530,3173,3.083402156829834
232,1025,3.9840540885925293
4389,2383,4.829707622528076
1620,1341,3.9923038482666016
3477,2549,4.18120813369751
5445,3140,4.549067497253418
1696,2947,4.925678253173828
2261,2346,3.1448168754577637
362,31,5.080846786499023
5235,2953,4.092842102050781
386,1966,4.6239399909973145
2322,337,4.346695423126221
2405,2294,3.095407485961914
126,1963,4.6133270263671875
1906,2006,4.271984100341797
3488,782,4.48369026184082
86,308,4.8444647789001465
4601,2252,4.805291652679443
144,1747,3.678997039794922
311,22,4.8573198318481445
239,1829,5.260688781738281
3330,3124,4.451984882354736
266,62,3.377671957015991
2084,873,4.022257328033447
2799,1753,4.007948875427246
0,2994,3.277010679244995
506,2511,3.4197652339935303
3800,1014,4.133763790130615
3634,1367,4.089135646820068
652,755,4.660114288330078
1882,1327,5.116110801696777
819,81,4.671107769012451
1538,1593,4.847882270812988
22,1971,4.476855278015137
550,1523,4.445685863494873
1910,263,4.6526408195495605
5128,3199,2.889302968978882
595,236,5.379112243652344
1841,1714,5.08458137512207
1343,2344,4.495699882507324
819,715,4.812838077545166
3882,2309,2.668227195739746
373,1565,4.383260250091553
3671,3114,3.2421762943267822
392,29,3.8504128456115723
4987,2870,5.0794267654418945
641,840,4.169709205627441
5426,3532,2.8475074768066406
3837,1400,3.9715845584869385
858,1323,4.402737617492676
4559,2010,4.494647979736328
903,425,4.656055450439453
2925,2057,3.8494296073913574
305,2158,3.7293410301208496
184,1948,3.88893723487854
950,806,3.7123472690582275
3949,1777,2.5851244926452637
580,957,4.8194169998168945
129,1400,3.186387300491333
1377,164,4.40331506729126
5390,3507,3.77262020111084
406,499,4.695687770843506
3414,1954,3.663224935531616
135,3,5.092189788818359
153,198,4.1890645027160645
816,312,5.0533952713012695
950,250,3.1132569313049316
1749,3088,4.2647504806518555
428,2673,3.764688014984131
1305,1012,5.142970085144043
2022,323,5.021093368530273
3343,961,2.4442760944366455
1501,1707,2.9670796394348145
1409,168,5.694857597351074
451,1192,4.111175537109375
2583,1690,2.7313594818115234
5058,2719,3.989914655685425
2897,1078,4.563937664031982
4780,2383,4.715177059173584
501,2869,3.3663737773895264
3527,799,4.575267314910889
3427,961,4.756944179534912
328,1167,5.3015828132629395
2691,1372,5.491136074066162
1193,126,4.62812614440918
208,178,4.688815116882324
3369,2693,3.596961498260498
2425,1566,1.4194691181182861
344,159,4.225078582763672
3765,2917,4.188737869262695
3357,1313,4.440272808074951
2275,1530,3.273407459259033
1103,961,4.5474019050598145
3718,2464,4.710849285125732
516,2454,2.17057466506958
658,2716,4.134902000427246
728,3436,4.790760517120361
2618,797,3.5017364025115967
4605,2215,3.213789224624634
5168,2653,3.729475498199463
2408,756,4.82911491394043
4261,1597,4.416553497314453
2741,1909,4.118667125701904
4413,3465,4.628762722015381
2652,1954,4.185549736022949
4106,2080,3.3185017108917236
1213,2262,4.192230224609375
1606,397,4.995832443237305
5164,2692,4.81910514831543
129,407,4.028221607208252
1233,129,5.054849147796631
730,961,5.0768208503723145
4980,2714,3.371582269668579
672,961,4.752913475036621
2779,475,3.971250057220459
5012,2287,5.26563835144043
276,568,4.305606365203857
5288,3304,4.843155860900879
1978,837,4.234136581420898
4940,2207,3.765018939971924
3057,2837,4.339207649230957
440,1690,2.7987537384033203
319,1850,3.6012372970581055
942,719,4.866403579711914
4299,1547,5.089046955108643
1330,806,4.976945877075195
844,1464,3.418147563934326
5058,2718,4.064661979675293
218,698,3.3831942081451416
3015,2938,3.6431996822357178
4462,3042,5.288415908813477
2255,821,3.816288948059082
4634,2801,4.373457431793213
46,2224,4.099509239196777
3332,1889,3.2438254356384277
4643,2409,3.013838529586792
2350,1857,4.432692527770996
218,2932,3.489983081817627
4942,2605,3.2914791107177734
2187,2426,4.877441883087158
66,2117,4.3397698402404785
1841,1353,5.303769111633301
940,463,4.205521583557129
4250,2015,4.7648725509643555
179,610,4.858586311340332
976,845,4.417003631591797
231,2023,5.146956443786621
4122,2627,3.457862138748169
4269,1646,3.4521093368530273
1268,2621,4.672124862670898
4634,2900,3.364797592163086
565,643,4.106677055358887
1626,189,4.687957286834717
5422,3379,4.309760093688965
1330,391,5.162144660949707
757,3022,3.7873337268829346
1052,169,4.929696083068848
91,204,4.329567909240723
1070,967,4.185677528381348
86,1010,4.0158796310424805
2647,1494,4.588150978088379
2793,483,4.778322696685791
1749,2249,4.110103130340576
327,1278,2.8664472103118896
3219,979,5.421140193939209
614,750,4.430205821990967
1835,1621,3.5596745014190674
175,2563,3.9341976642608643
4083,1290,4.979116916656494
222,2071,4.303086280822754
3617,876,4.57640266418457
3889,3010,3.80471134185791
5511,3409,5.20432186126709
1211,1779,4.312511920928955
4579,2413,4.545531749725342
3212,1672,5.0462422370910645
97,2826,4.112147808074951
5310,3291,5.676305294036865
307,2203,3.393160343170166
3221,2560,1.554274559020996
143,1077,4.609348773956299
1768,221,2.6981427669525146
5140,2573,3.731529951095581
1223,2535,3.1133475303649902
1997,1195,4.988485336303711
1118,2076,4.78602933883667
218,2212,3.36152982711792
379,1643,2.585632801055908
2172,1672,3.298283338546753
823,636,5.05678653717041
4933,2400,3.718160629272461
