user,item,error
4130,1683,0.002375346375629306
440,1758,3.354802131652832
2425,1566,0.17595434188842773
1932,603,0.639568567276001
268,2526,0.018095260486006737
131,249,0.908338189125061
516,2454,3.346796989440918
3171,2869,2.7829902172088623
3781,2159,5.482269763946533
366,2303,0.5366401672363281
4679,2266,1.4054371118545532
2206,967,2.2954325675964355
3574,2514,0.7284274697303772
3212,1672,0.002138344570994377
814,3060,2.45503306388855
4333,2598,0.3829708993434906
198,2875,3.7733325958251953
3718,2464,0.08360813558101654
294,634,0.010650821961462498
595,2845,0.9250906109809875
2367,2591,1.6303367614746094
853,390,2.637364625930786
5068,2769,0.08741766959428787
2703,867,0.19655612111091614
1344,621,0.8359583616256714
1736,280,0.1959735006093979
973,2704,1.0764851570129395
3154,1880,0.32661041617393494
5257,3261,0.6788076758384705
4547,2202,3.124126672744751
3550,823,0.0028635954950004816
1050,1147,1.5021579265594482
77,3555,1.0120398998260498
2167,2865,1.2200120687484741
3245,1383,2.006695508956909
5095,3458,0.3607997000217438
2497,2311,0.7771889567375183
641,721,0.3418959677219391
193,773,0.09578566253185272
3561,2161,2.448246955871582
248,869,0.01148757804185152
1797,2524,0.2464166283607483
1011,1844,0.4989829957485199
3250,3527,0.9249181747436523
3250,652,0.00021168083185330033
3954,1189,0.0010212898487225175
307,26,0.00981780793517828
37,1475,0.008409778587520123
4997,2292,0.22485502064228058
1349,183,0.687394380569458
5434,3272,1.4360666275024414
0,2994,5.184777736663818
31,2982,3.266533613204956
2266,1349,0.24376985430717468
5457,3176,0.11085514724254608
2889,526,2.842078685760498
1482,184,0.1186651811003685
636,432,1.6775859594345093
2839,821,0.0778394266963005
1596,336,2.193552255630493
3156,1007,0.8570629954338074
4327,3142,1.6343076367775211e-06
40,887,3.230010747909546
5424,3304,0.006558040622621775
383,2483,1.7825987339019775
583,1880,0.011122047901153564
955,922,0.2696288824081421
4827,2504,2.8572707378771156e-05
625,1428,0.05826141685247421
91,1576,0.6185446977615356
423,987,0.0004015647864434868
4408,2623,1.816057801246643
2995,788,0.6067359447479248
17,2137,0.2070101797580719
1893,1925,0.1763307750225067
3147,1584,0.6132726669311523
3978,3037,1.3735274076461792
2431,920,0.0014089979231357574
640,1672,5.883450031280518
4810,2941,1.824127435684204
4275,1756,0.7830633521080017
4951,2410,0.5823327302932739
1439,1198,0.024299904704093933
2860,2432,0.03125680983066559
2925,2444,0.2505992650985718
501,2968,0.04129483550786972
1602,2769,0.6500099897384644
18,3487,0.3458966016769409
4102,3036,0.15613198280334473
4388,2123,0.031960442662239075
5216,3426,1.0417126417160034
3876,1946,1.7046746015548706
4321,2236,0.03857077658176422
2274,2483,0.00028488729731179774
974,2980,3.2185776233673096
318,153,0.0017425012774765491
158,1050,0.396924763917923
2271,1007,0.052263639867305756
7,843,0.15719948709011078
2216,3083,0.23742729425430298
1290,140,0.18206606805324554
1281,1357,0.7213621735572815
2257,2266,0.7066372632980347
1963,1438,0.03444657847285271
4776,3304,0.026223205029964447
3733,2681,3.991985559463501
1873,1222,0.007243500556796789
2743,459,1.3322399854660034
242,2119,0.1373901218175888
3338,713,0.8800098896026611
1370,3150,0.637682318687439
1055,2419,2.5459816455841064
4108,2245,0.3499966859817505
1240,672,0.026348445564508438
3089,580,13.728557586669922
99,2635,0.10256069898605347
5061,2418,0.7094378471374512
808,2012,0.0002498358953744173
945,432,0.36520445346832275
802,740,0.001040549948811531
3889,2882,0.1459483802318573
319,39,0.07447589933872223
1568,1076,1.55808447743766e-05
3155,1819,0.2533005177974701
1075,2702,1.9889495372772217
1738,3138,0.046942390501499176
1763,1324,0.001985717099159956
3585,1608,0.0030121963936835527
1934,247,1.0703237056732178
2305,337,0.021683035418391228
1973,944,0.15826113522052765
126,696,0.358386367559433
1603,1367,0.07842308282852173
2180,2445,0.2379675656557083
1219,128,0.0015690582804381847
74,790,0.19342847168445587
184,609,0.07181614637374878
249,670,0.13160213828086853
5196,2790,0.07081475853919983
461,1467,0.001492719748057425
4233,2613,0.33735308051109314
5092,2432,1.1592530012130737
3145,1350,0.06541595607995987
593,2843,0.05497456341981888
1699,1150,2.7101430892944336
153,1045,0.2756621539592743
2509,475,0.15578587353229523
2626,609,0.8637727499008179
5433,3413,0.02310427464544773
4755,1991,0.12241249531507492
218,1562,3.0201730728149414
3536,856,0.11049282550811768
385,853,0.3100430965423584
2586,1418,0.5969213247299194
1788,1041,0.5221624374389648
86,3178,0.20498792827129364
5344,3105,0.05730067193508148
3467,2327,0.9704399108886719
2904,869,6.322566986083984
305,2159,3.281482458114624
209,197,0.027807774022221565
841,1168,2.847162961959839
1086,2598,1.512133002281189
490,1570,0.10381487756967545
961,164,0.2514062523841858
5537,3517,0.06024758517742157
3374,745,1.998057246208191
5341,3281,0.7767278552055359
761,78,1.0176327228546143
5470,3281,0.017263544723391533
5310,3403,0.3348827362060547
1071,216,0.20039133727550507
1935,984,0.7321139574050903
1056,125,0.1663188934326172
633,244,0.014780683442950249
153,118,0.2307576686143875
1598,834,0.03897244483232498
4091,2151,0.0008631192613393068
3976,3182,3.6361536979675293
2769,470,0.02222592383623123
357,1683,0.5116856098175049
783,807,0.10422179847955704
3308,1898,0.002985822269693017
2649,520,0.14733467996120453
3869,3165,0.040552087128162384
25,2254,2.2687888145446777
5047,2432,12.224712371826172
2320,2359,0.37029141187667847
240,2723,0.024600382894277573
1213,1844,1.873065710067749
597,2545,0.011068254709243774
1650,1848,0.06693920493125916
1768,1438,0.5879353284835815
4525,2019,0.04044317081570625
4200,2422,0.2934666574001312
1079,1480,0.12398374080657959
975,655,0.6733695268630981
2505,384,1.6532840728759766
683,2676,0.07698463648557663
305,2539,1.2023884057998657
3964,1191,0.6712738871574402
2761,1954,1.3593755960464478
1794,1545,0.04541159048676491
433,2050,0.04144904762506485
4177,2610,0.013909831643104553
293,2001,0.2900819778442383
1391,2769,0.09619015455245972
591,706,0.01685325987637043
565,53,0.10193037241697311
383,168,0.8751087784767151
4611,2754,0.003207296133041382
1212,3270,0.82807457447052
392,1690,0.36716485023498535
2754,1412,3.4001834392547607
4096,1852,0.678183913230896
86,497,0.1479114145040512
311,360,0.00427574198693037
2181,994,6.941848550923169e-05
896,1027,0.8260529041290283
294,223,1.0293580293655396
1411,168,0.5860224962234497
2066,889,0.12100382894277573
5261,3369,0.027768347412347794
3642,2216,2.0393738746643066
3105,804,0.0011966829188168049
244,178,0.1178099513053894
4452,2503,0.09466060996055603
3864,3361,0.000258379295701161
5433,3249,0.01980504021048546
294,2513,1.358523964881897
501,3007,0.9431358575820923
2654,432,0.0002894122153520584
3987,1195,0.29328587651252747
2555,2096,0.2502179741859436
1788,216,0.0773860365152359
17,3114,1.2279789447784424
1304,1245,0.08539287745952606
3473,763,0.00011503630958031863
4269,1646,0.2044028490781784
4505,1842,0.7866993546485901
1744,942,0.6913098692893982
174,1028,0.7616747617721558
1714,803,0.004754127003252506
3037,900,2.1450870037078857
130,315,0.2761034667491913
1372,1005,2.513636350631714
4254,1513,1.0886284112930298
109,2271,6.066226005554199
1387,2110,5.4791717529296875
1177,1875,0.7698624134063721
5083,2488,0.005551328416913748
3042,2538,0.2499840259552002
1171,2257,0.07997918874025345
534,1654,0.006352848839014769
3139,1154,3.363114833831787
4287,1582,0.43117740750312805
252,2820,0.27015653252601624
138,459,0.646922767162323
4717,2576,0.18824882805347443
1731,2569,0.02545306831598282
4403,3216,0.13327966630458832
405,1812,0.07567541301250458
844,1107,2.889192819595337
1465,336,1.0805141925811768
1920,845,0.02142813615500927
2431,1978,0.9776962995529175
1101,1779,0.15122321248054504
975,648,0.031278397887945175
430,2422,0.16272708773612976
773,1434,1.1523058414459229
3734,961,0.8439067006111145
2642,1983,0.007586996536701918
1255,134,0.3999255895614624
858,1135,0.32509103417396545
4385,3206,0.5951623916625977
4610,1812,0.05124298855662346
4556,2229,0.01428764034062624
338,574,0.5049610137939453
2397,359,0.7224641442298889
393,2961,0.8545045256614685
754,499,1.8399736881256104
593,425,1.6877820491790771
1269,2412,1.2648520469665527
2841,527,0.08306372165679932
153,353,0.16584551334381104
2789,985,0.6377279758453369
4899,2648,0.07195741683244705
13,219,0.5428906679153442
314,879,0.13835613429546356
4329,1932,3.7022504806518555
3699,2371,0.00039533988456241786
4762,2835,0.8326935172080994
949,2286,0.5874480605125427
5451,3178,0.00638915877789259
832,882,0.15936784446239471
746,2306,0.9440895915031433
190,844,0.023611340671777725
4493,2124,1.4005064964294434
3476,2123,0.07290513813495636
391,81,0.011700136587023735
119,1611,1.3779877424240112
1775,2335,0.02484029158949852
4408,2498,0.4063354730606079
534,1199,0.05537734180688858
593,794,2.355621337890625
1391,2344,1.5253996849060059
1431,1546,0.13206855952739716
4987,2870,0.006308611016720533
2182,559,0.38294196128845215
2511,1391,1.32985520362854
5512,3554,0.18838125467300415
1595,2847,0.002456106012687087
1959,1399,0.03290416672825813
2966,546,1.2206783294677734
291,1660,0.3165189027786255
1730,1601,0.029648147523403168
3526,798,0.004407193977385759
1670,1688,0.502905011177063
929,2562,0.7507460713386536
4559,2010,0.25538066029548645
3770,1673,0.016508202999830246
927,896,0.0030213105492293835
193,1746,0.03466285765171051
129,200,1.6340906620025635
2060,899,0.6984056830406189
184,17,3.201768398284912
901,1990,0.15902671217918396
4378,2941,2.0898544788360596
597,1361,0.0007676040986552835
283,2846,6.129828929901123
3660,1963,0.023374976590275764
2015,1906,3.1670708656311035
1186,123,0.07714030146598816
184,2020,0.03359155356884003
4132,2160,9.274322509765625
346,2863,0.16052407026290894
5106,2544,0.056062135845422745
4080,2091,0.27403223514556885
4400,1980,0.10546407848596573
1714,1693,0.6849596500396729
2849,844,0.138952374458313
4960,2229,0.23866870999336243
248,1238,0.23661941289901733
2268,2206,7.632671356201172
1743,518,0.08269952237606049
2945,1672,0.31402304768562317
1222,392,1.9255989789962769
5011,3274,0.17764633893966675
4980,2714,2.6517443656921387
949,3017,2.6486034393310547
3164,2288,1.9361608028411865
5199,2715,0.2493004947900772
3177,609,1.2906349897384644
2862,1908,1.1638458967208862
3115,750,0.6415706276893616
604,2095,7.877219468355179e-05
1770,3103,1.2122058868408203
130,1558,5.090760231018066
406,869,0.46143725514411926
221,144,0.06671559810638428
2257,2243,0.19649755954742432
3065,677,0.22309616208076477
233,2115,5.931615829467773
2170,1819,0.14529840648174286
1068,169,0.0005760080530308187
1343,2870,0.9713838696479797
1228,2112,0.5073805451393127
3957,2350,0.02945076860487461
3785,2226,0.9494452476501465
949,499,0.07755764573812485
1776,1513,0.0811518132686615
1177,1341,0.24343235790729523
5018,2379,2.4669229984283447
3395,2249,0.6639320850372314
3624,2221,1.4914231300354004
311,32,0.08114339411258698
331,733,0.18615476787090302
2103,649,0.28820839524269104
1389,3009,3.8258514404296875
3123,593,0.38205665349960327
4677,1914,0.14748845994472504
2410,895,0.1643652319908142
4805,2399,2.745391607284546
374,987,0.11492373794317245
4612,2224,1.8694226741790771
1124,1118,1.6428860425949097
953,1136,0.12728893756866455
572,1511,0.011387116275727749
1124,1110,1.7939356565475464
1280,1416,0.22665482759475708
1521,1655,2.4439520835876465
4193,2593,0.6549996137619019
4602,3153,0.06073969230055809
130,455,0.08385954052209854
430,1014,0.0013516374165192246
688,54,0.6875248551368713
482,1621,1.4589240550994873
1070,626,0.12524721026420593
4084,2658,0.7605981230735779
1236,1990,6.922080993652344
1238,295,0.04754123091697693
116,178,0.022153757512569427
4556,2343,2.236198902130127
1627,2705,0.2578788697719574
2162,374,0.07433321326971054
3061,1975,0.2938036024570465
160,1448,2.0690488815307617
1964,428,0.16982902586460114
305,1987,0.3759039640426636
468,2476,1.4070062637329102
512,1748,0.1275772899389267
915,258,1.654236912727356
692,1104,0.4214184880256653
225,81,9.453108214074746e-05
1002,3551,0.5863824486732483
820,1091,0.15604984760284424
3890,2006,0.7244726419448853
1999,649,0.044487789273262024
392,2536,0.16541799902915955
2434,2483,1.7141108512878418
2031,2557,0.01601567678153515
4159,2737,0.05478287860751152
383,337,1.3737235069274902
2834,2455,0.7394272089004517
1323,626,0.12856703996658325
3024,1278,0.0435822419822216
1580,2371,0.22184567153453827
1918,894,0.1470123529434204
2447,2422,0.02510145679116249
5460,3412,0.06465375423431396
129,1244,0.011367483995854855
1515,1672,0.06498299539089203
5456,3340,0.06303089112043381
86,206,0.18128317594528198
4637,2123,0.03359496220946312
4248,1759,0.34314677119255066
184,218,0.47094523906707764
131,1708,0.7037621736526489
864,1412,0.7794458866119385
1349,158,2.2979776859283447
390,995,0.21092718839645386
5295,2861,2.902524948120117
959,595,0.3430964946746826
126,1947,0.012275642715394497
2321,2405,0.984131395816803
4222,2256,0.024104399606585503
2662,2659,0.20667815208435059
135,3,0.008498957380652428
64,555,0.02854122966527939
203,979,0.0540088452398777
1278,1013,0.0872001200914383
1609,734,0.4377071261405945
1589,1606,0.48160457611083984
1305,2269,0.09189338237047195
952,2955,2.1150944232940674
5099,2503,0.13328053057193756
26,28,3.5390843549976125e-05
1398,580,0.009253703989088535
1749,2139,4.400345802307129
501,1980,3.545753240585327
1155,751,0.0979783833026886
4048,1235,0.020449718460440636
3634,1367,0.8296738862991333
3449,1104,0.02215290442109108
1001,116,1.0871542692184448
2445,2586,4.030724048614502
3557,2656,0.07766511291265488
763,2157,0.005318694747984409
4923,2825,0.06555116176605225
1749,1249,0.07150494307279587
4350,2498,0.8409192562103271
1150,1663,0.5807502269744873
1669,948,0.0036819360684603453
184,197,0.04179439693689346
5512,3429,0.4140607714653015
1290,1667,0.11686764657497406
4873,3037,0.6439446806907654
4912,2661,0.08491921424865723
3288,1777,2.1451470851898193
87,773,0.15137289464473724
3963,1635,0.8001418113708496
858,2335,0.25116100907325745
369,1191,0.007791625801473856
4939,2495,0.14852125942707062
155,1533,0.6238897442817688
1240,908,0.03126642107963562
894,427,0.020527664572000504
2923,2096,0.003037530230358243
5097,2466,0.009686430916190147
332,1130,0.20253416895866394
3364,757,0.0032244399189949036
532,46,1.2157984972000122
1619,986,0.584144115447998
354,2736,5.844263553619385
3768,2704,1.5182125568389893
341,797,0.081262968480587
1598,176,0.20585326850414276
1850,2114,0.9923993945121765
2737,1777,0.0618131048977375
3206,3061,0.0009437034605070949
5504,3475,1.3845995664596558
4237,2666,1.3226900100708008
2821,2496,0.0013827739749103785
328,29,0.0006002447917126119
2738,1336,0.6261523962020874
3030,2224,2.7647416591644287
138,1777,0.24917098879814148
896,632,1.1665399074554443
4104,2081,0.0005690710386261344
184,2497,0.6776955127716064
2217,3343,2.9296006687218323e-05
5169,2714,2.4078032970428467
62,904,0.055002741515636444
1846,593,0.013375845737755299
669,1176,6.855509127490222e-05
4112,2643,2.9795799255371094
1020,2051,0.3470878303050995
218,2310,0.20556087791919708
4605,2371,0.003421391360461712
3801,1014,0.1093173399567604
2708,453,0.14867769181728363
4710,2265,0.18365776538848877
1011,1937,0.979216992855072
5208,3020,0.05818892642855644
3828,3290,0.40770503878593445
3798,3246,0.05305388197302818
3123,2840,3.074409246444702
1319,2338,0.0575072318315506
106,598,0.016796542331576347
4936,3163,8.002957344055176
2772,2876,0.9122657775878906
4100,2538,0.011639920063316822
132,262,1.2817856073379517
4235,2779,0.0008288914104923606
3831,1966,5.537009239196777
1688,1545,0.6434618234634399
741,697,1.2168607711791992
958,1419,1.1520483493804932
4386,3397,0.006167327985167503
294,840,1.6587047576904297
141,1746,0.15872547030448914
249,9,0.3096088767051697
80,108,3.3995776176452637
218,343,0.25339603424072266
3703,2351,7.545071125030518
3489,772,1.176735758781433
1372,808,0.3004758059978485
593,1776,0.0439077652990818
2912,3190,0.2568923234939575
1991,1324,0.17783008515834808
5374,3157,0.6197746396064758
1193,2422,1.8081984519958496
1496,1546,0.14998283982276917
4179,2265,9.239214705303311e-05
338,1533,0.15372022986412048
1967,274,0.06593604385852814
249,1015,0.3612203001976013
417,2462,0.3254353106021881
5042,2344,0.023361127823591232
1416,168,0.01277145929634571
768,717,0.011175014078617096
591,82,0.00015586400695610791
4398,2397,0.5985578298568726
5384,3283,0.32783403992652893
317,492,0.03372890502214432
4496,1712,0.11744067817926407
453,884,0.014706803485751152
1626,190,4.126645088195801
2562,1963,1.5039081573486328
749,1952,0.1899724155664444
1598,2126,0.031053299084305763
2544,397,4.175162315368652
1533,2227,0.13653777539730072
5164,3151,0.2031646966934204
4508,2202,1.3968498706817627
4713,2550,0.0039012448396533728
1793,269,1.780940055847168
758,109,0.09309908002614975
1413,670,0.0032679629512131214
2793,2934,10.966259956359863
2215,2072,1.0050445795059204
1384,1192,0.23339292407035828
1747,1921,2.02404522895813
4587,2331,3.775444746017456
319,1850,0.15901169180870056
4590,2265,0.21335358917713165
218,1720,0.8605065941810608
803,1747,0.3806455731391907
4773,2246,0.01002870686352253
615,374,0.0051473332569003105
382,2372,0.5437461733818054
88,298,1.590057611465454
2915,1819,14.715005874633789
17,2371,0.0009401911520399153
4855,2136,0.04057551920413971
2372,1592,0.2259267121553421
195,1746,0.2268959879875183
333,2606,0.19605647027492523
1363,3297,0.21072882413864136
2252,324,0.09951243549585342
297,580,1.3432990312576294
532,1854,0.21331548690795898
675,723,0.03337568789720535
2268,2147,6.008353233337402
5376,3015,0.039764903485774994
1547,1253,0.44687560200691223
3435,2091,0.03705702722072601
5120,3491,0.7368397116661072
1224,2119,0.12119200080633163
811,142,0.004508497659116983
333,1756,1.2363642454147339
2850,519,0.9984013438224792
3602,2124,0.6472768187522888
4086,2709,0.8584046363830566
1820,220,0.8923630714416504
490,2627,0.04467162862420082
183,283,0.38267290592193604
86,154,0.0959731787443161
143,3060,0.07533762603998184
177,3,0.08109504729509354
2269,327,1.939821720123291
2198,2153,0.9644642472267151
3576,845,2.0456149578094482
2503,3271,0.0744611918926239
827,151,0.01908903941512108
1405,2658,0.13522791862487793
3267,2265,4.445545196533203
2486,401,0.33795878291130066
1226,239,0.8783439993858337
2919,933,5.4912543296813965
2714,967,4.836093425750732
1898,2758,0.0708530843257904
107,1959,0.03705335780978203
1962,2639,0.5021119713783264
1659,1862,2.6507620811462402
1708,2544,0.0012460406869649887
5498,3524,1.019959807395935
3712,1618,0.0024497767444700003
1536,2079,0.19753487408161163
2497,2491,1.3885996341705322
858,1661,1.2405824661254883
1922,955,10.180253028869629
482,1566,0.11532967537641525
2476,950,0.015487379394471645
175,1572,0.03158120438456535
1373,347,0.44176843762397766
226,255,0.2669225037097931
1227,1661,2.5081357955932617
955,578,0.005354643799364567
3583,875,0.023019986227154732
2143,485,0.42202356457710266
4983,3506,1.3267754316329956
3149,2280,0.4630478322505951
1831,1790,0.23682217299938202
200,2280,0.3935092091560364
4026,1218,0.5872890949249268
4050,1361,0.15282006561756134
1236,1464,0.031002230942249298
945,2200,0.6216120719909668
4163,1837,0.28593766689300537
123,2629,0.7906566858291626
1070,733,1.533923864364624
582,713,1.412135362625122
3127,1653,0.35028788447380066
1638,430,0.14851611852645874
1675,280,0.021292170509696007
949,2265,0.17728757858276367
3810,2311,0.19520756602287292
2123,422,1.88594388961792
325,1692,0.03609947860240936
2790,2625,0.3968532681465149
925,1079,0.03778258338570595
1191,1820,0.02449720725417137
586,3148,0.388308048248291
4381,1624,0.2817145884037018
674,395,0.5326035022735596
260,1720,0.1292065978050232
1973,898,0.0777297094464302
468,2469,1.5319201946258545
3032,2678,6.293570518493652
3065,1793,0.1349608153104782
595,236,0.14372609555721283
1328,2054,0.1906905323266983
2527,709,0.005924726836383343
314,164,0.1879129856824875
2330,2212,0.4387683868408203
144,2111,0.9632245898246765
3989,2051,0.33062615990638733
205,3,0.00031319563277065754
1424,362,0.14703941345214844
2324,2114,0.5232532024383545
2599,612,0.14058959484100342
127,2975,0.051497939974069595
279,1542,0.0006967129884287715
5499,3307,0.07826052606105804
1322,617,0.0744611918926239
2129,3493,0.8577623963356018
4992,3388,0.19437038898468018
3676,917,0.006827821955084801
2153,460,0.2961442470550537
1900,700,0.41590258479118347
1111,230,0.22384589910507202
4475,1694,0.047765232622623444
1511,2539,0.31804612278938293
3528,1963,0.4963403642177582
3345,719,0.48527342081069946
5340,3061,0.02326822467148304
4398,2201,2.9331235885620117
4865,3246,0.05570390820503235
2855,2488,0.001614410663023591
2842,772,1.4071012735366821
195,1438,0.4567650556564331
1412,2144,2.274367094039917
3615,876,0.1905806064605713
2196,479,0.24759255349636078
153,284,0.2699741721153259
126,1108,0.35795146226882935
786,248,0.004274868872016668
5214,2745,0.09040970355272293
1144,1796,0.04282068461179733
1945,1771,0.03371717035770416
1193,126,0.1382901668548584
2860,2331,1.6905689239501953
1832,2576,0.3067225515842438
896,1042,0.5304807424545288
19,650,0.006161768455058336
5142,2658,0.7925344109535217
698,768,0.5407299995422363
307,2493,0.15873116254806519
2116,448,0.057664912194013596
593,799,1.090204119682312
696,59,0.01966075785458088
4721,2124,0.0015595906879752874
4892,2704,0.0052711246535182
3821,1190,0.0027635907754302025
633,416,0.03768458217382431
341,1114,0.18215154111385345
4665,2065,2.3649749755859375
352,25,0.5328896045684814
2448,1566,1.8882923126220703
1583,1546,0.3022998869419098
4850,2164,0.005610603839159012
4759,2367,0.05347779765725136
3684,3520,0.11080656945705414
5121,3267,2.844633102416992
4954,2483,0.627723753452301
4680,3194,0.2775390148162842
3786,2224,3.5240414142608643
185,1680,0.028490178287029266
816,312,0.0028510550037026405
5220,3112,1.3888862133026123
1430,2271,0.7670578360557556
214,2090,1.1835869550704956
434,41,0.2725580036640167
2376,1995,7.243711471557617
3046,3012,1.1580314636230469
5150,3290,0.04545387253165245
4986,2464,1.153159260749817
2481,2491,0.0606001615524292
1504,1007,0.18116624653339386
3751,1164,0.2962760627269745
4766,2564,0.015952255576848984
54,53,0.028834078460931778
2965,2074,2.882871150970459
966,572,0.031728312373161316
3681,1074,0.18585574626922607
5260,3250,0.7441089153289795
3745,965,0.2520546019077301
218,1661,0.08198199421167374
1021,1228,4.0244325646199286e-05
3249,943,0.924988329410553
991,264,0.30705830454826355
2038,2386,2.2184314727783203
1107,1140,0.001963764661923051
364,1283,0.01232101395726204
2653,817,4.7255659103393555
209,617,0.07098565250635147
1341,649,0.01816909946501255
4784,3448,1.4694188833236694
750,719,1.7036755084991455
220,3257,0.08322335034608841
1281,2605,0.7896080613136292
2196,2242,0.10683462023735046
5298,3051,0.4881899654865265
86,2210,1.4602035284042358
1082,2147,0.20248094201087952
438,2130,0.4025116264820099
374,2265,0.0011723944917321205
421,3389,0.0806107297539711
5370,3407,0.0010073487646877766
593,1603,1.1028543710708618
1919,416,0.06239490211009979
3191,2077,2.1993987560272217
1194,2778,0.37396347522735596
129,384,0.035762786865234375
248,2535,0.3396168351173401
621,629,0.6209915280342102
2644,1532,0.44605740904808044
604,2265,4.4384236335754395
4157,1495,0.354747474193573
2256,2173,0.24026897549629211
4441,1909,1.2518887519836426
184,3053,0.11879235506057739
430,1565,0.47177284955978394
3916,2050,0.2552544176578522
175,771,0.21508651971817017
3104,1222,0.07779008150100708
5233,3401,2.0816431045532227
86,1332,0.8929829597473145
3849,2968,1.7495492696762085
560,1316,0.12717941403388977
2480,1734,3.3949413299560547
1413,521,0.13141848146915436
5363,3415,0.7758409976959229
630,2745,0.006943120155483484
1236,2224,0.001719369669444859
3665,3103,1.7623261213302612
5030,2332,1.9473183155059814
848,672,0.14219829440116882
534,2141,0.48321017622947693
195,790,0.1559598296880722
1282,1318,0.013758515007793903
2321,2394,0.16296645998954773
3141,1324,0.7267529368400574
3911,2358,0.01578766480088234
4868,2890,0.8545256853103638
1281,2576,0.03461706265807152
2625,2360,1.7183094024658203
3173,2836,0.42636680603027344
1054,1924,3.626828670501709
4059,1672,0.42429226636886597
5166,3337,0.24150747060775757
4269,1707,1.609680414199829
2404,2201,0.5513845682144165
1717,1974,0.24664059281349182
