user,item,prediction
533.0,33500.0,3.575789213180542
1414.0,14253.0,3.8019676208496094
312.0,10415.0,3.5969560146331787
64.0,30734.0,3.58361554145813
47.0,27946.0,3.8527283668518066
265.0,14571.0,3.4621872901916504
1745.0,35389.0,3.728346824645996
586.0,1793.0,4.089540481567383
1346.0,21429.0,3.7695090770721436
587.0,30630.0,3.2916364669799805
110.0,28096.0,3.8484697341918945
205.0,31312.0,3.8973426818847656
608.0,34556.0,3.81632137298584
3406.0,9147.0,3.516122817993164
350.0,32060.0,3.7256433963775635
1048.0,8765.0,4.117862224578857
313.0,22734.0,3.670088291168213
305.0,6943.0,3.8128912448883057
426.0,31120.0,3.8275935649871826
2329.0,4765.0,3.673060417175293
515.0,1486.0,3.7291572093963623
978.0,26878.0,4.09222412109375
2294.0,26539.0,3.7548043727874756
202.0,25117.0,3.2472856044769287
109.0,31110.0,3.6870644092559814
107.0,34594.0,3.695615530014038
60.0,25099.0,3.7180774211883545
287.0,30589.0,3.6472370624542236
2185.0,32184.0,3.5250935554504395
348.0,29647.0,3.4227354526519775
454.0,26876.0,3.9683797359466553
105.0,31312.0,3.928476572036743
361.0,16414.0,3.956024646759033
668.0,16459.0,3.5733330249786377
25.0,5440.0,3.715574264526367
245.0,30162.0,3.546449661254883
53.0,8564.0,3.554809093475342
650.0,12026.0,3.416505813598633
218.0,23867.0,3.2284631729125977
942.0,27089.0,3.9309070110321045
457.0,1073.0,3.874990940093994
454.0,6444.0,3.723935842514038
474.0,2008.0,3.4436380863189697
52.0,3386.0,3.7908718585968018
107.0,6069.0,3.5402872562408447
44.0,31774.0,3.7294013500213623
301.0,6498.0,3.730571746826172
1244.0,19490.0,3.936800956726074
1672.0,34475.0,3.6043999195098877
688.0,1460.0,4.091028690338135
46.0,1562.0,4.004754066467285
2013.0,34563.0,3.850602149963379
300.0,19736.0,4.041604995727539
212.0,29076.0,3.7287790775299072
660.0,36696.0,3.2532155513763428
254.0,21448.0,3.5322186946868896
3.0,15522.0,3.676671028137207
402.0,17364.0,3.8232104778289795
1935.0,27985.0,3.461104393005371
146.0,6501.0,3.612825393676758
14.0,20946.0,3.819066286087036
351.0,2041.0,3.8610243797302246
407.0,31791.0,3.6304705142974854
45.0,13111.0,3.527524471282959
306.0,21756.0,3.898975372314453
276.0,32255.0,3.8017125129699707
1751.0,35346.0,3.8378000259399414
47.0,26912.0,3.740248441696167
998.0,3491.0,3.6087636947631836
29.0,2057.0,3.5485382080078125
2496.0,2501.0,3.7721428871154785
90.0,1019.0,3.9444656372070312
730.0,5340.0,3.7340099811553955
3509.0,9144.0,3.519674301147461
112.0,8327.0,3.811706781387329
1869.0,23472.0,3.848447561264038
32.0,37009.0,3.76729679107666
1246.0,36467.0,3.7820968627929688
51.0,26693.0,3.3453266620635986
353.0,8779.0,3.946718454360962
2639.0,2911.0,3.301107168197632
94.0,16947.0,3.7046549320220947
125.0,7629.0,2.9014501571655273
1631.0,7432.0,3.9443209171295166
322.0,19430.0,4.044250011444092
769.0,35830.0,3.5630991458892822
190.0,9324.0,3.6412577629089355
209.0,2047.0,3.6934823989868164
42.0,15427.0,3.7174270153045654
282.0,31565.0,3.7446846961975098
110.0,35928.0,3.578191041946411
29.0,18590.0,3.2463245391845703
2924.0,34247.0,3.3366289138793945
316.0,31052.0,3.784393787384033
921.0,2005.0,3.7646260261535645
152.0,10039.0,3.5745458602905273
163.0,6474.0,3.922107696533203
435.0,35773.0,3.666282892227173
0.0,19918.0,3.9916555881500244
1816.0,26932.0,3.562854290008545
10.0,11846.0,3.8102099895477295
208.0,724.0,3.3573014736175537
2053.0,5440.0,3.70170521736145
110.0,28105.0,3.7466800212860107
221.0,18313.0,3.460676431655884
346.0,34922.0,4.031765937805176
1662.0,35944.0,3.229750633239746
676.0,20262.0,3.4621942043304443
297.0,33929.0,3.633174419403076
1618.0,1130.0,3.7444722652435303
2152.0,36524.0,3.7559032440185547
530.0,12717.0,3.688323974609375
498.0,4726.0,3.65156888961792
423.0,6134.0,3.8906619548797607
14.0,35881.0,4.188836097717285
2446.0,20253.0,3.491471767425537
40.0,30858.0,3.1015851497650146
71.0,12394.0,3.555171012878418
207.0,8755.0,4.013486862182617
20.0,20260.0,3.966512441635132
218.0,13621.0,3.162281036376953
3076.0,12372.0,3.921980381011963
525.0,3386.0,3.686356544494629
2378.0,31112.0,4.05441951751709
620.0,4348.0,3.9100027084350586
8.0,1009.0,3.558335781097412
1146.0,31865.0,3.863010883331299
392.0,34570.0,3.832400321960449
202.0,33114.0,3.205211877822876
1797.0,9324.0,3.449232816696167
104.0,1684.0,3.919747829437256
152.0,19114.0,3.4887919425964355
274.0,26533.0,3.4989871978759766
835.0,35344.0,3.802687168121338
238.0,32143.0,3.258317232131958
52.0,21829.0,3.764801025390625
2378.0,20625.0,3.655148506164551
32.0,10009.0,3.6301188468933105
908.0,6320.0,3.750584840774536
0.0,30892.0,3.5735039710998535
730.0,19092.0,3.7674155235290527
225.0,31258.0,3.639270067214966
1110.0,8929.0,3.727557420730591
104.0,17112.0,3.8689231872558594
288.0,1070.0,4.050867557525635
188.0,12789.0,3.453376531600952
666.0,16589.0,3.5773966312408447
344.0,22500.0,3.9024457931518555
1042.0,30864.0,3.6726911067962646
3045.0,11250.0,3.8934762477874756
2261.0,36831.0,3.8056907653808594
102.0,27410.0,4.057821273803711
325.0,17948.0,4.045033931732178
2819.0,20320.0,3.6402459144592285
85.0,20334.0,3.8162453174591064
611.0,20624.0,3.406053066253662
530.0,8980.0,4.057085990905762
1767.0,31291.0,3.935133934020996
1052.0,18325.0,3.4906997680664062
416.0,26748.0,3.3856747150421143
159.0,29755.0,3.5694806575775146
755.0,3818.0,3.9458158016204834
266.0,11342.0,3.417510747909546
306.0,7347.0,3.418210983276367
1599.0,12003.0,3.9599449634552
1326.0,31114.0,3.6134724617004395
2095.0,5874.0,3.5479941368103027
1002.0,21472.0,3.784949779510498
6.0,26876.0,3.9667866230010986
146.0,10913.0,3.7694618701934814
883.0,28122.0,4.111880779266357
385.0,25989.0,4.056805610656738
283.0,18696.0,3.4357833862304688
970.0,30738.0,3.6961567401885986
203.0,13638.0,3.552253484725952
864.0,14315.0,3.8056516647338867
504.0,36491.0,3.898998498916626
432.0,27074.0,3.341099262237549
323.0,8111.0,3.655794858932495
1643.0,31718.0,3.610774517059326
806.0,23934.0,3.98301362991333
245.0,30184.0,3.8334755897521973
2335.0,15604.0,3.8432371616363525
264.0,11498.0,3.4772324562072754
766.0,8309.0,3.962827444076538
904.0,11016.0,3.676058292388916
300.0,21716.0,4.197298049926758
320.0,10061.0,3.8355448246002197
44.0,28054.0,3.532628059387207
566.0,11236.0,3.774082899093628
351.0,3735.0,3.8288965225219727
356.0,31362.0,3.9871127605438232
204.0,19235.0,3.794928789138794
866.0,36513.0,3.7847084999084473
875.0,26169.0,3.68202805519104
287.0,26948.0,3.7641143798828125
3338.0,26869.0,4.075277805328369
152.0,22961.0,3.679448127746582
93.0,8115.0,3.8763415813446045
50.0,6450.0,3.663419723510742
532.0,26915.0,3.902164936065674
64.0,20310.0,3.732469320297241
52.0,1073.0,3.9704830646514893
2193.0,20643.0,3.821427345275879
416.0,36515.0,3.7265923023223877
45.0,35550.0,3.719233989715576
37.0,8847.0,3.9394829273223877
225.0,22903.0,3.2671408653259277
435.0,8859.0,3.576819658279419
33.0,19232.0,3.7933974266052246
17.0,1025.0,3.5983428955078125
17.0,5977.0,3.4915480613708496
218.0,21479.0,3.342435836791992
26.0,36598.0,4.0363688468933105
615.0,36937.0,3.565376043319702
466.0,21434.0,4.129785060882568
467.0,26245.0,3.701880693435669
336.0,26895.0,3.838884115219116
29.0,26772.0,3.6559479236602783
371.0,31107.0,3.8474361896514893
1456.0,2008.0,3.6507744789123535
351.0,215.0,3.7604591846466064
349.0,29073.0,3.492831230163574
85.0,1025.0,3.853299140930176
989.0,30792.0,3.2071776390075684
520.0,7013.0,3.8138699531555176
2729.0,6722.0,4.524927139282227
596.0,25542.0,3.771934986114502
557.0,30822.0,3.8254382610321045
454.0,20320.0,3.586141586303711
653.0,460.0,3.8433189392089844
121.0,6504.0,3.7485806941986084
546.0,20860.0,3.4275763034820557
2096.0,8125.0,4.125446796417236
562.0,6194.0,3.7153401374816895
1532.0,35888.0,3.7312114238739014
87.0,21944.0,3.9184210300445557
274.0,33125.0,3.5156142711639404
125.0,12648.0,3.696305990219116
879.0,9860.0,3.681276321411133
2162.0,24501.0,3.296316385269165
204.0,9396.0,3.77380108833313
205.0,5660.0,4.048593044281006
1176.0,7432.0,3.8255350589752197
1054.0,14285.0,3.8515563011169434
1317.0,10807.0,3.575653076171875
688.0,11223.0,4.156988143920898
268.0,15969.0,3.637673854827881
105.0,15011.0,3.8036437034606934
455.0,14274.0,3.7061927318573
1643.0,37248.0,3.8951120376586914
35.0,20248.0,3.6819911003112793
1425.0,29682.0,4.0336713790893555
1573.0,14285.0,3.789144515991211
629.0,10006.0,3.6069798469543457
867.0,13161.0,3.6392998695373535
287.0,10949.0,3.6532857418060303
104.0,28215.0,3.9519762992858887
1649.0,2317.0,3.7131261825561523
758.0,9185.0,3.349266767501831
486.0,11250.0,4.037963390350342
9.0,31133.0,3.7528138160705566
261.0,26696.0,3.0297086238861084
852.0,34442.0,3.947328805923462
795.0,19375.0,3.7324602603912354
188.0,17531.0,3.551957130432129
110.0,21482.0,3.8140759468078613
1146.0,31828.0,3.9254202842712402
2678.0,18061.0,4.075776100158691
99.0,537.0,3.986177921295166
1938.0,6428.0,3.7867190837860107
244.0,670.0,3.0919885635375977
676.0,6440.0,3.605830192565918
226.0,36207.0,4.063941478729248
925.0,10359.0,3.346893787384033
125.0,21478.0,3.553330421447754
209.0,7975.0,3.527876853942871
166.0,25555.0,2.6980738639831543
599.0,36093.0,3.8813424110412598
59.0,22746.0,4.061849117279053
354.0,8798.0,3.497032403945923
703.0,12026.0,3.2386956214904785
1246.0,29977.0,3.3022634983062744
516.0,18219.0,3.848489999771118
300.0,16692.0,3.595506429672241
63.0,18435.0,3.545016288757324
124.0,12651.0,3.9242451190948486
279.0,20334.0,3.8844480514526367
390.0,12368.0,3.5881597995758057
46.0,8106.0,3.7083749771118164
374.0,2876.0,3.897648334503174
306.0,25594.0,3.5237057209014893
9.0,8136.0,3.9035158157348633
1.0,33516.0,3.203763484954834
903.0,34454.0,3.439629316329956
317.0,5672.0,3.5676403045654297
774.0,36452.0,4.177570819854736
26.0,1157.0,3.0619847774505615
276.0,18318.0,3.6252968311309814
311.0,26091.0,3.6805641651153564
781.0,22646.0,3.7679848670959473
2366.0,18722.0,3.759737730026245
60.0,27414.0,3.3570139408111572
289.0,2755.0,3.3995001316070557
766.0,34841.0,3.5652856826782227
537.0,20283.0,3.9854068756103516
103.0,11994.0,3.8474063873291016
1026.0,27390.0,3.545196533203125
120.0,16725.0,3.789266347885132
1361.0,31774.0,3.8810954093933105
2592.0,7632.0,3.32527756690979
1779.0,29836.0,3.5042738914489746
103.0,10046.0,3.559690475463867
91.0,13963.0,3.8488261699676514
17.0,12384.0,3.7005698680877686
300.0,6438.0,4.0292205810546875
379.0,26539.0,3.78739595413208
259.0,28416.0,3.8490140438079834
14.0,25957.0,3.935001850128174
1243.0,31291.0,4.071531772613525
2418.0,33825.0,4.174777507781982
112.0,22501.0,3.43830943107605
1694.0,2459.0,2.5254390239715576
109.0,6500.0,3.653381109237671
40.0,5282.0,3.7014966011047363
189.0,29085.0,3.8053348064422607
730.0,28136.0,4.019655704498291
612.0,28136.0,3.9808244705200195
561.0,5289.0,4.151296138763428
408.0,31112.0,3.829364776611328
1445.0,31791.0,3.686802625656128
353.0,18488.0,3.9039907455444336
137.0,31780.0,3.4601805210113525
1229.0,12171.0,3.2269043922424316
67.0,18122.0,3.7254676818847656
107.0,3297.0,3.7428197860717773
205.0,1701.0,4.009766101837158
815.0,4184.0,3.792543888092041
598.0,25288.0,3.8705267906188965
418.0,21435.0,4.0371856689453125
1360.0,6414.0,3.7559854984283447
112.0,13173.0,3.992279529571533
41.0,31093.0,3.7629475593566895
336.0,12638.0,3.732800006866455
662.0,12392.0,3.6453895568847656
516.0,20344.0,3.8493430614471436
530.0,19047.0,3.7719762325286865
809.0,35784.0,3.676131248474121
396.0,31789.0,3.5803158283233643
516.0,2857.0,3.666607141494751
165.0,20251.0,3.6845247745513916
593.0,6480.0,3.663637161254883
284.0,33487.0,3.4524688720703125
13.0,33523.0,3.7469727993011475
960.0,21432.0,3.6548473834991455
22.0,13125.0,3.986011505126953
3036.0,5041.0,3.6832680702209473
1417.0,7493.0,3.8834471702575684
134.0,30896.0,3.519118070602417
300.0,30286.0,4.000168800354004
50.0,11682.0,3.590101480484009
50.0,2302.0,3.69323468208313
124.0,8980.0,4.005637168884277
1133.0,10359.0,3.8893656730651855
46.0,19407.0,3.580260753631592
52.0,13847.0,3.802297592163086
989.0,1696.0,3.716811180114746
107.0,8293.0,3.3528544902801514
418.0,28127.0,3.507744550704956
2924.0,27520.0,3.0157432556152344
276.0,30822.0,3.481217622756958
336.0,12647.0,3.9197826385498047
583.0,20316.0,3.568000316619873
101.0,4911.0,3.6629481315612793
130.0,20297.0,3.697235584259033
37.0,3944.0,3.7793128490448
662.0,36205.0,3.6725571155548096
22.0,19944.0,4.073985576629639
1781.0,35610.0,3.633334159851074
465.0,8874.0,3.7063605785369873
1953.0,20628.0,3.684802770614624
205.0,25651.0,3.681460380554199
283.0,12966.0,3.2351300716400146
170.0,16218.0,3.491344690322876
780.0,36223.0,3.800340175628662
379.0,20260.0,3.9618940353393555
10.0,3640.0,3.786713123321533
2595.0,5884.0,3.9200735092163086
29.0,11002.0,3.4185566902160645
980.0,34563.0,3.705012321472168
461.0,9644.0,3.8541300296783447
1847.0,26529.0,3.9268834590911865
283.0,5330.0,3.5319671630859375
2100.0,26553.0,3.7751479148864746
398.0,4709.0,3.9061219692230225
139.0,2303.0,3.723672389984131
491.0,31627.0,4.010879039764404
543.0,29870.0,3.4291300773620605
717.0,31914.0,3.5019612312316895
346.0,6369.0,3.9985432624816895
221.0,29853.0,3.4470126628875732
229.0,31731.0,3.6622252464294434
74.0,30864.0,3.525484800338745
270.0,5258.0,3.6481268405914307
270.0,20306.0,3.8180110454559326
517.0,20109.0,3.693469762802124
152.0,17504.0,3.6680455207824707
59.0,9147.0,3.5436019897460938
136.0,36940.0,3.7939789295196533
929.0,21705.0,3.5434486865997314
2055.0,27434.0,3.65613055229187
650.0,29846.0,3.551173686981201
778.0,36470.0,3.774475574493408
891.0,15619.0,3.8469080924987793
1934.0,17495.0,3.4849822521209717
219.0,25100.0,3.4445254802703857
311.0,30870.0,3.403494119644165
365.0,17307.0,3.82143497467041
94.0,5255.0,3.6056318283081055
383.0,1462.0,4.022022247314453
2267.0,27428.0,3.600510358810425
2870.0,8999.0,3.7738265991210938
107.0,23583.0,3.5064539909362793
32.0,2047.0,3.771043300628662
446.0,34547.0,3.8903188705444336
847.0,20659.0,3.8580541610717773
514.0,19198.0,3.40382719039917
169.0,18319.0,3.779705762863159
91.0,26226.0,3.6379427909851074
945.0,35855.0,3.8117098808288574
18.0,8790.0,3.9054415225982666
571.0,17389.0,3.599545955657959
1172.0,13623.0,3.6619653701782227
1476.0,6440.0,3.8971633911132812
283.0,13427.0,3.746443748474121
287.0,2029.0,3.7868154048919678
144.0,25857.0,3.6272635459899902
13.0,32244.0,3.4837803840637207
391.0,1688.0,3.696321725845337
20.0,11589.0,3.57919979095459
159.0,5250.0,3.809703826904297
169.0,31899.0,3.6105122566223145
300.0,26553.0,3.916196823120117
467.0,27188.0,3.6403768062591553
18.0,10042.0,3.812887668609619
190.0,31852.0,3.27292799949646
99.0,10024.0,3.7016663551330566
690.0,20253.0,3.6391239166259766
41.0,34044.0,3.2229490280151367
391.0,27129.0,3.804166316986084
347.0,19121.0,3.5978715419769287
9.0,36158.0,3.705446481704712
1719.0,13196.0,3.7767622470855713
91.0,3065.0,3.618938446044922
537.0,20253.0,3.8508150577545166
191.0,12843.0,3.5346884727478027
612.0,23763.0,4.438416004180908
888.0,12735.0,3.659921169281006
125.0,10387.0,3.504242420196533
731.0,16652.0,3.991973876953125
498.0,16010.0,3.7185239791870117
989.0,8793.0,3.7698018550872803
652.0,10941.0,3.7268857955932617
371.0,11868.0,3.762488842010498
299.0,37519.0,3.868237018585205
104.0,13179.0,4.013807773590088
9.0,6435.0,3.6151793003082275
1053.0,35928.0,3.749218702316284
435.0,10359.0,3.626572608947754
91.0,26169.0,3.860342264175415
3378.0,27428.0,3.448713779449463
430.0,3545.0,3.5692713260650635
671.0,5688.0,3.5730724334716797
284.0,20775.0,3.1344728469848633
557.0,13987.0,3.8389604091644287
244.0,11108.0,3.6720001697540283
275.0,1569.0,3.6230640411376953
2478.0,26694.0,3.128847599029541
485.0,8750.0,3.6767187118530273
45.0,32188.0,3.6671142578125
118.0,6428.0,3.7358241081237793
25.0,14287.0,3.701439142227173
107.0,24693.0,3.5392746925354004
40.0,387.0,3.535578489303589
758.0,4164.0,3.3429319858551025
374.0,12796.0,3.765484571456909
22.0,17029.0,4.152724266052246
383.0,4596.0,4.015680313110352
870.0,9580.0,3.6420533657073975
928.0,36483.0,3.6950862407684326
351.0,24476.0,3.5755419731140137
903.0,21871.0,3.777829647064209
361.0,14510.0,3.6287693977355957
615.0,19834.0,3.7301526069641113
1334.0,5671.0,4.201815128326416
349.0,2788.0,3.965538740158081
734.0,8133.0,3.8442153930664062
887.0,13820.0,3.4527828693389893
737.0,27417.0,3.8068315982818604
41.0,21461.0,3.5288467407226562
1146.0,27836.0,3.681403398513794
387.0,10932.0,3.8328516483306885
888.0,14294.0,3.751206398010254
260.0,24554.0,3.7374496459960938
461.0,12638.0,3.71089506149292
14.0,10363.0,3.4102742671966553
1196.0,36093.0,3.839571714401245
91.0,9933.0,4.020379543304443
91.0,4177.0,4.227436065673828
627.0,3545.0,3.429015874862671
1038.0,18205.0,3.5087928771972656
929.0,31112.0,3.7956278324127197
201.0,36205.0,3.6471385955810547
781.0,26945.0,3.916461706161499
154.0,27769.0,3.6587769985198975
459.0,23370.0,3.643181562423706
1807.0,21435.0,4.012346267700195
2583.0,8051.0,3.486313581466675
35.0,31231.0,3.77303409576416
1119.0,36232.0,3.669926881790161
12.0,34814.0,3.6051926612854004
1226.0,26525.0,3.503537893295288
682.0,10956.0,3.6802761554718018
1.0,27385.0,3.1526854038238525
26.0,36524.0,3.675795793533325
442.0,35640.0,4.024219512939453
620.0,27403.0,4.090971946716309
908.0,23778.0,4.042171478271484
3226.0,29074.0,3.37909197807312
324.0,27379.0,3.950885772705078
134.0,19357.0,3.800602436065674
204.0,5887.0,3.815885305404663
529.0,23444.0,3.8368144035339355
72.0,19107.0,3.9640870094299316
2.0,24501.0,3.1655430793762207
71.0,12002.0,3.953799247741699
70.0,7432.0,3.9751346111297607
2546.0,35913.0,4.013091564178467
589.0,29922.0,3.7129385471343994
110.0,36104.0,3.735055923461914
219.0,4740.0,3.7018609046936035
63.0,6456.0,3.678677558898926
91.0,17696.0,3.832271099090576
516.0,6463.0,4.0758819580078125
2167.0,36816.0,3.717515707015991
981.0,2642.0,3.6913068294525146
64.0,1095.0,3.7953951358795166
229.0,25998.0,3.6147682666778564
1138.0,5258.0,3.910670042037964
1783.0,1522.0,3.459774971008301
53.0,25636.0,3.724794864654541
56.0,16603.0,3.7193870544433594
819.0,23929.0,3.9054505825042725
465.0,27949.0,3.3466572761535645
130.0,22757.0,3.6879587173461914
2319.0,2041.0,3.8171169757843018
903.0,5227.0,3.950589418411255
603.0,8096.0,3.2425692081451416
1787.0,29453.0,4.046574115753174
620.0,13800.0,3.691807746887207
84.0,27277.0,4.174363136291504
300.0,23393.0,3.5867819786071777
1050.0,26339.0,3.6665143966674805
32.0,29701.0,3.3156001567840576
388.0,10257.0,3.878084897994995
41.0,26127.0,3.6236398220062256
521.0,15574.0,4.227656364440918
116.0,36449.0,4.081409931182861
311.0,31246.0,3.7871382236480713
783.0,10986.0,3.977705478668213
109.0,3662.0,3.5512750148773193
279.0,4779.0,3.954028844833374
67.0,26290.0,3.632167339324951
337.0,33712.0,3.7338292598724365
356.0,28260.0,4.2365803718566895
662.0,14415.0,3.4006259441375732
1176.0,4742.0,3.614351987838745
388.0,22961.0,3.891444683074951
1771.0,15172.0,3.695084810256958
557.0,26535.0,4.049467086791992
1045.0,36491.0,3.9674408435821533
354.0,35912.0,3.7030205726623535
2057.0,17364.0,3.7445662021636963
596.0,34563.0,3.6920411586761475
29.0,30839.0,2.816159963607788
446.0,13973.0,3.8145039081573486
115.0,8139.0,3.723538398742676
1210.0,26101.0,3.995609998703003
1633.0,10918.0,3.8449106216430664
1993.0,1684.0,3.6859118938446045
1617.0,21317.0,3.3838577270507812
44.0,7633.0,3.0965209007263184
87.0,13248.0,3.9447579383850098
18.0,21719.0,3.982276201248169
516.0,10421.0,3.8637008666992188
24.0,37401.0,3.4531803131103516
370.0,8126.0,3.7649266719818115
146.0,20643.0,3.4494524002075195
2232.0,11263.0,3.80057430267334
426.0,21428.0,3.9117000102996826
451.0,17364.0,3.683830738067627
544.0,21834.0,3.907996654510498
770.0,23825.0,3.782790422439575
234.0,31517.0,3.556105613708496
73.0,29323.0,3.2691538333892822
383.0,13910.0,4.040053844451904
200.0,21312.0,3.188054323196411
229.0,6493.0,3.8098416328430176
23.0,4469.0,3.6015870571136475
1380.0,6475.0,3.6892457008361816
204.0,21515.0,3.5665106773376465
350.0,25930.0,4.041784286499023
90.0,31223.0,4.167762756347656
880.0,20655.0,3.477675676345825
26.0,33055.0,3.889772653579712
87.0,1587.0,3.7885193824768066
680.0,5425.0,3.6705162525177
26.0,6137.0,4.143497943878174
287.0,8042.0,3.654759407043457
220.0,13847.0,3.6574831008911133
775.0,6491.0,3.6032018661499023
390.0,29703.0,3.3599865436553955
1719.0,28802.0,3.363957166671753
2022.0,15604.0,3.929582357406616
443.0,17962.0,3.7883172035217285
1996.0,10911.0,3.467535972595215
1680.0,33500.0,3.5792627334594727
1223.0,3668.0,3.962895393371582
217.0,27188.0,3.6563522815704346
1313.0,17712.0,3.687772512435913
360.0,10011.0,3.763298749923706
876.0,33531.0,3.4553346633911133
18.0,12894.0,3.904874324798584
652.0,14274.0,3.614393472671509
423.0,10849.0,3.856220006942749
797.0,37417.0,3.775749921798706
2879.0,30894.0,3.2599196434020996
337.0,1696.0,3.8688793182373047
663.0,31593.0,3.3715317249298096
248.0,14163.0,3.606506109237671
495.0,19092.0,3.8871407508850098
169.0,6456.0,3.755037546157837
419.0,29311.0,4.135286331176758
2889.0,27925.0,3.6582565307617188
1400.0,2337.0,3.7126305103302
315.0,6191.0,4.140839576721191
884.0,18566.0,3.7560248374938965
2122.0,9157.0,3.52575421333313
32.0,14575.0,3.7161991596221924
131.0,4451.0,4.031438827514648
586.0,26610.0,3.923609495162964
306.0,20182.0,3.8452577590942383
235.0,32161.0,3.9765679836273193
325.0,36452.0,4.115623950958252
2228.0,8103.0,3.93171763420105
561.0,2838.0,3.3495585918426514
3.0,30554.0,3.127288341522217
302.0,16752.0,3.800384521484375
781.0,11016.0,3.7213833332061768
1.0,27520.0,3.0587565898895264
40.0,6632.0,3.9707233905792236
1064.0,11020.0,3.89096736907959
309.0,20296.0,3.62306809425354
2210.0,16691.0,3.8126702308654785
586.0,20138.0,3.5878586769104004
2374.0,20255.0,3.8329219818115234
2221.0,20108.0,3.8794331550598145
721.0,31281.0,3.551362991333008
67.0,28085.0,2.613369941711426
762.0,31040.0,3.8394930362701416
105.0,11860.0,3.8070523738861084
1645.0,18920.0,3.6351802349090576
185.0,18960.0,3.8690621852874756
17.0,6085.0,3.496192693710327
176.0,18351.0,3.8025736808776855
41.0,22753.0,3.6336476802825928
1677.0,9520.0,3.806445837020874
71.0,25079.0,3.3914361000061035
220.0,13190.0,3.9586496353149414
516.0,1946.0,3.8646674156188965
204.0,26532.0,3.9722585678100586
2996.0,37244.0,3.5631303787231445
911.0,29324.0,3.8342161178588867
901.0,31512.0,3.6150736808776855
161.0,14269.0,3.8330037593841553
730.0,7241.0,3.9321279525756836
44.0,3709.0,3.71722412109375
257.0,5938.0,2.9852564334869385
841.0,8081.0,3.6314070224761963
350.0,3230.0,3.8868601322174072
560.0,34763.0,3.743096351623535
559.0,20286.0,3.814410448074341
1132.0,27411.0,3.618652820587158
319.0,23219.0,3.7256269454956055
91.0,16894.0,4.297557830810547
612.0,21167.0,3.7841124534606934
515.0,10371.0,3.5670082569122314
225.0,24097.0,3.513751268386841
208.0,31105.0,3.786618947982788
681.0,16999.0,3.72087025642395
202.0,30879.0,3.188669443130493
396.0,20293.0,4.02411413192749
1686.0,17018.0,3.7168028354644775
2160.0,11233.0,3.938524007797241
515.0,10415.0,3.624380350112915
1735.0,33339.0,3.8289506435394287
1636.0,21315.0,3.0035126209259033
729.0,16998.0,3.549950122833252
143.0,26497.0,3.850010871887207
357.0,215.0,3.9041919708251953
