user,item,prediction
1224,1796,3.5903899669647217
5476,3345,4.683311939239502
2427,2422,3.338085651397705
1095,1113,5.018793106079102
181,2697,4.313537120819092
3882,2432,1.8375424146652222
611,1579,4.824236869812012
976,856,4.430202484130859
506,2827,3.2568740844726562
705,170,4.457318305969238
720,60,3.947741985321045
294,1846,2.6449294090270996
373,2331,3.321004867553711
2259,875,5.110531806945801
4139,1565,3.7418551445007324
4238,2587,4.017834663391113
4630,2904,3.7742438316345215
5096,2599,3.651376962661743
1992,255,4.7738494873046875
184,2269,4.356339931488037
2323,338,3.4850339889526367
190,1651,3.73559832572937
4895,2834,3.6713244915008545
1428,2125,2.290008306503296
948,464,2.625684976577759
3083,2799,4.236691474914551
896,1095,3.115919589996338
2725,1295,4.586926460266113
354,2863,3.461439847946167
676,1515,4.313620090484619
4725,2549,3.475996255874634
2753,2426,5.153199195861816
5465,3236,4.588590621948242
3073,1582,3.909818649291992
1632,1606,4.016782283782959
2938,1851,2.960960865020752
4974,2887,3.721447229385376
5255,2923,4.8834452629089355
305,2899,2.8213744163513184
5448,3472,4.799520492553711
1602,2558,4.754631996154785
3665,2286,4.250895977020264
137,384,4.365036964416504
1156,2289,5.184516906738281
5327,3339,4.48080587387085
1087,1796,3.7509777545928955
283,1680,5.088635444641113
4130,1683,4.701956748962402
440,1758,3.3277859687805176
2425,1566,1.348486304283142
1932,603,4.186631202697754
268,2526,4.931198596954346
131,249,4.898165702819824
516,2454,2.172605276107788
3171,2869,1.4975414276123047
3781,2159,2.6680843830108643
366,2303,3.3268351554870605
4679,2266,3.840357542037964
2206,967,3.652710437774658
3574,2514,3.6475160121917725
3212,1672,5.024677276611328
814,3060,4.3351569175720215
4333,2598,4.602546691894531
198,2875,5.9165520668029785
3718,2464,4.756811141967773
294,634,3.9055747985839844
595,2845,3.885568380355835
2367,2591,3.367030143737793
853,390,3.4033970832824707
5068,2769,4.148556232452393
2703,867,4.266499996185303
1344,621,3.8632760047912598
1736,280,5.379683971405029
973,2704,3.864534854888916
3154,1880,4.367741584777832
5257,3261,4.223341941833496
4547,2202,2.915799856185913
3550,823,4.697392463684082
1050,1147,5.09794807434082
77,3555,3.8093276023864746
2167,2865,3.7485005855560303
3245,1383,3.3100485801696777
5095,3458,5.736932277679443
2497,2311,5.951333999633789
641,721,4.134249687194824
193,773,4.765228748321533
3561,2161,3.496255397796631
248,869,4.88768196105957
1797,2524,4.361665725708008
1011,1844,3.190660238265991
3250,3527,3.712554693222046
3250,652,4.759765625
3954,1189,4.728349208831787
307,26,4.486891746520996
37,1475,4.9909796714782715
4997,2292,3.268326997756958
1349,183,4.985029697418213
5434,3272,3.9256038665771484
0,2994,3.334251642227173
31,2982,3.2013559341430664
2266,1349,4.534993648529053
5457,3176,4.696260929107666
2889,526,3.310959577560425
1482,184,4.478139877319336
636,432,4.60761833190918
2839,821,3.6847524642944336
1596,336,3.526578187942505
3156,1007,3.859628915786743
4327,3142,3.9315266609191895
40,887,3.792658805847168
5424,3304,4.773364543914795
383,2483,2.3882837295532227
583,1880,4.736138343811035
955,922,3.484823226928711
4827,2504,4.996893882751465
625,1428,4.815061092376709
91,1576,4.701079845428467
423,987,4.972916126251221
4408,2623,3.1016900539398193
2995,788,5.8229169845581055
17,2137,5.344745635986328
1893,1925,3.9807376861572266
3147,1584,3.746804714202881
3978,3037,3.553936004638672
2431,920,5.309861183166504
640,1672,4.225899696350098
4810,2941,3.824160099029541
4275,1756,4.109335422515869
4951,2410,4.304807662963867
1439,1198,5.095901012420654
2860,2432,1.1513073444366455
2925,2444,4.748108863830566
501,2968,3.801365852355957
1602,2769,4.626115322113037
18,3487,3.4891514778137207
4102,3036,3.8953075408935547
4388,2123,3.9919466972351074
5216,3426,5.039153099060059
3876,1946,3.9056994915008545
4321,2236,3.674919366836548
2274,2483,3.9658989906311035
974,2980,3.678014039993286
318,153,4.817965507507324
158,1050,4.422952175140381
2271,1007,4.669623374938965
7,843,4.462464332580566
2216,3083,4.275113105773926
1290,140,4.242234230041504
1281,1357,3.9784650802612305
2257,2266,3.7343926429748535
1963,1438,4.523965835571289
4776,3304,4.882379055023193
3733,2681,4.165985107421875
1873,1222,5.148782253265381
2743,459,3.6688294410705566
242,2119,4.534298896789551
3338,713,5.098531723022461
1370,3150,4.255444049835205
1055,2419,3.1494452953338623
4108,2245,4.578786373138428
1240,672,4.775940418243408
3089,580,4.719336986541748
99,2635,4.39066743850708
5061,2418,4.168875694274902
808,2012,4.6590776443481445
945,432,4.33405065536499
802,740,4.778946876525879
3889,2882,4.567302703857422
319,39,3.6925251483917236
1568,1076,4.902624130249023
3155,1819,3.4706664085388184
1075,2702,3.6112563610076904
1738,3138,4.870110988616943
1763,1324,4.030324935913086
3585,1608,4.46830940246582
1934,247,4.026434898376465
2305,337,5.102422714233398
1973,944,4.269598960876465
126,696,4.438771724700928
1603,1367,5.257302284240723
2180,2445,5.331246376037598
1219,128,4.940501689910889
74,790,5.282591342926025
184,609,3.7177867889404297
249,670,4.306181907653809
5196,2790,5.53878927230835
461,1467,4.814435005187988
4233,2613,5.332371711730957
5092,2432,2.905255079269409
3145,1350,4.7769012451171875
593,2843,4.196160316467285
1699,1150,3.1511600017547607
153,1045,4.355518817901611
2509,475,4.4447021484375
2626,609,3.079728126525879
5433,3413,5.621615409851074
4755,1991,4.586888790130615
218,1562,3.6935861110687256
3536,856,4.626203536987305
385,853,4.286263465881348
2586,1418,4.414846897125244
1788,1041,4.410804748535156
86,3178,4.634408950805664
5344,3105,4.0967302322387695
3467,2327,3.714038372039795
2904,869,3.5777578353881836
305,2159,2.812706232070923
209,197,4.825610160827637
841,1168,3.104541063308716
1086,2598,3.80899715423584
490,1570,5.137138843536377
961,164,5.331124305725098
5537,3517,5.208042621612549
3374,745,4.434574604034424
5341,3281,2.7275805473327637
761,78,3.8541321754455566
5470,3281,1.851249098777771
5310,3403,5.761502742767334
1071,216,4.6299638748168945
1935,984,3.766927719116211
1056,125,3.065570831298828
633,244,4.81958532333374
153,118,4.414048194885254
1598,834,5.159578323364258
4091,2151,4.693017482757568
3976,3182,2.9798429012298584
2769,470,4.73111629486084
357,1683,4.3876214027404785
783,807,4.604577541351318
3308,1898,3.815670967102051
2649,520,4.482219219207764
3869,3165,4.840525150299072
25,2254,3.624479293823242
5047,2432,1.3554368019104004
2320,2359,3.1829662322998047
240,2723,4.031314849853516
1213,1844,4.220703601837158
597,2545,3.8184783458709717
1650,1848,4.667156219482422
1768,1438,2.804872512817383
4525,2019,3.7134976387023926
4200,2422,4.4091386795043945
1079,1480,5.290618419647217
975,655,4.459644794464111
2505,384,4.518286228179932
683,2676,4.321967601776123
305,2539,3.992421865463257
3964,1191,4.048787593841553
2761,1954,3.0013256072998047
1794,1545,5.198397636413574
433,2050,4.703798770904541
4177,2610,4.96094274520874
293,2001,3.4917995929718018
1391,2769,5.062051773071289
591,706,3.940622329711914
565,53,4.266869068145752
383,168,3.9565906524658203
4611,2754,4.863024711608887
1212,3270,4.094682693481445
392,1690,2.5612406730651855
2754,1412,3.1987996101379395
4096,1852,5.816821575164795
86,497,4.313190460205078
311,360,4.970561981201172
2181,994,4.836028575897217
896,1027,4.0296807289123535
294,223,4.034426212310791
1411,168,4.106729507446289
2066,889,4.331825256347656
5261,3369,5.285458564758301
3642,2216,3.495917320251465
3105,804,4.956569671630859
244,178,5.010493278503418
4452,2503,3.2271955013275146
3864,3361,4.948784351348877
5433,3249,5.554529190063477
294,2513,2.2441632747650146
501,3007,3.7853121757507324
2654,432,5.190767765045166
3987,1195,5.444099426269531
2555,2096,4.396882057189941
1788,216,4.54142951965332
17,3114,3.9205429553985596
1304,1245,5.056456565856934
3473,763,4.900618553161621
4269,1646,3.353952407836914
4505,1842,2.656365394592285
1744,942,3.890043258666992
174,1028,4.737153053283691
1714,803,4.0153985023498535
3037,900,3.5304315090179443
130,315,4.605923652648926
1372,1005,3.447589874267578
4254,1513,4.926704406738281
109,2271,2.3466386795043945
1387,2110,2.7156903743743896
1177,1875,4.159430027008057
5083,2488,4.9208855628967285
3042,2538,3.3961374759674072
1171,2257,4.689512729644775
534,1654,5.013089656829834
3139,1154,3.1634323596954346
4287,1582,4.667140960693359
252,2820,4.440774440765381
138,459,4.31869649887085
4717,2576,4.462184906005859
1731,2569,4.832518100738525
4403,3216,3.238356828689575
405,1812,4.634840965270996
844,1107,3.492880344390869
1465,336,3.8251333236694336
1920,845,3.751535177230835
2431,1978,4.161918640136719
1101,1779,3.6516714096069336
975,648,5.076101779937744
430,2422,3.2409539222717285
773,1434,3.7058968544006348
3734,961,4.158591270446777
2642,1983,3.8829522132873535
1255,134,5.300069808959961
858,1135,4.549717426300049
4385,3206,4.501420974731445
4610,1812,3.463803291320801
4556,2229,3.1364705562591553
338,574,4.140656471252441
2397,359,3.9668545722961426
393,2961,3.9038543701171875
754,499,3.6621408462524414
593,425,4.307278633117676
1269,2412,4.024328708648682
2841,527,3.6748390197753906
153,353,4.399994850158691
2789,985,4.936683654785156
4899,2648,3.563591718673706
13,219,4.09818172454834
314,879,4.706643104553223
4329,1932,4.935730934143066
3699,2371,4.003689289093018
4762,2835,5.101935386657715
949,2286,3.4113922119140625
5451,3178,4.945748805999756
832,882,4.089455604553223
746,2306,3.1991920471191406
190,844,4.101228713989258
4493,2124,3.7135746479034424
3476,2123,4.088501453399658
391,81,4.717708587646484
119,1611,3.892193555831909
1775,2335,2.671424388885498
4408,2498,3.288576126098633
534,1199,5.075970649719238
593,794,4.493156909942627
1391,2344,5.1454596519470215
1431,1546,4.629136085510254
4987,2870,5.181860446929932
2182,559,4.0686187744140625
2511,1391,3.8520359992980957
5512,3554,4.399570465087891
1595,2847,2.8978090286254883
1959,1399,5.1455078125
2966,546,3.936180591583252
291,1660,4.491600036621094
1730,1601,4.950118541717529
3526,798,4.961620807647705
1670,1688,4.586764335632324
929,2562,4.163762092590332
4559,2010,4.445857524871826
3770,1673,4.743612289428711
927,896,4.9388108253479
193,1746,5.080716133117676
129,200,3.7332520484924316
2060,899,3.9708786010742188
184,17,3.7141284942626953
901,1990,3.5205044746398926
4378,2941,2.2968735694885254
597,1361,5.083958625793457
283,2846,4.304126739501953
3660,1963,4.062326908111572
2015,1906,3.0885329246520996
1186,123,4.876850128173828
184,2020,4.575850009918213
4132,2160,3.8942532539367676
346,2863,3.391386032104492
5106,2544,5.163498401641846
4080,2091,3.43589448928833
4400,1980,4.558676719665527
1714,1693,4.1870880126953125
2849,844,4.587789058685303
4960,2229,4.3917670249938965
248,1238,4.440582752227783
2268,2206,3.5044662952423096
1743,518,4.662300109863281
2945,1672,4.382589340209961
1222,392,4.522398471832275
5011,3274,4.399222373962402
4980,2714,3.207529067993164
949,3017,3.7138051986694336
3164,2288,3.3127360343933105
5199,2715,3.106844186782837
3177,609,3.988189458847046
2862,1908,3.8884694576263428
3115,750,4.203832149505615
604,2095,4.951040744781494
1770,3103,2.095982313156128
130,1558,4.328034400939941
406,869,4.847121715545654
221,144,4.7123284339904785
2257,2243,3.477468967437744
3065,677,4.4204254150390625
233,2115,3.3542544841766357
2170,1819,2.4768688678741455
1068,169,4.797889709472656
1343,2870,3.789830446243286
1228,2112,4.882410526275635
3957,2350,4.073241233825684
3785,2226,3.741689920425415
949,499,3.772118330001831
1776,1513,4.342649459838867
1177,1341,5.324473857879639
5018,2379,2.3284053802490234
3395,2249,4.216190814971924
3624,2221,3.7713406085968018
311,32,4.7456536293029785
331,733,5.156949043273926
2103,649,4.5153422355651855
1389,3009,2.7584681510925293
3123,593,4.481151103973389
4677,1914,4.637822151184082
2410,895,4.750548839569092
4805,2399,4.62067985534668
374,987,5.159053325653076
4612,2224,3.6321420669555664
1124,1118,3.1903598308563232
953,1136,4.5642290115356445
572,1511,4.754220962524414
1124,1110,3.4495341777801514
1280,1416,4.255422115325928
1521,1655,3.423945188522339
4193,2593,3.6366498470306396
4602,3153,4.774212837219238
130,455,4.421837329864502
430,1014,3.8998587131500244
688,54,4.71415901184082
482,1621,3.8612945079803467
1070,626,4.27748966217041
4084,2658,4.0758843421936035
1236,1990,3.641019582748413
1238,295,5.42391300201416
116,178,4.80081033706665
4556,2343,3.5292041301727295
1627,2705,1.3003464937210083
2162,374,4.998160362243652
3061,1975,5.2157697677612305
160,1448,4.268582344055176
1964,428,4.482765197753906
305,1987,4.29669713973999
468,2476,2.9586541652679443
512,1748,3.284519672393799
915,258,2.748469829559326
692,1104,4.628244876861572
225,81,5.1225385665893555
1002,3551,4.372463703155518
820,1091,4.551045894622803
3890,2006,3.879788398742676
1999,649,4.918247222900391
392,2536,2.573068618774414
2434,2483,3.7130985260009766
2031,2557,3.3138341903686523
4159,2737,5.092404365539551
383,337,3.8063504695892334
2834,2455,4.609195709228516
1323,626,4.56250524520874
3024,1278,5.1764702796936035
1580,2371,4.483901500701904
1918,894,5.365352630615234
2447,2422,3.7181615829467773
5460,3412,4.493099689483643
129,1244,4.218458652496338
1515,1672,5.146690845489502
5456,3340,4.147266387939453
86,206,4.162224292755127
4637,2123,3.0750391483306885
4248,1759,3.1733193397521973
184,218,4.0908637046813965
131,1708,4.805490493774414
864,1412,3.0123326778411865
1349,158,5.673807621002197
390,995,4.468247890472412
5295,2861,3.47259259223938
959,595,4.490149974822998
126,1947,4.765829563140869
2321,2405,4.084420204162598
4222,2256,0.7177371978759766
2662,2659,3.5413131713867188
135,3,4.929660797119141
64,555,4.042097568511963
203,979,4.6950178146362305
1278,1013,5.154661178588867
1609,734,4.464757919311523
1589,1606,4.782768726348877
1305,2269,4.703328609466553
952,2955,3.472639322280884
5099,2503,4.425520896911621
26,28,4.938380718231201
1398,580,4.909217834472656
1749,2139,3.9865386486053467
501,1980,3.9246397018432617
1155,751,3.5889291763305664
4048,1235,4.89333963394165
3634,1367,3.8368935585021973
3449,1104,4.824872016906738
1001,116,3.9276132583618164
2445,2586,3.120310068130493
3557,2656,4.360698223114014
763,2157,5.11985969543457
4923,2825,4.688961982727051
1749,1249,4.27524995803833
4350,2498,4.082061290740967
1150,1663,4.8216166496276855
1669,948,5.085836887359619
184,197,4.725564956665039
5512,3429,4.041577339172363
1290,1667,3.4987049102783203
4873,3037,4.224002361297607
4912,2661,4.059693813323975
3288,1777,3.96044921875
87,773,4.650667667388916
3963,1635,3.832939863204956
858,2335,3.523483991622925
369,1191,5.023273944854736
4939,2495,4.709174156188965
155,1533,4.088792324066162
1240,908,4.868324279785156
894,427,4.061387062072754
2923,2096,5.022428035736084
5097,2466,4.931544780731201
332,1130,4.3873419761657715
3364,757,4.090540885925293
532,46,4.00329065322876
1619,986,4.562975883483887
354,2736,3.18837571144104
3768,2704,3.6323888301849365
341,797,5.323131561279297
1598,176,5.42681884765625
1850,2114,4.005469799041748
2737,1777,4.691543102264404
3206,3061,3.9076662063598633
5504,3475,4.230188369750977
4237,2666,4.0101637840271
2821,2496,3.7532827854156494
328,29,5.0008368492126465
2738,1336,4.325592041015625
3030,2224,3.194423198699951
138,1777,3.5618362426757812
896,632,3.9233179092407227
4104,2081,4.761727333068848
184,2497,3.429342269897461
2217,3343,4.930649280548096
5169,2714,1.4931902885437012
62,904,4.034979820251465
1846,593,4.751391410827637
669,1176,5.084753036499023
4112,2643,3.1972341537475586
1020,2051,3.4719715118408203
218,2310,2.4125614166259766
4605,2371,4.846560001373291
3801,1014,4.595454692840576
2708,453,3.4867193698883057
4710,2265,4.263444423675537
1011,1937,2.7765462398529053
5208,3020,3.6160295009613037
3828,3290,4.647553443908691
3798,3246,4.0556182861328125
3123,2840,3.6014153957366943
1319,2338,4.735560894012451
106,598,4.877421855926514
4936,3163,3.959425926208496
2772,2876,3.8131628036499023
4100,2538,3.754136323928833
132,262,3.09846830368042
4235,2779,4.621885299682617
3831,1966,4.365601539611816
1688,1545,3.9412920475006104
741,697,3.9200949668884277
958,1419,4.88349723815918
4386,3397,1.2329931259155273
294,840,3.2949228286743164
141,1746,5.2899088859558105
249,9,4.477321624755859
80,108,4.2800140380859375
218,343,3.335275650024414
3703,2351,3.9088006019592285
3489,772,4.796995639801025
1372,808,4.340561389923096
593,1776,4.277950286865234
2912,3190,4.324873924255371
1991,1324,3.4994921684265137
5374,3157,3.902595043182373
1193,2422,3.4714250564575195
1496,1546,4.597618579864502
4179,2265,3.755666971206665
338,1533,4.2356719970703125
1967,274,4.036417484283447
249,1015,4.666872024536133
417,2462,4.438488960266113
5042,2344,4.809046745300293
1416,168,4.062152862548828
768,717,5.001587390899658
591,82,3.8537819385528564
4398,2397,3.680737257003784
5384,3283,4.326035499572754
317,492,3.9369544982910156
4496,1712,5.343016147613525
453,884,4.935390949249268
1626,190,5.087923049926758
2562,1963,3.7151589393615723
749,1952,5.294937610626221
1598,2126,4.811259746551514
2544,397,2.8564293384552
1533,2227,4.57481575012207
5164,3151,4.469520092010498
4508,2202,3.800196647644043
4713,2550,4.082261562347412
1793,269,3.4969642162323
758,109,3.0800023078918457
1413,670,3.7640528678894043
2793,2934,4.135141849517822
2215,2072,3.8460981845855713
1384,1192,4.299285888671875
1747,1921,3.5590591430664062
4587,2331,3.072237253189087
319,1850,3.491588830947876
4590,2265,4.152796268463135
218,1720,3.009636878967285
803,1747,4.549583435058594
4773,2246,4.79966402053833
615,374,5.005862712860107
382,2372,4.241520404815674
88,298,5.261951446533203
2915,1819,0.7176636457443237
17,2371,4.878869533538818
4855,2136,3.4756290912628174
2372,1592,4.125677585601807
195,1746,4.485543251037598
333,2606,3.4841816425323486
1363,3297,4.373101711273193
2252,324,4.710301876068115
297,580,3.5284948348999023
532,1854,3.3854658603668213
675,723,4.683862686157227
2268,2147,3.5041651725769043
5376,3015,5.038854598999023
1547,1253,4.284715175628662
3435,2091,5.254003524780273
5120,3491,4.416810989379883
1224,2119,4.297990322113037
811,142,4.777562141418457
333,1756,3.1545629501342773
2850,519,3.2922661304473877
3602,2124,3.7475426197052
4086,2709,4.070213794708252
1820,220,3.8464584350585938
490,2627,4.644972324371338
183,283,4.242543697357178
86,154,5.4064154624938965
143,3060,4.516422271728516
177,3,4.6422038078308105
2269,327,3.5402565002441406
2198,2153,3.967259407043457
3576,845,3.6060473918914795
2503,3271,4.196876049041748
827,151,4.600519180297852
1405,2658,4.484697341918945
3267,2265,4.152002811431885
2486,401,4.369472980499268
1226,239,4.019057273864746
2919,933,3.346320390701294
2714,967,4.261143684387207
1898,2758,4.921518325805664
107,1959,5.172000408172607
1962,2639,4.5041680335998535
1659,1862,4.392822265625
1708,2544,4.952332973480225
5498,3524,4.094631195068359
3712,1618,3.9020495414733887
1536,2079,4.514753341674805
2497,2491,6.064635276794434
858,1661,3.793395519256592
1922,955,3.986358165740967
482,1566,3.2190802097320557
2476,950,4.659948825836182
175,1572,4.678853511810303
1373,347,4.3400678634643555
226,255,4.350399971008301
1227,1661,3.3864872455596924
955,578,4.184314727783203
3583,875,4.482470512390137
2143,485,4.150594234466553
4983,3506,4.482139587402344
3149,2280,4.2424516677856445
1831,1790,4.335777759552002
200,2280,4.219376087188721
4026,1218,3.3838999271392822
4050,1361,4.70181131362915
1236,1464,4.408359050750732
945,2200,3.76047945022583
4163,1837,3.4151740074157715
123,2629,4.036879539489746
1070,733,4.219205856323242
582,713,4.9904375076293945
3127,1653,4.584444046020508
1638,430,4.609452247619629
1675,280,5.032854080200195
949,2265,3.3754642009735107
3810,2311,4.488483905792236
2123,422,4.33173942565918
325,1692,5.164246559143066
2790,2625,4.490563869476318
925,1079,4.513706207275391
1191,1820,3.577293634414673
586,3148,3.528153419494629
4381,1624,4.44971227645874
674,395,4.720202922821045
260,1720,4.205017566680908
1973,898,4.406676769256592
468,2469,3.6526477336883545
3032,2678,3.312734365463257
3065,1793,3.6129000186920166
595,236,5.270204067230225
1328,2054,4.702630043029785
2527,709,3.9591455459594727
314,164,4.606928825378418
2330,2212,4.377288341522217
144,2111,4.032876491546631
3989,2051,2.345756769180298
205,3,4.634250164031982
1424,362,4.677066802978516
2324,2114,4.178330421447754
2599,612,4.415660858154297
127,2975,4.840863227844238
279,1542,3.176138162612915
5499,3307,4.8144636154174805
1322,617,4.47756290435791
2129,3493,3.883413314819336
4992,3388,4.94684362411499
3676,917,4.849820137023926
2153,460,4.317569732666016
1900,700,4.316413879394531
1111,230,4.404344081878662
4475,1694,4.461572170257568
1511,2539,4.168862342834473
3528,1963,3.6483843326568604
3345,719,4.856535911560059
5340,3061,4.207204341888428
4398,2201,3.1834614276885986
4865,3246,4.82582426071167
2855,2488,4.923641681671143
2842,772,4.959140300750732
195,1438,3.6923418045043945
1412,2144,2.2043380737304688
3615,876,5.206526756286621
2196,479,4.567850112915039
153,284,4.470627784729004
126,1108,4.74139404296875
786,248,4.927863597869873
5214,2745,4.482255458831787
1144,1796,4.023332118988037
1945,1771,2.782623052597046
1193,126,4.664969444274902
2860,2331,2.566234827041626
1832,2576,3.5604841709136963
896,1042,3.46040678024292
19,650,4.983259677886963
5142,2658,3.9617414474487305
698,768,4.088491439819336
307,2493,4.1361403465271
2116,448,4.644140243530273
593,799,3.9331588745117188
696,59,4.1048665046691895
4721,2124,3.872560501098633
4892,2704,3.9449541568756104
3821,1190,5.245781898498535
633,416,4.743792533874512
341,1114,5.396076679229736
4665,2065,3.081171989440918
352,25,4.816969871520996
2448,1566,3.452373504638672
1583,1546,4.377142906188965
4850,2164,4.733835697174072
4759,2367,4.103043556213379
3684,3520,4.266179084777832
5121,3267,3.429450035095215
4954,2483,3.1848652362823486
4680,3194,4.573693752288818
3786,2224,3.1087722778320312
185,1680,5.132734775543213
816,312,4.905595779418945
5220,3112,4.167582035064697
1430,2271,1.6164720058441162
214,2090,3.874887704849243
434,41,4.532960414886475
2376,1995,4.606060981750488
3046,3012,3.720900297164917
5150,3290,3.748533248901367
4986,2464,3.7855515480041504
2481,2491,5.161098003387451
1504,1007,4.540940284729004
3751,1164,5.514817237854004
4766,2564,3.7948391437530518
54,53,4.6403117179870605
2965,2074,3.514608383178711
966,572,4.973523139953613
3681,1074,4.4017133712768555
5260,3250,4.399319171905518
3745,965,4.368597507476807
218,1661,2.6318159103393555
1021,1228,4.947300434112549
3249,943,4.188448905944824
991,264,3.561199426651001
2038,2386,3.495835304260254
1107,1140,5.375351428985596
364,1283,5.0179009437561035
2653,817,3.371706485748291
209,617,4.5268073081970215
1341,649,3.8132832050323486
4784,3448,2.8107097148895264
750,719,3.1883087158203125
220,3257,4.955751419067383
1281,2605,4.0946455001831055
2196,2242,4.535359859466553
5298,3051,4.249622344970703
86,2210,4.980429649353027
1082,2147,4.624927043914795
438,2130,4.521130084991455
374,2265,4.569185733795166
421,3389,4.203083515167236
5370,3407,4.860692501068115
593,1603,4.042685031890869
1919,416,5.233640670776367
3191,2077,3.4526281356811523
1194,2778,3.2716691493988037
129,384,3.8517515659332275
248,2535,4.2119317054748535
621,629,4.6378397941589355
2644,1532,4.246318817138672
604,2265,4.896503448486328
4157,1495,4.481189250946045
2256,2173,4.642333030700684
4441,1909,2.7326087951660156
184,3053,4.348973751068115
430,1565,4.136753082275391
3916,2050,4.5869245529174805
175,771,4.287147045135498
3104,1222,4.813089370727539
5233,3401,5.6036529541015625
86,1332,4.743997097015381
3849,2968,4.313185691833496
560,1316,5.1359357833862305
2480,1734,3.845073938369751
1413,521,4.189952373504639
5363,3415,4.381816387176514
630,2745,3.8067243099212646
1236,2224,3.8955090045928955
3665,3103,3.7277212142944336
5030,2332,3.3964827060699463
848,672,4.6376519203186035
534,2141,4.626029968261719
195,790,4.511844635009766
1282,1318,4.745086669921875
2321,2394,3.727804660797119
3141,1324,3.2912776470184326
3911,2358,2.772124767303467
4868,2890,4.097834587097168
1281,2576,4.125537872314453
2625,2360,3.648545265197754
3173,2836,3.3767879009246826
1054,1924,2.980109930038452
4059,1672,4.4247612953186035
5166,3337,4.349472522735596
4269,1707,3.150017499923706
2404,2201,4.200906753540039
1717,1974,4.4913740158081055
60,2269,4.313688278198242
2042,463,5.553133964538574
4170,2998,3.855363368988037
5067,3090,3.6926934719085693
4730,1993,3.4673562049865723
109,1973,4.092846393585205
2225,1886,4.766003608703613
3710,2672,4.1673502922058105
5435,3124,4.247966766357422
113,313,4.083509922027588
2215,2195,3.0429577827453613
5327,3374,4.713558673858643
3482,1946,4.092658996582031
208,819,4.530130863189697
1803,643,4.885195732116699
5416,3460,3.5247182846069336
3215,837,4.1671881675720215
69,2426,4.338149070739746
218,146,3.6423468589782715
4981,2533,2.8988373279571533
248,105,4.2972412109375
2424,2446,3.5319740772247314
3450,2883,3.2463603019714355
129,1618,4.184296131134033
4331,1980,4.632890701293945
3211,2011,4.720361232757568
2446,2273,4.128421306610107
4881,2234,2.9410722255706787
25,2593,2.843278408050537
4620,1991,4.059648513793945
4583,2359,2.510120391845703
2347,2270,4.721795082092285
1039,1147,4.453226566314697
5459,3285,3.6068320274353027
507,1765,3.9706406593322754
1757,2119,4.764652252197266
3836,1074,5.372223854064941
418,987,4.768080234527588
1984,2097,2.777705192565918
1096,1086,4.721414566040039
856,834,4.194662570953369
680,2764,4.151730060577393
2030,1445,5.546080589294434
1236,1481,4.448314666748047
3457,2161,3.62373423576355
3125,1255,4.022549629211426
1055,2658,4.718142509460449
