user,item,prediction
4148,2245,3.7120277881622314
5198,3160,3.8125414848327637
1278,1181,4.427651405334473
661,1602,3.847909450531006
2019,259,3.769545793533325
3623,930,3.983584403991699
798,611,4.043509006500244
3147,1973,4.5940260887146
4039,2161,2.111175060272217
2043,986,4.587881088256836
2997,2837,3.8256990909576416
482,1597,3.191298723220825
1872,3100,3.7684993743896484
649,50,4.760687351226807
1783,215,4.0361528396606445
2211,1534,5.1251373291015625
1962,2363,4.072862148284912
3714,1777,3.6633033752441406
294,2057,3.440030097961426
1411,2565,3.8129522800445557
300,357,3.9620273113250732
1562,292,5.399259567260742
3055,1455,4.331110954284668
86,811,5.1394124031066895
1636,1932,4.6386823654174805
573,1316,4.592978477478027
2364,1817,4.873845100402832
1370,2284,3.7522974014282227
4876,2519,4.932791709899902
593,786,4.203068733215332
86,230,5.014008522033691
1681,978,3.441044330596924
2445,2146,3.984623908996582
1802,2629,4.413515567779541
1104,239,4.283686637878418
5095,3199,4.644713878631592
1288,396,4.879826068878174
3427,961,4.848782062530518
2349,1777,4.466686248779297
562,1777,4.835187911987305
3045,2096,4.707719326019287
754,1800,3.627535581588745
328,597,4.718570709228516
3806,2286,3.4923629760742188
865,1095,3.303165912628174
5369,3538,4.6212944984436035
2835,2283,3.7259483337402344
22,1653,4.636024475097656
4980,2611,3.4563586711883545
1227,2200,3.4530997276306152
5138,3163,3.6671345233917236
3672,1485,4.595941066741943
2586,1403,5.328761577606201
1955,1645,4.831282138824463
3253,2534,4.479500770568848
3677,2239,3.5435969829559326
2185,777,4.297583103179932
109,2237,3.9822616577148438
460,3120,5.231630802154541
338,1785,4.5730695724487305
1220,1880,4.884706020355225
1352,648,5.193302631378174
3926,1191,4.864774703979492
86,3286,4.549843788146973
509,724,4.2499260902404785
5128,3043,2.87627911567688
153,2218,3.4787511825561523
2300,2005,3.8440792560577393
3865,2397,4.175852298736572
2427,2469,3.0035817623138428
4758,2236,3.672316551208496
100,990,4.594882488250732
4382,3124,3.244626760482788
300,2570,2.7634918689727783
4214,1819,2.846146583557129
3314,2383,3.8471124172210693
153,1423,4.147826194763184
1778,696,3.985930919647217
307,1525,4.187921524047852
2335,1888,2.8858656883239746
533,859,3.890972137451172
144,1140,4.376057147979736
286,2407,1.6318825483322144
451,1192,4.1442060470581055
2320,459,5.158631324768066
307,1221,4.917023181915283
77,3174,3.9063637256622314
2860,2005,2.7324607372283936
4676,2371,3.9602794647216797
1970,424,4.50856351852417
4559,2140,3.589233160018921
413,28,4.6694841384887695
755,71,3.4726743698120117
1686,226,4.6896843910217285
1010,2003,4.9987406730651855
1193,2394,3.4203858375549316
1498,1488,4.0189337730407715
4404,2292,3.9961206912994385
184,250,3.828955888748169
1273,139,5.3015217781066895
4419,1966,4.8013434410095215
593,390,3.8778724670410156
86,2260,4.662052631378174
1161,2563,4.083234786987305
503,118,5.138102054595947
4150,1993,4.376637935638428
588,861,4.681073188781738
916,894,3.8868801593780518
307,2854,4.385219573974609
3496,2840,3.379424571990967
1341,1107,3.981872320175171
978,1169,5.333308219909668
501,1906,3.4415383338928223
328,1167,5.201821804046631
4158,1376,4.329394340515137
1266,138,4.782378673553467
1801,2311,5.104483127593994
299,1378,3.7417092323303223
5332,3204,3.057605028152466
3950,1889,3.6530392169952393
1678,1100,3.7104928493499756
1161,121,4.490795612335205
375,25,4.9413323402404785
4434,1928,2.8893728256225586
2249,660,5.092715263366699
2033,322,4.961575508117676
131,609,4.365383625030518
4700,2150,4.271854400634766
1327,575,5.002040863037109
4556,1889,2.468776226043701
2182,551,4.390679359436035
904,446,4.331418037414551
1988,594,3.3922948837280273
1336,1656,4.006110191345215
1894,507,3.8953135013580322
733,526,5.044896125793457
4017,1210,4.285818576812744
2901,533,4.000016212463379
4543,1966,3.744366407394409
5037,2359,2.3238115310668945
1616,1693,5.185700416564941
1984,2044,3.2650580406188965
2622,985,5.513021945953369
1171,2515,4.610330581665039
3229,1505,4.101916790008545
294,1763,2.74623441696167
2077,1950,4.0768232345581055
3733,2284,2.405149459838867
3642,1994,3.539558172225952
240,3134,3.2395143508911133
904,1981,4.093535423278809
33,866,4.157116889953613
396,1777,3.799886465072632
1038,2168,3.7214460372924805
2184,932,4.613569736480713
1262,1241,4.703263282775879
2353,1688,3.998443365097046
1749,3088,3.93119215965271
305,2612,3.9021756649017334
190,1113,4.035147190093994
986,101,4.333303451538086
3751,3381,4.843228340148926
5442,3317,3.947091579437256
1800,623,4.518807411193848
1821,274,4.7693305015563965
2476,1804,4.398109436035156
970,700,4.214030742645264
1489,169,5.835981845855713
1183,2107,4.273536205291748
3031,569,4.462949752807617
294,868,3.6748850345611572
138,2325,3.6927297115325928
3882,2309,2.585542917251587
3161,1807,3.793256998062134
1538,1593,5.131915092468262
2867,643,4.863669395446777
2192,2455,4.060348033905029
2127,1878,2.3138692378997803
144,111,4.094521522521973
87,254,4.910681247711182
2123,645,4.230531215667725
2566,1141,4.001784324645996
613,1581,4.542360782623291
4037,2519,2.9935407638549805
480,106,4.457049369812012
3868,1971,3.30218505859375
4866,2510,3.4221911430358887
177,1013,5.27937126159668
309,1566,3.9969642162323
1910,2311,4.646678447723389
599,947,3.619357109069824
1498,1222,4.872372150421143
1633,499,4.302322864532471
227,1699,3.6304056644439697
143,616,4.534803867340088
1478,169,5.745311737060547
1720,459,4.525871753692627
141,1035,5.04176664352417
2765,2246,4.55065393447876
5152,2967,3.5440940856933594
1841,1714,4.966887950897217
2933,746,5.0078535079956055
1093,1496,4.562872409820557
1998,834,4.546171188354492
1146,1611,4.5822248458862305
3796,3365,4.496910095214844
4610,1966,3.6818602085113525
1897,1968,4.577108860015869
314,930,4.305503845214844
138,530,3.954699993133545
1846,1582,4.48631477355957
401,1899,5.184464454650879
307,1339,3.9646050930023193
2789,550,4.334124565124512
980,667,4.157620429992676
658,3290,4.113371849060059
153,3,4.490699768066406
4540,1949,4.342139720916748
4329,1582,4.693159103393555
136,246,2.894653797149658
3860,3105,3.5359573364257812
2648,3084,4.1961870193481445
393,699,4.187544822692871
380,1193,3.2899928092956543
3224,3272,4.008523941040039
3170,2339,4.715581893920898
175,312,4.744143962860107
995,2275,4.861417293548584
5362,3298,4.773924827575684
3130,2244,3.828073501586914
3815,1040,4.508882522583008
5086,2415,3.610034704208374
3692,1564,4.846812725067139
438,1683,4.2020344734191895
460,1164,5.815661430358887
675,3130,2.5653114318847656
570,552,4.576462745666504
3055,564,4.60927152633667
232,799,4.199098110198975
2022,2150,4.695112705230713
113,80,4.2501983642578125
1515,2338,3.824775457382202
4791,2602,4.033722877502441
1021,1621,4.5652689933776855
392,2123,3.572889566421509
233,1950,3.7410802841186523
1157,3246,4.536344051361084
296,2225,3.3985540866851807
20,2516,3.349152088165283
854,661,4.310178279876709
294,2765,2.8895065784454346
1846,1353,4.84470796585083
991,530,3.9311563968658447
783,3215,4.370105743408203
583,2315,4.86853551864624
294,1703,2.2415053844451904
56,1906,3.1111412048339844
383,2854,3.232980251312256
346,1357,3.735399007797241
295,1282,4.695979595184326
599,2091,4.181180000305176
294,738,4.1920857429504395
153,894,4.570728778839111
4868,2744,4.852548122406006
1157,1544,4.368570804595947
1240,696,4.570436954498291
1183,2545,3.9054672718048096
207,50,4.571983337402344
309,2496,3.8998184204101562
4096,2284,4.794377326965332
5126,2843,4.631908416748047
1285,723,5.429986953735352
2147,1782,3.957059383392334
3157,2989,4.516414642333984
5291,3069,4.2992963790893555
4745,2162,3.6956889629364014
4685,3345,3.69464111328125
220,3045,4.370886325836182
2714,1035,4.445438385009766
2692,547,3.8987388610839844
4949,2602,4.532914161682129
498,275,2.1165621280670166
5344,3021,3.79807710647583
840,275,3.562312126159668
87,410,5.0091047286987305
2911,618,5.3959059715271
232,666,4.51905632019043
4933,2400,3.8902997970581055
2832,1799,4.539616584777832
1231,870,4.178463935852051
2174,2826,4.847883701324463
3412,1954,4.302445888519287
2394,2908,4.346751689910889
2122,2742,4.478506565093994
1614,1746,3.9812440872192383
590,718,3.968066930770874
421,3183,4.307909965515137
218,1143,2.8787219524383545
1230,2522,4.3888163566589355
708,1496,4.305205821990967
851,724,3.6947662830352783
2538,3060,5.089865684509277
193,200,4.705821514129639
1679,1641,5.113364219665527
4598,2216,4.233471393585205
88,1073,5.4203104972839355
2982,797,5.287499904632568
286,2483,2.670623779296875
4659,2212,4.638560771942139
2977,2161,3.064311981201172
4099,1380,4.402588367462158
3303,679,5.280486106872559
5490,3273,3.6534626483917236
4632,2643,3.559903621673584
1535,677,4.535552024841309
3152,2712,4.433192729949951
5,832,3.9905834197998047
2407,1427,3.9926598072052
3075,2371,4.554107189178467
25,2161,3.035881519317627
1210,2272,3.4138450622558594
245,1015,4.863040447235107
3434,2021,3.0348432064056396
1369,2809,4.02521276473999
4052,2718,4.3492431640625
3477,2940,5.337289810180664
3709,1234,4.790852069854736
1445,2046,2.169710636138916
1972,373,4.70199728012085
5282,3368,5.352546215057373
2786,819,4.365129470825195
1445,2230,3.6725375652313232
487,359,4.106337070465088
803,1400,3.8221070766448975
3074,2271,2.775831699371338
501,2679,4.616570472717285
545,2256,2.3025338649749756
2355,3436,4.558529376983643
858,459,4.521729469299316
1195,849,5.2796735763549805
3585,1290,4.7680463790893555
5393,3043,3.8410568237304688
136,953,3.33805775642395
412,2846,3.5287559032440186
573,698,4.281277656555176
5426,3544,2.10355544090271
0,3135,3.4161550998687744
220,468,5.456582069396973
215,837,4.377946853637695
2814,3360,4.61897611618042
1557,176,4.306300163269043
1168,2459,4.013209342956543
536,1895,3.98695707321167
149,267,4.020168781280518
1889,736,5.295215606689453
1071,217,4.221196174621582
2394,2751,4.002098560333252
3521,2235,2.4170892238616943
2955,2173,2.8681859970092773
4884,2245,4.587578773498535
378,1546,4.932351589202881
2613,3270,4.210848808288574
1403,2271,2.999837875366211
4916,2370,4.818662166595459
1056,1199,3.3321127891540527
1070,1516,4.106473445892334
3473,1033,4.24835205078125
4634,3182,2.7863731384277344
3966,1673,4.079246997833252
1190,1821,3.4696943759918213
3061,1521,5.121588706970215
501,3270,3.7424075603485107
4005,2202,3.979840040206909
1563,474,4.271855354309082
898,844,5.067724227905273
2166,3163,3.9927115440368652
2398,1104,4.801629543304443
4801,2413,2.8553125858306885
2663,442,4.285721778869629
138,533,3.863734722137451
5174,3045,5.02946662902832
506,669,4.3156657218933105
939,788,3.615504026412964
3145,2049,4.2301459312438965
783,227,4.887530326843262
4389,1636,4.903929710388184
1167,1769,3.5035624504089355
790,3514,5.182519435882568
17,2383,4.740114688873291
5456,3211,3.9553143978118896
1457,1033,4.155313014984131
2779,1777,3.538731098175049
153,723,4.851546287536621
4907,2720,3.647212505340576
2045,274,5.189883708953857
4158,2613,4.248695373535156
442,1222,4.511469841003418
417,29,4.734516620635986
969,301,3.7609262466430664
1280,1914,4.549600601196289
2697,1937,4.706038951873779
3398,1526,3.6352412700653076
3642,1826,4.094110488891602
4824,2947,4.122316360473633
294,36,3.393799304962158
1394,1210,5.147779941558838
597,2568,4.059444427490234
2827,1395,5.292000770568848
191,3014,3.8769760131835938
1036,1253,5.38282585144043
490,2234,4.155515193939209
126,1956,4.238021373748779
4958,2405,5.585161209106445
3342,1778,4.339529991149902
233,113,4.059365749359131
1080,3538,4.421074390411377
4728,2064,4.884294033050537
1369,3366,3.4266438484191895
215,3303,4.272787570953369
4380,3448,4.1405439376831055
728,985,5.299640655517578
60,218,4.197573661804199
418,1636,4.084476947784424
2763,2280,4.626944541931152
873,457,4.285088539123535
4893,3539,3.336487293243408
307,2449,4.327094078063965
1002,2677,4.948824405670166
946,3290,4.65908145904541
1050,169,5.447292804718018
844,284,3.4563403129577637
4313,2332,4.265268325805664
1146,3487,4.1765313148498535
2312,2422,3.8067216873168945
1931,250,3.128274917602539
575,1983,3.6830551624298096
1037,3086,4.025696754455566
294,219,2.716801643371582
1139,1672,3.738481044769287
2158,2043,4.342549800872803
5519,3375,4.992278575897217
2483,3193,3.7411515712738037
3508,994,5.328807353973389
1627,2674,2.6526012420654297
3419,754,4.828910827636719
1411,1488,2.97402024269104
2307,337,5.3286027908325195
2560,1472,4.3139872550964355
165,1535,4.212010383605957
1182,705,3.389911651611328
4767,2939,4.424307346343994
218,2759,3.223440170288086
46,2021,4.678094387054443
1835,1621,3.4420061111450195
3788,2144,3.668774127960205
2860,1673,3.3464343547821045
116,520,4.176016330718994
1413,169,4.20810604095459
2075,515,4.457273483276367
1946,994,3.6400036811828613
1193,2466,3.320068836212158
1865,240,4.761054515838623
4165,2153,4.187885761260986
1770,1438,2.646090269088745
1866,797,4.646660804748535
1525,169,5.960238456726074
3674,1545,4.753169536590576
1953,2066,4.016584873199463
1075,677,4.94757080078125
674,1081,4.596376895904541
4972,2599,5.064237594604492
2543,3075,4.902766227722168
2836,834,4.855034351348877
1889,425,4.833921432495117
950,3406,2.3610785007476807
3527,799,4.599817752838135
615,1775,4.217947959899902
1284,140,4.702517509460449
895,638,4.174335479736328
97,2576,4.119657516479492
1806,2164,4.69216775894165
683,877,4.319333553314209
4584,1969,3.043733835220337
1174,2221,2.799318790435791
3001,2422,3.0060248374938965
1395,1966,4.001932144165039
3595,2006,3.6187689304351807
2214,977,4.2256293296813965
316,1375,3.410856008529663
4071,1947,4.5584821701049805
77,833,4.5044636726379395
179,2119,4.570261478424072
2652,1954,4.323143005371094
2350,1896,4.571353912353516
5510,3409,4.368426322937012
1825,1600,4.784634113311768
3549,2732,4.482355117797852
3745,2361,4.730359077453613
233,253,5.223923206329346
2351,2212,4.341932773590088
4203,3091,5.255884647369385
1001,266,4.507174491882324
1766,247,4.019209861755371
4404,2070,3.4893205165863037
1020,1966,4.360252380371094
2075,459,4.488204002380371
5049,2363,3.2425527572631836
1391,2751,4.3923420906066895
816,1271,4.5595903396606445
4595,1844,3.5270509719848633
4452,2611,2.0990517139434814
294,169,3.757111072540283
5216,3386,5.226346492767334
1265,259,3.702289581298828
5021,2639,4.0625152587890625
47,2053,4.383430004119873
141,1076,4.953473091125488
766,2826,3.53947114944458
3796,3162,3.8939690589904785
590,49,4.423641204833984
1070,652,4.259306907653809
3007,3200,4.8381123542785645
45,1078,4.172855854034424
3326,1943,4.199772834777832
667,1817,3.6428191661834717
989,2531,4.819911479949951
658,1896,4.580434322357178
2030,1960,4.679689407348633
937,2428,5.043724536895752
1339,299,4.717555999755859
2621,2745,3.1897988319396973
4032,2394,4.238316059112549
430,1777,3.7417116165161133
550,2422,4.140700340270996
2254,2164,3.395275831222534
309,2064,4.346917629241943
2011,2225,2.8951950073242188
1176,2292,3.5677154064178467
1549,2079,4.535170078277588
4342,2144,4.489921569824219
580,1241,5.8284077644348145
1198,2126,3.6583240032196045
2408,756,4.629228115081787
4281,3142,4.801750659942627
572,950,5.038563251495361
1369,3030,3.937342643737793
5197,2715,4.19838285446167
4216,2540,4.127182960510254
2127,825,4.255974292755127
3528,2634,3.4797840118408203
294,2714,1.463358998298645
393,860,4.333227634429932
3857,3246,3.4694173336029053
226,2400,4.197452545166016
141,3,4.8864874839782715
294,520,3.4081149101257324
1766,2797,3.5901143550872803
940,853,3.807363271713257
1944,249,5.060744762420654
977,1139,4.827003479003906
4711,2105,4.661645412445068
858,3165,4.509964942932129
2826,2269,3.9501330852508545
1273,603,4.674834728240967
2086,272,4.85208797454834
4077,1920,4.113128662109375
3940,2067,4.1314520835876465
3319,961,4.514545440673828
2618,621,3.5073184967041016
2173,1184,4.79685115814209
5386,3530,3.8146471977233887
1124,2463,2.4760777950286865
2543,397,5.1498847007751465
335,1620,5.145960807800293
1296,713,4.64817476272583
801,1848,4.5270514488220215
227,1726,3.7626893520355225
3134,1526,3.5927908420562744
1775,1906,2.9762401580810547
4120,1642,3.680075168609619
2972,548,3.8410258293151855
754,118,3.8569488525390625
3557,843,4.222865581512451
858,3261,4.2335028648376465
3056,2488,4.422976016998291
976,1689,4.7460551261901855
3042,2515,3.9856367111206055
4524,2998,3.6313955783843994
2894,669,5.183449745178223
3074,578,4.557236671447754
2965,2144,3.1890225410461426
1717,731,4.950773239135742
1360,784,4.300468444824219
114,266,4.789862632751465
3123,1977,4.251319408416748
316,338,1.9133167266845703
1400,166,4.645735740661621
1722,2227,3.9037117958068848
4564,2184,4.253500461578369
3330,700,4.738539695739746
621,1619,4.397584915161133
88,902,4.120648384094238
1675,2676,4.764567852020264
1040,1849,4.627594947814941
3892,1840,4.121316909790039
2238,1699,3.6284942626953125
949,3049,3.266075611114502
2441,601,4.361523628234863
2796,2196,5.245340824127197
3581,2682,2.943786382675171
109,2379,2.743779420852661
1006,2733,4.39413595199585
468,1192,4.959620475769043
4918,2164,2.537717342376709
4062,3073,4.116365432739258
856,797,4.686407566070557
272,1178,3.6036200523376465
3067,578,5.073326587677002
5,482,3.6060826778411865
1213,2262,4.121943473815918
696,2288,4.459288597106934
2898,653,4.690654754638672
3981,2173,2.911099672317505
232,668,4.553515434265137
2921,922,3.247274875640869
260,2508,3.630204200744629
1369,2124,2.6152498722076416
658,3372,4.678440093994141
3874,2246,4.369565486907959
4223,1565,4.85667085647583
1281,1981,4.133943557739258
222,1672,4.598972797393799
5388,3035,4.537097930908203
4227,2039,4.06107234954834
1309,2693,3.4395642280578613
4807,2057,4.316413402557373
5528,3447,4.05458927154541
187,53,4.972817420959473
3456,1937,4.375614643096924
1626,1745,5.101184844970703
4997,2271,2.7612106800079346
4226,1830,3.617610454559326
1189,372,3.8459057807922363
1109,591,3.1456711292266846
780,1532,4.695155143737793
209,243,4.889650344848633
1870,1182,2.6021475791931152
1039,1488,3.6487643718719482
1163,1823,4.725820541381836
1465,169,4.6708664894104
2880,3353,4.390045642852783
1796,3057,3.830320119857788
3117,673,4.4563798904418945
4607,2095,4.778848648071289
3096,3497,4.692194938659668
768,430,4.669468879699707
5479,3232,4.25318717956543
2632,1036,4.73156213760376
4725,2271,3.0533390045166016
3366,1527,4.481132507324219
3018,1935,3.8727610111236572
2826,2377,3.6848862171173096
2773,474,4.5431036949157715
4759,2313,4.025616645812988
1888,1719,3.790677547454834
1258,136,4.715165615081787
453,2137,5.139919757843018
319,631,4.332183361053467
3684,2938,3.341733694076538
2588,1747,4.887510299682617
4746,1981,2.776724100112915
737,114,4.504316806793213
2583,1707,3.2363033294677734
3072,728,2.455033302307129
1760,968,4.4789910316467285
2047,275,3.9233322143554688
2896,527,4.931355953216553
2052,271,4.963991641998291
1280,1844,4.565426349639893
2089,275,3.5131328105926514
1327,178,5.105846405029297
2572,2084,4.1039581298828125
1471,2418,3.7072346210479736
4083,1290,4.752818584442139
64,448,4.492658615112305
1760,1123,4.767329692840576
2662,2912,4.231261253356934
18,1954,3.1009247303009033
3427,908,4.609601974487305
3243,947,4.20815896987915
4833,2503,3.993931293487549
3189,3374,4.278555393218994
4166,3355,4.483375072479248
138,2241,3.434042453765869
3238,648,5.156678676605225
3237,1035,4.44935941696167
1209,128,3.760592460632324
949,3412,3.119345188140869
1882,1242,4.502225875854492
51,2,5.031256198883057
5007,2439,4.679593086242676
294,1085,3.932551622390747
4779,2083,5.145162582397461
4654,2195,4.155135154724121
949,2264,3.7033848762512207
2510,1862,5.205766201019287
1814,1796,4.2494049072265625
772,896,4.509527683258057
4760,1998,5.07000207901001
33,731,4.4253010749816895
155,3,4.113936424255371
950,3511,2.462841033935547
4306,3404,3.7786343097686768
3827,3427,5.082062244415283
330,869,4.552393436431885
5455,3476,3.598419189453125
443,2254,4.732257843017578
4816,2206,4.82218074798584
436,30,4.512563705444336
3641,894,4.454519271850586
422,610,4.564675807952881
1135,1611,3.954073190689087
1375,263,4.201121807098389
2338,411,2.8562777042388916
5096,2432,2.211477041244507
101,183,5.035600185394287
3397,746,4.910693645477295
2366,347,3.485473155975342
25,2536,2.2324845790863037
1950,1902,5.138638496398926
138,1227,4.117030620574951
592,793,4.474029064178467
4186,2503,3.678325653076172
1230,1614,5.016660213470459
294,687,3.445819854736328
823,446,4.3157572746276855
510,1192,4.222068786621094
4181,2320,4.32537317276001
4959,2353,4.101110458374023
1749,1936,4.804319858551025
3358,2382,5.063974857330322
950,970,3.5165793895721436
4760,3024,4.635982990264893
2316,2299,4.75541353225708
4053,2187,4.769200801849365
1779,1598,3.1582882404327393
4166,3163,4.071010112762451
4610,2144,2.7070353031158447
4255,2450,3.373246908187866
1933,998,4.627557277679443
800,2980,4.09556770324707
3881,1828,5.195640563964844
3642,2576,4.074484825134277
840,373,4.74229621887207
2557,2988,3.84470796585083
2649,459,5.0457963943481445
4223,1850,3.7318334579467773
864,2515,3.9238195419311523
749,879,4.831150531768799
390,2870,4.132297992706299
3298,677,5.186601638793945
184,1400,3.487314462661743
3060,615,5.241973876953125
1143,1522,3.6789512634277344
3070,932,3.9844186305999756
3209,1094,4.08703088760376
3853,1089,2.6459953784942627
309,2304,3.6348414421081543
1339,1913,4.644444465637207
3343,798,2.784106492996216
4515,1726,4.3632612228393555
4142,1372,4.368136882781982
138,1204,4.297351360321045
1991,1963,3.555318832397461
22,1971,4.240830421447754
3872,2906,3.8414950370788574
1258,1963,4.603868007659912
938,967,5.171205520629883
1353,376,3.6677803993225098
4468,2160,1.866402506828308
1166,122,4.321579933166504
4874,2265,3.7629058361053467
2184,1609,4.599194049835205
12,3165,4.993378162384033
457,2658,4.1690287590026855
829,1244,5.089385032653809
1687,479,4.725759983062744
1373,2038,5.205810070037842
504,749,4.966732025146484
260,526,4.636447906494141
2009,1877,5.526916980743408
2656,2222,3.758652925491333
583,741,5.450530529022217
2808,3360,5.266762733459473
2235,1600,4.955165863037109
3024,1280,6.2895684242248535
633,284,4.532958507537842
3737,1600,4.803574562072754
381,2123,3.942650079727173
2529,864,4.666230201721191
3565,921,4.6279144287109375
2129,1130,4.142075538635254
3182,2971,3.2043089866638184
4519,2072,4.396173000335693
3586,1477,4.2254862785339355
747,2044,3.7064208984375
382,2306,3.0790464878082275
5096,2570,2.63096284866333
727,61,5.011911869049072
57,716,4.233094215393066
2662,3469,4.02037239074707
3700,2098,5.261192798614502
2022,1937,4.406171798706055
2476,2508,3.5751688480377197
2287,1887,2.7745964527130127
993,259,4.338836669921875
1281,1777,3.9322001934051514
2241,321,4.974216461181641
5249,3304,4.987576484680176
2749,3369,4.2038397789001465
593,2693,3.9130280017852783
976,636,4.936252593994141
2602,1254,4.849550247192383
2105,273,4.368104457855225
2060,445,4.000627517700195
1307,864,4.006704330444336
3294,895,5.221340179443359
3487,798,4.919225215911865
3803,2676,4.86726713180542
1146,3114,3.6657092571258545
3640,894,3.8095998764038086
