user,item,prediction
1466,169,4.801682949066162
1807,1942,4.855866432189941
408,1580,3.249567985534668
5021,2676,4.212185382843018
4671,2070,4.188762187957764
5359,2984,3.012678623199463
294,787,4.076474666595459
1104,114,4.4803385734558105
1920,558,4.327085971832275
1210,499,4.975419521331787
311,1548,4.3912858963012695
2448,1342,4.2500786781311035
1109,2104,3.469130277633667
4299,2560,3.629810094833374
184,968,4.366123676300049
532,337,4.479792594909668
3591,905,3.7252824306488037
658,1576,4.858729362487793
1467,169,4.7561187744140625
3038,2610,4.640801906585693
3109,2419,2.4024953842163086
991,2289,4.0358452796936035
4117,1342,4.187000274658203
1452,2124,3.224125862121582
305,2123,4.261851787567139
3037,952,4.128574371337891
1866,2050,3.491283893585205
2662,3103,3.507293939590454
1326,3311,4.732903957366943
2396,2050,4.2319655418396
1570,459,4.949653625488281
1224,1576,4.3695526123046875
780,1661,3.9506943225860596
2903,536,4.975861072540283
2442,2067,4.436001777648926
393,1923,3.890244245529175
1835,1340,4.24169921875
334,19,2.910423755645752
4116,2224,3.715937852859497
5537,3448,5.1373982429504395
279,821,2.1038599014282227
1002,2537,3.2123172283172607
336,990,4.796915531158447
2535,397,4.676660537719727
80,2742,4.42918062210083
5058,2613,3.5043160915374756
3921,1695,4.220595836639404
1826,2384,4.752717018127441
1304,950,5.226271629333496
4318,2160,3.1409380435943604
240,8,4.259937763214111
126,1872,4.91776704788208
419,1045,4.748067378997803
1592,1745,4.7306036949157715
70,658,4.237966537475586
1075,3561,3.5905280113220215
1892,3466,3.780165195465088
2933,1817,5.046201229095459
77,1804,4.202542781829834
2535,2077,4.348937511444092
395,1070,4.627721786499023
354,2121,3.4063782691955566
2860,2317,1.9019612073898315
1376,164,4.919291973114014
381,38,4.744721412658691
5271,2812,5.007769584655762
597,50,4.840578079223633
3413,754,3.6190977096557617
2756,968,3.814081907272339
4281,3098,3.5611281394958496
5232,2772,5.551765441894531
808,2820,4.860069274902344
82,3,4.537822723388672
3812,2455,5.500860214233398
5275,3278,4.896206855773926
1245,2765,4.586958885192871
3807,2408,4.755172252655029
1038,1777,4.083122730255127
286,2460,3.6466422080993652
2955,1937,3.062941074371338
5373,3049,4.068203926086426
1951,2535,4.1905364990234375
129,82,3.255828857421875
422,1728,4.070273399353027
513,1195,4.8257951736450195
1943,1983,3.114956855773926
499,749,4.14510440826416
5481,3221,4.6262030601501465
801,1497,4.5985517501831055
131,213,4.356845855712891
2317,2493,4.305527687072754
4501,2474,3.9412455558776855
1459,2144,3.576314687728882
501,2255,4.013153553009033
3998,2432,2.43440842628479
1671,1144,4.2137346267700195
5142,2674,3.6603846549987793
5051,2623,4.342421054840088
902,875,4.172308921813965
2052,650,5.250467777252197
2110,2677,4.74757194519043
309,2324,3.8320472240448
330,2563,4.338943004608154
858,1167,4.265192985534668
4970,2373,4.90763521194458
501,3107,4.0187554359436035
1253,927,4.111397743225098
664,2164,3.545966625213623
3928,1777,5.113808631896973
4222,1673,3.7288293838500977
319,368,3.7967817783355713
5242,3027,4.920410633087158
26,239,4.580723762512207
2834,580,4.598103046417236
1908,1040,5.269888401031494
4549,2017,4.54103946685791
2095,427,3.7535784244537354
305,1993,3.9453654289245605
1075,600,4.570331573486328
1957,1983,3.4582772254943848
2240,1401,4.2574052810668945
5443,3521,5.118329048156738
151,1680,4.700390338897705
925,446,4.690346717834473
1839,2847,4.011030673980713
4550,3303,4.002933025360107
1432,2127,2.8339779376983643
3971,2245,3.6638967990875244
1846,1980,4.442935466766357
1332,713,4.694240570068359
506,2459,4.080935001373291
2866,522,4.543227672576904
4502,2243,4.611293792724609
5467,3272,4.159544944763184
952,1035,4.617466449737549
902,2335,2.6741981506347656
1419,365,5.049773216247559
948,1412,2.227609634399414
1135,1966,3.5550527572631836
884,1794,3.913956880569458
938,468,5.546596527099609
4608,2544,4.660735607147217
3755,982,4.643224716186523
408,2050,3.375009298324585
2266,327,5.031994342803955
87,406,4.680186748504639
3848,2315,4.494370460510254
4329,1914,4.678531169891357
346,44,3.4205098152160645
2223,2464,3.6724114418029785
1757,451,4.810098171234131
3118,2025,3.3204805850982666
861,1136,4.157994270324707
1734,205,4.3036298751831055
5001,2876,4.713239669799805
2650,2488,5.088799476623535
4722,2413,3.3144474029541016
1505,169,4.091023921966553
1086,2488,4.487794399261475
3829,2268,4.372204303741455
4982,2450,4.768978118896484
2435,1200,4.162110328674316
1338,983,1.9602997303009033
1283,1611,4.110691070556641
1671,523,3.5051188468933105
1198,1672,3.7465426921844482
4444,3507,3.516745090484619
1841,746,5.084311008453369
719,2269,4.5882182121276855
2385,355,5.85429048538208
4050,1938,3.96999454498291
3000,798,3.579329490661621
1575,176,5.192012786865234
832,1803,3.294403553009033
87,1162,4.703186511993408
4358,2078,4.014795303344727
294,1457,3.2517149448394775
658,2981,4.105802536010742
2584,1019,4.986047744750977
3459,2206,2.7704148292541504
1568,919,4.774659156799316
864,771,3.9596962928771973
247,2114,4.164056301116943
1843,827,4.908385753631592
101,862,4.901132106781006
1591,402,4.216202735900879
97,585,4.643125534057617
4744,2630,4.369872093200684
3573,1874,4.815162181854248
46,1308,5.065237522125244
1839,3084,4.806649208068848
1862,660,5.4344587326049805
294,577,4.183384418487549
421,1100,4.457737922668457
3426,1954,3.826279640197754
1005,1335,4.436058044433594
1213,1828,4.527848720550537
194,1920,3.6870880126953125
3574,1960,4.3834686279296875
640,405,4.126105308532715
1323,432,4.732936859130859
5257,3078,3.36506986618042
175,346,4.344244480133057
1453,1727,4.228658199310303
233,2830,4.663227081298828
392,1966,3.6626598834991455
1551,1947,4.118563175201416
3323,1505,4.937751293182373
1407,2005,3.5934081077575684
1960,1253,4.099798679351807
1886,3231,3.4793384075164795
338,2068,4.42515230178833
1168,1537,4.231411933898926
1309,2495,3.640533685684204
1213,2737,4.261016368865967
70,622,4.581324100494385
3905,2687,4.27822208404541
1112,1656,4.8637847900390625
2842,1749,4.947812557220459
4931,2533,2.78378963470459
389,2137,3.992277145385742
332,1181,4.055699348449707
1545,172,5.273340225219727
310,1966,4.638960361480713
3653,3345,2.583249568939209
580,615,5.198831081390381
70,1474,4.833376407623291
294,442,3.9356470108032227
514,644,4.329297065734863
89,246,4.291209697723389
69,692,3.9097821712493896
1345,737,4.640829563140869
1590,1173,5.109681129455566
1291,251,5.197466850280762
5438,3127,5.297760486602783
573,2693,3.8026227951049805
4087,2127,3.026211738586426
4901,2564,0.9769880771636963
3802,3138,5.3232741355896
294,391,4.021163463592529
115,1534,4.403792381286621
928,286,4.707860946655273
623,3154,2.656705856323242
1197,2228,3.4389688968658447
4646,2144,3.449230670928955
4895,3008,4.14549446105957
2031,854,3.2353129386901855
1010,2117,4.70648193359375
924,448,3.970146656036377
17,2917,4.470463752746582
2886,2838,3.6047229766845703
2914,539,5.046972751617432
1236,1699,3.9897191524505615
456,362,4.700794219970703
143,2617,4.2674360275268555
5069,2733,4.7625508308410645
584,1954,2.775495767593384
1118,116,4.462251663208008
1815,1950,3.678375720977783
260,3246,4.031369209289551
2528,394,4.362873554229736
133,1144,4.589715003967285
327,580,3.488156795501709
1501,2234,3.1195836067199707
184,1693,4.830565452575684
2750,947,3.504240036010742
3441,1727,4.444944858551025
422,1534,4.8379340171813965
1919,239,4.376376628875732
5034,2422,4.074156761169434
152,1078,4.660907745361328
593,1451,4.448183536529541
2343,2540,2.175680637359619
140,784,4.704776763916016
2593,2865,4.275850296020508
1135,1819,2.150771141052246
160,2444,4.5443315505981445
82,658,4.046670436859131
4980,2613,4.284934043884277
1675,1441,4.777007102966309
4297,2422,3.946824312210083
3327,1943,4.400685787200928
598,896,4.770396709442139
1403,2410,4.210744857788086
2293,2973,3.7921833992004395
2101,2444,4.855157375335693
1059,169,3.655744791030884
747,432,4.568044662475586
600,2825,3.7522170543670654
2915,960,2.2501485347747803
964,2050,2.0331037044525146
4049,2107,4.017251491546631
1036,3007,4.637281894683838
2011,259,3.823368787765503
1740,211,4.566525936126709
4452,2469,2.298800230026245
1265,384,4.389705657958984
1721,200,4.968559741973877
97,433,3.975038528442383
3733,2565,3.055481195449829
600,2625,3.6885476112365723
29,1357,4.247095584869385
1020,1565,4.677063941955566
2144,768,4.188789367675781
218,1684,3.667515754699707
76,649,4.842782974243164
422,1112,4.5946245193481445
60,405,4.536991119384766
1878,675,5.695051193237305
1378,1658,3.216325283050537
2401,1993,2.425560712814331
2945,1909,3.6010029315948486
2721,1614,4.130288600921631
4109,3182,2.046813726425171
466,1705,4.014688014984131
202,584,3.912661552429199
2003,771,4.133437633514404
4015,1850,4.628601551055908
2235,3165,4.937490940093994
783,853,5.037848949432373
4577,2413,3.5748038291931152
2161,1382,3.7452149391174316
1908,2733,4.053160190582275
126,1611,4.702209949493408
4057,1253,4.773818492889404
5158,2704,3.6136536598205566
1280,166,4.717295169830322
2909,2938,3.9524614810943604
790,434,4.335719585418701
573,525,4.257441520690918
1787,901,4.983160495758057
132,594,3.504072904586792
884,88,4.042795658111572
1671,283,4.262852668762207
2329,2161,3.5871636867523193
3293,1816,4.785910606384277
2171,2647,2.7153565883636475
2833,1505,4.356734752655029
5115,2490,3.3457350730895996
289,2323,4.635599613189697
286,2674,3.450934410095215
5335,3113,5.150716304779053
1391,1700,3.77125883102417
948,771,3.302260398864746
2612,2141,4.404537677764893
974,471,3.8370163440704346
4585,2422,2.8430097103118896
3699,2229,3.74938702583313
1985,1940,5.229602336883545
175,2083,4.484292030334473
4907,2736,3.9190046787261963
1059,106,4.096269130706787
1569,961,4.400418281555176
1820,3234,3.452939510345459
4555,2635,4.655986309051514
3158,1582,4.2978901863098145
2053,1391,4.278319835662842
1645,2166,3.819149971008301
2970,2342,3.8095786571502686
1201,746,4.47585391998291
2731,1963,3.999933958053589
534,337,4.9173903465271
130,164,4.155895709991455
4321,2422,3.4622552394866943
131,167,4.481596946716309
4931,2405,3.1333730220794678
2442,1966,4.460689067840576
2205,659,3.846188545227051
1805,246,4.514422416687012
4068,2126,4.658664703369141
4802,2690,4.447078704833984
1649,3138,4.364686012268066
3824,1776,5.245781421661377
70,425,4.629992485046387
1858,226,2.7876837253570557
3731,1735,3.7271149158477783
4820,2291,3.64748215675354
2606,416,4.586472511291504
4690,1981,3.056800603866577
1945,255,3.1186039447784424
4410,2285,4.032279968261719
1773,1274,4.063552379608154
3656,3443,3.0636613368988037
864,2872,2.792917251586914
1881,290,4.557074546813965
220,2844,3.636970043182373
209,986,4.370332717895508
4121,1349,4.6583991050720215
1066,1548,3.838360548019409
1332,1699,3.911534070968628
2839,1138,5.036248683929443
974,1004,3.5768795013427734
4401,3246,4.4068379402160645
1925,2887,4.337972640991211
3017,685,4.870761871337891
1336,1677,4.346687316894531
9,284,4.704465866088867
27,1,5.006692886352539
1280,1672,4.642393112182617
3250,874,4.637809753417969
1760,652,4.665090084075928
1804,218,4.864338397979736
2511,1862,4.254918098449707
4047,3554,3.900588274002075
1,2095,4.568454265594482
1106,2486,3.5003304481506348
175,784,4.437734127044678
4695,2702,3.9619805812835693
86,864,4.730119705200195
304,21,4.488934516906738
469,1949,4.256764888763428
845,1592,3.6918632984161377
1589,2931,4.550955772399902
222,2144,3.241503953933716
1917,633,4.980279922485352
4256,1699,4.562436103820801
2863,2610,4.3055524826049805
1092,1118,5.25303316116333
3427,930,4.615192413330078
548,1149,4.886500358581543
2035,1658,1.9249764680862427
4695,1920,4.4693756103515625
5142,2575,2.2557079792022705
461,2598,4.550610542297363
4053,2607,4.547177314758301
346,165,4.392855644226074
393,164,4.352975368499756
4669,2125,1.641984462738037
1487,499,3.7381951808929443
783,3060,5.011202335357666
1424,1705,3.8517816066741943
633,1331,4.905281066894531
185,2025,4.149362087249756
191,1218,5.214413166046143
4504,2712,4.397898197174072
386,2243,4.326658725738525
4606,1974,5.028809070587158
3531,805,5.001198768615723
1327,1745,4.969761371612549
3139,2878,2.8140902519226074
586,2739,4.568532943725586
995,102,5.042849063873291
949,3238,3.3497519493103027
324,805,4.996361255645752
2157,2752,3.9202256202697754
58,1533,4.980939865112305
1631,213,4.280758380889893
5500,3449,3.687110424041748
3506,3007,4.16910982131958
3200,1874,4.442254066467285
3041,3291,4.4477458000183105
3041,3319,3.652209758758545
77,1589,4.174817085266113
77,2629,3.8976471424102783
729,753,3.719594717025757
1160,1565,4.651580333709717
4616,2704,3.931602954864502
3588,875,4.663079261779785
2544,950,3.076350688934326
2913,3523,4.661530017852783
2473,2440,4.073704242706299
710,2164,3.8141555786132812
126,1788,4.319052219390869
354,1686,3.179018497467041
4004,1500,2.4844069480895996
1021,588,5.05096435546875
338,798,4.572038650512695
864,2693,3.5039334297180176
1181,1914,4.0330705642700195
4006,1360,5.040618896484375
1058,869,4.705587387084961
5490,3362,3.5330746173858643
482,169,4.304688930511475
319,2432,2.5753061771392822
3667,2524,4.880185604095459
359,1359,4.501901626586914
573,892,3.9391534328460693
1395,2136,3.9045064449310303
129,2702,2.7542765140533447
830,1388,4.217184066772461
4121,2072,4.744642734527588
425,1481,5.050550937652588
488,1689,4.492215156555176
1213,754,4.487839221954346
300,2482,2.196385383605957
353,521,4.755414962768555
1030,1330,4.5484395027160645
4190,3410,4.5813093185424805
464,1924,3.2491235733032227
3666,2246,3.966400384902954
3140,667,4.177416801452637
2542,397,4.117420196533203
1038,2306,2.272054672241211
97,3,4.403627872467041
1647,430,4.801275253295898
1405,2538,4.203431129455566
2662,3199,3.5370657444000244
4738,2409,4.161958694458008
3564,1954,4.450961589813232
2595,566,4.6760454177856445
770,808,4.873805999755859
2917,540,4.858893394470215
324,373,4.7079877853393555
129,859,3.871802568435669
1681,627,3.9627280235290527
1305,1776,4.669662952423096
1505,2051,2.5699477195739746
3365,2444,5.086253643035889
3253,3432,4.546153545379639
136,609,3.0424489974975586
1902,2522,3.856867551803589
973,1135,4.444262504577637
5257,3258,4.195087432861328
1382,2050,4.1128621101379395
1588,609,4.045144557952881
2635,1709,5.421462059020996
153,1611,4.403384208679199
1626,179,5.086306571960449
2337,1724,4.871789455413818
4660,2154,4.2354559898376465
377,1209,3.057464361190796
5285,3348,4.191244125366211
1074,2021,3.21389102935791
1825,690,4.791086673736572
4042,1590,4.779217720031738
5257,3090,4.139489650726318
3085,2218,3.88586688041687
4862,2136,4.578874111175537
1556,175,3.7351596355438232
170,770,4.693161964416504
2630,427,4.8559136390686035
18,2746,3.908849000930786
3540,3291,4.788296222686768
289,2546,3.191986560821533
3458,2489,4.40646505355835
1045,808,4.693345069885254
1289,1305,5.159711837768555
3515,2053,4.713603973388672
4448,2144,3.19234299659729
1075,2443,3.6927483081817627
3414,2255,4.058834552764893
5003,2273,4.202023029327393
3020,806,4.264305591583252
2614,417,4.486543655395508
675,1836,3.789290428161621
3644,2117,3.2640085220336914
272,302,4.364514350891113
1142,3308,3.735673666000366
3246,3450,4.758715629577637
4800,2229,4.33960485458374
2662,3297,4.241351127624512
2542,917,3.83442759513855
294,712,4.340965270996094
126,405,4.947323322296143
858,2687,4.3304243087768555
1917,920,5.149618625640869
723,2843,4.54661226272583
960,118,4.828683853149414
153,2673,3.293846845626831
1362,1819,1.9024803638458252
5294,3525,3.910210371017456
4993,2541,4.024596214294434
858,2367,3.7042043209075928
40,237,3.7379846572875977
453,413,4.5999531745910645
383,2372,2.57281494140625
675,710,4.2139506340026855
783,869,4.813976287841797
5107,2598,3.886139154434204
587,2111,4.083040714263916
2243,2353,3.8680005073547363
1743,797,5.326882362365723
3887,3521,3.299766778945923
294,2461,4.10209846496582
77,2931,4.305930137634277
2262,749,3.5771584510803223
2064,302,4.994882583618164
392,1191,4.2985148429870605
3992,2432,2.299654960632324
1436,1546,4.933797359466553
3076,2612,3.8766632080078125
864,85,3.937394618988037
4113,1341,4.516414642333984
260,160,5.044051170349121
610,1297,4.2025146484375
4422,2126,4.9877119064331055
3618,2413,3.3184397220611572
4086,2422,3.43788743019104
3816,1954,3.639655113220215
2370,500,3.7932868003845215
307,2136,4.539515972137451
4524,1735,3.717320680618286
1126,930,4.2331624031066895
2476,647,4.2302327156066895
613,1598,3.6127452850341797
199,2057,4.245460510253906
699,2458,3.1753151416778564
1689,190,3.8644001483917236
73,739,4.4265265464782715
30,3049,1.9647412300109863
806,505,4.720004558563232
2953,2300,2.90346622467041
1435,1193,4.116767406463623
357,1193,3.712620258331299
2,1400,3.274521827697754
1122,1252,4.686345100402832
5176,2838,3.4505934715270996
155,2524,3.8301427364349365
655,50,4.911397933959961
2011,749,4.012731075286865
1675,879,4.884624004364014
2308,2122,3.2399206161499023
2260,1096,4.83233118057251
593,411,4.069334506988525
945,876,4.384764671325684
4086,2305,4.067709922790527
4959,2530,4.1633830070495605
1278,1506,4.137962341308594
3071,2745,3.7892093658447266
239,443,4.957508087158203
262,2477,3.4866693019866943
4192,2417,3.5859944820404053
1109,2936,2.892582654953003
1039,2292,3.5559310913085938
1026,2381,4.745175361633301
3534,2702,4.230865478515625
966,773,4.507430553436279
2242,2224,3.8713278770446777
1836,397,4.760591983795166
1747,2077,4.102406978607178
468,2432,2.703336715698242
100,1818,4.508317470550537
3801,2239,4.366556644439697
811,1120,3.825263738632202
1487,758,3.4115984439849854
1104,538,4.644171237945557
2834,2444,4.914682388305664
3214,1551,4.037230014801025
138,1251,4.208447456359863
4713,1954,3.990004301071167
2099,2494,2.984036684036255
333,1647,3.3445205688476562
2326,1359,3.1687657833099365
5081,2845,3.3161511421203613
2764,3163,2.8606865406036377
153,283,4.713085174560547
3904,1544,4.312353134155273
2662,2936,4.522508144378662
3963,1690,2.5935704708099365
590,50,4.763781547546387
4646,2035,4.31760835647583
438,731,4.6138105392456055
1612,940,5.033274173736572
5388,3497,4.0873260498046875
2590,2205,3.7608249187469482
382,1777,4.942841529846191
198,2799,4.736901760101318
467,1707,3.4646589756011963
1372,2540,3.770355701446533
2052,274,4.916560649871826
2857,2108,5.345027446746826
2334,1623,3.2249813079833984
5431,3297,2.9058656692504883
2258,2598,4.795882701873779
1536,230,4.4453959465026855
950,537,4.125571250915527
86,2581,4.641751289367676
422,2025,3.8495066165924072
4102,1320,5.407580852508545
382,2418,4.392434120178223
4963,2612,4.370870113372803
1245,499,5.0765275955200195
2278,2435,4.990992546081543
2049,275,3.9630191326141357
138,1600,4.179369926452637
1539,3281,2.372439384460449
5414,3472,3.8788669109344482
1781,1805,5.367406845092773
4462,2117,4.86866569519043
3900,1497,4.078801155090332
9,2229,4.02309513092041
2478,377,4.677278518676758
1101,353,3.587800979614258
2906,538,4.606102466583252
2647,520,4.479319095611572
113,2228,3.2699081897735596
1042,1841,4.481349945068359
1213,3222,3.566284418106079
950,3523,3.597116708755493
507,1415,4.715792179107666
1692,2025,4.204594612121582
2503,3251,4.558497428894043
514,1996,3.3673226833343506
169,176,5.1270341873168945
2641,433,3.5613129138946533
2075,2488,4.198832988739014
247,1522,4.502029895782471
991,2034,4.091119289398193
2981,553,4.563411712646484
482,1197,4.002964496612549
975,1090,5.311099052429199
2330,2389,3.086909294128418
535,46,3.572129487991333
532,1199,4.630332946777344
172,667,4.433879852294922
2639,2623,4.65523099899292
277,1505,4.227228164672852
590,1733,4.3381195068359375
2141,2605,4.3428754806518555
128,1167,4.255311012268066
1608,2902,2.209789276123047
1942,2771,4.212610244750977
3037,2107,3.627079963684082
30,2432,0.34895089268684387
2349,930,4.460884094238281
4229,3438,4.283850193023682
2037,1560,5.1172566413879395
132,1515,3.788393259048462
4588,1850,3.2922089099884033
2172,3418,2.9930310249328613
1759,3449,3.531431198120117
3722,1888,4.237372398376465
1645,2266,3.874540328979492
1982,2295,4.635440349578857
5085,2533,4.667239665985107
1112,3287,4.657980442047119
5432,3150,4.133103847503662
231,412,4.4676594734191895
1563,596,4.109381675720215
5107,2542,3.4671778678894043
67,1343,3.7686288356781006
2695,563,4.317846298217773
