user,item,error
81,137,0.05903349071741104
408,1512,0.09702680259943008
573,698,0.5165563225746155
130,102,0.6406711339950562
5019,2405,0.10880964249372482
949,2963,1.0165603160858154
1549,2079,0.21607039868831635
494,520,0.06753715127706528
52,537,4.0
5149,3244,0.04331864416599274
2737,2466,0.0006012498633936048
683,877,0.10197513550519943
885,372,0.3370678722858429
300,2570,0.5829136371612549
1285,1988,1.8998993635177612
153,2724,1.0018147230148315
977,1090,0.10209058970212936
4248,1506,7.416922744596377e-05
3276,1600,0.017333848401904106
198,2966,0.09200471639633179
1387,1635,2.5779945850372314
1787,216,0.00954456813633442
2751,3403,5.55903434753418
218,2050,2.1545374393463135
3241,894,0.4777538478374481
3299,1869,0.12023673206567764
305,2539,1.0152132511138916
1369,3104,2.511373519897461
3940,2067,0.7543771266937256
5231,3405,5.8111724853515625
2842,1362,0.0
623,3173,0.28509557247161865
1313,414,0.06112199276685715
1452,1850,0.5087121725082397
260,1720,0.0420314222574234
1595,2847,0.010443677194416523
2718,2464,0.20560000836849213
1322,617,0.27294400334358215
1236,1570,0.7858752608299255
1898,3094,0.8735927939414978
3123,605,0.7649717330932617
2377,2754,0.0
1327,299,0.7599470019340515
4774,2938,0.6318575739860535
3864,3361,0.0026230914518237114
2731,2529,0.018557116389274597
1193,2422,2.336533308029175
102,176,0.0
1815,1817,0.11662667989730835
77,2832,0.6446232795715332
804,80,0.043965134769678116
3694,1257,0.010973294265568256
3460,2409,0.22218944132328033
294,204,3.715437412261963
5150,3338,0.3342265784740448
2129,3493,1.2467753887176514
7,1105,0.05083116143941879
2595,416,0.0
293,544,0.2011062055826187
1367,1799,0.14013797044754028
313,15,0.0
1260,1919,0.30050143599510193
1501,1336,0.00703200651332736
392,2536,0.3284071087837219
2737,2411,1.4026933908462524
4243,2913,0.7137700319290161
109,2409,2.0536491870880127
4452,2570,1.0628477334976196
5344,3105,0.009356369264423847
1158,564,0.3763040006160736
5255,2923,0.013585117645561695
2287,1887,0.0508093386888504
4855,2271,0.0003256373747717589
2027,961,0.03892238065600395
1038,2332,0.19725945591926575
3906,2351,1.1016794443130493
1385,1221,0.20317459106445312
4451,2160,1.6970410346984863
2069,3009,0.4731592535972595
3457,1147,0.28601109981536865
2890,551,6.1505488702096045e-06
3598,3189,0.2342875897884369
756,416,0.0017135220114141703
77,1675,0.3407404124736786
3531,2095,0.022215120494365692
4844,2156,0.004698071628808975
344,994,2.3529698848724365
2587,2529,0.1862296611070633
184,1356,1.7986047267913818
184,603,0.2265433818101883
5058,2673,0.006138247437775135
1413,2350,0.7416048049926758
367,1137,0.4305964708328247
1453,2274,0.6145594120025635
2541,1780,1.1526572052389383e-05
4940,3427,1.1039888858795166
497,930,0.1764601469039917
1768,1438,0.6478132605552673
1369,3187,0.09111534059047699
4313,2263,0.04941614717245102
2491,382,0.025092240422964096
5061,2418,1.366265892982483
280,3083,1.1403359174728394
1107,1714,0.10595149546861649
633,660,0.040657203644514084
2584,3055,0.10731176286935806
4767,3044,0.07252119481563568
2215,2195,0.9159371256828308
4582,2317,0.8192541003227234
25,2389,0.051324084401130676
842,616,0.15319572389125824
161,2224,0.5434726476669312
3951,1857,6.395632743835449
1612,1313,0.0
5292,3084,2.8548481464385986
896,1027,0.9415166974067688
1955,2432,1.9123767614364624
4929,2379,0.8184992074966431
4158,2613,0.5644600987434387
316,517,0.17481906712055206
3880,2257,0.003617409151047468
565,677,1.0352896451950073
692,1453,0.41749948263168335
5134,3272,0.000719565199688077
3364,732,0.00918096024543047
114,649,0.21213820576667786
1230,2522,0.3735419511795044
945,1230,1.2606463432312012
716,381,1.3335392475128174
1146,1611,0.17453767359256744
2144,1766,3.741863965988159
848,1942,0.0
1643,1353,0.12707467377185822
2302,1686,1.8995667695999146
555,1547,1.676029920578003
86,654,0.6587870121002197
2648,1565,0.1350000500679016
294,2523,2.00541353225708
534,2141,0.391911119222641
461,2464,12.52338695526123
2662,3499,0.0005537060787901282
3000,554,1.186510443687439
1419,168,0.0
3717,2371,1.0
218,343,0.4418565630912781
593,446,0.022436415776610374
3064,1316,0.7203913331031799
215,3019,0.29325488209724426
209,319,0.06834004819393158
911,422,0.052418988198041916
3799,2648,2.4025731086730957
1620,2006,1.1238632202148438
3848,2352,0.4205138683319092
1152,3441,2.2884607315063477
633,160,1.0
153,118,0.34333616495132446
950,516,0.001887311926111579
680,2764,0.7195627093315125
1566,2376,0.892106294631958
1006,2514,0.05713300779461861
3599,861,0.10486903786659241
2291,1192,2.5395991802215576
940,2072,0.0008266962831839919
3682,929,0.6340252161026001
435,617,1.0
4471,1735,0.36117616295814514
3314,813,1.1018861532211304
1022,1530,4.272474765777588
1364,3331,0.0
858,3261,0.05452559143304825
961,1933,0.0
272,961,0.807548999786377
3021,3305,0.8111816048622131
3393,1278,3.2556631565093994
1553,1931,0.5993301868438721
1281,1981,1.2858237028121948
218,807,0.010086283087730408
5150,3465,3.4932124614715576
346,1476,0.43263712525367737
3990,2381,0.006843512412160635
1506,1546,0.19614747166633606
949,2721,3.348562002182007
87,840,0.35896036028862
421,3389,0.0412432998418808
635,1491,0.1578993946313858
2965,2046,1.7378690242767334
220,218,0.007571719586849213
4118,2519,0.0
5083,2488,0.0062584904953837395
76,1533,0.01741178333759308
86,866,0.08832115679979324
294,1703,1.541327953338623
3123,2931,0.20162144303321838
270,199,0.20416319370269775
4824,2947,0.01496164221316576
374,2265,0.1856025755405426
4313,2332,0.5398348569869995
543,2124,4.67572021484375
640,1672,4.954633712768555
4775,2583,0.0
2179,938,0.1620098203420639
466,1490,0.05024608224630356
1665,798,0.3483978807926178
13,724,0.21735166013240814
2633,2509,0.8248978853225708
3203,3227,1.006001353263855
878,133,0.004206864163279533
501,2696,0.09488814324140549
1411,2565,1.409077763557434
1609,178,0.0
2034,1661,6.637002944946289
3974,1376,0.0
5034,2482,2.8736462593078613
62,3150,0.07911068201065063
2249,2830,0.43533045053482056
320,947,2.1480519771575928
1,1107,0.0
206,3,0.2605702877044678
3616,961,0.10793905705213547
4028,2581,0.04907657951116562
2164,290,1.9006743431091309
4138,2274,3.7091000080108643
452,1456,0.1017502024769783
588,861,0.10171187669038773
969,301,1.5352942943572998
3712,1618,0.009593358263373375
528,2007,0.06440906971693039
501,3270,0.06635460257530212
1326,2794,0.0002964469895232469
988,994,1.6942692995071411
3821,1190,0.0
1614,276,0.04608635604381561
2627,874,0.02773435041308403
555,2046,0.14730878174304962
2651,2542,0.24039754271507263
4220,2422,2.721245527267456
884,2311,0.1970447599887848
595,459,0.0
4907,2714,2.1042802333831787
1345,1302,0.025742053985595703
254,1625,0.030514683574438095
39,833,0.6118612289428711
70,616,0.036489374935626984
3123,1782,0.0106587465852499
4237,2666,1.0204241275787354
112,875,0.4459504187107086
1797,2140,0.0036117041017860174
5152,2967,6.472400188446045
1232,908,0.9914733171463013
577,170,2.019648313522339
2737,2432,1.3957945108413696
554,550,0.0
1070,218,0.5275446176528931
4256,1844,6.817804336547852
362,1528,0.0
232,799,0.6414369344711304
3677,1919,1.415617823600769
3092,986,0.2714374363422394
2476,1804,0.15849150717258453
40,798,0.7919444441795349
77,311,0.20379795134067535
3385,1353,1.936357855796814
62,2057,0.04343225434422493
792,1893,0.03268052265048027
4533,2410,0.5103473663330078
2394,2908,1.8137363195419312
2717,3083,0.05791617929935455
1174,2221,3.237542152404785
1601,1572,0.25608187913894653
3720,2050,0.09795599430799484
4745,2162,0.09260636568069458
4524,1991,0.20730924606323242
2946,2386,0.47186651825904846
1765,1602,0.2653496265411377
2040,2400,0.4011034071445465
4186,2503,0.10347408056259155
4613,2267,1.9389684200286865
1733,412,0.009974343702197075
354,1660,1.44560968875885
490,1585,0.6735159158706665
1402,3105,0.021444402635097504
13,1386,0.0
422,2139,0.0001637845125515014
4578,2124,0.6043077707290649
2704,1780,0.055252183228731155
2784,2161,0.902933657169342
5130,2743,1.1433141231536865
4991,2876,0.01490768138319254
2911,2981,0.2237791270017624
1136,1215,1.3081830739974976
3245,1942,0.17194131016731262
3365,2091,0.08332379907369614
4199,2096,0.11803591996431351
1241,463,0.8184213638305664
2224,1902,0.016725797206163406
1693,3082,6.250364780426025
1722,2186,0.9815667867660522
4179,2265,0.0597003772854805
17,3114,1.165229082107544
316,547,0.15899115800857544
4033,1546,0.0
468,2469,1.815365195274353
3517,2614,7.35230016708374
4519,2072,0.36460646986961365
141,1322,0.5880793929100037
1075,2607,0.15624544024467468
694,2026,4.791563034057617
4327,3142,0.004688892047852278
501,3174,0.013808002695441246
4730,2245,0.9496055245399475
633,1634,0.011010088957846165
2333,1672,0.03682433441281319
4276,2432,2.8320422172546387
184,963,0.32583096623420715
675,1913,0.08389903604984283
4861,2411,2.443741798400879
86,1950,0.008419926278293133
586,2635,2.2222611904144287
4505,1775,2.3348987102508545
2844,1661,0.6472710371017456
46,1006,2.448308229446411
260,542,0.11431867629289627
656,2432,2.0784528255462646
761,2235,0.04490787163376808
939,1135,2.2633249759674072
3810,2289,0.26507410407066345
1336,268,0.13061866164207458
772,896,0.2405640333890915
335,1620,0.0
1847,1480,0.0024592264089733362
1097,638,0.0
1369,2124,0.3785347640514374
1775,1329,0.04702507704496384
260,586,0.4308718740940094
975,636,9.224553650710732e-05
4461,2072,0.5004820227622986
2615,2980,0.018495135009288788
1843,1078,0.0
64,1078,0.3644181787967682
438,2127,0.3495731055736542
2706,2641,4.154179096221924
3154,601,4.841130256652832
3769,2499,3.013524055480957
858,3491,0.4594499170780182
3159,3150,0.5337532162666321
1606,2021,0.03382565453648567
3937,1980,2.095072031021118
1056,1199,2.7818446159362793
510,1481,11.333126068115234
3402,979,0.10949083417654037
1326,654,0.06353132426738739
1197,449,1.515801191329956
2184,1609,0.3590380847454071
5290,3131,10.326622009277344
4869,2449,0.012444221414625645
5073,3005,8.481821060180664
183,1002,0.6185191869735718
5299,2955,0.8993567824363708
1912,989,1.4266798496246338
896,632,0.8525212407112122
1504,2124,0.744952380657196
1452,2136,0.09616058319807053
2195,844,0.35206300020217896
1254,609,0.9597617983818054
3727,1582,0.3053908944129944
1675,2356,0.01819276064634323
843,2479,0.0015179543988779187
960,2087,0.13615182042121887
2051,1780,0.42237305641174316
2251,323,0.16816166043281555
3656,3351,1.3269764184951782
4203,3225,4.0
294,783,0.45102620124816895
4290,2195,0.6910490393638611
1095,325,0.10241995006799698
1498,1488,0.0003584877704270184
390,203,0.7730521559715271
3412,1653,0.045419517904520035
1182,705,5.7116570472717285
217,2069,0.4539980888366699
307,2449,0.10698835551738739
77,2983,0.20915965735912323
765,273,0.02927297353744507
2977,550,0.08825542032718658
126,469,0.15291254222393036
2022,1937,0.3526330590248108
4214,1724,0.44617652893066406
620,2147,0.13544227182865143
725,283,1.0
4862,2405,0.02940398082137108
1425,561,0.23744122684001923
1681,766,0.06048635020852089
2398,2150,0.08989657461643219
2189,3094,2.0117287635803223
4165,1384,11.081825256347656
1738,2938,0.15124565362930298
1611,1735,0.8800653219223022
1356,1862,0.025465089827775955
381,2044,3.4508814811706543
263,572,0.3585393726825714
3056,1449,0.02336236648261547
1950,1902,0.0
4996,2305,10.931116104125977
2982,797,0.0
70,471,0.5672679543495178
311,1014,0.19516080617904663
2209,1732,0.0
4449,1673,13.093526840209961
2352,345,0.9152595400810242
3798,3275,0.08175114542245865
3149,2164,0.009655669331550598
559,2413,1.6510720252990723
1343,548,0.049407560378313065
5345,3127,1.2967755794525146
2292,1468,0.6260474920272827
1183,475,0.42647111415863037
385,853,0.5094171166419983
593,794,2.229527473449707
131,1507,0.21796298027038574
458,1376,0.0
3268,3082,0.062624990940094
4791,2647,0.5097915530204773
675,476,1.569931983947754
3526,798,0.0014729257673025131
1600,432,0.07056424021720886
210,1613,0.030369505286216736
1421,2317,1.2055894136428833
261,1711,0.8225799202919006
587,50,0.39779525995254517
3112,739,0.16074250638484955
2602,1254,0.7217307686805725
268,2704,0.11790096759796143
3599,950,0.0
3680,3173,0.000497683766297996
1667,842,6.584121227264404
3791,1618,0.14929407835006714
658,51,0.539394199848175
1675,2541,0.5072718858718872
828,145,0.2930266559123993
2864,522,0.039179060608148575
3856,1113,0.0
1070,383,0.4568208158016205
3036,2413,8.108309745788574
3328,698,2.2728917598724365
2011,2225,0.0109840864315629
4013,2466,10.115077018737793
294,2714,0.214702770113945
3152,3408,0.18264150619506836
2023,2221,4.245875835418701
1384,1192,0.4910029470920563
13,219,0.8132787942886353
3440,3358,0.25558310747146606
4475,1765,0.5482689142227173
1951,2955,0.00030185721698217094
1354,498,0.048252105712890625
4524,2709,0.017790334299206734
468,2483,0.08634106814861298
1580,423,0.0
1315,1688,0.01769855059683323
4181,2320,0.4551239311695099
783,3215,0.39676618576049805
1086,2799,0.8664897680282593
5370,3048,0.0
17,3095,0.06806807219982147
1640,179,0.4417513310909271
4480,2462,0.0007347894716076553
374,1799,0.06637560576200485
429,2229,0.6101056933403015
2439,2331,0.07622629404067993
1086,3171,1.554006576538086
1445,2124,1.8665101528167725
593,2451,0.19504833221435547
1841,2025,0.2293533831834793
4407,1662,0.0
3542,1068,1.2231156826019287
450,1673,0.7930073738098145
407,916,0.0
294,227,2.7194013595581055
408,2035,2.0232937335968018
539,1560,0.0
354,2122,2.0904440879821777
18,3073,1.5272200107574463
823,797,0.0002003075205720961
252,570,0.010468153282999992
297,13,1.4632900953292847
3357,1095,1.4083753824234009
811,1245,6.80687952041626
4237,2610,3.9390103816986084
4325,2439,0.061574336141347885
412,546,1.44210946559906
1048,684,0.0
794,79,0.0
102,1494,0.33593323826789856
3576,2140,0.1482875943183899
1283,1299,0.4047242999076843
3481,1839,1.2907369136810303
2157,2834,0.7121522426605225
4862,2422,4.930141585646197e-06
2282,2256,4.381411075592041
3569,3471,0.05692712217569351
2075,515,0.20910601317882538
4041,2121,0.026809433475136757
3004,3298,0.009928583167493343
1194,2778,0.5304717421531677
1138,1919,0.031866058707237244
560,1316,0.0
2753,527,0.1289595663547516
371,2212,0.7612178921699524
184,17,2.9382569789886475
4551,1816,2.237844228744507
1421,2049,1.400200605392456
3594,1076,0.0
5259,3485,0.003935869783163071
510,1221,0.11365282535552979
2280,994,0.39333394169807434
5233,2810,0.0
1144,1796,0.0005445657880045474
2662,3463,0.03982711583375931
309,1338,0.02309340424835682
5037,2402,0.06395401060581207
550,1191,0.0
2793,3082,3.3486275672912598
1928,2427,5.540842533111572
3770,1673,0.06573612242937088
1922,601,0.9405069351196289
860,654,0.21714074909687042
4915,2594,1.0663079023361206
3000,629,0.5164476633071899
3710,2672,1.3627078533172607
2969,1942,0.000389427033951506
1290,1661,0.0046491739340126514
3837,1075,0.8707943558692932
904,446,0.447001188993454
2702,1980,4.041786193847656
467,2050,0.04339112341403961
361,1381,0.15113292634487152
286,2539,0.09794420003890991
1352,648,0.0
381,168,0.048218801617622375
1448,2482,0.8303381204605103
294,1596,2.573110818862915
3449,1104,0.030669977888464928
4266,2366,1.5446140766143799
504,119,0.0
991,264,0.31494587659835815
756,1108,0.2792190909385681
1153,1582,0.644584596157074
357,1673,0.044806983321905136
354,1996,0.5397668480873108
4653,2125,3.38395357131958
864,1412,1.024817943572998
1153,1844,0.676856517791748
71,53,0.0
5445,3249,0.07924459129571915
2646,499,0.08895659446716309
4099,2311,0.003177283564582467
2368,1097,2.7214415073394775
1675,803,0.0
1589,1606,0.6127261519432068
2880,3353,0.3720402419567108
2125,786,0.08683525025844574
4546,3272,0.07668354362249374
5475,3423,0.12487049400806427
422,2384,0.023318292573094368
3364,757,0.008197478950023651
2907,2534,0.10461687296628952
828,1243,0.24408072233200073
2706,446,0.09931067377328873
3782,2947,0.20022018253803253
470,38,0.37919893860816956
844,459,1.849025845527649
109,2422,2.6917505264282227
4459,2558,0.0
3728,2043,2.2203166484832764
624,661,0.05763651803135872
3338,2556,0.43310362100601196
3690,1980,0.05962420254945755
897,724,0.45121675729751587
1820,2576,0.9485807418823242
3065,1793,0.37564554810523987
949,2853,1.229934811592102
150,2323,0.11591483652591705
1296,713,7.012847423553467
2853,520,0.4552210867404938
2148,288,0.669090211391449
1020,1966,0.40927883982658386
233,2115,5.542526721954346
572,2770,0.4598469138145447
636,643,0.7572731971740723
4433,2236,0.4577755928039551
341,558,0.0
4243,3479,0.0
3005,947,0.038660358637571335
418,2215,0.19883060455322266
417,2405,0.6367550492286682
1034,1548,0.0014088189927861094
765,2505,0.20765981078147888
97,2576,0.77501380443573
4824,2280,1.0784670114517212
1349,158,1.0
83,3,2.12863826751709
2209,1030,0.016046829521656036
2331,340,0.04336689040064812
3343,798,0.046609800308942795
1086,642,0.30337995290756226
4917,2669,0.512813150882721
3692,1341,0.19174060225486755
961,2542,2.3199784755706787
218,1152,1.5209358930587769
2921,2242,1.3551725149154663
675,2758,0.21786415576934814
376,2482,0.0
86,2210,0.9612460136413574
4805,2612,1.123456358909607
2897,798,0.011730588041245937
4111,2650,0.029334519058465958
2342,1724,0.3975883722305298
1098,383,0.0
1071,1140,0.6490300297737122
64,707,0.0044542960822582245
1744,1590,2.437685251235962
2971,1518,0.10396641492843628
2442,368,0.5866541266441345
2846,674,14.034636497497559
702,3114,1.198056697845459
4821,3517,0.0
3631,914,0.09849519282579422
823,446,0.46819007396698
86,497,0.0980861708521843
3583,875,0.26783430576324463
4661,2025,0.09141122549772263
961,2465,0.0
215,3355,1.0720796585083008
1744,1888,0.2971862256526947
1652,1746,1.2932246923446655
19,1112,0.7907279133796692
3231,643,0.10154375433921814
130,616,0.09684493392705917
3686,961,0.0
5377,3015,0.017780669033527374
244,178,0.0
2981,550,0.0
1295,2017,0.5837141275405884
2351,2212,0.4330512285232544
2435,368,4.824812276638113e-05
60,1135,0.3966232240200043
3668,2044,0.4830106496810913
764,2479,0.25577312707901
1995,1252,0.05995883792638779
2103,650,0.020222464576363564
4767,2939,0.33141764998435974
412,1654,1.0976911783218384
36,164,1.1220684051513672
1316,152,0.020645340904593468
822,283,0.04342351108789444
2526,394,0.555318295955658
1817,230,0.08043523132801056
2447,763,0.0
5388,3519,0.00879585836082697
1070,1745,0.2033521682024002
4677,1914,0.13117383420467377
2329,994,0.017720695585012436
2348,2192,3.3806145191192627
2476,2289,0.15551045536994934
4712,2222,0.4876500368118286
4080,2091,0.19000649452209473
4912,2661,0.003563294420018792
974,1144,4.102319240570068
747,1888,0.17968423664569855
5464,3296,0.09878632426261902
4563,2464,0.04634016379714012
4096,2284,3.219801902770996
1535,2865,2.4088358879089355
1391,2731,0.0
2404,360,0.09314709901809692
5074,3219,2.0665721893310547
3700,2098,1.0
460,670,2.9961659908294678
37,1799,0.2721897065639496
346,1841,0.0007021355559118092
2228,2820,0.08283423632383347
3161,1501,0.016422968357801437
864,649,3.7719433307647705
13,226,0.7465254068374634
4769,2573,0.183986097574234
91,2781,0.0
2936,643,0.39749395847320557
233,2131,0.0001856835588114336
4669,2234,0.611195981502533
4612,2224,1.871037244796753
2067,3372,0.08598246425390244
136,638,0.4121091663837433
8,0,0.1745528131723404
1645,2284,0.22873814404010773
2509,475,0.3083546459674835
749,620,0.0
3468,2266,0.10597477853298187
4564,2184,0.5572658181190491
455,2081,1.8683282136917114
3459,1791,2.282477378845215
1336,1913,0.43379583954811096
1391,2765,0.1127736046910286
2169,903,0.06571362912654877
1199,2491,0.08960515260696411
974,3105,0.5061497092247009
3181,683,0.0006813178770244122
5291,3084,0.0007988562574610114
5073,3019,0.10125024616718292
2270,2117,0.02564345672726631
1820,732,4.968344688415527
1073,1086,0.0
3576,845,1.943093180656433
332,2165,0.1006985604763031
3131,749,0.652879536151886
391,81,0.07968547940254211
1159,1284,0.21532054245471954
4937,2422,0.01860528066754341
1403,2271,0.9996824264526367
3528,2634,0.2706214487552643
5370,3407,0.019406579434871674
790,346,0.10312066972255707
3475,2123,0.528998851776123
393,868,0.2799321115016937
1900,580,0.0
132,262,1.2066415548324585
3039,2451,0.0
3092,1150,0.5705962777137756
386,2265,0.22747918963432312
3796,3172,0.18202945590019226
1140,3084,2.0779976844787598
209,617,0.2239140272140503
1774,845,0.04902229830622673
294,183,1.7136882543563843
2066,2367,0.8740001916885376
1044,1690,4.15408992767334
897,88,0.28243887424468994
346,2350,0.4779476523399353
3961,2413,0.061666544526815414
322,2350,0.28554078936576843
1238,1777,0.2669254541397095
760,80,3.2453230232931674e-05
389,2465,0.3995116651058197
3562,834,0.0
367,25,0.051586709916591644
86,1332,0.5535231828689575
314,331,4.896688461303711
1455,336,2.845001459121704
949,3545,0.33959153294563293
260,257,0.0008911652257665992
4196,2324,0.2831955850124359
77,580,0.2321110963821411
3889,1759,0.11140291392803192
300,1547,0.15509290993213654
1584,403,0.0
40,1136,0.09927641600370407
548,1890,1.0063519477844238
3530,3173,0.008141450583934784
232,1025,1.2399038076400757
4389,2383,0.0732831284403801
1620,1341,0.9694626331329346
3477,2549,0.7537684440612793
5445,3140,0.9308967590332031
1696,2947,0.028966210782527924
2261,2346,0.013442160561680794
362,31,0.0
5235,2953,0.5607846975326538
386,1966,0.18429383635520935
2322,337,0.2838023900985718
2405,2294,3.39786958694458
126,1963,0.2331971526145935
1906,2006,0.0009533372358419001
3488,782,0.23253169655799866
86,308,0.14860323071479797
4601,2252,0.1938922107219696
144,1747,0.4804926812648773
311,22,0.513576328754425
239,1829,0.0
3330,3124,0.030852127820253372
266,62,0.08549058437347412
2084,873,3.9979612827301025
2799,1753,1.2949886322021484
0,2994,5.448720932006836
506,2511,1.8420628309249878
3800,1014,0.7627512812614441
3634,1367,1.3528265953063965
652,755,0.39946797490119934
1882,1327,0.0
819,81,0.05775998905301094
1538,1593,1.0
22,1971,1.5396648645401
550,1523,0.16285733878612518
1910,263,0.6177094578742981
5128,3199,1.7460176944732666
595,236,0.0
1841,1714,0.0010962183587253094
1343,2344,0.10713501274585724
819,715,0.6720804572105408
3882,2309,2.000688076019287
373,1565,1.3095992803573608
3671,3114,5.5143022537231445
392,29,0.9542341232299805
4987,2870,0.0
641,840,0.010554635897278786
5426,3532,2.578387498855591
3837,1400,0.03675208240747452
858,1323,0.09240086376667023
4559,2010,0.30707812309265137
903,425,0.5763891339302063
2925,2057,1.2981367111206055
305,2158,1.7436261177062988
184,1948,0.03206879645586014
950,806,1.696427345275879
3949,1777,4.709678649902344
580,957,0.09456527233123779
129,1400,0.783933699131012
1377,164,0.6213071942329407
5390,3507,1.6069133281707764
406,499,0.06198013946413994
3414,1954,0.7310596704483032
135,3,0.004948140121996403
153,198,0.033842142671346664
816,312,0.00891224667429924
950,250,3.952739953994751
1749,3088,0.8671161532402039
428,2673,1.8832842111587524
1305,1012,0.0018425863236188889
2022,323,0.0
3343,961,2.2585031986236572
1501,1707,0.01712985523045063
1409,168,0.0
451,1192,0.020795108750462532
2583,1690,4.4215989112854
5058,2719,0.006871864665299654
2897,1078,0.33198556303977966
4780,2383,0.04638184979557991
501,2869,2.578263282775879
3527,799,0.35978591442108154
3427,961,0.02286657691001892
328,1167,0.0
2691,1372,1.0
1193,126,0.11224611103534698
208,178,0.15144488215446472
3369,2693,2.992401123046875
2425,1566,0.12144120782613754
344,159,0.8527748584747314
3765,2917,0.005431998986750841
3357,1313,0.2512202858924866
2275,1530,3.336435556411743
1103,961,0.2787027955055237
3718,2464,0.059141285717487335
516,2454,3.3393592834472656
658,2716,0.005175081081688404
728,3436,0.15073981881141663
2618,797,1.9975086450576782
4605,2215,0.8021183013916016
5168,2653,1.7342400550842285
2408,756,2.6543827056884766
4261,1597,0.19322341680526733
2741,1909,0.9813240170478821
4413,3465,3.4809975624084473
2652,1954,1.75071120262146
4106,2080,0.7928544878959656
1213,2262,0.7709816098213196
1606,397,0.0
5164,2692,0.010660568252205849
129,407,0.007320486940443516
1233,129,0.001464483211748302
730,961,0.005855232011526823
4980,2714,3.2129528522491455
672,961,0.10209637880325317
2779,475,1.242072582244873
5012,2287,0.0
276,568,0.8071736693382263
5288,3304,0.3292284905910492
1978,837,0.00789271667599678
4940,2207,0.07114136964082718
3057,2837,0.41938289999961853
440,1690,0.46045565605163574
319,1850,0.2584828734397888
942,719,0.017022989690303802
4299,1547,4.0
1330,806,0.014083357527852058
844,1464,0.31453925371170044
5058,2718,0.8372663855552673
218,698,0.45788076519966125
3015,2938,0.036329690366983414
4462,3042,0.0
2255,821,0.0022404356859624386
4634,2801,0.7966420650482178
46,2224,0.003449395764619112
3332,1889,3.2527642250061035
4643,2409,5.314970016479492
2350,1857,0.33762675523757935
218,2932,0.3043222427368164
4942,2605,2.4014675617218018
2187,2426,0.009457744657993317
66,2117,0.26015567779541016
1841,1353,0.0
940,463,0.004227363504469395
4250,2015,0.3505673408508301
179,610,0.4431062936782837
976,845,0.24771831929683685
231,2023,0.0
4122,2627,2.6708157062530518
4269,1646,0.12528197467327118
1268,2621,0.3304707109928131
4634,2900,3.184912919998169
565,643,0.9944934844970703
1626,189,0.8825515508651733
5422,3379,1.0081020593643188
1330,391,0.00025784302852116525
757,3022,0.7984532117843628
1052,169,0.05664486810564995
91,204,0.6532047986984253
1070,967,0.04682716727256775
86,1010,0.9128543138504028
2647,1494,0.1463581919670105
2793,483,2.7526605129241943
1749,2249,0.010146137326955795
327,1278,0.11065804958343506
3219,979,0.0
614,750,0.8906629681587219
1835,1621,2.0793638229370117
175,2563,0.8716039657592773
4083,1290,0.06109818071126938
222,2071,0.9127795696258545
3617,876,0.1649886965751648
3889,3010,0.6580909490585327
5511,3409,0.02434988133609295
1211,1779,0.0559941902756691
4579,2413,2.6784987449645996
3212,1672,0.0
97,2826,4.174750328063965
5310,3291,0.0
307,2203,0.6623544096946716
