user,item,prediction
1281,1357,3.9784669876098633
2257,2266,3.7343883514404297
1963,1438,4.523964881896973
4776,3304,4.882375717163086
3733,2681,4.165985107421875
1873,1222,5.0
2743,459,3.6688315868377686
242,2119,4.534299850463867
3338,713,5.0
1370,3150,4.255444049835205
1055,2419,3.1494429111480713
4108,2245,4.578787803649902
1240,672,4.775936603546143
3089,580,4.7193379402160645
99,2635,4.390666961669922
5061,2418,4.1688737869262695
808,2012,4.659082412719727
945,432,4.334048271179199
802,740,4.778946399688721
3889,2882,4.567305564880371
319,39,3.6925253868103027
1568,1076,4.902628421783447
3155,1819,3.4706673622131348
1075,2702,3.6112618446350098
1738,3138,4.870107650756836
1763,1324,4.030327796936035
3585,1608,4.468314170837402
1934,247,4.0264363288879395
2305,337,5.0
1973,944,4.269596576690674
126,696,4.438772678375244
1603,1367,5.0
2180,2445,5.0
1219,128,4.9404988288879395
74,790,5.0
184,609,3.717787265777588
249,670,4.306182861328125
5196,2790,5.0
461,1467,4.814438343048096
4233,2613,5.0
5092,2432,2.905258893966675
3145,1350,4.77690315246582
593,2843,4.196157455444336
1699,1150,3.151160478591919
153,1045,4.355517864227295
2509,475,4.444703102111816
2626,609,3.0797245502471924
5433,3413,5.0
4755,1991,4.586888313293457
218,1562,3.6935830116271973
3536,856,4.6262006759643555
385,853,4.2862653732299805
2586,1418,4.414848327636719
1788,1041,4.4108052253723145
86,3178,4.634408950805664
5344,3105,4.096728324890137
3467,2327,3.7140419483184814
2904,869,3.577756881713867
305,2159,2.812706708908081
209,197,4.82560920715332
841,1168,3.1045339107513428
1086,2598,3.8090016841888428
490,1570,5.0
961,164,5.0
5537,3517,5.0
3374,745,4.434571743011475
5341,3281,2.727583169937134
761,78,3.854130506515503
5470,3281,1.8512483835220337
5310,3403,5.0
1071,216,4.629965782165527
1935,984,3.76692533493042
1056,125,3.0655717849731445
633,244,4.819580078125
153,118,4.414051055908203
1598,834,5.0
4091,2151,4.693019390106201
3976,3182,2.9798450469970703
2769,470,4.731117248535156
357,1683,4.3876214027404785
783,807,4.604580402374268
3308,1898,3.8156697750091553
2649,520,4.482218265533447
3869,3165,4.840524196624756
25,2254,3.6244847774505615
5047,2432,1.355437159538269
2320,2359,3.1829638481140137
240,2723,4.031318187713623
1213,1844,4.220705509185791
597,2545,3.818476676940918
1650,1848,4.667158603668213
1768,1438,2.804868459701538
4525,2019,3.713496208190918
4200,2422,4.409141540527344
1079,1480,5.0
975,655,4.4596428871154785
2505,384,4.5182881355285645
683,2676,4.321972846984863
305,2539,3.992422103881836
3964,1191,4.048785209655762
2761,1954,3.001324415206909
1794,1545,5.0
433,2050,4.703802108764648
4177,2610,4.960941791534424
293,2001,3.491800308227539
1391,2769,5.0
591,706,3.940624237060547
565,53,4.266866683959961
383,168,3.9565930366516113
4611,2754,4.863027572631836
1212,3270,4.094682216644287
392,1690,2.5612411499023438
2754,1412,3.1988019943237305
4096,1852,5.0
86,497,4.313187122344971
311,360,4.97056245803833
2181,994,4.836027145385742
896,1027,4.029682159423828
294,223,4.034426689147949
1411,168,4.106725215911865
2066,889,4.331826210021973
5261,3369,5.0
3642,2216,3.495920419692993
3105,804,4.956572532653809
244,178,5.0
4452,2503,3.227191209793091
3864,3361,4.948783874511719
5433,3249,5.0
294,2513,2.244164228439331
501,3007,3.7853126525878906
2654,432,5.0
3987,1195,5.0
2555,2096,4.396881580352783
1788,216,4.541431427001953
17,3114,3.9205422401428223
1304,1245,5.0
3473,763,4.9006171226501465
4269,1646,3.353951930999756
4505,1842,2.656362533569336
1744,942,3.8900492191314697
174,1028,4.73715353012085
1714,803,4.015397548675537
3037,900,3.5304276943206787
130,315,4.6059250831604
1372,1005,3.4475936889648438
4254,1513,4.926701068878174
109,2271,2.3466405868530273
1387,2110,2.7156894207000732
1177,1875,4.159430027008057
5083,2488,4.920889377593994
3042,2538,3.3961308002471924
1171,2257,4.689507484436035
534,1654,5.0
3139,1154,3.16342830657959
4287,1582,4.66713809967041
252,2820,4.440770626068115
138,459,4.31869649887085
4717,2576,4.462185859680176
1731,2569,4.832517147064209
4403,3216,3.238358736038208
405,1812,4.634840488433838
844,1107,3.49288272857666
1465,336,3.8251352310180664
1920,845,3.7515347003936768
2431,1978,4.16192102432251
1101,1779,3.6516740322113037
975,648,5.0
430,2422,3.240955114364624
773,1434,3.705901622772217
3734,961,4.158594131469727
2642,1983,3.88295316696167
1255,134,5.0
858,1135,4.549717426300049
4385,3206,4.501420021057129
4610,1812,3.4638023376464844
4556,2229,3.136467218399048
338,574,4.140655517578125
2397,359,3.9668538570404053
393,2961,3.9038562774658203
754,499,3.662141799926758
593,425,4.307283401489258
1269,2412,4.0243353843688965
2841,527,3.6748387813568115
153,353,4.399998188018799
2789,985,4.936685085296631
4899,2648,3.5635910034179688
13,219,4.098180294036865
314,879,4.706644058227539
4329,1932,4.935733318328857
3699,2371,4.003690719604492
4762,2835,5.0
949,2286,3.411390542984009
5451,3178,4.9457478523254395
832,882,4.089454650878906
746,2306,3.199187994003296
190,844,4.101226806640625
4493,2124,3.713573694229126
3476,2123,4.088501930236816
391,81,4.717713832855225
119,1611,3.8921945095062256
1775,2335,2.6714227199554443
4408,2498,3.2885727882385254
534,1199,5.0
593,794,4.493160247802734
1391,2344,5.0
1431,1546,4.629136562347412
4987,2870,5.0
2182,559,4.06862211227417
2511,1391,3.8520381450653076
5512,3554,4.399566650390625
1595,2847,2.897805690765381
1959,1399,5.0
2966,546,3.9361789226531982
291,1660,4.491601943969727
1730,1601,4.950120449066162
3526,798,4.961621284484863
1670,1688,4.586762428283691
929,2562,4.163759231567383
4559,2010,4.4458537101745605
3770,1673,4.743609428405762
927,896,4.9388108253479
193,1746,5.0
129,200,3.733248472213745
2060,899,3.9708809852600098
184,17,3.714134454727173
901,1990,3.5205037593841553
4378,2941,2.2968709468841553
597,1361,5.0
283,2846,4.304132461547852
3660,1963,4.062332630157471
2015,1906,3.0885350704193115
1186,123,4.876848220825195
184,2020,4.575850963592529
4132,2160,3.894254446029663
346,2863,3.3913869857788086
5106,2544,5.0
4080,2091,3.4358973503112793
4400,1980,4.558671951293945
1714,1693,4.187088966369629
2849,844,4.58778715133667
4960,2229,4.391767978668213
248,1238,4.440586090087891
2268,2206,3.5044679641723633
1743,518,4.662301540374756
2945,1672,4.382595062255859
1222,392,4.52239990234375
5011,3274,4.399221420288086
4980,2714,3.207528829574585
949,3017,3.713804244995117
3164,2288,3.312739610671997
5199,2715,3.106844902038574
3177,609,3.9881889820098877
2862,1908,3.888472318649292
3115,750,4.20382833480835
604,2095,4.95104455947876
1770,3103,2.0959768295288086
130,1558,4.328032970428467
406,869,4.84712028503418
221,144,4.712326526641846
2257,2243,3.477464437484741
3065,677,4.420425891876221
233,2115,3.354257106781006
2170,1819,2.476870536804199
1068,169,4.7978925704956055
1343,2870,3.789830207824707
1228,2112,4.882408618927002
3957,2350,4.073237895965576
3785,2226,3.7416889667510986
949,499,3.7721164226531982
1776,1513,4.342646598815918
1177,1341,5.0
5018,2379,2.3284051418304443
3395,2249,4.216188907623291
3624,2221,3.771345376968384
311,32,4.7456560134887695
331,733,5.0
2103,649,4.515341758728027
1389,3009,2.7584686279296875
3123,593,4.4811506271362305
4677,1914,4.637820720672607
2410,895,4.750547409057617
4805,2399,4.620678901672363
374,987,5.0
4612,2224,3.632141351699829
1124,1118,3.1903560161590576
953,1136,4.56423282623291
572,1511,4.754225730895996
1124,1110,3.4495368003845215
1280,1416,4.255426406860352
1521,1655,3.4239439964294434
4193,2593,3.6366496086120605
4602,3153,4.774215221405029
130,455,4.421838283538818
430,1014,3.8998606204986572
688,54,4.714159965515137
482,1621,3.8612914085388184
1070,626,4.2774858474731445
4084,2658,4.075883865356445
1236,1990,3.641016721725464
1238,295,5.0
116,178,4.800809383392334
4556,2343,3.5292065143585205
1627,2705,1.300350308418274
2162,374,4.9981608390808105
3061,1975,5.0
160,1448,4.268582344055176
1964,428,4.482768535614014
305,1987,4.296692371368408
468,2476,2.958653688430786
512,1748,3.2845168113708496
915,258,2.7484705448150635
692,1104,4.628246307373047
225,81,5.0
1002,3551,4.372457504272461
820,1091,4.551046848297119
3890,2006,3.879791021347046
1999,649,4.91825008392334
392,2536,2.573068141937256
2434,2483,3.7130954265594482
2031,2557,3.3138322830200195
4159,2737,5.0
383,337,3.8063483238220215
2834,2455,4.609199047088623
1323,626,4.562504768371582
3024,1278,5.0
1580,2371,4.483898162841797
1918,894,5.0
2447,2422,3.7181622982025146
5460,3412,4.493099689483643
129,1244,4.218461990356445
1515,1672,5.0
5456,3340,4.1472673416137695
86,206,4.1622209548950195
4637,2123,3.0750350952148438
4248,1759,3.173318386077881
184,218,4.090859413146973
131,1708,4.8054914474487305
864,1412,3.0123329162597656
1349,158,5.0
390,995,4.468246936798096
5295,2861,3.4725942611694336
959,595,4.490152359008789
126,1947,4.765830993652344
2321,2405,4.0844197273254395
4222,2256,1.0
2662,2659,3.541313648223877
135,3,4.929656982421875
64,555,4.042096138000488
203,979,4.695018768310547
1278,1013,5.0
1609,734,4.464756011962891
1589,1606,4.782768249511719
1305,2269,4.703328609466553
952,2955,3.472635507583618
5099,2503,4.4255218505859375
26,28,4.938379764556885
1398,580,4.909215450286865
1749,2139,3.9865384101867676
501,1980,3.92464017868042
1155,751,3.58892560005188
4048,1235,4.89333438873291
3634,1367,3.8368892669677734
3449,1104,4.82487154006958
1001,116,3.9276156425476074
2445,2586,3.1203067302703857
3557,2656,4.360698223114014
763,2157,5.0
4923,2825,4.688963413238525
1749,1249,4.275251388549805
4350,2498,4.0820631980896
1150,1663,4.821624755859375
1669,948,5.0
184,197,4.725562572479248
5512,3429,4.041579723358154
1290,1667,3.498709201812744
4873,3037,4.224005222320557
4912,2661,4.059693336486816
3288,1777,3.9604434967041016
87,773,4.650663375854492
3963,1635,3.8329386711120605
858,2335,3.5234835147857666
369,1191,5.0
4939,2495,4.709172248840332
155,1533,4.088794231414795
1240,908,4.86832332611084
894,427,4.061387062072754
2923,2096,5.0
5097,2466,4.931546211242676
332,1130,4.3873372077941895
3364,757,4.090539932250977
532,46,4.003287315368652
1619,986,4.56297492980957
354,2736,3.188375473022461
3768,2704,3.632385492324829
341,797,5.0
1598,176,5.0
1850,2114,4.005469799041748
2737,1777,4.6915459632873535
3206,3061,3.9076650142669678
5504,3475,4.230186462402344
4237,2666,4.010160446166992
2821,2496,3.753278970718384
328,29,5.0
2738,1336,4.325596809387207
3030,2224,3.1944220066070557
138,1777,3.561828136444092
896,632,3.923320770263672
4104,2081,4.761728286743164
184,2497,3.42933988571167
2217,3343,4.930650234222412
5169,2714,1.4931926727294922
62,904,4.0349812507629395
1846,593,4.7513885498046875
669,1176,5.0
4112,2643,3.197230815887451
1020,2051,3.4719698429107666
218,2310,2.4125616550445557
4605,2371,4.846559524536133
3801,1014,4.595461368560791
2708,453,3.486715316772461
4710,2265,4.263441562652588
1011,1937,2.7765467166900635
5208,3020,3.616030693054199
3828,3290,4.647554874420166
3798,3246,4.055619716644287
3123,2840,3.601419687271118
1319,2338,4.735564708709717
106,598,4.877421855926514
4936,3163,3.9594268798828125
2772,2876,3.8131699562072754
4100,2538,3.754132032394409
132,262,3.0984723567962646
4235,2779,4.621888160705566
3831,1966,4.365597248077393
1688,1545,3.941291093826294
741,697,3.920095920562744
958,1419,4.8835015296936035
4386,3397,1.2329940795898438
294,840,3.2949249744415283
141,1746,5.0
249,9,4.477319240570068
80,108,4.280014991760254
218,343,3.3352770805358887
3703,2351,3.908797025680542
3489,772,4.796996116638184
1372,808,4.340565204620361
593,1776,4.277946949005127
2912,3190,4.3248724937438965
1991,1324,3.4994945526123047
5374,3157,3.9025940895080566
1193,2422,3.4714276790618896
1496,1546,4.597618579864502
4179,2265,3.7556633949279785
338,1533,4.2356719970703125
1967,274,4.036414623260498
249,1015,4.6668701171875
417,2462,4.4384894371032715
5042,2344,4.809041976928711
1416,168,4.062154769897461
768,717,5.0
591,82,3.853780746459961
4398,2397,3.6807363033294678
5384,3283,4.326031684875488
317,492,3.9369609355926514
4496,1712,5.0
453,884,4.935390949249268
1626,190,5.0
2562,1963,3.7151572704315186
749,1952,5.0
1598,2126,4.811254978179932
2544,397,2.8564271926879883
1533,2227,4.5748138427734375
5164,3151,4.469520568847656
4508,2202,3.80019474029541
4713,2550,4.0822577476501465
1793,269,3.4969613552093506
758,109,3.0800058841705322
1413,670,3.7640514373779297
2793,2934,4.135140895843506
2215,2072,3.8460946083068848
1384,1192,4.299283981323242
1747,1921,3.55906081199646
4587,2331,3.0722358226776123
319,1850,3.4915878772735596
4590,2265,4.15279483795166
218,1720,3.0096402168273926
803,1747,4.549585342407227
4773,2246,4.799663543701172
615,374,5.0
382,2372,4.241518497467041
88,298,5.0
2915,1819,1.0
17,2371,4.878871917724609
4855,2136,3.475630044937134
2372,1592,4.125675201416016
195,1746,4.485541343688965
333,2606,3.484184980392456
1363,3297,4.37310266494751
2252,324,4.710302829742432
297,580,3.5284934043884277
532,1854,3.3854637145996094
675,723,4.683863639831543
2268,2147,3.5041637420654297
5376,3015,5.0
1547,1253,4.284714221954346
3435,2091,5.0
5120,3491,4.416811943054199
1224,2119,4.297995567321777
811,142,4.777563095092773
333,1756,3.15455961227417
2850,519,3.292267084121704
3602,2124,3.7475433349609375
4086,2709,4.070211410522461
1820,220,3.8464596271514893
490,2627,4.644973278045654
183,283,4.242541790008545
86,154,5.0
143,3060,4.516419410705566
177,3,4.6422014236450195
2269,327,3.540256977081299
2198,2153,3.967261791229248
3576,845,3.606051206588745
2503,3271,4.196871280670166
827,151,4.600521564483643
1405,2658,4.484694480895996
3267,2265,4.152002334594727
2486,401,4.369470119476318
1226,239,4.019057273864746
2919,933,3.346320390701294
2714,967,4.2611470222473145
1898,2758,4.921521186828613
107,1959,5.0
1962,2639,4.5041632652282715
1659,1862,4.392821311950684
1708,2544,4.952332496643066
5498,3524,4.094630241394043
3712,1618,3.9020543098449707
1536,2079,4.5147504806518555
2497,2491,5.0
858,1661,3.793396234512329
1922,955,3.986358642578125
482,1566,3.219083547592163
2476,950,4.659947872161865
175,1572,4.678853511810303
1373,347,4.340068340301514
226,255,4.350405216217041
1227,1661,3.3864879608154297
955,578,4.184316635131836
3583,875,4.482472896575928
2143,485,4.150595188140869
4983,3506,4.482141494750977
3149,2280,4.242452621459961
1831,1790,4.335784912109375
200,2280,4.2193779945373535
4026,1218,3.383899450302124
4050,1361,4.701811790466309
1236,1464,4.4083638191223145
945,2200,3.7604799270629883
4163,1837,3.4151744842529297
123,2629,4.036880970001221
1070,733,4.219202995300293
582,713,4.99044132232666
3127,1653,4.584439277648926
1638,430,4.60945463180542
1675,280,5.0
949,2265,3.375460386276245
3810,2311,4.488487243652344
2123,422,4.331736087799072
325,1692,5.0
2790,2625,4.4905619621276855
925,1079,4.513707637786865
1191,1820,3.5772933959960938
586,3148,3.5281496047973633
4381,1624,4.44971227645874
674,395,4.720205783843994
260,1720,4.205015659332275
1973,898,4.406672477722168
468,2469,3.6526451110839844
3032,2678,3.3127353191375732
3065,1793,3.6128993034362793
595,236,5.0
1328,2054,4.70263147354126
2527,709,3.9591453075408936
314,164,4.606929779052734
2330,2212,4.377285957336426
144,2111,4.03287935256958
3989,2051,2.3457577228546143
205,3,4.634251117706299
1424,362,4.67706823348999
2324,2114,4.178335666656494
2599,612,4.4156646728515625
127,2975,4.840862274169922
279,1542,3.1761415004730225
5499,3307,4.814464569091797
1322,617,4.477559566497803
2129,3493,3.883409023284912
4992,3388,4.94684362411499
3676,917,4.849821090698242
2153,460,4.317569255828857
1900,700,4.316409111022949
1111,230,4.4043474197387695
4475,1694,4.461574077606201
1511,2539,4.168860912322998
3528,1963,3.648383378982544
3345,719,4.856539249420166
5340,3061,4.207205295562744
4398,2201,3.183459758758545
4865,3246,4.825829029083252
2855,2488,4.923646450042725
2842,772,4.959140300750732
195,1438,3.692342758178711
1412,2144,2.204336643218994
3615,876,5.0
2196,479,4.567850112915039
153,284,4.470625400543213
126,1108,4.741398811340332
786,248,4.92786169052124
5214,2745,4.482254505157471
1144,1796,4.023335933685303
1945,1771,2.782627582550049
1193,126,4.664968490600586
2860,2331,2.566232204437256
1832,2576,3.560481548309326
896,1042,3.4604101181030273
19,650,4.9832539558410645
5142,2658,3.9617433547973633
698,768,4.088490009307861
307,2493,4.136140823364258
2116,448,4.644142150878906
593,799,3.9331655502319336
696,59,4.104865550994873
4721,2124,3.872561454772949
4892,2704,3.9449527263641357
3821,1190,5.0
633,416,4.743799209594727
341,1114,5.0
4665,2065,3.081172227859497
352,25,4.816970348358154
2448,1566,3.4523730278015137
1583,1546,4.377140522003174
4850,2164,4.733838081359863
4759,2367,4.103042125701904
3684,3520,4.266178131103516
5121,3267,3.4294514656066895
4954,2483,3.1848652362823486
4680,3194,4.573694705963135
3786,2224,3.108773708343506
185,1680,5.0
816,312,4.905595302581787
5220,3112,4.167581558227539
1430,2271,1.6164774894714355
214,2090,3.874891996383667
434,41,4.53296422958374
2376,1995,4.606065273284912
3046,3012,3.7209014892578125
5150,3290,3.748532295227051
4986,2464,3.7855489253997803
2481,2491,5.0
1504,1007,4.540940284729004
3751,1164,5.0
4766,2564,3.794841766357422
54,53,4.640309810638428
2965,2074,3.51461124420166
966,572,4.973526954650879
3681,1074,4.401714324951172
5260,3250,4.399319171905518
3745,965,4.368601322174072
218,1661,2.6318137645721436
1021,1228,4.947302341461182
3249,943,4.188449382781982
991,264,3.5612003803253174
2038,2386,3.4958362579345703
1107,1140,5.0
364,1283,5.0
2653,817,3.3717007637023926
209,617,4.526804447174072
1341,649,3.8132834434509277
4784,3448,2.8107120990753174
750,719,3.1883137226104736
220,3257,4.955752849578857
1281,2605,4.094648361206055
2196,2242,4.535362243652344
5298,3051,4.249624252319336
86,2210,4.98043155670166
1082,2147,4.6249260902404785
438,2130,4.521130084991455
374,2265,4.569183826446533
421,3389,4.203084468841553
5370,3407,4.860692501068115
593,1603,4.0426926612854
1919,416,5.0
3191,2077,3.4526312351226807
1194,2778,3.271665096282959
129,384,3.851748466491699
248,2535,4.2119293212890625
621,629,4.637845039367676
2644,1532,4.2463226318359375
604,2265,4.896503448486328
4157,1495,4.481191158294678
2256,2173,4.642333507537842
4441,1909,2.7326083183288574
184,3053,4.348970413208008
430,1565,4.13674783706665
3916,2050,4.586923122406006
175,771,4.287143707275391
3104,1222,4.813090801239014
5233,3401,5.0
86,1332,4.743991374969482
3849,2968,4.313186168670654
560,1316,5.0
2480,1734,3.84507155418396
1413,521,4.189952373504639
5363,3415,4.381819725036621
630,2745,3.8067221641540527
1236,2224,3.8955137729644775
3665,3103,3.7277207374572754
5030,2332,3.3964807987213135
848,672,4.637650489807129
534,2141,4.626028060913086
195,790,4.511843204498291
1282,1318,4.745084285736084
2321,2394,3.7278051376342773
3141,1324,3.2912802696228027
3911,2358,2.772120952606201
4868,2890,4.097835540771484
1281,2576,4.12553596496582
2625,2360,3.6485416889190674
3173,2836,3.3767926692962646
1054,1924,2.980109930038452
4059,1672,4.424761772155762
5166,3337,4.349470615386963
4269,1707,3.1500205993652344
2404,2201,4.200911998748779
1717,1974,4.4913740158081055
60,2269,4.313688278198242
2042,463,5.0
4170,2998,3.8553647994995117
5067,3090,3.6926944255828857
4730,1993,3.4673545360565186
109,1973,4.092846393585205
2225,1886,4.766002178192139
3710,2672,4.167350769042969
5435,3124,4.2479658126831055
113,313,4.083508014678955
2215,2195,3.0429539680480957
5327,3374,4.713557720184326
3482,1946,4.0926594734191895
208,819,4.5301337242126465
1803,643,4.88519287109375
5416,3460,3.524717330932617
3215,837,4.167189121246338
69,2426,4.338149547576904
218,146,3.6423463821411133
4981,2533,2.898831844329834
248,105,4.297245502471924
2424,2446,3.5319764614105225
3450,2883,3.246361255645752
129,1618,4.184295177459717
4331,1980,4.632890701293945
3211,2011,4.720363616943359
2446,2273,4.128424167633057
4881,2234,2.9410715103149414
25,2593,2.8432793617248535
4620,1991,4.059648513793945
4583,2359,2.510119676589966
2347,2270,4.721797943115234
1039,1147,4.4532246589660645
5459,3285,3.6068341732025146
507,1765,3.970639944076538
1757,2119,4.764656066894531
3836,1074,5.0
418,987,4.768078804016113
1984,2097,2.777703046798706
1096,1086,4.721415996551514
856,834,4.194660186767578
680,2764,4.151729583740234
2030,1445,5.0
1236,1481,4.4483137130737305
3457,2161,3.6237363815307617
3125,1255,4.022549152374268
1055,2658,4.718140602111816
4290,2161,4.171482563018799
622,50,4.0042643547058105
3806,2761,3.445295572280884
2424,2265,3.286451578140259
4424,2044,3.61206316947937
1002,2799,4.297589302062988
2099,2633,2.775235176086426
88,861,5.0
392,1697,3.5210554599761963
1929,250,4.619607925415039
2713,554,4.392284393310547
3405,1526,4.3195695877075195
3542,1068,3.894054412841797
664,693,3.9498515129089355
308,2234,2.6405694484710693
4393,1734,5.0
348,2127,3.146479606628418
3586,2367,3.383297920227051
1699,3134,2.8892924785614014
1463,507,4.110011577606201
257,2576,3.96911883354187
1201,2006,3.813742160797119
1577,660,4.771360397338867
283,1602,4.710218906402588
1694,2676,4.697323799133301
314,939,4.996328353881836
5057,3430,4.13441276550293
1287,1002,4.773601531982422
381,168,4.780412197113037
900,1278,4.338658809661865
1086,3163,3.7433221340179443
1038,2236,3.6814444065093994
528,2007,3.7462105751037598
3145,1974,4.733150005340576
