user,item,prediction
1260,1919,3.451819896697998
1501,1336,4.08385705947876
392,2536,2.573068141937256
2737,2411,3.8156464099884033
4243,2913,4.155150890350342
109,2409,2.566944122314453
4452,2570,1.969054937362671
5344,3105,4.096728324890137
1158,564,4.386563777923584
5255,2923,4.883444786071777
2287,1887,2.7745907306671143
4855,2271,2.018045425415039
2027,961,4.802712440490723
1038,2332,3.555860996246338
3906,2351,3.9503908157348633
1385,1221,4.549251079559326
4451,2160,3.6972947120666504
2069,3009,2.312134265899658
3457,1147,4.465199947357178
2890,551,4.9975199699401855
3598,3189,4.48403263092041
756,416,4.9586052894592285
77,1675,4.5837297439575195
3531,2095,4.149047374725342
4844,2156,4.06854248046875
344,994,4.533939361572266
2587,2529,4.568456649780273
184,1356,4.341120719909668
184,603,3.475965738296509
5058,2673,3.0783469676971436
1413,2350,3.1388351917266846
367,1137,4.343801498413086
1453,2274,4.216061592102051
2541,1780,2.9966049194335938
4940,3427,4.050708770751953
497,930,4.579928398132324
1768,1438,2.804868459701538
1369,3187,2.3018531799316406
4313,2263,3.777702569961548
2491,382,4.841594696044922
5061,2418,4.1688737869262695
280,3083,3.9321348667144775
1107,1714,4.674498081207275
633,660,4.79836368560791
2584,3055,4.672415256500244
4767,3044,4.7307024002075195
2215,2195,3.0429539680480957
4582,2317,4.094873428344727
25,2389,2.773451805114746
842,616,4.608597755432129
161,2224,4.262794017791748
3951,1857,3.528958797454834
1612,1313,5.0
5292,3084,4.689629554748535
896,1027,4.029682159423828
1955,2432,2.382887125015259
4929,2379,1.9047094583511353
4158,2613,4.24869441986084
316,517,3.5818862915039062
3880,2257,4.939855098724365
565,677,3.9825081825256348
692,1453,4.35385799407959
5134,3272,3.026824712753296
3364,732,3.9041826725006104
114,649,4.53941535949707
1230,2522,4.388819217681885
945,1230,4.1227850914001465
716,381,3.845210313796997
1146,1611,4.582222938537598
2144,1766,3.93438982963562
848,1942,5.0
1643,1353,4.643524646759033
2302,1686,3.6217522621154785
555,1547,3.2946157455444336
86,654,4.188343048095703
2648,1565,4.6325764656066895
294,2523,2.416126251220703
534,2141,4.626028060913086
461,2464,4.538839817047119
2662,3499,4.023530960083008
3000,554,3.08927059173584
1419,168,5.0
3717,2371,5.0
218,343,3.3352770805358887
593,446,4.149787902832031
3064,1316,4.151241302490234
215,3019,4.541530132293701
209,319,4.738580703735352
911,422,4.771048069000244
3799,2648,4.550023555755615
1620,2006,3.060124158859253
3848,2352,4.648470401763916
1152,3441,4.512765884399414
633,160,5.0
153,118,4.414051055908203
950,516,2.956556797027588
680,2764,4.151729583740234
1566,2376,4.05548620223999
1006,2514,4.760974884033203
3599,861,4.6761651039123535
2291,1192,2.5936119556427
940,2072,3.971247673034668
3682,929,4.203742980957031
435,617,5.0
4471,1735,4.399020671844482
3314,813,3.9502923488616943
1022,1530,3.0669965744018555
1364,3331,5.0
858,3261,4.23350715637207
961,1933,5.0
272,961,4.101362705230713
3021,3305,3.900656223297119
3393,1278,3.8043456077575684
1553,1931,4.225835800170898
1281,1981,4.133941650390625
218,807,2.899569511413574
5150,3465,4.869013786315918
346,1476,3.6577515602111816
3990,2381,4.917274475097656
1506,1546,4.442885398864746
949,2721,3.1700923442840576
87,840,4.400866985321045
421,3389,4.203084468841553
635,1491,4.602634429931641
2965,2046,2.3182826042175293
220,218,4.912984371185303
4118,2519,5.0
5083,2488,4.920889377593994
76,1533,4.868046283721924
86,866,4.702811241149902
294,1703,2.241502285003662
3123,2931,4.5509772300720215
270,199,4.451844215393066
4824,2947,4.122317790985107
374,2265,4.569183826446533
4313,2332,4.265265464782715
543,2124,2.837658643722534
640,1672,4.225900650024414
4775,2583,5.0
2179,938,4.5974955558776855
466,1490,4.775843620300293
1665,798,4.59025239944458
13,724,4.466209888458252
2633,2509,3.9082388877868652
3203,3227,3.9970037937164307
878,133,4.0648603439331055
501,2696,4.30803918838501
1411,2565,3.8129541873931885
1609,178,5.0
2034,1661,3.5762381553649902
3974,1376,5.0
5034,2482,2.695183277130127
62,3150,4.281266212463379
2249,2830,4.659795761108398
320,947,3.534376621246338
1,1107,5.0
206,3,4.48953914642334
3616,961,4.328540802001953
4028,2581,4.778467655181885
2164,290,3.6213505268096924
4138,2274,3.0740976333618164
452,1456,4.68101692199707
588,861,4.681077003479004
969,301,3.760930061340332
3712,1618,3.9020543098449707
528,2007,3.7462105751037598
501,3270,3.742406129837036
1326,2794,4.982782363891602
988,994,3.6983590126037598
3821,1190,5.0
1614,276,3.785322666168213
2627,874,4.833463668823242
555,2046,1.6161917448043823
2651,2542,3.5096964836120605
4220,2422,2.6496198177337646
884,2311,4.443897247314453
595,459,5.0
4907,2714,3.4506137371063232
1345,1302,4.839556694030762
254,1625,4.825315475463867
39,833,4.217784404754639
70,616,4.808978080749512
3123,1782,3.896758794784546
4237,2666,4.010160446166992
112,875,4.332204818725586
1797,2140,3.9399025440216064
5152,2967,3.54409122467041
1232,908,4.0042724609375
577,170,3.5788567066192627
2737,2432,2.8185625076293945
554,550,5.0
1070,218,4.273677349090576
4256,1844,4.611092567443848
362,1528,5.0
232,799,4.199102401733398
3677,1919,3.8102025985717773
3092,986,4.479003429412842
2476,1804,4.3981099128723145
40,798,4.1100873947143555
77,311,3.54856014251709
3385,1353,3.608469247817993
62,2057,4.208404064178467
792,1893,4.819222450256348
4533,2410,4.285614013671875
2394,2908,4.346750259399414
2717,3083,4.759342193603516
1174,2221,2.7993171215057373
1601,1572,4.493954658508301
3720,2050,4.312979221343994
4745,2162,3.6956870555877686
4524,1991,4.544687747955322
2946,2386,4.313074588775635
1765,1602,4.515120983123779
2040,2400,3.6333272457122803
4186,2503,3.67832612991333
4613,2267,4.392468452453613
1733,412,4.900128364562988
354,1660,3.7976648807525635
490,1585,4.179319858551025
1402,3105,3.8535609245300293
13,1386,5.0
422,2139,4.012797832489014
4578,2124,3.777372360229492
2704,1780,3.764942169189453
2784,2161,3.950228214263916
5130,2743,3.930741310119629
4991,2876,4.122097015380859
2911,2981,4.526947021484375
1136,1215,3.8562417030334473
3245,1942,4.585341930389404
3365,2091,4.711341381072998
4199,2096,4.656436443328857
1241,463,4.904666423797607
2224,1902,4.87067174911499
1693,3082,4.500072956085205
1722,2186,3.0092594623565674
4179,2265,3.7556633949279785
17,3114,3.9205422401428223
316,547,3.3987369537353516
4033,1546,5.0
468,2469,3.6526451110839844
3517,2614,3.711512565612793
4519,2072,4.396173477172852
141,1322,4.2331366539001465
1075,2607,4.3952789306640625
694,2026,4.188963890075684
4327,3142,3.9315245151519775
501,3174,4.117507457733154
4730,2245,3.0255229473114014
633,1634,4.104928970336914
2333,1672,3.808103322982788
4276,2432,3.3171327114105225
184,963,4.4291839599609375
675,1913,4.289653301239014
4861,2411,2.5632472038269043
86,1950,3.9082398414611816
586,2635,4.490725040435791
4505,1775,3.5280375480651855
2844,1661,4.195468425750732
46,1006,3.435292959213257
260,542,4.661889553070068
656,2432,2.4416840076446533
761,2235,3.7880852222442627
939,1135,3.4955649375915527
3810,2289,4.485146522521973
1336,268,4.361412048339844
772,896,4.50952672958374
335,1620,5.0
1847,1480,4.950409412384033
1097,638,5.0
1369,2124,2.6152517795562744
1775,1329,3.7831473350524902
260,586,4.656408309936523
975,636,4.990395545959473
4461,2072,4.707447528839111
2615,2980,4.8640031814575195
1843,1078,5.0
64,1078,4.396329402923584
438,2127,3.591247081756592
2706,2641,4.038180351257324
3154,601,4.200256824493408
3769,2499,3.264049530029297
858,3491,4.67782735824585
3159,3150,4.269415855407715
1606,2021,4.81608247756958
3937,1980,3.5525636672973633
1056,1199,3.332113742828369
510,1481,4.366470813751221
3402,979,4.6691060066223145
1326,654,4.252054214477539
1197,449,3.7688212394714355
2184,1609,4.599197864532471
5290,3131,4.21350622177124
4869,2449,4.11155366897583
5073,3005,2.0876433849334717
183,1002,4.213540077209473
5299,2955,2.0516557693481445
1912,989,3.805562973022461
896,632,3.923320770263672
1504,2124,2.8631062507629395
1452,2136,4.310097694396973
2195,844,4.593348979949951
1254,609,4.020325660705566
3727,1582,4.447378158569336
1675,2356,4.865119457244873
843,2479,3.9610390663146973
960,2087,3.631012439727783
2051,1780,4.35009765625
2251,323,4.5899248123168945
3656,3351,3.848055362701416
4203,3225,5.0
294,783,3.3284151554107666
4290,2195,4.16870641708374
1095,325,4.67996883392334
1498,1488,4.0189337730407715
390,203,3.8792338371276855
3412,1653,4.786881446838379
1182,705,3.3899073600769043
217,2069,4.326206207275391
307,2449,4.327090740203857
77,2983,4.457339763641357
765,273,4.828906536102295
2977,550,4.2970781326293945
126,469,4.608959674835205
2022,1937,4.406170845031738
4214,1724,4.332035541534424
620,2147,3.3680248260498047
725,283,5.0
4862,2405,4.171475887298584
1425,561,4.512720584869385
1681,766,3.7540602684020996
2398,2150,4.700172424316406
2189,3094,3.5816457271575928
4165,1384,4.328937530517578
1738,2938,3.3889031410217285
1611,1735,4.061882019042969
1356,1862,4.8404221534729
381,2044,3.8576548099517822
263,572,4.401218414306641
3056,1449,3.8471524715423584
1950,1902,5.0
4996,2305,4.3062238693237305
2982,797,5.0
70,471,4.753171920776367
311,1014,4.558229923248291
2209,1732,5.0
4449,1673,4.618497848510742
2352,345,3.0433080196380615
3798,3275,3.714078426361084
3149,2164,4.098263263702393
559,2413,2.715059518814087
1343,548,3.777721881866455
5345,3127,4.138760566711426
2292,1468,2.208768367767334
1183,475,4.346952438354492
385,853,4.2862653732299805
593,794,4.493160247802734
131,1507,4.533134937286377
458,1376,5.0
3268,3082,4.749750137329102
4791,2647,3.2860031127929688
675,476,4.252969264984131
3526,798,4.961621284484863
1600,432,4.734360694885254
210,1613,3.8257315158843994
1421,2317,2.9020066261291504
261,1711,3.9069619178771973
587,50,4.369289875030518
3112,739,4.4009270668029785
2602,1254,4.849547386169434
268,2704,4.656632900238037
3599,950,5.0
3680,3173,4.022308826446533
1667,842,2.4340457916259766
3791,1618,4.386385917663574
658,51,4.265565395355225
1675,2541,4.712230205535889
828,145,4.541319370269775
2864,522,4.80206298828125
3856,1113,5.0
1070,383,4.675885200500488
3036,2413,2.1524906158447266
3328,698,4.507611274719238
2011,2225,2.8951950073242188
4013,2466,4.180420875549316
294,2714,1.46336030960083
3152,3408,4.572634220123291
2023,2221,2.9394476413726807
1384,1192,4.299283981323242
13,219,4.098180294036865
3440,3358,3.494447708129883
4475,1765,4.740451812744141
1951,2955,3.982625961303711
1354,498,4.219663619995117
4524,2709,4.13338041305542
468,2483,3.7061614990234375
1580,423,5.0
1315,1688,3.866964101791382
4181,2320,4.325371265411377
783,3215,4.370106220245361
1086,2799,4.069145679473877
5370,3048,5.0
17,3095,4.739101409912109
1640,179,4.33535623550415
4480,2462,3.972892999649048
374,1799,4.74236536026001
429,2229,4.218907356262207
2439,2331,4.2760910987854
1086,3171,3.7534019947052
1445,2124,2.6337971687316895
593,2451,4.558357238769531
1841,2025,4.521091461181641
4407,1662,5.0
3542,1068,3.894054412841797
450,1673,3.890509605407715
407,916,5.0
294,227,3.3509392738342285
408,2035,3.4224252700805664
539,1560,5.0
354,2122,2.4458367824554443
18,3073,3.764192581176758
823,797,4.985846996307373
252,570,4.897686004638672
297,13,3.790334701538086
3357,1095,3.8132500648498535
811,1245,4.608999729156494
4237,2610,3.984694004058838
4325,2439,4.751858234405518
412,546,3.799121379852295
1048,684,5.0
794,79,5.0
102,1494,4.420402526855469
3576,2140,3.3850812911987305
1283,1299,4.636179447174072
3481,1839,3.136106014251709
2157,2834,4.156108856201172
4862,2422,3.997779607772827
2282,2256,2.90681791305542
3569,3471,3.7614059448242188
2075,515,4.457281112670898
4041,2121,4.163735866546631
3004,3298,4.900357723236084
1194,2778,3.271665096282959
1138,1919,4.178510665893555
560,1316,5.0
2753,527,4.640890598297119
371,2212,4.127521991729736
184,17,3.714134454727173
4551,1816,4.49594259262085
1421,2049,3.816699266433716
3594,1076,5.0
5259,3485,4.937263488769531
510,1221,4.337124347686768
2280,994,4.372836589813232
5233,2810,5.0
1144,1796,4.023335933685303
2662,3463,4.1995673179626465
309,1338,3.8480348587036133
5037,2402,2.7471086978912354
550,1191,5.0
2793,3082,4.829925537109375
1928,2427,2.6461005210876465
3770,1673,4.743609428405762
1922,601,3.969797372817993
860,654,3.5340163707733154
4915,2594,2.9673781394958496
3000,629,3.7186429500579834
3710,2672,4.167350769042969
2969,1942,3.9802660942077637
1290,1661,3.0681848526000977
3837,1075,4.933163642883301
904,446,4.331418514251709
2702,1980,3.0104193687438965
467,2050,4.208305358886719
361,1381,4.611241817474365
286,2539,3.312960386276245
1352,648,5.0
381,168,4.780412197113037
1448,2482,2.088771104812622
294,1596,3.6040918827056885
3449,1104,4.82487154006958
4266,2366,4.242825031280518
504,119,5.0
991,264,3.5612003803253174
756,1108,4.528411865234375
1153,1582,4.197139739990234
357,1673,4.788323402404785
354,1996,3.2653117179870605
4653,2125,1.1604474782943726
864,1412,3.0123329162597656
1153,1844,4.1772871017456055
71,53,5.0
5445,3249,4.718495845794678
2646,499,4.701744079589844
4099,2311,4.94363260269165
2368,1097,3.649679183959961
1675,803,5.0
1589,1606,4.782768249511719
2880,3353,4.390048980712891
2125,786,4.294678211212158
4546,3272,4.723082065582275
5475,3423,4.646629810333252
422,2384,4.152703285217285
3364,757,4.090539932250977
2907,2534,4.6765546798706055
828,1243,4.505954742431641
2706,446,4.684864044189453
3782,2947,4.447459697723389
470,38,4.384208679199219
844,459,3.6402111053466797
109,2422,3.359344482421875
4459,2558,5.0
3728,2043,4.490072727203369
624,661,4.240076065063477
3338,2556,3.3418939113616943
3690,1980,4.755819320678711
897,724,4.328273296356201
1820,2576,2.9739511013031006
3065,1793,3.6128993034362793
949,2853,3.1090242862701416
150,2323,4.659537315368652
1296,713,4.6481781005859375
2853,520,4.325299263000488
2148,288,4.182020664215088
1020,1966,4.360250949859619
233,2115,3.354257106781006
572,2770,4.321879863739014
636,643,4.870214462280273
4433,2236,3.676591157913208
341,558,5.0
4243,3479,5.0
3005,947,4.196622371673584
418,2215,2.55409574508667
417,2405,4.202030658721924
1034,1548,4.962465763092041
765,2505,4.455697059631348
97,2576,4.1196513175964355
4824,2280,3.9615073204040527
1349,158,5.0
83,3,3.5410146713256836
2209,1030,4.873323917388916
2331,340,4.791752815246582
3343,798,2.784106969833374
1086,642,4.449200630187988
4917,2669,3.2838902473449707
3692,1341,4.562118053436279
961,2542,4.5231475830078125
218,1152,3.233262300491333
2921,2242,3.835881233215332
675,2758,4.466759204864502
376,2482,1.0
86,2210,4.98043155670166
4805,2612,3.940067768096924
2897,798,4.891692161560059
4111,2650,4.828726768493652
2342,1724,4.3694539070129395
1098,383,5.0
1071,1140,4.805624008178711
64,707,4.0667405128479
1744,1590,4.561308860778809
2971,1518,4.6775617599487305
2442,368,4.234066486358643
2846,674,4.746283054351807
702,3114,3.905442237854004
4821,3517,5.0
3631,914,4.686160564422607
823,446,4.315755844116211
86,497,4.313187122344971
3583,875,4.482472896575928
4661,2025,2.3023428916931152
961,2465,5.0
215,3355,3.9645872116088867
1744,1888,3.4548521041870117
1652,1746,2.862799644470215
19,1112,4.889228820800781
3231,643,4.68134069442749
130,616,4.311199188232422
3686,961,5.0
5377,3015,4.1333441734313965
244,178,5.0
2981,550,5.0
1295,2017,4.235988140106201
2351,2212,4.341933727264404
2435,368,4.006946086883545
60,1135,4.370219707489014
3668,2044,3.6949896812438965
764,2479,4.505740165710449
1995,1252,4.2448649406433105
2103,650,4.857794284820557
4767,2939,4.42431116104126
412,1654,4.047707557678223
36,164,3.940722703933716
1316,152,4.8563151359558105
822,283,4.791616916656494
2526,394,4.74519681930542
1817,230,3.7163889408111572
2447,763,5.0
5388,3519,4.906213760375977
1070,1745,4.549054145812988
4677,1914,4.637820720672607
2329,994,4.866880893707275
2348,2192,3.1613552570343018
2476,2289,4.60565185546875
4712,2222,4.301680564880371
4080,2091,3.4358973503112793
4912,2661,4.059693336486816
974,1144,4.025418281555176
747,1888,3.42389178276062
5464,3296,4.314302921295166
4563,2464,4.784732341766357
4096,2284,4.7943806648254395
1535,2865,3.4479575157165527
1391,2731,5.0
2404,360,4.694799900054932
5074,3219,4.437557697296143
3700,2098,5.0
460,670,4.73094367980957
37,1799,4.5217180252075195
346,1841,4.026497840881348
2228,2820,4.712190628051758
3161,1501,3.8718478679656982
864,649,3.9421491622924805
13,226,4.864017009735107
4769,2573,4.571063995361328
91,2781,5.0
2936,643,2.6304712295532227
233,2131,4.986373424530029
4669,2234,3.218209743499756
4612,2224,3.632141351699829
2067,3372,4.706772327423096
136,638,3.6419572830200195
8,0,4.582204818725586
1645,2284,3.4782657623291016
2509,475,4.444703102111816
749,620,5.0
3468,2266,3.67446231842041
4564,2184,4.25349760055542
455,2081,3.633131980895996
3459,1791,2.489212989807129
1336,1913,4.341368198394775
1391,2765,4.664182186126709
2169,903,4.743653297424316
1199,2491,4.700658798217773
974,3105,3.288558006286621
3181,683,4.973897933959961
5291,3084,3.971735954284668
5073,3019,2.6818015575408936
2270,2117,4.160135746002197
1820,732,2.771021604537964
1073,1086,5.0
3576,845,3.606051206588745
332,2165,3.6826696395874023
3131,749,3.808009624481201
391,81,4.717713832855225
1159,1284,4.46402645111084
4937,2422,4.136401176452637
1403,2271,2.9998412132263184
3528,2634,3.4797871112823486
5370,3407,4.860692501068115
790,346,4.321124076843262
3475,2123,4.272676944732666
393,868,4.529086112976074
1900,580,5.0
132,262,3.0984723567962646
3039,2451,5.0
3092,1150,4.244621753692627
386,2265,4.476947784423828
3796,3172,4.42664909362793
1140,3084,3.558473825454712
209,617,4.526804447174072
1774,845,4.778590202331543
294,183,3.690920829772949
2066,2367,4.065120220184326
1044,1690,3.038158416748047
897,88,4.468550205230713
346,2350,3.3086624145507812
3961,2413,2.2483274936676025
322,2350,3.46563982963562
1238,1777,4.483351707458496
760,80,4.994303226470947
389,2465,3.3679306507110596
3562,834,5.0
367,25,4.7728729248046875
86,1332,4.743991374969482
314,331,4.212846279144287
1455,336,3.313286781311035
949,3545,2.582744836807251
260,257,3.9701476097106934
4196,2324,4.532161235809326
77,580,4.518220901489258
3889,1759,4.666229248046875
300,1547,4.606181621551514
1584,403,5.0
40,1136,3.6849184036254883
548,1890,4.003170967102051
3530,3173,2.9097700119018555
232,1025,3.8864903450012207
4389,2383,4.7292914390563965
1620,1341,4.015387058258057
3477,2549,4.131801605224609
5445,3140,4.964829921722412
1696,2947,4.829805374145508
2261,2346,3.1159403324127197
362,31,5.0
5235,2953,4.2511444091796875
386,1966,4.570705413818359
2322,337,4.467268943786621
2405,2294,3.1566689014434814
126,1963,4.51709508895874
1906,2006,4.030876159667969
3488,782,4.517784595489502
86,308,4.614509105682373
4601,2252,4.559668064117432
144,1747,3.693175792694092
311,22,4.716642379760742
239,1829,5.0
3330,3124,4.175647735595703
266,62,3.2923877239227295
2084,873,3.999490261077881
2799,1753,3.8620243072509766
0,2994,3.334249496459961
506,2511,3.3572261333465576
3800,1014,4.126643657684326
3634,1367,3.8368892669677734
652,755,4.632034778594971
1882,1327,5.0
819,81,4.759666919708252
1538,1593,5.0
22,1971,4.240832328796387
550,1523,4.596444129943848
1910,263,4.214055061340332
5128,3199,2.6786303520202637
595,236,5.0
1841,1714,4.966890811920166
1343,2344,4.327314853668213
819,715,4.819805145263672
3882,2309,2.585543155670166
373,1565,4.1443772315979
3671,3114,3.348255157470703
392,29,3.97684907913208
4987,2870,5.0
641,840,3.897264242172241
5426,3532,2.6057357788085938
3837,1400,3.8082916736602783
858,1323,4.6960248947143555
4559,2010,4.4458537101745605
903,425,4.75920295715332
2925,2057,3.8606419563293457
305,2158,3.6795356273651123
184,1948,3.820922374725342
950,806,3.6975302696228027
3949,1777,2.8298206329345703
580,957,4.692485332489014
129,1400,3.1145997047424316
1377,164,4.2117695808410645
5390,3507,3.7323591709136963
406,499,4.751041889190674
3414,1954,3.85502028465271
135,3,4.929656982421875
153,198,4.183962345123291
816,312,4.905595302581787
950,250,3.011850118637085
1749,3088,3.9311907291412354
428,2673,3.627671957015991
1305,1012,4.9570746421813965
2022,323,5.0
3343,961,2.5028316974639893
1501,1707,2.8691189289093018
1409,168,5.0
451,1192,4.144205093383789
2583,1690,2.897240161895752
5058,2719,4.082896709442139
2897,1078,4.423818111419678
4780,2383,4.784635543823242
501,2869,3.3943028450012207
3527,799,4.5998215675354
3427,961,4.848783016204834
328,1167,5.0
2691,1372,5.0
1193,126,4.664968490600586
208,178,4.610840797424316
3369,2693,3.27014422416687
2425,1566,1.3484841585159302
344,159,4.076541900634766
3765,2917,3.926297903060913
3357,1313,4.498781204223633
2275,1530,3.1734087467193604
1103,961,4.472076892852783
3718,2464,4.756810188293457
516,2454,2.1726086139678955
658,2716,4.0719380378723145
728,3436,4.611747741699219
2618,797,3.586667537689209
4605,2215,3.1043894290924072
5168,2653,3.6830945014953613
2408,756,4.629227638244629
4261,1597,4.560428142547607
2741,1909,3.9906179904937744
4413,3465,4.865743160247803
2652,1954,4.323144435882568
4106,2080,3.1095762252807617
1213,2262,4.121944427490234
1606,397,5.0
5164,2692,4.896749973297119
129,407,4.085559844970703
1233,129,4.961731433868408
730,961,4.92348051071167
4980,2714,3.207528829574585
672,961,4.680474758148193
2779,475,3.885516881942749
5012,2287,5.0
276,568,4.101571559906006
5288,3304,4.573784351348877
1978,837,4.088840961456299
4940,2207,3.733276605606079
3057,2837,4.352402210235596
440,1690,2.6785688400268555
319,1850,3.4915878772735596
942,719,4.869527816772461
4299,1547,5.0
1330,806,4.881326675415039
844,1464,3.439162015914917
5058,2718,3.915022611618042
218,698,3.323331117630005
3015,2938,3.809396505355835
4462,3042,5.0
2255,821,3.952666759490967
4634,2801,4.107451915740967
46,2224,4.058731555938721
3332,1889,2.803542137145996
4643,2409,2.694578170776367
2350,1857,4.418943405151367
218,2932,3.551654100418091
4942,2605,3.4503331184387207
2187,2426,4.902749061584473
66,2117,4.510054588317871
1841,1353,5.0
940,463,4.065018177032471
4250,2015,4.592087268829346
179,610,4.6656622886657715
976,845,4.502286911010742
231,2023,5.0
4122,2627,3.634263038635254
4269,1646,3.353951930999756
1268,2621,4.425134181976318
4634,2900,3.215367555618286
565,643,4.0027570724487305
1626,189,4.939442157745361
5422,3379,3.995957136154175
1330,391,4.98394250869751
757,3022,3.893562078475952
1052,169,4.761998176574707
91,204,4.191789150238037
1070,967,4.216395854949951
86,1010,3.9554340839385986
2647,1494,4.382567882537842
2793,483,4.659114360809326
1749,2249,4.1007280349731445
327,1278,2.667346954345703
3219,979,5.0
614,750,4.05625057220459
1835,1621,3.441999912261963
175,2563,3.9335973262786865
4083,1290,4.752819538116455
222,2071,3.955394983291626
3617,876,4.406188011169434
3889,3010,3.811228036880493
5511,3409,4.8439555168151855
1211,1779,4.236630916595459
4579,2413,4.6366119384765625
3212,1672,5.0
97,2826,4.043220520019531
5310,3291,5.0
307,2203,3.1861484050750732
3221,2560,1.6332566738128662
143,1077,4.54805850982666
1768,221,2.871488571166992
5140,2573,3.4674930572509766
1223,2535,2.9664227962493896
1997,1195,4.9238715171813965
1118,2076,4.6294403076171875
218,2212,3.374783754348755
379,1643,2.554710865020752
2172,1672,3.1632208824157715
823,636,4.846967697143555
4933,2400,3.8902997970581055
2744,459,5.0
218,1781,2.668879747390747
183,283,4.242541790008545
3492,1132,5.0
381,2127,3.435253143310547
3146,3366,4.073995113372803
1352,266,5.0
2281,335,3.8498830795288086
3626,2284,3.7888855934143066
3344,718,2.4134414196014404
773,1434,3.705901622772217
2716,2346,3.873080015182495
1819,220,4.816170692443848
2780,2444,4.117412090301514
195,3,4.195446014404297
389,2144,2.6364688873291016
4313,2292,3.8152353763580322
715,1218,4.25111722946167
3491,798,4.889373302459717
1741,1519,4.666804790496826
260,376,4.456521034240723
1002,2799,4.297589302062988
5169,2714,1.4931926727294922
1507,1192,4.703501224517822
453,1565,4.927257537841797
86,255,4.304632186889648
1749,1962,4.1843953132629395
1257,1665,5.0
309,2064,4.346916675567627
77,1602,4.371574401855469
