user,item,prediction
858,2840,3.498178243637085
5253,3546,5.0
350,168,5.0
501,1248,3.8499178886413574
3340,787,5.0
4961,2229,5.0
712,1489,4.332813262939453
2844,1313,4.875638008117676
2811,724,4.240947723388672
525,960,4.099643230438232
4618,1890,4.261114120483398
116,499,4.3202924728393555
1451,347,4.883034706115723
2662,3517,4.1565046310424805
4123,2090,4.376495361328125
2247,1734,4.288821220397949
4037,2469,2.414189100265503
1841,906,4.687298774719238
126,1720,4.585490703582764
3065,1510,3.9980437755584717
499,1512,4.178338527679443
174,1028,4.873918533325195
390,2769,4.567737579345703
1866,482,3.7225658893585205
1632,1768,3.898674726486206
1454,2245,2.176488161087036
2677,831,4.607231616973877
5028,2409,2.608092784881592
1454,2338,2.002599000930786
4662,3378,5.0
854,1804,4.046027183532715
3962,2454,4.007596492767334
4916,2432,2.681591510772705
2617,1141,5.0
4380,3488,3.648362636566162
2713,554,4.12274169921875
784,1901,4.456282138824463
2158,402,4.660378932952881
1654,337,4.800876140594482
390,2142,4.32575798034668
3224,2949,2.8417818546295166
949,2972,3.3610873222351074
1674,691,4.691551685333252
1123,1582,3.611112356185913
1864,245,4.852468490600586
5234,3255,4.042323112487793
90,2119,4.764470100402832
195,315,4.750800609588623
596,2357,4.584751605987549
418,1098,4.329916477203369
766,73,3.5921857357025146
3413,1653,3.7079012393951416
3120,1662,3.2921011447906494
288,356,3.8488059043884277
4923,2825,4.299339771270752
5045,3103,3.282526969909668
652,1497,4.525899410247803
4929,2464,3.712170124053955
866,475,3.141483783721924
1994,609,4.1919403076171875
555,1773,3.385948657989502
3025,2025,3.846189022064209
1663,1629,5.0
2861,2989,4.208288192749023
136,953,3.334656238555908
77,1954,3.2887048721313477
3123,2638,5.0
72,1505,4.405669689178467
3827,3225,4.487657070159912
4100,2486,4.043930530548096
3107,3498,4.2841715812683105
3796,3098,3.7775535583496094
4515,2731,4.3316802978515625
56,348,3.4800050258636475
83,2025,3.0482494831085205
3018,2002,3.7374749183654785
3392,1896,4.167737007141113
1198,127,3.487913131713867
3415,746,3.7350902557373047
2051,648,4.470896244049072
1290,1902,4.372166633605957
3494,1036,4.938013076782227
1689,1945,3.39324688911438
1826,1932,4.373251914978027
590,2106,4.7873992919921875
91,2435,4.6748762130737305
99,2635,4.181276321411133
2524,2400,3.217139720916748
143,785,4.510297775268555
4343,1777,4.929489612579346
1319,2848,4.388556957244873
2778,1819,1.947340726852417
783,75,4.508108615875244
2399,1819,2.3554155826568604
2579,1076,4.825589656829834
5361,3192,5.0
226,238,4.453947067260742
4393,2653,4.5112080574035645
526,1695,4.042837619781494
4631,2095,3.4614853858947754
907,1324,4.3546624183654785
1495,2432,2.884342908859253
1920,741,4.508028984069824
1092,112,5.0
946,95,4.6428117752075195
1224,2019,4.178251266479492
3145,2074,3.855783224105835
4157,1673,5.0
208,789,4.43675422668457
4939,2391,4.680916786193848
2742,508,3.4446966648101807
960,2006,4.239831447601318
1298,2972,4.510305404663086
2721,2614,2.978787899017334
5072,2399,4.679244518280029
3041,3315,4.744843006134033
3338,1243,4.5887675285339355
2821,1005,3.9297688007354736
1075,2702,3.922536611557007
614,1657,3.248533010482788
1391,1840,4.612128734588623
4304,1565,4.870274543762207
945,1252,4.180578231811523
3682,1281,4.5405378341674805
367,2591,4.36350154876709
1614,1036,3.963996171951294
330,2563,4.480395317077637
3133,749,3.4519381523132324
2723,1474,4.955399513244629
1797,2946,4.341502666473389
3251,2246,3.8236470222473145
3535,1633,4.172798156738281
354,2268,4.214123725891113
2284,1851,3.246934652328491
1708,2273,4.581657886505127
268,2622,5.0
1091,626,4.733516693115234
9,2265,4.28840970993042
1448,2300,2.9702632427215576
951,1693,4.756799221038818
2100,782,5.0
505,2337,4.97111701965332
4790,2114,3.4105193614959717
2621,2745,2.9253132343292236
803,278,4.666893482208252
222,1672,4.344222068786621
1343,2541,4.315532684326172
4078,1407,4.419328212738037
305,1865,4.353533744812012
71,740,4.98213529586792
2153,2693,3.898360252380371
389,2272,2.7075698375701904
756,2266,4.344265937805176
86,2095,4.187222480773926
1461,169,5.0
442,1347,4.266908168792725
1190,1500,4.739422798156738
468,2482,2.635956287384033
600,2486,3.3543851375579834
1952,506,4.893169403076172
1122,2505,4.499878883361816
239,970,4.897721767425537
709,59,3.3259787559509277
746,1222,4.940374851226807
5533,3533,4.338228225708008
1647,179,5.0
2296,2050,4.664039611816406
2235,316,4.986827850341797
1999,650,5.0
976,3174,4.466408729553223
3291,2173,4.171762943267822
3609,2917,4.136615753173828
2749,3163,4.07866096496582
1656,3054,4.525838375091553
339,798,4.077610969543457
2269,327,4.170200347900391
338,664,3.9125611782073975
614,1189,4.012424945831299
1271,3012,4.439991474151611
5308,2864,4.044846534729004
4111,1337,4.350560665130615
2221,1746,5.0
3041,3191,4.534527778625488
1219,2155,4.702569007873535
2598,2234,2.914384126663208
3455,2266,4.390718460083008
1699,1633,4.352745056152344
5514,3523,4.629605293273926
86,36,4.790852069854736
1291,220,5.0
1102,857,5.0
1452,2338,3.5361766815185547
5311,3165,5.0
3433,784,4.634922981262207
572,422,4.9063639640808105
91,262,3.529374599456787
4646,2035,4.759491920471191
77,2367,3.66937255859375
1423,2350,3.742234230041504
3827,3427,4.639861583709717
974,648,3.970639228820801
4190,3554,4.450348377227783
468,2405,4.312911510467529
3857,3029,4.416286945343018
1719,2422,3.23931622505188
5310,3434,3.448052406311035
3139,741,3.601440668106079
70,979,4.713630676269531
3875,2190,4.495393753051758
2404,2265,4.306631088256836
3323,2323,5.0
4484,1700,1.8187175989151
790,78,4.584575176239014
890,633,4.633224964141846
162,874,3.913423538208008
659,1633,3.3927762508392334
5063,2379,2.446479320526123
4317,2422,2.552541971206665
4449,2271,2.5594842433929443
727,2820,5.0
106,689,4.9502949714660645
0,3210,3.5559215545654297
319,28,4.805981636047363
3390,2025,3.5416247844696045
3999,1209,5.0
1020,1891,4.1335601806640625
4502,2286,4.588690757751465
2827,2876,4.2464728355407715
2897,790,4.996344566345215
801,1848,4.477677345275879
911,1406,4.791488170623779
208,1039,3.387099266052246
3537,2026,3.9935994148254395
2279,333,4.289249420166016
17,1606,5.0
2147,749,3.8583645820617676
2060,273,4.196001052856445
2962,601,4.432371616363525
1980,1089,2.990351915359497
1771,2605,3.2265188694000244
264,2009,2.499772071838379
4559,1766,4.178805351257324
2494,1160,4.993258953094482
5139,2957,4.012438774108887
4358,1777,4.7065815925598145
2255,821,3.9928665161132812
2148,447,4.635420322418213
4193,2883,4.309338569641113
3339,2540,2.0277411937713623
2369,1484,3.3435115814208984
960,908,4.727197170257568
3057,1625,4.772181510925293
2089,963,4.646297931671143
2199,1906,3.862591505050659
2711,447,4.422623634338379
3759,2254,3.4245781898498535
2439,2238,4.065778732299805
4433,2483,3.325772523880005
13,221,4.479631423950195
2788,901,4.701106071472168
2433,1786,2.815732717514038
590,1003,4.740874290466309
5409,3327,4.208974838256836
2470,1421,3.9999289512634277
362,31,4.824929237365723
5289,3180,5.0
3783,2224,4.261004447937012
2662,2845,3.4305622577667236
208,1408,4.676870822906494
296,2286,4.097137451171875
3572,1320,4.545726776123047
3581,2647,3.6208269596099854
3896,2568,3.5062415599823
3164,2006,3.2625749111175537
438,2196,5.0
1959,1772,5.0
76,1137,4.638710975646973
3713,3246,3.5315494537353516
3549,3457,3.764436721801758
4477,2088,4.442451477050781
5118,2511,3.385801315307617
3561,1848,4.577646732330322
2703,2647,4.835320472717285
534,2420,3.7039105892181396
294,1976,3.7042489051818848
103,1932,3.8482580184936523
1482,169,4.753029823303223
418,1991,4.484963893890381
4362,1610,4.8338470458984375
417,1699,4.586006164550781
305,2268,4.741529941558838
3843,1078,4.536839962005615
4584,2125,1.7179615497589111
2808,3055,4.93366813659668
3541,1114,4.432186603546143
5438,3245,4.842215061187744
4422,2058,4.00717830657959
1796,3480,5.0
1267,284,4.334225177764893
218,2055,3.2658421993255615
542,1337,4.662850379943848
184,1253,4.609988689422607
428,2123,4.715447902679443
153,597,4.215570449829102
5006,2575,4.033606052398682
2997,553,3.796311616897583
1852,2410,3.354891538619995
4276,2350,4.2965922355651855
501,2824,3.9367685317993164
633,244,4.642271041870117
4649,3338,3.345700263977051
4036,2513,2.0219452381134033
1733,2630,4.614174842834473
305,1357,4.326429843902588
154,2204,4.682697296142578
4271,2304,4.5026397705078125
3535,1706,3.852045774459839
2335,1546,4.30966329574585
4561,1920,4.12359094619751
1081,2693,3.948056697845459
1326,1413,4.878478527069092
3476,905,3.964533805847168
1177,1661,4.310243606567383
4172,1434,3.4055426120758057
1830,3425,4.524233818054199
4713,2481,3.9937565326690674
108,2469,2.500418186187744
17,2619,4.282745361328125
7,1112,4.839763164520264
3598,3503,4.452685356140137
4487,2539,3.097756862640381
2410,1051,4.044460773468018
3136,908,4.606865406036377
239,2355,4.559082508087158
208,3,4.447927474975586
3968,2161,3.369338274002075
1464,1574,3.297797918319702
1738,2558,4.682560443878174
3380,2693,4.875447750091553
106,1969,3.1554410457611084
318,1665,4.0417680740356445
4190,3487,4.369987964630127
4193,1456,5.0
680,1253,4.722323417663574
847,491,3.0912909507751465
333,362,4.3867292404174805
2663,520,3.8286092281341553
2405,2057,4.615869998931885
1915,2594,4.755692005157471
186,2117,1.778779149055481
1212,3162,4.295102119445801
2586,1403,4.580734729766846
3993,1336,3.998006582260132
4005,1221,4.412574291229248
114,509,4.896575927734375
4744,3246,3.71309232711792
4095,2565,4.187211990356445
5151,2607,4.541713237762451
1185,3138,4.877545356750488
77,2675,4.137117385864258
200,838,4.95206880569458
294,1044,3.956960916519165
2401,2285,3.117825746536255
3216,2096,4.693175792694092
4620,2544,4.232459545135498
2628,426,4.476595401763916
1215,1880,4.533221244812012
151,920,4.2290754318237305
169,305,5.0
1302,147,4.971736431121826
5513,3306,4.073220252990723
60,1088,4.210122585296631
5146,2583,4.959756851196289
4899,2173,3.7384190559387207
2312,1199,5.0
5518,3400,4.792855262756348
226,2764,4.692419528961182
3414,746,4.303811073303223
2780,475,3.8287222385406494
3041,3179,4.2492570877075195
5522,3454,4.124598503112793
3433,772,4.829471111297607
4653,1857,3.6359386444091797
138,2111,4.399041175842285
2592,2072,3.2589223384857178
217,152,4.368969440460205
1368,225,5.0
2054,272,4.719557762145996
4125,1493,5.0
331,3341,4.582376480102539
5142,2575,3.085897207260132
3448,2479,3.776078462600708
1563,2137,4.438257217407227
3041,3173,4.133390426635742
1171,248,4.808348178863525
4006,2300,3.7373435497283936
894,395,4.668999671936035
1666,1410,5.0
748,1376,3.384709596633911
3123,2518,4.511678695678711
1535,1288,4.807748794555664
193,200,4.70163631439209
2695,2150,4.042829513549805
5119,3123,2.728525161743164
4260,1695,3.9440741539001465
4190,2838,3.964071035385132
1951,2535,3.9970688819885254
2320,1880,4.771951198577881
1414,1146,4.821081638336182
396,1660,4.067664623260498
208,1040,4.389090538024902
185,3,4.72051477432251
109,3,4.731480598449707
793,2343,4.482796669006348
774,1745,4.17843770980835
332,1213,4.689305305480957
3678,1396,3.953366994857788
2321,1546,4.736328125
2717,475,4.774291038513184
305,2612,3.8434178829193115
1196,1341,3.5135345458984375
4938,2224,4.325078964233398
248,323,4.917906284332275
4655,2608,2.380261182785034
319,2488,4.636786937713623
2617,1025,4.686595916748047
2663,2150,3.6268045902252197
5,18,4.3123779296875
2530,2974,3.2326815128326416
1090,3388,3.765336036682129
700,56,4.997550010681152
3071,835,4.436214447021484
735,2659,3.1241722106933594
3916,1786,4.579716682434082
1683,652,4.8323235511779785
4876,2405,4.6776204109191895
1911,549,4.595677852630615
4744,2630,3.9669556617736816
3080,2460,3.9782207012176514
850,485,2.9954583644866943
3937,2625,3.5151495933532715
627,50,4.045959949493408
4842,2280,2.411821126937866
4659,1868,4.735194206237793
615,1274,4.470637798309326
5016,3540,5.0
581,2576,4.591357231140137
294,217,3.3599905967712402
827,149,4.555032730102539
1445,1555,3.8883206844329834
2472,3060,4.7670111656188965
2523,2224,4.469692230224609
5530,3497,4.526487827301025
32,1198,5.0
3382,2283,4.233386039733887
963,2050,3.5601046085357666
467,1955,4.55792236328125
928,308,4.402326583862305
718,2489,2.7562501430511475
4105,1844,3.285799026489258
3832,2558,5.0
651,895,5.0
77,1990,3.450864315032959
2886,525,4.999534606933594
4963,2262,4.326691627502441
226,1438,4.0506415367126465
675,1385,4.711849212646484
392,1215,3.8687028884887695
467,335,4.057695388793945
147,2742,4.229733943939209
2003,797,4.282270431518555
4550,1752,4.160606861114502
138,2081,4.102125644683838
3728,961,4.534992218017578
4947,2405,3.73250150680542
4157,1748,4.13293981552124
3978,1556,3.0451455116271973
354,1342,3.91379976272583
3825,3512,3.7815778255462646
25,2672,3.583730936050415
305,2136,4.2537522315979
3018,2127,3.621098279953003
1206,2140,4.111299514770508
1797,217,4.349612236022949
4865,3234,5.0
171,2027,4.309062480926514
5167,2892,3.9784369468688965
675,710,4.728731155395508
311,1338,3.7964580059051514
5505,3277,4.4411234855651855
166,50,5.0
2913,3206,4.109968662261963
1480,169,4.633273124694824
4599,1801,2.6618828773498535
3420,2150,4.3363728523254395
757,2678,3.995326042175293
1920,1814,4.23335075378418
1977,249,5.0
4567,1771,4.004181385040283
1343,1671,4.260622024536133
3189,3389,4.288562297821045
3303,1966,3.7638750076293945
3220,1832,4.530298709869385
4450,1738,3.4274144172668457
2798,1688,3.4310293197631836
2446,2626,2.0647757053375244
193,1802,5.0
311,1750,4.494250774383545
1183,1257,4.860544681549072
1951,500,4.388100624084473
4653,2077,4.402139186859131
1824,270,3.0869252681732178
5485,3226,5.0
1241,463,4.952106475830078
940,1909,3.259491443634033
1922,1582,3.7080163955688477
1619,2131,4.841966152191162
4979,2466,3.2323853969573975
1120,989,4.726654529571533
2109,3169,3.8771235942840576
788,106,4.93828821182251
138,530,3.364769220352173
1471,1880,4.495944976806641
501,2644,4.295132637023926
5358,3507,4.104304313659668
1080,1026,4.863676071166992
2033,261,4.307919979095459
783,3396,3.91164493560791
1177,1918,4.159958839416504
2186,3069,4.277565002441406
790,422,4.498543739318848
44,967,4.5254082679748535
422,2280,4.115674018859863
74,654,4.321171283721924
2714,1602,4.1007513999938965
3139,2849,2.666945695877075
3297,2606,3.968505620956421
1323,1735,3.558969259262085
129,178,4.135898113250732
217,1300,4.329495429992676
2936,798,2.5041210651397705
2273,1793,3.8257107734680176
661,2154,3.4390957355499268
4161,2025,4.5815300941467285
717,2154,3.7125587463378906
733,1002,4.886621952056885
595,2267,4.784256935119629
2797,844,5.0
123,2737,3.3368098735809326
4824,2280,3.8487086296081543
1227,1108,4.127406597137451
3138,1118,5.0
3464,2091,4.245320796966553
5500,3430,3.521470785140991
323,1605,4.650352954864502
744,766,2.34104061126709
686,309,4.246963024139404
4980,2474,3.6779630184173584
294,3163,2.6294848918914795
5235,3274,4.3823323249816895
4374,1618,4.316638469696045
4362,1959,4.349597454071045
3824,1217,5.0
1561,724,4.206888198852539
438,2114,4.086984634399414
1230,2522,4.10978889465332
4605,2229,4.437797546386719
74,739,4.410658836364746
925,553,4.160955905914307
4583,2331,2.6676578521728516
723,2111,4.601247310638428
4989,2286,3.6963367462158203
1832,994,4.101705074310303
5344,3077,4.295262813568115
877,851,4.245502948760986
3751,1693,5.0
2544,2676,3.411134958267212
3883,2902,4.475764274597168
790,390,3.203251838684082
327,380,3.605332612991333
735,118,3.962024450302124
1481,1890,4.112520694732666
25,2689,3.3864798545837402
346,1456,4.713550567626953
947,95,4.822045803070068
531,2256,2.1505939960479736
3831,1199,4.715949058532715
2287,1777,3.5616652965545654
91,213,4.124801158905029
5387,3550,4.302919864654541
1002,2059,4.3198699951171875
3794,1937,4.635222911834717
153,807,4.1537604331970215
1693,2910,3.9142792224884033
3336,2451,4.407260894775391
4520,3408,4.522892475128174
3765,2917,3.8133938312530518
1810,984,2.3544952869415283
1196,3266,3.1194467544555664
129,200,3.5367729663848877
537,46,4.883256435394287
3410,1253,4.721217632293701
783,914,5.0
5073,3005,2.2454211711883545
3175,2542,3.137460470199585
4605,2265,4.678464412689209
359,1359,4.333378791809082
209,137,4.827556133270264
1213,908,4.551906585693359
182,2623,3.627528429031372
974,815,3.3107922077178955
4126,2096,5.0
2845,2910,3.3569834232330322
2410,917,4.601650238037109
5145,2742,4.528781414031982
1215,1329,4.896615505218506
1559,416,4.925655364990234
827,726,4.7069268226623535
289,2570,2.7159006595611572
4472,1966,4.4293622970581055
2115,1988,4.015082836151123
422,140,4.897987365722656
2588,2011,4.540612697601318
1165,1430,4.456671714782715
25,2610,3.835259199142456
1835,1723,3.178086280822754
849,1747,4.668487071990967
261,1710,4.356658935546875
2123,422,4.430169105529785
1897,1885,3.578218460083008
2586,992,4.607658386230469
4446,1673,4.897766590118408
1161,821,3.4987118244171143
3341,714,4.258987903594971
204,2068,5.0
2863,3023,4.490838050842285
1491,2848,2.544978380203247
177,552,5.0
1020,579,5.0
2060,847,4.404864311218262
136,378,3.836381435394287
136,500,2.9274744987487793
15,212,3.3916385173797607
2060,685,4.083591938018799
3880,2927,5.0
1771,1805,3.7724339962005615
3976,3037,3.738405704498291
1406,578,4.289170265197754
4741,3138,5.0
252,80,5.0
3041,3346,4.445106506347656
2673,520,4.624558448791504
4562,1770,4.840742111206055
1612,2265,4.702075481414795
338,654,3.577559232711792
938,1960,5.0
138,1534,4.386931896209717
2834,2667,4.342028617858887
5183,3291,4.9791998863220215
1675,2769,4.619485855102539
483,2585,4.68766975402832
2108,433,4.5766143798828125
3052,3384,4.5638885498046875
504,119,5.0
134,305,4.760380744934082
2835,2286,3.7100608348846436
77,1711,3.8403680324554443
625,1603,4.679951190948486
1773,214,3.947664737701416
4612,2105,3.9999964237213135
4269,1649,4.043548583984375
4692,2284,3.268298387527466
4739,2271,4.151780128479004
208,221,4.0795979499816895
669,641,4.808440208435059
3600,2627,4.421186447143555
4259,2050,3.966904640197754
2776,2271,1.481393575668335
190,844,4.1280198097229
4829,2083,4.36500358581543
1828,224,4.073110580444336
1225,2605,3.573338747024536
1848,468,5.0
804,2639,3.4177780151367188
1173,908,2.526711940765381
4999,2538,4.820359230041504
4294,2432,2.9432947635650635
409,36,4.087575912475586
1391,1820,4.545951843261719
1268,2384,4.897459506988525
2568,2311,4.885200500488281
4931,2560,1.24217689037323
131,751,4.54401969909668
1316,651,4.5584893226623535
315,129,4.516738414764404
438,1837,3.12768292427063
57,653,4.593689918518066
4778,2087,4.184982776641846
2013,1576,4.818436145782471
1859,2501,5.0
2696,2373,4.044206142425537
949,3535,3.634812116622925
418,2998,3.394113779067993
1002,2986,3.987980842590332
3059,1545,4.925519943237305
5143,2765,3.5104830265045166
5502,3362,4.403008460998535
148,3,4.738279819488525
1744,841,4.530247688293457
317,2053,3.516716480255127
2209,1080,4.936708927154541
184,283,4.487122058868408
1474,2050,3.4938483238220215
192,768,4.318497180938721
2712,461,5.0
138,2488,4.073329925537109
3918,1193,2.8449223041534424
1217,2161,3.3319461345672607
2733,1832,5.0
4461,3156,4.199726104736328
705,3007,3.4343159198760986
61,2922,4.533810615539551
202,1960,3.582240104675293
2450,2674,4.497799396514893
1751,1545,3.4359991550445557
5065,2676,2.5158767700195312
2230,2269,4.2788896560668945
2418,2650,4.061702251434326
4838,2367,3.624500274658203
1159,120,3.996974229812622
3128,1118,4.348639965057373
117,1746,4.677075386047363
1677,1623,2.7219796180725098
4178,3270,4.191048622131348
2662,3453,4.336196422576904
5361,3494,4.921891212463379
1369,3458,4.116837501525879
2878,1349,4.878444194793701
882,631,3.2556979656219482
157,2173,3.175626039505005
1271,1529,4.241177558898926
134,509,4.567169666290283
326,1909,2.635610342025757
3778,1920,4.3810906410217285
1034,1548,4.344297409057617
2196,479,4.0460124015808105
377,1209,3.121713638305664
945,316,4.558730602264404
346,2979,3.8357129096984863
184,1400,3.586862802505493
1327,3124,3.8747897148132324
106,1728,4.450534343719482
5207,2729,4.764155387878418
1124,1110,3.2936666011810303
86,831,4.9319963455200195
2588,1747,4.8433661460876465
1426,168,5.0
1337,2554,4.793739318847656
5363,3439,4.251023292541504
850,85,3.1048858165740967
1294,1261,4.9247026443481445
497,2668,4.964962482452393
705,2822,3.6947171688079834
3190,994,4.986588001251221
2747,894,4.948195934295654
69,2622,4.201850414276123
4256,1513,4.813523292541504
88,2336,4.385197162628174
87,773,4.735590934753418
4408,1910,4.062012195587158
4347,2433,4.264981269836426
103,2243,3.8688437938690186
4841,2096,5.0
4516,1966,4.13576602935791
858,2534,3.9745287895202637
3760,2222,5.0
532,2141,4.170055866241455
1096,1086,4.437170028686523
380,2081,4.51093053817749
218,172,3.5302011966705322
851,758,3.7372071743011475
2181,2583,4.145052909851074
5304,2859,5.0
1267,843,4.324676990509033
26,278,5.0
515,1488,4.154494762420654
3256,3346,4.598924160003662
1850,2782,4.085620403289795
526,1468,3.5052311420440674
3395,3222,3.6329686641693115
2449,369,4.172677040100098
497,520,4.512595176696777
1562,407,4.601029396057129
4459,1680,5.0
3,1135,5.0
2724,2309,3.935880661010742
1397,166,4.433780670166016
2370,3026,3.4795546531677246
1322,1538,4.581851482391357
3043,2450,3.4465808868408203
3441,2002,4.1906561851501465
894,95,4.701989650726318
1668,182,4.128358840942383
1675,659,4.614086627960205
501,2179,4.4123854637146
5411,3282,4.302401542663574
514,1649,3.576678514480591
858,2827,4.027673244476318
296,2225,3.3718767166137695
126,2514,4.275075435638428
3194,615,4.707371711730957
3447,1030,4.633378028869629
233,734,4.290434837341309
2619,1408,4.41441011428833
5321,3027,3.705171585083008
25,2141,3.5324079990386963
933,2605,4.378325462341309
2832,2382,4.258584499359131
2569,762,5.0
955,1908,4.164667129516602
2246,1658,4.723102569580078
1075,895,5.0
3701,1618,4.576664924621582
4272,1797,3.3217170238494873
2313,2301,2.7781739234924316
2282,1705,5.0
1086,2799,4.022183895111084
2378,354,5.0
5058,2477,4.079740047454834
3159,3150,3.8219656944274902
2113,275,2.3128843307495117
53,2,4.944220542907715
102,1099,4.710769176483154
818,1989,4.6346235275268555
239,1514,4.723640441894531
1326,661,5.0
2010,1028,4.568464756011963
316,260,4.018886089324951
1638,1527,4.78584098815918
143,315,4.708813667297363
1712,198,4.670376777648926
3745,1027,4.781098365783691
4919,2208,2.970693826675415
2539,397,4.296413898468018
1294,220,4.769566535949707
1181,1118,4.3840413093566895
1064,2464,3.896317958831787
4283,3168,3.8422605991363525
368,283,4.583139419555664
138,685,4.052422046661377
3521,2329,2.453810453414917
286,2254,3.9076530933380127
13,799,4.206172943115234
1708,856,5.0
2465,1618,4.7224955558776855
3118,2229,3.3839735984802246
790,464,3.396310567855835
865,475,4.608431339263916
1751,3414,2.9594006538391113
4109,2422,2.9025793075561523
131,3,4.938544273376465
248,1848,5.0
1491,2714,2.2930943965911865
305,2411,3.6217093467712402
17,2947,4.80364465713501
4599,2042,3.8268747329711914
2943,1672,2.8256471157073975
950,1451,3.8893702030181885
5032,2402,3.4040064811706543
1611,2340,5.0
366,1695,3.5608108043670654
392,2765,3.3939247131347656
2751,459,4.199572563171387
2915,960,3.575645685195923
2662,2537,2.9416449069976807
450,1673,3.8722288608551025
1453,2256,2.5820741653442383
292,353,4.453185558319092
3286,675,3.9814233779907227
4112,2469,3.715411901473999
40,1240,3.605229139328003
999,1590,4.802618026733398
2434,1488,3.799105167388916
4709,3505,4.905117511749268
143,1620,5.0
5317,3282,4.159722328186035
4311,2454,1.6859774589538574
1876,429,5.0
5212,2971,4.237191677093506
5328,3369,4.01750373840332
3605,2395,3.188112497329712
1796,2043,4.4173264503479
190,179,4.395209789276123
597,428,4.398917198181152
4339,1695,3.9881036281585693
75,402,4.478174686431885
4563,2464,5.0
2721,1614,3.634967803955078
287,1647,3.5450947284698486
1186,1697,3.3279874324798584
2214,977,5.0
2624,433,4.277135848999023
4217,2144,1.628661870956421
1595,3053,4.252277374267578
1508,2422,3.4027926921844482
184,3,4.5564069747924805
945,1971,3.9401400089263916
2444,2636,4.481851100921631
2412,362,3.9923899173736572
4364,2164,4.143993854522705
2017,2612,4.130480766296387
46,2310,3.8340656757354736
44,812,4.806283950805664
1999,274,4.666001319885254
5058,2498,3.8258750438690186
71,179,4.968608379364014
220,217,4.789940357208252
1026,2544,4.905472755432129
2053,649,4.264591693878174
3699,3136,4.352729320526123
3418,1653,4.463977336883545
4119,2067,3.4094836711883545
5408,3327,3.905794382095337
840,636,4.890895366668701
1040,2209,4.58848237991333
1240,718,4.367201805114746
126,1117,4.850269317626953
1439,1723,4.4903950691223145
2782,609,3.598529815673828
1391,1735,4.264169216156006
3113,1658,4.4389848709106445
141,428,5.0
4725,2422,4.038240432739258
862,1050,3.6460893154144287
5380,3027,4.5305376052856445
12,0,5.0
3267,1952,4.873997688293457
4461,2742,4.170536994934082
4956,2930,4.099374771118164
3081,1937,4.146529197692871
2824,3490,4.3238091468811035
3124,1790,4.579168796539307
286,2565,4.248112678527832
3386,741,4.725876331329346
3592,2057,3.571176290512085
595,2838,4.496288776397705
367,353,4.4813995361328125
