user,item,error
4910,2381,1.082234263420105
2442,368,0.2789636552333832
4745,2150,0.009381938725709915
1612,700,0.009697885252535343
25,2711,0.5842082500457764
4707,2462,1.6938763856887817
1476,337,0.004780136048793793
2890,786,0.30861207842826843
3677,2338,3.972266674041748
108,1817,4.153611660003662
4562,3173,0.6819478869438171
1930,2208,6.171854019165039
294,2469,0.4581463634967804
2662,2627,0.422260582447052
1738,2938,0.43033212423324585
2214,977,0.23985309898853302
467,1546,0.04420241340994835
1109,797,2.0027215480804443
5022,2482,0.2543932795524597
3123,2880,0.8005974292755127
4662,3533,0.11531040817499161
26,1085,0.050914835184812546
765,1002,0.007105773314833641
2762,1013,1.659063458442688
4282,1769,0.488960862159729
1322,1441,1.2214961051940918
3753,1259,0.010641572065651417
534,2565,0.037550296634435654
1453,2256,0.3388100564479828
1722,201,2.197892665863037
80,966,0.02129077911376953
1978,837,0.04811122268438339
294,1484,4.598791122436523
823,618,8.731787602300756e-06
3264,871,0.22573250532150269
3335,1637,0.053818412125110626
378,1697,1.0250916481018066
5353,3179,0.12610965967178345
3113,1946,0.636039137840271
0,2025,2.596391439437866
1319,2848,0.37386491894721985
1584,1878,0.8507307171821594
3644,2458,0.013646656647324562
3205,939,0.020140228793025017
313,169,0.06514232605695724
2992,3554,0.0442042201757431
2078,2250,0.6181952357292175
247,741,0.11848358064889908
949,2810,0.3680376708507538
4267,1526,0.05302006006240845
2527,426,0.04746702313423157
1945,245,2.70894455909729
5116,2503,0.14582163095474243
582,539,0.0008334554731845856
4911,2372,0.17125116288661957
3603,2503,0.29967600107192993
783,3543,0.41467219591140747
3848,2287,0.4387860894203186
466,36,1.2988289594650269
907,966,0.019183365628123283
1508,2422,2.5510711669921875
3677,1939,1.0325206518173218
1493,1673,0.29133325815200806
3049,1191,0.4694836437702179
4258,1679,1.43769109249115
818,896,0.006256453692913055
2260,1766,0.025469807907938957
747,459,0.07737702131271362
1173,1427,0.07890132814645767
3185,1305,3.5516583919525146
3128,1118,1.818832278251648
1322,992,0.19061557948589325
98,1880,0.40937647223472595
2379,2855,0.5322941541671753
2067,1414,0.3413257300853729
37,592,0.0122873205691576
247,997,0.11054704338312149
86,840,0.5837796926498413
1747,1341,0.29008015990257263
1880,226,0.040948666632175446
3312,1986,0.1644158959388733
731,2837,0.6613454222679138
184,853,0.20979474484920502
858,3358,0.13825169205665588
233,2239,0.11213846504688263
4362,2018,0.7535333037376404
1505,1145,0.8771913647651672
461,1724,0.7573196887969971
3131,754,1.05533766746521
3987,1348,0.3670966625213623
3361,1074,1.1022385358810425
4597,2128,2.679924726486206
448,2344,0.05355479195713997
209,50,0.017731107771396637
3590,2698,0.5562126636505127
74,668,0.018862294033169746
1945,246,0.7365368008613586
3856,1674,0.8277803659439087
1999,479,2.113461494445801
845,895,0.3757238984107971
4305,2229,3.614203453063965
190,844,0.01638955995440483
157,2173,1.3820898532867432
514,1649,0.3325597643852234
3125,593,0.029483674094080925
3924,2616,0.2929151654243469
5497,3447,0.7904353737831116
1995,931,2.099729061126709
2277,1734,0.041239622980356216
3503,971,0.03896679729223251
1675,1368,0.05501280725002289
1998,798,0.002078006509691477
752,1223,0.9521745443344116
2531,1514,2.4051015377044678
461,2464,13.87246322631836
2784,847,0.025250202044844627
605,2980,2.0553085803985596
4362,1610,0.027605537325143814
4976,2246,1.9979790449142456
1701,2267,2.0338027477264404
3176,2497,2.7251052856445312
1227,1844,0.12544067203998566
3755,992,1.2032638788223267
573,1983,0.07203380018472672
486,39,0.0695507749915123
2338,411,1.1853026151657104
64,549,0.0819593295454979
4648,2119,0.13271433115005493
1229,495,0.3284245729446411
2778,2432,0.7898487448692322
1431,1211,0.02561643347144127
3274,660,0.0579008050262928
3703,1768,4.029710292816162
327,172,2.377553939819336
925,2783,0.39274862408638
4174,1404,0.41840827465057373
1217,2571,0.8205969333648682
3892,2870,0.09608843177556992
2625,2518,1.6106200746435206e-06
2495,382,4.557036876678467
593,373,0.18211978673934937
3476,2224,0.4609055519104004
573,1830,0.2223384827375412
4048,2040,0.061175525188446045
390,1005,0.04736495763063431
5189,3173,1.0827765464782715
294,459,0.0822329893708229
3475,2222,0.08155275881290436
3603,1887,0.009966344572603703
2721,2614,0.00045010496978648007
3370,732,0.2138785570859909
5321,3027,0.08692435920238495
1984,2097,0.00022381024609785527
2338,341,5.086460113525391
25,2240,0.2308165431022644
103,2243,0.017201261594891548
3166,894,0.00010718643898144364
1632,411,0.00013787727220915258
858,3481,0.06246686354279518
5065,2551,0.34125304222106934
919,732,0.006402276922017336
1021,1209,0.15034759044647217
1608,996,7.513972282409668
3136,2111,0.032152362167835236
1237,648,0.17606456577777863
2024,1980,0.5975713729858398
2987,550,0.8469301462173462
1679,238,0.20027950406074524
3340,2588,4.407979965209961
739,141,0.1452987790107727
367,544,0.10730520635843277
2535,2367,1.1354122161865234
1369,2961,0.7485323548316956
3286,675,1.0375046730041504
2734,459,0.16031113266944885
77,3142,0.04725843667984009
75,402,0.27230164408683777
2919,858,0.7330926656723022
218,2055,1.6023564338684082
5281,3255,0.10945076495409012
418,2371,0.03677850589156151
2493,1522,0.46526992321014404
4321,2317,0.7469419836997986
1306,915,0.11648178845643997
387,1164,0.17609497904777527
3853,3011,5.237928867340088
316,1076,0.009777500294148922
4460,2801,0.10934067517518997
1146,2117,0.05128757655620575
213,778,1.7123308181762695
5387,3550,1.6976051330566406
232,439,2.566835641860962
1757,2400,1.1508076190948486
2662,3386,0.034030478447675705
323,1831,0.49757570028305054
1450,459,2.5275871753692627
218,1742,0.1068689152598381
2662,2436,0.09803584963083267
151,859,1.446804165840149
3395,2266,0.3313792049884796
184,2073,1.281937837600708
1182,705,5.851470470428467
490,2541,0.11864448338747025
865,685,0.16136214137077332
4758,2236,0.3705380856990814
77,351,0.054218046367168427
359,23,0.06070021167397499
612,2111,2.752565622329712
4523,1735,0.38058793544769287
143,661,0.11788557469844818
294,465,1.8455981016159058
1075,2702,1.1609221696853638
2730,797,0.26757970452308655
1178,122,0.5929352045059204
86,270,0.3267325162887573
438,2221,5.079527854919434
4468,2371,0.0160172451287508
1381,1092,0.1206408441066742
1589,908,0.08370385318994522
5202,3407,6.3498854637146
5042,2422,2.4803247451782227
4640,3105,1.3037652969360352
1840,2931,0.0036403315607458353
3997,1565,1.0888861417770386
1821,274,0.2906757891178131
1034,2005,1.1299172639846802
2181,2583,0.7309353351593018
330,2832,0.23545968532562256
5455,3476,0.06261604279279709
3803,2676,0.014910825528204441
5046,2432,1.7652664184570312
1694,194,0.009406063705682755
3123,1372,0.00027480500284582376
3290,2186,0.01808294653892517
4560,1775,4.1070404052734375
5305,2925,0.1754097193479538
3028,847,0.003951680846512318
896,598,0.39762264490127563
350,551,0.21585412323474884
1463,169,0.0001105195697164163
619,2971,0.02322372980415821
4865,2826,0.69191974401474
3597,894,0.06337613612413406
4293,2265,1.676460862159729
348,1107,0.6133899688720703
1262,381,1.263465166091919
319,1970,0.016069913282990456
2907,1505,0.9714402556419373
1382,1687,0.016990717500448227
953,494,0.06586480140686035
3711,2089,0.011386607773602009
3078,859,0.0009427662007510662
2076,280,0.19989216327667236
371,1242,0.00035486757406033576
1661,499,2.8180487155914307
2307,368,0.9132292866706848
3116,591,0.3631225824356079
1898,874,0.4608265459537506
1863,642,0.29421108961105347
1994,754,0.5028867125511169
422,2401,0.007841793820261955
2172,2540,4.97979211807251
976,2639,0.2824094891548157
1062,106,0.5060113072395325
1573,618,0.027373576536774635
1279,542,0.0007338462164625525
1224,1108,0.42361605167388916
969,739,3.0215189456939697
590,2310,0.21911567449569702
86,1010,0.4249528646469116
161,2280,0.5322660207748413
633,1159,0.3344976305961609
5481,3221,0.03652636334300041
77,516,0.21184226870536804
1411,1966,1.3850412368774414
3080,1699,4.399117469787598
2412,362,1.0152771472930908
5151,2607,0.2100263237953186
2401,1200,6.804136753082275
652,522,0.1702195107936859
592,791,0.9788414239883423
1495,2422,0.006634721532464027
4759,2281,0.15409792959690094
1454,1376,1.2466700077056885
131,1078,0.01161765493452549
3176,2892,0.0030098939314484596
72,1505,1.975908637046814
2901,1497,0.19672401249408722
305,2483,2.5919015407562256
165,3,0.9838967323303223
675,1163,0.15908053517341614
4051,1778,0.00038674045936204493
87,1627,0.13253164291381836
3424,2091,0.0010445838561281562
18,3487,0.01826183684170246
5489,3341,0.00403775367885828
153,2650,0.5076380372047424
88,930,0.24510090053081512
5154,3345,4.765604019165039
2299,337,0.04717326909303665
3291,2542,1.0330352783203125
1451,2265,0.08578626811504364
925,2514,0.4259948134422302
3710,2241,3.07330322265625
1495,2317,0.1435258686542511
4011,1704,0.19246309995651245
5183,3291,0.0004326645575929433
2674,499,0.8078575134277344
4558,2325,1.4889335632324219
1734,205,0.6406123042106628
184,3055,2.1717369556427
4980,2474,1.7477861642837524
600,3161,1.7420977354049683
2257,1842,1.6168859004974365
3696,2285,0.701349675655365
294,1719,4.796228885650635
1477,169,3.600945234298706
1984,1658,9.809683251660317e-05
1642,179,0.4467379152774811
1452,1777,0.6151905655860901
153,1112,0.3437100946903229
381,1367,0.01895671710371971
1541,2111,0.02704244665801525
1156,961,0.06301628798246384
749,617,0.12331405282020569
129,201,1.575352668762207
612,558,0.1862090826034546
1536,2212,0.44440990686416626
896,757,0.14182829856872559
2932,1659,0.12298841774463654
5007,2413,0.08850391954183578
790,1390,0.03911999985575676
647,2922,0.2879161536693573
1830,3425,0.22635118663311005
392,1192,0.005880910903215408
1282,539,0.03277921304106712
1139,2869,3.1867735385894775
1080,3522,0.11991716921329498
501,2526,5.47567892074585
485,2413,3.4421794414520264
3642,1724,0.27329885959625244
669,2266,0.20472678542137146
261,1709,0.17293928563594818
4086,2539,7.992465019226074
981,100,0.4228057861328125
1402,3105,0.01852121204137802
174,1028,0.7637327909469604
677,1316,0.03878815844655037
864,1785,0.8110519647598267
1429,1966,0.0873846784234047
3590,3493,0.228333979845047
4478,2102,0.26633158326148987
4170,2978,0.4644831418991089
5301,3521,0.11580447107553482
86,2713,0.2505992650985718
3864,1107,0.07800567895174026
86,1014,0.3298717737197876
647,1341,0.010484845377504826
759,895,0.2841337323188782
232,1086,0.011086070910096169
2000,780,0.32249706983566284
294,520,2.2483487129211426
305,2223,0.18799319863319397
5251,3521,0.03163494914770126
1396,3253,3.3401434421539307
4677,1896,0.12322967499494553
2244,1773,0.400471568107605
562,2146,1.5343372821807861
5063,2482,0.8715024590492249
2666,2035,11.966110229492188
3339,2540,0.945293664932251
1994,2316,0.7441755533218384
294,716,0.7721354961395264
3008,3437,2.2909152507781982
5346,2931,0.47276508808135986
2147,1782,0.057617515325546265
2515,2723,0.29353123903274536
417,2462,0.6441788673400879
1374,1735,0.3985041379928589
3535,827,0.013740063644945621
2619,1408,2.00055193901062
1111,1680,0.001219055149704218
1109,2987,7.538984298706055
4086,2833,0.5514079928398132
1018,2144,0.6838509440422058
537,46,0.01362928282469511
1002,2970,0.10821307450532913
27,2541,0.01592925935983658
501,1980,3.06079363822937
977,757,0.24543268978595734
595,2838,0.25372451543807983
1453,1523,0.422487735748291
1343,2541,0.46849679946899414
138,947,0.16641710698604584
939,224,0.7263261675834656
3602,1014,0.5705883502960205
5176,3281,0.06478185951709747
86,601,0.053954336792230606
130,616,0.20304307341575623
2821,580,0.04707224294543266
614,1657,0.5647008419036865
485,1600,0.09124377369880676
392,2243,0.13858112692832947
2234,1720,1.187766671180725
1122,2505,0.2501230537891388
4114,1678,1.372294306755066
3262,661,0.0394570417702198
3210,2726,0.09949438273906708
4275,1705,0.27741995453834534
2767,3078,0.0020488302689045668
412,1358,0.252711683511734
1036,3162,0.5940254926681519
306,1530,10.012221336364746
1766,2797,0.007565372623503208
2679,1482,0.2134714424610138
1575,921,0.29775890707969666
19,650,0.013342887163162231
3572,2444,0.12335658818483353
76,2319,0.22909130156040192
1637,1718,0.016721973195672035
1021,664,0.19401821494102478
1675,939,0.00017980497796088457
64,2530,1.1727732419967651
2789,1795,0.00873425230383873
19,224,0.22669342160224915
4802,2690,0.8125349879264832
4157,1555,0.48277804255485535
1045,808,0.08566480875015259
77,1382,0.16405047476291656
1542,1834,0.9886574149131775
1920,1814,0.05445346608757973
1272,139,0.9481447339057922
4279,1530,0.09019877761602402
1956,742,0.16055254638195038
856,821,0.11581826210021973
1692,2052,0.2652268409729004
17,2610,0.005096485838294029
220,2676,0.6588110327720642
1708,2273,0.17501211166381836
218,935,0.6679595708847046
86,1135,0.0005874397465959191
962,393,0.41309264302253723
3164,1622,0.4616614282131195
1708,2496,0.8875192403793335
4188,2562,1.8946200609207153
4004,1892,2.7083895206451416
385,200,0.009011466056108475
184,3,0.19677181541919708
668,877,0.13204672932624817
1424,365,1.7091428162530065e-05
2874,2481,1.5868635177612305
773,1060,1.4623501300811768
247,987,0.03529747575521469
3579,1335,2.1829659938812256
3540,3307,0.15001755952835083
4574,2225,9.065719604492188
2026,2544,1.7851641178131104
1214,2452,7.084089756011963
381,539,0.01448857132345438
1889,233,0.0074694156646728516
3451,2173,1.4963135719299316
2519,465,0.24908578395843506
5502,3362,0.1624150574207306
100,1532,6.868852615356445
12,1077,0.07104207575321198
4919,2169,0.19903413951396942
1002,2059,0.4625794291496277
2898,2540,1.6252057552337646
3216,2096,0.09414343535900116
615,1274,0.22149814665317535
1044,369,0.8400921821594238
2017,2050,0.33031392097473145
1209,1880,0.09910010546445847
76,674,0.00428522564470768
2711,1074,0.21690772473812103
1474,2049,0.8601076602935791
1394,920,0.031178122386336327
4943,3114,0.4680882692337036
3974,2067,0.020463494583964348
974,2467,1.2756752967834473
56,2361,0.08084280788898468
638,3488,0.08335353434085846
4033,1222,0.008368026465177536
1271,1529,0.5758136510848999
198,1779,0.018049875274300575
2836,661,0.031839847564697266
2006,2486,0.35184067487716675
1509,2809,0.08194458484649658
239,213,0.3517693877220154
3985,1924,0.35402190685272217
2821,2099,0.7758628129959106
5150,3261,0.050778064876794815
4219,1487,1.118923306465149
165,1302,0.0012598641915246844
1797,217,0.42300859093666077
1437,1546,0.007545933593064547
2027,930,0.10112056136131287
382,2476,1.028667838909314e-06
139,1140,0.10996326804161072
1083,994,0.0005479984683915973
5161,2673,1.6704410314559937
3158,2025,1.3368914127349854
2963,1636,1.3545842193707358e-05
821,1902,0.0025807698257267475
3910,1756,0.804935097694397
138,2571,0.04875829070806503
70,658,0.09374794363975525
86,179,0.020293863490223885
615,578,0.3516455292701721
2961,2050,0.10751774162054062
1595,3053,0.5590919852256775
3021,2266,1.1975253820419312
285,1565,0.1173941120505333
949,2269,0.0894700363278389
2915,960,6.6339592933654785
2505,384,2.1036224365234375
624,1262,0.12270128726959229
1013,1814,2.295351028442383
3972,1191,0.314486026763916
4186,2503,0.17003916203975677
17,3358,0.01946507953107357
2616,2111,0.0027176595758646727
200,823,0.7030031085014343
688,54,0.2189503014087677
2721,2003,1.594006896018982
3141,594,5.739498138427734
57,272,0.15454018115997314
316,986,0.2614733874797821
134,728,0.09991355985403061
4605,2043,0.6726716756820679
418,1295,0.030028849840164185
2548,459,0.4515499472618103
4945,2541,0.04218092933297157
697,381,0.4160535931587219
1047,1554,0.032883841544389725
1951,245,0.002090632915496826
4326,1647,0.07110690325498581
3843,2414,7.0807929039001465
1332,713,3.621856927871704
4082,1280,0.1287284940481186
587,397,0.5147607326507568
2032,261,0.2155533879995346
5460,3412,0.15833055973052979
442,1221,0.7879090309143066
701,403,0.07299477607011795
1327,299,0.9239370822906494
3251,2257,1.0300790071487427
5253,2810,0.03328080102801323
218,1314,1.9975464344024658
1828,2693,0.029492517933249474
4725,1966,0.7123373746871948
2291,1690,0.01270123291760683
2697,623,0.18518579006195068
2452,3414,1.0466445684432983
4502,2286,0.16917607188224792
311,2284,0.35223108530044556
5434,3193,3.4966776371002197
1324,788,0.021875569596886635
1974,397,0.00010916026803897694
261,1710,0.41388896107673645
453,2137,0.1138223260641098
1424,1586,0.44780877232551575
3508,1948,0.6331947445869446
175,859,0.3911103308200836
57,260,0.1203836053609848
1039,2159,0.11925313621759415
1951,2955,0.09814532101154327
294,1950,0.6587216258049011
5235,3174,0.7617396712303162
2712,461,0.12307605892419815
291,24,0.6883609294891357
2436,2292,0.2982355058193207
4106,2759,0.3010438084602356
4095,2565,0.0350472591817379
2116,816,0.28234562277793884
1097,281,0.005709832068532705
1167,2531,0.12087879329919815
3939,1694,4.216392993927002
4644,2818,0.5427038073539734
2266,520,0.21539844572544098
858,425,1.0210316181182861
123,2879,0.47279590368270874
5265,3146,0.3530658781528473
786,3173,0.6552782654762268
2141,2057,0.15744005143642426
438,1213,0.005705941468477249
666,444,0.1506650298833847
3641,2576,0.007552645169198513
5459,3347,0.9157760143280029
1481,337,0.11852987110614777
3106,2286,0.0002215333079220727
247,393,0.18181955814361572
314,2201,0.00257875956594944
1911,540,0.057785432785749435
4484,1700,0.0328633077442646
485,2265,1.8542698621749878
1498,337,0.186132550239563
485,1353,0.5509158968925476
3338,2590,1.7877758741378784
3697,1986,1.570615530014038
171,1656,0.4172327220439911
80,894,0.0034242926631122828
1155,2373,0.5886715650558472
1670,2283,0.015376136638224125
5457,3233,10.523406028747559
2644,446,12.982418060302734
3234,2634,0.37733668088912964
5125,2531,0.10200711339712143
896,1022,1.547411322593689
3624,920,0.3708527982234955
2298,1546,0.003987371455878019
4646,2144,7.470623970031738
952,1036,1.4574769735336304
2451,2820,3.4250848293304443
248,1121,1.5333842039108276
1553,2161,6.604938983917236
132,247,0.0028952723369002342
80,2635,0.005025384947657585
5323,3140,0.5111072659492493
5358,3559,0.0048348866403102875
317,1469,0.05236496031284332
160,924,0.9987415671348572
3751,1127,0.020146725699305534
12,2479,0.17156584560871124
1886,3231,2.7089147567749023
2951,1009,0.013401005417108536
408,2156,0.018428724259138107
167,498,1.9903148412704468
187,3,0.10641609132289886
4020,2623,1.3310998678207397
1157,264,0.1367291808128357
31,1,0.2766905725002289
3041,3191,0.21666349470615387
650,290,2.2702598571777344
21,845,0.3917398154735565
3123,2689,1.3853554725646973
2321,2409,0.5455620288848877
3862,2266,0.9722384214401245
2703,1341,0.14403791725635529
1411,1881,0.03809334710240364
3349,737,0.922910213470459
1815,220,0.05023988336324692
519,1376,1.102295160293579
4125,2621,0.007734152488410473
385,859,0.44061872363090515
2804,492,0.028644194826483727
2320,1488,1.1046864986419678
1836,606,0.30531132221221924
896,629,0.4839237630367279
2849,844,0.21321925520896912
501,2827,0.977298378944397
593,276,0.3055811822414398
1058,2419,1.0169835090637207
3159,2535,2.2913966178894043
4557,3280,0.2492714524269104
350,397,0.33399146795272827
1717,1820,2.350621223449707
1219,2155,0.08846519142389297
5378,3401,0.061435502022504807
2509,475,0.03004818968474865
3999,2362,0.03379584476351738
2871,2989,0.2221566140651703
5181,3362,1.136374831199646
2664,2436,1.7052574157714844
600,2945,0.286505788564682
367,1145,0.016517026349902153
64,2162,0.4680572748184204
3147,1686,0.3076634109020233
408,166,0.031005002558231354
605,2337,0.281373530626297
5145,2992,0.7783597111701965
4006,2300,0.06898865848779678
2548,1491,0.04157106950879097
974,416,0.6410436630249023
2230,2072,0.11841104179620743
4586,2841,0.0445827841758728
1662,230,0.3232833743095398
1281,2704,1.2608696222305298
3408,2091,0.006650266703218222
1427,2625,0.001106123672798276
432,721,0.0027213895227760077
174,1526,1.2785587310791016
5017,2524,0.01932085119187832
2249,1101,0.1774405986070633
1951,500,0.37442201375961304
5245,3512,1.0557379722595215
2729,2204,0.11100220680236816
1733,2562,0.09620258212089539
2863,3023,0.2592492997646332
5110,2565,0.46998628973960876
945,95,0.37753763794898987
1944,244,6.333632427413249e-07
2069,757,0.06192115321755409
359,169,0.0005619724979624152
127,578,0.6945559978485107
2779,522,0.1764092743396759
3061,1715,0.6920038461685181
4452,2487,5.388976097106934
4946,2383,2.0839574337005615
489,960,0.007069643586874008
2013,1576,0.032965779304504395
3788,1841,0.38474583625793457
2843,1572,0.9096429347991943
1155,1980,0.03951787203550339
2441,2611,1.0221338272094727
3391,1954,1.4450026750564575
5459,3279,0.11729153245687485
1763,2319,1.4111506938934326
5132,2801,1.4767311811447144
4101,2469,0.46476590633392334
338,526,0.3038828372955322
757,2610,0.6459758281707764
132,1515,1.4942342042922974
77,553,0.17593273520469666
3767,994,0.19955886900424957
3175,1026,0.7224293351173401
1632,260,0.6247216463088989
4499,3153,0.22923055291175842
3295,2412,1.4055203199386597
705,57,5.7093634605407715
301,2124,1.1460415124893188
3102,3463,0.0002059207035927102
2449,1895,2.6692395210266113
2617,1025,7.217792510986328
960,2541,0.34322887659072876
1321,3156,0.3795067369937897
4174,1946,1.3617260456085205
2254,2184,0.3276306688785553
3677,1799,0.4631795883178711
305,2178,0.7110336422920227
329,1527,0.3045545518398285
4810,3118,0.02413768693804741
2568,2311,0.013178377412259579
1445,1555,3.5657541751861572
1911,2104,0.05813901871442795
1097,360,0.038930848240852356
324,18,0.029054412618279457
1290,1308,0.35456231236457825
4359,2312,0.4207860231399536
5104,2462,0.0033006458543241024
5056,2432,4.6747541427612305
1757,984,0.9221558570861816
4563,1888,0.2906557321548462
1766,706,0.48688679933547974
2653,2265,0.28291577100753784
958,989,0.04781881719827652
4824,2280,1.3254750967025757
2104,433,0.14044034481048584
451,2418,0.0017689347732812166
393,1017,0.9460091590881348
3412,1954,0.09040253609418869
4138,1360,2.452209711074829
208,221,1.165528655052185
2514,801,0.00019982190860901028
2427,2313,0.9699627161026001
4855,2178,2.9820258617401123
1154,1582,0.00019994325703009963
3307,1122,0.4069059193134308
1336,1248,1.2037770748138428
13,2119,0.31607481837272644
1630,178,1.0900697816396132e-05
1800,623,0.8319261074066162
1633,1481,0.03947162628173828
1681,270,0.22479940950870514
442,1673,0.5903743505477905
4776,3480,0.018490206450223923
4535,3272,0.8123175501823425
2918,2669,0.39434778690338135
3598,3503,0.29955437779426575
5127,3131,1.0549306869506836
390,2648,0.007576076779514551
109,2292,0.42218589782714844
2503,3188,0.0957157239317894
184,179,0.08834978938102722
2698,443,0.005425288807600737
5348,2942,0.025122689083218575
1764,247,0.07811998575925827
4866,2524,0.45751139521598816
1922,1819,1.0225731134414673
239,2981,0.3501812219619751
4213,3246,0.015466438606381416
1065,106,4.964698791503906
52,821,0.37340033054351807
5131,2827,2.999845027923584
1182,1372,0.5872328281402588
2836,733,0.009538419544696808
4141,2216,0.5025858283042908
4347,2433,0.07021532952785492
3620,930,0.5118507146835327
5344,2931,0.23123665153980255
262,2673,1.6419864892959595
5017,3077,2.77260915027e-06
5368,3009,7.318896293640137
3317,1984,0.2518100142478943
1394,1707,0.00014461492537520826
4096,1803,0.8499475717544556
408,2870,0.26861023902893066
3077,1481,0.001936432789079845
567,1888,9.50310230255127
281,2426,0.3731212317943573
1376,166,0.27766361832618713
157,3,0.5066016912460327
3474,1565,0.05934044346213341
233,996,0.07461415976285934
1294,312,0.2095772624015808
3789,1724,5.656450271606445
1417,875,0.002627978101372719
1666,469,0.0678011104464531
1058,1607,0.83131343126297
981,2364,0.1380845457315445
3512,2164,1.4173061847686768
3110,1688,2.282406806945801
5518,3314,0.12829020619392395
4255,2526,0.6131621599197388
1927,1963,0.04068432003259659
1458,2341,0.09719040244817734
4808,3290,0.2220698744058609
1236,858,0.36125123500823975
4255,2450,1.4087177515029907
323,1512,0.02059234492480755
1454,2245,1.3841266632080078
113,2228,1.5298304557800293
3477,2067,0.019315548241138458
3791,1889,0.657345712184906
896,552,0.4067988395690918
2418,2422,1.7963097095489502
2740,1588,0.2954113781452179
4647,2218,0.8177053928375244
5220,3531,0.436143159866333
274,481,0.7082695960998535
4535,1777,0.29991254210472107
1090,3388,1.524398684501648
2890,526,0.00937722809612751
4358,2350,0.00753400893881917
2116,636,0.13753968477249146
2512,1053,0.07697828859090805
2113,275,0.09789571166038513
840,636,0.011903820559382439
2562,403,1.7600030899047852
2267,1688,0.33154064416885376
3955,2110,0.5439525842666626
3768,2704,0.8592574596405029
950,3564,0.9753421545028687
4618,1890,0.5459509491920471
1474,2050,2.2684929370880127
77,3457,0.12980736792087555
1183,1412,2.7741878032684326
2239,318,0.023099925369024277
167,964,0.9051017165184021
932,1526,0.31343281269073486
305,2884,0.21881644427776337
1195,875,0.046812307089567184
2499,3290,0.26337477564811707
160,620,0.7229887247085571
126,742,0.05026126280426979
171,2444,0.7931831479072571
1705,3163,2.244208812713623
222,2285,1.5692055225372314
5423,3192,0.2164021134376526
159,901,0.27506911754608154
3096,2363,0.6051035523414612
2730,901,0.9013104438781738
2310,1891,0.06581732630729675
3582,2734,2.7111754417419434
4448,2432,0.2356339544057846
1841,659,0.02105044573545456
3999,1524,0.13826924562454224
3978,2854,0.049115248024463654
2120,1044,0.11040154844522476
114,3,0.199828639626503
3602,2119,0.04065201058983803
2076,410,0.7972831726074219
4191,1482,10.342438697814941
3320,2571,1.4904764890670776
