user,item,prediction
925,556,3.5735514163970947
858,85,4.308833122253418
4248,1506,2.76615309715271
2181,994,4.561114311218262
305,2411,3.6217093467712402
1312,2659,3.53328275680542
519,1145,4.635631084442139
3635,2204,3.489598035812378
3682,1281,4.5405378341674805
81,808,4.675638198852539
600,3211,3.3194549083709717
666,1844,4.00772762298584
1864,384,5.0
1815,2335,3.4349887371063232
1413,3084,3.92478346824646
2025,2221,3.6142468452453613
5303,3080,3.382472515106201
30,2410,1.8095757961273193
381,153,4.709004878997803
4876,2405,4.6776204109191895
314,1693,4.97738790512085
897,797,4.8870086669921875
4320,2411,3.9266929626464844
3743,2242,4.4154462814331055
25,1,3.379161834716797
3133,749,3.4519381523132324
3008,3435,4.870921611785889
233,2830,4.306872367858887
2159,2975,4.4080891609191895
790,78,4.584575176239014
489,2159,3.1258437633514404
215,700,4.263082504272461
305,1357,4.326429843902588
1322,1301,4.289506912231445
2336,1819,2.1083192825317383
3805,1046,5.0
3634,1480,4.474709987640381
321,2542,3.758888006210327
427,1673,5.0
5453,3184,5.0
2774,1699,4.569888114929199
848,384,5.0
996,2647,4.79640531539917
641,263,4.030326843261719
573,1350,3.9270858764648438
2266,1672,4.785491943359375
1037,3037,3.238649606704712
3389,2410,3.668748378753662
2499,3280,3.887268543243408
555,1773,3.385948657989502
4659,1868,4.735194206237793
785,964,4.206573486328125
3124,593,5.0
1193,1209,3.947852849960327
1163,887,4.031702995300293
1496,1524,4.0868964195251465
1055,3285,4.597086429595947
1671,994,4.4134626388549805
1852,961,4.022215366363525
1213,2531,4.998805999755859
70,671,3.938464403152466
4645,2056,3.1879823207855225
2720,451,3.997843027114868
1825,2284,4.238263130187988
593,1060,4.6677327156066895
784,1901,4.456282138824463
392,1850,2.898822069168091
2082,385,5.0
1898,1076,5.0
3674,1953,4.8355913162231445
4278,2332,4.6363630294799805
2860,1546,3.196943998336792
4645,2006,3.197739601135254
2342,343,5.0
3693,932,5.0
749,430,4.756937503814697
1236,131,4.088833808898926
374,1530,4.612227439880371
3071,835,4.436214447021484
3491,798,5.0
3292,2138,3.769092321395874
76,1137,4.638710975646973
1845,2087,4.573569297790527
1892,3378,4.026734828948975
233,2541,4.512793064117432
3581,1356,3.782343864440918
1240,2488,4.9053053855896
1032,2136,3.9055747985839844
97,2659,3.4456892013549805
268,2622,5.0
53,2,4.944220542907715
1456,1565,4.811915397644043
3782,2912,4.160679817199707
134,944,4.406658172607422
4060,1849,4.131799697875977
129,50,4.110903739929199
8,2693,4.486297607421875
3139,829,3.670229196548462
77,247,4.170595169067383
4125,1350,5.0
1698,241,4.8545756340026855
3086,580,4.7802581787109375
1848,2697,4.960136413574219
5174,3499,5.0
4170,2701,5.0
587,1656,3.6809349060058594
685,1254,4.085337162017822
4253,2535,4.23627233505249
1213,2288,4.327488422393799
281,350,3.974073886871338
260,1600,4.495959281921387
1276,305,5.0
1181,1618,4.771368026733398
294,796,4.261046409606934
294,232,4.201203346252441
2238,1699,3.5514841079711914
1122,2440,4.343743324279785
1190,2002,4.953530311584473
960,2535,4.161210060119629
3314,2383,3.855621814727783
4480,2394,3.2010560035705566
1632,610,4.1918230056762695
4777,2050,4.246140956878662
4249,2224,4.2322797775268555
5203,3329,4.297778606414795
129,888,3.68527889251709
3355,3507,4.7196478843688965
5058,2596,2.92600417137146
4166,3011,4.2974853515625
3145,1844,4.312189102172852
1814,355,5.0
2083,651,4.86458683013916
1236,1231,3.2737176418304443
222,1672,4.344222068786621
670,2287,3.916292905807495
4417,1735,4.162798881530762
513,1195,5.0
4489,1903,3.293574571609497
5119,3290,3.4751157760620117
1487,432,4.34945011138916
278,213,3.7970104217529297
181,1012,3.7338647842407227
440,1748,2.8315775394439697
1589,2714,2.764655351638794
746,1222,4.940374851226807
138,2521,2.4983136653900146
2147,3416,3.6366798877716064
1882,1242,4.6731109619140625
1024,2647,3.268782377243042
3786,2125,1.0
1280,1950,4.0781989097595215
1272,2091,4.246246337890625
880,2227,4.048384189605713
2472,1297,4.621801376342773
91,262,3.529374599456787
5344,3208,3.755404233932495
1258,2629,4.385560512542725
1082,109,4.891874313354492
305,2474,3.1651298999786377
5304,2859,5.0
1922,1582,3.7080163955688477
1458,2686,3.218951940536499
2895,2634,3.819573163986206
939,1102,3.3717658519744873
493,1544,3.88149356842041
26,828,5.0
1212,1880,4.8522868156433105
428,2054,5.0
2764,3163,2.5197200775146484
1985,299,5.0
1721,2072,4.969213008880615
984,469,5.0
5311,2865,4.393534183502197
4576,2236,4.557881832122803
3953,2006,4.746587753295898
3423,1353,4.486265659332275
4031,2571,4.7277960777282715
1157,3117,3.7782864570617676
227,4,4.356060981750488
1010,2255,5.0
1864,1125,4.882226943969727
399,2229,4.138223171234131
5114,2845,4.173708438873291
2408,2077,4.216371059417725
1119,2228,4.298343658447266
294,1328,3.3155441284179688
1279,586,4.983020782470703
3918,1193,2.8449223041534424
3404,754,4.688145637512207
613,1581,4.626461505889893
1155,119,5.0
1444,169,4.428869724273682
294,1567,3.6349074840545654
106,2524,4.609072208404541
1144,1600,4.814887046813965
2102,2669,4.802594184875488
4515,2625,4.1948628425598145
1452,1970,4.186331748962402
2887,836,3.9694106578826904
593,385,4.432872772216797
4539,2182,1.136132836341858
4406,1880,4.740630626678467
811,1838,3.9878807067871094
184,1693,4.843349456787109
1953,1527,4.3821611404418945
3691,1534,4.9697113037109375
2059,1056,2.6395151615142822
218,894,3.4524970054626465
650,1572,3.517899513244629
4398,1782,3.5897655487060547
148,3,4.738279819488525
3194,1218,4.176337718963623
2161,1382,3.6129345893859863
414,267,4.909823894500732
1605,876,4.878060817718506
196,3,4.916997909545898
1675,1216,5.0
40,594,3.416586399078369
2393,357,3.784010887145996
2510,1053,5.0
1835,225,4.551087379455566
3363,1527,5.0
2523,2505,4.407987117767334
2422,3158,4.126498222351074
4193,2711,4.085737228393555
490,2411,4.435527801513672
2197,552,4.697666168212891
5127,2535,4.603216171264648
2556,471,4.740198135375977
3262,668,4.010817050933838
3018,1935,4.079509735107422
4101,2482,3.7636027336120605
2721,451,3.9999022483825684
62,994,5.0
858,453,3.6612398624420166
1232,129,4.239175319671631
3333,2280,4.642470836639404
921,91,4.619739532470703
864,618,4.18017053604126
3540,1413,4.819439888000488
3642,2576,4.5909600257873535
428,2123,4.715447902679443
393,252,4.824427127838135
5165,2706,3.4992313385009766
3868,1856,3.494907855987549
2812,2830,4.9478349685668945
383,2471,2.263950824737549
4126,2096,5.0
893,3068,5.0
2002,516,4.714935779571533
204,615,4.772921085357666
143,862,4.619848251342773
798,638,4.84004020690918
294,2239,3.3876230716705322
32,1005,4.267618656158447
2334,1803,3.283651351928711
953,2054,4.707119941711426
487,1285,3.8889572620391846
1671,1144,3.8311915397644043
1589,2876,3.8394181728363037
291,1635,4.624250888824463
2210,1736,2.8895046710968018
2358,960,4.830755233764648
479,2482,2.428175210952759
4494,1796,4.470034599304199
130,459,4.417900085449219
3232,2370,4.828843593597412
514,1209,4.0325212478637695
826,853,4.523202896118164
1632,1606,4.283610820770264
13,1582,4.312463760375977
1656,403,5.0
3930,2575,2.9358749389648438
914,3066,4.358700752258301
1150,1223,4.515573501586914
25,2596,2.6253576278686523
2255,1622,4.48683500289917
1676,1418,4.059998512268066
1074,1412,2.5383591651916504
1840,2749,5.0
1071,237,4.013383865356445
2324,1337,4.53738260269165
3458,2516,3.6781516075134277
2939,3172,4.850716590881348
1450,1695,1.8850282430648804
4968,3043,4.390072345733643
2317,1922,4.636431694030762
0,2814,3.535266637802124
742,2286,3.4069085121154785
1448,2673,3.6379079818725586
2127,913,2.629310369491577
4998,2654,5.0
809,2413,3.0699148178100586
347,3124,4.33328914642334
1683,288,4.923155784606934
2396,1734,4.4664626121521
346,2124,2.695312976837158
973,2100,4.395650386810303
4075,3153,3.6416425704956055
4650,2576,4.495619773864746
2618,2346,2.9206573963165283
1665,616,4.613920211791992
3021,1661,3.5251591205596924
896,248,4.214323997497559
1399,1937,3.5020413398742676
3229,2367,3.7986786365509033
2539,1141,4.295025825500488
1178,1502,5.0
296,2225,3.3718767166137695
2891,2623,3.3187732696533203
678,1275,5.0
2708,472,3.579197883605957
3015,558,5.0
1945,1859,2.7684643268585205
3952,1893,3.5574774742126465
2192,460,3.6975417137145996
663,1888,3.533115863800049
422,2249,4.081705093383789
129,179,4.080897331237793
498,2072,3.046157121658325
737,416,5.0
2898,741,4.489742755889893
3830,2575,3.299417734146118
2662,2462,3.564826488494873
218,212,2.507707357406616
5235,2775,4.41471004486084
4861,2136,2.6078553199768066
2677,2224,4.015007019042969
1645,184,4.0866780281066895
2417,365,4.549543380737305
487,2410,3.9804697036743164
2348,2271,1.974279761314392
692,416,5.0
4845,2985,4.655031204223633
294,3182,1.9622929096221924
1161,1177,4.284968376159668
5,2043,3.775336742401123
2912,3469,4.592793941497803
2062,749,4.081883907318115
4419,1756,3.979170560836792
294,1944,3.1924757957458496
951,1036,4.627828121185303
1398,2201,4.204598903656006
4784,3465,2.7787551879882812
4884,2159,3.721430540084839
346,353,4.1988115310668945
308,106,4.392486572265625
330,961,4.674223899841309
4154,1376,4.605239391326904
1213,3119,4.861911773681641
5001,2940,4.490024089813232
4579,1777,5.0
263,873,2.56715726852417
3503,1412,3.166527509689331
88,1438,3.8767306804656982
1343,2035,4.080729961395264
526,1468,3.5052311420440674
1395,1565,3.8335440158843994
4311,2454,1.6859774589538574
3738,1026,5.0
667,2005,2.495177984237671
1495,2005,4.133459568023682
4322,3107,4.509133338928223
109,1995,3.67457914352417
1761,2415,4.921169281005859
99,2635,4.181276321411133
4553,2238,3.95809268951416
4983,2255,5.0
1247,212,3.38779616355896
158,427,4.378681182861328
384,1655,3.3320014476776123
1315,3562,3.737809896469116
4077,1728,3.93764328956604
1451,347,4.883034706115723
1183,1341,4.975274085998535
5355,3427,4.005044937133789
398,699,4.625193119049072
3170,2339,5.0
858,2261,4.0619730949401855
4653,1857,3.6359386444091797
2,262,3.01475191116333
468,2519,4.484279632568359
162,827,3.9929909706115723
92,176,2.5996954441070557
3828,1070,4.616122245788574
1239,2208,3.9896137714385986
2987,3010,2.8037352561950684
2241,2164,4.269242286682129
2777,1817,4.661219596862793
4023,1213,4.827633857727051
269,324,4.692183017730713
921,2021,4.442975044250488
1327,2119,4.483061790466309
5136,2792,5.0
2953,1822,4.138630390167236
1540,1521,4.734219074249268
4817,2108,3.7909531593322754
1819,2196,5.0
548,46,4.407997131347656
617,50,4.791980743408203
3724,1376,3.4657232761383057
2870,3046,4.410136699676514
1387,2358,3.1210150718688965
1312,2676,4.251151084899902
1133,749,4.283135890960693
3276,1078,4.7301740646362305
557,1199,5.0
4086,2847,3.5864148139953613
2424,2266,3.6892120838165283
94,2606,4.297891616821289
1771,2480,3.6571261882781982
1428,2432,3.0533015727996826
1994,692,4.788097858428955
390,3085,5.0
3973,1565,4.925334930419922
974,648,3.970639228820801
5200,2836,3.3054897785186768
5514,3544,4.157650947570801
126,565,4.982090950012207
126,2138,3.9337220191955566
4890,2598,4.831722259521484
418,2229,3.7889022827148438
340,531,3.9092512130737305
1988,617,4.360264301300049
1880,1990,4.08010196685791
4471,1812,4.755651950836182
296,2286,4.097137451171875
1064,2578,3.4590320587158203
1064,135,3.7739052772521973
1236,1423,3.924293279647827
3380,2693,4.875447750091553
4419,1716,4.472019672393799
4718,2077,4.638925552368164
4797,2124,3.3122401237487793
25,2268,3.790135622024536
1948,247,4.788949012756348
2171,2025,2.9183638095855713
2472,2082,5.0
4437,2386,4.194648265838623
3123,2785,3.7854692935943604
975,216,5.0
548,1695,3.3434653282165527
1902,259,4.233583927154541
467,1773,4.777966022491455
1846,1353,5.0
4053,2620,4.734499454498291
1962,2363,4.107013702392578
129,397,4.08173131942749
506,822,4.570107460021973
1912,2096,4.2548394203186035
760,80,5.0
1717,1466,4.345588207244873
1371,3408,4.946598529815674
2918,2329,3.9807331562042236
1007,1735,1.0420784950256348
1124,1110,3.2936666011810303
1753,1439,3.752354621887207
2092,378,5.0
534,2256,2.093827962875366
73,707,4.266374588012695
314,2229,3.9004218578338623
2165,707,3.8409292697906494
319,2534,4.380011558532715
346,165,4.501864910125732
215,1877,4.229229927062988
4452,2513,2.1229193210601807
2789,788,4.015554428100586
4104,2050,3.927546977996826
3414,853,4.358580589294434
3939,1555,3.450129747390747
4626,2043,4.0691237449646
3041,3443,3.864464282989502
2516,1308,5.0
1825,2384,4.543568134307861
65,226,4.2024030685424805
3147,1738,2.8509938716888428
5358,3507,4.104304313659668
2311,2050,3.0423824787139893
995,1933,5.0
354,2276,3.0147624015808105
2382,1695,3.363189220428467
2287,2127,3.082843065261841
1828,501,3.6731643676757812
1825,2742,4.43585205078125
937,2472,4.8592095375061035
4634,2908,3.980069875717163
2331,743,4.9111714363098145
66,422,5.0
1581,185,4.567944049835205
5150,3540,4.489918231964111
3880,3547,4.532440185546875
514,1673,4.195216178894043
4119,2238,3.250143051147461
1245,2868,5.0
5,851,4.151853084564209
4166,2515,4.442202568054199
896,549,4.069730281829834
487,1614,4.375018119812012
903,378,4.605705738067627
300,1850,3.5592215061187744
1308,152,4.8693623542785645
4629,1819,2.647027015686035
2349,1842,3.076892852783203
1632,2173,3.1493213176727295
2129,2625,4.208369255065918
1998,2540,3.9256978034973145
3829,2136,3.949812889099121
2518,1093,4.585509777069092
613,1769,4.443581581115723
4717,2576,4.429505348205566
3698,1526,4.867609977722168
779,1614,3.4847798347473145
422,73,4.42207145690918
2487,1582,4.144547939300537
2291,2125,1.0
3173,639,4.343855381011963
1963,249,4.9108686447143555
