user,item,error
1336,2642,0.04087671637535095
114,509,0.803848385810852
2754,1412,2.8095574378967285
2841,784,0.17592093348503113
1904,850,1.563491940498352
2739,1013,2.020698070526123
208,892,0.0005413436447270215
5438,3386,0.0
1483,1588,0.9222355484962463
1602,2558,0.17049583792686462
209,391,0.0
5105,2462,0.5319814682006836
2632,1325,0.16396492719650269
1024,540,1.325704574584961
381,763,0.036809422075748444
1280,1288,0.008450319990515709
1851,912,0.05917816609144211
3662,1685,0.1103806346654892
3704,2423,1.3735671043395996
1245,2714,0.3236527442932129
501,2964,0.05389808490872383
316,865,0.506623387336731
2731,1313,0.07045307010412216
2307,1992,1.8127185106277466
1852,2410,2.7063817977905273
501,3543,0.12514209747314453
3465,952,0.46100330352783203
1598,1611,0.0
4287,1544,8.2368745803833
2273,1510,0.600600004196167
4665,2065,0.4501648545265198
2320,1192,0.1025918498635292
1113,668,1.5787599086761475
2659,432,0.0
671,226,0.35402587056159973
1593,1002,0.00642801821231842
1866,503,0.31887978315353394
1768,1248,0.9967615604400635
295,1491,0.3786541521549225
851,716,1.1300870180130005
1498,1222,0.11588399857282639
822,1901,0.0018568598898127675
4033,2683,0.11479607224464417
4586,2405,0.0
1491,2848,2.1170878410339355
5370,3179,0.0
129,355,0.4885934889316559
346,106,0.2542084753513336
3596,2172,0.649962306022644
4217,2144,0.3952157497406006
996,2737,0.17444723844528198
232,1095,6.070777089917101e-05
4106,2958,0.5770829916000366
2844,1313,0.015465904958546162
2317,2422,0.6231381893157959
2130,780,0.0015724599361419678
131,249,0.8620133996009827
316,2886,1.8684083223342896
1236,2460,0.03693724423646927
573,51,0.5499306321144104
2583,1044,0.010222264565527439
603,49,0.2568913698196411
218,1795,0.3424970805644989
5291,3069,1.3974400758743286
40,966,0.8732514381408691
305,2331,0.5083102583885193
441,1470,0.26487529277801514
3733,2623,0.674713134765625
4841,2669,0.0
87,295,0.062003884464502335
4805,2832,0.2834503948688507
57,967,1.0637303590774536
5283,3457,1.1935697793960571
252,3240,2.8842809200286865
2026,2402,0.9366119503974915
555,1777,1.1738077402114868
4193,3176,0.35034433007240295
4658,2494,3.601154327392578
1884,578,0.0039113182574510574
3443,2495,0.3077163100242615
3270,1072,1.4264754056930542
3285,770,0.0
15,801,0.41069430112838745
468,2405,0.09791361540555954
3123,2702,0.38956892490386963
5514,3523,0.1371922343969345
2441,2436,0.003315483219921589
3681,1074,0.8653263449668884
1561,724,0.6290263533592224
1827,271,0.5435492992401123
1683,652,0.028115391731262207
1802,247,0.0
5052,2540,0.1197187751531601
157,632,0.026311615481972694
13,799,0.04250728338956833
762,2370,0.16723257303237915
2313,1199,0.7269253134727478
2266,956,0.08978395164012909
1985,287,0.0
691,827,3.747492790222168
858,2006,0.12001857906579971
818,2025,0.045120831578969955
2124,1795,0.22887681424617767
949,2972,0.4082094132900238
4436,1779,0.021621711552143097
5471,3416,1.0297852754592896
4652,2224,14.168136596679688
4053,2582,0.5431106686592102
4057,2614,0.26445823907852173
4857,2367,1.5008829832077026
4405,2542,0.12647688388824463
3292,755,0.6350265145301819
193,297,0.2512781322002411
771,2693,0.23339752852916718
179,2119,0.11589178442955017
1568,2737,1.099536418914795
3439,746,6.1499342918396
780,909,0.527382493019104
854,964,0.029858708381652832
2089,668,0.5218138098716736
4317,2422,2.410386562347412
1152,3198,0.14592397212982178
3057,1625,0.5962643027305603
1721,1680,0.0
4105,1341,0.940892219543457
218,1092,0.3836463391780853
141,381,0.007312574423849583
294,2020,2.262728691101074
2289,2132,0.5021126866340637
357,960,0.8803454041481018
3812,3474,0.13155335187911987
3896,2568,2.231314182281494
4870,2245,0.08262357115745544
4160,2825,0.9242684841156006
741,280,0.005946732126176357
4305,1799,1.50237238407135
467,335,0.8879379630088806
1387,1839,0.15272203087806702
5513,3478,3.897790884366259e-05
639,615,0.0
422,2077,0.2925560474395752
165,1795,0.014098187908530235
3592,2063,3.0291285514831543
7,1112,0.02567584253847599
5475,3426,0.020768437534570694
2663,520,0.029374796897172928
2913,3206,0.7921558022499084
3519,2309,3.843522787094116
2929,2545,1.2978265285491943
3147,1739,0.7048690319061279
4398,2255,1.2387363910675049
3461,754,1.5143866539001465
2503,3433,0.4571644365787506
506,2511,2.6760940551757812
4303,1970,1.5130232572555542
4463,2428,0.5133610367774963
201,80,0.0
443,1199,0.00015892689407337457
3041,3449,0.07446900010108948
153,2744,0.9017478227615356
264,1441,1.9531116485595703
3105,804,0.008145495317876339
1994,688,0.0
4399,2006,0.18798907101154327
4053,2228,0.41248819231987
2527,709,0.23192092776298523
2010,1028,0.18622267246246338
239,1519,0.2142001986503601
3048,739,0.3242968022823334
3772,1705,5.720696449279785
965,2964,0.37049514055252075
26,28,5.653904736391269e-05
4900,2714,2.5420937538146973
69,3221,1.7867145538330078
748,367,3.8646931648254395
3632,959,0.821369469165802
3152,2192,5.346932888031006
3246,652,0.0
1848,1692,0.1002146303653717
2588,1747,0.7112664580345154
4111,1337,0.42177143692970276
2848,518,0.15443411469459534
184,663,0.16855061054229736
1391,1840,0.1504441201686859
5493,3363,0.011236898601055145
2351,2065,0.8831318020820618
422,2266,0.36541426181793213
30,973,0.6157315373420715
4399,1650,0.0
1495,2271,3.285475969314575
91,263,12.429192543029785
4576,2422,0.271965354681015
1095,928,0.053296227008104324
5435,3207,0.2956213355064392
2074,591,0.026501301676034927
419,1522,0.8251386880874634
534,1199,5.7366709370398894e-05
1388,165,0.5710790753364563
129,248,1.5633739233016968
130,555,0.7080504894256592
5121,3267,3.5259644985198975
902,104,0.01568884216248989
2954,544,2.1258416175842285
2074,858,0.1808769553899765
4193,3396,0.007770342752337456
5244,3125,0.782770574092865
1334,2825,0.17064885795116425
2651,2542,0.3131522834300995
3164,2200,0.2092772126197815
1625,689,0.018740160390734673
1915,2594,0.05968639627099037
2118,670,0.10323555022478104
1169,1160,0.012489902786910534
59,994,0.1926068365573883
103,741,0.10100171715021133
4805,2268,0.029534295201301575
1095,2257,0.19787198305130005
4782,2222,0.2506164610385895
2687,2365,0.1906576305627823
3587,1717,0.25202110409736633
546,1890,0.13616026937961578
1122,591,0.034531060606241226
294,2539,0.046714041382074356
1715,3150,0.7236440777778625
177,797,0.0
3259,664,0.22671295702457428
783,914,0.0
4431,2071,1.0358796119689941
2176,2515,2.180612802505493
823,446,0.031246865168213844
1471,2054,0.0
2595,569,1.0
61,73,0.16393595933914185
1657,1405,0.0
1162,771,0.28182950615882874
2662,1950,0.104151152074337
3691,1188,0.179727703332901
3674,1163,0.03359103202819824
1058,2005,1.7239927053451538
1245,2439,0.0
826,1726,0.07736057043075562
2292,336,2.5270376205444336
4809,2298,0.2776651084423065
2133,283,0.4491499662399292
209,442,0.010916424915194511
485,930,0.2484593391418457
2816,1093,1.7936431169509888
5003,2714,6.477907657623291
175,1985,0.14512905478477478
182,2676,0.9041075706481934
3477,2483,0.49778157472610474
897,1505,0.05847638100385666
3369,1527,0.09598824381828308
2693,3052,0.048992108553647995
2147,1693,0.10313016921281815
2041,2557,0.6939640045166016
501,2675,0.611259400844574
1135,1993,0.00023483582481276244
2207,2164,0.32514703273773193
485,2043,0.00736977206543088
1770,758,1.8607895374298096
3565,921,0.0054695624858140945
590,558,0.44482770562171936
1055,2419,3.0188331604003906
2702,821,2.1551764011383057
2626,654,0.01577903889119625
610,1297,1.663515567779541
576,934,0.15598618984222412
75,798,0.0
3041,3106,0.10907436907291412
3640,1611,1.2416762113571167
485,1108,0.7288251519203186
3304,2384,0.17030057311058044
393,1606,0.4492400884628296
1684,1799,0.015956472605466843
136,2252,0.9330626726150513
2523,2286,0.727527916431427
949,640,0.0004702962760347873
130,423,0.49970102310180664
1536,1276,0.4187352955341339
2586,1160,0.015633108094334602
2968,3219,0.9768854975700378
4127,3163,1.9470534324645996
86,302,0.0
2010,961,1.3072800636291504
1038,2202,1.54997718334198
3529,3209,0.0
3687,930,6.275778293609619
1291,1567,0.5615591406822205
354,2125,0.20946289598941803
1215,1329,0.010688353329896927
501,2825,0.8379489183425903
1584,549,0.14618639647960663
3562,2311,0.0
862,85,1.154363989830017
314,817,2.80159592628479
158,315,0.02162998542189598
1614,1711,1.8987749814987183
2674,459,0.04933551326394081
294,1777,3.559999942779541
675,1641,0.2955041527748108
1728,202,0.0
501,2077,0.592380166053772
4546,2317,0.04940205067396164
1034,1147,0.2542440593242645
1954,1749,0.04447732865810394
1152,3131,1.647269368171692
333,2483,0.469180166721344
86,246,0.8184023499488831
5463,3179,0.0010716966353356838
783,176,0.0
319,1010,0.13040730357170105
5103,2487,1.592837929725647
894,1611,0.17977379262447357
5,494,0.298255056142807
5387,3143,0.4480123817920685
305,1777,0.1866418570280075
1508,2650,1.3341180086135864
1799,1689,5.485801696777344
3514,1006,0.01523037813603878
1059,2144,3.481290340423584
86,150,0.0
218,2985,0.01737908087670803
1614,1036,1.0733039379119873
1144,118,0.01851550303399563
418,1423,0.7929538488388062
2296,1673,0.0
1771,2826,2.6539454460144043
2095,273,0.3198077976703644
1436,1191,1.0
2151,2255,0.48454955220222473
4374,1618,0.46698299050331116
5397,3179,1.7685459852218628
2437,2539,0.387341171503067
1227,2087,2.5299324989318848
5489,3238,0.0
64,1826,0.9982050657272339
1647,794,0.12471147626638412
183,797,0.5463857650756836
143,3,0.16844844818115234
3576,1720,1.1228388547897339
199,3173,7.196935176849365
1236,164,0.11585802584886551
389,2147,6.0050883293151855
1265,2150,1.1580007076263428
3142,1965,0.03949209302663803
467,1707,0.13278469443321228
1749,1637,0.29919901490211487
1757,249,0.029038647189736366
3574,1672,0.1996389627456665
209,1005,0.0022318672854453325
1235,1963,0.4140208661556244
5463,3386,1.0
1500,2411,0.013785375282168388
666,459,0.5101525187492371
5096,2854,2.060457944869995
467,1149,0.0
467,1221,0.19234617054462433
1251,464,0.3143221437931061
160,3004,1.9717671871185303
129,643,0.0027066832408308983
1235,2400,1.296675682067871
815,2589,0.0486038476228714
1679,443,0.0
1066,1621,1.2478959560394287
2817,664,0.006745721213519573
4975,3150,0.030881280079483986
1795,1545,0.0
248,1799,0.0
3429,2212,0.3986962139606476
2450,2236,0.23195858299732208
3692,1575,0.0022424673661589622
220,1078,0.0
1398,1950,0.006239417474716902
1336,1345,0.5317074656486511
505,2337,0.0008342265500687063
2415,1786,0.02110021747648716
222,4,0.05203322693705559
1020,1199,0.0
1980,1089,9.308553853770718e-05
1613,2659,0.8564918637275696
284,1578,0.0
1899,1597,0.5598766207695007
3288,1555,0.7538015842437744
4425,1881,0.04659775644540787
1993,2947,1.2108590602874756
1270,139,0.4468469023704529
3685,3180,0.19800817966461182
5431,3281,0.7780501246452332
4827,2329,11.016414642333984
328,205,0.19324731826782227
262,2477,3.3238911628723145
592,717,0.8089070320129395
1517,1381,0.6887027621269226
4807,2057,1.1365150213241577
2441,2204,0.006856062449514866
77,1136,0.000565913156606257
294,1965,1.213670015335083
2227,315,4.0
208,656,0.0037722948472946882
4285,3049,0.0001244688028236851
1122,2246,0.2677291929721832
3229,1611,0.6288856267929077
4908,2418,0.37855249643325806
5393,3365,0.0437803640961647
4355,1888,0.005639643874019384
1056,125,0.27277636528015137
70,979,0.08200739324092865
3868,1531,2.025160551071167
1522,1777,0.01296955905854702
252,2020,0.8093883395195007
5257,3118,0.0021520815789699554
2039,1923,0.7305302023887634
411,1705,10.005706787109375
2668,459,2.1007347106933594
5479,3317,1.216569423675537
5375,3015,0.0
823,1832,0.010871930979192257
3402,741,0.0755985677242279
2569,762,0.0
153,807,1.3311631679534912
316,816,0.08230000734329224
4111,2654,0.6168837547302246
5174,2727,0.016400428488850594
3527,799,0.32205313444137573
466,995,0.0
832,572,0.012326942756772041
1447,2432,1.4719945192337036
4303,1555,0.19081923365592957
294,1658,7.033048152923584
314,1623,3.046764612197876
4640,3045,0.034409064799547195
732,2742,0.2452661693096161
5361,3192,0.0
5291,3084,0.037609826773405075
334,525,1.153812289237976
621,50,0.1386059820652008
4175,2952,0.48863083124160767
2754,850,0.30374303460121155
77,871,0.963548481464386
2570,459,0.00035641423892229795
1022,1468,0.21464069187641144
1877,2810,0.49540185928344727
507,1686,0.005995185114443302
218,355,0.04090197756886482
4080,2147,0.1831464320421219
3190,615,0.035231929272413254
639,1122,0.796382486820221
2142,1251,0.817630410194397
2985,549,0.04169093444943428
925,556,2.0347554683685303
858,85,0.47771164774894714
4248,1506,0.05468437448143959
2181,994,0.192620649933815
305,2411,0.14310382306575775
1312,2659,0.28439050912857056
519,1145,0.13276471197605133
3635,2204,2.2813141345977783
3682,1281,0.21110548079013824
81,808,0.10521057993173599
600,3211,0.46314162015914917
666,1844,5.97161561017856e-05
1864,384,0.0
1815,2335,0.31923773884773254
1413,3084,0.8552244901657104
2025,2221,1.9203118085861206
5303,3080,0.3813402056694031
30,2410,4.7979583740234375
381,153,0.08467815816402435
4876,2405,0.1039285957813263
314,1693,0.0005113068618811667
897,797,0.012767041102051735
4320,2411,1.1519880294799805
3743,2242,5.834380626678467
25,1,0.38544002175331116
3133,749,0.2042481005191803
3008,3435,3.50034761428833
233,2830,0.4804259240627289
2159,2975,0.35035842657089233
790,78,0.341728150844574
489,2159,3.5124616622924805
215,700,0.069212406873703
305,1357,0.45369675755500793
1322,1301,0.08381425589323044
2336,1819,0.011733067221939564
3805,1046,0.0
3634,1480,0.2253495752811432
321,2542,0.05813499540090561
427,1673,0.0
5453,3184,0.0
2774,1699,0.18499623239040375
848,384,0.0
996,2647,0.04145079478621483
641,263,0.000919717422220856
573,1350,0.005316469352692366
2266,1672,0.04601370543241501
1037,3037,0.5796543955802917
3389,2410,0.1097276359796524
2499,3280,0.012708381749689579
555,1773,0.14895637333393097
4659,1868,3.0108988285064697
785,964,0.6295256614685059
3124,593,0.0
1193,1209,1.1070135831832886
1163,887,0.9375990629196167
1496,1524,0.8337581753730774
1055,3285,0.16233934462070465
1671,994,0.3440260887145996
1852,961,0.9560627937316895
1213,2531,1.425636583007872e-06
70,671,1.126857876777649
4645,2056,3.2834081649780273
2720,451,1.0043185949325562
1825,2284,0.5802430510520935
593,1060,0.11040154844522476
784,1901,0.20819339156150818
392,1850,1.2125928401947021
2082,385,0.0
1898,1076,0.0
3674,1953,0.02703021466732025
4278,2332,0.13223184645175934
2860,1546,3.2510108947753906
4645,2006,0.6436217427253723
2342,343,0.0
3693,932,0.0
749,430,0.059079378843307495
1236,131,0.830223798751831
374,1530,0.15036755800247192
3071,835,0.3178541362285614
3491,798,0.0
3292,2138,1.5151337385177612
76,1137,0.1305297613143921
1845,2087,2.4761202335357666
1892,3378,0.0007147510768845677
233,2541,0.2373705953359604
3581,1356,1.4826865196228027
1240,2488,0.008967069908976555
1032,2136,1.1977665424346924
97,2659,0.3072604537010193
268,2622,0.0
53,2,0.0031113477889448404
1456,1565,0.035375818610191345
3782,2912,1.3471776247024536
134,944,0.1653708666563034
4060,1849,0.7537717819213867
129,50,0.01229963917285204
8,2693,6.181675910949707
3139,829,1.768290400505066
77,247,0.6879123449325562
4125,1350,0.0
1698,241,0.02114824578166008
3086,580,0.04828646779060364
1848,2697,0.9218619465827942
5174,3499,0.0
4170,2701,0.0
587,1656,1.7399327754974365
685,1254,0.8366081118583679
4253,2535,0.05582461506128311
1213,2288,0.10724866390228271
281,350,1.052524447441101
260,1600,0.25405704975128174
1276,305,0.0
1181,1618,0.052272580564022064
294,796,0.5460523962974548
294,232,0.6380760669708252
2238,1699,2.098198175430298
1122,2440,0.430672824382782
1190,2002,0.002159432042390108
960,2535,0.7035685777664185
3314,2383,0.7320886850357056
4480,2394,0.638311505317688
1632,610,4.804088115692139
4777,2050,0.5683034658432007
4249,2224,10.447632789611816
5203,3329,1.6842292547225952
129,888,0.4696071743965149
3355,3507,0.0785973072052002
5058,2596,0.005475382786244154
4166,3011,1.683468222618103
3145,1844,0.47308382391929626
1814,355,0.0
2083,651,0.01833672635257244
1236,1231,0.5274860858917236
222,1672,0.43004468083381653
670,2287,0.007006877567619085
4417,1735,0.7009057402610779
513,1195,0.0
4489,1903,1.6733351945877075
5119,3290,2.3252718448638916
1487,432,0.12211538106203079
278,213,1.4471839666366577
181,1012,1.6030983924865723
440,1748,4.702055931091309
1589,2714,0.05538710206747055
746,1222,0.0035551583860069513
138,2521,0.24831651151180267
2147,3416,0.40536126494407654
1882,1242,0.10685644298791885
1024,2647,5.147373676300049
3786,2125,0.0
1280,1950,0.00611506961286068
1272,2091,0.5681445598602295
880,2227,0.9055726528167725
2472,1297,0.1430342048406601
91,262,2.33898663520813
5344,3208,0.05982708930969238
1258,2629,0.377535879611969
1082,109,0.01169116422533989
305,2474,3.366748332977295
5304,2859,0.0
1922,1582,1.6692216396331787
1458,2686,0.6100360751152039
2895,2634,1.3934074640274048
939,1102,0.13820984959602356
493,1544,1.2510566711425781
26,828,0.0
1212,1880,0.7263928055763245
428,2054,0.0
2764,3163,2.1912286281585693
1985,299,0.0
1721,2072,0.0009478388237766922
984,469,0.0
5311,2865,0.367800772190094
4576,2236,0.195468470454216
3953,2006,0.06421776860952377
3423,1353,0.2364542931318283
4031,2571,0.0740949735045433
1157,3117,0.04915689677000046
227,4,0.41465747356414795
1010,2255,0.0
1864,1125,0.013870492577552795
399,2229,0.019105644896626472
5114,2845,0.03017462231218815
2408,2077,0.04681643471121788
1119,2228,0.49232161045074463
294,1328,2.8373916149139404
1279,586,0.00028829381335526705
3918,1193,3.403738260269165
3404,754,2.8498356342315674
613,1581,0.39245402812957764
1155,119,0.0
1444,169,0.326189786195755
294,1567,1.8634775876998901
106,2524,0.3709689676761627
1144,1600,0.03426680713891983
2102,2669,0.6441574096679688
4515,2625,0.03797152638435364
1452,1970,4.780046463012695
2887,836,1.0621143579483032
593,385,0.3216332793235779
4539,2182,0.7462664842605591
4406,1880,0.06727246940135956
811,1838,1.0243854522705078
184,1693,0.024539392441511154
1953,1527,0.38172486424446106
3691,1534,0.0009174051228910685
2059,1056,0.4089796543121338
218,894,0.29975953698158264
650,1572,2.196621894836426
4398,1782,0.3478234112262726
148,3,0.06849745661020279
3194,1218,0.6784195303916931
2161,1382,0.14981962740421295
414,267,0.8277795314788818
1605,876,0.014869163744151592
196,3,0.0068893469870090485
1675,1216,0.0
40,594,2.0067169666290283
2393,357,1.478629469871521
2510,1053,0.0
1835,225,0.30369728803634644
3363,1527,0.0
2523,2505,0.35047924518585205
2422,3158,0.7630053758621216
4193,2711,0.8358764052391052
490,2411,0.31862887740135193
2197,552,0.09140574932098389
5127,2535,0.15743741393089294
2556,471,3.028289556503296
3262,668,0.0001170085888588801
3018,1935,0.8473023176193237
4101,2482,0.05588366836309433
2721,451,1.0001955032348633
62,994,0.0
858,453,1.7922786474227905
1232,129,0.5788542032241821
3333,2280,0.12782710790634155
921,91,0.14459802210330963
864,618,0.03246142342686653
3540,1413,0.03260195255279541
3642,2576,0.3492337465286255
428,2123,0.5118656754493713
393,252,0.03082583285868168
5165,2706,6.246157169342041
3868,1856,0.24493378400802612
2812,2830,0.8983911275863647
383,2471,1.5975717306137085
4126,2096,0.0
893,3068,0.0
2002,516,0.5111331939697266
204,615,0.051564835011959076
143,862,0.14451535046100616
798,638,0.7056675553321838
294,2239,1.9254977703094482
32,1005,0.5363824367523193
2334,1803,5.215063571929932
953,2054,0.08577872812747955
487,1285,0.012330489233136177
1671,1144,1.3661131858825684
1589,2876,0.025786522775888443
291,1635,0.389689177274704
2210,1736,4.454190731048584
2358,960,0.028643790632486343
479,2482,0.18333400785923004
4494,1796,0.28086331486701965
130,459,0.3388403058052063
3232,2370,0.029294515028595924
514,1209,0.0010576315689831972
826,853,0.22733548283576965
1632,1606,0.5132134556770325
13,1582,0.4727060794830322
1656,403,0.0
3930,2575,0.0041120233945548534
914,3066,0.1286662369966507
1150,1223,0.234669029712677
25,2596,1.8896416425704956
2255,1622,0.23700831830501556
1676,1418,0.8836027979850769
1074,1412,0.28983059525489807
1840,2749,0.0
1071,237,0.0001791278482414782
2324,1337,0.21401485800743103
3458,2516,0.45988959074020386
2939,3172,0.02228553593158722
1450,1695,1.2431620359420776
4968,3043,11.49259090423584
2317,1922,0.13218191266059875
0,2814,0.2865103781223297
742,2286,0.3517575263977051
1448,2673,0.40692660212516785
2127,913,1.878790020942688
4998,2654,1.0
809,2413,3.725228786468506
347,3124,0.11108165234327316
1683,288,0.005905033554881811
2396,1734,0.2846621572971344
346,2124,0.09283418208360672
973,2100,0.3652384579181671
4075,3153,1.8451348543167114
4650,2576,6.228117942810059
2618,2346,3.688924789428711
1665,616,0.37689802050590515
3021,1661,2.1751556396484375
896,248,0.6172868013381958
1399,1937,2.243880033493042
3229,2367,0.6378875374794006
2539,1141,0.49698859453201294
1178,1502,0.0
296,2225,0.39453884959220886
2891,2623,0.10161639750003815
678,1275,0.0
2708,472,0.33547019958496094
3015,558,0.0
1945,1859,0.053608767688274384
3952,1893,0.3107811212539673
2192,460,0.09148101508617401
663,1888,2.1517491340637207
422,2249,0.006675722077488899
129,179,0.8447496891021729
498,2072,0.9098162651062012
737,416,0.0
2898,741,0.260362446308136
3830,2575,0.08965098112821579
2662,2462,0.18937598168849945
218,212,0.2577667534351349
5235,2775,0.34256434440612793
4861,2136,1.938066840171814
2677,2224,0.9702111482620239
1645,184,0.007513080723583698
2417,365,0.2029111683368683
487,2410,0.9613208174705505
2348,2271,0.9492210745811462
692,416,0.0
4845,2985,0.42906588315963745
294,3182,0.001421824679709971
1161,1177,0.08120697736740112
5,2043,3.151820659637451
2912,3469,0.1658167690038681
2062,749,0.842937171459198
4419,1756,1.0420928001403809
294,1944,0.03704693168401718
951,1036,0.13851191103458405
1398,2201,0.041860710829496384
4784,3465,4.933928489685059
4884,2159,0.5204620361328125
346,353,0.03952602669596672
308,106,0.3690725564956665
330,961,0.45457786321640015
4154,1376,0.15583594143390656
1213,3119,0.019068358466029167
5001,2940,0.2600754201412201
4579,1777,0.0
263,873,0.3216673731803894
3503,1412,0.027731411159038544
88,1438,1.2617340087890625
1343,2035,1.167977213859558
526,1468,0.24479621648788452
1395,1565,1.3606195449829102
4311,2454,0.4705650806427002
3738,1026,0.0
667,2005,0.2548452615737915
1495,2005,0.017811456695199013
4322,3107,0.2592167556285858
109,1995,7.153373718261719
1761,2415,0.006214282475411892
99,2635,0.03286110609769821
4553,2238,0.0017562226857990026
4983,2255,0.0
1247,212,0.37479352951049805
158,427,0.38603708148002625
384,1655,0.44622206687927246
1315,3562,0.06874365359544754
4077,1728,1.1286017894744873
1451,347,0.013680879957973957
1183,1341,0.0006113708368502557
5355,3427,2.54513906838838e-05
398,699,0.14048020541667938
3170,2339,0.0
858,2261,0.0038406644016504288
4653,1857,0.13254067301750183
2,262,3.9412100315093994
468,2519,0.2659674882888794
162,827,0.9860310554504395
92,176,5.7614617347717285
3828,1070,0.1473621279001236
1239,2208,1.0208803415298462
2987,3010,0.6459903717041016
2241,2164,0.5340068340301514
2777,1817,0.43721136450767517
4023,1213,0.029710087925195694
269,324,0.47911733388900757
921,2021,0.19622689485549927
1327,2119,0.26722511649131775
5136,2792,0.0
2953,1822,0.7419576048851013
1540,1521,0.07063949853181839
4817,2108,1.4617942571640015
1819,2196,0.0
548,46,1.9824559688568115
617,50,0.6272335052490234
3724,1376,0.28545162081718445
2870,3046,0.3479387164115906
1387,2358,4.49870491027832
1312,2676,0.5607746839523315
1133,749,0.5138941407203674
3276,1078,2.993502378463745
557,1199,0.0
4086,2847,0.34388232231140137
2424,2266,0.47501328587532043
94,2606,1.6845226287841797
1771,2480,0.11756245046854019
1428,2432,1.109444260597229
1994,692,0.6210982203483582
390,3085,1.0
3973,1565,0.005574872717261314
974,648,1.0595835447311401
5200,2836,0.09332400560379028
5514,3544,0.7095519304275513
126,565,0.00032073407783173025
126,2138,1.1369487047195435
4890,2598,0.028317397460341454
418,2229,0.04456224665045738
340,531,1.1897329092025757
1988,617,1.8503190279006958
1880,1990,0.8462123870849609
4471,1812,0.05970596894621849
296,2286,0.0094356844201684
1064,2578,0.2926463186740875
1064,135,0.05111882463097572
1236,1423,1.1571449041366577
3380,2693,0.015513262711465359
4419,1716,0.2787632346153259
4718,2077,0.1303747594356537
4797,2124,2.8485333919525146
25,2268,0.6243143081665039
1948,247,0.6224405169487
2171,2025,4.333209037780762
2472,2082,0.0
4437,2386,0.6485913991928101
3123,2785,1.4750847816467285
975,216,0.0
548,1695,2.7441070079803467
1902,259,0.05456145107746124
467,1773,0.04929908737540245
1846,1353,0.0
4053,2620,0.07049053907394409
1962,2363,1.2254793643951416
129,397,0.8432173728942871
506,822,0.18480759859085083
1912,2096,0.5552642941474915
760,80,0.0
1717,1466,0.42825478315353394
1371,3408,0.0028517169412225485
2918,2329,0.0003712112666107714
1007,1735,0.0017705997452139854
1124,1110,1.6735732555389404
1753,1439,0.5660374760627747
2092,378,0.0
534,2256,0.008803687058389187
73,707,0.07095541805028915
314,2229,0.8107595443725586
2165,707,1.3434449434280396
319,2534,0.3843856751918793
346,165,0.24813856184482574
215,1877,0.5940865278244019
4452,2513,0.015109159052371979
2789,788,0.9691330790519714
4104,2050,0.00524944020435214
3414,853,0.1285800337791443
3939,1555,6.003135681152344
4626,2043,0.004778092261403799
3041,3443,1.2894413471221924
2516,1308,0.0
1825,2384,0.2954663038253784
65,226,0.6361608505249023
