user,item,prediction
2433,1786,2.8157334327697754
590,1003,4.740872383117676
5409,3327,4.208977699279785
2470,1421,3.9999279975891113
362,31,4.824929237365723
5289,3180,5.1948137283325195
3783,2224,4.2610039710998535
2662,2845,3.430562734603882
208,1408,4.6768670082092285
296,2286,4.097138404846191
3572,1320,4.545727729797363
3581,2647,3.6208267211914062
3896,2568,3.506239175796509
3164,2006,3.262575626373291
438,2196,5.033226490020752
1959,1772,5.011425971984863
76,1137,4.638710021972656
3713,3246,3.5315489768981934
3549,3457,3.764436721801758
4477,2088,4.44244909286499
5118,2511,3.385803461074829
3561,1848,4.5776495933532715
2703,2647,4.835320949554443
534,2420,3.703906774520874
294,1976,3.704249620437622
103,1932,3.848257064819336
1482,169,4.7530317306518555
418,1991,4.4849629402160645
4362,1610,4.833850860595703
417,1699,4.586005687713623
305,2268,4.741532802581787
3843,1078,4.536840915679932
4584,2125,1.7179615497589111
2808,3055,4.9336700439453125
3541,1114,4.432186126708984
5438,3245,4.842213153839111
4422,2058,4.007177352905273
1796,3480,5.198582649230957
1267,284,4.334225654602051
218,2055,3.2658421993255615
542,1337,4.662848472595215
184,1253,4.609988212585449
428,2123,4.715449333190918
153,597,4.215569972991943
5006,2575,4.03360652923584
2997,553,3.7963106632232666
1852,2410,3.354891538619995
4276,2350,4.296591281890869
501,2824,3.936768054962158
633,244,4.642269611358643
4649,3338,3.3456954956054688
4036,2513,2.021944761276245
1733,2630,4.614172458648682
305,1357,4.326426982879639
154,2204,4.682696342468262
4271,2304,4.502636909484863
3535,1706,3.8520443439483643
2335,1546,4.309659957885742
4561,1920,4.123590469360352
1081,2693,3.948057174682617
1326,1413,4.878478527069092
3476,905,3.9645349979400635
1177,1661,4.310242176055908
4172,1434,3.4055423736572266
1830,3425,4.52423620223999
4713,2481,3.9937584400177
108,2469,2.500415802001953
17,2619,4.282742977142334
7,1112,4.8397650718688965
3598,3503,4.45268440246582
4487,2539,3.09775447845459
2410,1051,4.044459819793701
3136,908,4.606863975524902
239,2355,4.559084892272949
208,3,4.447926044464111
3968,2161,3.369337797164917
1464,1574,3.2977988719940186
1738,2558,4.682560920715332
3380,2693,4.875446796417236
106,1969,3.155442953109741
318,1665,4.041768550872803
4190,3487,4.369986057281494
4193,1456,5.196108341217041
680,1253,4.722322463989258
847,491,3.091289520263672
333,362,4.386726379394531
2663,520,3.8286070823669434
2405,2057,4.615869045257568
1915,2594,4.7556915283203125
186,2117,1.7787789106369019
1212,3162,4.295101165771484
2586,1403,4.580733299255371
3993,1336,3.99800443649292
4005,1221,4.412574291229248
114,509,4.896575450897217
4744,3246,3.713090419769287
4095,2565,4.187209129333496
5151,2607,4.541713714599609
1185,3138,4.877545356750488
77,2675,4.137118339538574
200,838,4.952070713043213
294,1044,3.956963300704956
2401,2285,3.117823839187622
3216,2096,4.693171977996826
4620,2544,4.23245906829834
2628,426,4.4765944480896
1215,1880,4.533220291137695
151,920,4.229076862335205
169,305,5.183967590332031
1302,147,4.971736431121826
5513,3306,4.07321834564209
60,1088,4.210125923156738
5146,2583,4.95975923538208
4899,2173,3.738419771194458
2312,1199,5.3595991134643555
5518,3400,4.792855739593506
226,2764,4.69242000579834
3414,746,4.303810119628906
2780,475,3.8287205696105957
3041,3179,4.249260425567627
5522,3454,4.124598979949951
3433,772,4.8294677734375
4653,1857,3.6359386444091797
138,2111,4.399040699005127
2592,2072,3.2589218616485596
217,152,4.368969440460205
1368,225,5.352863311767578
2054,272,4.719555854797363
4125,1493,5.01005220413208
331,3341,4.582376480102539
5142,2575,3.085897445678711
3448,2479,3.7760770320892334
1563,2137,4.438257694244385
3041,3173,4.133391380310059
1171,248,4.808347225189209
4006,2300,3.7373430728912354
894,395,4.668996334075928
1666,1410,5.033583164215088
748,1376,3.3847086429595947
3123,2518,4.5116753578186035
1535,1288,4.807748794555664
193,200,4.701641082763672
2695,2150,4.042831897735596
5119,3123,2.7285263538360596
4260,1695,3.944074869155884
4190,2838,3.9640700817108154
1951,2535,3.997068405151367
2320,1880,4.7719526290893555
1414,1146,4.821083068847656
396,1660,4.067665100097656
208,1040,4.389086723327637
185,3,4.720516681671143
109,3,4.731485366821289
793,2343,4.482799530029297
774,1745,4.178436756134033
332,1213,4.689303874969482
3678,1396,3.953366994857788
2321,1546,4.736327171325684
2717,475,4.774289131164551
305,2612,3.843417167663574
1196,1341,3.513532876968384
4938,2224,4.325078010559082
248,323,4.917907238006592
4655,2608,2.380260467529297
319,2488,4.63678503036499
2617,1025,4.6865949630737305
2663,2150,3.6268041133880615
5,18,4.312378883361816
2530,2974,3.2326815128326416
1090,3388,3.7653346061706543
700,56,4.997551918029785
3071,835,4.436213493347168
735,2659,3.1241724491119385
3916,1786,4.579721450805664
1683,652,4.832320213317871
4876,2405,4.677620887756348
1911,549,4.595673561096191
4744,2630,3.9669530391693115
3080,2460,3.978219509124756
850,485,2.9954588413238525
3937,2625,3.5151472091674805
627,50,4.045961856842041
4842,2280,2.4118196964263916
4659,1868,4.735193252563477
615,1274,4.470635890960693
5016,3540,5.327041149139404
581,2576,4.591354846954346
294,217,3.3599913120269775
827,149,4.555028915405273
1445,1555,3.8883204460144043
2472,3060,4.767009735107422
2523,2224,4.4696946144104
5530,3497,4.526487350463867
32,1198,5.031652450561523
3382,2283,4.233387470245361
963,2050,3.5601024627685547
467,1955,4.557925701141357
928,308,4.402329921722412
718,2489,2.7562546730041504
4105,1844,3.2858009338378906
3832,2558,5.124012470245361
651,895,5.089316368103027
77,1990,3.4508659839630127
2886,525,4.9995341300964355
4963,2262,4.326696395874023
226,1438,4.0506415367126465
675,1385,4.711847305297852
392,1215,3.8687033653259277
467,335,4.05769681930542
147,2742,4.229735851287842
2003,797,4.282271385192871
4550,1752,4.160604953765869
138,2081,4.102124214172363
3728,961,4.534990310668945
4947,2405,3.73250150680542
4157,1748,4.132936000823975
3978,1556,3.045147657394409
354,1342,3.9138002395629883
3825,3512,3.7815747261047363
25,2672,3.5837321281433105
305,2136,4.253752708435059
3018,2127,3.6210954189300537
1206,2140,4.111300468444824
1797,217,4.349608898162842
4865,3234,5.031957149505615
171,2027,4.309062480926514
5167,2892,3.9784369468688965
675,710,4.728731155395508
311,1338,3.796459913253784
5505,3277,4.4411211013793945
166,50,5.203622341156006
2913,3206,4.109966278076172
1480,169,4.633273124694824
4599,1801,2.66188383102417
3420,2150,4.336372375488281
757,2678,3.995326519012451
1920,1814,4.2333526611328125
1977,249,5.147330284118652
4567,1771,4.004184246063232
1343,1671,4.260621070861816
3189,3389,4.288562774658203
3303,1966,3.76387619972229
3220,1832,4.530302047729492
4450,1738,3.4274141788482666
2798,1688,3.4310288429260254
2446,2626,2.0647737979888916
193,1802,5.395793914794922
311,1750,4.494255542755127
1183,1257,4.8605475425720215
1951,500,4.388099670410156
4653,2077,4.4021382331848145
1824,270,3.0869266986846924
5485,3226,5.04348087310791
1241,463,4.95210599899292
940,1909,3.2594943046569824
1922,1582,3.708014726638794
1619,2131,4.84196662902832
4979,2466,3.2323851585388184
1120,989,4.72665548324585
2109,3169,3.8771250247955322
788,106,4.938292026519775
138,530,3.3647708892822266
1471,1880,4.495946407318115
501,2644,4.295135021209717
5358,3507,4.104301452636719
1080,1026,4.863678455352783
2033,261,4.307919025421143
783,3396,3.9116463661193848
1177,1918,4.159961223602295
2186,3069,4.27756404876709
790,422,4.498544216156006
44,967,4.525407791137695
422,2280,4.115673065185547
74,654,4.321174621582031
2714,1602,4.10075044631958
3139,2849,2.666949510574341
3297,2606,3.968501329421997
1323,1735,3.5589678287506104
129,178,4.135895729064941
217,1300,4.329495429992676
2936,798,2.5041205883026123
2273,1793,3.8257129192352295
661,2154,3.4390945434570312
4161,2025,4.58152961730957
717,2154,3.712559700012207
733,1002,4.886620044708252
595,2267,4.784257888793945
2797,844,5.2872538566589355
123,2737,3.3368117809295654
4824,2280,3.8487071990966797
1227,1108,4.127405643463135
3138,1118,5.127838134765625
3464,2091,4.24532413482666
5500,3430,3.5214710235595703
323,1605,4.650354862213135
744,766,2.34104061126709
686,309,4.246963977813721
4980,2474,3.6779613494873047
294,3163,2.6294870376586914
5235,3274,4.382331371307373
4374,1618,4.3166399002075195
4362,1959,4.3495965003967285
3824,1217,5.119243621826172
1561,724,4.206889629364014
438,2114,4.086984634399414
1230,2522,4.109787464141846
4605,2229,4.437800407409668
74,739,4.410660743713379
925,553,4.160955905914307
4583,2331,2.6676595211029053
723,2111,4.601245880126953
4989,2286,3.6963374614715576
1832,994,4.1017045974731445
5344,3077,4.295259952545166
877,851,4.2455058097839355
3751,1693,5.423299789428711
2544,2676,3.4111335277557373
3883,2902,4.475767135620117
790,390,3.203251838684082
327,380,3.605327844619751
735,118,3.962021589279175
1481,1890,4.112520694732666
25,2689,3.3864808082580566
346,1456,4.7135467529296875
947,95,4.822045803070068
531,2256,2.150592565536499
3831,1199,4.715949535369873
2287,1777,3.5616629123687744
91,213,4.124801158905029
5387,3550,4.302921772003174
1002,2059,4.319868087768555
3794,1937,4.635225772857666
153,807,4.1537604331970215
1693,2910,3.914281129837036
3336,2451,4.4072585105896
4520,3408,4.522892951965332
3765,2917,3.8133926391601562
1810,984,2.354495048522949
1196,3266,3.1194469928741455
129,200,3.536771535873413
537,46,4.883255481719971
3410,1253,4.721216678619385
783,914,5.307435035705566
5073,3005,2.245419979095459
3175,2542,3.1374614238739014
4605,2265,4.678464889526367
359,1359,4.33337926864624
209,137,4.827556133270264
1213,908,4.551906108856201
182,2623,3.6275317668914795
974,815,3.3107926845550537
4126,2096,5.319736003875732
2845,2910,3.3569865226745605
2410,917,4.60164737701416
5145,2742,4.528781890869141
1215,1329,4.896616458892822
1559,416,4.925654888153076
827,726,4.7069292068481445
289,2570,2.715899705886841
4472,1966,4.4293622970581055
2115,1988,4.01508092880249
422,140,4.897985935211182
2588,2011,4.540613651275635
1165,1430,4.456668376922607
25,2610,3.835261106491089
1835,1723,3.178083896636963
849,1747,4.668489456176758
261,1710,4.356657981872559
2123,422,4.430169582366943
1897,1885,3.5782158374786377
2586,992,4.6076579093933105
4446,1673,4.897767543792725
1161,821,3.498711347579956
3341,714,4.258987903594971
204,2068,5.149506568908691
2863,3023,4.490834712982178
1491,2848,2.5449764728546143
177,552,5.088975429534912
1020,579,5.014595985412598
2060,847,4.404865264892578
136,378,3.836381435394287
136,500,2.9274747371673584
15,212,3.391636610031128
2060,685,4.083591461181641
3880,2927,5.273189067840576
1771,1805,3.7724368572235107
3976,3037,3.7384033203125
1406,578,4.289173126220703
4741,3138,5.177169322967529
252,80,5.009258270263672
3041,3346,4.445107936859131
2673,520,4.624556541442871
4562,1770,4.8407440185546875
1612,2265,4.702077865600586
338,654,3.577559471130371
938,1960,5.108720302581787
138,1534,4.386931896209717
2834,2667,4.342027187347412
5183,3291,4.979199409484863
1675,2769,4.619489669799805
483,2585,4.687671184539795
2108,433,4.576614856719971
3052,3384,4.56389045715332
504,119,5.725794792175293
134,305,4.760380744934082
2835,2286,3.710059881210327
77,1711,3.84036922454834
625,1603,4.679952144622803
1773,214,3.947662353515625
4612,2105,3.9999935626983643
4269,1649,4.043548107147217
4692,2284,3.2683017253875732
4739,2271,4.151780605316162
208,221,4.079596519470215
669,641,4.808440685272217
3600,2627,4.421184539794922
4259,2050,3.966904878616333
2776,2271,1.4813954830169678
190,844,4.128021717071533
4829,2083,4.365001678466797
1828,224,4.073109149932861
1225,2605,3.5733399391174316
1848,468,5.200648784637451
804,2639,3.4177803993225098
1173,908,2.5267109870910645
4999,2538,4.820358753204346
4294,2432,2.943296194076538
409,36,4.0875749588012695
1391,1820,4.545951843261719
1268,2384,4.897457599639893
2568,2311,4.885202884674072
4931,2560,1.2421752214431763
131,751,4.544016361236572
1316,651,4.55848503112793
315,129,4.5167436599731445
438,1837,3.1276814937591553
57,653,4.593688011169434
4778,2087,4.184985160827637
2013,1576,4.818435192108154
1859,2501,5.106451034545898
2696,2373,4.044205665588379
949,3535,3.634812116622925
418,2998,3.3941097259521484
1002,2986,3.9879798889160156
3059,1545,4.925521373748779
5143,2765,3.5104825496673584
5502,3362,4.403007507324219
148,3,4.738278388977051
1744,841,4.530242443084717
317,2053,3.516718864440918
2209,1080,4.936711311340332
184,283,4.487122535705566
1474,2050,3.4938483238220215
192,768,4.318496227264404
2712,461,5.3508219718933105
138,2488,4.073329925537109
3918,1193,2.844921588897705
1217,2161,3.331944227218628
2733,1832,5.233997821807861
4461,3156,4.1997294425964355
705,3007,3.4343204498291016
61,2922,4.533811569213867
202,1960,3.58223819732666
2450,2674,4.497800827026367
1751,1545,3.4360015392303467
5065,2676,2.5158746242523193
2230,2269,4.2788896560668945
2418,2650,4.061707973480225
4838,2367,3.6245012283325195
1159,120,3.996974229812622
3128,1118,4.3486409187316895
117,1746,4.677071571350098
1677,1623,2.7219793796539307
4178,3270,4.191050052642822
2662,3453,4.336191654205322
5361,3494,4.921893119812012
1369,3458,4.1168317794799805
2878,1349,4.878445148468018
882,631,3.2556965351104736
157,2173,3.1756231784820557
1271,1529,4.241176128387451
134,509,4.5671706199646
326,1909,2.6356122493743896
3778,1920,4.381089687347412
1034,1548,4.344297409057617
2196,479,4.046011924743652
377,1209,3.1217145919799805
945,316,4.5587334632873535
346,2979,3.8357093334198
184,1400,3.5868630409240723
1327,3124,3.8747916221618652
106,1728,4.45053243637085
5207,2729,4.764153480529785
1124,1110,3.293668508529663
86,831,4.931997299194336
2588,1747,4.843367099761963
1426,168,5.440065383911133
1337,2554,4.793741226196289
5363,3439,4.251021385192871
850,85,3.104886054992676
1294,1261,4.924704074859619
497,2668,4.964962959289551
705,2822,3.694718360900879
3190,994,4.9865875244140625
2747,894,4.948193550109863
69,2622,4.201850414276123
4256,1513,4.8135271072387695
88,2336,4.38519811630249
87,773,4.735592842102051
4408,1910,4.062009811401367
4347,2433,4.264981746673584
103,2243,3.8688464164733887
4841,2096,5.518843173980713
4516,1966,4.135765075683594
858,2534,3.9745306968688965
3760,2222,5.142858505249023
532,2141,4.170052528381348
1096,1086,4.437170505523682
380,2081,4.510930061340332
218,172,3.530202627182007
851,758,3.7372071743011475
2181,2583,4.145052433013916
5304,2859,5.014557838439941
1267,843,4.3246750831604
26,278,5.07533073425293
515,1488,4.1545000076293945
3256,3346,4.5989227294921875
1850,2782,4.085622787475586
526,1468,3.505230665206909
3395,3222,3.632965087890625
2449,369,4.172675609588623
497,520,4.512595176696777
1562,407,4.601030349731445
4459,1680,5.121624946594238
3,1135,5.02854061126709
2724,2309,3.9358794689178467
1397,166,4.433781147003174
2370,3026,3.4795541763305664
1322,1538,4.581854820251465
3043,2450,3.446579933166504
3441,2002,4.190659046173096
894,95,4.70198917388916
1668,182,4.128359794616699
1675,659,4.614091396331787
501,2179,4.412388324737549
5411,3282,4.302399635314941
514,1649,3.5766799449920654
858,2827,4.027671813964844
296,2225,3.3718724250793457
126,2514,4.275073528289795
3194,615,4.707374095916748
3447,1030,4.633378982543945
233,734,4.290434837341309
2619,1408,4.4144086837768555
5321,3027,3.7051706314086914
25,2141,3.5324103832244873
933,2605,4.378326416015625
2832,2382,4.258585453033447
2569,762,5.417827606201172
955,1908,4.164668560028076
2246,1658,4.7231035232543945
1075,895,5.198719024658203
3701,1618,4.576664447784424
4272,1797,3.3217194080352783
2313,2301,2.7781755924224854
2282,1705,5.181615352630615
1086,2799,4.02217960357666
2378,354,5.045998573303223
5058,2477,4.079739093780518
3159,3150,3.8219666481018066
2113,275,2.312882900238037
53,2,4.944217681884766
102,1099,4.71076774597168
818,1989,4.634621620178223
239,1514,4.723640441894531
1326,661,5.14048433303833
2010,1028,4.568464756011963
316,260,4.018883228302002
1638,1527,4.785844326019287
143,315,4.708815574645996
1712,198,4.67037296295166
3745,1027,4.781103610992432
4919,2208,2.970696210861206
2539,397,4.296413898468018
1294,220,4.769565105438232
1181,1118,4.384040832519531
1064,2464,3.8963193893432617
4283,3168,3.8422603607177734
368,283,4.58314323425293
138,685,4.052421569824219
3521,2329,2.4538094997406006
286,2254,3.907653570175171
13,799,4.206171035766602
1708,856,5.213044166564941
2465,1618,4.722497463226318
3118,2229,3.383975028991699
790,464,3.396310329437256
865,475,4.608434200286865
1751,3414,2.9593992233276367
4109,2422,2.9025754928588867
131,3,4.93854284286499
248,1848,5.035745620727539
1491,2714,2.293095350265503
305,2411,3.6217057704925537
17,2947,4.803645133972168
4599,2042,3.8268752098083496
2943,1672,2.825644016265869
950,1451,3.8893704414367676
5032,2402,3.4040069580078125
1611,2340,5.404313087463379
366,1695,3.560810089111328
392,2765,3.3939239978790283
2751,459,4.199575424194336
2915,960,3.5756473541259766
2662,2537,2.941645860671997
450,1673,3.872231960296631
1453,2256,2.582073926925659
292,353,4.453186511993408
3286,675,3.9814202785491943
4112,2469,3.7154152393341064
40,1240,3.6052303314208984
999,1590,4.802613735198975
2434,1488,3.7991063594818115
4709,3505,4.905118465423584
143,1620,5.122213363647461
5317,3282,4.159719944000244
4311,2454,1.6859767436981201
1876,429,5.370428562164307
5212,2971,4.237192630767822
5328,3369,4.017503261566162
3605,2395,3.1881115436553955
1796,2043,4.417325496673584
190,179,4.395210266113281
597,428,4.3989152908325195
4339,1695,3.9881033897399902
75,402,4.478174686431885
4563,2464,5.064707279205322
2721,1614,3.63496994972229
287,1647,3.5450942516326904
1186,1697,3.3279881477355957
2214,977,5.489748001098633
2624,433,4.277138710021973
4217,2144,1.6286613941192627
1595,3053,4.252275466918945
1508,2422,3.4027926921844482
184,3,4.556410312652588
945,1971,3.9401423931121826
2444,2636,4.481851100921631
2412,362,3.9923903942108154
4364,2164,4.143991947174072
2017,2612,4.1304802894592285
46,2310,3.8340678215026855
44,812,4.806285381317139
1999,274,4.666004180908203
5058,2498,3.8258731365203857
71,179,4.968605041503906
220,217,4.7899394035339355
