user,item,prediction
299,25,4.218630313873291
374,25,5.277623653411865
375,25,5.331976413726807
376,25,3.3101999759674072
377,25,3.465656280517578
301,25,4.4151177406311035
378,25,4.7810235023498535
379,26,4.275327205657959
346,26,4.35195255279541
380,26,4.650718688964844
305,26,4.981547832489014
307,26,5.163567066192627
357,26,5.12135648727417
381,26,4.7027459144592285
359,26,5.18114709854126
361,26,5.406828880310059
346,27,4.298407077789307
367,27,4.655492305755615
362,27,5.190937519073486
347,27,4.9582600593566895
307,27,5.026151180267334
291,27,4.911673069000244
382,27,5.069828510284424
383,27,3.6906697750091553
293,27,4.313233375549316
384,27,4.225774765014648
349,27,5.1506524085998535
359,27,5.04908561706543
86,28,4.802656173706055
26,28,4.992480278015137
385,28,4.399246692657471
386,28,5.056969165802002
311,28,4.993897438049316
387,28,4.2133073806762695
388,28,5.484907627105713
389,28,3.940068006515503
390,28,4.687239646911621
31,28,4.044590950012207
391,28,4.138456344604492
392,28,4.196045398712158
393,28,4.5468363761901855
394,28,4.320687770843506
395,28,4.843835830688477
396,28,4.4216437339782715
397,28,4.732702255249023
398,28,4.9816575050354
399,28,4.781168460845947
32,28,5.0349225997924805
400,28,4.847987651824951
401,28,5.063459396362305
153,28,4.517779350280762
402,28,5.015385627746582
403,28,4.56065034866333
404,28,4.48694372177124
405,28,4.603457450866699
406,28,4.774092197418213
407,28,5.234384059906006
408,28,4.066635608673096
294,28,3.6753714084625244
409,28,4.102880001068115
410,28,4.837666988372803
411,28,5.110025405883789
354,28,4.415665626525879
412,28,3.994281768798828
319,28,4.805981636047363
300,28,4.818815231323242
413,28,4.853748321533203
314,28,4.679751396179199
23,29,4.332258224487305
86,29,4.329127311706543
414,29,3.7667880058288574
415,29,4.749124050140381
28,29,4.6238627433776855
29,29,4.112537384033203
416,29,4.712658405303955
417,29,4.490392684936523
392,29,3.728139877319336
305,29,4.392192363739014
418,29,4.00144624710083
138,29,3.664642572402954
419,29,3.987539291381836
316,29,3.372616767883301
420,29,4.477811813354492
421,29,4.4098358154296875
422,29,4.167096138000488
423,29,4.483646869659424
424,29,4.458220481872559
328,29,4.578912258148193
294,29,3.2588274478912354
425,29,4.263812065124512
426,29,4.276793956756592
427,29,5.047338485717773
428,29,4.73555326461792
429,29,4.545701026916504
430,29,3.8828206062316895
374,29,4.76436710357666
81,29,4.238395690917969
209,29,4.336061000823975
431,29,3.995412588119507
432,30,4.486935138702393
433,30,4.977231979370117
434,30,4.412502765655518
435,30,5.02501106262207
436,30,4.505605697631836
29,31,4.306629180908203
311,31,4.5226616859436035
362,31,4.824929237365723
437,31,4.5913238525390625
434,31,4.462364673614502
309,31,4.527894496917725
438,31,4.267936706542969
439,32,4.04159688949585
283,32,4.457159996032715
311,32,4.869399070739746
346,32,4.047954082489014
440,32,3.9923079013824463
362,32,5.071898937225342
437,32,4.936516284942627
434,32,4.6194634437561035
365,32,4.428919792175293
441,32,4.0572509765625
442,32,4.3581366539001465
309,32,4.759714603424072
443,32,4.664371490478516
444,32,4.6448235511779785
359,32,4.885824203491211
374,32,5.102628707885742
445,32,4.425809383392334
314,32,4.5263352394104
446,33,4.709365367889404
29,33,4.7696990966796875
447,33,4.192538738250732
357,33,4.950923442840576
434,33,4.840438365936279
448,33,4.098302841186523
449,33,4.9798054695129395
309,33,4.922407627105713
450,34,4.2762556076049805
311,34,5.084495544433594
346,34,4.494984149932861
368,34,4.755862712860107
451,34,4.1284260749816895
289,34,4.711734294891357
372,34,3.885038137435913
408,34,4.2144999504089355
452,34,4.687839031219482
453,34,5.1623125076293945
299,34,4.271020889282227
454,34,4.864315032958984
376,34,3.5668935775756836
455,34,4.287095069885254
367,35,4.563460350036621
362,35,5.063889026641846
32,35,4.906549453735352
291,35,4.75609016418457
456,35,4.3271613121032715
449,35,4.637309551239014
457,35,4.23074197769165
354,35,4.343053340911865
359,35,4.985849380493164
86,36,4.7908477783203125
311,36,5.010181903839111
388,36,5.49588680267334
390,36,4.646374225616455
391,36,4.162485599517822
458,36,5.529351711273193
418,36,4.50823450088501
459,36,4.719533920288086
395,36,4.820459842681885
460,36,4.5692973136901855
153,36,4.54297399520874
405,36,4.677713871002197
461,36,5.125775337219238
462,36,5.3314995765686035
463,36,5.154205799102783
406,36,4.708008289337158
294,36,3.9818153381347656
409,36,4.0875749588012695
354,36,4.541281700134277
412,36,4.0370774269104
464,36,4.745872497558594
465,36,4.340487003326416
300,36,4.806309223175049
466,36,5.13966178894043
305,37,5.028806686401367
467,37,5.075990676879883
354,37,4.5804901123046875
468,37,5.2997541427612305
359,37,5.237887859344482
469,37,5.870421409606934
470,38,4.989579677581787
471,38,4.621704578399658
472,38,5.767235279083252
311,38,5.160622596740723
346,38,4.412522315979004
367,38,4.7725396156311035
473,38,5.120881080627441
474,38,4.427792072296143
305,38,4.868566513061523
475,38,4.282108306884766
307,38,5.0989766120910645
357,38,5.156955242156982
476,38,5.029786109924316
477,38,4.709768772125244
478,38,5.5896406173706055
365,38,4.556853771209717
479,38,4.919640064239502
381,38,4.808165073394775
480,38,4.226536750793457
481,38,4.953641414642334
359,38,5.312270164489746
482,38,4.333497047424316
483,38,5.3062615394592285
484,39,4.026529312133789
485,39,4.114279747009277
486,39,4.7362751960754395
88,39,4.185973644256592
487,39,3.948784828186035
488,39,3.6916255950927734
29,39,3.8290748596191406
489,39,4.589148044586182
7,39,4.033287048339844
490,39,5.061720848083496
323,39,3.9425652027130127
131,39,4.13738489151001
491,39,4.626561641693115
492,39,3.7759811878204346
493,39,3.678295373916626
494,39,3.602015733718872
495,39,2.6639671325683594
496,39,4.309376239776611
497,39,4.145334243774414
498,39,2.461862564086914
294,39,2.467014789581299
499,39,4.087789535522461
500,39,3.5580248832702637
501,39,3.6114490032196045
502,39,3.5599205493927
319,39,4.142883777618408
503,39,4.484847068786621
504,39,4.699396133422852
505,39,3.691061496734619
506,39,3.172070026397705
507,39,4.177737236022949
508,40,4.677335262298584
509,40,4.292896747589111
510,40,3.8213539123535156
354,40,4.163463592529297
511,40,3.727060556411743
443,40,4.5553789138793945
29,41,4.516589641571045
306,41,4.356147289276123
307,41,4.753304958343506
512,41,4.2935709953308105
32,41,4.894821643829346
434,41,4.575469493865967
309,41,4.761410236358643
359,41,4.918879508972168
311,42,4.776297569274902
346,42,4.02527379989624
307,42,4.885254383087158
513,42,4.876583576202393
514,42,4.149270057678223
291,42,4.542145729064941
515,42,4.745551109313965
354,42,4.108090877532959
516,42,4.316296100616455
346,43,4.2363505363464355
517,43,4.353801727294922
307,43,5.020406246185303
509,43,4.769050598144531
309,43,4.859599590301514
359,43,5.042152404785156
25,44,3.3287880420684814
311,44,4.334997653961182
346,44,3.742229700088501
287,44,3.620394468307495
518,44,4.380209922790527
289,44,3.970442771911621
372,44,3.2758264541625977
452,44,3.9522645473480225
519,44,3.8335256576538086
299,44,3.605058431625366
516,44,3.740046739578247
520,44,4.456238269805908
376,44,2.87225341796875
521,45,4.312490463256836
311,45,4.337173938751221
522,45,3.4993584156036377
305,45,4.290126800537109
307,45,4.44059419631958
523,45,3.6090524196624756
510,45,3.684361219406128
354,45,3.584869861602783
524,45,4.734619617462158
442,45,3.7507505416870117
525,45,3.5951461791992188
361,45,4.722850799560547
526,46,5.059164047241211
527,46,4.288900852203369
528,46,4.287164688110352
529,46,4.420462131500244
530,46,4.082407474517822
531,46,4.501755714416504
532,46,4.04112434387207
533,46,3.7217159271240234
534,46,4.584456920623779
535,46,3.601797580718994
536,46,4.855830669403076
537,46,4.883255481719971
538,46,4.546967506408691
307,46,4.715994358062744
539,46,4.477827548980713
540,46,3.4057347774505615
541,46,3.550710678100586
467,46,4.649986743927002
542,46,4.847530841827393
509,46,4.353397369384766
543,46,4.462798595428467
312,46,4.882905006408691
292,46,4.193428039550781
544,46,4.849578857421875
545,46,4.986719608306885
546,46,4.77355432510376
547,46,4.607008457183838
548,46,4.407999038696289
436,46,4.510382175445557
549,46,4.215261936187744
550,46,4.978842735290527
551,46,3.926126480102539
355,46,4.208167552947998
552,46,3.790140390396118
553,46,4.318358898162842
554,46,4.463416576385498
555,46,3.143557071685791
556,46,4.439941883087158
557,46,4.747035026550293
445,46,4.223134517669678
558,46,3.193187952041626
559,47,4.335780143737793
560,47,4.308056354522705
561,47,4.3554229736328125
562,47,4.629080295562744
563,47,4.145240783691406
564,47,2.6481544971466064
565,47,3.327789545059204
566,47,3.846468925476074
567,47,4.573987007141113
568,48,5.136756420135498
569,48,4.862384796142578
570,48,4.8768439292907715
571,48,4.910800933837891
572,48,4.849061489105225
573,48,4.518816947937012
574,48,4.735317230224609
575,48,5.016724109649658
576,48,4.708610534667969
111,48,4.451607704162598
6,48,3.8456673622131348
577,48,3.8129353523254395
578,48,4.681819438934326
579,48,4.723685264587402
580,48,5.14778995513916
129,48,4.050786018371582
581,48,5.146978378295898
582,48,4.846411228179932
583,48,5.279706954956055
584,48,3.8670876026153564
585,48,5.7808756828308105
586,48,4.306027889251709
171,48,4.007899284362793
260,48,4.763514041900635
175,48,4.53904914855957
60,48,4.777316093444824
184,48,4.6742262840271
587,48,4.281440734863281
224,48,4.560089588165283
588,48,5.019810676574707
589,48,2.7109248638153076
590,48,4.753482341766357
591,48,4.580860137939453
592,48,4.036670207977295
569,49,4.645906925201416
593,49,4.438790321350098
573,49,4.3439249992370605
575,49,4.847958087921143
594,49,4.0891947746276855
112,49,4.205808162689209
595,49,5.007333278656006
596,49,4.787972927093506
578,49,4.505486965179443
579,49,4.614604949951172
129,49,3.78938627243042
597,49,4.392962455749512
581,49,4.977044105529785
218,49,3.486194133758545
598,49,4.538836479187012
599,49,4.54695987701416
341,49,4.755822658538818
54,49,4.359256744384766
586,49,4.086546897888184
600,49,4.071171760559082
601,49,5.051847457885742
602,49,4.894763469696045
171,49,3.8693604469299316
260,49,4.564183235168457
175,49,4.236336708068848
603,49,4.493157863616943
604,49,5.180662155151367
605,49,4.095338344573975
606,49,4.707221031188965
60,49,4.518537521362305
184,49,4.474046230316162
587,49,4.004432678222656
224,49,4.272469997406006
607,49,3.7755539417266846
68,49,4.672423839569092
590,49,4.57133150100708
591,49,4.312469482421875
608,49,4.710476875305176
609,49,4.8073954582214355
610,50,4.41900634765625
569,50,4.956185340881348
571,50,4.970341682434082
573,50,4.776305198669434
611,50,4.949955940246582
40,50,4.123629093170166
612,50,5.6350860595703125
575,50,5.268805027008057
613,50,4.989739894866943
614,50,4.532575607299805
615,50,4.765402793884277
616,50,4.994686126708984
617,50,4.7919816970825195
618,50,5.237060070037842
619,50,4.765248775482178
596,50,5.181009769439697
620,50,3.872852087020874
621,50,4.62770414352417
578,50,4.917302131652832
579,50,4.9205169677734375
622,50,4.705906391143799
580,50,5.255602836608887
129,50,4.110903739929199
597,50,4.775938987731934
623,50,4.071929931640625
582,50,5.085536956787109
583,50,5.504534721374512
218,50,3.6792001724243164
624,50,4.481166839599609
625,50,5.024418830871582
626,50,5.109408855438232
627,50,4.045961856842041
628,50,5.02398157119751
629,50,4.4722747802734375
599,50,4.785953998565674
630,50,5.037664413452148
631,50,4.810815334320068
632,50,5.488916397094727
633,50,4.704901695251465
586,50,4.523745536804199
166,50,5.203622341156006
422,50,4.9341254234313965
634,50,5.163259983062744
635,50,5.074203014373779
636,50,4.21674919128418
171,50,4.224680423736572
637,50,4.704404830932617
638,50,3.5629007816314697
260,50,4.849949359893799
175,50,4.683963298797607
639,50,5.131953716278076
640,50,3.8511524200439453
641,50,4.731539249420166
642,50,4.7380242347717285
643,50,1.7499254941940308
60,50,4.737380027770996
184,50,4.806994915008545
587,50,4.2993245124816895
644,50,4.983285903930664
224,50,4.700876712799072
588,50,5.090349197387695
188,50,4.727487564086914
645,50,5.041647434234619
646,50,5.0417399406433105
565,50,4.3555073738098145
647,50,5.177917957305908
648,50,4.399712085723877
590,50,4.928598880767822
649,50,5.053585052490234
650,50,3.680901527404785
591,50,4.740537166595459
651,50,5.201907634735107
652,50,4.986138820648193
207,50,4.204672336578369
653,50,4.456204414367676
654,50,4.360903739929199
655,50,5.392979621887207
209,50,5.133158206939697
656,50,4.977246284484863
657,51,4.337961673736572
573,51,3.741572618484497
266,51,2.638366222381592
658,51,4.139730930328369
659,51,2.7667956352233887
660,52,4.19923734664917
573,52,4.3232102394104
661,52,3.904785633087158
662,52,4.3391242027282715
663,52,4.3598785400390625
664,53,4.638092994689941
665,53,4.438366889953613
666,53,4.958561420440674
667,53,4.075843334197998
668,53,3.2621028423309326
44,53,5.105423927307129
669,53,5.182830810546875
129,53,4.282979965209961
597,53,4.771061420440674
130,53,4.746971130371094
670,53,4.666539192199707
671,53,3.8633828163146973
132,53,4.472295761108398
672,53,5.495536804199219
673,53,4.890920639038086
674,53,5.199589252471924
675,53,4.84727668762207
218,53,3.8516578674316406
143,53,4.959375858306885
144,53,4.305325508117676
676,53,5.386172771453857
677,53,5.4249043464660645
678,53,5.139057159423828
54,53,4.859712600708008
679,53,4.883821487426758
680,53,5.126282215118408
681,53,4.872613906860352
175,53,4.668960094451904
682,53,5.523306369781494
641,53,4.621585369110107
683,53,5.046853065490723
501,53,4.831441402435303
295,53,5.279765605926514
60,53,4.907444477081299
184,53,4.857577800750732
187,53,5.153874397277832
684,53,5.205908298492432
565,53,4.480040073394775
71,53,5.11870002746582
685,53,4.571583271026611
686,53,4.74246072769165
203,53,4.870681285858154
77,53,4.617036819458008
228,53,4.986999034881592
687,54,3.760742425918579
688,54,4.467921257019043
689,54,4.399097442626953
295,54,4.6049017906188965
690,54,4.138425827026367
691,55,3.0969455242156982
692,55,4.788418769836426
267,55,4.417046546936035
235,55,4.786441802978516
693,55,4.017551898956299
86,56,5.32042932510376
593,56,4.810615539550781
668,56,3.233476161956787
6,56,3.9786293506622314
694,56,4.532517910003662
129,56,4.294858932495117
130,56,4.777980804443359
48,56,4.4226603507995605
673,56,4.876034736633301
218,56,3.8175559043884277
695,56,4.4333367347717285
143,56,5.05195951461792
696,56,4.8349127769470215
697,56,3.845996856689453
54,56,4.726635456085205
680,56,5.123037338256836
698,56,4.697151184082031
56,56,4.3020429611206055
260,56,5.0688157081604
683,56,5.113295555114746
60,56,5.056706428527832
699,56,4.522609710693359
18,56,4.669406414031982
700,56,4.997551918029785
684,56,5.243710041046143
344,56,4.4066081047058105
77,56,4.6529059410095215
208,56,4.759881496429443
86,57,3.9118621349334717
44,57,4.000339031219482
701,57,3.688850164413452
621,57,3.3519647121429443
702,57,4.17899751663208
695,57,3.1520369052886963
703,57,3.8345818519592285
704,57,3.5780200958251953
705,57,3.389427423477173
680,57,3.6282670497894287
60,57,3.5937535762786865
706,57,3.8423542976379395
707,57,4.372442722320557
77,57,3.37713623046875
86,58,4.768714427947998
708,58,4.342304229736328
668,58,2.7156472206115723
687,58,4.061583042144775
129,58,3.6552157402038574
130,58,4.227949142456055
133,58,4.252830982208252
144,58,3.6798689365386963
709,58,3.943272113800049
704,58,4.523763179779053
705,58,4.085239410400391
680,58,4.456258773803711
260,58,4.496877193450928
710,58,4.167209625244141
711,58,4.2321295738220215
712,58,4.798089981079102
713,58,4.824263572692871
71,58,4.686342716217041
77,58,4.170618057250977
714,58,4.764443874359131
208,58,4.246486186981201
715,58,3.9495325088500977
716,59,3.0413665771484375
86,59,4.145686149597168
668,59,2.1708054542541504
696,59,3.8111298084259033
709,59,3.325979709625244
704,59,3.8539021015167236
680,59,3.9328129291534424
717,59,3.603733777999878
77,59,3.5881545543670654
208,59,3.650175094604492
81,59,3.995619058609009
86,60,4.870797634124756
718,60,2.932570457458496
719,60,4.5173234939575195
129,60,3.855841875076294
597,60,4.513885974884033
720,60,3.7256698608398438
671,60,3.258405923843384
134,60,4.274885177612305
582,60,4.7679877281188965
721,60,4.429563045501709
704,60,4.6076154708862305
679,60,4.4557719230651855
680,60,4.6281633377075195
722,60,3.6453590393066406
184,60,4.536069869995117
700,60,4.504094123840332
77,60,4.282196998596191
723,60,4.5063934326171875
208,60,4.290763854980469
724,61,4.459386825561523
725,61,4.790322780609131
726,61,4.2087016105651855
727,61,5.228367328643799
728,61,4.800438404083252
729,62,3.9663758277893066
730,62,4.968761920928955
266,62,3.1587095260620117
731,62,4.32606840133667
177,62,4.73173713684082
334,62,2.6336441040039062
732,62,4.839973449707031
733,63,4.319385528564453
619,63,4.159671783447266
734,63,4.750613689422607
735,63,3.7838029861450195
736,63,3.062875747680664
737,64,4.9546027183532715
734,64,5.206134796142578
327,64,3.5076425075531006
735,64,4.165812015533447
60,64,4.685282230377197
738,64,4.78602409362793
263,64,4.34923791885376
143,65,4.57285213470459
