user,item,error
5168,2654,0.08113089948892593
2984,552,0.01882079802453518
765,649,0.12515035271644592
4448,2338,1.9076366424560547
5001,2372,1.68037748336792
894,395,0.1095634251832962
1055,1221,0.12383267283439636
5502,3272,0.012506107799708843
1241,463,0.906505823135376
1385,1222,0.09527543187141418
4127,3099,0.6049462556838989
1086,3300,0.28924044966697693
1457,828,0.05413702502846718
2514,692,0.06680011749267578
2600,492,0.39502960443496704
1336,2642,0.04087632894515991
114,509,0.8038475513458252
2754,1412,2.809562921524048
2841,784,0.1759229451417923
1904,850,1.5634913444519043
2739,1013,2.0207042694091797
208,892,0.0005413658218458295
5438,3386,0.05837034806609154
1483,1588,0.9222355484962463
1602,2558,0.17049701511859894
209,391,0.0010068644769489765
5105,2462,0.5319793820381165
2632,1325,0.1639707088470459
1024,540,1.32569420337677
381,763,0.036809422075748444
1280,1288,0.008450056426227093
1851,912,0.059177007526159286
3662,1685,0.11037936806678772
3704,2423,1.3735648393630981
1245,2714,0.32365602254867554
501,2964,0.053898751735687256
316,865,0.5066247582435608
2731,1313,0.07045256346464157
2307,1992,1.8127166032791138
1852,2410,2.7063817977905273
501,3543,0.12514039874076843
3465,952,0.4610065519809723
1598,1611,0.0044475519098341465
4287,1544,8.236896514892578
2273,1510,0.600600004196167
4665,2065,0.4501655101776123
2320,1192,0.10259093344211578
1113,668,1.5787616968154907
2659,432,0.006184997037053108
671,226,0.3540244698524475
1593,1002,0.006427789106965065
1866,503,0.3188808560371399
1768,1248,0.9967625141143799
295,1491,0.37866002321243286
851,716,1.1300849914550781
1498,1222,0.11588594317436218
822,1901,0.0018568598898127675
4033,2683,0.11479510366916656
4586,2405,0.0005666393553838134
1491,2848,2.117093563079834
5370,3179,0.006425112951546907
129,355,0.48859816789627075
346,106,0.2542113661766052
3596,2172,0.649961531162262
4217,2144,0.39521515369415283
996,2737,0.17444764077663422
232,1095,6.0737496824003756e-05
4106,2958,0.5770872831344604
2844,1313,0.015466616488993168
2317,2422,0.6231397390365601
2130,780,0.0015723842661827803
131,249,0.8620045781135559
316,2886,1.8684024810791016
1236,2460,0.036938343197107315
573,51,0.5499299764633179
2583,1044,0.010221782140433788
603,49,0.2568889558315277
218,1795,0.342496782541275
5291,3069,1.3974400758743286
40,966,0.8732487559318542
305,2331,0.5083075761795044
441,1470,0.2648777365684509
3733,2623,0.6747170090675354
4841,2669,0.07791727036237717
87,295,0.06200364977121353
4805,2832,0.28345295786857605
57,967,1.0637283325195312
5283,3457,1.1935614347457886
252,3240,2.8842711448669434
2026,2402,0.9366101026535034
555,1777,1.173810362815857
4193,3176,0.35034263134002686
4658,2494,3.601154327392578
1884,578,0.003910960163921118
3443,2495,0.3077147305011749
3270,1072,1.426477074623108
3285,770,0.1494038999080658
15,801,0.41069552302360535
468,2405,0.09791450947523117
3123,2702,0.3895722031593323
5514,3523,0.13719329237937927
2441,2436,0.0033157302532345057
3681,1074,0.8653272390365601
1561,724,0.629024088382721
1827,271,0.5435492992401123
1683,652,0.028116511180996895
1802,247,2.1318201106623746e-06
5052,2540,0.1197177842259407
157,632,0.026310687884688377
13,799,0.04250649735331535
762,2370,0.16723179817199707
2313,1199,0.7269220352172852
2266,956,0.08978337794542313
1985,287,0.9006088972091675
691,827,3.747509241104126
858,2006,0.1200200691819191
818,2025,0.04512002319097519
2124,1795,0.2288777232170105
949,2972,0.4082094132900238
4436,1779,0.02162199094891548
5471,3416,1.0297828912734985
4652,2224,14.168136596679688
4053,2582,0.54311203956604
4057,2614,0.26445701718330383
4857,2367,1.5008823871612549
4405,2542,0.12647637724876404
3292,755,0.6350249648094177
193,297,0.2512776553630829
771,2693,0.23339752852916718
179,2119,0.11588951200246811
1568,2737,1.0995419025421143
3439,746,6.149929523468018
780,909,0.5273818373680115
854,964,0.02985936775803566
2089,668,0.5218117237091064
4317,2422,2.410386562347412
1152,3198,0.14592452347278595
3057,1625,0.5962643027305603
1721,1680,0.2973978519439697
4105,1341,0.9408940672874451
218,1092,0.38364604115486145
141,381,0.007312818896025419
294,2020,2.262730836868286
2289,2132,0.5021147131919861
357,960,0.8803480863571167
3812,3474,0.13155300915241241
3896,2568,2.231321334838867
4870,2245,0.08262123912572861
4160,2825,0.9242657423019409
741,280,0.005946952849626541
4305,1799,1.50237238407135
467,335,0.8879352807998657
1387,1839,0.15272408723831177
5513,3478,3.89898159482982e-05
639,615,0.01881033182144165
422,2077,0.2925555109977722
165,1795,0.014099094085395336
3592,2063,3.02913761138916
7,1112,0.025675231590867043
5475,3426,0.020768437534570694
2663,520,0.029375532642006874
2913,3206,0.7921600341796875
3519,2309,3.843520164489746
2929,2545,1.297829270362854
3147,1739,0.7048642635345459
4398,2255,1.2387343645095825
3461,754,1.5143901109695435
2503,3433,0.45716312527656555
506,2511,2.676086902618408
4303,1970,1.5130255222320557
4463,2428,0.5133644342422485
201,80,0.12014316767454147
443,1199,0.00015898700803518295
3041,3449,0.07447134703397751
153,2744,0.901745080947876
264,1441,1.953109622001648
3105,804,0.008145581930875778
1994,688,0.01245720311999321
4399,2006,0.1879907250404358
4053,2228,0.41248759627342224
2527,709,0.23192137479782104
2010,1028,0.18622267246246338
239,1519,0.21420373022556305
3048,739,0.3242989778518677
3772,1705,5.720693111419678
965,2964,0.3704933822154999
26,28,5.6546217820141464e-05
4900,2714,2.542095184326172
69,3221,1.78671133518219
748,367,3.8646903038024902
3632,959,0.8213625550270081
3152,2192,5.346935272216797
3246,652,0.18920835852622986
1848,1692,0.1002146303653717
2588,1747,0.7112680673599243
4111,1337,0.4217689633369446
2848,518,0.1544337272644043
184,663,0.16855061054229736
1391,1840,0.1504448652267456
5493,3363,0.01123659498989582
2351,2065,0.8831344842910767
422,2266,0.36541080474853516
30,973,0.6157270073890686
4399,1650,0.0050610085017979145
1495,2271,3.285475969314575
91,263,12.42919921875
4576,2422,0.271967351436615
1095,928,0.053296007215976715
5435,3207,0.2956218421459198
2074,591,0.026501301676034927
419,1522,0.825139582157135
534,1199,5.7381155784241855e-05
1388,165,0.5710819363594055
129,248,1.5633727312088013
130,555,0.7080532908439636
5121,3267,3.525968074798584
902,104,0.01568836346268654
2954,544,2.1258535385131836
2074,858,0.18087533116340637
4193,3396,0.0077705951407551765
5244,3125,0.7827688455581665
1334,2825,0.17065221071243286
2651,2542,0.313152551651001
3164,2200,0.20927678048610687
1625,689,0.018739767372608185
1915,2594,0.059686630964279175
2118,670,0.10323462635278702
1169,1160,0.012489795684814453
59,994,0.1926068365573883
103,741,0.10100262612104416
4805,2268,0.029533475637435913
1095,2257,0.197871133685112
4782,2222,0.25061503052711487
2687,2365,0.19065888226032257
3587,1717,0.25202158093452454
546,1890,0.13616202771663666
1122,591,0.03453194722533226
294,2539,0.04671362787485123
1715,3150,0.7236456871032715
177,797,0.0026117232628166676
3259,664,0.22671431303024292
783,914,0.09451629966497421
4431,2071,1.0358821153640747
2176,2515,2.1806070804595947
823,446,0.031245684251189232
1471,2054,0.0016738821286708117
2595,569,1.8640836477279663
61,73,0.16393479704856873
1657,1405,0.11414655297994614
1162,771,0.28182899951934814
2662,1950,0.10414915531873703
3691,1188,0.1797264963388443
3674,1163,0.03359068185091019
1058,2005,1.723985195159912
1245,2439,0.0293252095580101
826,1726,0.07736189663410187
2292,336,2.5270421504974365
4809,2298,0.2776661217212677
2133,283,0.44914868474006653
209,442,0.010917321778833866
485,930,0.24846123158931732
2816,1093,1.7936406135559082
5003,2714,6.477916240692139
175,1985,0.14513124525547028
182,2676,0.9041048884391785
3477,2483,0.4977802038192749
897,1505,0.058475229889154434
3369,1527,0.09598854184150696
2693,3052,0.048991262912750244
2147,1693,0.10313230752944946
2041,2557,0.6939679384231567
501,2675,0.6112564206123352
1135,1993,0.00023483582481276244
2207,2164,0.3251453936100006
485,2043,0.007369813043624163
1770,758,1.8607882261276245
3565,921,0.005469844676554203
590,558,0.44482895731925964
1055,2419,3.0188324451446533
2702,821,2.155186176300049
2626,654,0.015779217705130577
610,1297,1.6635075807571411
576,934,0.15598732233047485
75,798,0.015726732090115547
3041,3106,0.109075628221035
3640,1611,1.2416783571243286
485,1108,0.7288243174552917
3304,2384,0.17029663920402527
393,1606,0.4492388069629669
1684,1799,0.015955990180373192
136,2252,0.9330589771270752
2523,2286,0.7275238633155823
949,640,0.00047030660789459944
130,423,0.49970507621765137
1536,1276,0.4187365174293518
2586,1160,0.015633227303624153
2968,3219,0.9768953919410706
4127,3163,1.9470561742782593
86,302,0.00804587360471487
2010,961,1.3072822093963623
1038,2202,1.5499677658081055
3529,3209,8.511621854268014e-05
3687,930,6.275783061981201
1291,1567,0.5615612864494324
354,2125,0.20946507155895233
1215,1329,0.010688156820833683
501,2825,0.8379489183425903
1584,549,0.14618675410747528
3562,2311,0.4109058082103729
862,85,1.1543726921081543
314,817,2.8015999794006348
158,315,0.02163068577647209
1614,1711,1.8987723588943481
2674,459,0.04933466762304306
294,1777,3.5599918365478516
675,1641,0.2955041527748108
1728,202,0.023728277534246445
501,2077,0.592383086681366
4546,2317,0.049402475357055664
1034,1147,0.2542450428009033
1954,1749,0.044476523995399475
1152,3131,1.6472729444503784
333,2483,0.46917757391929626
86,246,0.8183988928794861
5463,3179,0.0010717903496697545
783,176,0.006965706590563059
319,1010,0.13040730357170105
5103,2487,1.592844009399414
894,1611,0.17977501451969147
5,494,0.2982560992240906
5387,3143,0.448009192943573
305,1777,0.18664062023162842
1508,2650,1.3341037034988403
1799,1689,5.485790252685547
3514,1006,0.01523073110729456
1059,2144,3.4812848567962646
86,150,0.04067220538854599
218,2985,0.017379457131028175
1614,1036,1.073299527168274
1144,118,0.018517060205340385
418,1423,0.7929572463035583
2296,1673,0.101748988032341
1771,2826,2.653942108154297
2095,273,0.3198094069957733
1436,1191,1.4114577770233154
2151,2255,0.48454955220222473
4374,1618,0.46698102355003357
5397,3179,1.768550992012024
2437,2539,0.3873417377471924
1227,2087,2.529934883117676
5489,3238,0.10262148082256317
64,1826,0.9982002973556519
1647,794,0.12471316009759903
183,797,0.5463857650756836
143,3,0.16844844818115234
3576,1720,1.1228368282318115
199,3173,7.196928977966309
1236,164,0.11585737764835358
389,2147,6.005071640014648
1265,2150,1.1579971313476562
3142,1965,0.039491526782512665
467,1707,0.1327848583459854
1749,1637,0.29920005798339844
1757,249,0.02903945930302143
3574,1672,0.1996389627456665
209,1005,0.0022316870745271444
1235,1963,0.41402027010917664
5463,3386,1.4734816551208496
1500,2411,0.013785375282168388
666,459,0.5101538896560669
5096,2854,2.060457944869995
467,1149,0.036364875733852386
467,1221,0.19234700500965118
1251,464,0.31432265043258667
160,3004,1.9717631340026855
129,643,0.0027068322524428368
1235,2400,1.2966811656951904
815,2589,0.04860363528132439
1679,443,0.03310548886656761
1066,1621,1.2478969097137451
2817,664,0.006745799444615841
4975,3150,0.030881447717547417
1795,1545,0.06488092988729477
248,1799,0.006773242261260748
3429,2212,0.3986949920654297
2450,2236,0.2319549024105072
3692,1575,0.0022426932118833065
220,1078,0.02372916042804718
1398,1950,0.006239116191864014
1336,1345,0.5317067503929138
505,2337,0.0008341163629665971
2415,1786,0.02109931781888008
222,4,0.052032358944416046
1020,1199,0.000657605763990432
1980,1089,9.309013694291934e-05
1613,2659,0.8564900755882263
284,1578,0.15687787532806396
1899,1597,0.5598759055137634
3288,1555,0.7537999153137207
4425,1881,0.04659734666347504
1993,2947,1.2108575105667114
1270,139,0.44684499502182007
3685,3180,0.19800648093223572
5431,3281,0.7780517935752869
4827,2329,11.016414642333984
328,205,0.19324690103530884
262,2477,3.3238861560821533
592,717,0.8089122176170349
1517,1381,0.6887043714523315
4807,2057,1.1365150213241577
2441,2204,0.0068563781678676605
77,1136,0.0005657316651195288
294,1965,1.2136763334274292
2227,315,6.792627334594727
208,656,0.003772470634430647
4285,3049,0.00012447945482563227
1122,2246,0.26772770285606384
3229,1611,0.6288856267929077
4908,2418,0.3785533905029297
5393,3365,0.043781958520412445
4355,1888,0.005639357026666403
1056,125,0.27277612686157227
70,979,0.08200739324092865
3868,1531,2.025153160095215
1522,1777,0.012969233095645905
252,2020,0.8093814253807068
5257,3118,0.0021522585302591324
2039,1923,0.7305326461791992
411,1705,10.005730628967285
2668,459,2.1007325649261475
5479,3317,1.2165714502334595
5375,3015,0.012168418616056442
823,1832,0.010870936326682568
3402,741,0.07559908926486969
2569,762,0.1745799034833908
153,807,1.3311631679534912
316,816,0.08230096101760864
4111,2654,0.6168807148933411
5174,2727,0.016400184482336044
3527,799,0.322055846452713
466,995,0.0037303559947758913
832,572,0.012327365577220917
1447,2432,1.4719990491867065
4303,1555,0.19081798195838928
294,1658,7.033071041107178
314,1623,3.046767234802246
4640,3045,0.034409862011671066
732,2742,0.24526523053646088
5361,3192,0.11054418981075287
5291,3084,0.03760964423418045
334,525,1.1538174152374268
621,50,0.13860420882701874
4175,2952,0.48863282799720764
2754,850,0.3037419617176056
77,871,0.9635442495346069
2570,459,0.0003563962527550757
1022,1468,0.2146424651145935
1877,2810,0.4953998327255249
507,1686,0.005995886400341988
218,355,0.0409017838537693
4080,2147,0.18314683437347412
3190,615,0.03523210808634758
639,1122,0.7963816523551941
2142,1251,0.8176286816596985
2985,549,0.04169093444943428
925,556,2.034759759902954
858,85,0.4777103364467621
4248,1506,0.0546860471367836
2181,994,0.19262441992759705
305,2411,0.14310652017593384
1312,2659,0.2843930423259735
519,1145,0.13276539742946625
3635,2204,2.2813148498535156
3682,1281,0.21110548079013824
81,808,0.10521150380373001
600,3211,0.4631422758102417
666,1844,5.970878919470124e-05
1864,384,0.0006700633675791323
1815,2335,0.3192363679409027
1413,3084,0.8552227020263672
2025,2221,1.9203052520751953
5303,3080,0.3813396096229553
30,2410,4.797964572906494
381,153,0.0846773311495781
4876,2405,0.10392829030752182
314,1693,0.0005113931256346405
897,797,0.012767041102051735
4320,2411,1.1519889831542969
3743,2242,5.834380626678467
25,1,0.38543766736984253
3133,749,0.20424723625183105
3008,3435,3.500356674194336
233,2830,0.48042523860931396
2159,2975,0.35035955905914307
790,78,0.34172701835632324
489,2159,3.512479543685913
215,700,0.069212406873703
305,1357,0.45370060205459595
1322,1301,0.08381563425064087
2336,1819,0.011732757091522217
3805,1046,0.0007021355559118092
3634,1480,0.22534595429897308
321,2542,0.05813510715961456
427,1673,0.16621467471122742
5453,3184,0.27452272176742554
2774,1699,0.18499501049518585
848,384,7.798698788974434e-07
996,2647,0.04144982621073723
641,263,0.0009197752806358039
573,1350,0.005316469352692366
2266,1672,0.046013910323381424
1037,3037,0.5796558856964111
3389,2410,0.10972732305526733
2499,3280,0.012707790359854698
555,1773,0.14895747601985931
4659,1868,3.0108957290649414
785,964,0.6295248866081238
3124,593,0.025175245478749275
1193,1209,1.1070131063461304
1163,887,0.9376009106636047
1496,1524,0.8337563872337341
1055,3285,0.1623389571905136
1671,994,0.34402719140052795
1852,961,0.956059992313385
1213,2531,1.4267754977481673e-06
70,671,1.1268644332885742
4645,2056,3.2834019660949707
2720,451,1.0043190717697144
1825,2284,0.5802423357963562
593,1060,0.11040440201759338
784,1901,0.20819252729415894
392,1850,1.212592363357544
2082,385,0.014050103724002838
1898,1076,0.009448843076825142
3674,1953,0.027029745280742645
4278,2332,0.13223080337047577
2860,1546,3.2510058879852295
4645,2006,0.6436213850975037
2342,343,0.0038678995333611965
3693,932,0.0036569794174283743
749,430,0.05907845124602318
1236,131,0.8302290439605713
374,1530,0.1503657102584839
3071,835,0.31785523891448975
3491,798,0.008896228857338428
3292,2138,1.5151331424713135
76,1137,0.130530446767807
1845,2087,2.476118803024292
1892,3378,0.0007148020667955279
233,2541,0.2373719960451126
3581,1356,1.4826922416687012
1240,2488,0.008967340923845768
1032,2136,1.1977639198303223
97,2659,0.3072607219219208
268,2622,0.14579832553863525
53,2,0.00311166699975729
1456,1565,0.035375818610191345
3782,2912,1.347179889678955
134,944,0.1653708666563034
4060,1849,0.7537758946418762
129,50,0.01229963917285204
8,2693,6.181671142578125
3139,829,1.7682973146438599
77,247,0.6879123449325562
4125,1350,0.003470038529485464
1698,241,0.02114880084991455
3086,580,0.04828667640686035
1848,2697,0.9218674302101135
5174,3499,0.06780731678009033
4170,2701,0.15740902721881866
587,1656,1.73994779586792
685,1254,0.8366045951843262
4253,2535,0.05582394078373909
1213,2288,0.1072477325797081
281,350,1.052524447441101
260,1600,0.25405704975128174
1276,305,0.034761469811201096
1181,1618,0.052272360771894455
294,796,0.5460516810417175
294,232,0.6380760669708252
2238,1699,2.098203182220459
1122,2440,0.430672824382782
1190,2002,0.0021592990960925817
960,2535,0.7035685777664185
3314,2383,0.7320809364318848
4480,2394,0.638311505317688
1632,610,4.804083824157715
4777,2050,0.5683027505874634
4249,2224,10.447629928588867
5203,3329,1.6842330694198608
129,888,0.46960651874542236
3355,3507,0.07859838008880615
5058,2596,0.005475559271872044
4166,3011,1.683469533920288
3145,1844,0.47308120131492615
1814,355,0.1588725447654724
2083,651,0.01833711378276348
1236,1231,0.5274888277053833
222,1672,0.4300503134727478
670,2287,0.00700715696439147
4417,1735,0.700907289981842
513,1195,0.08301740884780884
4489,1903,1.6733351945877075
5119,3290,2.3252675533294678
1487,432,0.1221143826842308
278,213,1.4471782445907593
181,1012,1.6030935049057007
440,1748,4.702082633972168
1589,2714,0.055385421961545944
746,1222,0.0035550445318222046
138,2521,0.24831508100032806
2147,3416,0.40536582469940186
1882,1242,0.10685581713914871
1024,2647,5.147380828857422
3786,2125,0.7938174605369568
1280,1950,0.006115144118666649
1272,2091,0.5681460499763489
880,2227,0.9055726528167725
2472,1297,0.1430313140153885
91,262,2.338989496231079
5344,3208,0.05982697382569313
1258,2629,0.377535879611969
1082,109,0.01169137004762888
305,2474,3.366748332977295
5304,2859,0.00021193065913394094
1922,1582,1.6692259311676025
1458,2686,0.6100338101387024
2895,2634,1.3934097290039062
939,1102,0.13821126520633698
493,1544,1.2510560750961304
26,828,0.008018266409635544
1212,1880,0.7263928055763245
428,2054,0.1301768273115158
2764,3163,2.191237211227417
1985,299,0.2086736261844635
1721,2072,0.0009478975553065538
984,469,0.008256645873188972
5311,2865,0.367800772190094
4576,2236,0.19546763598918915
3953,2006,0.06421849131584167
3423,1353,0.23645150661468506
4031,2571,0.0740949735045433
1157,3117,0.04915689677000046
227,4,0.41465747356414795
1010,2255,0.006480040028691292
1864,1125,0.013869819231331348
399,2229,0.019105644896626472
5114,2845,0.030174290761351585
2408,2077,0.046816643327474594
1119,2228,0.49231961369514465
294,1328,2.837385892868042
1279,586,0.00028829381335526705
3918,1193,3.403735637664795
3404,754,2.849837303161621
613,1581,0.39245522022247314
1155,119,0.0072725871577858925
1444,169,0.3261881470680237
294,1567,1.8634684085845947
106,2524,0.37096837162971497
1144,1600,0.03426751121878624
2102,2669,0.6441605091094971
4515,2625,0.037972643971443176
1452,1970,4.780052661895752
2887,836,1.062113881111145
593,385,0.32163652777671814
4539,2182,0.7462685108184814
4406,1880,0.06727123260498047
811,1838,1.0243912935256958
184,1693,0.02453969232738018
1953,1527,0.3817201554775238
3691,1534,0.0009172029094770551
2059,1056,0.40897688269615173
218,894,0.29975900053977966
650,1572,2.196629524230957
4398,1782,0.3478248119354248
148,3,0.06849820166826248
3194,1218,0.6784266233444214
2161,1382,0.1498192697763443
414,267,0.8277820944786072
1605,876,0.01486928015947342
196,3,0.0068893469870090485
1675,1216,0.07543424516916275
40,594,2.0067250728607178
2393,357,1.4786278009414673
2510,1053,0.006958783604204655
1835,225,0.3036952018737793
3363,1527,0.08165165036916733
2523,2505,0.35048094391822815
2422,3158,0.7630111575126648
4193,2711,0.8358729481697083
490,2411,0.31862887740135193
2197,552,0.09140343964099884
5127,2535,0.1574377864599228
2556,471,3.0282979011535645
3262,668,0.00011698796151904389
3018,1935,0.8473023176193237
4101,2482,0.05588660016655922
2721,451,1.0001988410949707
62,994,3.1750798370921984e-05
858,453,1.7922793626785278
1232,129,0.5788542032241821
3333,2280,0.127827450633049
921,91,0.14459693431854248
864,618,0.03246193751692772
3540,1413,0.03260195255279541
3642,2576,0.3492365777492523
428,2123,0.5118677616119385
393,252,0.030826671048998833
5165,2706,6.246158599853516
3868,1856,0.24493826925754547
2812,2830,0.8983920216560364
383,2471,1.5975735187530518
4126,2096,0.10223111510276794
893,3068,0.06042257323861122
2002,516,0.5111345052719116
204,615,0.051563750952482224
143,862,0.14451570808887482
798,638,0.705660343170166
294,2239,1.925503134727478
32,1005,0.5363803505897522
2334,1803,5.215078830718994
953,2054,0.08577872812747955
487,1285,0.012330648489296436
1671,1144,1.3661127090454102
1589,2876,0.02578575722873211
291,1635,0.3896873891353607
2210,1736,4.454195499420166
2358,960,0.028643790632486343
479,2482,0.18333442509174347
4494,1796,0.2808613181114197
130,459,0.3388381004333496
3232,2370,0.02929369919002056
514,1209,0.001057693618349731
826,853,0.22733639180660248
1632,1606,0.5132161974906921
13,1582,0.4727093577384949
1656,403,0.0010092868469655514
3930,2575,0.004112573806196451
914,3066,0.12866690754890442
1150,1223,0.23466995358467102
25,2596,1.8896384239196777
2255,1622,0.23700878024101257
1676,1418,0.8836036920547485
1074,1412,0.2898254692554474
1840,2749,0.015988893806934357
1071,237,0.000179153386852704
2324,1337,0.21401573717594147
3458,2516,0.4598870277404785
2939,3172,0.022285394370555878
1450,1695,1.2431668043136597
4968,3043,11.492600440979004
2317,1922,0.13217982649803162
0,2814,0.2865108847618103
742,2286,0.3517575263977051
1448,2673,0.40692660212516785
2127,913,1.8787946701049805
4998,2654,1.3822910785675049
809,2413,3.7252461910247803
347,3124,0.11108038574457169
1683,288,0.005905326455831528
2396,1734,0.28466469049453735
346,2124,0.09283679723739624
973,2100,0.3652419149875641
4075,3153,1.84512460231781
4650,2576,6.228127479553223
2618,2346,3.6889238357543945
1665,616,0.37689802050590515
3021,1661,2.175170421600342
896,248,0.6172822713851929
1399,1937,2.243868827819824
3229,2367,0.6378852725028992
2539,1141,0.4969865679740906
1178,1502,0.0003586864040698856
296,2225,0.39454424381256104
2891,2623,0.10161639750003815
678,1275,0.021104997023940086
2708,472,0.3354713022708893
3015,558,0.013576338067650795
1945,1859,0.053609542548656464
3952,1893,0.3107771575450897
2192,460,0.09147928655147552
663,1888,2.1517581939697266
422,2249,0.006676189601421356
129,179,0.8447540998458862
498,2072,0.9098189473152161
737,416,0.04583018645644188
2898,741,0.2603648900985718
3830,2575,0.08965154737234116
2662,2462,0.1893751621246338
218,212,0.2577667534351349
5235,2775,0.3425609767436981
4861,2136,1.9380648136138916
2677,2224,0.9702121019363403
1645,184,0.007513163145631552
2417,365,0.2029116004705429
487,2410,0.9613199234008789
2348,2271,0.9492247700691223
692,416,0.091128870844841
4845,2985,0.4290633797645569
294,3182,0.00142189662437886
1161,1177,0.08120724558830261
5,2043,3.1518094539642334
2912,3469,0.16581794619560242
2062,749,0.8429353833198547
4419,1756,1.0420942306518555
294,1944,0.037046197801828384
951,1036,0.13851119577884674
1398,2201,0.04185875877737999
4784,3465,4.933919906616211
4884,2159,0.5204558372497559
346,353,0.03952602669596672
308,106,0.36907315254211426
330,961,0.4545753002166748
4154,1376,0.15583594143390656
1213,3119,0.01906769908964634
5001,2940,0.2600764036178589
4579,1777,0.2948533892631531
263,873,0.3216657340526581
3503,1412,0.02773061767220497
88,1438,1.2617361545562744
1343,2035,1.167968988418579
526,1468,0.24479669332504272
1395,1565,1.360615611076355
4311,2454,0.4705640971660614
3738,1026,0.0007600396638736129
667,2005,0.2548469603061676
1495,2005,0.017811201512813568
4322,3107,0.2592206299304962
109,1995,7.153382301330566
1761,2415,0.006214432418346405
99,2635,0.03286110609769821
4553,2238,0.0017562427092343569
4983,2255,0.0067116133868694305
1247,212,0.3747923672199249
158,427,0.386037677526474
384,1655,0.4462175965309143
1315,3562,0.06874240189790726
4077,1728,1.1286083459854126
1451,347,0.013681883923709393
1183,1341,0.000611252908129245
5355,3427,2.541772300901357e-05
398,699,0.14047984778881073
3170,2339,6.007042247802019e-05
858,2261,0.0038406644016504288
4653,1857,0.13254067301750183
2,262,3.941213846206665
468,2519,0.2659674882888794
162,827,0.9860273003578186
92,176,5.761459827423096
3828,1070,0.14736250042915344
1239,2208,1.0208754539489746
2987,3010,0.6459895968437195
2241,2164,0.5340047478675842
2777,1817,0.43721386790275574
4023,1213,0.029710251837968826
269,324,0.47911468148231506
921,2021,0.1962256282567978
1327,2119,0.26722609996795654
5136,2792,0.00038826107629574835
2953,1822,0.7419600486755371
1540,1521,0.07063949853181839
4817,2108,1.4617977142333984
1819,2196,0.003655480220913887
548,46,1.9824613332748413
617,50,0.6272349953651428
3724,1376,0.28545263409614563
2870,3046,0.34793365001678467
1387,2358,4.498696804046631
1312,2676,0.5607703924179077
1133,749,0.5138934850692749
3276,1078,2.993502378463745
557,1199,0.06797778606414795
4086,2847,0.343881219625473
2424,2266,0.4750156104564667
94,2606,1.6845102310180664
1771,2480,0.11756277829408646
1428,2432,1.109443187713623
1994,692,0.6211012601852417
390,3085,1.0094435214996338
3973,1565,0.005575086455792189
974,648,1.0595860481262207
5200,2836,0.09332487732172012
5514,3544,0.7095519304275513
126,565,0.0003208194684702903
126,2138,1.136945128440857
4890,2598,0.028316756710410118
418,2229,0.04456224665045738
340,531,1.1897339820861816
1988,617,1.8503164052963257
1880,1990,0.8462071418762207
4471,1812,0.05970596894621849
296,2286,0.009435869753360748
1064,2578,0.29264527559280396
1064,135,0.05111968517303467
1236,1423,1.1571459770202637
3380,2693,0.015513500198721886
4419,1716,0.2787662446498871
4718,2077,0.13037613034248352
4797,2124,2.848531723022461
