user,item,prediction
272,306,4.353201866149902
5257,3154,3.538069248199463
565,2212,4.310285568237305
294,153,4.4833221435546875
1280,1735,4.165335655212402
4174,2246,4.6144938468933105
3173,2856,3.298452854156494
1398,2234,3.4680190086364746
138,2182,2.5727107524871826
4531,2926,5.72349214553833
1224,1582,4.240208625793457
5137,3169,3.9845194816589355
3457,750,4.715184688568115
4288,2801,4.501649379730225
1399,2184,4.030502796173096
1158,456,4.173982620239258
30,2542,1.6895490884780884
1452,2168,3.853964328765869
4038,2407,3.5387208461761475
1870,713,2.7959413528442383
87,773,4.929351806640625
501,1544,3.9640908241271973
3945,1409,4.388458728790283
2027,1790,4.36635160446167
153,28,4.343072414398193
430,459,4.707924842834473
893,1332,4.834186553955078
851,733,4.197986602783203
2031,854,3.913214683532715
316,1222,4.180281639099121
290,13,5.054389953613281
5321,2881,4.652672290802002
143,2617,4.3152971267700195
2317,2338,4.095895767211914
198,3103,3.748335599899292
1100,113,3.3659849166870117
1843,874,4.399811744689941
489,2535,4.751225471496582
54,312,4.425384998321533
4556,1898,3.6605875492095947
3052,1131,5.426605701446533
1551,1947,4.214244842529297
2067,2675,4.888040542602539
316,1812,3.4468913078308105
3578,1235,4.984079837799072
3252,1187,4.81589412689209
1806,1481,5.471365451812744
3924,2160,2.9917562007904053
305,2230,4.331562042236328
1473,1546,4.842395782470703
5317,3282,3.609323740005493
1394,1210,5.233723163604736
2821,1481,4.620699405670166
5,409,4.275119304656982
840,668,4.71267557144165
485,2043,3.895721912384033
2318,2050,5.313624858856201
319,2488,4.495975494384766
2310,1891,5.021451950073242
2157,2514,4.2822160720825195
64,947,3.970796585083008
651,1817,5.160093784332275
658,2640,4.690806865692139
1164,2770,4.2451300621032715
1558,176,5.321247577667236
77,1093,4.366006374359131
177,1078,5.059564590454102
5093,2678,4.4819016456604
4005,2121,3.7361414432525635
1891,2793,5.1972150802612305
293,24,3.9440176486968994
1848,468,5.104775905609131
2152,3500,4.110800743103027
2654,3138,5.184469223022461
3041,3408,4.656485080718994
1851,718,4.067041397094727
106,2524,4.907725811004639
526,2127,4.37472677230835
4727,2344,5.354176998138428
88,1439,5.022900581359863
510,1673,3.795194149017334
4673,2229,2.466919183731079
219,224,4.521854400634766
1058,851,4.312236785888672
131,1658,4.7331862449646
1965,2111,5.114365100860596
2407,1235,4.550729274749756
5505,3507,4.5915608406066895
741,280,4.709508895874023
2533,642,4.820641040802002
5051,2623,4.3617424964904785
675,1836,4.1003098487854
2832,1479,4.282461643218994
1608,1386,3.1768276691436768
816,2618,4.781191825866699
1463,1952,5.493105411529541
60,405,4.886549472808838
418,1916,4.791774749755859
948,460,3.2385482788085938
4545,2496,3.604905128479004
76,1022,4.9170708656311035
4607,2025,4.3042826652526855
4740,2203,3.922856092453003
1599,3130,2.796056032180786
29,1673,4.740198135375977
3970,1981,4.541819095611572
2239,423,4.79883337020874
1119,2208,4.832287311553955
878,1247,3.612506151199341
2984,553,3.6863481998443604
2142,2355,3.612133026123047
1352,651,5.213942527770996
1691,191,3.248784065246582
2744,961,4.860833168029785
2617,420,4.175617694854736
651,2843,5.164312839508057
1730,1601,4.551169395446777
3064,578,4.343128204345703
4288,2683,4.667597770690918
4255,2465,2.9803709983825684
86,2838,4.427126407623291
169,1105,4.856777191162109
88,745,4.5238776206970215
4861,2422,2.9183156490325928
128,2876,3.688591718673706
1679,3105,4.673218250274658
490,2558,5.555960178375244
292,25,4.87131404876709
657,246,4.166966438293457
4879,2474,3.266864776611328
1515,1200,4.954250335693359
514,1642,4.114598274230957
1876,479,4.649959564208984
5240,3282,4.797675609588623
4593,2041,4.692013740539551
1251,2937,4.508667945861816
3312,1827,4.647312641143799
1308,1902,5.192351341247559
2401,960,2.8804380893707275
735,2799,3.563413143157959
138,889,3.6996936798095703
4027,1219,4.50807523727417
1397,166,4.583919525146484
311,360,4.854433059692383
2564,1421,4.575719356536865
2503,3271,4.275511741638184
138,2267,3.641266107559204
5377,3329,4.16255521774292
3522,1480,4.402037143707275
1654,621,5.470454692840576
17,2947,5.0547194480896
2450,1147,3.9253897666931152
367,546,4.543258190155029
1491,2628,2.9933056831359863
52,525,5.153940677642822
1264,2215,3.723782777786255
1256,243,4.886902809143066
262,2025,3.2115676403045654
1777,1843,4.475255012512207
2679,1036,5.059413909912109
993,1025,4.842347621917725
1447,2677,3.496433973312378
2904,828,3.976447820663452
2382,1555,4.434124946594238
438,1812,4.161408424377441
479,2422,3.7924580574035645
3699,939,4.42802619934082
4830,2283,4.395182132720947
4556,2205,3.7146220207214355
253,1263,4.9260783195495605
4981,2539,3.3889639377593994
3123,1575,4.269113063812256
5480,3218,2.970252275466919
2230,2021,4.146012306213379
1473,1777,4.411537170410156
555,2338,2.282066583633423
418,1735,3.673278331756592
1947,2445,4.887797832489014
938,2534,4.715803146362305
294,1703,2.1698551177978516
2104,433,3.592311143875122
4062,1253,5.675214767456055
463,2411,3.157543897628784
4452,2432,1.6079862117767334
4493,2432,3.6380841732025146
353,368,3.6253886222839355
2034,322,4.68335485458374
2389,1092,3.8022968769073486
1453,2521,3.9595210552215576
359,369,5.045555114746094
1521,1210,5.127712249755859
4804,2052,3.9117813110351562
62,326,4.47647762298584
3714,1831,3.120126962661743
309,1863,4.1062912940979
3068,1618,3.769430160522461
143,415,4.62820291519165
1058,1777,4.55723762512207
4867,2460,3.6589114665985107
4758,2271,2.8621582984924316
3093,2629,5.348217964172363
175,550,4.630457401275635
3471,3359,4.293303489685059
1242,1243,5.106785774230957
975,216,5.2689290046691895
294,2057,3.273437738418579
143,2111,4.947694778442383
1234,876,5.184332847595215
193,1802,5.5947980880737305
573,2661,4.085580825805664
2530,3095,3.5031001567840576
3602,2201,4.297484397888184
697,1060,4.029937267303467
4574,2265,4.5705671310424805
2034,2025,3.8704147338867188
171,1244,4.301427841186523
5489,3390,5.418872833251953
2401,2502,2.7904436588287354
1772,545,4.127829074859619
3528,2227,4.0278096199035645
333,1654,4.543443202972412
2630,616,5.051151275634766
146,1933,4.493374347686768
393,1450,4.343883991241455
2511,1056,2.95285964012146
5488,3528,4.697423458099365
827,2025,4.124825954437256
2353,934,4.752970218658447
1796,2284,4.677553653717041
4333,2229,4.273407936096191
722,667,3.686978578567505
3668,908,4.360978603363037
1211,2552,3.470754861831665
2153,1324,4.401619911193848
1391,2503,4.68419885635376
4559,2089,4.4042792320251465
67,2184,3.587618112564087
3733,2284,2.404179096221924
2356,346,3.8481690883636475
1327,287,5.537729263305664
438,1566,4.139553546905518
4982,2280,4.216263771057129
911,1398,3.987025499343872
138,1765,3.122905969619751
2627,1799,4.687696933746338
4118,2547,4.124767303466797
1279,584,4.959375858306885
2409,2161,4.091779708862305
406,1699,4.590031623840332
4964,2483,5.017116546630859
327,1279,3.590118169784546
2398,360,5.094200611114502
1356,1318,4.525129318237305
1998,1819,2.4838452339172363
882,1451,4.03564977645874
2594,3408,4.7989501953125
1335,995,5.220826148986816
2066,633,4.9043755531311035
4266,2673,3.8022494316101074
5472,3419,3.8619940280914307
573,2347,4.79268217086792
1033,1660,4.1139702796936035
1281,2607,4.275946617126465
3504,964,4.671509265899658
4158,1970,4.466575622558594
2024,2173,3.2086081504821777
3051,1289,4.782590866088867
2317,2466,4.010530948638916
21,638,4.953384876251221
656,652,4.635980129241943
2847,2723,4.004208087921143
4411,2369,3.187382221221924
87,580,5.181501865386963
536,2115,3.4035022258758545
2439,2125,2.209827423095703
286,2541,4.183846473693848
998,219,4.331028938293457
2437,2539,4.61178731918335
822,312,4.933276653289795
4975,2246,4.442201614379883
2470,807,4.670223712921143
1852,2410,3.5054409503936768
2119,484,4.9386773109436035
2075,508,3.682252883911133
1835,1723,2.956204414367676
1976,778,4.688312530517578
1391,2271,3.1966538429260254
4802,2845,3.9759085178375244
1717,597,4.922862529754639
1818,230,4.010770320892334
5266,2805,4.059496879577637
4616,2958,4.285817623138428
3549,3076,3.8848557472229004
3380,739,4.839265823364258
2210,1590,5.372769832611084
1144,1111,4.860226154327393
873,2345,4.77874755859375
354,2469,2.9552931785583496
1595,1059,4.58693790435791
2589,2827,3.7962913513183594
501,3079,4.387938976287842
77,3081,3.6512303352355957
359,590,5.197432518005371
2134,2787,4.445843696594238
4637,2371,3.831430196762085
60,1454,3.8377583026885986
294,986,3.6481947898864746
940,853,3.974863290786743
2625,2360,3.691030979156494
3858,1104,4.201841354370117
4069,1253,5.315605640411377
1183,1819,2.7110674381256104
1652,827,3.198446273803711
632,2185,4.95550537109375
3971,2067,4.19979190826416
3303,679,4.693736553192139
4162,1963,4.877195358276367
81,808,4.989712238311768
534,353,5.0113725662231445
4751,2397,4.185877799987793
2187,907,3.4357597827911377
1748,214,4.647237777709961
1763,2726,3.721548080444336
777,224,4.645991325378418
133,3,4.723927974700928
247,291,5.7848639488220215
623,3169,3.0757527351379395
2037,981,3.9420440196990967
492,733,4.967289447784424
683,798,5.154647350311279
765,650,5.194210529327393
945,2296,4.544712543487549
4901,2981,2.521284580230713
64,1451,4.601810932159424
772,1862,4.501104354858398
215,2581,4.438090801239014
2369,432,4.206384658813477
1388,165,4.438823699951172
1173,257,2.434999704360962
5428,3259,3.8296470642089844
618,950,5.516092300415039
536,2419,3.427344560623169
3532,1132,5.26598596572876
88,628,4.585503101348877
438,1969,3.098292589187622
412,28,3.985098361968994
463,1812,3.7712955474853516
3387,742,4.942362308502197
5243,3557,5.641267776489258
905,90,5.315675735473633
858,245,4.675884246826172
3485,1509,4.553895950317383
2506,2257,3.9936349391937256
4538,1881,4.7077813148498535
1086,1920,3.985987424850464
4301,1551,3.8027775287628174
3942,1158,4.834359645843506
266,1131,3.3683815002441406
4888,2457,5.5782928466796875
651,2285,4.3668694496154785
264,273,3.0859789848327637
4634,2982,4.009274005889893
177,552,5.252528190612793
2074,550,4.310914993286133
1927,2413,2.8955931663513184
1540,1258,3.5699048042297363
1746,1956,4.642823696136475
2306,1199,5.595196723937988
5267,3210,3.7185943126678467
2867,1002,5.1594085693359375
3916,1856,4.493757724761963
303,2436,4.935008525848389
814,3060,4.41361665725708
109,1311,3.8468058109283447
2131,372,3.7164254188537598
974,398,4.102640628814697
126,2266,4.610730171203613
1436,1690,3.60294771194458
965,876,4.608072280883789
3594,2119,4.861949920654297
1023,1009,5.251949787139893
2094,3003,4.516870975494385
2260,1099,4.789865493774414
676,558,5.1262125968933105
4100,1341,5.510525226593018
2697,2214,4.985937118530273
5257,2794,4.538956642150879
5276,3329,4.193021297454834
294,2011,3.3862998485565186
1645,1423,4.016062259674072
800,247,5.211187362670898
77,53,4.6998515129089355
2949,2006,4.503625869750977
5369,3538,4.847893714904785
1061,106,4.870772361755371
5265,3212,5.455196857452393
91,2119,4.642453193664551
349,2655,3.021522045135498
116,1745,4.692320823669434
392,767,2.9381470680236816
756,2224,4.2218804359436035
78,658,4.431948661804199
647,1341,5.139820575714111
4349,1643,4.691992282867432
1152,3356,3.9820187091827393
569,1898,4.159770488739014
1672,839,4.685424327850342
1458,2675,3.373015880584717
3221,2419,3.046107053756714
88,2003,4.892734527587891
1144,1796,4.566632270812988
2867,522,4.94335412979126
25,2674,3.6353626251220703
1002,226,4.554405689239502
2770,471,3.5068488121032715
1109,3111,3.812325954437256
5173,2747,4.4298200607299805
2353,1253,4.7704386711120605
4177,1414,5.785926818847656
77,3169,3.76745867729187
4574,2221,3.433807134628296
346,22,4.282878398895264
741,68,5.181759834289551
37,473,4.163925647735596
1666,469,5.211389541625977
1541,1689,3.9360363483428955
1064,2285,3.719360589981079
5096,2714,2.8976664543151855
4536,1906,3.4782636165618896
2011,1570,3.8811426162719727
899,1313,3.90604829788208
3064,2283,4.039083480834961
2642,429,4.791006565093994
158,786,4.3780717849731445
3123,2280,3.903473377227783
319,1970,4.1469244956970215
3106,2833,3.9345204830169678
1841,2243,4.599281311035156
644,847,5.293064594268799
4055,3308,4.006251811981201
858,2920,4.509232997894287
314,1596,4.423686981201172
4605,2221,3.7727670669555664
5131,3138,3.767791748046875
4991,2815,3.688419818878174
350,397,5.605804443359375
3052,3522,5.261294841766357
131,610,5.138555526733398
2543,3075,4.823435306549072
765,74,4.850716590881348
5096,2469,3.394606590270996
3404,754,4.457962512969971
2748,2050,3.631629705429077
1391,2265,4.792088031768799
2977,552,4.334489822387695
2222,711,4.649120330810547
4026,3347,3.480882406234741
39,2,4.741509914398193
364,1201,4.493021488189697
4293,2125,1.4292199611663818
3641,2117,3.563546657562256
911,142,4.856771945953369
2508,2885,4.552550792694092
2870,3014,4.055349349975586
333,1530,3.1366915702819824
548,2136,4.1741790771484375
554,1146,3.469187021255493
4926,2432,1.9758694171905518
2740,2136,3.9349279403686523
525,960,3.3905553817749023
371,2076,4.276946544647217
3163,1188,4.594283580780029
2101,2096,5.05460262298584
1884,798,5.147826194763184
2403,2409,4.067512512207031
4692,2644,3.4630014896392822
1892,3567,3.373375177383423
5426,3532,2.4591565132141113
307,1707,3.6263961791992188
3960,2422,3.8346292972564697
1757,246,4.234867572784424
1310,3284,4.918606758117676
2758,2664,4.519920349121094
86,497,4.362059593200684
1682,1867,4.207257270812988
151,1016,4.502045154571533
153,1546,4.331234455108643
655,50,5.302401542663574
2840,527,4.311766147613525
4129,1416,4.270402431488037
3770,1523,4.267324924468994
5095,2463,5.396650791168213
3830,2658,5.137694835662842
5255,2791,4.378072261810303
4062,3317,4.412909030914307
346,1215,4.152039051055908
4987,3513,4.746474266052246
4214,1777,4.535778522491455
5416,3460,3.6922922134399414
208,3,4.651956558227539
4763,2465,4.826189994812012
2170,2072,4.663886547088623
390,2225,3.2809677124023438
3152,2285,4.344322681427002
4271,2358,4.144262790679932
1038,1819,2.854926824569702
5485,3226,4.3269267082214355
106,1112,4.912202835083008
1810,984,2.75850510597229
1084,1257,4.200473785400391
2610,1423,4.472949981689453
72,217,4.8753461837768555
582,801,5.059096336364746
3033,1632,4.02108907699585
3295,2587,3.5129642486572266
3543,2685,4.641591548919678
1880,844,5.411863803863525
3611,874,3.677086591720581
3136,2111,4.969278335571289
371,1684,4.471771717071533
1241,2535,4.2267560958862305
2945,1672,4.691217422485352
2333,1007,4.425491809844971
218,346,3.130476713180542
17,3309,5.093235969543457
3692,1341,4.902129650115967
3930,1705,3.784954071044922
3212,2021,5.272168159484863
4836,2397,4.3921122550964355
354,1686,3.2598063945770264
17,2164,4.8503737449646
1020,2067,4.289004325866699
2500,2981,4.172057151794434
600,741,4.832918167114258
2320,367,4.30635404586792
727,2673,3.8745570182800293
5442,3381,4.100614070892334
5220,2750,4.832919597625732
3737,1526,4.28466796875
858,3358,3.4633772373199463
1454,1574,1.8836289644241333
185,1680,5.387509346008301
1045,1228,4.839158058166504
5172,3281,3.7760417461395264
4622,2495,4.1752729415893555
80,927,4.8984222412109375
3521,2235,2.6900603771209717
129,1953,4.312370777130127
3211,632,5.697167873382568
25,2709,3.6659340858459473
949,3526,3.9121992588043213
3176,3010,3.320981025695801
1096,233,5.062159061431885
184,3053,4.136295318603516
13,751,4.435545921325684
2718,947,3.2622923851013184
2314,2432,2.859734058380127
2446,2332,3.703572988510132
2519,414,4.6603102684021
234,1625,4.693118095397949
4289,3329,4.3553853034973145
3916,1546,5.467937469482422
1642,179,3.6758480072021484
1289,140,5.8713860511779785
1650,539,5.133134841918945
1308,1294,5.441990852355957
220,1737,4.816585540771484
1026,2407,2.7632107734680176
5221,3314,5.257326126098633
60,1776,4.106826305389404
4605,2229,4.607633113861084
3260,668,3.319345235824585
247,1423,4.879305839538574
1124,1118,3.3072025775909424
2747,2057,4.60575532913208
1171,2257,5.118807315826416
2060,273,4.111179828643799
534,2144,3.620596408843994
2353,741,4.828741073608398
86,854,5.010582447052002
2696,2410,4.027535915374756
1825,2676,4.533809661865234
2432,2432,2.546475410461426
5506,3293,4.603185653686523
4706,2396,3.917111396789551
643,1745,1.858662724494934
70,1616,4.220931053161621
535,1695,2.737576723098755
5058,2704,3.6514124870300293
2890,551,5.173999309539795
1045,120,4.877876281738281
1317,470,4.437084197998047
2309,1777,5.120807647705078
948,1959,3.3506875038146973
5137,3221,4.646941184997559
4428,1672,4.404492378234863
4193,2433,4.007227420806885
1200,2947,4.420708656311035
260,841,4.307387828826904
5529,3513,1.3940491676330566
4016,2350,3.9819822311401367
1595,499,4.165477275848389
3158,2091,4.091142177581787
294,2286,2.900489568710327
167,1673,3.3854894638061523
2849,938,4.4993462562561035
1327,1013,5.443341255187988
775,76,5.358273983001709
2640,551,3.786057949066162
4232,2627,2.7532713413238525
496,908,4.816323757171631
955,899,3.8841140270233154
338,1130,4.3484649658203125
1625,1602,4.188775539398193
5515,3369,3.984741687774658
567,2416,4.8424224853515625
4266,2396,3.8882124423980713
1334,1445,5.0364556312561035
294,80,4.051504611968994
1994,741,4.910945892333984
1409,2863,5.5200724601745605
1764,255,3.9001474380493164
3365,1954,3.9642391204833984
4018,2144,2.777479887008667
705,1218,4.252444267272949
941,825,4.9642815589904785
680,3354,3.923243761062622
2642,1078,4.866763591766357
143,780,4.775848388671875
84,3,3.292780637741089
233,113,3.912112236022949
461,107,4.915051460266113
2811,758,3.8146066665649414
278,1832,4.155769348144531
1477,169,3.837887763977051
3955,2110,3.638681411743164
4064,2206,4.8486456871032715
3018,1809,3.9988815784454346
1186,2067,3.338630437850952
3293,1477,5.091904163360596
501,3465,4.1807475090026855
1806,1699,5.253647804260254
658,2837,4.050465106964111
3146,3120,5.0759477615356445
816,740,5.394490718841553
38,1319,3.9053683280944824
86,391,5.110499382019043
366,1547,4.504714012145996
960,876,5.101546764373779
3111,591,4.861513614654541
5176,2968,3.9025261402130127
3506,3270,4.634804725646973
