user,item,prediction
514,2338,3.4143476486206055
162,215,4.195322513580322
1327,299,5.0
3057,662,5.0
233,883,4.705625057220459
775,1780,4.678628921508789
2117,435,4.421245098114014
389,1966,3.7017221450805664
4068,2161,4.461968421936035
684,994,5.0
1109,3111,3.8123250007629395
346,366,3.551793098449707
5293,3448,4.638444423675537
2495,2445,5.0
2874,1672,4.4370317459106445
2737,2593,4.604285717010498
91,2601,4.891266345977783
3243,938,4.964850425720215
5241,3243,5.0
2257,2247,3.701988697052002
2290,2209,4.7753801345825195
4483,1949,3.8511364459991455
278,1331,4.168973922729492
4347,2501,4.875321388244629
3996,1212,4.375072002410889
573,1038,4.616839408874512
3362,2257,4.718013763427734
4702,1937,3.4684793949127197
1021,670,4.702542781829834
1454,1574,1.8836294412612915
2159,2738,4.711287021636963
3766,1997,4.341291427612305
949,485,3.9445347785949707
1176,1695,3.729440689086914
706,1489,4.637031078338623
600,741,4.832918167114258
316,1586,3.095517635345459
2251,1650,4.423707962036133
2159,2975,4.565346717834473
4258,2285,4.003538608551025
1332,176,4.981372833251953
3688,1582,5.0
3750,2018,4.428395748138428
765,1055,4.376173973083496
525,960,3.3905584812164307
300,406,4.959615707397461
193,3,4.907290458679199
392,1950,3.5603723526000977
4450,2462,4.98278284072876
4179,1544,3.8841896057128906
138,558,4.0786919593811035
557,2144,3.976478338241577
1196,2280,2.901115655899048
613,1740,4.052734375
169,397,5.0
1892,3509,3.6419732570648193
1628,179,4.811295986175537
3141,2645,3.0545449256896973
300,2586,2.7364025115966797
3323,697,4.251492500305176
991,2116,3.8707149028778076
534,2136,4.197704315185547
2863,2592,4.015761375427246
4125,2621,4.590641498565674
128,1506,4.0533905029296875
769,1148,4.791834831237793
4602,2910,3.6097450256347656
167,1823,4.01624059677124
5012,2356,4.732516288757324
1796,2980,4.8881731033325195
165,1535,4.8010029792785645
4607,2025,4.3042778968811035
2667,3118,4.318423271179199
651,549,5.0
1210,499,5.0
100,2082,4.9901347160339355
506,2068,4.754965305328369
2692,3055,4.522048473358154
1343,2673,3.5657505989074707
4756,2162,1.3855668306350708
1505,169,3.6658687591552734
3068,2367,3.1404733657836914
3152,1997,4.628948211669922
4605,2221,3.772768497467041
4600,2012,5.0
1859,1013,5.0
4414,1699,4.922478199005127
132,1421,3.8882570266723633
138,1736,2.7525367736816406
537,46,4.3884100914001465
2685,551,4.519744873046875
354,2720,2.4442996978759766
4843,3225,3.905406951904297
3063,2676,4.033661842346191
3942,1158,4.834359169006348
346,1284,3.849146842956543
939,788,4.0155558586120605
25,1981,3.446200370788574
1206,1872,4.935226917266846
4668,2120,4.228911399841309
569,2523,2.7789180278778076
2956,2049,3.0517940521240234
3925,1191,3.7735586166381836
13,1639,5.0
625,798,4.982945919036865
548,1222,4.959043025970459
62,3514,4.893728733062744
1245,1001,4.825980186462402
4839,2955,4.574212551116943
975,585,5.0
1471,2418,3.6595797538757324
2932,677,5.0
4572,1966,5.0
485,259,4.161435127258301
1369,2809,3.554490566253662
2925,2432,2.5304958820343018
576,615,4.981844425201416
1261,137,4.867339134216309
269,350,5.0
1308,1294,5.0
2074,1079,3.8082709312438965
3592,2705,2.534069538116455
1273,139,4.203453540802002
3999,2362,5.0
2254,1067,4.4312872886657715
536,1198,5.0
2305,1200,4.337734222412109
374,25,5.0
4,2607,4.099842071533203
4741,3138,4.99783992767334
381,242,4.114177227020264
3867,3499,4.773852348327637
2933,754,4.83298921585083
261,2111,4.756784439086914
272,2259,4.288168430328369
3745,2516,3.479663133621216
1254,2880,4.509140968322754
1766,2415,3.47346568107605
2897,790,5.0
148,552,4.972851276397705
973,790,5.0
307,2001,4.282651901245117
3708,2568,4.3597092628479
4657,2274,3.864626407623291
1731,2883,4.436297416687012
5489,3406,5.0
3409,2091,4.829277515411377
88,485,5.0
4038,2407,3.5387229919433594
1451,2265,4.543426036834717
1670,520,4.736049175262451
1831,1514,4.643917560577393
5432,3150,3.638974905014038
3194,917,4.413456439971924
40,263,3.350998640060425
253,9,4.872347354888916
3982,2422,1.646226406097412
1984,2544,3.9429244995117188
597,53,5.0
5176,2784,3.708868980407715
4975,2931,5.0
4586,1777,5.0
160,3261,4.2136921882629395
5526,3479,5.0
1762,262,3.295832633972168
52,2,5.0
4146,1850,4.122617244720459
3298,2077,4.854019641876221
5309,3375,4.972568511962891
294,1950,2.9157724380493164
350,153,5.0
3795,1763,3.2289633750915527
4605,2173,4.406726837158203
1145,2861,4.409365653991699
116,442,4.624759674072266
3333,703,4.634365558624268
4482,1700,3.1032917499542236
2053,475,4.578051567077637
281,1114,4.290940284729004
391,1746,4.627266883850098
461,2534,4.8333892822265625
2035,1272,1.9564939737319946
1516,1966,4.091376304626465
4119,2422,4.635463237762451
3589,2037,4.43856954574585
1154,1980,5.0
4264,1743,3.3712682723999023
998,219,4.3310227394104
359,364,4.544626235961914
75,1114,5.0
958,716,5.0
4470,1799,5.0
2980,1908,4.238193988800049
790,422,4.414103984832764
1308,1838,5.0
4988,2768,4.391528129577637
389,1689,3.5772628784179688
4109,3084,3.2086563110351562
1391,1891,4.417374610900879
4001,1890,4.5284810066223145
2079,271,4.4126763343811035
25,2208,3.9189860820770264
3173,2837,3.714799642562866
1129,2540,3.616762399673462
1303,147,4.761129379272461
1613,1201,4.717463493347168
599,2164,4.057814598083496
138,685,4.024532794952393
2845,2562,3.542114019393921
5442,3236,4.162755966186523
950,1092,4.175317287445068
5535,3532,4.780910015106201
1855,1505,4.53777551651001
2112,3044,4.762929439544678
2237,317,4.730358123779297
2017,2612,4.475013732910156
3158,2373,3.4258856773376465
1892,3567,3.3733713626861572
220,876,5.0
1927,2508,3.9454948902130127
450,1470,4.163814067840576
8,2954,4.5715460777282715
5040,2548,3.00982666015625
818,2033,3.9957644939422607
803,226,4.5939412117004395
3718,1981,4.845809459686279
18,2704,3.8155503273010254
361,1643,4.949462890625
2483,3279,3.6157541275024414
671,1114,3.9350533485412598
378,2418,3.9248452186584473
5264,2806,4.30452299118042
3032,1350,3.241600513458252
5387,3538,4.517666339874268
3808,3484,3.6732680797576904
88,594,4.5162458419799805
959,239,3.889431953430176
5370,3048,5.0
1279,506,4.935276031494141
3336,2451,4.607334136962891
2485,380,5.0
991,484,3.6620194911956787
3528,2339,4.476282596588135
455,2381,4.583266258239746
138,2111,4.277410507202148
1802,1516,4.942532062530518
777,2540,4.290085792541504
1462,1074,4.610087871551514
1908,239,4.439367294311523
3027,1720,4.579282760620117
911,2242,4.241677284240723
5519,3386,5.0
5468,3180,4.801510810852051
4370,2432,3.95387864112854
4334,2298,4.717128753662109
3068,1618,3.769432544708252
85,3432,5.0
247,908,5.0
524,1574,3.716919183731079
438,1863,3.9783449172973633
3235,2488,4.624905109405518
106,2367,4.106836318969727
4163,1524,4.195913314819336
1594,758,4.32109260559082
593,826,4.125938415527344
3873,2408,4.952028274536133
2243,2824,4.384922981262207
1260,179,4.0724687576293945
1372,1001,3.5817627906799316
5477,3227,4.5476884841918945
1974,397,5.0
2173,2074,3.0979838371276855
2405,2057,4.620353698730469
2,2742,3.8910179138183594
2077,840,4.796413898468018
501,3353,3.9528961181640625
925,446,4.859355926513672
2717,1599,4.1152191162109375
131,1946,4.309223651885986
2401,960,2.880441427230835
2706,446,4.948041915893555
3312,2986,4.674188137054443
675,2269,4.120410442352295
5291,3182,2.3459784984588623
312,337,4.402421474456787
4174,1826,4.824227333068848
1152,118,4.571115493774414
1236,859,4.706974983215332
2635,832,4.228577613830566
3706,2045,3.977972984313965
1086,876,4.689691066741943
412,1212,4.099732398986816
1209,1880,3.84303617477417
5250,3466,4.930792331695557
735,2266,3.9701151847839355
2929,2989,3.64015531539917
1671,523,4.162182331085205
4809,2298,4.1258649826049805
3459,2206,2.9634037017822266
191,3436,5.0
2565,844,4.508816242218018
294,1634,3.412708044052124
3932,1812,4.657136917114258
1391,2778,4.8540425300598145
1120,411,4.413410663604736
4646,2538,4.155659198760986
4234,2077,4.336525917053223
5305,2859,5.0
3227,732,3.758538007736206
2205,659,4.350345134735107
7,1990,4.132847785949707
184,651,4.526432991027832
4759,2313,3.9190428256988525
7,758,4.18307638168335
3923,1966,4.260020732879639
1760,2188,3.599672555923462
1590,252,4.563742637634277
218,1781,2.6182591915130615
3156,601,3.5822370052337646
2239,423,4.798834323883057
3575,2025,5.0
204,801,4.627682209014893
3240,2823,4.774706840515137
940,853,3.974865674972534
925,213,4.904013633728027
949,3214,3.4540905952453613
333,1146,2.8717174530029297
1021,1228,5.0
3046,3254,4.260315418243408
3129,1946,3.9127869606018066
1194,2483,2.828881025314331
1024,2390,1.0
3812,2455,5.0
4233,2575,4.133701801300049
949,3129,4.152387619018555
952,2955,3.987143039703369
17,2537,3.46693754196167
1495,2379,3.669389486312866
171,927,3.806267738342285
1856,3297,4.437190055847168
4193,3480,4.506355285644531
25,2389,2.8805599212646484
12,219,4.937130928039551
2756,1884,3.816239833831787
29,1222,4.964695453643799
4982,2280,4.216264724731445
218,2314,3.0199356079101562
3479,1005,3.895758867263794
2742,1136,4.411515235900879
2053,1062,4.708544731140137
4461,1771,4.028103351593018
851,420,4.42990779876709
5073,2399,2.750009775161743
86,787,5.0
430,2350,3.4823479652404785
1387,2358,2.839236259460449
421,3374,3.546053171157837
1051,2381,5.0
872,429,4.890800476074219
3847,1983,4.215933799743652
5133,2558,4.913269519805908
2593,2946,4.6380510330200195
903,503,4.849001884460449
581,2576,4.7851243019104
218,567,3.0856659412384033
1181,2164,4.131306171417236
4921,3044,5.0
5050,2659,3.8879599571228027
5435,3120,5.0
5145,2639,4.609131336212158
346,2127,3.1378989219665527
3772,1005,3.090460777282715
5387,3546,5.0
3054,3105,4.468268871307373
5254,3115,4.780046463012695
4674,2389,3.8595306873321533
1477,2419,2.3305599689483643
2367,349,4.589076519012451
4247,1506,3.5990281105041504
593,798,4.8794755935668945
333,2193,3.840956211090088
4396,1649,4.339247703552246
4264,2418,3.016019582748413
5237,2863,5.0
4163,2278,3.430330991744995
2201,1309,4.982623100280762
4321,2331,3.9785876274108887
857,85,4.426286220550537
4266,2396,3.8882129192352295
4883,2432,2.7232418060302734
746,1381,4.267853736877441
848,874,4.882532119750977
2183,1024,4.81187105178833
1758,213,3.606297731399536
1039,1635,4.502782821655273
1157,1544,4.530662536621094
658,2687,4.992604732513428
126,1823,5.0
1152,3460,4.563575744628906
5441,3277,3.6192309856414795
109,1211,3.424466133117676
991,983,2.734990119934082
318,1371,4.458336353302002
1678,2410,4.810935020446777
30,2542,1.6895450353622437
1043,2372,4.059799671173096
4979,2338,3.6886327266693115
4392,1642,3.0758471488952637
2437,2372,4.030917167663574
3263,661,3.7637791633605957
25,2635,4.029091835021973
2329,1007,5.0
5307,3368,5.0
184,1399,4.001025199890137
350,880,5.0
130,1558,4.570227146148682
2509,1794,4.555507659912109
4179,2266,3.97147798538208
770,85,4.556155204772949
312,2768,3.8765811920166016
153,2683,4.079769611358643
2649,432,5.0
3161,1255,4.163721561431885
3686,961,5.0
60,57,2.997037649154663
4122,1350,4.191145420074463
77,944,4.4822845458984375
2227,1542,3.8248331546783447
294,1301,4.208621978759766
4774,2972,3.7474093437194824
3999,1222,5.0
1759,645,4.287344932556152
4516,1856,3.5594642162323
3972,1191,5.0
286,2496,3.1138195991516113
699,479,3.8072822093963623
4785,2581,4.098158836364746
185,1925,4.145913600921631
1720,200,4.360838413238525
595,2235,5.0
4110,2256,1.24802827835083
873,2345,4.778747081756592
3412,741,5.0
5376,3108,4.200773239135742
1071,2264,4.064860820770264
778,341,3.711458206176758
1986,1886,4.220788955688477
185,1049,4.535447120666504
780,1089,4.235500812530518
319,1970,4.146920204162598
3459,2600,2.3614001274108887
219,1313,4.407462120056152
4357,3017,4.977927207946777
3831,1673,4.237419128417969
4876,2519,4.798829078674316
2224,1013,5.0
3435,754,5.0
4619,2338,4.152608871459961
393,1019,4.777100563049316
3018,1935,4.3632917404174805
2345,2516,3.473802089691162
3160,1898,4.505451202392578
1157,805,5.0
77,845,3.8413445949554443
3193,1316,4.920191764831543
4512,2422,4.053613662719727
12,479,4.495596408843994
3031,2837,4.064853191375732
3773,1565,5.0
702,3311,5.0
292,2000,3.724947214126587
3310,1188,3.1045665740966797
367,1200,4.052438735961914
359,1424,4.591507434844971
4517,2015,3.2499659061431885
300,1565,4.949483394622803
580,50,5.0
57,653,4.6666741371154785
1691,191,3.248783588409424
463,1812,3.7712955474853516
218,2392,4.286845684051514
5365,3151,3.524423122406006
307,2203,3.339451789855957
1796,2371,5.0
266,458,3.0779435634613037
948,1412,2.195249080657959
801,1349,4.12928581237793
5489,3237,4.885419845581055
756,1072,3.562260150909424
1403,2331,4.047004699707031
4248,1956,3.390352487564087
3590,850,3.1853039264678955
54,1081,4.138194561004639
1874,1251,5.0
143,274,4.582489967346191
4414,1787,4.6747589111328125
51,633,5.0
153,1735,3.601842164993286
25,2687,4.1463942527771
1987,2512,5.0
3415,741,4.020052433013916
1455,336,4.261018753051758
1299,1303,4.755908489227295
554,555,4.4538655281066895
675,3224,3.931497097015381
126,876,4.837133407592773
1119,637,5.0
332,2165,3.5397398471832275
2549,606,5.0
510,1221,3.727682590484619
4259,2050,4.095655918121338
1146,3156,4.663299560546875
3118,1735,2.9825735092163086
3152,2285,4.344321250915527
2327,340,4.79496431350708
129,56,4.2621917724609375
1786,2576,4.532690525054932
726,1036,4.615835189819336
1313,1606,5.0
465,2245,3.6265833377838135
215,267,5.0
3863,1118,5.0
3202,620,4.87647008895874
2650,499,5.0
238,2742,3.731510639190674
1906,1787,4.490710258483887
3077,1481,5.0
1334,2515,4.346646785736084
4760,2665,4.1331706047058105
319,767,3.395030975341797
5316,3546,5.0
2330,2389,3.3439486026763916
4637,2123,3.469654083251953
792,1857,4.460238456726074
2729,2618,5.0
219,80,4.96295166015625
4712,2222,4.673327922821045
2928,1092,5.0
311,1222,5.0
3377,2126,3.8574798107147217
3305,1689,4.13452672958374
902,2077,3.513991355895996
1372,1070,4.11742639541626
3628,3249,4.014753341674805
131,611,5.0
193,176,5.0
1054,106,4.429041385650635
260,944,5.0
2055,648,5.0
97,2335,3.346022844314575
1471,1993,3.797370672225952
1654,621,5.0
3578,2147,4.3319268226623535
4968,2650,3.3207108974456787
2019,1942,4.5695013999938965
5316,3530,4.805930137634277
2828,543,5.0
5154,2689,3.7621474266052246
4003,1556,2.742833137512207
1390,165,5.0
206,553,4.058409214019775
1351,2933,4.101081848144531
4124,2288,3.6997182369232178
72,3270,4.212808609008789
4511,2161,3.0659565925598145
666,1436,3.9033164978027344
514,359,4.159419059753418
1855,259,4.146735668182373
3169,2351,3.530095338821411
1112,821,3.9525344371795654
204,72,4.069991111755371
718,2489,3.2829465866088867
153,1044,4.6249613761901855
1612,1097,4.27463960647583
86,1012,5.0
1213,1728,4.441317081451416
4849,2622,4.197513103485107
168,3,4.117115020751953
293,24,3.944017171859741
3338,2027,4.427773952484131
3974,1555,4.723573207855225
2871,895,5.0
408,2095,3.540600061416626
3273,1714,5.0
950,2598,3.1256768703460693
1167,2561,3.68097186088562
1323,286,4.913248062133789
1026,106,5.0
292,169,4.655681610107422
396,1672,4.5595831871032715
3764,3166,4.821771621704102
88,1464,4.934370517730713
3153,1817,4.343875885009766
1423,2350,3.6501262187957764
5529,3483,2.055152654647827
496,908,4.816324710845947
4320,1565,4.657296180725098
2204,579,4.011314868927002
3733,1689,2.885573387145996
25,2998,2.9332199096679688
359,1233,4.919591903686523
2899,2614,3.5724852085113525
1443,1198,4.372402667999268
1495,2168,4.573137283325195
3152,894,5.0
1984,1944,3.709256649017334
146,1933,4.493378162384033
767,1391,4.819080829620361
1852,2410,3.505441904067993
1935,733,3.9630753993988037
4053,2582,3.936129093170166
3610,2676,4.8211870193481445
83,1954,3.0975918769836426
5211,3396,4.3261919021606445
2788,894,4.558858871459961
184,2659,3.6089625358581543
4411,2369,3.187382698059082
4472,1690,3.0100016593933105
1264,2215,3.7237839698791504
3661,2173,3.9895942211151123
947,1133,5.0
5375,3027,5.0
3169,2117,3.153681993484497
501,3007,3.763300895690918
1430,169,3.70351505279541
390,936,4.583177089691162
506,2837,3.174349546432495
1835,1723,2.956202983856201
766,3352,4.096658706665039
854,717,4.917752742767334
319,187,4.185750484466553
1250,2213,4.482533931732178
3330,1721,5.0
949,691,3.698866128921509
4211,3314,4.6983513832092285
3260,666,3.2580814361572266
392,2379,2.739394426345825
1071,1576,4.42913293838501
1462,2362,4.489868640899658
2173,899,3.519024610519409
808,2311,5.0
392,2081,4.359992027282715
143,2473,4.307867050170898
2876,1981,4.224135398864746
3778,2228,5.0
284,25,4.744239807128906
658,2681,5.0
364,334,4.641384601593018
2100,1544,4.394767761230469
593,784,4.231711387634277
4815,2350,4.738947868347168
88,1516,4.937623500823975
1529,702,4.239957332611084
13,751,4.435542583465576
177,550,4.861799240112305
1947,2445,4.8877973556518555
3184,1766,4.2404279708862305
871,2770,4.275587558746338
2499,2623,3.395052433013916
2185,298,4.80596399307251
2375,1734,4.32916259765625
392,2035,3.8849329948425293
4107,1331,4.433760166168213
374,1357,5.0
2754,1785,4.751222610473633
5306,3362,5.0
599,2307,4.419217109680176
2024,1980,3.911487579345703
150,2111,4.801302433013916
1731,2569,3.5095162391662598
3082,579,4.811756610870361
674,1514,4.562795639038086
4620,2225,2.6945924758911133
3314,2396,3.613659381866455
3672,1501,4.619305610656738
364,2403,4.7960004806518555
3123,605,4.180899620056152
294,2267,3.1984496116638184
5517,3363,3.4358928203582764
3557,2172,4.802186965942383
651,2111,5.0
171,713,4.066737651824951
1123,1964,3.370936632156372
1398,1741,4.619311332702637
615,50,5.0
5399,3278,4.583983421325684
669,53,5.0
1458,2341,2.9859070777893066
175,1826,4.2522196769714355
593,1364,5.0
884,1794,3.39907169342041
1391,2007,4.118849277496338
930,92,4.519283294677734
3104,1222,4.315713882446289
3852,2598,4.130862712860107
1711,1059,5.0
5465,3273,4.6685333251953125
5269,2817,4.769119739532471
792,1480,5.0
279,1542,2.4964942932128906
1924,2050,3.598470687866211
1744,2048,4.386153221130371
2223,3410,4.099571228027344
285,360,3.7564218044281006
3684,2714,2.694059133529663
662,1906,3.422964096069336
5183,2680,5.0
983,2006,4.6764116287231445
3211,1963,5.0
5424,3389,4.5322184562683105
62,2,4.655827045440674
1180,2140,4.001741409301758
525,1200,3.126779317855835
294,2200,2.9337761402130127
3589,2404,4.330880165100098
3885,1118,4.788768291473389
333,2466,2.865532398223877
2175,290,5.0
4585,2236,3.23874568939209
143,614,5.0
4592,2672,4.025489330291748
3458,1986,4.504851341247559
1844,2737,4.247784614562988
851,733,4.197986125946045
2718,475,3.8216989040374756
4876,2350,4.488981246948242
13,1132,5.0
3437,754,4.610904216766357
3179,3174,5.0
3975,2422,2.799621343612671
501,2633,3.0231378078460693
349,27,4.868558406829834
305,1996,3.9467034339904785
4342,2394,4.098870277404785
4145,2689,3.7405178546905518
1198,2200,3.6010961532592773
3371,3173,3.254575490951538
143,637,4.8196916580200195
2372,522,4.728936672210693
5435,3207,4.696142673492432
4135,2234,3.760124921798706
3327,957,4.404743671417236
2602,1582,4.632297515869141
597,142,4.710996150970459
3804,2507,5.0
2601,3174,3.1330583095550537
2521,788,3.6880385875701904
3493,776,5.0
102,176,5.0
2627,1930,5.0
3123,2704,3.872615098953247
0,3186,3.3046135902404785
2260,2837,4.1932501792907715
466,1763,3.26130747795105
1430,1819,1.4893295764923096
333,2454,2.0801801681518555
5008,2464,4.2494330406188965
1693,908,4.727160453796387
2943,1009,3.4168155193328857
3148,2091,4.837242603302002
3769,994,4.778292655944824
4288,3499,4.806102752685547
2451,2820,5.0
2153,1595,4.6564812660217285
2015,259,4.0628204345703125
949,3049,2.9788386821746826
2424,1924,2.287961959838867
438,227,4.924485206604004
765,964,4.6206889152526855
2158,1545,5.0
1632,2119,4.083609580993652
498,85,2.907582998275757
367,1145,4.713868618011475
1417,168,5.0
5178,2818,4.882089614868164
130,1136,4.302083969116211
3829,2067,3.777437686920166
2161,1238,4.467949390411377
489,2535,4.751228332519531
247,1172,5.0
1612,463,5.0
1903,441,4.900972843170166
2649,520,4.738136291503906
248,1014,4.951138019561768
621,629,4.8025617599487305
5439,3127,4.145595550537109
3960,2422,3.834627389907837
1064,106,4.799163818359375
825,305,5.0
4784,3106,2.7752931118011475
5424,3108,4.020146369934082
247,2003,4.986505508422852
3717,1490,4.78535270690918
5416,3363,3.4101436138153076
307,368,4.266153335571289
2446,2626,2.01419997215271
218,1981,2.5214338302612305
1650,179,4.984710693359375
3999,2332,4.718276023864746
86,840,4.829891204833984
714,1848,4.915929794311523
975,648,5.0
2731,2529,3.653005361557007
3257,864,3.934593677520752
116,780,4.448728084564209
184,776,5.0
1171,247,5.0
70,303,4.873410701751709
2969,2147,3.7852578163146973
417,2405,4.783730983734131
193,1802,5.0
272,1216,4.159140110015869
0,3362,3.5891499519348145
3892,1735,3.860849618911743
294,2119,3.6710622310638428
1918,894,5.0
978,1169,4.751121997833252
2709,447,4.781477451324463
1156,1552,4.069161891937256
2923,1688,4.558572769165039
1278,1672,4.516978740692139
155,3,4.393266201019287
438,1566,4.139550685882568
1939,1487,3.542405366897583
3791,1897,3.2920961380004883
600,49,4.675405025482178
3388,994,4.561100482940674
143,665,4.575896739959717
5003,2519,4.534008026123047
153,827,4.274007320404053
428,2019,4.797267913818359
399,2598,4.249270915985107
372,544,3.697873115539551
2320,2338,3.9653656482696533
1366,162,4.258425235748291
949,1514,3.6739139556884766
838,736,5.0
4553,2234,3.497706413269043
215,398,4.512094974517822
4119,2238,4.637765884399414
5062,2413,3.9485206604003906
1770,2161,2.4668848514556885
5428,3259,3.8296453952789307
348,1993,3.4911553859710693
1536,2666,3.9003183841705322
4247,1611,3.7504823207855225
1569,2286,3.765418529510498
435,1636,5.0
479,2627,3.857337236404419
1472,169,4.3168253898620605
299,1378,2.8360185623168945
633,2275,4.189279556274414
3304,3165,4.929691791534424
1670,2269,4.664805889129639
1577,660,5.0
5180,3168,4.495489597320557
4719,2545,3.3297386169433594
2256,2215,3.9136970043182373
1244,1113,5.0
3691,1306,5.0
184,3479,4.272214412689209
143,415,4.628207683563232
532,169,4.426513195037842
99,1081,3.856971025466919
113,1036,4.264945030212402
4382,1923,3.976595401763916
2067,1414,4.579522609710693
346,2273,3.8860573768615723
179,1314,4.250577449798584
767,1397,4.567078113555908
4997,2338,4.198510646820068
5317,3282,3.609325647354126
2147,287,5.0
5228,3502,5.0
126,2019,4.569014072418213
4337,2481,3.085604429244995
219,768,4.981673240661621
899,283,4.581062316894531
3660,2050,3.764378070831299
2235,1102,5.0
2746,1660,4.632423400878906
54,1210,4.39772367477417
395,987,4.46983528137207
1188,1213,4.4897613525390625
973,1075,4.81953239440918
50,970,3.126801013946533
5097,2900,4.522185802459717
3098,801,4.257719993591309
2388,2140,3.984262228012085
239,1563,4.667055606842041
702,2464,4.74051570892334
485,2246,4.168123722076416
1695,1651,5.0
777,348,4.074709415435791
2060,449,3.6493968963623047
1340,813,4.585112571716309
417,164,5.0
1370,1413,4.4625325202941895
711,3514,5.0
4499,3153,4.829305648803711
319,1043,3.9697318077087402
1667,1449,3.596595048904419
4601,2431,4.455150604248047
198,558,5.0
2546,950,5.0
717,801,4.611123085021973
3102,2976,4.192070007324219
106,2144,3.4422240257263184
2260,325,4.879753112792969
4804,2338,2.840700149536133
1057,168,4.491535186767578
5407,3221,5.0
5251,3368,5.0
730,3018,4.3150410652160645
876,1689,4.025626182556152
2074,522,4.633356094360352
4148,2245,4.196819305419922
2775,1480,5.0
2662,3200,4.882638931274414
616,2164,4.064897537231445
0,2963,2.7873475551605225
451,1312,4.386714458465576
3206,3069,4.8404927253723145
3292,2368,5.0
2172,2985,3.3016982078552246
565,1672,3.687434673309326
4151,2144,3.749823808670044
2403,2230,4.855520725250244
1558,176,5.0
1156,2003,5.0
331,1356,4.412378787994385
1369,2598,3.6506052017211914
3173,2856,3.2984509468078613
314,1753,4.575524806976318
5265,2862,4.581645965576172
74,1967,5.0
5104,2659,4.524321556091309
1058,3221,4.965076446533203
1654,828,4.9897308349609375
643,397,1.8018956184387207
5246,3310,3.681947946548462
4285,2957,5.0
294,1629,4.055564880371094
1375,1354,4.582789897918701
569,290,4.658047199249268
1321,1795,5.0
5179,2676,4.317075729370117
322,2265,4.0852437019348145
555,2136,2.8982059955596924
303,2436,4.9350080490112305
702,2404,4.91406774520874
1133,2246,4.511763572692871
218,934,3.54243540763855
3538,2630,4.871458053588867
291,1289,5.0
432,1680,5.0
1260,2019,3.6744565963745117
1917,1890,4.845059871673584
152,1078,5.0
5480,3218,2.970252752304077
357,1342,4.541131019592285
4935,2489,4.999863624572754
1161,1693,5.0
1262,2976,4.400014400482178
371,146,4.849023818969727
3204,3081,4.029301166534424
5217,3521,4.470773696899414
1421,2049,4.1984663009643555
438,1887,3.403252363204956
129,1244,4.210543155670166
702,3114,4.448156833648682
417,367,4.622623443603516
17,3161,4.745912075042725
2074,1656,4.128799915313721
3894,1956,4.244887351989746
2345,343,4.572005748748779
562,2446,4.974437713623047
2594,416,5.0
1964,3447,4.111125946044922
