user,item,prediction
4520,1733,5.035776138305664
808,958,5.150777339935303
3242,1443,2.9487380981445312
1985,254,4.9911112785339355
4247,1526,3.3538169860839844
2359,960,4.618854522705078
1766,1164,4.437849521636963
132,1514,3.9847888946533203
3105,2119,5.042044162750244
2260,2997,4.926488876342773
36,2035,3.545030117034912
765,758,4.161186218261719
60,383,5.0014801025390625
12,3200,5.224996089935303
951,778,4.547484874725342
3352,1973,4.7057576179504395
334,1795,3.0520975589752197
1795,217,5.105976581573486
3003,555,3.946059226989746
1332,1457,3.746938943862915
653,2488,3.56666898727417
843,492,3.1910829544067383
102,2488,4.80769681930542
4712,2050,4.390255451202393
1419,1149,5.164921283721924
2672,499,5.08740758895874
39,200,4.268298149108887
2448,1635,4.057656764984131
2401,1009,3.5413129329681396
3134,593,4.491998195648193
3638,2540,4.036853790283203
390,579,4.873056888580322
235,6,4.709884166717529
1523,169,5.474311828613281
675,416,4.677778720855713
3169,2164,3.6183717250823975
624,149,4.197182655334473
1908,1908,5.056247234344482
235,1251,5.046539783477783
4098,1309,4.425493240356445
1010,2003,5.155768871307373
557,546,5.317350387573242
69,1517,3.2432732582092285
311,337,4.992331027984619
4241,1505,3.9979946613311768
1729,1771,3.0468177795410156
4020,1212,4.860013008117676
3432,3275,1.6441770792007446
622,469,4.07466459274292
2587,2602,5.266931533813477
4378,2941,2.86328387260437
2328,2426,4.756024360656738
86,272,4.898634433746338
3984,2474,4.066757678985596
534,2613,4.516802787780762
975,1804,4.795454502105713
76,1645,5.416337966918945
1804,3103,3.5663533210754395
2420,1221,4.8533935546875
3942,3270,4.318176746368408
2372,2074,3.7679691314697266
4462,2077,5.347103595733643
315,780,5.20569372177124
3723,2370,4.239089012145996
2373,956,4.391774654388428
592,649,4.260919094085693
424,579,5.149662494659424
514,1209,4.335361480712891
745,2338,4.242771148681641
4815,2292,4.416787147521973
1713,2685,4.32952356338501
1462,169,4.752371788024902
1152,3416,3.8786063194274902
4599,2297,3.161639928817749
2400,1672,5.182016372680664
745,2134,4.444210052490234
1382,2081,5.1767425537109375
1131,3369,4.757880687713623
5096,2513,3.1879239082336426
60,1692,4.796597957611084
4725,1966,4.927803993225098
45,2072,4.151095867156982
829,2282,4.543752193450928
210,633,4.74695348739624
2704,1018,3.3604259490966797
4198,2372,2.979231834411621
499,1650,4.420270919799805
1236,2215,2.712567090988159
870,761,4.375680923461914
1053,2284,4.264510631561279
4058,2173,3.6590747833251953
88,834,5.139395236968994
2224,1902,5.056674003601074
2384,2005,3.0507771968841553
2736,3520,5.114506244659424
2009,1877,5.358240604400635
2344,448,4.068194389343262
190,1651,4.291074275970459
235,449,4.744490623474121
4703,2647,4.517018795013428
3806,1963,4.358608245849609
307,2338,3.9468190670013428
1387,165,4.427847862243652
3131,741,4.981912612915039
832,2204,4.965895652770996
307,1192,4.833012104034424
379,1147,3.8408946990966797
2653,459,4.266698360443115
661,2017,3.8598341941833496
3385,1653,3.4710824489593506
1368,1699,4.760995864868164
879,2162,3.5839076042175293
3607,3559,4.662333965301514
2094,272,4.855560302734375
4772,2787,4.718189716339111
2097,790,5.418523788452148
2115,2629,4.6399149894714355
894,2072,4.4334564208984375
2462,373,4.994786262512207
382,1376,4.929825782775879
3035,798,3.6609485149383545
132,789,4.480527400970459
1391,2411,3.810101270675659
1659,1038,4.164493560791016
1459,2144,3.586425304412842
2460,652,4.776505470275879
1142,2965,3.5445358753204346
4381,1662,4.13420295715332
1516,2049,3.837508201599121
5084,2413,4.366910934448242
438,2049,3.8814315795898438
4678,1897,3.640486478805542
2964,2228,4.8272199630737305
1236,499,4.32844352722168
137,3,4.801127910614014
4252,2118,4.558682918548584
5529,3533,1.2647879123687744
4561,1920,3.6526496410369873
962,2515,3.763536214828491
1307,661,3.9951906204223633
1323,1735,3.8943464756011963
2790,2367,3.977205753326416
54,4,4.571633338928223
4347,2433,4.255581855773926
4726,2533,3.538590669631958
4777,2410,4.426278591156006
2848,2214,4.326304912567139
5093,2947,4.616375923156738
3968,2025,4.1273064613342285
1372,217,4.099896430969238
438,1919,4.229880332946777
4122,1578,4.753556251525879
3870,2986,3.918132781982422
3403,741,5.529989242553711
4690,2025,3.056560754776001
993,102,5.049932479858398
462,1070,5.221930027008057
3679,2077,3.5162999629974365
1354,498,4.16643762588501
4888,2413,3.9984798431396484
2354,2226,4.355886459350586
2203,308,5.018716812133789
656,2413,2.6523075103759766
338,1046,4.91020393371582
2167,2887,3.945380210876465
3254,670,3.654146671295166
86,3190,4.837465763092041
3787,1702,4.0677008628845215
86,1746,5.3107380867004395
391,1745,4.682190895080566
1036,2659,4.3483452796936035
5460,3175,4.645711421966553
199,2576,4.3788580894470215
1072,497,4.4394121170043945
216,2069,4.90598201751709
1373,2038,5.464752197265625
3334,2107,4.23399543762207
5151,2607,4.551482677459717
2060,274,3.787982940673828
3309,1122,4.8770365715026855
77,3298,3.868807792663574
1111,572,5.144050598144531
1370,2025,4.015011787414551
5150,3556,4.08906888961792
2379,2372,3.6654770374298096
88,654,4.384856700897217
3899,3041,4.0257368087768555
534,2536,2.995161533355713
2081,648,4.697793006896973
5057,3488,4.59365701675415
705,3107,4.189973831176758
1656,3054,4.76894474029541
4041,1855,4.449743747711182
1424,2278,3.7670819759368896
3148,960,4.684627056121826
2291,2182,1.2093948125839233
5525,3408,4.994176387786865
3712,2314,3.1746978759765625
133,2980,4.091656684875488
2861,522,4.750087261199951
364,1195,5.2961039543151855
46,2021,4.726766109466553
877,760,4.871622085571289
3555,874,3.231696605682373
3648,2096,5.115280628204346
209,916,4.843061447143555
4692,2996,4.47237491607666
1,1277,5.283574104309082
1266,809,4.022914886474609
0,3080,2.7685770988464355
4980,2457,4.616689682006836
4135,1611,4.802944660186768
960,1733,4.915123462677002
120,3246,3.9258008003234863
2078,271,4.313846111297607
162,631,4.1649580001831055
856,648,4.808101177215576
3152,2187,4.345092296600342
3000,798,3.638765335083008
2431,1966,5.0170817375183105
129,1418,3.428095817565918
383,2714,1.776732325553894
5415,3234,4.977014064788818
1676,1418,4.2351274490356445
479,2643,3.6087450981140137
102,652,5.024351119995117
2620,2706,4.066988468170166
4732,2234,3.3918890953063965
381,153,5.180941581726074
52,282,5.210895538330078
499,1981,4.117825031280518
3094,920,4.969601631164551
5447,3417,3.652529716491699
4730,1966,4.15073299407959
2943,956,2.859114170074463
3118,1954,3.170651912689209
1865,1613,4.071418285369873
272,2204,4.625979900360107
769,848,4.17223596572876
4276,2372,4.3248419761657715
77,2258,3.6126503944396973
86,2562,4.926125526428223
983,2214,5.001902103424072
354,2539,3.5592453479766846
1366,2882,3.779158592224121
3569,838,4.851321697235107
4243,1505,5.778507232666016
3733,2529,2.1490869522094727
86,1449,4.624162197113037
1168,1329,3.8988184928894043
1935,983,2.810743808746338
3320,1615,3.6133456230163574
593,435,3.8144137859344482
1615,217,4.669841289520264
5043,2350,3.9875688552856445
4646,2411,3.4954540729522705
1424,1191,4.8957014083862305
1445,2141,4.145605564117432
3924,2744,4.032660484313965
4452,2586,1.7124922275543213
113,3,4.154817581176758
61,1139,5.14539909362793
955,459,4.481926918029785
4611,3272,4.486997604370117
5300,3104,4.862558364868164
5164,3345,4.057852745056152
1962,2020,5.125463485717773
778,75,3.8244006633758545
4178,2869,4.592360973358154
5495,3508,4.767983913421631
4605,2215,3.740994453430176
1588,1024,4.895547389984131
1751,213,3.6204988956451416
260,526,4.842889308929443
1223,2246,2.719434976577759
4701,1937,4.562607765197754
507,1686,4.297427177429199
1240,130,5.391808986663818
2383,1618,4.202615261077881
305,1697,4.104019641876221
1199,530,3.613074541091919
86,2799,4.642423152923584
3978,3116,4.404746055603027
198,3,5.262104034423828
4266,2664,4.78004789352417
4863,3019,5.008467674255371
1871,1964,4.159116268157959
4551,2552,3.524240016937256
633,373,4.863993167877197
716,716,3.826317548751831
1150,1223,4.662558555603027
0,3242,4.120598316192627
2863,2666,4.035457134246826
3642,2576,4.58577299118042
294,2483,2.2093305587768555
1708,2461,5.349832534790039
1369,2906,3.847553253173828
66,2284,4.478677749633789
3518,797,3.8418068885803223
293,1523,3.5809004306793213
160,994,4.725621700286865
949,758,3.149148941040039
4824,2367,3.7982866764068604
5440,3125,4.616062164306641
5189,2702,3.428091287612915
856,1400,3.7591989040374756
4622,2481,4.254661560058594
832,975,5.33297061920166
0,3013,3.894521713256836
94,2488,4.373754501342773
1424,2225,3.637235641479492
272,954,3.602085590362549
1906,2006,4.284571170806885
1033,1009,4.86080265045166
5410,3496,4.372044563293457
5055,2432,2.456883668899536
143,140,5.420843601226807
847,448,3.2980003356933594
307,2407,2.984635591506958
2700,2508,4.486772060394287
1918,2162,4.2439045906066895
2569,808,5.326157569885254
334,62,2.211913824081421
3730,1600,4.472789287567139
1322,1371,4.690277099609375
1454,337,3.672219753265381
153,1112,4.374540328979492
2376,1891,4.173569679260254
77,1611,3.9995503425598145
1236,2019,4.197603225708008
947,1023,4.762659072875977
5431,3281,2.89589262008667
184,244,4.67222785949707
593,785,4.294073581695557
4734,2232,4.037134170532227
215,3305,3.8244309425354004
3189,615,4.665500640869141
2595,569,5.071551322937012
669,1477,5.295217990875244
86,1084,4.985640048980713
5332,2905,2.382556676864624
57,2568,4.364456653594971
1445,2466,3.383023500442505
1513,169,5.688057899475098
1338,1051,2.486119270324707
3830,1707,3.7038278579711914
138,2257,4.1847734451293945
516,1548,3.780381679534912
735,1941,4.364332675933838
3956,2641,4.865354061126709
3420,2201,4.247706413269043
77,2918,4.115998268127441
97,2764,4.418536186218262
84,459,3.5083725452423096
4462,2057,4.914276599884033
3176,609,3.811447858810425
5344,3193,4.240476131439209
2737,2394,4.000180721282959
1070,864,4.164572238922119
4185,2457,5.14156436920166
1507,1890,4.717399597167969
1654,299,4.984884262084961
1357,567,4.864274978637695
432,721,4.656594276428223
1984,2095,3.5628373622894287
5513,3444,3.229322671890259
105,3,5.243357181549072
138,2057,3.6715214252471924
3155,1819,3.397106170654297
5464,3322,5.063464164733887
1364,1408,4.831484794616699
1476,1336,4.462265968322754
3519,2271,1.8552099466323853
2967,547,3.8533551692962646
1649,3045,4.065207004547119
311,2254,4.86858606338501
77,920,4.3302001953125
1277,494,4.25063419342041
4116,1531,4.057544708251953
1278,1653,4.6201629638671875
2301,1672,4.023033142089844
294,1602,3.8357391357421875
1108,115,3.717280864715576
4564,2077,4.721681118011475
3589,1002,5.124517917633057
3684,2885,3.8328824043273926
3152,3361,4.740997314453125
98,2109,5.204933166503906
4357,3246,4.253386974334717
2940,1672,4.791086673736572
258,1896,4.816769599914551
305,1973,4.75023889541626
126,2327,3.8147382736206055
381,539,5.0433173179626465
307,3084,4.608151912689209
604,49,5.163718223571777
717,1615,3.418454170227051
0,2909,3.051152467727661
2476,2119,4.413863182067871
5385,3033,5.05051851272583
165,377,4.5162153244018555
2021,514,5.536661624908447
2632,1901,4.782441139221191
2360,895,5.132360935211182
4398,2298,3.4787051677703857
3282,862,3.6767547130584717
368,176,5.0817551612854
5066,3114,4.779031276702881
4319,2124,2.9855175018310547
498,2003,2.9516937732696533
1160,2237,4.2439985275268555
878,2288,3.777655839920044
1119,2635,5.1923136711120605
4452,2613,3.339226484298706
366,1695,3.4702694416046143
2590,3012,3.769944667816162
1563,487,4.7254414558410645
5069,3481,5.344862461090088
2585,413,4.712838172912598
2182,780,4.477842330932617
4543,1966,3.624396562576294
1514,169,4.627574443817139
1358,616,4.725471496582031
432,3369,4.545046806335449
40,216,4.203763008117676
129,313,4.359879970550537
5,1048,4.275129318237305
3112,739,4.465524196624756
1069,1555,4.147750377655029
278,274,4.103460788726807
4488,1705,4.888717174530029
3702,944,4.178491115570068
392,1199,4.523695945739746
1682,2073,4.795046806335449
780,1324,4.136191368103027
193,1216,4.994346618652344
2835,2224,4.011355876922607
5,1103,4.586040496826172
2990,2623,3.405914545059204
17,3099,3.9570906162261963
3265,2693,3.56103777885437
5299,2856,2.432692527770996
2523,2265,4.3277435302734375
1122,117,3.9552929401397705
3871,1118,4.869847774505615
3319,950,5.0223917961120605
239,870,5.357606410980225
488,1353,4.570949554443359
442,1149,4.50224494934082
5400,3061,4.569636344909668
1555,2096,4.720820903778076
783,790,5.514768600463867
2862,2248,3.1854255199432373
1891,2938,3.9218668937683105
2992,3554,4.810572624206543
2147,3402,3.9730148315429688
88,497,4.56031608581543
17,2623,4.5302653312683105
1135,1819,2.1476175785064697
1471,1880,4.6021409034729
2826,2014,4.034759044647217
1260,2050,3.2578749656677246
86,864,4.8266472816467285
3263,659,3.4675838947296143
658,3525,4.654181003570557
3516,1012,4.6700897216796875
296,1505,4.767541408538818
5288,3125,4.339663028717041
790,162,4.379448890686035
4267,2150,3.9098398685455322
4092,2377,4.355738162994385
3619,2006,3.2115163803100586
132,82,3.8720719814300537
266,62,2.995051860809326
790,812,4.46099853515625
3041,3298,4.694406509399414
3821,1062,5.210232257843018
1471,2394,3.273545742034912
4549,2351,4.589330673217773
847,1721,2.9652979373931885
3389,2173,3.5696425437927246
2421,2536,4.383721351623535
3756,1522,4.3289337158203125
86,796,5.7056779861450195
1632,248,4.161916255950928
364,1773,4.847700119018555
3314,2824,4.489203929901123
4224,1799,4.494441032409668
1555,2610,4.183182716369629
3094,582,4.5313191413879395
1732,204,2.9680302143096924
811,1266,4.797232151031494
1339,176,5.109222888946533
3189,3389,3.5448451042175293
1295,176,4.624373435974121
430,1658,4.331192970275879
879,1790,4.098996639251709
4031,3201,3.719733476638794
658,2087,3.975290536880493
3125,1353,4.249728202819824
74,2693,4.835262298583984
1701,198,3.5092809200286865
4707,3065,2.8879311084747314
4800,2050,4.5447492599487305
169,283,5.028311252593994
1436,1673,4.992856502532959
184,862,4.757180213928223
392,1974,4.179899215698242
1386,3499,4.681433200836182
1193,2081,4.8865203857421875
5331,2960,4.357414245605469
3111,2389,3.9301350116729736
1652,2572,3.0087921619415283
938,961,4.818888187408447
748,994,3.117882490158081
2644,1691,4.4643449783325195
4389,2657,3.9784328937530518
4362,2018,3.838817596435547
2121,282,4.173798084259033
488,1350,4.666556358337402
4343,1786,4.189981460571289
1028,2422,2.5472497940063477
2055,265,4.802498817443848
389,1045,3.8416240215301514
2772,2876,3.124703884124756
3926,1289,5.225786209106445
1317,844,5.02312707901001
1121,949,5.406878471374512
3545,819,4.947914123535156
4107,1559,4.732680320739746
5309,2864,5.163116931915283
1053,2280,4.473882675170898
1608,2676,3.0168557167053223
1213,2246,4.17246150970459
4906,2429,2.0881741046905518
5344,3056,4.566442489624023
1437,1890,4.605002403259277
1098,1636,4.298222541809082
3895,1513,4.961897850036621
76,1076,5.347728729248047
5081,2845,3.264796495437622
1719,200,4.51117467880249
673,325,4.489370822906494
60,2534,4.430112838745117
4143,3214,4.7196760177612305
2680,552,4.891624450683594
109,1191,4.686642646789551
1459,1588,4.541152000427246
5190,2980,4.486621379852295
215,888,4.504665851593018
77,1505,3.893113374710083
304,70,3.7427568435668945
40,375,4.254554748535156
4498,2677,3.73917293548584
334,1632,2.7354934215545654
13,2025,4.221631050109863
3088,580,5.1895904541015625
445,1191,4.489414691925049
3589,1618,4.81602144241333
4096,1433,5.160757064819336
1239,2351,3.7190310955047607
109,2051,3.3963308334350586
1501,337,5.0288615226745605
3821,1188,4.768977642059326
1927,2400,4.1051764488220215
4757,3236,4.680596828460693
3599,2045,5.401525020599365
4037,2436,2.916003704071045
5438,3386,4.976201057434082
1377,1014,3.6486828327178955
4640,3200,4.382507801055908
2289,1607,3.5141305923461914
1920,1954,3.3037054538726807
3581,2647,4.018442153930664
1295,315,4.428193092346191
4055,1253,4.958636283874512
3041,1779,4.849220275878906
1238,236,5.2374372482299805
1448,1881,3.939880847930908
866,464,2.6224191188812256
5301,3406,5.123318195343018
3195,2980,4.113307476043701
1516,2371,4.291465759277344
3085,580,5.269757270812988
294,1197,3.294092893600464
5039,2454,3.400904893875122
960,2541,4.63577938079834
783,3517,4.938350200653076
595,480,4.719133377075195
77,2072,4.111915111541748
4403,2172,3.3149170875549316
844,485,3.2905211448669434
3514,1777,3.758842706680298
1350,1522,5.011287212371826
1521,2350,4.139438152313232
338,647,4.092845439910889
3924,2960,3.2908308506011963
2203,802,4.773841857910156
232,1049,4.385467529296875
765,724,4.5247483253479
54,2045,4.680288314819336
127,578,4.677753925323486
408,2769,3.952744245529175
719,847,4.7656450271606445
3457,755,4.2328715324401855
824,1307,4.853724479675293
1847,1823,5.279921531677246
2242,2358,3.3124358654022217
2011,2847,3.1737759113311768
279,1095,2.568415403366089
52,90,4.573529243469238
4033,1546,5.3843584060668945
391,2025,3.842344284057617
625,786,4.204452037811279
233,1828,4.7139410972595215
4954,2273,4.7842698097229
2889,3010,2.1178719997406006
4667,2015,3.9512243270874023
3123,2489,4.584773540496826
1155,119,4.520985126495361
5433,3115,5.166184902191162
3512,1951,5.353734016418457
2266,956,4.600963592529297
864,273,3.963564157485962
307,1201,4.4533843994140625
2019,2640,4.290476322174072
2915,540,3.5655205249786377
1606,790,5.280781269073486
3538,845,4.784850120544434
4452,2596,2.7121105194091797
990,1116,4.643177509307861
2860,1210,3.332768678665161
1038,2144,3.511683702468872
3056,2488,4.0318803787231445
62,2250,4.642853736877441
1998,3565,4.888853549957275
132,637,4.211844444274902
4594,2989,4.672375679016113
2173,821,3.360837936401367
4484,1700,2.0240447521209717
712,2505,4.12145471572876
3036,2127,3.3704566955566406
2662,2847,3.4570109844207764
1836,397,5.019687652587891
77,810,4.376131057739258
5183,3388,5.319384574890137
