user,item,prediction
379,26,4.205543041229248
346,26,4.339061260223389
380,26,4.517657279968262
305,26,4.905938148498535
307,26,5.0
357,26,4.90489387512207
381,26,4.810994625091553
359,26,5.0
361,26,5.0
346,27,4.521001815795898
367,27,4.7836151123046875
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.816500663757324
293,27,4.536871910095215
384,27,4.453971862792969
349,27,4.868558406829834
359,27,5.0
86,28,5.0
26,28,5.0
385,28,4.288525581359863
386,28,5.0
311,28,4.883388519287109
387,28,4.3052496910095215
388,28,5.0
389,28,4.021119594573975
390,28,4.651486873626709
31,28,4.126019477844238
391,28,4.211323261260986
392,28,4.383490562438965
393,28,4.558372497558594
394,28,4.104781150817871
395,28,4.553037166595459
396,28,4.38306188583374
397,28,5.0
398,28,4.425878047943115
399,28,4.701571941375732
32,28,4.934743404388428
400,28,5.0
401,28,4.93975830078125
153,28,4.34307336807251
402,28,4.521985054016113
403,28,4.211831569671631
404,28,4.4643378257751465
405,28,4.307985305786133
406,28,4.656368255615234
407,28,5.0
408,28,3.9857470989227295
294,28,3.3062143325805664
409,28,3.893918752670288
410,28,4.695356369018555
411,28,4.686124801635742
354,28,4.1467461585998535
412,28,3.9850969314575195
319,28,4.607483863830566
300,28,4.742653846740723
413,28,5.0
314,28,4.733139991760254
23,29,4.398227214813232
86,29,4.358381271362305
414,29,4.152044296264648
415,29,5.0
28,29,4.251656532287598
29,29,4.2783708572387695
416,29,4.650242328643799
417,29,4.860472679138184
392,29,3.816478967666626
305,29,4.2378926277160645
418,29,4.088494300842285
138,29,3.6507325172424316
419,29,4.234813690185547
316,29,3.5131733417510986
420,29,4.753792762756348
421,29,4.576781272888184
422,29,4.157966613769531
423,29,4.721225738525391
424,29,4.447906494140625
328,29,4.697120189666748
294,29,3.103001594543457
425,29,4.3650593757629395
426,29,4.135172367095947
427,29,5.0
428,29,4.535378456115723
429,29,4.43316125869751
430,29,3.915332794189453
374,29,4.718981742858887
81,29,4.111083030700684
209,29,4.162735939025879
431,29,4.032620906829834
432,30,4.590901851654053
433,30,5.0
434,30,4.641541957855225
435,30,5.0
436,30,4.598477363586426
29,31,4.964144706726074
311,31,4.999927997589111
362,31,5.0
437,31,4.916292667388916
434,31,4.945070266723633
309,31,5.0
438,31,4.677959442138672
439,32,4.411304473876953
283,32,4.618053436279297
311,32,5.0
346,32,4.505246639251709
440,32,4.5818047523498535
362,32,5.0
437,32,5.0
434,32,4.796420097351074
365,32,5.0
441,32,4.437720775604248
442,32,4.512724876403809
309,32,5.0
443,32,5.0
444,32,4.863351821899414
359,32,5.0
374,32,5.0
445,32,4.606682777404785
314,32,4.950944900512695
446,33,4.820643424987793
29,33,5.0
447,33,4.697933197021484
357,33,5.0
434,33,5.0
448,33,4.609472274780273
449,33,5.0
309,33,5.0
450,34,4.377678394317627
311,34,5.0
346,34,4.292593479156494
368,34,4.822780132293701
451,34,4.288321018218994
289,34,4.726259708404541
372,34,3.7300758361816406
408,34,4.102056503295898
452,34,4.628713607788086
453,34,5.0
299,34,4.4559197425842285
454,34,5.0
376,34,3.1779472827911377
455,34,4.498806476593018
367,35,4.390201091766357
362,35,5.0
32,35,4.881042003631592
291,35,4.808459758758545
456,35,4.536678314208984
449,35,4.880366802215576
457,35,4.6401495933532715
354,35,4.2437543869018555
359,35,5.0
86,36,5.0
311,36,5.0
388,36,5.0
390,36,4.732606410980225
391,36,4.5916218757629395
458,36,5.0
418,36,4.709884166717529
459,36,5.0
395,36,4.5479736328125
460,36,4.55568790435791
153,36,4.484163761138916
405,36,4.496057510375977
461,36,5.0
462,36,5.0
463,36,4.412364482879639
406,36,4.870991230010986
294,36,3.4406790733337402
409,36,3.972036838531494
354,36,4.421055316925049
412,36,4.1144304275512695
464,36,5.0
465,36,4.853759288787842
300,36,5.0
466,36,5.0
305,37,4.917301177978516
467,37,5.0
354,37,4.42507266998291
468,37,5.0
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.888085842132568
472,38,5.0
311,38,5.0
346,38,4.685688495635986
367,38,4.816136837005615
473,38,5.0
474,38,4.407926082611084
305,38,5.0
475,38,4.629746913909912
307,38,5.0
357,38,5.0
476,38,5.0
477,38,5.0
478,38,5.0
365,38,5.0
479,38,5.0
381,38,5.0
480,38,4.31234073638916
481,38,5.0
359,38,5.0
482,38,4.347158432006836
483,38,5.0
484,39,2.990879535675049
485,39,4.105361461639404
486,39,4.759104251861572
88,39,4.288984775543213
487,39,4.185455799102783
488,39,3.926849842071533
29,39,3.9000351428985596
489,39,4.665493011474609
7,39,4.200576305389404
490,39,4.996641159057617
323,39,4.173005104064941
131,39,4.152408123016357
491,39,4.508771896362305
492,39,4.207891464233398
493,39,4.333366870880127
494,39,3.903038263320923
495,39,2.8622546195983887
496,39,4.241526126861572
497,39,4.535458087921143
498,39,2.441680431365967
294,39,2.960886240005493
499,39,3.770711898803711
500,39,3.266331672668457
501,39,3.686471939086914
502,39,3.2999281883239746
319,39,4.106678485870361
503,39,4.513927936553955
504,39,4.740805149078369
505,39,4.074513912200928
506,39,3.203496217727661
507,39,4.656709671020508
508,40,5.0
509,40,4.832380771636963
510,40,4.130415439605713
354,40,4.553394794464111
511,40,4.59252405166626
443,40,5.0
29,41,4.533140182495117
306,41,3.913059711456299
307,41,4.699755668640137
512,41,4.778401851654053
32,41,4.729793071746826
434,41,4.567303657531738
309,41,4.886154651641846
359,41,4.9677839279174805
311,42,5.0
346,42,4.454356670379639
307,42,4.9055376052856445
513,42,4.858144283294678
514,42,4.369560718536377
291,42,4.899127960205078
515,42,4.7735419273376465
354,42,4.314577102661133
516,42,4.572629928588867
346,43,4.2325639724731445
517,43,4.664586067199707
307,43,5.0
509,43,4.64256477355957
309,43,5.0
359,43,5.0
25,44,3.2168171405792236
311,44,4.257767200469971
346,44,3.645561695098877
287,44,3.578031301498413
518,44,3.966886281967163
289,44,3.8645174503326416
372,44,3.003161907196045
452,44,3.990060567855835
519,44,3.9770357608795166
299,44,3.64357328414917
516,44,3.917741060256958
520,44,4.269074440002441
376,44,2.55098032951355
521,45,3.9413251876831055
311,45,4.337734699249268
522,45,3.6054272651672363
305,45,4.278401851654053
307,45,4.241587162017822
523,45,3.884202480316162
510,45,3.305805206298828
354,45,3.590026378631592
524,45,4.509359359741211
442,45,3.9430620670318604
525,45,3.1381478309631348
361,45,5.0
526,46,5.0
527,46,4.128896236419678
528,46,4.447310447692871
529,46,4.676833629608154
530,46,3.981104850769043
531,46,4.518170356750488
532,46,3.895829916000366
533,46,3.7052066326141357
534,46,4.521490573883057
535,46,3.910112142562866
536,46,4.714771747589111
537,46,4.3884100914001465
538,46,4.45857572555542
307,46,4.7581682205200195
539,46,4.413909435272217
540,46,3.5052061080932617
541,46,3.5358939170837402
467,46,4.786018371582031
542,46,4.844813823699951
509,46,4.404737949371338
543,46,4.292210102081299
312,46,4.0407562255859375
292,46,4.180296421051025
544,46,4.716448783874512
545,46,5.0
546,46,4.786288738250732
547,46,4.7736639976501465
548,46,4.353529453277588
436,46,4.296470642089844
549,46,4.185187816619873
550,46,5.0
551,46,4.590848445892334
355,46,4.249827861785889
552,46,4.052562713623047
553,46,4.571163177490234
554,46,4.59112548828125
555,46,3.2677249908447266
556,46,4.151365280151367
557,46,4.996551036834717
445,46,4.144490718841553
558,46,2.932917594909668
559,47,4.434035778045654
560,47,4.3454813957214355
561,47,4.52621603012085
562,47,4.821918964385986
563,47,4.29684591293335
564,47,2.963193416595459
565,47,3.4946210384368896
566,47,3.7047886848449707
567,47,4.219661235809326
568,48,4.8961992263793945
569,48,4.6524977684021
570,48,5.0
571,48,5.0
572,48,5.0
573,48,4.640468597412109
574,48,4.724931716918945
575,48,4.563084602355957
576,48,5.0
111,48,4.866682052612305
6,48,3.8127777576446533
577,48,4.104424476623535
578,48,5.0
579,48,4.923062801361084
580,48,5.0
129,48,4.27011251449585
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.1927618980407715
585,48,5.0
586,48,4.59218692779541
171,48,4.340423107147217
260,48,4.961498260498047
175,48,4.8480000495910645
60,48,4.912925720214844
184,48,4.880735874176025
587,48,4.642898082733154
224,48,4.724539756774902
588,48,5.0
589,48,2.5734686851501465
590,48,4.870859146118164
591,48,4.619869232177734
592,48,4.40628719329834
569,49,4.459643363952637
593,49,4.553731441497803
573,49,4.435659885406494
575,49,4.600066184997559
594,49,4.248708724975586
112,49,4.265235900878906
595,49,5.0
596,49,4.753953456878662
578,49,4.875537395477295
579,49,4.8312530517578125
129,49,3.897185802459717
597,49,4.75650691986084
581,49,5.0
218,49,3.275084972381592
598,49,4.888089179992676
599,49,4.562164783477783
341,49,5.0
54,49,4.517165660858154
586,49,4.418343544006348
600,49,4.675405025482178
601,49,5.0
602,49,5.0
171,49,4.090916156768799
260,49,4.784999847412109
175,49,4.716620922088623
603,49,4.827873706817627
604,49,5.0
605,49,3.791783332824707
606,49,4.758934020996094
60,49,4.668184757232666
184,49,4.7052717208862305
587,49,4.295931339263916
224,49,4.410400867462158
607,49,4.089859485626221
68,49,4.857574462890625
590,49,4.609563827514648
591,49,4.55938196182251
608,49,4.535935878753662
609,49,5.0
610,50,4.552977561950684
569,50,4.881098747253418
571,50,5.0
573,50,4.7078680992126465
611,50,5.0
40,50,4.145689010620117
612,50,5.0
575,50,4.711787223815918
613,50,5.0
614,50,4.571562767028809
615,50,5.0
616,50,4.916351795196533
617,50,4.815089225769043
618,50,5.0
619,50,5.0
596,50,5.0
620,50,4.432178020477295
621,50,4.815311908721924
578,50,5.0
579,50,5.0
622,50,4.658833026885986
580,50,5.0
129,50,4.295952320098877
597,50,5.0
623,50,3.9092397689819336
582,50,5.0
583,50,5.0
218,50,3.631751298904419
624,50,4.764279842376709
625,50,4.942211151123047
626,50,5.0
627,50,4.368923664093018
628,50,4.9235663414001465
629,50,4.530853748321533
599,50,4.855841636657715
630,50,5.0
631,50,5.0
632,50,5.0
633,50,5.0
586,50,4.653059959411621
166,50,5.0
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.31667947769165
171,50,4.393736362457275
637,50,5.0
638,50,3.7319445610046387
260,50,5.0
175,50,4.961536407470703
639,50,4.766488075256348
640,50,4.215114593505859
641,50,4.690448760986328
642,50,4.794549465179443
643,50,1.8283101320266724
60,50,5.0
184,50,4.916667461395264
587,50,4.631011962890625
644,50,5.0
224,50,4.822560787200928
588,50,5.0
188,50,4.884047985076904
645,50,5.0
646,50,5.0
565,50,4.278446197509766
647,50,5.0
648,50,4.818001747131348
590,50,4.9474639892578125
649,50,4.901237487792969
650,50,4.330232620239258
591,50,4.846983909606934
651,50,5.0
652,50,5.0
207,50,4.328696250915527
653,50,4.232217788696289
654,50,4.269014835357666
655,50,5.0
209,50,5.0
656,50,5.0
657,51,4.4066996574401855
573,51,4.000026226043701
266,51,3.0823237895965576
658,51,4.408942699432373
659,51,3.502251148223877
660,52,3.915492534637451
573,52,4.163802623748779
661,52,3.7402899265289307
662,52,3.88722562789917
663,52,4.509903907775879
664,53,4.412595748901367
665,53,4.743589401245117
666,53,5.0
667,53,4.28922700881958
668,53,3.210886240005493
44,53,5.0
669,53,5.0
129,53,4.568905830383301
597,53,5.0
130,53,4.961546421051025
670,53,4.813178539276123
671,53,4.066066741943359
132,53,4.492425441741943
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.825952053070068
218,53,3.6808643341064453
143,53,5.0
144,53,4.248382568359375
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.939625263214111
679,53,5.0
680,53,5.0
681,53,5.0
175,53,5.0
682,53,5.0
641,53,4.779648303985596
683,53,5.0
501,53,4.94964075088501
295,53,5.0
60,53,5.0
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.458090305328369
71,53,5.0
685,53,5.0
686,53,4.6388020515441895
203,53,5.0
77,53,4.699855327606201
228,53,5.0
687,54,4.131857395172119
688,54,4.427725791931152
689,54,4.663887977600098
295,54,4.674045562744141
690,54,4.171241283416748
691,55,4.5099053382873535
692,55,5.0
267,55,4.978128910064697
235,55,5.0
693,55,4.534122943878174
86,56,5.0
593,56,4.789995193481445
668,56,3.1909022331237793
6,56,3.9638147354125977
694,56,4.5653791427612305
129,56,4.2621917724609375
130,56,4.782202243804932
48,56,4.176943302154541
673,56,4.884244441986084
218,56,3.646427869796753
695,56,4.560258865356445
143,56,5.0
696,56,4.229204177856445
697,56,3.9554593563079834
54,56,4.720850467681885
680,56,5.0
698,56,4.400367736816406
56,56,4.134829044342041
260,56,5.0
683,56,4.906700134277344
60,56,5.0
699,56,4.614419460296631
18,56,4.3641133308410645
700,56,4.560773849487305
684,56,5.0
344,56,4.833566665649414
77,56,4.574425220489502
208,56,4.751506805419922
86,57,3.5976624488830566
44,57,3.263901472091675
701,57,2.9884350299835205
621,57,2.778738260269165
702,57,3.739558219909668
695,57,2.5799481868743896
703,57,3.6049318313598633
704,57,2.8445069789886475
705,57,2.5006401538848877
680,57,3.127998113632202
60,57,2.997037649154663
706,57,3.367277145385742
707,57,3.6458303928375244
77,57,2.6570894718170166
86,58,5.0
708,58,4.538036346435547
668,58,2.938452959060669
687,58,4.059907913208008
129,58,3.943850040435791
130,58,4.554566860198975
133,58,4.767585277557373
144,58,3.8766205310821533
709,58,4.050860404968262
704,58,4.59840726852417
705,58,4.351792812347412
680,58,4.963725566864014
260,58,4.788241386413574
710,58,4.542236328125
711,58,4.6320600509643555
712,58,4.32339334487915
713,58,5.0
71,58,4.809726715087891
77,58,4.291490077972412
714,58,5.0
208,58,4.538005828857422
715,58,4.257627010345459
716,59,3.3985705375671387
86,59,4.577765464782715
668,59,2.5169677734375
696,59,3.2925429344177246
709,59,3.4744083881378174
704,59,3.9812090396881104
680,59,4.206861972808838
717,59,3.7931203842163086
77,59,3.788844585418701
208,59,3.765388250350952
81,59,4.189574241638184
86,60,5.0
718,60,3.106600284576416
719,60,4.693925857543945
129,60,4.000881195068359
597,60,4.654380798339844
720,60,3.9434196949005127
671,60,3.5733892917633057
134,60,4.441112041473389
582,60,4.93251895904541
721,60,5.0
704,60,4.601011753082275
679,60,4.527134418487549
680,60,4.843796730041504
722,60,3.7566003799438477
184,60,4.68680477142334
700,60,4.3942484855651855
77,60,4.3224334716796875
723,60,4.54933500289917
208,60,4.331076145172119
724,61,4.941648483276367
725,61,4.684192180633545
726,61,4.376269340515137
727,61,5.0
728,61,4.707263469696045
729,62,3.93375563621521
730,62,4.805148124694824
266,62,2.995049238204956
731,62,3.9473862648010254
177,62,4.434713840484619
334,62,2.211909532546997
732,62,5.0
733,63,4.261735916137695
619,63,4.068637371063232
734,63,4.285241603851318
735,63,3.659370183944702
736,63,2.80094313621521
737,64,5.0
734,64,5.0
327,64,3.957279920578003
735,64,4.491639137268066
60,64,4.829362869262695
738,64,5.0
263,64,4.606423377990723
143,65,4.783111095428467
734,65,4.959287643432617
735,65,4.127057075500488
60,65,4.654546737670898
241,65,4.787746906280518
701,66,4.7689595222473145
631,66,5.0
739,66,4.816442966461182
740,66,4.871944427490234
252,66,4.993563652038574
346,67,4.433742523193359
367,67,4.776084899902344
333,67,4.385895729064941
359,67,5.0
374,67,5.0
457,68,4.912948131561279
354,68,4.524176597595215
741,68,5.0
742,68,3.9414916038513184
743,68,4.077026844024658
346,69,4.391529560089111
744,69,2.6925926208496094
539,69,4.629754543304443
745,69,5.0
544,69,5.0
746,70,3.9929451942443848
747,70,3.2979238033294678
346,70,3.0118143558502197
304,70,3.7427608966827393
748,70,1.6595373153686523
307,70,3.634826421737671
749,70,3.973200798034668
750,70,2.1892812252044678
544,70,3.896735906600952
327,70,2.2720868587493896
751,70,3.7640795707702637
503,70,3.7930116653442383
438,70,3.5196855068206787
359,70,3.9206292629241943
752,70,3.101306438446045
753,71,3.8371124267578125
488,71,3.5746450424194336
126,71,3.8431177139282227
754,71,2.9934239387512207
755,71,3.4773929119110107
36,71,3.0639731884002686
756,71,3.675725221633911
757,72,4.4526214599609375
758,72,3.2001473903656006
759,72,4.0716753005981445
760,72,4.5696702003479
761,72,3.935779333114624
762,72,4.672858715057373
763,72,4.879998207092285
764,72,4.340848445892334
204,72,4.069991111755371
765,73,5.0
766,73,4.23504638671875
767,73,5.0
768,73,5.0
674,73,5.0
218,73,3.618262767791748
625,73,4.938727855682373
422,73,5.0
61,73,5.0
769,73,5.0
770,73,5.0
771,73,4.756859302520752
765,74,4.850715637207031
8,74,4.432225704193115
625,74,4.635688781738281
772,74,4.398138999938965
773,74,3.9460883140563965
774,74,3.834078550338745
593,75,4.168161869049072
97,75,4.3170928955078125
775,75,4.6725544929504395
776,75,4.507889747619629
777,75,4.356759548187256
142,75,4.623054504394531
778,75,3.8244028091430664
779,75,3.2763543128967285
780,75,4.172863483428955
781,75,4.777873516082764
782,75,4.619388580322266
783,75,4.875080585479736
593,76,5.0
572,76,5.0
775,76,5.0
784,76,5.0
586,76,4.780229568481445
780,76,5.0
785,76,4.777860641479492
593,77,4.531944274902344
776,77,4.852185249328613
786,77,5.0
780,77,4.530317783355713
787,77,5.0
782,77,4.70695161819458
788,78,4.714379787445068
758,78,3.5312459468841553
789,78,4.899689197540283
55,78,5.0
760,78,5.0
790,78,4.482694149017334
175,78,4.6317033767700195
761,78,4.319439888000488
791,78,2.810371160507202
792,78,5.0
793,78,4.867527008056641
660,79,4.291165828704834
283,79,4.766700267791748
794,79,5.0
