user,item,error
816,2618,0.04787555709481239
1463,1952,0.0
60,405,0.012871022336184978
418,1916,0.04335695877671242
948,460,1.5340089797973633
4545,2496,1.9462870359420776
76,1022,0.006878190208226442
4607,2025,5.309696674346924
4740,2203,0.005951366387307644
1599,3130,0.6337048411369324
29,1673,0.06749775260686874
3970,1981,0.20993061363697052
2239,423,0.040467631071805954
1119,2208,0.02812722511589527
878,1247,0.150155171751976
2984,553,0.09837595373392105
2142,2355,0.37470653653144836
1352,651,0.0
1691,191,0.5643261075019836
2744,961,0.019367141649127007
2617,420,0.6795991063117981
651,2843,1.0
1730,1601,0.20145104825496674
3064,578,0.11773663759231567
4288,2683,2.7808775901794434
4255,2465,4.078886985778809
86,2838,0.32818305492401123
169,1105,0.020512226969003677
88,745,0.2744457721710205
4861,2422,0.8433058261871338
128,2876,0.09697867929935455
1679,3105,0.10679036378860474
490,2558,0.0
292,25,0.016559461131691933
657,246,0.027877314016222954
4879,2474,5.138667106628418
1515,1200,0.0020931626204401255
514,1642,0.013132327236235142
1876,479,0.12252864241600037
5240,3282,0.0409349650144577
4593,2041,0.4788869619369507
1251,2937,0.258743554353714
3312,1827,0.12438904494047165
1308,1902,0.0
2401,960,4.492528438568115
735,2799,0.19060558080673218
138,889,0.09018574655056
4027,1219,0.24198950827121735
1397,166,0.173121377825737
311,360,0.021189872175455093
2564,1421,0.1800156831741333
2503,3271,0.07590803503990173
138,2267,0.1286901831626892
5377,3329,0.026423579081892967
3522,1480,0.3575635552406311
1654,621,0.0
17,2947,0.0
2450,1147,0.0055658333003520966
367,546,0.20861177146434784
1491,2628,4.026825904846191
52,525,0.0
1264,2215,7.418999195098877
1256,243,0.012791621498763561
262,2025,0.04476026073098183
1777,1843,0.2753612995147705
2679,1036,0.0
993,1025,0.024853970855474472
1447,2677,2.2607028484344482
2904,828,1.0476610660552979
2382,1555,0.32021564245224
438,1812,0.02605191059410572
479,2422,0.6279916763305664
3699,939,0.32714858651161194
4830,2283,0.15616853535175323
4556,2205,0.08143922686576843
253,1263,0.8576228022575378
4981,2539,0.37336215376853943
3123,1575,0.5341950058937073
5480,3218,1.0603793859481812
2230,2021,0.021318897604942322
1473,1777,0.3462901711463928
555,2338,0.5154321789741516
418,1735,0.10675125569105148
1947,2445,0.01258943323045969
938,2534,0.08076920360326767
294,1703,1.3685693740844727
2104,433,0.16621020436286926
4062,1253,0.0
463,2411,3.3946428298950195
4452,2432,0.36964520812034607
4493,2432,6.959465503692627
353,368,0.14033278822898865
2034,322,0.46697190403938293
2389,1092,0.039085958153009415
1453,2521,0.001638699439354241
359,369,0.0
1521,1210,0.0
4804,2052,0.007782452739775181
62,326,0.22703047096729279
3714,1831,4.494948387145996
309,1863,1.2238847017288208
3068,1618,1.514296293258667
143,415,0.3946448862552643
1058,1777,0.31051164865493774
4867,2460,7.069815158843994
4758,2271,0.7433185577392578
3093,2629,0.0
175,550,0.1365627944469452
3471,3359,0.08602805435657501
1242,1243,0.0
975,216,0.0
294,2057,0.07477002590894699
143,2111,0.0027359360828995705
1234,876,0.0
193,1802,0.0
573,2661,0.0073244040831923485
2530,3095,0.25311407446861267
3602,2201,0.49352481961250305
697,1060,0.0008963542059063911
4574,2265,0.1844097226858139
2034,2025,3.4984467029571533
171,1244,0.090857595205307
5489,3390,0.0
2401,2502,3.2056901454925537
1772,545,1.2720026969909668
3528,2227,1.0563945770263672
333,1654,0.29532739520072937
2630,616,0.0
146,1933,0.2566656768321991
393,1450,0.11825717985630035
2511,1056,0.9079383015632629
5488,3528,2.8812527656555176
827,2025,4.514875411987305
2353,934,3.0729095935821533
1796,2284,0.10397041589021683
4333,2229,0.5279374122619629
722,667,1.724015235900879
3668,908,0.13030555844306946
1211,2552,0.2801024317741394
2153,1324,0.16129624843597412
1391,2503,0.468126118183136
4559,2089,0.35488608479499817
67,2184,2.5205328464508057
3733,2284,0.35500141978263855
2356,346,1.3267078399658203
1327,287,0.0
438,1566,0.019474394619464874
4982,2280,0.6142410039901733
911,1398,0.0001682943693595007
138,1765,0.7692927122116089
2627,1799,0.09753260761499405
4118,2547,0.7660322785377502
1279,584,0.0016505145467817783
2409,2161,0.8248667120933533
406,1699,0.16807445883750916
4964,2483,0.0
327,1279,0.3482400178909302
2398,360,0.0
1356,1318,0.22550080716609955
1998,1819,0.2664172053337097
882,1451,1.0725743770599365
2594,3408,0.6383244395256042
1335,995,0.0
2066,633,0.817896842956543
4266,2673,0.0391058549284935
5472,3419,0.7430369853973389
573,2347,0.6283488273620605
1033,1660,0.7850537300109863
1281,2607,0.07614600658416748
3504,964,0.4509259760379791
4158,1970,0.28453850746154785
2024,2173,3.209085702896118
3051,1289,0.04726755991578102
2317,2466,0.00011091092164861038
21,638,0.0021729697473347187
656,652,0.13250838220119476
2847,2723,0.9916015267372131
4411,2369,0.035112276673316956
87,580,0.0
536,2115,0.3558090329170227
2439,2125,0.6243696808815002
286,2541,0.03379900008440018
998,219,1.771621584892273
2437,2539,0.15070649981498718
822,312,0.004452068824321032
4975,2246,0.31113797426223755
2470,807,2.7896409034729004
1852,2410,2.233703851699829
2119,484,0.003760706167668104
2075,508,0.46546998620033264
1835,1723,3.8267300128936768
1976,778,0.09714551270008087
1391,2271,0.645361602306366
4802,2845,0.000580445455852896
1717,597,0.0059502627700567245
1818,230,0.00011593819363042712
5266,2805,0.0035402190405875444
4616,2958,0.08169280737638474
3549,3076,0.013258857652544975
3380,739,0.025835322216153145
2210,1590,4.0
1144,1111,0.01953726075589657
873,2345,0.6064470410346985
354,2469,0.912585973739624
1595,1059,0.17062069475650787
2589,2827,1.448901891708374
501,3079,0.15049701929092407
77,3081,0.424106240272522
359,590,1.0
2134,2787,2.0904626846313477
4637,2371,0.028414733707904816
60,1454,0.026322059333324432
294,986,1.8273909091949463
940,853,1.0509003400802612
2625,2360,1.7134023904800415
3858,1104,0.04073858633637428
4069,1253,0.0
1183,1819,0.5056226849555969
1652,827,0.039380259811878204
632,2185,0.0019800267182290554
3971,2067,0.6403352618217468
3303,679,0.09379700571298599
4162,1963,3.5238587856292725
81,808,0.00010576937347650528
534,353,0.0
4751,2397,0.034551266580820084
2187,907,0.18988430500030518
1748,214,0.12444017827510834
1763,2726,1.6344417333602905
777,224,0.12532618641853333
133,3,2.971919536590576
247,291,0.0
623,3169,1.157257318496704
2037,981,1.1192668676376343
492,733,0.9356479644775391
683,798,0.0
765,650,0.0
945,2296,0.2967153787612915
4901,2981,2.3143067359924316
64,1451,2.5658044815063477
772,1862,0.24889495968818665
215,2581,0.19192145764827728
2369,432,4.868143558502197
1388,165,0.3149188458919525
1173,257,0.18922017514705658
5428,3259,1.3697298765182495
618,950,0.0
536,2419,2.4732353687286377
3532,1132,0.0
88,628,0.34281277656555176
438,1969,0.009660448879003525
412,28,0.9704159498214722
463,1812,1.5097146034240723
3387,742,0.0033223782666027546
5243,3557,0.0
905,90,0.0
858,245,0.1050528734922409
3485,1509,2.414592742919922
2506,2257,1.0127716064453125
4538,1881,0.08539175987243652
1086,1920,0.9721693396568298
4301,1551,0.038896139711141586
3942,1158,0.027436884120106697
266,1131,0.39894434809684753
4888,2457,0.0
651,2285,0.4008597135543823
264,273,0.007392426952719688
4634,2982,8.600718865636736e-05
177,552,0.0
2074,550,0.47484010457992554
1927,2413,0.8020896911621094
1540,1258,2.0451722145080566
1746,1956,2.6988635063171387
2306,1199,4.0
5267,3210,1.6420005559921265
2867,1002,0.0
3916,1856,0.2562797963619232
303,2436,0.00422395346686244
814,3060,1.9983093738555908
109,1311,0.023469043895602226
2131,372,0.08041629940271378
974,398,4.421093463897705
126,2266,0.15153174102306366
1436,1690,0.15765279531478882
965,876,0.3697478473186493
3594,2119,0.01905769295990467
1023,1009,9.0
2094,3003,0.23341549932956696
2260,1099,0.04415751248598099
676,558,0.0
4100,1341,0.0
2697,2214,0.0001977512292796746
5257,2794,0.21256229281425476
5276,3329,1.423298716545105
294,2011,2.6040244102478027
1645,1423,0.9681259989738464
800,247,0.0
77,53,0.09008682519197464
2949,2006,0.24638964235782623
5369,3538,0.02313675731420517
1061,106,0.016700029373168945
5265,3212,0.0
91,2119,0.12784142792224884
349,2655,1.0435101985931396
116,1745,0.09466735273599625
392,767,0.00382605055347085
756,2224,0.6054685711860657
78,658,2.0504796504974365
647,1341,0.0
4349,1643,7.246801853179932
1152,3356,0.9643668532371521
569,1898,0.70599365234375
1672,839,0.09895815700292587
1458,2675,0.3931090831756592
3221,2419,4.186553955078125
88,2003,0.01150516513735056
1144,1796,0.32107484340667725
2867,522,0.8899170160293579
25,2674,0.4036790132522583
1002,226,0.1985534429550171
2770,471,2.229501962661743
1109,3111,7.909172058105469
5173,2747,0.18474610149860382
2353,1253,0.05269818380475044
4177,1414,0.0
77,3169,0.054072584956884384
4574,2221,2.452946662902832
346,22,0.514258623123169
741,68,0.0
37,473,0.6990234851837158
1666,469,0.0
1541,1689,0.004091287963092327
1064,2285,2.956191062927246
5096,2714,0.8058106303215027
4536,1906,2.315683126449585
2011,1570,0.014126000925898552
899,1313,0.008827190846204758
3064,2283,9.236010551452637
2642,429,0.04367765784263611
158,786,0.38678938150405884
3123,2280,0.009317480958998203
319,1970,0.02158554643392563
3106,2833,1.1352466344833374
1841,2243,0.16057546436786652
644,847,0.0
4055,3308,0.9875401854515076
858,2920,0.2593143582344055
314,1596,0.33213669061660767
4605,2221,0.5971711277961731
5131,3138,1.5183300971984863
4991,2815,2.8507542610168457
350,397,0.0
3052,3522,0.0
131,610,0.0
2543,3075,0.6780378222465515
765,74,0.02228582091629505
5096,2469,1.9449435472488403
3404,754,2.125654697418213
2748,2050,0.398953378200531
1391,2265,0.04322699084877968
2977,552,0.4428974390029907
2222,711,0.12311821430921555
4026,3347,0.2312469780445099
39,2,0.06681515276432037
364,1201,0.2430739551782608
4293,2125,0.1842292696237564
3641,2117,0.19049443304538727
911,142,0.02051413804292679
2508,2885,0.2002107948064804
2870,3014,0.8923630714416504
333,1530,0.7453039288520813
548,2136,0.0303383506834507
554,1146,0.28176063299179077
4926,2432,0.9523143768310547
2740,2136,1.1343815326690674
525,960,5.7147698402404785
371,2076,0.5228042602539062
3163,1188,0.16460581123828888
2101,2096,0.0
1884,798,0.0
2403,2409,0.004558132495731115
4692,2644,0.21437612175941467
1892,3567,0.13940617442131042
5426,3532,2.129141092300415
307,1707,0.39236560463905334
3960,2422,1.35809326171875
1757,246,1.5248908996582031
1310,3284,3.6810519695281982
2758,2664,0.2703152000904083
86,497,0.131088525056839
1682,1867,0.6284350156784058
151,1016,0.2479609251022339
153,1546,0.44724926352500916
655,50,0.0
2840,527,0.4736664891242981
4129,1416,0.5323160886764526
3770,1523,0.5368127822875977
5095,2463,0.0
3830,2658,1.0
5255,2791,0.386795312166214
4062,3317,11.647976875305176
346,1215,1.3271939754486084
4987,3513,0.06427602469921112
4214,1777,0.2870606780052185
5416,3460,0.47926852107048035
208,3,0.12113523483276367
4763,2465,0.030209586024284363
2170,2072,0.44073837995529175
390,2225,0.07894205302000046
3152,2285,0.4299146234989166
4271,2358,0.7322829365730286
1038,1819,0.7309018969535828
5485,3226,0.10687950998544693
106,1112,0.832114040851593
1810,984,0.058320242911577225
1084,1257,0.6392406225204468
2610,1423,0.27778321504592896
72,217,0.01553809829056263
582,801,1.0
3033,1632,0.9582647085189819
3295,2587,0.2631320655345917
3543,2685,0.128455251455307
1880,844,0.0
3611,874,1.7500993013381958
3136,2111,0.0009438792476430535
371,1684,0.2790251076221466
1241,2535,0.5979017019271851
2945,1672,0.095347560942173
2333,1007,0.33006131649017334
218,346,0.01702398620545864
17,3309,0.0
3692,1341,0.009578138589859009
3930,1705,1.476343035697937
3212,2021,0.0
4836,2397,0.3695251941680908
354,1686,1.5871169567108154
17,2164,0.022386731579899788
1020,2067,0.0835212990641594
2500,2981,0.6854878067970276
600,741,0.693752646446228
2320,367,0.0938536748290062
727,2673,1.2666155099868774
5442,3381,0.010122711770236492
5220,2750,0.6937621831893921
3737,1526,0.5116985440254211
858,3358,0.21471647918224335
1454,1574,0.780800998210907
185,1680,0.0
1045,1228,0.025869669392704964
5172,3281,0.6022356152534485
4622,2495,0.030720770359039307
80,927,0.01031813770532608
3521,2235,5.335808753967285
129,1953,0.09757758677005768
3211,632,0.0
25,2709,0.4434669315814972
949,3526,0.8321105241775513
3176,3010,0.10302866250276566
1096,233,1.0
184,3053,0.7459915280342102
13,751,0.3186121881008148
2718,947,0.06879829615354538
2314,2432,0.7391393780708313
2446,2332,0.49500924348831177
2519,414,0.11538943648338318
234,1625,7.252884864807129
4289,3329,0.12630075216293335
3916,1546,0.0
1642,179,1.7533835172653198
1289,140,0.0
1650,539,0.0
1308,1294,0.0
220,1737,0.03364121541380882
1026,2407,0.05606970191001892
5221,3314,0.0
60,1776,0.011412369087338448
4605,2229,0.1539551466703415
3260,668,2.8245997428894043
247,1423,0.014566159807145596
1124,1118,1.7087736129760742
2747,2057,0.15542735159397125
1171,2257,0.0
2060,273,0.012360529974102974
534,2144,1.9027529954910278
2353,741,0.029330436140298843
86,854,0.0
2696,2410,1.0558329820632935
1825,2676,0.28495579957962036
2432,2432,0.2056860625743866
5506,3293,0.3638306260108948
4706,2396,0.006870797369629145
643,1745,0.7373000383377075
70,1616,0.04881221428513527
535,1695,1.5937052965164185
5058,2704,0.12151291966438293
2890,551,0.0
1045,120,0.7706676125526428
1317,470,0.1910434365272522
2309,1777,0.0
948,1959,1.8243502378463745
5137,3221,0.1246522068977356
4428,1672,0.16361485421657562
4193,2433,0.9855992794036865
1200,2947,0.17699337005615234
260,841,0.09448640048503876
5529,3513,13.002869606018066
4016,2350,1.0363572835922241
1595,499,0.02738320268690586
3158,2091,0.8260113000869751
294,2286,0.8108848929405212
167,1673,0.3776185214519501
2849,938,0.24934478104114532
1327,1013,0.0
775,76,0.0
2640,551,1.473649501800537
4232,2627,1.5543311834335327
496,908,0.6663860082626343
955,899,1.2451977729797363
338,1130,0.4244985282421112
1625,1602,0.6580858826637268
5515,3369,0.00023285974748432636
567,2416,0.024830222129821777
4266,2396,1.2360705137252808
1334,1445,0.0
294,80,0.8996471166610718
1994,741,0.00793037936091423
1409,2863,0.0
1764,255,0.009970629587769508
3365,1954,0.001278738141991198
4018,2144,4.939581871032715
705,1218,0.5588359832763672
941,825,0.0012757389340549707
680,3354,0.0058907149359583855
2642,1078,0.017752068117260933
143,780,0.050243303179740906
84,3,5.256822109222412
233,113,1.183489441871643
461,107,0.007216821424663067
2811,758,1.4051721096038818
278,1832,0.7127229571342468
1477,169,1.3505147695541382
3955,2110,0.4079115092754364
4064,2206,0.022907262668013573
3018,1809,1.0022438764572144
1186,2067,2.760157585144043
3293,1477,0.0
501,3465,0.032671213150024414
1806,1699,0.0
658,2837,0.9016137719154358
3146,3120,0.0
816,740,1.0
38,1319,0.008955785073339939
86,391,0.0
366,1547,0.2547323703765869
960,876,0.0
3111,591,0.019177157431840897
5176,2968,1.2044446468353271
3506,3270,6.942173480987549
4997,2338,0.6423851847648621
289,2323,2.1707919586333446e-05
354,337,0.37843531370162964
5176,3117,0.6298506855964661
4637,2123,0.22057496011257172
1195,675,0.0
