user,item,error
1841,259,0.18598981201648712
2007,259,0.24865855276584625
2008,259,3.265619993209839
1842,259,0.12744107842445374
5,259,0.6758973002433777
2009,259,0.037353187799453735
1846,259,0.2978697717189789
2010,259,2.0934674739837646
1130,259,0.04772230610251427
1850,259,0.8358598351478577
1009,259,1.1852715015411377
2011,259,1.0039291381835938
1132,259,0.15454505383968353
938,259,0.07331359386444092
247,259,0.20505400002002716
1853,259,0.6909015774726868
131,259,0.4811248779296875
2012,259,0.1810392290353775
138,259,0.12310516834259033
491,259,0.183907151222229
11,259,0.5506285429000854
960,259,0.20558595657348633
2013,259,0.3387809097766876
2014,259,0.23218117654323578
1855,259,0.651617169380188
961,259,0.0689397007226944
144,259,0.08194513618946075
2015,259,1.9958605766296387
859,259,0.1656738966703415
340,259,2.0788474082946777
692,259,0.13597804307937622
248,259,2.592958688735962
1078,259,0.7708308696746826
2016,259,1.6786941289901733
2017,259,0.5521942973136902
1645,259,0.8306635618209839
420,259,0.1128946915268898
632,259,0.47883152961730957
929,259,0.014183014631271362
948,259,0.6191554069519043
2018,259,0.0159588810056448
993,259,0.008123992010951042
2019,259,0.46423032879829407
498,259,1.9257426261901855
1241,259,0.4786454737186432
2020,259,3.2701213359832764
294,259,4.841921329498291
1686,259,0.5905099511146545
176,259,0.005853334907442331
2021,259,0.3677724599838257
1073,259,0.09108569473028183
16,259,0.0048301792703568935
2022,259,0.06823986023664474
2023,259,0.8806111812591553
1892,259,6.2900166511535645
426,259,0.04014730453491211
239,259,0.21780094504356384
2024,259,4.217015743255615
1265,259,0.592512309551239
2025,259,0.19689536094665527
503,259,0.2531968653202057
2026,259,0.6795381903648376
504,259,0.08459936827421188
756,259,0.901931643486023
1902,259,0.035509753972291946
73,259,0.34602534770965576
1236,259,1.017525553703308
2027,259,0.40679338574409485
2028,259,0.006400102283805609
2029,259,4.712522506713867
1070,260,0.2301565557718277
2030,260,0.004473921377211809
316,260,3.337787711643614e-05
1071,260,0.20483553409576416
13,260,0.0
57,260,0.15715637803077698
1687,260,0.0
239,260,0.0
76,260,0.0
77,260,0.10316692292690277
2031,260,0.6670128703117371
208,260,0.2255202829837799
1632,260,0.7695034742355347
86,261,0.4996228516101837
2032,261,0.2497158795595169
311,261,0.4151058793067932
390,261,0.11052706837654114
392,261,1.0239057540893555
247,261,0.03638015314936638
1033,261,1.632082223892212
398,261,0.8829691410064697
33,261,1.1216931343078613
1739,261,0.178460031747818
2033,261,7.968480587005615
2034,261,0.5311515927314758
2035,261,0.9225620627403259
2036,261,0.08329131454229355
2037,261,0.11794485151767731
2038,261,0.5352305769920349
366,261,0.23505403101444244
2039,261,0.1621561050415039
1926,262,0.03158467635512352
88,262,0.9565812945365906
2040,262,0.16390758752822876
91,262,2.9293372631073
1802,262,3.4539601802825928
97,262,0.09573062509298325
2,262,3.1008856296539307
1612,262,0.04997815564274788
1614,262,3.17561936378479
1752,262,1.3364697694778442
1931,262,1.643125057220459
131,262,1.3072527647018433
132,262,1.5112435817718506
1810,262,0.009465351700782776
674,262,0.02461414597928524
1757,262,0.6151292324066162
13,262,1.419684648513794
1762,262,2.9193832874298096
949,262,1.1258851289749146
1935,262,2.132591485977173
226,262,0.9967610836029053
1768,262,0.26808682084083557
77,262,0.11377599835395813
1963,262,1.188041090965271
2041,263,0.0015302032697945833
91,263,10.782798767089844
1802,263,0.24631959199905396
593,263,4.240971565246582
40,263,2.2526321411132812
1910,263,0.21604779362678528
2042,263,0.0
1322,263,0.6550644040107727
131,263,0.2916627824306488
339,263,0.598302960395813
138,263,0.0327814556658268
2043,263,0.23463299870491028
141,263,0.10982780158519745
143,263,0.059248946607112885
2044,263,0.3471207022666931
146,263,0.008602045476436615
1375,263,0.0034151466097682714
861,263,1.0141569375991821
1071,263,0.8939592242240906
1278,263,0.41573959589004517
641,263,0.004989280831068754
184,263,0.861031711101532
277,263,1.7020514011383057
2045,263,0.008447865024209023
2046,263,0.31039687991142273
896,263,0.6333491802215576
1876,263,0.10839919000864029
51,264,0.2860294580459595
991,264,0.4059450030326843
1864,264,0.21849626302719116
60,264,0.01087024062871933
1157,264,0.21601277589797974
765,265,0.42928266525268555
2047,265,1.012463092803955
87,265,0.017803948372602463
2048,265,0.7821011543273926
40,265,4.8303327560424805
2049,265,0.4875694513320923
840,265,0.4518672227859497
2050,265,0.3047972321510315
2051,265,0.6999619007110596
13,265,0.09526777267456055
2052,265,0.587360680103302
2053,265,0.9036791920661926
2054,265,0.06196613237261772
232,265,1.00089430809021
2055,265,0.11221544444561005
2056,265,0.6023443937301636
2057,265,0.5255287885665894
70,265,1.4859607219696045
2058,265,0.1948251724243164
2059,265,0.8283001780509949
2060,265,0.03761731833219528
87,266,1.682437869021669e-05
2061,266,0.0
1267,266,0.005426623392850161
1352,266,0.0
989,266,0.0
1001,266,0.18625640869140625
114,266,0.04410301893949509
7,266,0.0
1708,266,0.0
2062,266,0.0
1322,266,0.05605423450469971
130,266,0.1500810980796814
1174,266,0.08559531718492508
218,266,0.20151440799236298
2063,266,0.0014180333819240332
153,266,0.08335298299789429
1827,266,0.0
1276,266,0.945785641670227
2064,266,0.0
2065,266,0.1844269186258316
1785,266,0.0
2066,266,0.01243826374411583
1100,266,0.10256069898605347
969,266,0.3550877869129181
2067,266,0.0
1831,266,0.940135657787323
1085,267,0.0
414,267,1.0
94,267,0.0
104,267,0.031323276460170746
2068,267,0.6926088929176331
1115,267,0.0
215,267,0.0007458042819052935
45,267,0.29156288504600525
1272,267,0.00021156984439585358
858,267,0.000800204579718411
2069,267,0.8163072466850281
2070,267,0.0
149,267,0.45764753222465515
2071,267,0.1191377341747284
2072,267,0.0
501,267,0.01846116967499256
208,267,0.040644705295562744
86,268,0.0
1736,268,0.6789302229881287
1330,268,0.0
1336,268,0.49912548065185547
294,268,1.224823236465454
1604,268,0.0
1528,268,0.0
88,269,0.25361546874046326
904,269,0.6709527969360352
1912,269,0.7261449098587036
2073,269,0.004428555723279715
2012,269,0.1069612130522728
47,269,0.18508607149124146
1916,269,3.791239023208618
150,269,0.7301764488220215
1793,269,0.5597018599510193
2074,269,1.1576286554336548
916,269,0.28506961464881897
846,269,0.13378271460533142
73,269,0.2812587022781372
76,269,0.29394111037254333
2075,269,0.8867315053939819
86,270,0.0
1681,270,0.009760769084095955
1824,270,0.0028286934830248356
2076,270,0.0
294,270,0.015850037336349487
2077,270,0.7627713084220886
741,270,0.0
314,270,0.0215922724455595
765,271,0.001974217128008604
40,271,1.0136044025421143
1612,271,0.0
1614,271,1.19033682346344
2049,271,0.0051535614766180515
1988,271,8.969193458557129
130,271,0.30349236726760864
840,271,0.010300998575985432
2014,271,0.008239410817623138
860,271,0.0027760884258896112
1827,271,0.5937785506248474
2000,271,0.4483954608440399
2050,271,0.0
1759,271,0.16435131430625916
2051,271,0.21750418841838837
13,271,0.7492949366569519
2052,271,0.015820035710930824
2053,271,0.2914902865886688
2054,271,0.010852251201868057
232,271,0.10948894172906876
2078,271,0.020319685339927673
994,271,0.7796433568000793
2079,271,0.23339706659317017
2080,271,0.6695302128791809
184,271,0.23968125879764557
64,271,0.23448750376701355
1953,271,0.69707852602005
2081,271,0.061681583523750305
1767,271,0.13039369881153107
2082,271,0.01240680180490017
70,271,0.059623971581459045
2058,271,0.0
2083,271,0.006462471559643745
74,271,0.0
76,271,0.0
2060,271,0.6998186707496643
941,272,0.012374105863273144
765,272,0.0006789302569814026
1950,272,2.8859426975250244
2047,272,0.5522913932800293
716,272,0.009437907487154007
86,272,1.0
2084,272,0.15840040147304535
975,272,0.006065948400646448
1352,272,0.0
593,272,0.32156190276145935
2085,272,1.2224407196044922
2048,272,0.363445907831192
816,272,0.25219252705574036
619,272,0.38702842593193054
114,272,0.15112736821174622
2049,272,0.7676098346710205
2086,272,0.40410083532333374
2087,272,0.023403126746416092
2088,272,0.026408465579152107
2089,272,0.4230898320674896
840,272,0.01615368016064167
625,272,0.10651566833257675
697,272,0.341195672750473
2090,272,0.5500780940055847
1827,272,0.04378834366798401
2050,272,0.0
158,272,0.7425984740257263
160,272,0.0933317244052887
633,272,0.5438650250434875
1759,272,0.17293453216552734
2051,272,0.19312994182109833
13,272,0.025473764166235924
2052,272,0.012177783064544201
1864,272,0.009559201076626778
2054,272,0.012900901027023792
169,272,0.0007572028553113341
602,272,7.491416909033433e-06
232,272,0.1251942217350006
57,272,0.0775766372680664
1341,272,8.600829124450684
2091,272,0.10340322554111481
1767,272,0.08266168087720871
2092,272,0.0
2058,272,0.0
2093,272,0.9856523275375366
2094,272,0.0460597462952137
2095,272,0.0016493524890393019
76,272,0.0
2059,272,0.10398517549037933
2060,272,1.369243860244751
1831,272,0.04917909950017929
1632,272,0.722639262676239
609,272,0.015091522596776485
765,273,0.0
2047,273,2.4053070545196533
2096,273,0.010643146932125092
975,273,9.915758710121736e-05
2097,273,0.0
1352,273,0.0
2048,273,0.1186274066567421
2098,273,0.018010178580880165
2049,273,0.0
264,273,0.33850204944610596
121,273,0.0
2099,273,0.23225079476833344
2100,273,1.0
1885,273,0.0210136566311121
840,273,0.0
1999,273,0.0
143,273,0.0766381248831749
2101,273,0.1093800961971283
625,273,0.02753918431699276
1665,273,0.32342493534088135
1821,273,0.04386720806360245
157,273,0.0550219789147377
2102,273,0.1068982183933258
158,273,0.8100525140762329
633,273,0.5319634079933167
2051,273,0.13965928554534912
13,273,0.00048227389925159514
2103,273,0.0
2052,273,0.8201296329498291
1864,273,0.012123014777898788
2053,273,2.31247615814209
2054,273,0.003017799463123083
864,273,4.495600700378418
974,273,0.792563259601593
2055,273,0.0
2104,273,0.6302037835121155
1341,273,0.8793229460716248
2091,273,0.32673579454421997
2105,273,0.18845535814762115
1953,273,0.002846066839993
1767,273,0.3053213357925415
2045,273,0.0
2083,273,0.0
2094,273,0.0
252,273,0.7302571535110474
2095,273,0.32329750061035156
76,273,0.0
2106,273,0.018564587458968163
2059,273,2.4781346321105957
2060,273,0.010963606648147106
2107,273,0.009996071457862854
609,273,1.029635313898325e-06
765,274,0.035141944885253906
2047,274,0.18501223623752594
2108,274,0.32412222027778625
86,274,0.03423186019062996
975,274,0.04370257630944252
1352,274,0.0
2085,274,0.012990420684218407
2048,274,0.26239755749702454
40,274,3.570255756378174
1614,274,0.6463303565979004
2049,274,3.375239610671997
2087,274,0.4447755515575409
1325,274,0.3381173610687256
840,274,0.00433544022962451
1999,274,0.004888014867901802
2109,274,1.0214011669158936
1967,274,0.1208207756280899
143,274,0.20257021486759186
625,274,0.1472439020872116
1572,274,1.915715074574109e-05
1665,274,0.031589847058057785
1821,274,0.04736381396651268
2050,274,0.0
158,274,0.12889108061790466
160,274,1.7474874258041382
2051,274,0.312130868434906
2103,274,0.001878373441286385
2052,274,0.082229845225811
1864,274,0.15416550636291504
2054,274,0.050607793033123016
864,274,4.298598289489746
2104,274,1.0162074565887451
1341,274,0.017936022952198982
2091,274,0.3453121483325958
1767,274,1.6269398927688599
278,274,0.512959361076355
2110,274,5.083827972412109
2057,274,0.02656981162726879
2045,274,0.0
2083,274,0.0003211270086467266
2094,274,0.02346268855035305
197,274,0.2653850018978119
2060,274,0.08268731832504272
1893,274,0.8882768154144287
765,275,0.62517249584198
2047,275,2.99334716796875
1352,275,0.49950218200683594
2085,275,1.6887286901474
40,275,4.650658130645752
1614,275,0.004888181574642658
2049,275,0.026644481346011162
2111,275,0.03519256040453911
2089,275,0.14759890735149384
840,275,0.705181360244751
1999,275,0.5608818531036377
861,275,1.7264366149902344
2050,275,0.46636733412742615
2051,275,0.4893730878829956
13,275,0.0034445803612470627
2112,275,0.9163255095481873
1864,275,0.0011262281332165003
2054,275,1.1505544185638428
498,275,0.35587701201438904
232,275,0.7278944253921509
57,275,0.1969662457704544
2113,275,0.18304318189620972
1953,275,0.5198436975479126
1767,275,2.4305026531219482
2057,275,0.852064311504364
69,275,0.831794798374176
2060,275,1.1503125429153442
1893,275,0.4802609980106354
1091,276,0.0
975,276,1.0
1352,276,0.0
593,276,0.14757637679576874
2048,276,0.49526625871658325
1614,276,0.00041810970287770033
114,276,0.06167447939515114
2049,276,0.0
1808,276,0.7285336852073669
840,276,1.0
1999,276,0.0
1821,276,0.06514865905046463
861,276,0.2969829738140106
2051,276,0.09115305542945862
13,276,0.0
2114,276,0.012016878463327885
1864,276,0.0
2115,276,0.0
232,276,0.02539893239736557
974,276,0.729752779006958
2055,276,0.0
2116,276,0.02692698873579502
2117,276,0.0
2110,276,0.42188912630081177
2057,276,0.006848483812063932
2058,276,0.0
2083,276,0.0
2060,276,0.9455955028533936
881,276,0.14787694811820984
609,276,0.0
86,277,1.0
95,277,0.48877283930778503
347,277,0.0
1675,277,0.0
1710,277,0.4136454164981842
485,278,0.0
332,278,0.04308474436402321
88,278,0.0
1091,278,0.0
26,278,0.0
803,278,0.002801420632749796
958,278,0.0
970,278,0.0
907,278,0.002849323907867074
324,278,0.658901572227478
1900,278,0.04576079547405243
2118,278,0.0
2119,278,0.0
1578,278,0.0
12,278,0.0
1864,278,0.9833576083183289
220,278,0.0
294,278,1.2433116436004639
1686,278,8.812503074295819e-05
17,278,0.0
60,278,0.10617978125810623
233,278,0.0
330,278,2.7193003916181624e-05
1632,278,0.059125516563653946
86,279,0.004726352635771036
87,279,0.04643423855304718
1463,279,0.0
2033,279,0.0
2076,279,0.0
294,279,0.1419515162706375
1675,279,8.363764209207147e-06
741,279,1.0
1710,279,0.4655555486679077
2120,279,0.00371104315854609
941,280,0.07791514694690704
86,280,0.8593069911003113
87,280,3.0509085655212402
1736,280,1.3215746879577637
2033,280,0.0
2076,280,0.0
294,280,1.9483039379119873
1675,280,0.0007088228012435138
741,280,0.0018300401279702783
1710,280,0.6501138210296631
300,280,0.024192985147237778
86,281,0.008399548940360546
88,281,0.005228731781244278
882,281,0.03811643272638321
1097,281,0.0
132,281,0.0022966223768889904
1710,281,0.040914516896009445
99,282,0.6472856402397156
108,282,0.6090885996818542
675,282,0.0004816248547285795
52,282,0.0
705,282,0.06032392010092735
1287,282,0.0
605,282,0.1382504403591156
1554,282,0.9381200075149536
187,282,0.0
2121,282,0.9699265956878662
280,282,0.018953565508127213
1262,282,3.003868341445923
2122,283,0.01949356310069561
87,283,0.004902360960841179
1210,283,0.0
2123,283,0.3708191215991974
2124,283,0.04837389662861824
1168,283,1.0745338201522827
2125,283,0.13415515422821045
2126,283,1.1647895574569702
368,283,0.00633492274209857
6,283,0.010016867890954018
119,283,0.02763248048722744
837,283,0.005827207118272781
46,283,0.043601155281066895
725,283,0.8509924411773682
129,283,0.005425639916211367
887,283,0.0
132,283,0.5886873006820679
2127,283,0.32203635573387146
673,283,0.07756149768829346
2128,283,0.0
2129,283,0.18363161385059357
1327,283,0.003744932124391198
2130,283,0.0
218,283,0.27982768416404724
2131,283,1.4836621284484863
2132,283,0.0001265522005269304
143,283,0.09425817430019379
822,283,0.003555726958438754
2133,283,0.5239895582199097
52,283,0.12215103954076767
1036,283,0.0
153,283,0.18110495805740356
1362,283,0.22708091139793396
2134,283,0.6310232281684875
158,283,0.004618467763066292
159,283,0.021820874884724617
586,283,0.23583699762821198
2074,283,0.06466006487607956
1304,283,0.00024611153639853
2053,283,0.2298496514558792
169,283,0.0
1358,283,0.019493961706757545
175,283,0.5046960711479187
1341,283,0.003608925035223365
1605,283,0.009940085001289845
683,283,0.017796186730265617
58,283,0.11192363500595093
59,283,0.28477051854133606
1365,283,0.5397668480873108
183,283,0.2162260264158249
184,283,0.14747416973114014
587,283,0.2538580894470215
18,283,0.18573448061943054
1767,283,0.20566639304161072
66,283,0.0
2082,283,0.0031871285755187273
684,283,4.140816236031242e-05
589,283,5.909430503845215
2135,283,0.003752289107069373
1671,283,0.3151104748249054
76,283,0.0
940,283,0.5754909515380859
80,283,0.0
899,283,1.4715155363082886
2136,283,0.0
87,284,0.06219995394349098
1267,284,0.12480680644512177
94,284,0.10242452472448349
95,284,0.2287449836730957
989,284,0.012145285494625568
844,284,0.3034306466579437
114,284,0.4161326289176941
1245,284,0.0
7,284,0.005446523427963257
1707,284,0.0003655279870145023
1322,284,0.17771589756011963
1097,284,0.0
2137,284,0.0
804,284,0.001461236854083836
909,284,0.0
130,284,0.15256665647029877
9,284,0.6963899731636047
1327,284,0.00810990110039711
2138,284,0.11945790797472
1175,284,0.0
2139,284,0.2827785611152649
144,284,0.0052122632041573524
219,284,0.013924457132816315
153,284,0.18193791806697845
1576,284,0.08208934217691422
2140,284,0.42582738399505615
2050,284,1.0
2141,284,0.0
633,284,0.08402946591377258
2142,284,1.07352876663208
2143,284,0.0
940,284,0.8692359328269958
1831,284,0.03615585342049599
1833,284,0.0
1348,285,0.4235309958457947
573,285,0.03743599355220795
2144,285,0.12404284626245499
216,285,0.14550569653511047
241,285,0.00011988355254288763
86,286,0.0
285,286,0.5598331093788147
657,286,0.0
2145,286,0.0
1323,286,0.0045524039305746555
129,286,0.3906679153442383
877,286,0.0
1327,286,0.0
928,286,0.0
1577,286,0.0
2146,286,1.7495945940027013e-05
327,286,1.2658159732818604
294,286,1.053502082824707
1287,286,0.0
295,286,0.0
233,286,0.0
741,286,0.0
1394,286,0.0
438,286,0.0
193,286,0.0
1654,286,0.0
686,286,0.35111019015312195
1518,286,0.12903320789337158
86,287,0.0
87,287,0.0
1161,287,0.00021763295808341354
657,287,4.718095442513004e-05
2145,287,0.0
1985,287,0.0
385,287,0.0007638303795829415
1986,287,0.0
667,287,0.8835669159889221
1323,287,0.001396389678120613
1339,287,0.0
580,287,0.0
129,287,0.36669403314590454
130,287,0.016137078404426575
1327,287,0.0
143,287,5.197298378334381e-06
54,287,0.04573060944676399
2146,287,0.027301201596856117
327,287,1.264216661453247
294,287,1.109925389289856
175,287,0.004731730557978153
1287,287,0.0
828,287,0.1954621523618698
2147,287,0.0
741,287,0.0
1394,287,0.0
438,287,0.0
193,287,0.0
71,287,0.0
764,287,0.0
686,287,0.2552548944950104
1518,287,0.062271565198898315
86,288,0.01447973307222128
1001,288,1.3502299785614014
1683,288,0.0
2148,288,0.18868230283260345
2149,288,0.5380628108978271
2150,288,0.012731936760246754
2151,288,0.09651045501232147
2152,288,0.2678259015083313
858,288,0.1649220734834671
1083,288,0.010767770931124687
2153,288,0.327289879322052
505,288,0.5441688895225525
714,288,0.06667175889015198
88,289,0.0
573,289,0.3164765238761902
1695,289,0.010294030420482159
6,289,0.02793721668422222
2154,289,4.0
1809,289,0.5017181038856506
393,289,0.02998325601220131
856,289,0.114323191344738
2155,289,0.00864943116903305
2131,289,0.5038989782333374
2132,289,0.0008801249787211418
2156,289,0.605747640132904
2157,289,0.0
1727,289,0.0
2158,289,0.0
1864,289,0.0
2159,289,0.1614142507314682
260,289,0.04243338480591774
181,289,0.27180126309394836
895,289,0.09493456035852432
193,289,0.0
881,289,0.4024154245853424
335,290,0.025494925677776337
2160,290,0.0
1250,290,0.0
569,290,0.0
1908,290,0.0
572,290,6.394495812855894e-07
2161,290,0.08422669023275375
2162,290,0.04491080343723297
2163,290,8.388016431126744e-05
1881,290,0.0
2164,290,1.1256023645401
2165,290,0.00025139094213955104
2166,290,0.0
113,290,0.07614021748304367
350,290,0.0
6,290,1.008832335472107
597,290,0.005192315671592951
759,290,0.15414229035377502
671,290,1.3140498399734497
218,290,0.4894554913043976
2167,290,4.0
2168,290,0.0
2169,290,0.0
2170,290,2.9019343852996826
52,290,0.05116260424256325
599,290,0.07873907685279846
677,290,0.0
2171,290,9.059630393981934
1218,290,0.0
587,290,0.15524129569530487
224,290,0.10311240702867508
2172,290,1.0041948556900024
2173,290,6.095941543579102
2174,290,0.11405892670154572
950,290,0.7691864371299744
1119,290,0.0
2175,290,0.019985560327768326
565,290,0.4134644865989685
194,290,0.025407899171113968
650,290,1.4099540710449219
204,290,0.00230471882969141
2176,290,0.14034833014011383
80,290,0.0
1348,291,0.6334156394004822
247,291,0.0
1174,291,0.07069019973278046
153,291,0.10350905358791351
406,291,0.001832611276768148
224,291,0.21703609824180603
1780,291,0.04437461495399475
332,292,0.0
1562,292,0.0
1707,292,0.0
1291,292,0.0
129,292,0.34667471051216125
1240,292,0.0
1817,292,0.28517425060272217
294,292,0.5948321223258972
2177,292,0.0066948262974619865
87,293,0.13200514018535614
1909,293,0.80405193567276
2178,293,0.4224815368652344
2072,293,0.030290696769952774
501,293,0.42114612460136414
233,293,0.4798417389392853
21,293,0.03890940174460411
2179,294,0.11201905459165573
2180,294,0.22127826511859894
2181,294,0.8090781569480896
692,294,0.06026443839073181
929,294,0.713627815246582
2182,294,2.403916120529175
86,295,0.0
87,295,0.0
1238,295,0.0
1457,295,0.8405362963676453
294,295,0.0007161285611800849
319,295,0.0
1595,295,0.03931736201047897
332,296,0.0
86,296,0.0
1323,296,0.12657305598258972
1327,296,0.0
2076,296,0.0
294,296,0.21040673553943634
1595,296,0.004201175644993782
438,296,0.0
1602,296,0.0
2154,297,0.41608956456184387
2131,297,0.001122023444622755
2132,297,0.3957486152648926
2183,297,0.42428046464920044
2156,297,0.08424053341150284
1864,297,0.1650642454624176
260,297,0.3595571219921112
2184,297,0.04593467339873314
2185,297,0.17715750634670258
193,297,0.1185886487364769
88,298,0.8787837624549866
2154,298,0.00941892433911562
2132,298,0.43421363830566406
2183,298,1.0
1864,298,0.13492262363433838
636,298,1.2207268476486206
2115,298,0.09306416660547256
260,298,0.14324238896369934
2185,298,0.0400921031832695
1691,298,1.6350117921829224
193,298,0.01514018140733242
2145,299,0.0
1985,299,0.0
2186,299,0.369825541973114
1339,299,0.0012760795652866364
1327,299,0.8552054762840271
2187,299,0.43154633045196533
1312,299,0.015553793869912624
1577,299,2.5398494472028688e-05
294,299,0.005193930584937334
2188,299,0.05821561440825462
1627,299,1.750577449798584
438,299,0.0
193,299,0.00027838951791636646
1654,299,0.013793550431728363
686,299,0.1975594460964203
86,300,0.005787852685898542
1985,300,0.0
1335,300,0.0
184,300,0.23848749697208405
741,300,0.0
1656,300,0.0013890935806557536
1267,301,0.24438518285751343
102,301,0.002646147273480892
1001,301,1.2719457149505615
687,301,0.055197276175022125
1127,301,0.0
7,301,0.000796566775534302
2137,301,0.03807566687464714
130,301,0.07431735098361969
1174,301,2.1114253997802734
218,301,0.04545560106635094
52,301,0.289782851934433
153,301,0.4195441007614136
939,301,2.4126088619232178
1829,301,0.003553907386958599
1784,301,0.07159371674060822
294,301,0.27647891640663147
2055,301,0.0
1098,301,0.09250235557556152
2189,301,0.3165081739425659
1785,301,0.7477759122848511
950,301,0.11762867867946625
953,301,0.37711527943611145
969,301,0.41797658801078796
592,301,1.176561951637268
209,301,0.27138078212738037
1833,301,0.0
86,302,0.0
1091,302,0.0
2152,302,0.03265242651104927
1570,302,0.0
1664,302,1.0
858,302,0.0015746919671073556
976,302,0.0
272,302,0.14107275009155273
448,302,1.0
2190,302,0.43164095282554626
2064,302,0.0
1622,302,0.3075031638145447
1232,302,0.4068061411380768
60,302,0.02228795737028122
2191,302,0.3556062579154968
593,303,0.39788249135017395
2192,303,3.074921131134033
2193,303,0.31453147530555725
2194,303,3.980923652648926
2195,303,0.2293209582567215
52,303,0.5155218243598938
2196,303,0.6249093413352966
2074,303,0.06234298273921013
170,303,0.008597800508141518
2197,303,1.0
2198,303,1.0
70,303,0.6784014701843262
344,303,0.10978924483060837
896,303,0.10012529045343399
2003,303,0.7423700094223022
1347,303,0.08060802519321442
2061,304,0.0
852,304,0.0
2099,304,2.1031785011291504
2064,304,0.0
2199,304,0.03298136591911316
2200,304,0.0016157136997208
787,304,0.0
765,305,0.0
593,305,0.014050103724002838
835,305,0.0
129,305,0.4901726543903351
217,305,0.14806440472602844
132,305,0.22718362510204315
134,305,0.0
840,305,1.0
143,305,0.865109920501709
1276,305,0.0
2201,305,0.0
2202,305,0.007720403838902712
825,305,0.0
169,305,0.0
1584,305,0.0
260,305,6.495556590380147e-05
1287,305,0.0
66,305,1.0
591,305,0.12017093598842621
76,305,0.0
208,305,0.07266714423894882
1570,306,0.0
1664,306,1.0
272,306,0.2802006006240845
939,306,1.8772406578063965
60,306,0.54701828956604
314,306,0.0
86,307,0.14921854436397552
1322,307,0.1397879719734192
1664,307,12.849377632141113
272,307,1.157548189163208
939,307,0.06466103345155716
1654,307,0.30932188034057617
86,308,0.03948697820305824
1986,308,0.11461616307497025
522,308,0.3365432024002075
129,308,0.7831283211708069
928,308,0.029056036844849586
1111,308,0.10583946853876114
1287,308,0.5087645649909973
2203,308,0.02782701887190342
2188,308,0.026575641706585884
1394,308,0.0
438,308,0.01574120670557022
193,308,0.047197919338941574
1634,309,0.015259403735399246
86,309,0.033165380358695984
1161,309,0.3220033347606659
1615,309,0.06226513907313347
129,309,0.045605067163705826
1327,309,0.36837705969810486
2187,309,0.025499798357486725
928,309,0.22670523822307587
2204,309,0.05580591410398483
979,309,0.4240860342979431
1332,309,0.8521857857704163
2205,309,0.1375793069601059
381,309,0.009287954308092594
1394,309,0.0
193,309,0.16391588747501373
686,309,0.002220123540610075
334,309,1.2609723806381226
1518,309,0.00944819487631321
314,309,0.4827647805213928
86,310,0.12080851197242737
2145,310,0.2708429992198944
1706,310,0.4888251721858978
2203,310,0.2587377429008484
1394,310,0.034373339265584946
1627,310,0.7080958485603333
438,310,0.45494508743286133
1654,310,0.42476886510849
686,310,0.9741054177284241
1518,310,0.8964902758598328
5,311,0.06339390575885773
854,311,0.6864514350891113
582,311,0.36549150943756104
858,311,0.7082985043525696
1828,311,0.5539418458938599
633,311,0.5710192322731018
790,311,0.8209978342056274
501,311,0.0007207552553154528
279,311,0.01774311065673828
2106,311,6.876855850219727
77,311,0.01531623862683773
1334,311,0.002623286796733737
1282,312,0.050826430320739746
332,312,0.44594913721084595
86,312,1.0
1070,312,0.17559228837490082
2206,312,6.558289051055908
816,312,0.15133801102638245
1562,312,0.013715481385588646
368,312,0.024537749588489532
129,312,0.002914753509685397
1885,312,0.2216377556324005
136,312,1.3456848859786987
143,312,0.07059565931558609
822,312,0.014702986925840378
2169,312,0.009511148557066917
54,312,0.24438093602657318
1294,312,0.028812220320105553
1817,312,1.2734379768371582
1045,312,0.06055086851119995
294,312,1.2347259521484375
175,312,0.5461595058441162
501,312,0.2046801894903183
722,312,1.3854087591171265
1818,312,0.001271688612177968
233,312,0.0
69,312,1.290441632270813
438,312,0.0024274541065096855
204,312,0.5260176658630371
80,312,0.0
1067,312,0.4007335305213928
113,313,0.6533265709877014
215,313,0.04038728401064873
129,313,0.6324482560157776
938,313,0.0
2207,313,0.0
150,313,0.005903347861021757
1789,313,0.0006671288865618408
1111,313,0.1558220088481903
1240,313,0.0
2208,313,0.3826162815093994
2209,313,0.0
294,313,1.4016499519348145
177,313,0.0
501,313,0.5429785251617432
587,313,0.23865985870361328
62,313,0.6793522834777832
1302,313,0.737975537776947
80,313,0.0
1800,313,0.47436511516571045
573,314,0.3299068212509155
143,314,0.08073180913925171
2210,314,0.02426839806139469
2110,314,0.390000581741333
2211,314,0.0
2212,315,5.280126094818115
2213,315,0.007841878570616245
2214,315,0.010007516480982304
593,315,0.11502333730459213
572,315,0.04763214290142059
573,315,0.16420404613018036
718,315,4.138455390930176
724,315,0.024223551154136658
104,315,0.07254071533679962
2215,315,1.1870049238204956
1295,315,0.23942174017429352
2126,315,0.5125687122344971
113,315,0.867408812046051
368,315,0.021020568907260895
6,315,1.2993969917297363
2216,315,0.0
338,315,0.23222000896930695
837,315,0.0027543737087398767
2217,315,0.0
122,315,0.005564196966588497
2218,315,0.11350755393505096
129,315,0.709294855594635
130,315,0.3760676980018616
2195,315,0.18001648783683777
256,315,0.013604688458144665
1544,315,0.46114835143089294
132,315,0.12025757133960724
133,315,0.18844211101531982
134,315,0.014357203617691994
325,315,0.0
2219,315,0.13362962007522583
141,315,0.0
143,315,0.03854231536388397
