user,item,error
2730,719,0.5330246686935425
5404,3198,0.02572384849190712
501,2785,0.022364620119333267
3603,1966,0.03858482465147972
1293,147,0.7624157071113586
1806,2246,0.0020959561225026846
4569,2513,0.5008514523506165
239,1829,0.0
589,283,5.909430503845215
418,1812,0.0015196825843304396
4775,2602,2.521323949622456e-06
149,439,0.14005033671855927
5010,2283,0.0914963036775589
4335,1582,0.5430775880813599
1563,1346,0.8447654843330383
4158,2628,2.3150343894958496
2883,797,0.008656350895762444
6,775,0.0006813676445744932
4481,1699,0.2579713761806488
5176,3077,0.005085666198283434
286,2674,1.3394514322280884
1655,3281,0.052623119205236435
3809,2111,0.0
516,2454,1.4822957515716553
586,2518,1.5664960145950317
5310,3403,0.0
184,827,0.521601676940918
294,2292,0.005903347861021757
226,2275,0.06259182840585709
2672,739,0.41740337014198303
316,1231,0.8794776797294617
2662,2508,0.00036405259743332863
4499,3221,0.3437100946903229
293,1673,0.3361416459083557
3458,2489,0.583238422870636
2631,786,0.44144269824028015
1236,217,0.1480104625225067
156,118,0.0
1161,2908,0.020361781120300293
2772,1296,0.21529620885849
1502,1646,0.3336236774921417
3592,3163,0.002322609070688486
2815,2834,0.08219457417726517
534,2694,0.07616206258535385
2106,656,0.026180213317275047
860,499,0.024440892040729523
4519,2164,0.24052099883556366
4163,1673,0.40712249279022217
534,2449,0.1594247668981552
573,1551,0.2342737466096878
4202,1481,0.5110465884208679
1658,1986,0.09971349686384201
5231,3271,0.0010769168147817254
960,1617,0.049159642308950424
193,2204,0.0
1037,3037,1.0031520128250122
5117,2498,2.6428298950195312
948,448,0.45570123195648193
2177,2704,0.8494939804077148
4212,3173,3.7348406314849854
1045,766,0.35705679655075073
2257,2295,0.9243505597114563
1757,219,0.19092132151126862
5263,3313,0.9549403786659241
1881,1159,3.4130232334136963
534,2271,4.6820502281188965
1448,2482,0.24549339711666107
683,2702,0.3939259946346283
4568,2216,0.4273185431957245
1600,520,0.009006577543914318
96,784,7.336630344390869
2391,2940,0.0005672751576639712
5439,3353,0.03501959145069122
593,794,2.3398516178131104
1445,1891,1.9436489343643188
4651,2325,0.9457077383995056
294,181,0.02287580631673336
3522,797,0.38243401050567627
5211,2774,0.1511184722185135
3845,1078,0.0019654131028801203
2144,768,0.050710178911685944
77,3525,0.10258543491363525
2263,1672,0.0
143,653,0.029946276918053627
136,94,0.6131364107131958
683,2869,0.08583320677280426
27,2548,0.06711351871490479
1146,2538,0.3404431939125061
232,668,0.09077798575162888
5290,3131,13.127263069152832
1182,1595,0.09085874259471893
2094,649,0.05165691301226616
2369,820,4.18935489654541
1764,1471,0.5024816989898682
1555,1618,0.39147302508354187
2511,1056,0.8005812168121338
165,377,0.0005883646663278341
1424,2224,0.2963513433933258
3981,1192,0.9816532731056213
294,1033,0.3126910924911499
2168,3086,0.2617521286010742
2773,1536,2.964730978012085
1215,1329,0.0
2517,388,2.423870801925659
307,3067,0.0
462,2541,0.0
1066,1671,0.0290862824767828
2782,609,1.2235718965530396
321,2886,0.02024620585143566
5150,2607,0.5773959755897522
467,37,0.0
1816,787,1.0
3692,2241,0.07319743931293488
18,3171,0.11705730110406876
3400,2598,1.5041953325271606
2997,2675,0.14486940205097198
729,740,0.18250621855258942
4669,2224,15.271513938903809
5125,2564,0.21008357405662537
55,2164,0.014287925325334072
1173,545,3.982604742050171
1071,797,0.0019469805993139744
6,0,0.6884915232658386
3108,1850,0.06461071968078613
1661,2225,9.947179794311523
1771,1341,6.416927337646484
4836,3303,1.0
307,1209,0.8800000548362732
2499,2623,1.9400482177734375
1622,2972,0.0034477156586945057
1455,763,3.4386708736419678
776,1684,0.0
13,2034,0.0
680,3517,2.2479920387268066
272,859,0.5880610942840576
5358,3341,0.1965041160583496
3244,1908,0.11365105956792831
2351,2192,3.31648850440979
3733,2565,4.113475799560547
4074,2145,0.060860324651002884
3191,615,0.1261369287967682
417,987,0.0
80,591,0.09627831727266312
3685,930,0.0
2390,2693,2.5056495666503906
2792,2515,2.1074044704437256
218,2968,0.08749564737081528
1889,776,0.0
2124,578,0.022603429853916168
4349,1643,1.278551697731018
941,138,0.0
25,2161,0.9695908427238464
4015,1820,0.030356958508491516
1369,2371,0.0002957741671707481
2785,3099,0.0
2739,2144,1.8542848825454712
1539,214,6.347784042358398
4646,1844,0.2128715068101883
2788,2021,1.0
4265,2150,0.12801094353199005
1645,1423,0.8054806590080261
3316,2235,1.4443790912628174
3754,2904,0.299700528383255
485,2413,3.9830996990203857
1260,499,0.04160335287451744
4605,2221,0.8576735854148865
5466,3248,0.23310597240924835
359,2403,0.0
4032,2372,0.6347187161445618
4745,1981,0.8286586999893188
129,1929,0.008973121643066406
1584,551,0.0001204899454023689
2719,2072,1.0
2246,1481,0.0051660980097949505
3451,749,7.694087505340576
675,157,3.1930713653564453
2265,1688,0.0
3485,1509,1.9944771528244019
1351,1714,0.34311380982398987
897,359,2.4185702800750732
4251,1508,1.2224512100219727
5475,3426,0.05869729071855545
4281,2860,2.75312876701355
1516,169,0.07023478299379349
3323,2383,0.0
154,2336,0.5793368220329285
4477,2317,0.43801194429397583
132,840,1.0495433807373047
705,2910,3.638599157333374
1197,127,0.008867152966558933
469,1993,0.00014916299551259726
949,3080,0.2899630665779114
4788,2314,0.1395217478275299
820,2012,0.0
3510,1611,2.1509110927581787
756,195,4.0
1840,2749,0.014036541804671288
3080,2522,0.48087120056152344
529,1376,0.3585205376148224
294,483,0.09130125492811203
26,1033,0.03347908332943916
3363,994,0.0
738,355,0.0
2955,2173,3.411099433898926
218,660,0.3089880645275116
2201,2025,3.0138401985168457
4271,1528,0.0
3930,2254,0.5500866174697876
1154,1857,0.032687246799468994
4980,2482,1.8188027143478394
255,2053,0.12998627126216888
3829,2067,1.7843098640441895
1881,636,0.0914221778512001
645,50,0.0
1081,3094,0.28475451469421387
818,1906,0.0325685553252697
4270,2454,3.621415853500366
4230,3321,1.138612985610962
5259,3523,0.0
346,365,0.214103102684021
4314,2454,2.1608152389526367
4986,2265,4.0
3199,1672,3.657961368560791
1932,459,0.0
3444,2998,1.1014732122421265
2515,386,0.2726152539253235
4616,3448,0.4805488586425781
1233,908,0.015312698669731617
896,1023,1.1023427248001099
1010,2255,0.06788408011198044
505,529,0.2761315107345581
765,1618,0.0
1735,987,0.1334400326013565
2368,1011,1.636233925819397
501,2732,0.0002236462023574859
263,140,0.01190798357129097
5164,3448,0.09950461238622665
3041,3173,0.008211905136704445
2104,433,0.0882592424750328
383,2611,0.9828685522079468
3860,2640,0.032372649759054184
1495,2278,1.6530903577804565
3032,2587,1.3039172887802124
3343,716,1.6964832544326782
339,798,1.3106269836425781
4960,2673,0.06319811940193176
4980,2436,0.6433142423629761
3554,1672,0.05214793607592583
263,542,7.092049598693848
1140,3075,0.2543421685695648
1805,218,0.0
109,2390,2.048469066619873
479,2683,0.2857413589954376
93,961,0.3355872929096222
2049,651,0.007371983025223017
60,56,0.0006607153336517513
354,2338,0.005882775876671076
2436,2413,1.62987220287323
2400,1007,0.356560617685318
1119,2318,0.0
3821,1190,0.0
593,645,0.5627224445343018
3093,2623,0.10486409813165665
5251,2790,0.008129924535751343
4651,2399,0.8507469892501831
266,826,0.08593157678842545
1086,3438,0.00943489745259285
294,312,1.2347259521484375
445,165,0.00922052375972271
1565,3392,0.0004403355123940855
3191,2775,2.0576274394989014
1895,1545,0.0
582,446,0.24179063737392426
208,246,0.3294660151004791
417,2332,0.5271713137626648
4188,1437,1.0357112884521484
3236,1796,0.09172982722520828
5059,2675,0.3349776566028595
1478,2483,0.8395485877990723
1086,2161,3.0984392166137695
686,310,0.9741054177284241
1570,302,0.0
4728,2007,0.1745551973581314
4439,1672,2.518010139465332
5176,2784,2.7995028495788574
1561,724,1.5467945337295532
4222,2256,0.09673812240362167
780,1914,0.3985806107521057
252,3536,2.70190691947937
3592,2014,4.4426984786987305
5011,3269,0.37044522166252136
4847,3388,0.000686555402353406
3038,2635,0.0174577459692955
5164,2939,0.21345491707324982
1580,2123,0.8431893587112427
1897,2054,0.584926426410675
3139,829,2.0293285846710205
902,918,1.9831233024597168
1070,842,1.3966673612594604
188,50,0.001946012838743627
4592,2696,4.0
2987,994,0.7017259001731873
832,3514,0.0
610,150,0.3878962993621826
209,19,0.0
4465,2349,0.7823166847229004
5074,3227,0.870678722858429
671,568,1.0313663482666016
2369,1484,0.1948830485343933
264,2235,0.5583171248435974
2737,2144,0.38522928953170776
658,2698,0.05297505110502243
248,1918,0.15365704894065857
204,2197,0.044552985578775406
2840,788,0.0
692,535,0.009691781364381313
3474,1707,0.1854351907968521
3156,3192,0.07406292110681534
208,1293,0.40309208631515503
396,1045,0.09822331368923187
2074,643,0.02097897231578827
283,360,0.20985721051692963
2809,520,0.08019834011793137
466,520,1.0
86,1074,0.03041830286383629
1717,432,0.0
4499,3308,0.007272505667060614
359,541,0.0005222549079917371
3151,2607,0.031094485893845558
5515,3369,0.6732126474380493
1497,1198,0.039211347699165344
218,551,0.44150036573410034
2446,2596,0.5899695754051208
66,2869,0.7668579816818237
2837,2597,0.0
3445,2091,0.00926434900611639
1543,801,0.3010202646255493
3966,1673,0.7294480800628662
4234,1501,0.3617340326309204
4006,2815,0.32698550820350647
4084,1282,0.050061553716659546
5471,3218,1.0425372123718262
4029,1723,6.0329484939575195
5365,3061,2.3175315856933594
1495,2236,0.07016757130622864
7,129,0.0
2101,2096,0.03034449741244316
225,376,0.07041054964065552
790,706,1.1053560972213745
3521,2050,1.6961485147476196
366,2234,0.2805788516998291
1152,3353,0.11603273451328278
184,603,0.20693685114383698
3908,2639,0.0
741,986,0.18332482874393463
1789,2241,0.34382250905036926
5531,3512,0.12536637485027313
5459,3325,0.22733275592327118
2946,2161,0.7374947667121887
1335,154,0.0
2285,335,0.672673225402832
2436,1565,0.23690015077590942
260,761,0.14165721833705902
1495,2168,1.0
4426,2057,2.6588616371154785
1733,2629,0.0
4612,2105,0.00026630316278897226
4347,3060,0.3355541527271271
872,92,0.5784631967544556
1405,368,0.9159316420555115
493,1658,0.7216084003448486
3463,754,3.147641658782959
1058,1548,0.1915205866098404
3576,2227,0.029650282114744186
2729,3188,0.18891103565692902
1749,2700,0.006959419697523117
1168,283,1.0745338201522827
4501,2471,3.3941726684570312
3042,2515,0.07432151585817337
220,1545,0.0
4410,1663,0.19628265500068665
2698,1606,0.0
4097,1310,0.038647983223199844
1871,1964,1.3118714094161987
1657,2742,0.0818990021944046
3021,558,0.2904161810874939
949,1735,1.0623759031295776
2446,3069,0.0962277203798294
820,81,0.0
5058,2659,0.4888228476047516
501,3216,1.3071688413619995
642,2576,0.5010859966278076
406,520,0.03564610704779625
4820,2077,2.619931936264038
3495,780,0.3160903751850128
294,2136,0.818130612373352
865,685,0.33821552991867065
0,2963,0.018197841942310333
3594,2119,0.08471257239580154
870,732,0.08831889182329178
4404,2333,1.0
2842,556,0.042334333062171936
5311,3165,0.0
1415,3201,1.8601853847503662
826,587,0.0993097722530365
1205,1112,1.0837364196777344
2059,1056,1.0028932094573975
953,95,0.8622949719429016
4800,2144,0.003293253481388092
461,2535,0.512432873249054
1354,498,0.24659276008605957
362,31,0.04629747197031975
2004,3087,0.564872145652771
150,269,0.7301764488220215
153,128,0.8832881450653076
1449,1890,0.23960211873054504
1845,2558,1.0
573,2958,0.05710497125983238
3337,1317,0.09097319096326828
5468,3262,0.007527926005423069
3738,1027,0.0
6,1159,1.4153307676315308
5081,2845,5.1437273025512695
446,2202,2.3156750202178955
502,2265,0.10327707231044769
208,437,0.7369371056556702
371,688,0.7901445627212524
3119,1954,0.46908774971961975
316,638,1.4979944229125977
4848,2120,0.35057100653648376
153,2265,1.1297717094421387
573,319,0.09892095625400543
1457,828,0.11681728065013885
2834,772,0.09053850173950195
3363,743,0.36892077326774597
1268,1112,0.5683652758598328
305,2035,0.18024031817913055
3571,842,1.7284018993377686
3477,2273,0.0
4410,2244,1.158187985420227
756,2246,1.6177518367767334
1256,2562,0.2639264166355133
36,1457,0.35526540875434875
194,2367,0.06368478387594223
4751,2825,2.1927056312561035
2446,2845,2.5756208896636963
3699,1726,0.0019457184243947268
2529,394,0.0972784236073494
113,1075,0.005398978944867849
1650,1776,0.5873716473579407
1184,122,0.03056926652789116
204,72,0.038808729499578476
2718,2934,0.5717819333076477
3894,1956,0.1870957463979721
195,142,0.4066735506057739
756,71,3.8312535285949707
2535,1529,0.0
4676,2061,0.2085399031639099
5490,3341,4.0
2266,1688,0.007991730235517025
352,22,1.83214271068573
295,2247,1.2306345701217651
1463,1923,0.377376526594162
3808,2021,0.23926030099391937
653,1308,0.6514016389846802
3405,746,0.020855387672781944
1157,3278,0.42017996311187744
759,72,2.275448799133301
1341,1107,0.9447267651557922
619,2066,0.705181360244751
354,1993,2.424894094467163
3659,903,2.447723865509033
75,394,0.0
3597,1481,0.0
1327,378,0.0
412,1149,0.8740350008010864
1495,1649,0.3821309208869934
3352,3120,0.5940041542053223
2929,2545,1.583227276802063
4053,2150,0.21395882964134216
1063,1565,0.01760118268430233
4388,2044,0.41166970133781433
3207,1563,4.0
1379,2371,0.584964394569397
4863,3019,0.0
600,2679,0.6255903244018555
5361,3161,0.0
4584,1969,0.1254771500825882
482,1642,0.1926650106906891
77,134,0.09732156246900558
608,3517,0.6271829009056091
1391,2462,0.2719365060329437
1595,1246,0.3964760899543762
3531,2150,0.7806263566017151
1805,1438,0.5432800650596619
297,2405,3.2131991386413574
1049,1642,2.3409810066223145
5495,3561,5.827612400054932
4780,2410,0.1545116901397705
1119,2459,0.013772053644061089
1743,661,0.09842336922883987
126,2091,0.0
22,1600,0.017767954617738724
1946,249,2.5325331687927246
1951,3094,0.34945639967918396
3789,1755,1.021785855293274
399,2224,0.0858069434762001
4445,2130,0.0
1596,2414,0.011935577727854252
2622,1630,0.0
2194,3163,1.1880171298980713
545,2263,1.1195679903030396
421,3374,1.15254545211792
273,2931,0.0
1050,2144,0.04429870843887329
3129,2755,0.09452509880065918
705,675,0.34184521436691284
4263,2051,0.863214910030365
2518,1093,0.015339262783527374
195,1489,0.6930228471755981
1844,829,0.01863807626068592
1421,2413,0.17510788142681122
1953,245,0.01642620749771595
399,2558,0.025285372510552406
2167,2987,0.2719559073448181
2157,2752,0.03145980462431908
57,701,0.27020660042762756
1930,2208,5.207746505737305
4741,1973,0.015957074239850044
1746,1956,3.44213604927063
1668,2003,0.13283976912498474
1627,2773,0.009506870992481709
3081,2003,0.03986671194434166
804,2639,0.40624672174453735
392,2432,0.02963755652308464
86,2309,0.07379661500453949
2015,1728,0.039631038904190063
396,360,0.3666299283504486
2074,554,0.05754108354449272
70,491,0.24426214396953583
4201,2221,5.279974937438965
311,2222,0.05089331790804863
492,603,0.03870640695095062
4054,1740,0.23909613490104675
259,469,0.022556426003575325
783,128,0.16544263064861298
3990,2362,0.07497081905603409
5426,3544,8.228957176208496
1280,1956,0.5466325283050537
919,915,0.30554482340812683
4141,2529,0.2128235548734665
4430,1813,0.9715558886528015
4804,2383,1.0155822038650513
1240,3414,0.29331067204475403
3529,834,0.5169711112976074
1702,2648,0.6885136365890503
3484,1824,3.027646541595459
675,176,0.09903857111930847
162,874,1.0238960981369019
138,2241,0.015033877454698086
3259,654,0.04045688733458519
4075,1261,0.19542504847049713
2647,1505,0.13370144367218018
2950,3073,0.4460698366165161
968,177,0.0072993687354028225
294,168,1.3425989151000977
5161,2865,0.8512757420539856
1109,1006,6.52138090133667
60,2021,0.19819536805152893
2535,2446,0.17101050913333893
52,757,0.0618525892496109
1797,2954,0.0
91,430,0.044858068227767944
2465,2792,0.23507159948349
3978,3396,0.008003841154277325
669,2137,1.0
3617,2150,0.014695355668663979
3508,2212,0.22730547189712524
5442,3236,1.8919273614883423
1457,295,0.8405362963676453
354,68,0.21143950521945953
1112,606,0.0
2028,1481,0.22019396722316742
448,3190,0.005266936495900154
2044,263,0.3471207022666931
4805,2782,0.4521506130695343
4185,1748,0.05504502356052399
5316,3344,0.23931488394737244
3546,1253,0.23241031169891357
3438,2084,0.055078811943531036
1375,1512,0.5426005125045776
2452,2697,0.3593793213367462
2779,1611,0.10965403914451599
441,1969,5.5660834312438965
80,3517,0.12371792644262314
1239,2280,0.013641810975968838
1111,1615,0.41414913535118103
4119,1347,0.2989591062068939
152,618,0.0008095660014078021
1689,406,1.5576775074005127
1789,216,0.0
4024,2599,0.3002186715602875
5176,2947,1.6249419450759888
3600,1993,0.05298931896686554
5284,2964,0.03349147364497185
2005,2891,0.39271485805511475
656,1002,0.033486414700746536
106,2302,0.0
3117,591,0.596847653388977
714,182,0.06956008076667786
3701,1247,1.9091464281082153
177,313,0.0
3080,2105,0.006385157350450754
2291,2144,0.11052611470222473
3085,1353,0.07632453739643097
2121,832,4.219884395599365
5237,2795,8.456341743469238
2653,2222,0.011981256306171417
1419,1067,0.0
1108,1335,0.5114291310310364
413,1565,0.14540967345237732
4853,2271,0.3165258765220642
294,1929,1.5275965929031372
1687,808,0.0
376,169,2.0200893878936768
4623,2545,1.1232264041900635
280,12,0.18860194087028503
3396,3308,0.6719022393226624
338,721,0.45147818326950073
3006,555,1.2895280122756958
1851,806,0.7043079137802124
57,808,0.25223609805107117
308,2413,1.5602519512176514
510,1222,0.33950403332710266
4325,3521,13.210522651672363
989,2531,0.0
3407,2325,0.07093967497348785
582,1353,0.014498329721391201
286,2513,0.04779348149895668
1002,2691,0.027232619002461433
5250,3451,0.11380044370889664
1452,1966,0.3126494884490967
4053,2299,0.289514422416687
2057,275,0.852064311504364
2970,2959,1.4647163152694702
467,2000,0.05245513096451759
2460,372,0.14439211785793304
4911,2372,0.001064123585820198
4339,1694,1.1186832189559937
3164,1708,0.895882248878479
3231,2989,0.08973252028226852
917,617,1.0
109,2256,0.6063115000724792
3349,720,1.164365530014038
2797,485,0.38210734724998474
3875,1118,0.0
438,1888,0.6854866147041321
138,675,0.2127421647310257
2141,284,0.0
1815,2196,0.0
5340,2964,1.208868145942688
1564,375,0.0
676,2015,0.025075173005461693
438,1863,0.9789593815803528
1123,342,0.31825968623161316
2011,749,2.0767242908477783
2804,1050,0.378730446100235
2442,1919,0.14148174226284027
3189,615,0.021665064617991447
680,877,0.10079723596572876
1621,2955,0.3768804669380188
1091,1396,0.0
338,1514,0.989482045173645
699,2458,0.6243693232536316
1577,791,0.0
1238,316,0.031062038615345955
532,336,1.1183241605758667
4557,2501,0.44634661078453064
3061,2040,0.14803174138069153
4498,1712,0.15593759715557098
4586,2774,0.6018319725990295
2195,1546,0.1869984120130539
936,1885,0.13229773938655853
3286,1335,4.81233024597168
49,2,0.0
2243,2390,0.32086411118507385
259,1628,0.0
2268,2164,4.074842929840088
1659,1387,0.07683983445167542
1948,1550,0.17022109031677246
1304,283,0.00024611153639853
1313,150,0.0
3591,1243,0.0
5260,3125,0.00941226165741682
1599,1399,0.003015782916918397
534,2317,1.9113347661914304e-05
147,2742,0.013587563298642635
5440,3307,1.0
1240,718,0.06625895202159882
5,716,0.15167173743247986
4649,2117,1.5161398649215698
5468,3475,1.0
1246,131,1.0
2424,1193,0.03173060342669487
3063,2284,0.9053067564964294
390,2845,3.1967320442199707
307,1468,1.698094129562378
1,825,0.0
2511,1054,0.5616448521614075
129,414,1.0899009704589844
4972,2599,0.0
3598,2345,0.2722901999950409
536,169,0.0
52,283,0.12215103954076767
3479,1565,0.6939036250114441
