user,item,error
333,135,0.5550695657730103
233,135,0.002765621757134795
1246,135,0.06123261898756027
1064,135,0.2967400550842285
1258,136,0.004681222140789032
1259,136,0.0028082896023988724
919,136,0.12104098498821259
896,136,0.41942983865737915
771,136,0.3710857033729553
1173,137,0.03720155730843544
858,137,0.005082062445580959
1260,137,0.32484638690948486
316,137,1.1613173484802246
1261,137,0.07214928418397903
1262,137,0.3073318302631378
1263,137,0.014212559908628464
81,137,0.006557036656886339
209,137,0.008205338381230831
941,138,0.013311950489878654
1123,138,0.054267801344394684
86,138,0.11318647861480713
138,138,0.2790573537349701
1264,138,0.001994097838178277
218,138,0.09921827912330627
858,138,0.0014545003650709987
1240,138,0.20197273790836334
162,138,0.2081572711467743
294,138,0.0002484510187059641
184,138,0.04786032438278198
1265,138,0.08737171441316605
1266,138,9.70083236694336
227,138,0.4444206953048706
1267,139,0.15669019520282745
850,139,1.6561208963394165
97,139,0.770412266254425
1268,139,0.06601884216070175
1269,139,0.03952716290950775
7,139,0.12440855801105499
1270,139,0.37679556012153625
1271,139,0.10161396861076355
1272,139,0.27935415506362915
1173,139,1.780954122543335
1273,139,0.06925405561923981
1274,139,0.01799456775188446
1275,139,0.19372344017028809
1176,139,0.0003842127334792167
860,139,9.344933641841635e-05
1276,139,0.30568504333496094
1277,139,0.12172144651412964
1278,139,0.19488662481307983
1279,139,0.01107141561806202
1005,139,0.5211953520774841
1280,139,0.08121675997972488
199,139,0.7956873178482056
1236,139,0.09408491849899292
1281,139,0.3306044936180115
1282,140,0.20331862568855286
1283,140,0.18435975909233093
1284,140,0.0030246139504015446
129,140,0.16272689402103424
130,140,0.01806679181754589
217,140,3.164877853123471e-05
1285,140,0.27017340064048767
218,140,0.025622539222240448
143,140,0.09202004969120026
1286,140,0.6577973365783691
422,140,0.1407308727502823
171,140,0.056198831647634506
294,140,0.3170449435710907
1287,140,0.16232819855213165
739,140,0.00011696733417920768
226,140,0.5071808695793152
1288,140,0.10351672768592834
829,140,0.19372805953025818
1289,140,0.051571980118751526
196,140,0.08635451644659042
1290,140,0.2965564429759979
263,140,0.011908399872481823
815,141,0.04966035485267639
216,141,0.04948963224887848
1291,141,0.058248523622751236
217,141,0.49986621737480164
739,141,0.12183859944343567
100,142,0.1089748665690422
597,142,0.5412595868110657
218,142,0.2597987651824951
911,142,0.014688882976770401
824,142,0.013603909872472286
1292,142,0.027686960995197296
1293,142,0.43326336145401
1294,142,0.7560181021690369
221,142,1.0010521411895752
294,142,1.743175983428955
827,142,0.08446045219898224
811,142,0.04624618589878082
195,142,0.4066699147224426
813,143,0.010187389329075813
1295,143,0.010956118814647198
129,143,0.16820859909057617
217,143,0.06696807593107224
675,143,0.00019701430574059486
1296,143,0.5445087552070618
226,143,0.25928232073783875
829,143,0.1039559617638588
1297,143,0.20925387740135193
715,143,0.19060184061527252
1161,144,0.19342175126075745
218,144,0.3560633659362793
221,144,0.028760604560375214
294,144,0.0013422921765595675
1298,144,0.14665421843528748
1299,145,0.020497750490903854
815,145,0.5389866232872009
821,145,0.015606528148055077
1300,145,0.0742172971367836
828,145,0.23294669389724731
815,146,0.029009563848376274
218,146,0.05788359418511391
624,146,0.0022083213552832603
820,146,0.06549549847841263
371,146,0.5669490694999695
823,146,0.04772230610251427
824,146,0.08726491034030914
221,146,0.02926742658019066
294,146,0.9075330495834351
639,146,0.026537178084254265
1301,146,0.024527890607714653
1302,146,0.017910998314619064
813,147,0.16968010365962982
1161,147,0.39562204480171204
110,147,0.5225236415863037
129,147,0.6013818383216858
820,147,0.04370177909731865
823,147,0.06564715504646301
1293,147,0.7624189853668213
1303,147,0.023886021226644516
1304,147,0.06673013418912888
294,147,0.345930278301239
1287,147,0.13945335149765015
827,147,0.124204121530056
829,147,0.15176236629486084
1302,147,0.23108947277069092
1297,147,1.0793135166168213
1283,148,0.07809679955244064
100,148,0.0051815323531627655
1291,148,0.07295175641775131
1305,148,0.03566969931125641
675,148,0.02814706228673458
294,148,0.4500957429409027
191,148,0.21551132202148438
1306,148,0.0005627188365906477
216,149,0.1924072504043579
624,149,0.35030820965766907
827,149,0.3033542037010193
1307,149,0.008171682246029377
225,149,0.21766744554042816
813,150,0.00592593802139163
86,150,0.18270999193191528
610,150,0.3878974914550781
1308,150,0.10700707137584686
110,150,0.09686481952667236
1309,150,0.008689211681485176
1310,150,0.015612605027854443
1311,150,0.07843804359436035
1110,150,0.007112930063158274
819,150,0.6672348976135254
597,150,0.00801433902233839
217,150,0.08698707073926926
749,150,0.37176749110221863
1312,150,0.012677759863436222
911,150,0.06876777857542038
1313,150,0.2432112693786621
820,150,0.26076164841651917
1293,150,0.015065993182361126
221,150,0.11420745402574539
294,150,0.7689564824104309
1287,150,0.15261322259902954
223,150,6.840514834038913e-05
1314,150,0.41185206174850464
1288,150,0.052926115691661835
829,150,0.11472338438034058
811,150,0.059142906218767166
195,150,0.003812171285971999
1289,150,0.002982800593599677
1306,150,0.02400895580649376
833,150,0.009494415484368801
1297,150,0.20437654852867126
1315,150,0.0408167727291584
263,150,0.040530964732170105
624,151,0.03489816188812256
1316,151,0.0008005013805814087
760,151,0.0498315803706646
220,151,0.0823693796992302
827,151,0.03080356866121292
774,151,0.531653881072998
813,152,0.09332211315631866
1308,152,0.00022493877622764558
1284,152,0.09983218461275101
217,152,0.17206352949142456
1316,152,0.00011863379768328741
822,152,0.00011461731628514826
1317,152,0.002610456198453903
825,152,0.000819091044832021
221,152,0.0007307493360713124
223,152,0.6229914426803589
1242,152,0.3334890305995941
1297,152,1.7627192735671997
1318,153,0.037878479808568954
569,153,0.0015540968161076307
1319,153,0.9507550001144409
573,153,0.025468284264206886
1320,153,0.1823243498802185
350,153,0.3090827167034149
1321,153,0.12711308896541595
1248,153,0.8802514672279358
215,153,2.374416908423882e-05
391,153,0.15344703197479248
1322,153,0.0006642008665949106
1323,153,0.02364608272910118
1324,153,0.70902019739151
1325,153,0.023947078734636307
1326,153,0.28742918372154236
129,153,0.5444341897964478
582,153,0.02190195396542549
749,153,0.3108837604522705
1327,153,0.08043806999921799
675,153,0.06324151903390884
1328,153,0.0005936042289249599
1329,153,0.013192832469940186
153,153,0.03150498494505882
318,153,0.020958533510565758
54,153,0.11778277903795242
1330,153,0.26323702931404114
1045,153,0.00010194995411438867
1331,153,0.07797345519065857
352,153,0.3862273097038269
294,153,1.1772571802139282
1332,153,0.07254200428724289
381,153,0.036816008388996124
1333,153,0.00031753117218613625
1334,153,3.3151419162750244
209,153,0.016617804765701294
314,153,0.03949986398220062
86,154,0.12235178053379059
675,154,0.00026002214872278273
143,154,0.0008319969056174159
1335,154,0.12697848677635193
1336,154,0.0009702249080874026
1337,154,0.17963068187236786
294,154,0.72244793176651
573,155,0.30543622374534607
1338,155,0.2039516717195511
1339,155,0.04382806643843651
1340,155,0.00898803398013115
318,155,0.062423013150691986
1341,155,0.9341679811477661
233,155,0.0022126256953924894
215,156,0.0738389790058136
675,156,0.31850290298461914
1342,156,0.26704370975494385
1336,156,0.48478659987449646
1343,156,0.18277359008789062
1344,157,1.2181940078735352
675,157,3.1930832862854004
1345,157,0.02674810215830803
1346,157,0.2128358632326126
1336,157,0.5730965733528137
1347,157,0.3108784258365631
1348,158,0.726616382598877
1339,158,0.03652399405837059
318,158,0.09042060375213623
1332,158,0.26373976469039917
381,158,0.0014355042949318886
1349,158,0.47389623522758484
438,158,9.883497114060447e-05
1350,158,0.003317213151603937
573,159,0.08683637529611588
724,159,0.1734294295310974
816,159,2.1866273880004883
344,159,0.3885291516780853
728,159,0.04307900369167328
1351,159,0.10633832961320877
1352,160,0.24394550919532776
1353,160,1.310119867324829
1354,160,0.0315718837082386
1355,160,0.3139391541481018
1356,160,0.00911733414977789
633,160,0.8583728075027466
825,160,0.02416747808456421
260,160,0.002269418677315116
659,160,0.6400781273841858
1357,160,0.09694349020719528
1161,161,0.37976059317588806
718,161,3.4527552127838135
582,161,1.2837114334106445
697,161,2.389369249343872
1358,161,0.5269708633422852
865,161,2.5574262142181396
593,162,0.13627395033836365
1359,162,0.268764466047287
573,162,0.2675629258155823
106,162,0.001409069518558681
1360,162,0.4313552677631378
1361,162,0.3540758192539215
6,162,0.02017137035727501
577,162,0.7124717831611633
837,162,0.011517392471432686
910,162,0.022340524941682816
218,162,0.19443494081497192
625,162,0.04654219001531601
1362,162,0.5215906500816345
1363,162,0.5736165046691895
790,162,0.23791220784187317
1364,162,0.3319679796695709
1365,162,0.08414672315120697
225,162,0.18794110417366028
1366,162,0.5228752493858337
192,162,0.7018641233444214
591,162,0.14984916150569916
86,163,0.7295613288879395
1367,163,0.0004343125910963863
390,163,0.19179697334766388
1323,163,0.15203778445720673
1368,163,0.007274457719177008
294,163,0.1662105917930603
209,163,0.2055548131465912
485,164,0.004034966230392456
1369,164,0.0564507432281971
86,164,0.0206132885068655
88,164,0.003315071342512965
24,164,0.03649046644568443
1370,164,0.21111424267292023
1244,164,0.011063790880143642
26,164,0.0005428313161246479
28,164,0.37280207872390747
102,164,0.017945602536201477
417,164,1.1664564609527588
531,164,0.0025399455334991217
1371,164,0.06606736779212952
389,164,1.2379919290542603
1372,164,0.0007713606464676559
1213,164,0.6315506100654602
1373,164,0.003337291767820716
959,164,1.4439504146575928
130,164,0.49637964367866516
1374,164,0.039496831595897675
418,164,0.2937425971031189
393,164,0.24006380140781403
394,164,0.27001330256462097
491,164,5.745898306486197e-06
961,164,0.08450563251972198
1228,164,0.056837961077690125
1375,164,0.17500054836273193
153,164,0.404310017824173
318,164,0.2660432457923889
12,164,0.02787603996694088
1376,164,0.018177714198827744
421,164,0.021554172039031982
1377,164,0.3706303834915161
949,164,0.0073655154556035995
1378,164,0.07607510685920715
408,164,1.1191946268081665
328,164,0.006019762251526117
1379,164,0.014299554750323296
36,164,0.8993233442306519
756,164,0.08357945829629898
430,164,0.40756258368492126
1236,164,0.197159081697464
1380,164,0.002978999400511384
314,164,0.05591658875346184
1381,165,0.038310687988996506
1382,165,0.007372965570539236
283,165,0.09152111411094666
470,165,0.007883230224251747
1020,165,0.0034811142832040787
1383,165,0.4139907956123352
346,165,0.39295244216918945
1384,165,0.018551206216216087
1385,165,0.011997858993709087
534,165,0.008399811573326588
1386,165,0.09815278649330139
1387,165,1.1132993698120117
305,165,0.03696950897574425
129,165,0.0027187534142285585
1388,165,0.1691603809595108
1389,165,0.08350255340337753
357,165,0.03428252041339874
218,165,0.20761679112911224
1390,165,2.852806806564331
1391,165,0.2387027144432068
514,165,0.12059944123029709
291,165,0.06841187179088593
1392,165,0.06413103640079498
515,165,0.0022564891260117292
1393,165,0.04538293927907944
294,165,1.785155177116394
333,165,0.443638414144516
354,165,0.22552888095378876
308,165,0.31350061297416687
381,165,3.089234269282315e-06
1394,165,0.09731917828321457
1058,165,1.3799688816070557
359,165,0.17017976939678192
1395,165,0.2390061467885971
482,165,2.155133008956909
300,165,0.0006739942473359406
445,165,0.009220707230269909
366,165,0.007275271229445934
455,165,2.0824246406555176
485,166,0.013326038606464863
1369,166,0.010465031489729881
1086,166,1.3341114521026611
86,166,0.5233622193336487
88,166,0.033065591007471085
1244,166,0.010429257526993752
311,166,0.009649578481912613
417,166,0.029896952211856842
1224,166,1.4580239057540894
490,166,0.1864437311887741
1396,166,0.767432689666748
959,166,0.00022134881874080747
1374,166,0.017276516184210777
418,166,0.16478191316127777
247,166,0.08389820903539658
131,166,0.14089585840702057
393,166,0.06471803039312363
136,166,0.23626211285591125
395,166,0.3748837411403656
1397,166,0.21643760800361633
1398,166,0.19798992574214935
961,166,0.024300647899508476
1391,166,0.003283846890553832
248,166,6.012217636452988e-05
823,166,0.18022534251213074
1375,166,0.03849196434020996
316,166,0.1023309975862503
153,166,0.5380537509918213
1399,166,0.4369799494743347
12,166,0.084662064909935
1376,166,0.09939664602279663
421,166,0.005392114166170359
1377,166,0.5527769923210144
949,166,1.3529064655303955
1378,166,0.3723008930683136
408,166,0.03162282332777977
328,166,0.013247659429907799
1049,166,1.7006415128707886
1400,166,2.700779914855957
1401,166,0.026772907003760338
504,166,0.0035707559436559677
1402,166,0.05378124862909317
1234,166,0.06729324907064438
36,166,0.010776828043162823
1403,166,0.11290078610181808
756,166,0.36905866861343384
1280,166,0.6763834953308105
1236,166,1.5209717750549316
243,166,0.002191770588979125
209,166,0.6201733946800232
37,166,0.42251312732696533
131,167,0.3651692867279053
406,167,0.4115093946456909
294,167,1.7990089654922485
1332,167,0.003092147409915924
1404,167,0.562640905380249
1405,167,0.3273395299911499
466,167,0.18893218040466309
1381,168,0.43985244631767273
1382,168,0.09584824740886688
439,168,0.48022761940956116
470,168,0.0010229058098047972
1406,168,0.0880996584892273
1407,168,0.038851480931043625
86,168,0.025432836264371872
1383,168,0.6583179831504822
1408,168,0.09567825496196747
346,168,0.20635809004306793
1409,168,0.7493138909339905
1410,168,0.024660401046276093
1411,168,0.0328308567404747
367,168,0.020482052117586136
1412,168,2.673891544342041
350,168,0.12863373756408691
1413,168,0.15454168617725372
1414,168,1.588802456855774
1415,168,0.0012641160283237696
534,168,0.04144710674881935
1386,168,0.09550546854734421
305,168,0.07658664882183075
129,168,0.8000223636627197
1416,168,0.03056659922003746
1032,168,0.004049397073686123
513,168,0.06689455360174179
218,168,0.24800628423690796
1417,168,0.05953086167573929
1390,168,0.4924086034297943
291,168,0.20773325860500336
1392,168,0.08448096364736557
1418,168,0.061562031507492065
515,168,0.0009097951697185636
383,168,1.2698675394058228
292,168,0.007131441030651331
1419,168,0.018476203083992004
548,168,0.0003155968151986599
294,168,1.3425939083099365
1420,168,8.185452315956354e-12
1421,168,0.3570619225502014
1422,168,0.3211315870285034
1423,168,0.0005390384467318654
412,168,0.5098950862884521
442,168,0.009827827103435993
308,168,0.15380625426769257
1424,168,0.039417266845703125
1425,168,0.06380011141300201
1426,168,0.08577621728181839
381,168,0.023846978321671486
1427,168,0.4911305904388428
1057,168,0.03290900960564613
1428,168,0.06844355165958405
783,168,0.06770653277635574
1058,168,0.07297081500291824
1429,168,0.892608106136322
366,168,1.356547236442566
483,168,0.21432290971279144
1068,168,0.0840643048286438
1430,169,0.6304847002029419
1431,169,0.006440334487706423
1432,169,0.33850231766700745
1433,169,0.0964251458644867
1434,169,0.006641637068241835
1406,169,0.59898841381073
1435,169,0.004837207496166229
526,169,0.27189871668815613
1193,169,0.08525887876749039
1436,169,0.05988040193915367
527,169,0.11598433554172516
1437,169,0.06821171194314957
1438,169,3.6231727600097656
530,169,0.1651766300201416
1439,169,0.0004984073457308114
1440,169,0.9205173254013062
1441,169,0.12362468987703323
106,169,0.016867810860276222
346,169,0.13312911987304688
388,169,0.19639168679714203
1442,169,0.4163331985473633
531,169,0.008483842015266418
1443,169,0.09628719836473465
1444,169,0.004136031027883291
532,169,0.17517852783203125
1445,169,0.06022113561630249
1446,169,0.008956236764788628
1447,169,0.45746496319770813
1448,169,1.0393505363026634e-05
1449,169,0.7113637924194336
1027,169,0.014861257746815681
1450,169,3.2847561836242676
368,169,0.08604791760444641
1413,169,0.04671146348118782
1451,169,0.0004519378999248147
1452,169,0.00033471756614744663
362,169,0.14801377058029175
1453,169,0.12348993122577667
1454,169,2.147554397583008
534,169,0.001116264844313264
1455,169,0.07083937525749207
1456,169,0.0024558224249631166
1457,169,6.332793712615967
1458,169,0.020545294508337975
1459,169,0.009834162890911102
392,169,0.13645990192890167
522,169,0.1425255537033081
1460,169,0.0033647846430540085
458,169,0.5156348347663879
1339,169,0.0766787901520729
536,169,0.023162730038166046
1461,169,0.32856833934783936
1462,169,0.06640878319740295
307,169,0.034729473292827606
437,169,0.033725228160619736
396,169,0.37469691038131714
1463,169,0.004283228423446417
357,169,0.01609482616186142
1464,169,0.39528200030326843
1465,169,0.2180832177400589
1466,169,0.014384526759386063
1467,169,0.09390364587306976
1468,169,0.11942066252231598
1469,169,0.20270028710365295
514,169,0.14241234958171844
291,169,5.190400123596191
1470,169,0.4447736144065857
1471,169,0.01124124601483345
1472,169,0.16744792461395264
1473,169,0.02026846632361412
1474,169,0.16696085035800934
1475,169,0.5424305200576782
1476,169,0.00877092219889164
316,169,0.8780682682991028
542,169,0.3276009261608124
1477,169,3.7043325901031494
509,169,0.08342651277780533
1478,169,0.19651594758033752
1479,169,0.7073035836219788
1480,169,3.6877682209014893
382,169,0.18344326317310333
1481,169,0.047571178525686264
1482,169,0.023412173613905907
478,169,0.0032413038425147533
1483,169,0.03885824978351593
292,169,0.08958602696657181
1040,169,0.2415323108434677
1484,169,1.0400974750518799
1043,169,0.15765619277954102
1485,169,0.13437111675739288
545,169,0.21854886412620544
1486,169,0.026408543810248375
1487,169,0.12735053896903992
1488,169,0.06388348340988159
546,169,0.008151521906256676
1419,169,0.0008299900218844414
1489,169,0.7899207472801208
408,169,0.03492613509297371
548,169,0.013078722171485424
294,169,7.00545597076416
1490,169,0.10231254249811172
1491,169,2.563223361968994
175,169,0.1734226793050766
456,169,0.23985357582569122
1492,169,0.007338203955441713
1493,169,0.026038672775030136
1494,169,4.052366733551025
1495,169,0.1797349750995636
1496,169,0.047462452203035355
1050,169,0.15044671297073364
1052,169,0.23576660454273224
411,169,0.06087491288781166
549,169,0.015221846289932728
1146,169,0.016452619805932045
550,169,0.3117276728153229
1497,169,0.01251026801764965
1498,169,0.3536667823791504
309,169,0.014146354049444199
464,169,0.1257035881280899
443,169,0.006005711853504181
1499,169,0.10604433715343475
1500,169,0.22422190010547638
552,169,0.6335620880126953
1150,169,0.003656345186755061
1501,169,0.06623391807079315
1502,169,0.5499296188354492
1503,169,0.0011404185788705945
1504,169,0.19141250848770142
1505,169,0.7119462490081787
1506,169,1.9331204891204834
1507,169,0.006264150142669678
1508,169,0.8801100850105286
783,169,0.005836492870002985
1509,169,0.02848309651017189
359,169,0.10628266632556915
1059,169,0.5107268691062927
1510,169,0.01808512769639492
1511,169,0.12043158710002899
1512,169,0.0006074862321838737
1513,169,0.295407235622406
1514,169,0.8050185441970825
555,169,0.13823892176151276
520,169,0.006326424423605204
482,169,0.37900516390800476
1063,169,0.002271372592076659
300,169,0.0026144045405089855
1515,169,0.31446731090545654
376,169,2.0200963020324707
1516,169,0.07023503631353378
1517,169,0.003972030244767666
377,169,0.04773970693349838
1518,169,0.37575778365135193
1519,169,0.0008143759914673865
1520,169,0.5638633966445923
1521,169,0.0423065721988678
301,169,0.44346630573272705
1522,169,0.12922614812850952
1523,169,1.2263050079345703
558,169,1.436295747756958
1524,169,0.09088288992643356
1525,169,0.7269155383110046
313,169,0.12184325605630875
1068,169,0.005290633533149958
1526,169,0.7346007823944092
1527,169,2.2540674209594727
1528,169,0.022927185520529747
1529,170,0.004748867824673653
661,170,0.32645130157470703
577,170,0.3830316662788391
877,170,0.42406991124153137
326,170,0.6066222786903381
705,170,0.027371998876333237
56,170,0.20819339156150818
295,170,0.23392260074615479
1530,171,0.5441330075263977
1531,171,4.562747001647949
1532,171,0.0032536403741687536
1533,171,0.21695125102996826
1534,171,0.407577782869339
1535,171,2.0747084617614746
705,171,0.009243707172572613
175,171,1.5492162704467773
18,171,0.00024159917666111141
67,171,0.16619445383548737
565,171,0.6497170925140381
1536,171,0.013754152692854404
1537,172,0.3376888334751129
611,172,0.00662462692707777
1538,172,0.047083623707294464
576,172,0.00026962836273014545
1539,172,6.373256206512451
1540,172,0.023688631132245064
1541,172,0.5370209813117981
1542,172,0.7655540704727173
1543,172,0.24292303621768951
1544,172,0.06112482026219368
581,172,0.06708955764770508
1545,172,0.024435225874185562
218,172,2.3037214279174805
599,172,0.09424880892038345
658,172,1.445595383644104
1546,172,3.726412534713745
635,172,0.003908277023583651
1547,172,1.7648026943206787
1548,172,0.14461977779865265
327,172,2.152228832244873
295,172,0.0017902369145303965
783,172,0.11272845417261124
565,172,0.5038624405860901
880,172,5.937028618063778e-05
652,172,0.03559714928269386
1549,172,0.054846737533807755
1550,173,0.6813439726829529
1540,173,0.009969962760806084
1543,173,0.02176709473133087
1551,173,1.5037654638290405
1552,173,0.6612159013748169
327,173,0.8012452125549316
667,174,0.610467791557312
1531,174,2.0942091941833496
218,174,0.3312315344810486
1553,174,0.6851648688316345
1554,174,0.16726259887218475
67,174,0.8480302095413208
565,174,0.45619770884513855
1536,174,0.06317102909088135
661,175,0.44018614292144775
218,175,0.013883243314921856
1555,175,3.354149580001831
625,175,0.5128794312477112
1556,175,0.6076158285140991
1536,175,1.133682370185852
84,176,2.703226089477539
283,176,0.010072399862110615
1557,176,0.16377614438533783
86,176,0.04338774457573891
87,176,1.2356915473937988
1558,176,0.04641738906502724
92,176,3.387735605239868
569,176,0.00012764886196237057
94,176,0.0019172180909663439
611,176,0.0063435789197683334
99,176,0.3135518729686737
102,176,0.0980861708521843
385,176,0.02090941183269024
1559,176,0.01764574646949768
1560,176,0.745944619178772
1561,176,0.5788186192512512
1295,176,0.3363783359527588
1562,176,0.0003906512865796685
368,176,0.006416172254830599
1372,176,0.22508254647254944
1563,176,0.24880313873291016
669,176,0.06567207723855972
533,176,0.5262888073921204
391,176,0.16464334726333618
216,176,0.13892854750156403
1564,176,0.30464404821395874
1565,176,0.3725249469280243
1171,176,0.097226083278656
620,176,1.232105016708374
694,176,0.17124208807945251
1323,176,0.014646378345787525
818,176,0.03775830194354057
1339,176,0.002000149805098772
1566,176,0.18565146625041962
580,176,0.08163012564182281
129,176,0.5798087120056152
1567,176,0.006652133539319038
1568,176,0.031003743410110474
132,176,0.19478769600391388
1569,176,0.47086408734321594
675,176,0.09903917461633682
1570,176,0.041809216141700745
51,176,0.04079461842775345
143,176,0.026480812579393387
1571,176,0.030511850491166115
1313,176,0.06963983178138733
1572,176,0.03885354846715927
1475,176,0.0021665729582309723
1573,176,0.028756562620401382
1574,176,0.12011474370956421
152,176,0.0005029526073485613
153,176,0.11881864815950394
1575,176,0.02594841830432415
1576,176,0.002363230800256133
1577,176,0.0002717622846830636
1578,176,0.026758085936307907
160,176,2.394045352935791
161,176,0.0853198766708374
54,176,2.5956039428710938
1482,176,0.019330661743879318
1579,176,9.008750203065574e-05
1580,176,0.008281882852315903
1581,176,0.015550107695162296
1582,176,0.02522565796971321
1583,176,8.762439392739907e-05
169,176,0.004335565492510796
327,176,0.37841007113456726
1584,176,0.0025581459049135447
806,176,0.1065816581249237
408,176,0.12496688961982727
1189,176,0.34529587626457214
294,176,1.3809481859207153
175,176,0.02051605097949505
1585,176,5.272775650024414
1332,176,0.18760347366333008
1586,176,0.06286459416151047
17,176,0.260563462972641
177,176,0.0026360999327152967
1147,176,1.8950650691986084
1118,176,0.05403101071715355
643,176,0.5894963145256042
1587,176,0.17764393985271454
1588,176,0.0015584987122565508
182,176,0.0966307744383812
183,176,0.07178088277578354
184,176,0.08267922699451447
587,176,0.14572440087795258
63,176,0.024853520095348358
1589,176,0.0064294710755348206
1590,176,0.017388133332133293
188,176,0.023441512137651443
1591,176,0.004837075248360634
741,176,0.04130995273590088
453,176,0.1442537158727646
1592,176,0.03771809861063957
1593,176,0.043725304305553436
190,176,0.21278131008148193
1594,176,0.12588150799274445
1595,176,0.08680208772420883
783,176,0.17232273519039154
193,176,0.004707685671746731
1333,176,0.01432853564620018
1256,176,0.009029490873217583
71,176,0.00217861938290298
1596,176,0.45798563957214355
1597,176,0.04438706859946251
1236,176,0.00019517137843649834
1598,176,0.23776105046272278
1599,176,1.220170497894287
203,176,3.7818589210510254
1600,176,0.06421438604593277
1601,176,0.011773595586419106
209,176,0.0004151703033130616
1602,176,0.005841593723744154
314,176,0.040341876447200775
86,177,0.0019253275822848082
87,177,0.010560956783592701
1322,177,0.026332193985581398
1603,177,0.01797001250088215
1604,177,0.00997920148074627
1605,177,0.8310530185699463
968,177,0.007298961281776428
184,177,0.19394512474536896
381,177,0.00031225121347233653
741,177,0.029649460688233376
314,177,0.005343762692064047
1606,178,0.31057009100914
470,178,0.09991777688264847
1607,178,0.00276303943246603
244,178,0.11719960719347
86,178,0.13481545448303223
610,178,0.14691875874996185
1608,178,0.1427544504404068
1609,178,2.5216186259058304e-05
593,178,0.00195127516053617
573,178,0.00992392748594284
1610,178,0.004439732525497675
385,178,0.008239410817623138
1611,178,0.16281962394714355
1612,178,0.25543126463890076
1613,178,0.3721088767051697
1614,178,0.12392027676105499
1615,178,0.06039397418498993
1320,178,2.1376829147338867
1616,178,0.06473501771688461
116,178,0.008672241121530533
117,178,0.0005630808300338686
368,178,0.02345246449112892
701,178,0.03221618011593819
391,178,0.03272105008363724
1617,178,0.02549629658460617
1340,178,0.04788244143128395
129,178,0.37283292412757874
1389,178,0.0023992503993213177
247,178,0.3002484440803528
132,178,0.2157438099384308
1327,178,0.05847453698515892
357,178,0.18678484857082367
218,178,0.01709355227649212
143,178,0.0024714432656764984
1260,178,0.18953746557235718
1618,178,0.012194311246275902
1573,178,0.057797353714704514
153,178,0.01865852251648903
1619,178,0.023435525596141815
1576,178,0.019602365791797638
159,178,0.02235977165400982
1578,178,0.10913233458995819
54,178,0.0035128651652485132
1620,178,0.6696161031723022
220,178,0.36715617775917053
327,178,1.152879238128662
294,178,0.8144824504852295
1621,178,2.831637144088745
175,178,0.0022199887316673994
1622,178,0.2386980503797531
17,178,0.26258420944213867
1423,178,0.06170384958386421
1623,178,0.05053423345088959
1587,178,0.2754829227924347
828,178,6.777215957641602
184,178,0.004990425892174244
319,178,0.056501056998968124
950,178,0.3702148199081421
1624,178,0.10985814779996872
453,178,0.25985807180404663
1592,178,0.001849183114245534
1625,178,0.2298492044210434
1595,178,0.05153776705265045
1626,178,0.03550831601023674
1627,178,1.3027598857879639
193,178,0.18394151329994202
71,178,0.05756441876292229
196,178,0.08293966948986053
430,178,0.005484383553266525
1628,178,0.02459649369120598
1629,178,0.001322068739682436
1516,178,0.0322834849357605
871,178,0.00010762130841612816
1630,178,0.1117587462067604
208,178,0.025767000392079353
1631,178,0.06796460598707199
1632,178,0.3317229747772217
314,178,0.0388496033847332
1633,179,0.10068342834711075
84,179,0.339910626411438
1318,179,0.7125579118728638
1634,179,0.24600540101528168
86,179,0.1320006400346756
87,179,0.007242769934237003
88,179,0.15602460503578186
26,179,0.17758043110370636
487,179,4.0591020584106445
96,179,0.00041454873280599713
1635,179,0.030505521222949028
385,179,0.004683897830545902
1612,179,0.4270480275154114
1613,179,0.3112199008464813
116,179,0.031178122386336327
368,179,0.004756362643092871
1372,179,0.20653314888477325
1636,179,0.17434409260749817
1637,179,0.052847377955913544
1638,179,4.093419192940928e-06
533,179,0.3862403333187103
391,179,0.1540588140487671
1564,179,0.4982122778892517
1617,179,0.1937410682439804
1323,179,0.007773705758154392
522,179,0.012644011527299881
1639,179,0.020625337958335876
46,179,0.008496583439409733
1340,179,0.07625052332878113
972,179,2.4306252002716064
580,179,0.12113357335329056
129,179,0.5527209639549255
130,179,0.5244231820106506
1640,179,0.7384024858474731
854,179,0.045006852596998215
1641,179,0.43323764204978943
1033,179,0.0010736332042142749
1569,179,0.07088761031627655
1397,179,0.031923796981573105
357,179,0.1180424690246582
218,179,0.08197981119155884
1642,179,1.180151104927063
1643,179,0.008420451544225216
494,179,0.2598143219947815
1260,179,0.39137279987335205
1328,179,0.03351294621825218
1644,179,0.011021299287676811
153,179,0.01049832534044981
1645,179,0.04281969740986824
1646,179,0.0957927480340004
54,179,0.04496842250227928
220,179,0.1617642492055893
1647,179,0.0035691603552550077
1582,179,0.049875658005476
1648,179,0.010158533230423927
408,179,0.27077004313468933
1189,179,0.31974902749061584
294,179,1.5014046430587769
15,179,0.474924236536026
1649,179,0.001341977738775313
17,179,0.3368879556655884
1650,179,0.0044616824015975
1623,179,0.020983943715691566
1587,179,0.2240300178527832
184,179,0.012919430620968342
807,179,0.0013195039937272668
381,179,0.069063700735569
1590,179,0.00048135282122530043
741,179,0.2265113890171051
453,179,0.19159571826457977
