user,item,prediction
1658,1735,4.1055474281311035
440,1198,4.080074787139893
333,2575,2.5050249099731445
5372,3466,5.278463363647461
3221,2454,2.278738260269165
4193,3365,4.448666572570801
3333,2252,4.971750259399414
3305,682,5.359062194824219
184,1954,3.54268479347229
949,3451,3.377143383026123
3444,2594,4.622236251831055
3118,2150,3.5343708992004395
3392,1027,5.0479278564453125
845,1776,3.716283082962036
1071,1545,4.622445106506348
354,2332,3.4233992099761963
2854,908,4.589794158935547
5163,3246,4.417028427124023
4603,2025,3.010867118835449
3829,2801,4.500770092010498
4482,2411,3.550264358520508
1391,2774,4.211359977722168
3796,3281,3.5547075271606445
1800,397,4.6473307609558105
2288,1599,3.3768093585968018
383,1337,3.0694355964660645
2748,459,4.271346569061279
1974,512,4.409344673156738
131,609,4.582460403442383
1670,520,4.5025105476379395
4759,2169,4.936785697937012
233,1991,4.763721942901611
1899,488,1.5933808088302612
3844,2505,3.7180356979370117
392,2575,2.650174856185913
955,859,4.2349042892456055
208,1571,3.1460602283477783
2589,3290,3.7097525596618652
399,459,4.940253734588623
660,79,4.030797481536865
14,1028,4.458295822143555
693,2505,3.982848644256592
1667,1437,4.655759334564209
777,2212,4.9247212409973145
2168,1210,5.525600910186768
3250,3280,4.748642444610596
2211,1656,4.591954231262207
4563,2184,4.088250160217285
4483,1839,3.648495674133301
3548,3345,3.9023735523223877
823,1737,4.607777118682861
215,2699,4.7792253494262695
5079,2983,4.485823631286621
2094,272,4.7853851318359375
1283,894,4.002289772033691
4369,2281,2.6622824668884277
3286,829,3.117210865020752
2404,360,4.451629638671875
767,1061,4.0347819328308105
593,77,5.044779300689697
141,315,5.284125804901123
4043,2151,4.666993618011475
3523,1362,4.186056613922119
4395,1763,4.336594581604004
4849,2702,3.133653402328491
1428,2234,3.850505828857422
3930,2379,2.9305214881896973
534,2420,3.87733793258667
949,3018,2.68877911567688
1878,1505,4.751440525054932
338,315,4.518104076385498
705,922,3.8502936363220215
1075,3046,4.423013210296631
3147,1690,3.2421467304229736
1179,1611,3.8154239654541016
1369,2462,3.4832489490509033
4824,2077,4.577786922454834
1976,345,3.9899301528930664
1411,168,4.818807125091553
109,1211,3.9808530807495117
4012,2496,4.422292709350586
2898,2732,3.785045862197876
3395,1900,4.2135467529296875
949,3425,3.59840989112854
3827,2252,5.118526935577393
201,3,4.847304344177246
4398,2440,4.000913619995117
2515,966,5.1382527351379395
1830,224,4.936717510223389
2201,1309,5.144531726837158
208,1448,4.407435417175293
1616,1217,4.869808197021484
840,649,4.899518966674805
2604,418,5.252258777618408
273,12,5.723170280456543
135,3,5.198803424835205
4843,3286,3.3699071407318115
2971,2900,3.3690855503082275
195,1693,4.8951616287231445
291,365,5.360683917999268
4299,2454,3.6222128868103027
2902,2527,4.669673919677734
88,908,4.705226421356201
300,357,3.6060314178466797
2172,3367,3.577618360519409
4151,2110,4.284787178039551
354,1192,4.128407001495361
2114,776,5.163594722747803
3759,2095,4.508316516876221
1427,2652,4.387231349945068
1328,153,5.024363994598389
1034,1548,5.084211826324463
3635,894,4.204590797424316
227,731,4.196852684020996
1999,275,4.251083850860596
294,2599,2.861649513244629
5367,3272,4.660645961761475
919,732,3.5368692874908447
1752,255,3.5614380836486816
3293,2351,4.1512579917907715
1906,1100,4.45924711227417
324,383,4.970561981201172
4345,1590,4.251218795776367
853,555,3.322385311126709
949,735,3.8347666263580322
4377,1619,4.540427207946777
1633,1777,4.0043416023254395
263,2634,3.8350582122802734
1594,758,4.318081855773926
1651,179,4.522881031036377
4696,2284,4.23716402053833
3204,624,4.085964679718018
4613,1799,4.15220308303833
5388,3283,4.359973907470703
1239,1593,4.64957332611084
4403,2172,4.0144267082214355
2302,1649,4.602846622467041
109,2373,3.9386868476867676
1020,1045,5.072724342346191
4585,2432,2.079190254211426
2730,798,4.576282501220703
2127,667,4.286487102508545
218,1562,3.051643133163452
153,2013,3.688398838043213
545,169,5.46749210357666
1280,2726,4.751883506774902
2659,2970,4.688133716583252
3528,2163,4.266784191131592
311,1447,4.258364200592041
1028,2411,2.4795243740081787
418,1691,4.7279229164123535
2223,1118,3.8113934993743896
54,551,4.750826358795166
1999,651,4.953640460968018
5144,3103,3.277752637863159
2703,867,4.099630355834961
995,2275,5.115427017211914
581,3084,4.457900047302246
1256,524,4.93200159072876
501,2827,3.958874225616455
2421,2432,4.249380111694336
3122,746,5.477093696594238
1158,129,4.973297595977783
882,1526,3.169274091720581
4096,1298,4.975807189941406
2001,1210,3.807410717010498
4266,2200,4.468366622924805
2361,1695,3.1474521160125732
4185,2160,4.3508710861206055
1487,201,3.902130603790283
5235,3058,3.8175535202026367
3627,1596,5.071382999420166
1671,445,4.380395412445068
880,858,4.649566173553467
397,28,4.762547969818115
174,1026,4.901186943054199
2481,2025,4.057788848876953
1675,2541,4.712630271911621
2367,2487,4.305772304534912
192,2072,4.210235595703125
2086,2799,4.376455783843994
5419,3333,5.085155010223389
278,2614,3.546980619430542
443,1198,4.855030059814453
5440,3125,4.670989036560059
2291,336,2.1102473735809326
858,2084,5.0212082862854
1435,169,5.069550037384033
3602,1576,5.236049175262451
3758,1919,4.6358962059021
599,741,4.638717174530029
294,2054,3.3196182250976562
703,2307,4.81247091293335
4953,2245,2.7327821254730225
5531,3461,5.102921962738037
1360,1533,4.607165336608887
5115,2856,2.3189280033111572
925,2514,4.306188106536865
0,2905,4.950789451599121
0,3013,3.3456125259399414
2385,1010,4.439377784729004
4140,2980,4.210598468780518
3692,2077,4.632650852203369
2472,1304,5.3978962898254395
400,2394,3.91165828704834
1002,1730,4.422419548034668
3828,3290,4.404451847076416
3733,2508,2.36118483543396
5156,2760,4.806537628173828
2883,994,5.044771194458008
938,584,5.5635480880737305
5,1505,4.401846408843994
253,2288,4.538575649261475
4912,2161,3.19938325881958
619,1042,4.124729633331299
1956,1471,5.165521621704102
4463,2063,4.453903675079346
1796,2583,5.629488945007324
1441,1850,4.378714084625244
3102,3226,4.074262619018555
5187,3357,2.0549168586730957
453,178,5.509762763977051
4116,2150,4.078266143798828
573,1038,4.448378086090088
955,894,4.264088153839111
1344,1405,4.800432205200195
1499,355,5.7664103507995605
3080,1699,4.233005046844482
4536,2135,4.945106506347656
3474,1210,4.783249378204346
929,259,3.8809077739715576
1278,1888,3.6515822410583496
1615,217,4.883144855499268
72,3270,3.522040605545044
215,1567,5.033558368682861
294,2215,1.3774288892745972
2350,1896,4.548847198486328
1395,1565,4.349812030792236
3797,2349,4.250400066375732
54,606,4.489840984344482
4231,1996,2.9866979122161865
3156,1007,4.083207130432129
3693,2735,4.1120476722717285
4640,3084,3.6458561420440674
3018,2001,4.367857933044434
4524,2268,4.969651699066162
970,325,4.806601524353027
281,907,2.782301902770996
1343,2847,3.2046077251434326
54,3,4.605944633483887
509,1890,4.029506206512451
757,2838,3.993769407272339
5509,3307,4.920358657836914
2731,2360,4.611579418182373
3075,2371,4.986291885375977
507,1673,4.720418453216553
1023,2212,4.642945766448975
383,2626,1.1993101835250854
929,107,4.3898606300354
165,1929,4.248993873596191
4500,3312,4.984661102294922
4931,2476,1.8043948411941528
958,1135,5.411541938781738
136,226,3.5437347888946533
317,520,4.004040718078613
3429,2489,4.236572265625
309,31,4.636999607086182
3642,2190,3.8782899379730225
1006,2514,4.282317161560059
3060,1007,5.05502462387085
514,1357,4.1664581298828125
2256,817,4.606116771697998
173,1217,4.748185157775879
375,25,5.415658473968506
1245,2886,4.622861385345459
403,1996,3.6668519973754883
2553,2999,4.582662105560303
1920,1790,3.629687786102295
136,1247,3.1351382732391357
2171,1888,2.7702951431274414
2532,1771,2.7018439769744873
4552,2619,4.5640869140625
1808,276,4.853541851043701
4886,2144,4.244572162628174
856,1942,4.539000988006592
5286,2839,4.050349235534668
700,685,4.685298442840576
175,475,4.6963605880737305
2739,459,3.6784534454345703
1797,2922,4.360078811645508
1633,520,4.38742208480835
294,2358,2.140810012817383
1280,1799,4.853174209594727
3163,1188,4.764692306518555
714,832,4.254020690917969
468,2158,4.253385066986084
576,688,5.378612995147705
593,844,4.642414093017578
2735,879,4.778471946716309
316,808,4.009842872619629
1976,2021,4.715817451477051
844,2126,3.305187702178955
130,1481,4.361527919769287
4078,3165,4.952939987182617
1369,2851,3.6602728366851807
4611,1799,5.285499095916748
808,768,5.419496059417725
202,3,3.463139772415161
3003,1765,3.105299711227417
2948,1496,4.937633991241455
2307,1199,5.445624828338623
786,1914,4.889851093292236
5369,3163,5.278061389923096
1670,1611,4.47687292098999
1930,549,4.476139068603516
2476,950,4.937098026275635
81,1164,5.329172134399414
3602,1100,4.675806999206543
4920,2164,3.5018374919891357
289,2546,4.1126909255981445
3213,875,4.735880374908447
4593,2041,5.041167736053467
1620,178,4.181699275970459
1281,677,4.967311382293701
1447,2015,4.1128387451171875
2615,706,5.271914482116699
671,226,3.461552381515503
4989,2542,3.446321725845337
2738,1336,4.104892253875732
5419,3459,4.782939910888672
136,2562,3.232245922088623
985,101,2.806687831878662
29,1673,4.701695919036865
396,1777,4.102701187133789
2895,798,4.386387825012207
1696,2947,4.7056779861450195
5001,2627,4.2532148361206055
4122,2627,4.1149582862854
126,1720,4.732129096984863
3444,1777,4.334229469299316
1328,3499,4.071262836456299
2997,553,4.111761569976807
2236,1452,3.5577187538146973
5,724,4.482733726501465
1627,2706,1.8899098634719849
2734,2432,2.905733108520508
1193,2409,2.937074661254883
675,864,4.328742504119873
5008,2446,4.700621128082275
4639,2373,3.359010934829712
1775,1880,3.900350570678711
4394,2877,4.192326545715332
1095,2025,4.5232253074646
334,522,2.383845090866089
294,1718,4.6339802742004395
1597,728,5.07105827331543
2353,748,3.9286131858825684
4561,2247,3.748000383377075
1090,112,4.266207218170166
3110,1009,4.960969924926758
91,1859,4.179149627685547
1768,262,2.517775297164917
314,1326,4.185133934020996
3017,1503,6.231880187988281
1364,392,3.917114734649658
3148,598,4.820556640625
932,1107,4.610759735107422
2209,1035,5.204992294311523
2074,448,4.462803840637207
132,395,3.872004985809326
1627,2778,2.5357205867767334
1522,169,4.640519618988037
1407,2032,3.413677930831909
3796,1619,4.824219226837158
4881,2234,3.0431885719299316
5453,3211,5.160232067108154
1640,844,3.875739574432373
2715,448,4.465513706207275
1144,1111,4.828593730926514
3603,1376,4.670834541320801
2541,2093,2.6725964546203613
239,1025,4.105687141418457
1851,1078,4.605166912078857
1645,3224,3.942941665649414
226,567,5.286766529083252
2849,844,4.448672294616699
3214,1680,5.439265251159668
768,1023,4.6751322746276855
4192,1907,3.653449058532715
2704,479,3.7999608516693115
354,1202,4.060272216796875
12,527,4.911835670471191
3102,3197,4.314883708953857
113,728,4.151230335235596
960,2006,4.227883338928223
595,2267,4.896378517150879
3479,1005,3.516889810562134
4677,1971,3.563889980316162
4242,2464,3.678351640701294
1921,2867,3.315919876098633
1415,2461,4.723140239715576
2584,499,4.742135524749756
257,876,4.565978050231934
3140,2116,3.798821210861206
2099,304,4.450231075286865
4138,2338,3.6771771907806396
976,1800,4.648351669311523
350,22,4.8028764724731445
1465,1336,3.7956273555755615
5115,3331,4.121706962585449
501,3011,3.6704633235931396
338,1325,4.504263877868652
3079,1828,5.327669620513916
404,2215,2.8640124797821045
2159,2975,4.825022220611572
30,2558,2.8549437522888184
4925,3257,5.098692417144775
4084,2125,1.7593249082565308
2662,2576,4.593815326690674
1791,2289,5.779594421386719
4195,1612,4.445733070373535
2239,318,5.324807643890381
86,494,4.500599384307861
3746,1042,4.095449924468994
1728,1285,4.390108108520508
233,2340,4.816523551940918
2407,1087,3.7634143829345703
1974,632,4.942800521850586
1469,1922,4.653100490570068
2357,459,4.347020149230957
3728,2043,4.41339111328125
76,551,5.337160110473633
1278,1611,4.53927755355835
1735,1482,4.6606903076171875
1830,3505,4.3574137687683105
1940,2221,3.8323564529418945
5515,3479,3.8764898777008057
1655,2981,4.094882488250732
307,2655,3.018062114715576
283,1210,4.801813125610352
2074,486,4.606071949005127
94,829,4.686164855957031
77,904,4.115593910217285
4376,3172,4.238278865814209
4348,2044,4.209596633911133
4389,2541,5.083446502685547
2424,2105,3.571561574935913
896,1963,3.964477300643921
980,659,4.981745719909668
1413,2144,3.10174560546875
417,1481,5.150717735290527
3113,1946,4.150486469268799
5485,3272,4.24595308303833
2355,3345,3.8130950927734375
2362,1909,3.4108939170837402
3575,2246,5.409005165100098
291,169,5.278244972229004
531,1222,5.085872650146484
3315,1619,5.020706653594971
91,531,4.7408013343811035
4294,1695,3.6870453357696533
1869,226,5.245882987976074
2743,2122,2.6324007511138916
489,2383,4.87076473236084
3936,1153,4.959006309509277
2849,882,4.693182468414307
1315,546,4.505619525909424
61,1139,5.003542423248291
1686,1550,4.36027193069458
600,2397,3.8047239780426025
2849,1979,4.5539870262146
1099,1308,4.8660383224487305
366,1919,4.554752826690674
2181,994,4.803363800048828
4190,3269,4.679245471954346
2835,2162,3.4079582691192627
876,660,4.654687881469727
2317,2411,3.960787534713745
4400,2029,5.452380180358887
680,57,3.7226932048797607
4257,2161,0.8635647296905518
1266,896,4.191657543182373
3803,1014,5.579545974731445
3475,1058,4.80783224105835
2237,1735,4.394919395446777
5019,2303,3.9986486434936523
4179,2224,3.725895404815674
3491,968,4.146729469299316
292,1357,4.268630027770996
1448,2144,3.86575984954834
4803,2050,3.314831018447876
4963,2262,4.273355007171631
1768,996,2.817697286605835
129,86,3.4756369590759277
279,455,3.4214704036712646
218,340,2.966005802154541
1570,1150,4.440557956695557
383,2658,3.2515974044799805
384,1837,3.096116304397583
2162,2252,4.105273246765137
4086,2539,3.94840145111084
1570,217,4.975866794586182
309,2725,5.171259880065918
2287,1819,1.7584491968154907
3965,2035,3.9344024658203125
355,22,4.061477184295654
1638,255,4.132807731628418
3206,626,4.805482387542725
3790,1817,5.185231685638428
2066,2446,4.407588481903076
3506,1127,5.2180633544921875
2662,3517,4.46273136138916
3449,2246,4.62440824508667
503,1522,4.692718982696533
1152,118,4.85987663269043
742,2222,3.9993979930877686
1755,984,4.664432048797607
2692,687,3.674798011779785
1208,1826,4.290574073791504
113,2072,4.08195161819458
2538,397,5.4345903396606445
4499,3007,3.911818027496338
4888,2144,5.152927875518799
1240,614,5.737123966217041
3930,1149,4.92108154296875
86,1418,4.851338863372803
3011,557,4.222639083862305
974,2258,2.878563404083252
2157,2834,5.054399490356445
1810,1039,2.61053204536438
4391,2051,3.2739322185516357
1305,797,5.174068927764893
87,840,4.599442005157471
2105,649,4.3971123695373535
1086,961,4.3535990715026855
98,2280,4.300040245056152
4699,2184,3.073899745941162
311,1612,3.932919979095459
870,457,4.175503730773926
1625,1193,2.8092455863952637
1891,592,4.161376476287842
294,2142,4.308765411376953
97,733,4.302028179168701
3912,1697,4.076351165771484
438,961,4.9264817237854
2652,432,5.2002644538879395
1282,580,4.985172748565674
138,2228,3.7012457847595215
3705,1699,4.58664608001709
1000,469,4.928751468658447
2953,3072,3.8853189945220947
2152,2383,4.106257438659668
5159,2930,3.3601927757263184
118,1576,3.8781988620758057
2257,2249,3.7665488719940186
1532,578,3.997065544128418
5260,2803,4.756762981414795
3791,1672,4.0981245040893555
367,1613,3.862109661102295
4457,1716,3.913936138153076
1070,1745,4.688588619232178
1614,200,3.86924147605896
1649,3138,4.757675647735596
1636,1932,4.639317989349365
1805,1676,4.333673000335693
86,912,4.649009704589844
2055,273,5.287744045257568
3876,1108,4.629024982452393
2199,1720,4.410261154174805
3528,2938,2.951340913772583
1367,1658,4.910029888153076
5058,2477,3.6902358531951904
3689,2371,5.25088357925415
4849,2607,3.6402153968811035
4696,2522,4.184179782867432
3393,1689,4.793701648712158
1394,1348,4.123898506164551
40,798,4.1245527267456055
1745,211,5.270605564117432
682,2515,5.174858570098877
625,2096,4.8926544189453125
842,315,5.1730828285217285
4579,2432,3.4566683769226074
3405,754,4.45477819442749
3487,2455,4.957952976226807
3924,2744,3.7158966064453125
1554,475,3.5549814701080322
327,1847,3.2490463256835938
4163,1841,4.454675674438477
1978,639,4.7927565574646
653,1341,4.7180914878845215
3041,3320,5.083547592163086
4037,2536,2.482574701309204
1633,2676,4.053852558135986
416,2085,4.015841007232666
165,1533,4.220678329467773
4953,2236,3.0326125621795654
2467,381,4.421152114868164
3041,3260,4.066000938415527
2628,426,4.6244988441467285
1998,346,4.422159671783447
1589,459,4.772168159484863
2737,2407,3.4899282455444336
2114,2583,4.97114896774292
1553,1343,4.086097240447998
1146,3163,4.187276363372803
4272,2303,3.671434164047241
4116,1817,4.63924503326416
4855,2265,3.4370737075805664
3123,3007,4.0094895362854
1804,743,4.525270462036133
2952,2466,3.5182125568389893
4886,2583,5.239809036254883
2302,337,5.295449256896973
3154,1618,4.464121341705322
3916,2088,4.928155899047852
5460,3175,4.550537109375
1984,1799,4.194632530212402
1973,878,5.291214942932129
5323,3140,3.7373270988464355
2016,1600,4.4045257568359375
17,3082,4.372377872467041
4284,3410,5.0460028648376465
5161,2952,3.7511911392211914
501,2946,3.760711193084717
4118,1607,4.836055755615234
382,2271,3.5322396755218506
674,1489,4.531459331512451
305,2410,4.218838214874268
2871,522,5.883304119110107
2860,2317,1.5887856483459473
291,2049,4.317061901092529
1717,1019,5.1238837242126465
5,955,4.109383583068848
260,896,5.052265644073486
3417,741,5.099093914031982
893,790,5.517808437347412
3864,2483,3.844216823577881
2074,771,4.616415977478027
4635,3315,4.062685012817383
134,1114,4.877197742462158
2718,1770,3.6236839294433594
1720,1680,4.590747356414795
3114,1819,1.9806026220321655
248,730,4.831663131713867
2474,1611,3.147948741912842
262,3045,3.6953999996185303
4772,2025,4.4069108963012695
468,1524,4.576065540313721
1139,2221,2.5132973194122314
77,1313,4.2103190422058105
2930,1889,3.697563886642456
1295,2568,4.005428791046143
387,2413,2.73775315284729
1275,139,4.559859752655029
1369,2961,4.07905387878418
70,425,4.477965354919434
1472,2379,2.6705198287963867
5271,3328,4.469087600708008
2209,313,5.0903801918029785
593,648,4.549524307250977
1583,432,4.719963550567627
661,1564,4.2478437423706055
3930,1863,3.9488847255706787
4718,2076,4.6742329597473145
2624,723,5.310575008392334
4382,3164,4.833215236663818
68,18,4.2571587562561035
4554,2327,3.9382827281951904
4479,2067,4.602287292480469
300,1488,3.931548833847046
1201,2006,4.056149482727051
5047,2575,3.0782527923583984
1670,1991,4.674831390380859
1702,3168,4.7050957679748535
949,610,3.6699209213256836
1339,155,4.790648460388184
367,2658,4.318634986877441
697,578,3.5104005336761475
887,88,5.034027099609375
2814,3360,5.563608646392822
3504,2666,4.567455768585205
371,1290,4.539545059204102
803,1532,4.750272750854492
1982,2295,4.987924098968506
0,2814,3.5749998092651367
1602,296,5.058638095855713
143,661,4.616750240325928
1281,1210,4.719435691833496
286,2533,3.3272759914398193
743,739,3.2911880016326904
1444,169,4.935688018798828
3572,1320,4.825750350952148
4850,2125,2.4768226146698
137,3,4.366501808166504
2828,543,5.507236003875732
346,2292,2.946469306945801
950,301,3.657033681869507
1661,2054,3.4100100994110107
3753,994,5.103703022003174
4866,2510,3.018028736114502
307,1560,5.046574115753174
260,1130,4.914805889129639
5516,3515,5.315117835998535
4928,2288,4.737472057342529
5003,2611,3.240081548690796
184,50,4.841396331787109
2834,797,4.50680685043335
765,1693,5.444206237792969
4306,3404,4.0801897048950195
1216,1910,5.170546054840088
2317,2081,5.310270309448242
4084,1578,5.309260845184326
1563,443,4.181751728057861
5088,2483,3.582634687423706
1411,2007,3.6384010314941406
88,281,4.92769193649292
1327,286,5.291404724121094
2667,1352,5.089775085449219
4966,2413,3.6324362754821777
1257,1017,4.526210308074951
1174,266,4.707435131072998
64,790,4.704906463623047
2759,2671,5.701399803161621
379,1586,2.4641778469085693
2318,337,6.13947868347168
1063,169,5.047658920288086
936,496,4.288936138153076
1183,3004,4.346558570861816
1165,1053,4.66642427444458
4725,2432,3.179273843765259
674,1095,3.8035366535186768
239,970,4.989719390869141
3801,1014,4.588808059692383
1825,1529,5.276348114013672
1697,2990,4.319141387939453
972,815,1.8936210870742798
446,2358,3.9612832069396973
151,130,4.476431846618652
1424,2159,2.740375518798828
878,2183,3.5663821697235107
1322,727,4.913971900939941
3281,2025,3.832618474960327
1576,178,5.140008449554443
4053,2341,4.560290813446045
353,22,4.1072821617126465
5411,3109,3.84070086479187
3273,1714,4.437777996063232
2702,1980,2.9532549381256104
4662,3467,4.719038963317871
97,1353,4.3355793952941895
131,204,4.218628883361816
419,1100,3.7430264949798584
1276,305,5.176604747772217
3881,1119,5.420732021331787
2007,2246,4.671960830688477
4429,1908,4.147980213165283
126,1937,4.409730434417725
220,2980,4.828305721282959
3471,3507,3.3571581840515137
1676,1418,4.553591251373291
1585,2422,2.2663872241973877
4662,3479,5.450165271759033
522,45,3.1519968509674072
3517,967,4.041759490966797
3740,972,4.673815727233887
215,888,4.548017501831055
357,1530,4.294482707977295
1370,2284,3.8803646564483643
145,970,4.550799369812012
1717,731,4.739955425262451
5188,2702,3.150710344314575
4340,2136,4.288150310516357
2993,578,4.448794364929199
4038,2358,4.0337934494018555
294,2482,0.8886774778366089
837,667,3.942079544067383
854,1520,3.9676501750946045
1591,381,4.916468620300293
1674,1522,4.569277286529541
129,994,4.296034812927246
1284,2577,4.47061824798584
3957,1191,4.980522155761719
374,534,4.394071578979492
252,2505,4.313022136688232
600,1416,4.176504135131836
86,2847,3.653388738632202
1092,3005,5.238121509552002
114,2975,4.9672932624816895
4375,1909,3.0621016025543213
3697,2955,3.9499869346618652
2053,649,4.370229721069336
160,924,4.314062118530273
858,3173,3.5438296794891357
4725,2628,3.3383259773254395
1381,546,4.372877597808838
3235,2488,4.959033966064453
60,211,4.545112609863281
1427,168,5.700807094573975
510,1707,2.914299964904785
601,3120,4.761787414550781
1387,2007,2.915355920791626
3145,1900,4.4181671142578125
202,1306,3.46376633644104
1354,379,3.561086416244507
4876,2469,4.540798187255859
1136,1253,4.491855144500732
3675,2184,3.387517213821411
483,2372,4.088603973388672
1589,1135,4.8651227951049805
350,1752,5.087205410003662
778,341,4.1184000968933105
1202,214,4.954281330108643
693,1013,4.799233913421631
4371,3163,3.127931594848633
72,3290,3.7368602752685547
3956,2714,4.134093284606934
5307,3368,5.938958644866943
1163,682,4.946047782897949
1529,1190,4.704470157623291
614,750,4.561666488647461
367,369,3.924569845199585
81,2896,4.250242233276367
3159,2673,3.9769673347473145
4209,2464,3.4486889839172363
4923,2173,4.318394184112549
615,1341,5.012502670288086
1951,2786,4.899374485015869
949,2657,2.6611533164978027
143,176,4.837270736694336
2962,587,4.540338516235352
4474,2204,5.401129722595215
5053,2536,3.3186588287353516
462,3190,5.032447814941406
4125,1350,4.966446876525879
87,410,5.127343654632568
1819,220,4.8412957191467285
5527,3451,4.809144020080566
4281,3097,3.7658703327178955
4131,2124,3.808450937271118
