user,item,error
501,2228,0.1562233865261078
1313,469,0.36362817883491516
4641,2005,2.288113594055176
1694,2676,0.32656189799308777
3123,2343,0.0015581598272547126
858,3222,0.008256732486188412
91,592,2.0285794734954834
1360,616,0.3620392382144928
4131,2125,4.492888450622559
2706,3463,0.054017048329114914
3474,763,0.0005605716723948717
25,1986,0.20449210703372955
17,2824,0.013278191909193993
2706,3290,1.279671311378479
843,464,0.2839888632297516
260,257,0.004961767699569464
3503,971,1.2189885637781117e-05
1300,1304,0.2534858286380768
703,2307,0.2697135806083679
1810,2243,0.23781779408454895
2790,3059,2.921483278274536
2787,2319,0.006042796187102795
296,733,0.04967841878533363
3218,2994,6.866154670715332
4595,1844,0.32505568861961365
742,2286,0.45499172806739807
5487,3381,0.651199996471405
1501,368,0.11513672769069672
501,2787,0.049507878720760345
4994,2432,2.880913019180298
1420,1966,2.133289337158203
5307,3368,0.05042838305234909
949,3214,0.8989335894584656
1563,874,0.7746078968048096
3512,2164,1.3152176141738892
4508,2301,6.734403610229492
2058,429,0.14818735420703888
765,1104,0.6815305948257446
501,3246,0.04966513440012932
88,1515,0.7157493829727173
3995,2541,1.0101661682128906
2446,2383,1.1703665256500244
5349,3408,0.08914612978696823
501,2996,0.8841237425804138
3432,3275,0.11811424046754837
2495,2745,0.17246568202972412
118,1576,3.449446439743042
1579,176,0.14129455387592316
2091,650,0.39038124680519104
319,458,0.47786855697631836
2771,1014,2.0822885036468506
1691,1273,0.14532312750816345
2663,432,0.8191997408866882
533,859,1.8161773681640625
489,2025,0.1892004758119583
3176,3480,0.002404251368716359
294,1629,1.6173964738845825
1184,540,2.2721500396728516
3561,1253,18.889127731323242
392,1697,0.0034619534853845835
1570,1150,0.16450832784175873
765,424,0.33171361684799194
198,2912,0.46840476989746094
2927,1484,10.51789379119873
1708,856,0.0886925458908081
3732,2206,2.8129377365112305
3849,2968,1.8780182600021362
942,758,1.7861696481704712
1881,1847,0.2481955736875534
2551,397,2.161757469177246
1988,3449,0.14041103422641754
4626,2216,0.010088390670716763
4568,3084,1.2971057891845703
666,2365,0.00016614240303169936
3426,746,0.05031344294548035
445,368,0.09175928682088852
1797,2025,1.1177977323532104
1210,1672,0.049690112471580505
2814,3297,0.002536294050514698
1134,894,0.03591886907815933
1075,2706,2.8310089111328125
86,3408,0.13149213790893555
488,1689,0.2083030641078949
1127,301,0.020763901993632317
1278,1611,0.37441208958625793
1994,1689,0.13405074179172516
2060,914,0.9370640516281128
1824,3231,5.233311176300049
88,298,0.6204062104225159
3203,2557,0.7320813536643982
706,2747,0.21060077846050262
5255,3536,0.40829166769981384
153,1546,0.5253365635871887
3042,2610,1.867655634880066
175,894,0.43994858860969543
794,1896,0.0021501353476196527
281,810,0.09105490148067474
514,1705,0.32446545362472534
2394,2908,1.4741462469100952
2993,553,0.014678597450256348
2317,2088,0.3592221140861511
2612,2141,1.3359891176223755
4094,1290,0.052346084266901016
5094,2496,3.9776341915130615
3504,2083,0.13379700481891632
5445,3140,0.23853547871112823
1086,741,0.20144762098789215
4485,2154,0.03704050928354263
4543,1903,0.843784511089325
286,2544,4.246420576237142e-05
3139,829,1.8139930963516235
13,1131,1.3297011852264404
1487,499,1.1180468797683716
697,1906,1.583490014076233
2589,3003,0.8469293117523193
1448,1966,0.160161092877388
2411,1707,1.8259633779525757
775,76,0.45390555262565613
519,1840,0.10348865389823914
597,760,0.08080796897411346
333,2254,0.1085815355181694
4925,3431,0.5287761688232422
1301,1666,0.35014960169792175
4609,1799,0.018481649458408356
346,2256,0.1739097237586975
294,1082,0.4548511803150177
5249,3386,0.019143495708703995
3994,1738,4.394260406494141
4703,2161,0.2823745310306549
5214,3010,1.0838093757629395
2702,444,1.5052423477172852
1077,2144,2.8000431060791016
4911,2469,0.20442527532577515
2756,1029,1.1850554943084717
1824,848,3.7654099464416504
182,1693,0.09007737785577774
1039,2292,0.5881375074386597
4099,1481,0.14269067347049713
1379,196,0.014902441762387753
955,1844,0.2488740235567093
1591,1316,0.5052863955497742
77,3192,0.07440837472677231
318,1915,0.03428446128964424
2068,1384,9.725090980529785
595,637,0.11401030421257019
1236,579,0.4813458323478699
30,2588,0.051795318722724915
941,1960,0.33032599091529846
642,3459,0.8312703967094421
99,1002,0.22461767494678497
5010,2659,0.3169343173503876
1661,459,0.7387327551841736
3418,746,0.05811901390552521
88,130,1.445687174797058
307,2654,0.17460022866725922
2110,2677,1.3230985403060913
294,808,3.017843246459961
59,797,0.509540319442749
3444,3078,0.030840067192912102
5083,2411,1.185976505279541
507,39,0.4448639452457428
4923,2489,0.0076652816496789455
2653,1763,5.6227335929870605
705,815,1.7599221467971802
2816,917,1.617618441581726
1041,1996,1.5718605518341064
154,1251,0.0016881147166714072
216,149,0.028615068644285202
4039,2121,2.750667095184326
5423,3173,0.7549496293067932
3702,1352,1.0428273677825928
2401,2173,2.5370380878448486
2326,339,4.013496398925781
294,2019,0.18847337365150452
60,2021,0.3324351906776428
2662,2505,0.06155966594815254
1177,2150,2.4229578971862793
4882,2432,0.27723369002342224
3830,2144,8.353910446166992
514,2146,0.3167418837547302
1202,2166,0.6166747808456421
803,1324,0.07166747748851776
2396,2462,0.564369797706604
948,1959,2.249582290649414
737,655,0.08914470672607422
1803,1693,0.004924085922539234
4278,2539,0.22117823362350464
4988,3005,0.6746410727500916
1864,1127,7.622841167176375e-07
129,308,0.801985502243042
386,1966,0.19221653044223785
613,2247,0.019324297085404396
2533,642,0.014209149405360222
1978,772,0.28861096501350403
2614,2257,3.732114315032959
3544,818,2.922950506210327
174,1028,0.9220340847969055
1143,1531,3.2555408477783203
892,654,1.664840579032898
1488,1597,0.1364414095878601
2662,987,0.13897156715393066
46,1086,0.04066777974367142
3967,2050,0.16493485867977142
422,2506,0.2133496254682541
764,72,0.04764005169272423
26,1100,0.23164543509483337
970,278,0.012813635170459747
5369,3143,0.0729115754365921
1256,2562,0.010673027485609055
354,68,0.29995274543762207
1448,1337,0.6182102560997009
950,2913,3.439358711242676
938,1088,0.014898134395480156
1320,1048,0.12991270422935486
758,78,1.3529213666915894
1124,2529,2.128955364227295
2436,1336,7.00838041305542
1755,249,0.0841597244143486
827,726,0.014169503003358841
5223,3181,0.613690972328186
2026,834,3.5530810356140137
461,203,2.142719268798828
1236,868,0.4849911332130432
309,2519,0.1911647468805313
2054,275,0.8710516095161438
453,176,0.01057370100170374
393,222,0.03539950028061867
1487,3084,0.7703089118003845
3314,813,0.8965426683425903
499,1512,8.836915969848633
253,9,0.07423054426908493
1802,1438,0.8162611126899719
91,236,0.11388056725263596
4270,2189,1.8140573501586914
4581,2413,0.5472899079322815
6,931,0.2833224833011627
478,2468,3.301985263824463
4508,2236,3.0934648513793945
218,1975,1.0780857801437378
3953,1526,0.19440318644046783
109,2306,0.001249662134796381
5146,2723,9.084035991691053e-05
184,2011,0.019973967224359512
3095,970,0.20075908303260803
5150,3494,0.6372026205062866
2886,2838,1.7542600631713867
566,1735,0.002583532128483057
1750,221,0.0010638125240802765
4413,3042,0.1060371920466423
0,2896,0.6066876649856567
3123,2704,1.4115211963653564
333,1388,1.2928402423858643
949,240,0.9513623118400574
746,1381,0.08164156973361969
1523,2432,4.023459434509277
184,49,0.42244061827659607
2615,2980,0.15560148656368256
467,2232,3.5317127185408026e-05
1576,1035,0.08827950060367584
1099,675,0.37855029106140137
294,1345,3.315547227859497
160,176,2.491712808609009
5047,2358,2.6621618270874023
4879,2539,6.442285537719727
897,2095,5.175384521484375
888,88,0.06070702522993088
1841,1481,0.04914125055074692
3983,1192,0.36992472410202026
2274,2332,0.3893725275993347
871,558,0.37661412358283997
4227,1693,0.5973937511444092
5375,3015,0.0510224848985672
5421,3214,0.10459281504154205
2707,1226,0.0013899822952225804
136,1676,0.11913148313760757
91,2011,0.29482385516166687
5439,3353,0.008666735142469406
260,289,0.0312751904129982
2450,2674,0.006929061841219664
529,1840,0.8522306680679321
141,1061,0.4465205669403076
2445,2466,4.4814863204956055
376,2482,0.21200206875801086
991,3130,0.432573139667511
3437,2091,0.12263748794794083
248,259,1.931291103363037
1149,1009,0.206240713596344
417,164,1.5715622901916504
5538,3521,0.01562047004699707
4127,1493,0.027849137783050537
4548,2049,2.7953829765319824
332,1211,0.83008873462677
1375,1129,1.0380715131759644
3781,2984,5.6664228439331055
2335,2161,5.254477500915527
390,1930,0.1044047623872757
37,2035,0.7454430460929871
510,1524,0.43622440099716187
4309,2083,0.04248034954071045
2446,2801,1.2214571237564087
171,1675,0.5941827893257141
3822,2782,0.09385046362876892
3577,2563,0.05946781858801842
3659,3099,0.2211756557226181
4028,2044,0.3359149992465973
5052,2495,1.326700210571289
4977,2295,0.9769590497016907
328,597,0.0003934648702852428
5102,3298,0.35155901312828064
3898,2473,0.0005765117239207029
5213,3010,2.084695339202881
991,2011,1.4102083444595337
233,520,0.48421570658683777
408,2778,0.6152148842811584
1262,2743,0.5417652130126953
1632,2376,2.5913689136505127
2484,706,0.6622896194458008
3892,2383,0.38045555353164673
3299,1531,1.206847906112671
658,2727,0.0861615315079689
544,334,0.3324236571788788
430,178,0.04544838145375252
2426,367,0.2844248414039612
1848,1692,0.29475292563438416
143,130,0.06354118138551712
1273,1788,0.0743274912238121
4721,2124,0.491671085357666
278,1693,0.09158344566822052
83,1954,0.34044182300567627
2497,2311,1.0878668035729788e-05
1770,716,0.00244545959867537
4820,2302,0.3471319377422333
1029,214,8.582955360412598
1520,459,1.4704813957214355
4525,2019,0.12429387867450714
5412,3210,3.971674680709839
4812,3463,0.33992618322372437
853,556,3.630094051361084
858,1879,0.6533751487731934
4892,2224,0.710167407989502
3451,2150,1.449303150177002
2840,527,0.29808318614959717
3958,1191,0.0007074523600749671
5072,2495,0.5103957056999207
3412,2091,0.00691557303071022
3138,2184,0.36965736746788025
1521,2331,0.8548488020896912
3769,1840,0.1975785344839096
945,1582,0.00019508479454088956
3287,771,0.025853566825389862
3161,1910,0.057764116674661636
44,990,1.5431897640228271
4125,1350,0.018943719565868378
2544,2025,3.124229669570923
2224,1819,2.609096050262451
614,1274,0.06352147459983826
3921,1635,0.19947239756584167
1022,1488,3.4793589115142822
2268,1693,2.2911338806152344
390,3498,1.989628791809082
1580,626,0.042196404188871384
1272,446,0.02353900484740734
1760,408,1.772494912147522
1762,248,1.5604966878890991
854,653,0.33412155508995056
12,2289,3.203624510206282e-05
1700,2938,0.0031623567920178175
2195,551,0.30192455649375916
949,3129,1.1232061386108398
359,1219,0.415115088224411
950,3369,6.114911079406738
4131,1355,0.05035516619682312
354,2411,0.8943983912467957
314,939,0.003695025807246566
113,1680,1.5444742441177368
586,636,0.14909110963344574
598,2846,0.028623376041650772
3339,1609,1.1015362739562988
3365,2444,0.0040312111377716064
2472,2082,0.02637678198516369
319,2400,0.0038890433497726917
4461,2742,0.46396657824516296
4021,2193,0.000480098242405802
526,1337,0.0023325933143496513
1898,1985,1.6785112619400024
390,210,4.479152202606201
3489,3358,3.9210939407348633
4047,2941,0.03732941672205925
434,995,0.12705360352993011
593,1002,2.376579761505127
2153,439,0.03978534787893295
2446,2709,1.542061448097229
354,1010,0.6398366689682007
4084,2050,0.01597774215042591
60,642,0.15558944642543793
1833,301,0.09596993029117584
501,2184,0.5066285133361816
129,459,1.3758341073989868
2175,3004,0.02743072435259819
3704,2423,2.0757293701171875
5516,3535,0.058509133756160736
9,1729,0.12039320170879364
2348,2271,1.440799593925476
1014,2373,0.002735187765210867
563,1007,0.04044307768344879
2372,522,0.05970387160778046
1280,2726,0.013731010258197784
5408,3448,0.8806388974189758
595,2622,0.0061569781973958015
85,3432,0.13412721455097198
3460,2173,2.747654914855957
361,1643,12.57004165649414
4405,2542,0.02774634212255478
3161,1288,1.1358258724212646
2885,525,1.1136610507965088
1358,609,0.05657815560698509
983,100,2.066356897354126
1599,1107,2.189685821533203
3462,2065,6.9933929443359375
218,2446,0.040908727794885635
309,1835,0.10136695951223373
2243,321,0.1271464228630066
5422,3378,0.19684669375419617
2147,754,0.3541473150253296
4714,3113,0.8005316853523254
1709,1059,0.017286043614149094
3287,1785,6.625325477216393e-05
239,2037,0.008840905502438545
3139,2541,2.1336140632629395
2539,1141,0.09887897223234177
1811,1963,0.34257829189300537
3344,724,1.9595149755477905
2484,761,0.3668540120124817
1708,1094,0.009819131344556808
237,7,0.10364901274442673
289,356,0.036874037235975266
184,3564,2.7393059730529785
126,1880,0.08226621896028519
2844,2684,0.3030044734477997
1156,961,0.00017952374764718115
5480,3312,0.1647706776857376
5230,3405,0.29494115710258484
2517,2077,0.5822519659996033
4145,2505,0.3522990047931671
2731,2465,0.031473591923713684
534,46,0.6777693033218384
5067,3008,0.27506187558174133
803,226,0.34624752402305603
3005,580,0.005731182638555765
5368,3009,6.2920966148376465
658,2660,0.18861934542655945
858,85,0.6163797378540039
2891,706,0.09733420610427856
593,622,6.525567005155608e-05
2341,342,0.002184855518862605
3361,1618,0.03627417981624603
589,994,0.5273783802986145
2439,2125,1.0043269395828247
496,39,0.05077441409230232
1126,908,0.43563252687454224
4887,2482,1.5940719842910767
4123,2123,0.10957258194684982
3263,654,0.6332380175590515
1530,2367,0.20704923570156097
143,1533,0.17311343550682068
3731,1688,0.7483243942260742
3155,1791,0.007156671024858952
1536,174,0.47997719049453735
3413,1653,0.03505627438426018
1955,2413,3.5246198177337646
4229,3173,0.7312093377113342
4378,2937,0.9623019695281982
1157,3007,0.0004609536554198712
3751,3096,0.1151961162686348
5509,3295,0.7639328241348267
3864,2483,0.6946823596954346
1086,469,0.0061697810888290405
3481,2256,0.06319860368967056
393,891,0.2449054718017578
113,2184,0.5715447068214417
823,1737,0.24195478856563568
949,3140,3.334228038787842
4277,1530,1.4006848335266113
5333,2918,0.09219226241111755
406,1070,0.003249888075515628
279,2028,4.342978718341328e-05
888,632,0.9797719717025757
3231,2989,0.4248204529285431
438,1891,1.054273009300232
1294,312,0.022159717977046967
2771,1481,2.2353782653808594
69,2752,0.4017042815685272
5141,2575,1.8404005765914917
215,3334,0.006753242574632168
2662,2605,0.010144024156033993
2514,1862,0.026623470708727837
4077,2057,0.000584231223911047
3504,2241,1.0351678133010864
705,2227,0.21250338852405548
1423,2333,0.0005705507355742157
5490,3237,0.04413687437772751
1300,2559,0.007177016697824001
1371,2698,0.40215834975242615
162,1516,0.09144482016563416
3490,2093,0.018083075061440468
593,1484,4.416985988616943
2037,261,0.004406434018164873
117,459,0.17279773950576782
4361,3011,1.4548348188400269
4010,1363,0.017442753538489342
4855,2271,0.20526587963104248
2736,499,0.9507103562355042
4868,2908,0.3612959384918213
536,1198,0.0065649934113025665
2468,3019,0.013060241937637329
600,2673,5.130446910858154
252,788,0.03398281708359718
1757,1859,0.015431766398251057
949,2781,0.09852871298789978
292,360,0.29832276701927185
2645,2121,0.12303674966096878
959,1100,0.022907551378011703
2946,3066,0.5811776518821716
5208,3250,1.3239132165908813
233,532,0.0008604036411270499
3298,2147,0.11104574054479599
939,94,0.0018808129243552685
77,780,0.1283954381942749
98,2036,0.20600906014442444
4720,1963,0.17223526537418365
2644,431,1.477290391921997
119,964,0.22637228667736053
138,926,0.21357059478759766
1185,123,0.05139367654919624
2639,429,0.015911690890789032
5114,2488,1.4945595264434814
1156,520,0.0028779027052223682
508,1820,0.6290830373764038
3767,2164,0.1426883339881897
4761,2003,0.05865871161222458
1825,2676,0.3462800979614258
4820,2211,0.660272479057312
1163,682,0.7098194360733032
2662,3366,1.0882712602615356
1277,139,0.38643357157707214
11,259,0.31908389925956726
961,1782,0.13082486391067505
52,1545,0.19663815200328827
1322,1538,0.37837663292884827
4615,2224,0.7146275639533997
466,1756,0.6368117928504944
3987,1348,0.5512061715126038
4129,1354,0.012479779310524464
909,90,0.037955548614263535
349,337,0.03474920243024826
220,1294,0.03217391297221184
5430,3111,0.0004856727027799934
3077,2025,0.8794373869895935
69,941,3.8768694400787354
2172,2514,0.01522043440490961
4163,1524,1.251328706741333
527,1199,0.21522673964500427
5226,2842,0.013951254077255726
1601,176,0.05052008479833603
67,1343,0.14946474134922028
467,1773,0.033070098608732224
160,2693,1.2224496603012085
4521,1734,0.24397283792495728
803,1140,0.004968016874045134
3484,1040,1.1446921825408936
1984,579,0.022714829072356224
2060,2133,0.2980287969112396
1334,2825,0.10081752389669418
1455,1213,0.3949684798717499
829,1361,0.3767680525779724
5390,3497,0.6876925230026245
3912,2160,2.6985108852386475
5169,2753,1.9788951873779297
162,469,0.7956154346466064
4815,2350,0.5932605862617493
1143,1522,1.1981308460235596
1139,2647,0.8840075731277466
3631,900,1.6468397378921509
113,2228,1.0259217023849487
3602,1466,0.19012291729450226
1960,793,0.8968677520751953
658,3299,0.08493450284004211
5047,2540,2.4549708366394043
5073,3005,6.025760173797607
1790,410,0.10467055439949036
2673,3427,0.04493546485900879
438,2124,3.0665926933288574
1427,2611,0.7497832775115967
2656,728,0.0068680704571306705
807,1907,0.6382025480270386
1490,1213,0.009629635140299797
1452,2046,0.11276976019144058
940,822,0.02625410072505474
1423,2422,0.5738516449928284
3844,1848,0.026378873735666275
354,2611,0.3398144245147705
2820,2704,4.487616062164307
773,715,2.033561944961548
4396,1649,0.19753699004650116
252,2020,0.7761518359184265
2632,1533,0.06998126208782196
705,2931,1.2976163625717163
3212,1993,0.4365161061286926
3145,1786,1.394997000694275
140,772,0.0056178211234509945
558,1935,3.365731716156006
2876,2530,0.015429042279720306
2644,1691,1.0075377225875854
625,175,0.7523425221443176
2615,706,0.0513666570186615
4332,1589,0.4370209276676178
2329,348,4.984654903411865
2702,455,4.324441909790039
666,1844,0.01881909742951393
4762,2535,2.600282459752634e-05
2779,522,0.3404131531715393
1206,1257,0.06668801605701447
5104,2612,0.060862913727760315
394,2371,1.0583058595657349
453,413,0.29799988865852356
2902,1650,0.22169746458530426
466,1194,0.40460264682769775
701,1746,0.5821777582168579
389,2486,4.041934490203857
294,169,5.657332420349121
467,335,1.4788116216659546
1161,421,0.9439047574996948
634,1997,0.2565676271915436
3751,1035,0.01802387461066246
3014,1920,0.0017788760596886277
1411,1970,2.3893251419067383
5282,3371,0.27487558126449585
2423,1673,0.17381568253040314
4143,3512,0.2945106625556946
215,441,0.7236238121986389
4109,3084,2.3602101802825928
896,1008,1.8254272937774658
1391,2627,0.04354123771190643
3478,2778,4.032384395599365
5493,3502,0.004679134115576744
2627,1915,0.0009368021273985505
5251,2790,0.007609275169670582
1907,1410,0.4837711751461029
991,1395,0.5407328009605408
138,2311,0.9756501913070679
3900,2610,0.03801456093788147
3678,920,1.1155433654785156
4646,2266,0.029782293364405632
3123,2958,1.0092705488204956
3626,1313,0.3178046941757202
1048,2976,0.1400255411863327
4130,2124,0.676013708114624
1721,200,0.008352505043148994
88,2006,0.5078887939453125
1241,2535,1.0818206071853638
5083,3375,0.22201594710350037
3383,2255,1.455734372138977
175,343,11.081888198852539
294,2025,0.14408352971076965
2012,269,0.04690210893750191
754,1724,0.06476268172264099
2663,603,1.5317572355270386
4948,3333,0.0029005601536482573
46,1007,0.026235098019242287
949,3534,1.6560362577438354
1245,2824,3.113050479441881e-05
1757,244,0.0047652460634708405
1504,2358,0.9971334338188171
294,626,3.0121617317199707
1856,226,0.08753161877393723
1423,2381,0.6459190845489502
1042,533,0.7626405358314514
2370,2737,0.43812650442123413
2114,963,0.1511937379837036
1260,1970,0.016056858003139496
2454,950,0.26512613892555237
260,1531,0.9810693860054016
3740,1028,0.431295782327652
1513,337,0.12424882501363754
3886,2625,0.021539052948355675
2891,1071,0.030183734372258186
2635,856,0.3585342466831207
896,1048,1.0653700828552246
2073,2093,0.5380068421363831
1359,1402,0.6854254007339478
4470,1919,0.052258625626564026
119,3,0.923273503780365
1658,432,0.08338795602321625
2960,1149,7.11146354675293
4692,2623,0.06438595801591873
2324,1950,0.0029290844686329365
4047,2665,0.0017246726201847196
949,2415,0.2725438177585602
3919,2050,0.22802351415157318
1715,3150,1.2658030986785889
573,1328,0.47873255610466003
