user,item,prediction
600,2787,3.6627092361450195
1075,2706,3.6825602054595947
2408,360,4.022948265075684
658,3298,4.371419429779053
1389,432,4.481966495513916
992,885,5.193937301635742
4051,1938,4.422789096832275
3870,3246,3.8725576400756836
1219,1282,5.487687110900879
2360,895,4.762732028961182
517,1341,4.799108028411865
4163,1750,4.121110916137695
1369,1937,3.5036520957946777
1227,1673,3.6781294345855713
2446,2652,3.666192054748535
4402,2408,3.2589235305786133
3021,2025,3.7278053760528564
3518,2224,3.2756311893463135
4599,2297,2.583237886428833
2346,2091,4.512362480163574
5505,3507,4.45704984664917
5093,3001,4.984982013702393
975,970,4.789536952972412
827,1261,4.530717849731445
218,2565,3.156564950942993
247,393,4.504431247711182
1265,894,4.364272594451904
5349,3408,5.2985734939575195
4812,2061,3.632244110107422
4292,2413,2.992290735244751
1810,983,1.5861605405807495
268,2351,4.587298393249512
3018,1700,3.634601354598999
3041,3173,3.904033899307251
31,187,3.5584094524383545
218,1402,3.2466468811035156
171,558,3.9902424812316895
117,178,4.952019214630127
4888,2390,3.07668399810791
2446,2709,3.758202314376831
1284,726,4.371670246124268
4803,2449,3.639190673828125
5082,2436,4.406352996826172
3477,766,5.793392658233643
290,13,5.181863784790039
2430,1707,3.6402390003204346
960,2147,4.160796165466309
718,783,2.9234042167663574
3739,1023,5.063066005706787
4755,2159,3.1667568683624268
617,50,5.064765453338623
3528,3016,3.7708725929260254
1670,2282,4.47195291519165
3644,1869,3.091883897781372
2648,2464,4.290449619293213
417,29,4.715794563293457
248,393,4.522510528564453
5430,3293,3.995544910430908
23,973,4.3649067878723145
1458,169,4.10852575302124
1937,2119,5.141912460327148
4870,2236,4.3338704109191895
278,772,4.532888412475586
1648,1159,4.578816890716553
642,2838,3.610529899597168
2579,1035,5.1386518478393555
2353,345,3.317120313644409
4966,2331,4.393869876861572
1391,2541,5.063172817230225
2871,3084,4.869787693023682
5120,3281,4.3646240234375
307,2653,3.4230120182037354
5171,3392,4.813406944274902
134,780,4.658328056335449
5067,3414,3.5997910499572754
1792,217,3.858855724334717
5459,3365,3.710264205932617
1086,2184,3.247847080230713
2147,754,4.404897212982178
4086,1282,5.05949068069458
5395,3296,4.294897079467773
1661,2434,4.243958950042725
1594,3176,4.816451072692871
625,1093,4.4058637619018555
4746,2302,4.035497188568115
464,169,4.776704788208008
138,1534,4.4634928703308105
3822,2782,4.693649768829346
507,341,3.9804909229278564
62,815,3.9170165061950684
448,33,4.625016212463379
1472,2144,2.89292311668396
1276,266,4.790477752685547
4271,2136,5.570515155792236
279,85,3.0623085498809814
740,2135,4.178529739379883
4285,3049,4.969949722290039
4622,2495,4.2566752433776855
4571,2212,3.1846868991851807
3713,3290,4.261434555053711
2715,862,3.735448122024536
1505,2124,2.4905827045440674
5447,3143,3.643298864364624
66,836,4.748010635375977
4037,2422,3.0212273597717285
2173,834,4.0238728523254395
2826,2269,3.7602996826171875
127,3,4.0870161056518555
307,1955,4.408050537109375
3174,1779,4.078271389007568
5284,3074,3.601405620574951
1371,3404,3.7109615802764893
341,606,5.06656551361084
2644,2073,3.8543879985809326
4607,2648,3.686232328414917
3322,2309,3.874244451522827
4590,2214,4.087413787841797
949,1613,3.041553497314453
3207,629,5.05965518951416
583,118,4.970450401306152
3832,2544,4.904987812042236
2537,2057,4.3818230628967285
305,2338,3.453132390975952
73,1050,4.828958511352539
1405,2658,4.827872276306152
950,1572,4.556203842163086
572,550,4.714860439300537
4078,2259,4.536145210266113
430,1658,4.021215915679932
1198,127,3.4539248943328857
4889,2482,0.9707261919975281
411,1705,4.034415245056152
765,424,4.424054145812988
580,2010,5.325478553771973
1262,2525,3.534518241882324
555,2332,2.8141255378723145
2003,2491,4.4051899909973145
2258,2598,4.626769065856934
840,429,5.022164821624756
438,2124,3.248831033706665
905,2257,5.2962117195129395
1304,1981,4.03973913192749
5109,3134,5.062840938568115
276,385,3.880377769470215
18,688,4.588803291320801
4786,2035,4.021460056304932
3473,2025,3.831247329711914
4115,3222,4.114867210388184
1855,226,5.060187339782715
5226,2842,4.118115425109863
1471,2309,4.010232925415039
5314,3366,4.103489398956299
1270,2489,4.699728965759277
396,1841,4.262853145599365
163,2161,1.9468677043914795
4343,1756,4.057676792144775
325,2820,4.884891510009766
102,1090,5.386735916137695
2978,552,4.440317153930664
1570,728,5.089261531829834
4556,1889,2.895371675491333
3012,2702,3.5630321502685547
1515,2350,4.424250602722168
625,402,4.054915904998779
3581,1356,4.326196193695068
2396,597,4.621318817138672
922,1226,4.0820817947387695
4112,2496,3.4637343883514404
248,1238,4.084752559661865
215,313,4.701128959655762
4651,1853,4.920925140380859
738,64,5.15347146987915
3163,1188,4.517016410827637
1168,1243,3.8912861347198486
501,3194,3.997072696685791
3963,1756,3.890101671218872
1599,176,3.810910701751709
260,49,4.5188493728637695
232,785,4.4399518966674805
5046,2358,3.9243412017822266
5264,3212,5.207248687744141
2162,929,3.8257734775543213
958,989,4.848546028137207
2706,3266,3.7161738872528076
3540,3353,4.894993305206299
3114,1672,4.188541412353516
26,487,5.568596363067627
1995,3099,2.777404546737671
1716,1745,4.547223091125488
66,631,4.413778781890869
294,391,3.4510600566864014
2011,2095,4.013833522796631
2186,3069,4.165843486785889
220,2966,4.18958044052124
2946,540,4.9250383377075195
2020,2221,2.454083204269409
2370,351,3.9305338859558105
628,2707,4.029445171356201
2744,1545,5.051878929138184
950,2913,2.854550838470459
2398,360,5.247979164123535
3340,1308,6.106574535369873
126,876,4.913719654083252
2280,1625,3.537508726119995
1805,247,4.999917507171631
25,2432,1.6717456579208374
508,459,4.886176586151123
294,610,3.154858350753784
1482,194,4.603306293487549
1201,2006,3.8898849487304688
2712,447,5.000725746154785
3173,639,4.058932781219482
1800,1197,3.8669016361236572
1086,218,4.342263698577881
4104,1546,4.777616024017334
939,2096,3.9360547065734863
64,550,4.603026390075684
406,853,4.682815074920654
3911,2271,2.655843734741211
430,178,4.786813735961914
354,2703,2.812185049057007
958,961,4.903433799743652
3952,2117,3.1155197620391846
4692,2623,3.253743886947632
5155,3095,4.930570602416992
4398,2382,3.853646993637085
4222,2256,0.9440606832504272
942,758,3.6635234355926514
311,2035,4.2239089012146
4499,3221,4.690201282501221
1770,643,3.296142816543579
1109,2625,2.857851028442383
1183,782,4.641368865966797
1626,1965,4.575850009918213
74,797,5.375851154327393
294,2224,2.7701830863952637
4188,1437,4.784060001373291
1449,1846,3.263831615447998
1152,2973,3.9962635040283203
896,629,4.700610637664795
4906,2432,2.0452733039855957
1040,335,4.068166255950928
764,2501,4.892533779144287
3171,2869,0.7712003588676453
77,2869,3.259615898132324
4216,2370,5.176288604736328
5,2025,3.919597864151001
3439,942,3.0761280059814453
354,28,4.263915538787842
1183,1672,4.578706741333008
610,1361,4.8999152183532715
2853,2886,3.7453784942626953
188,1653,4.244548797607422
1741,1768,4.66306209564209
728,245,4.527743339538574
1673,184,5.173465251922607
4687,1914,3.5826730728149414
2458,950,4.999389171600342
294,811,3.860732078552246
1387,1716,3.2282285690307617
308,1222,4.0188188552856445
1485,1192,4.6919097900390625
1571,2630,4.572380065917969
2738,1213,4.795107364654541
553,2136,4.5065155029296875
1055,337,5.217465400695801
44,822,5.100526332855225
4312,2409,2.8658227920532227
1874,1625,4.291914463043213
5517,3363,3.579981565475464
548,1199,4.915050029754639
4513,2123,4.2846903800964355
1933,1099,4.404784202575684
4248,2320,4.013751983642578
245,781,4.760602951049805
307,2449,3.7060070037841797
2478,942,3.4263010025024414
5177,2666,5.085292339324951
76,2597,4.286308288574219
565,994,4.393637657165527
765,82,4.5600056648254395
1802,1439,4.602207660675049
1613,3499,4.509995460510254
1593,1946,3.8674824237823486
1174,1637,4.352306842803955
3643,1819,2.7781403064727783
2022,1118,4.737123966217041
91,606,4.840122222900391
88,908,4.602250576019287
3916,1966,5.132059574127197
1999,258,4.898889541625977
3684,961,4.247199058532715
396,2050,3.709714651107788
4604,3031,4.707457542419434
1770,247,3.2083261013031006
534,1357,4.470470905303955
756,323,4.283946990966797
143,706,4.166702747344971
1425,1635,4.783690929412842
77,1804,3.879892349243164
4322,3197,3.6691393852233887
4145,2689,4.143772125244141
5257,3044,4.55122184753418
1626,179,4.69597864151001
395,166,4.295760154724121
1313,1421,4.37882137298584
298,2222,4.453087329864502
5126,2811,4.118667125701904
3913,1336,3.748013973236084
130,654,3.4459002017974854
60,18,4.110976696014404
1651,399,5.0612616539001465
1541,1689,4.215213298797607
3971,1588,4.5877532958984375
1150,1881,3.7898433208465576
858,2438,3.1787476539611816
2147,2664,4.004301071166992
2276,1518,3.9713082313537598
544,366,4.223544120788574
1633,2676,3.889941930770874
346,2256,1.417024850845337
613,1598,3.9466567039489746
1136,2702,3.330414295196533
300,2405,4.104053974151611
1140,3056,4.2012224197387695
4452,1777,3.345780849456787
173,775,4.932509422302246
1213,1728,4.334129333496094
307,1476,4.324808120727539
4866,2510,3.4988272190093994
5031,3365,4.489790916442871
354,2482,2.033043622970581
17,2610,4.852433204650879
258,197,5.521809101104736
3160,2246,4.226583957672119
2784,1672,4.425135135650635
4325,3521,4.274231910705566
266,991,3.4611976146698
2099,3443,3.4206113815307617
5531,3451,4.7387824058532715
3442,2540,4.409564971923828
5046,2422,4.010970592498779
311,2292,3.281198501586914
327,18,3.3188159465789795
2544,2676,3.3668370246887207
4635,3501,3.3101913928985596
294,1345,3.17913556098938
221,715,4.805062294006348
1520,1673,5.036553382873535
2124,1795,4.804754734039307
822,1071,4.954754829406738
319,1876,4.730466842651367
3279,2526,4.361808776855469
1798,1996,3.6923577785491943
2764,3481,3.9076662063598633
2499,3246,3.627304792404175
114,2975,4.866008281707764
5478,3341,4.80839204788208
5371,3012,4.301517009735107
3805,1046,4.942148685455322
3336,705,3.8980047702789307
389,2144,2.5235049724578857
77,451,4.101091384887695
2712,529,4.537203788757324
294,320,3.4891517162323
551,2444,4.442569255828857
183,947,3.744080066680908
1369,3063,3.7512733936309814
4348,2044,3.799379587173462
4705,2535,4.5805559158325195
2050,275,3.854071617126465
2363,2370,4.8607940673828125
3582,2734,2.58896803855896
226,616,4.9945268630981445
1690,2581,4.251506328582764
481,2236,4.292218208312988
450,1546,3.9594671726226807
4069,1253,5.141561985015869
226,247,4.96940803527832
573,403,4.73824405670166
16,1796,3.6032466888427734
741,767,3.674738883972168
3888,1737,4.456747055053711
545,1546,5.0278239250183105
1157,264,3.784343957901001
3102,2976,4.265025615692139
2245,532,4.548973083496094
4988,3005,4.8213653564453125
5423,3173,3.1311216354370117
945,947,3.97973895072937
4394,2877,4.744354248046875
831,585,5.1048407554626465
865,475,4.618051052093506
3284,1237,4.612374782562256
2784,2211,4.1910881996154785
5106,2544,5.344780921936035
5107,2551,4.433104991912842
37,869,4.273265838623047
4504,2826,3.6211884021759033
668,53,3.1683413982391357
3136,2321,4.709970951080322
2589,1832,3.906820058822632
593,1795,4.380667686462402
887,283,4.546067237854004
1840,1848,4.741578578948975
1744,896,4.828242778778076
792,1857,4.565032482147217
3975,1192,4.473995685577393
1334,2825,3.6824822425842285
3531,2111,5.109969615936279
1765,244,4.580833911895752
900,94,4.383359909057617
305,2453,2.9528050422668457
330,920,4.800363063812256
649,50,5.080425262451172
1973,805,4.737715721130371
4401,1954,4.238548755645752
1869,2676,5.048385143280029
3733,2524,3.006680727005005
4815,2350,4.229765892028809
843,3010,2.9510343074798584
3490,772,4.6681227684021
4556,2025,3.2730250358581543
1043,2358,4.060781955718994
2391,1694,3.0196146965026855
3340,1178,5.208400726318359
656,118,4.256631851196289
4745,2733,3.990159273147583
593,419,4.451767444610596
4360,3103,3.123202323913574
1084,1679,4.410557270050049
94,284,4.642017364501953
4538,1949,4.503976345062256
2369,419,3.8544397354125977
25,2725,3.566335678100586
438,2123,4.090132236480713
2287,2050,3.1166787147521973
780,745,3.730531930923462
1398,1702,3.7950892448425293
450,1484,4.034541606903076
4292,2422,3.9572463035583496
1949,245,4.81132173538208
2731,2465,3.82259202003479
1204,2378,4.147256851196289
727,837,4.685737609863281
1806,1661,4.419343948364258
5,1076,4.6164445877075195
4433,1993,4.002546310424805
3272,667,5.077641010284424
87,802,4.580709934234619
218,179,3.5451793670654297
4047,3554,3.6778616905212402
2630,1078,5.183957099914551
1942,863,4.4739837646484375
319,1010,3.716055154800415
687,58,4.231556415557861
97,2164,4.15764045715332
3585,1595,4.871155738830566
3823,2713,3.911646604537964
3595,856,4.1319169998168945
184,2073,4.140173435211182
1245,2824,5.005579471588135
1566,2365,4.657878875732422
2361,1695,2.8126230239868164
5373,3233,2.814377546310425
1274,1357,4.521759033203125
2049,649,4.809758186340332
4551,2092,3.2036056518554688
1487,499,3.942622661590576
4307,2610,3.3783063888549805
4033,2121,4.6677093505859375
3369,2693,3.786729335784912
2427,2469,3.605855941772461
705,815,3.673379421234131
2247,1734,4.18988561630249
3567,836,4.964880466461182
379,1643,3.104233741760254
1071,1164,4.665370941162109
4551,2552,3.2655670642852783
3752,1946,4.263610363006592
30,2462,1.989569067955017
1744,1672,4.366930961608887
4270,2454,2.4871609210968018
756,2266,3.964029550552368
501,2824,4.057584762573242
5042,2558,4.244019508361816
1320,1048,2.639565944671631
3042,558,4.274994373321533
3960,2256,2.56528902053833
1019,106,5.895885467529297
72,1142,4.417149066925049
77,1471,4.152923583984375
1241,724,4.549356460571289
4789,3554,2.675847291946411
4642,1840,5.092730522155762
1839,3105,4.6613240242004395
2833,1576,4.575961589813232
4331,1685,4.624800205230713
2662,2885,3.883877992630005
132,218,4.202051162719727
334,1094,2.7058517932891846
2484,761,4.394315242767334
983,1118,5.086475849151611
3325,1779,4.245510101318359
2618,797,4.154812335968018
4070,2224,3.3730266094207764
4285,2887,5.076699733734131
2370,3517,3.7744381427764893
2943,2153,3.050532341003418
2924,540,5.389298915863037
548,1996,3.5354163646698
281,810,3.698246955871582
4528,1799,4.900088787078857
129,653,3.8535616397857666
3880,3163,4.267115116119385
2687,2365,4.642075061798096
1472,2379,2.4507527351379395
283,2220,4.895193099975586
354,1010,3.2001020908355713
498,2028,2.9534692764282227
339,554,3.401665210723877
73,671,5.075844764709473
399,1705,3.871183395385742
4827,2504,3.9261415004730225
1213,1842,4.024225234985352
4987,3188,5.644628524780273
501,2689,3.6705784797668457
1890,3346,4.038861274719238
1200,1409,3.9177966117858887
812,2542,3.3143532276153564
4777,2358,4.338418006896973
1968,1089,4.7803850173950195
1020,1931,4.899653911590576
2898,1143,3.5696091651916504
938,1469,3.3896586894989014
86,1179,4.7214674949646
893,88,4.7740373611450195
1039,1635,4.137230396270752
2171,2164,3.0314218997955322
4146,2765,4.514034748077393
2022,2043,4.239780426025391
4348,1596,4.09022331237793
4550,2964,4.152479648590088
86,207,4.5525078773498535
153,1842,3.775294303894043
3606,869,4.157095432281494
129,50,4.108679294586182
1809,468,1.9422250986099243
717,2154,3.7308785915374756
2555,3367,4.133233070373535
988,3182,1.9818414449691772
354,2407,2.1936757564544678
3044,3448,4.913569927215576
1086,908,3.8905694484710693
1227,1946,3.080263137817383
3457,2946,3.7387173175811768
2433,1820,3.522686004638672
1375,1129,3.981142044067383
3751,1035,5.134253025054932
1050,1199,5.249234199523926
573,877,3.6794817447662354
3004,2816,3.563972234725952
1522,2599,4.0550947189331055
56,1906,3.199582815170288
3141,1210,2.9214022159576416
4935,2489,4.47821569442749
5047,2358,2.631613254547119
17,2947,4.7841997146606445
4556,2140,3.417833089828491
757,2843,4.024608612060547
1402,432,4.521519660949707
1450,1191,3.40771484375
3326,907,4.2879438400268555
70,265,4.155746936798096
4062,1253,5.001503944396973
4568,3163,4.3761067390441895
4322,3076,3.185100555419922
378,2159,2.9312644004821777
5334,3314,4.694018840789795
5248,3498,3.962405204772949
5515,3479,3.54607892036438
4601,2450,4.906735897064209
232,408,4.341906547546387
1826,1932,4.869729518890381
424,1601,4.573596477508545
5211,2753,4.05009126663208
3298,2147,4.333235263824463
490,3244,4.852676868438721
3720,2050,4.4134111404418945
4621,2499,4.113479137420654
1549,2079,4.0327467918396
4719,2944,3.224057674407959
3556,2649,2.941443681716919
1521,2161,4.2237868309021
4542,3345,3.048323154449463
1391,2224,4.643436431884766
1797,2048,4.734825611114502
854,1804,3.9836819171905518
4676,2288,4.007335662841797
2306,2419,3.188084125518799
2512,385,4.396913528442383
939,730,3.572277307510376
1958,247,4.553091526031494
214,1728,4.628613471984863
232,1036,4.9918975830078125
3647,3540,4.869297027587891
806,375,5.329293727874756
106,2338,3.372494697570801
2223,2266,3.6823666095733643
1369,2035,3.669590711593628
808,626,4.989802837371826
3736,961,4.549398422241211
858,3300,4.738232135772705
558,1935,2.8345930576324463
2308,2050,4.432718753814697
5150,3169,4.006552219390869
1297,1261,4.164102554321289
632,2009,4.338200092315674
600,2765,3.5674779415130615
392,1993,3.0140109062194824
1042,1765,3.6764323711395264
2061,1094,4.153198719024658
378,1642,4.2879719734191895
3504,2083,4.634217262268066
2616,2473,4.041104793548584
4931,2539,3.0642194747924805
3496,1959,4.597901344299316
3830,2144,3.890313148498535
1106,2488,4.271997928619385
955,241,4.4546074867248535
3258,1693,4.956780433654785
573,289,4.584129810333252
2884,2285,4.235049247741699
1963,1438,3.9348628520965576
662,1487,3.4163386821746826
3641,894,4.721691608428955
2224,578,4.465132236480713
501,3327,3.508913040161133
162,1514,3.7036046981811523
4806,3000,3.9789910316467285
3787,1007,4.7835612297058105
307,2466,3.5654044151306152
1558,844,4.910485744476318
954,858,4.882574558258057
3177,609,4.479391098022461
4815,2160,3.588984489440918
1914,475,3.7907607555389404
77,2400,3.5634007453918457
4883,2482,2.8903486728668213
4472,1891,3.837317705154419
100,990,5.240267753601074
1656,1065,4.876716136932373
440,1725,2.7267844676971436
2029,2288,3.866809368133545
281,2426,4.205632209777832
4516,1855,3.759291648864746
635,558,4.707010746002197
2056,1056,1.8662809133529663
1584,3414,4.198524475097656
3400,908,4.294012546539307
1724,981,3.6998491287231445
5214,3010,3.9589383602142334
139,1140,3.274238109588623
294,2383,2.9749815464019775
4118,2422,4.429234027862549
309,2324,3.9961118698120117
2125,1400,3.5357532501220703
3135,2150,3.9560186862945557
3528,2092,2.9506008625030518
3699,3069,4.181559085845947
4970,2243,4.640873432159424
1260,178,4.42306661605835
3498,784,4.508269786834717
1234,129,5.094316482543945
3385,754,3.4513254165649414
1536,1351,3.8992090225219727
17,2619,4.731939315795898
152,428,4.644963264465332
490,1828,5.470879077911377
868,2508,3.785705327987671
2145,299,4.637131690979004
3049,1222,4.207147598266602
1768,2253,2.9780755043029785
231,1631,5.180139064788818
4955,2359,3.778883218765259
1400,2144,3.4000535011291504
112,875,4.533031940460205
3149,2216,4.289829254150391
367,1547,4.414933204650879
501,2996,4.94027853012085
2503,874,4.676943302154541
106,2144,3.5546090602874756
11,2440,4.2092366218566895
5489,3423,4.460005283355713
853,556,2.905280590057373
2598,2224,3.244931936264038
232,599,4.279848098754883
5249,2790,5.092630863189697
2549,899,5.452084541320801
1708,2496,3.840867757797241
2299,2627,4.438059329986572
3087,3342,4.839965343475342
1665,615,4.532633304595947
18,867,4.3478922843933105
4117,1734,3.763108491897583
737,655,4.7014288902282715
675,2617,3.9748623371124268
1301,1666,4.591734409332275
2130,411,4.532280921936035
5344,3120,4.163471221923828
501,3408,4.30629825592041
1549,2212,3.7322709560394287
3589,2072,4.639078140258789
1477,1195,3.3013365268707275
2747,459,4.8676676750183105
2983,551,3.759265422821045
4252,2220,4.482362747192383
4901,2419,0.30221661925315857
2819,2071,2.948729991912842
102,188,4.588191032409668
27,731,5.130536079406738
2388,2124,3.0181431770324707
4282,1534,4.033100128173828
1580,407,5.048309803009033
405,2432,2.2933967113494873
958,1419,4.753537654876709
2402,2444,4.863134860992432
871,1253,4.576157569885254
599,2212,4.1896748542785645
820,1264,4.85103178024292
2614,776,4.307128429412842
2782,476,3.660043716430664
2867,1785,4.668282508850098
30,580,2.923917531967163
4455,2050,3.9243414402008057
165,721,3.856959104537964
25,2703,2.643247127532959
4553,2078,3.7093799114227295
2933,1817,5.015625
5500,3449,3.6902694702148438
1573,216,5.010160446166992
2040,1089,5.00347375869751
4790,2215,2.0741055011749268
1053,2284,4.53073787689209
4445,2050,4.366573810577393
3544,2245,2.292495012283325
218,1624,3.2581608295440674
866,552,2.9918861389160156
3639,1688,5.53108024597168
3815,2865,3.7034196853637695
5289,2844,4.514389991760254
1627,2279,3.545726776123047
184,2011,4.141329288482666
861,275,3.298591375350952
1864,315,4.922642230987549
4187,3069,4.901943683624268
4320,2411,3.6490676403045654
1035,1660,4.728322505950928
1183,2226,3.8385469913482666
510,1524,3.339527130126953
2907,1433,4.878826141357422
355,46,4.044386386871338
97,139,4.4534406661987305
2812,3290,4.433934688568115
1788,1041,3.4462995529174805
744,1011,0.8686939477920532
4410,2244,3.3609375953674316
581,615,5.196500301361084
4260,2432,2.7770745754241943
5450,3398,3.9393796920776367
389,1045,3.8884475231170654
317,485,3.869023561477661
420,29,4.6266350746154785
319,2529,4.235527515411377
2393,1554,2.6821987628936768
372,1702,3.2014167308807373
3332,1081,3.357024669647217
4736,2005,3.55125093460083
1155,1544,3.8603835105895996
1883,1105,4.255518436431885
699,615,5.2284440994262695
383,1972,1.79605233669281
1614,1746,4.237528324127197
2203,308,5.160490989685059
4086,2522,3.7994086742401123
195,1438,3.4493560791015625
1511,2765,4.253995418548584
1058,165,4.943475723266602
5186,2965,3.107729911804199
4237,1503,4.191487789154053
1407,1627,5.156432151794434
2708,472,3.7595365047454834
1349,209,5.244762420654297
5414,3546,4.534762859344482
1182,1595,2.7219066619873047
334,477,3.0070040225982666
1571,3280,4.605123043060303
41,475,4.576793670654297
4261,1686,3.7238237857818604
1082,2121,4.618963718414307
508,1481,4.820682048797607
77,2563,3.683750629425049
1270,2147,4.372342586517334
3444,2689,4.3691725730896
5309,3369,5.144085884094238
675,1004,3.975752353668213
1589,2968,3.7538349628448486
1127,238,4.697650909423828
220,1088,5.097992897033691
2489,1901,4.81806755065918
4396,1850,3.879338264465332
3390,2275,3.357573986053467
3875,1107,5.359126091003418
610,1243,4.327536106109619
2355,2610,3.8031065464019775
1515,337,5.324688911437988
879,87,4.185756206512451
316,131,3.879469633102417
3528,3176,3.8635528087615967
907,1078,4.561487674713135
1828,1661,3.433659315109253
5399,3399,4.965182781219482
76,428,4.897858619689941
1236,868,4.303586959838867
3660,1963,4.451675891876221
625,1434,5.061458587646484
260,1720,4.35515832901001
1757,1771,3.6670095920562744
969,739,3.187079429626465
3499,1724,4.8431291580200195
440,1198,4.2262282371521
1045,681,4.292868137359619
1692,452,5.073478698730469
338,2068,4.4175567626953125
777,2205,4.619330406188965
3266,657,4.670600414276123
4886,2144,4.084369659423828
386,1828,4.792364120483398
106,2464,4.183727264404297
218,578,3.1993141174316406
3352,3120,4.536921501159668
3982,2422,1.2007094621658325
5396,3232,4.161411285400391
5210,3246,3.7864584922790527
2028,746,4.603893756866455
294,973,3.1522789001464844
184,1802,4.705612659454346
5049,2851,3.8738133907318115
503,1939,4.636013984680176
949,240,4.024621963500977
3424,2025,2.8799726963043213
1841,2164,4.826352119445801
1661,2222,4.104004383087158
106,834,4.508464813232422
4084,2203,2.298086643218994
2394,2381,4.9730024337768555
482,1566,3.2543532848358154
2268,2055,3.5986876487731934
2353,696,3.8890953063964844
2783,2327,2.917640447616577
