user,item,prediction
95,3,4.833179473876953
96,3,4.582399845123291
97,3,4.666849136352539
98,3,4.844554424285889
99,3,4.420980453491211
100,3,4.7935051918029785
101,3,4.968997955322266
2,3,4.607017993927002
102,3,4.956112384796143
103,3,4.741243839263916
104,3,4.463699817657471
105,3,5.0
106,3,4.910706996917725
107,3,5.0
108,3,3.9854891300201416
109,3,4.611933708190918
110,3,4.686019420623779
111,3,4.618282318115234
112,3,4.125315189361572
113,3,3.860142469406128
114,3,4.685311317443848
115,3,4.434784412384033
116,3,4.508150577545166
117,3,4.603640556335449
118,3,3.3083624839782715
119,3,4.03912878036499
120,3,4.9463019371032715
121,3,4.548165321350098
122,3,4.694169521331787
123,3,4.448043346405029
124,3,4.742138862609863
125,3,5.0
126,3,4.998185634613037
127,3,4.087017059326172
128,3,4.610328674316406
129,3,3.971004009246826
130,3,4.312350749969482
131,3,5.0
132,3,4.15815544128418
133,3,4.242708683013916
134,3,4.7564592361450195
135,3,5.0
136,3,3.6078245639801025
137,3,4.6478271484375
138,3,4.222414016723633
139,3,2.9706928730010986
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.666417598724365
144,3,4.075771331787109
145,3,4.936079502105713
146,3,4.233709335327148
147,3,5.0
148,3,4.588706970214844
149,3,4.2157063484191895
150,3,4.656067848205566
151,3,4.287319660186768
152,3,4.792178630828857
153,3,4.534470558166504
154,3,4.941498279571533
155,3,4.2679901123046875
156,3,4.827268123626709
157,3,4.229503631591797
158,3,4.830265045166016
159,3,4.898282527923584
160,3,4.466804027557373
161,3,5.0
162,3,4.307213306427002
54,3,4.237195014953613
163,3,2.860318660736084
164,3,4.673810958862305
13,3,5.0
165,3,3.935962438583374
166,3,4.811126708984375
167,3,4.096179008483887
168,3,4.2589030265808105
169,3,4.990226745605469
170,3,4.390741348266602
171,3,4.132241725921631
172,3,4.283066749572754
173,3,4.993193626403809
174,3,4.757992744445801
175,3,4.615393161773682
176,3,4.648212432861328
177,3,4.7890119552612305
178,3,5.0
179,3,4.87928581237793
180,3,4.329382419586182
181,3,3.976722240447998
182,3,4.650136947631836
183,3,4.363924980163574
184,3,4.462532997131348
185,3,5.0
186,3,2.7981760501861572
187,3,5.0
188,3,4.684856414794922
189,3,4.302883625030518
190,3,4.272334575653076
191,3,4.782571792602539
192,3,4.614933490753174
193,3,4.7464399337768555
194,3,4.4421868324279785
195,3,4.576465129852295
196,3,4.928340435028076
197,3,4.459136009216309
198,3,5.0
199,3,4.694121837615967
200,3,4.5926432609558105
201,3,4.716195106506348
202,3,3.9590115547180176
203,3,4.5714430809021
204,3,4.493151664733887
205,3,4.966193675994873
206,3,4.705020427703857
207,3,4.023637771606445
78,3,4.238404750823975
208,3,4.461984157562256
81,3,4.689838409423828
209,3,4.686844825744629
210,3,5.0
211,3,4.684041976928711
82,3,4.627877235412598
212,4,4.14019250869751
213,4,4.477772235870361
112,4,4.332424640655518
214,4,5.0
215,4,4.840027332305908
216,4,4.466752052307129
130,4,4.3372483253479
217,4,4.414870738983154
218,4,3.4696848392486572
219,4,4.9005866050720215
54,4,4.4887375831604
220,4,5.0
221,4,4.706811428070068
222,4,4.654088973999023
223,4,4.539437294006348
224,4,4.609334945678711
225,4,4.673492431640625
226,4,5.0
227,4,4.752452850341797
228,4,5.0
229,5,4.027520656585693
230,5,5.0
231,5,4.8057355880737305
232,5,4.53510856628418
233,5,4.667990684509277
234,6,4.33705997467041
235,6,4.666884899139404
236,6,4.912247180938721
237,6,4.67097806930542
238,6,4.123498439788818
239,6,4.933493137359619
234,7,4.322319984436035
235,7,4.680440425872803
236,7,4.917019367218018
237,7,4.678054332733154
238,7,4.102926731109619
239,7,4.934804439544678
234,8,4.433201789855957
131,8,5.0
240,8,4.535309314727783
236,8,5.0
237,8,4.941089630126953
238,8,4.2581377029418945
239,8,5.0
241,8,4.732858180999756
242,8,5.0
243,8,5.0
244,9,5.0
245,9,4.761331081390381
246,9,4.571719169616699
113,9,3.735751152038574
247,9,5.0
131,9,4.908225059509277
248,9,5.0
249,9,4.467639446258545
236,9,5.0
250,9,3.469635248184204
237,9,4.777407646179199
238,9,4.158076286315918
251,9,4.771717548370361
239,9,5.0
60,9,4.437530994415283
252,9,4.675851821899414
81,9,4.76931095123291
253,9,4.727543354034424
254,10,4.81604528427124
255,10,5.0
256,10,4.966771602630615
257,10,4.628377914428711
131,10,4.811139106750488
258,10,5.0
249,10,4.312988758087158
236,10,4.901191711425781
237,10,4.843227386474609
259,10,4.889226913452148
238,10,4.090970993041992
260,10,4.492825508117676
261,10,4.253729820251465
262,10,3.7757391929626465
263,10,4.24683141708374
264,11,3.1188340187072754
265,11,4.046054363250732
266,11,3.506335735321045
267,11,5.0
268,11,5.0
269,12,5.0
270,12,4.788789749145508
271,12,3.691006660461426
272,12,4.407674312591553
273,12,5.0
274,12,4.830992698669434
275,12,4.934300422668457
276,12,4.218804836273193
277,12,4.786255359649658
278,12,4.621185779571533
279,12,3.5178542137145996
280,12,4.507496356964111
281,12,3.8591806888580322
282,13,4.468159198760986
283,13,5.0
284,13,5.0
285,13,4.540763854980469
286,13,4.603026390075684
287,13,3.8469228744506836
288,13,4.481307506561279
289,13,4.914860725402832
290,13,5.0
291,13,5.0
292,13,4.826129913330078
293,13,4.849212646484375
294,13,3.8032443523406982
295,13,4.995682716369629
296,13,5.0
297,13,3.919318914413452
298,13,5.0
299,13,4.7485151290893555
300,13,5.0
301,13,5.0
285,14,3.700347900390625
302,14,4.40057897567749
303,14,5.0
304,14,4.691551685333252
305,14,4.479891300201416
306,14,3.6295626163482666
307,14,4.761056423187256
308,14,3.8181188106536865
309,14,4.824225902557373
310,14,4.111014366149902
302,15,4.482767581939697
311,15,4.66133451461792
106,15,4.524402141571045
303,15,5.0
307,15,4.843358993530273
312,15,4.151687145233154
308,15,3.722813367843628
309,15,4.703121662139893
313,15,5.0
314,15,4.488761901855469
86,16,4.184074401855469
88,16,4.3077592849731445
315,16,4.426610469818115
138,16,3.50166392326355
316,16,3.100496292114258
317,16,3.4398536682128906
318,16,4.117099761962891
184,16,3.9913623332977295
88,17,4.277243614196777
315,17,4.509701728820801
33,17,3.690778970718384
184,17,3.809537410736084
319,17,4.356881141662598
88,18,4.6551055908203125
26,18,4.636392116546631
320,18,4.390291690826416
5,18,4.504890441894531
321,18,4.213736057281494
322,18,4.155516147613525
323,18,4.252173900604248
324,18,3.9108669757843018
325,18,4.833393573760986
326,18,3.1232364177703857
153,18,3.8767950534820557
327,18,3.3188159465789795
328,18,4.92260217666626
294,18,3.1746153831481934
60,18,4.110971927642822
329,18,4.111232280731201
68,18,4.192496299743652
330,18,4.526545524597168
331,18,4.8962082862854
282,19,4.376728057861328
332,19,5.0
294,19,3.808342456817627
333,19,4.3800740242004395
299,19,4.909145832061768
334,19,3.418487071990967
209,19,5.0
335,20,4.922989368438721
336,20,5.0
337,20,5.0
338,20,4.643991470336914
339,20,4.256269931793213
340,20,4.529897689819336
341,20,5.0
342,20,4.394226551055908
343,20,4.590605735778809
19,20,5.0
344,20,4.684255599975586
345,20,4.8703694343566895
346,21,3.9478914737701416
304,21,4.676694869995117
347,21,4.6463751792907715
307,21,4.770477771759033
348,21,3.762005567550659
349,21,4.9563517570495605
311,22,4.744884490966797
346,22,4.1552734375
109,22,4.332305908203125
350,22,4.973221302032471
351,22,4.9297075271606445
289,22,4.562039375305176
291,22,4.941799163818359
352,22,4.665064334869385
353,22,4.513913631439209
354,22,4.143908977508545
355,22,4.553442478179932
299,22,4.02735710144043
334,22,2.6167593002319336
356,23,3.61100172996521
346,23,4.0563578605651855
305,23,4.506925106048584
307,23,4.88999080657959
357,23,4.833396911621094
358,23,4.634117603302002
359,23,4.973175048828125
360,23,4.6375908851623535
361,23,5.0
362,24,4.923508167266846
363,24,4.334356784820557
307,24,4.795017719268799
291,24,4.780651569366455
364,24,4.638041019439697
365,24,4.366555690765381
293,24,4.3189377784729
366,24,4.764272689819336
283,25,4.707385540008545
284,25,5.0
285,25,4.1913161277771
346,25,4.255062103271484
367,25,4.617737770080566
350,25,5.0
368,25,4.555908679962158
369,25,4.978681564331055
370,25,4.624510765075684
289,25,4.723452091217041
371,25,4.286566734313965
291,25,5.0
372,25,4.380214691162109
292,25,4.431074619293213
352,25,4.726724624633789
333,25,4.016181468963623
373,25,4.177355766296387
308,25,3.966431140899658
299,25,4.3209099769592285
374,25,5.0
375,25,5.0
376,25,3.630406618118286
377,25,2.853123188018799
301,25,4.6386942863464355
378,25,4.749244689941406
379,26,4.104970455169678
346,26,4.272477626800537
380,26,4.439169883728027
305,26,4.776951313018799
307,26,5.0
357,26,4.961641788482666
381,26,4.727724075317383
359,26,5.0
361,26,5.0
346,27,4.296178340911865
367,27,4.585071086883545
362,27,5.0
347,27,4.963669776916504
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.6196517944335938
293,27,4.454315185546875
384,27,4.161457538604736
349,27,5.0
359,27,5.0
86,28,4.795114994049072
26,28,5.0
385,28,4.394455909729004
386,28,4.998602390289307
311,28,4.89628791809082
387,28,4.171966075897217
388,28,5.0
389,28,3.6657168865203857
390,28,4.727433681488037
31,28,3.959669351577759
391,28,4.09141206741333
392,28,3.894299030303955
393,28,4.471311092376709
394,28,4.116121768951416
395,28,4.597972869873047
396,28,4.3827619552612305
397,28,4.793028831481934
398,28,4.422964572906494
399,28,4.7817702293396
32,28,5.0
400,28,5.0
401,28,4.945280075073242
153,28,4.414083003997803
402,28,4.681880950927734
403,28,4.019931316375732
404,28,3.883359909057617
405,28,4.369770050048828
406,28,4.744070529937744
407,28,5.0
408,28,3.872628927230835
294,28,3.2133774757385254
409,28,3.7207083702087402
410,28,4.795162200927734
411,28,4.849923610687256
354,28,4.263919353485107
412,28,3.716214418411255
319,28,4.6251444816589355
300,28,4.874000549316406
413,28,5.0
314,28,4.784212112426758
23,29,4.038877487182617
86,29,4.271796226501465
414,29,3.7353906631469727
415,29,4.694675445556641
28,29,4.037471771240234
29,29,4.153515815734863
416,29,4.5223846435546875
417,29,4.715798377990723
392,29,3.4763596057891846
305,29,4.342836380004883
418,29,4.006218433380127
138,29,3.579413652420044
419,29,4.208606719970703
316,29,3.1724534034729004
420,29,4.626633167266846
421,29,4.6569414138793945
422,29,4.033817291259766
423,29,4.771620273590088
424,29,4.519219875335693
328,29,4.615255832672119
294,29,2.776484727859497
425,29,4.48308801651001
426,29,4.27793550491333
427,29,5.0
428,29,4.314323425292969
429,29,4.552911281585693
430,29,3.7476069927215576
374,29,4.5035505294799805
81,29,4.072353363037109
209,29,3.8483963012695312
431,29,3.9048023223876953
432,30,4.177794933319092
433,30,4.4357709884643555
434,30,3.987844467163086
435,30,4.675772190093994
436,30,4.2156782150268555
29,31,4.454150199890137
311,31,4.643681049346924
362,31,5.0
437,31,5.0
434,31,4.791604518890381
309,31,4.823286056518555
438,31,4.6500959396362305
439,32,4.099206447601318
283,32,4.495135307312012
311,32,4.718954563140869
346,32,3.988755702972412
440,32,3.993804931640625
362,32,5.0
437,32,4.852231502532959
434,32,4.5037970542907715
365,32,4.726048946380615
441,32,4.307422161102295
442,32,4.245845794677734
309,32,4.651895999908447
443,32,4.631697177886963
444,32,4.76312780380249
359,32,5.0
374,32,4.891839027404785
445,32,4.486623287200928
314,32,4.463569164276123
446,33,4.591928482055664
29,33,5.0
447,33,4.89324426651001
357,33,5.0
434,33,5.0
448,33,4.625018119812012
449,33,5.0
309,33,5.0
450,34,4.253112316131592
311,34,5.0
346,34,4.520371913909912
368,34,4.785406112670898
451,34,4.0765767097473145
289,34,4.651657581329346
372,34,4.301990985870361
408,34,4.118210792541504
452,34,4.534584045410156
453,34,4.983817100524902
299,34,4.453775882720947
454,34,4.59765100479126
376,34,3.6339688301086426
455,34,4.388632774353027
367,35,4.890929698944092
362,35,5.0
32,35,5.0
291,35,5.0
456,35,4.663619041442871
449,35,4.571357250213623
457,35,4.476184368133545
354,35,4.586905002593994
359,35,5.0
86,36,4.831872940063477
311,36,4.854353427886963
388,36,5.0
390,36,4.761811256408691
391,36,4.190042495727539
458,36,5.0
418,36,4.53945779800415
459,36,5.0
395,36,4.680206775665283
460,36,4.497769355773926
153,36,4.2967143058776855
405,36,4.449759483337402
461,36,4.968573093414307
462,36,5.0
463,36,4.7123260498046875
406,36,4.796923637390137
294,36,3.0985822677612305
409,36,3.843397855758667
354,36,4.277678489685059
412,36,3.9124867916107178
464,36,4.775526523590088
465,36,4.522851467132568
300,36,4.745925426483154
466,36,4.791550636291504
305,37,4.666831016540527
467,37,4.687603950500488
354,37,4.119238376617432
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.621665000915527
471,38,4.836629867553711
472,38,5.0
311,38,4.756319046020508
346,38,4.285204887390137
367,38,4.594452857971191
473,38,5.0
474,38,4.168506622314453
305,38,4.762958526611328
475,38,4.344907760620117
307,38,5.0
357,38,4.983434200286865
476,38,3.8689451217651367
477,38,5.0
478,38,5.0
365,38,4.877477645874023
479,38,4.772096633911133
381,38,4.695222854614258
480,38,4.2198805809021
481,38,5.0
359,38,5.0
482,38,4.238292217254639
483,38,5.0
484,39,3.222917079925537
485,39,3.7599778175354004
486,39,4.537691116333008
88,39,4.056722640991211
487,39,3.707204818725586
488,39,3.7578611373901367
29,39,3.837812662124634
489,39,4.295527935028076
7,39,3.8658602237701416
490,39,4.58842134475708
323,39,3.689011812210083
131,39,4.027098655700684
491,39,4.356389999389648
492,39,3.737727165222168
493,39,3.4612016677856445
494,39,3.9437153339385986
495,39,2.8279545307159424
496,39,3.7746644020080566
497,39,4.384800434112549
498,39,2.438852310180664
294,39,2.3717360496520996
499,39,3.7278735637664795
500,39,3.189453601837158
501,39,3.4742486476898193
502,39,3.3698549270629883
319,39,3.82639741897583
503,39,3.9271364212036133
504,39,4.529989719390869
505,39,3.9820287227630615
506,39,3.1815781593322754
507,39,4.333021640777588
508,40,4.50144100189209
509,40,4.3429741859436035
510,40,3.8927383422851562
354,40,3.915541172027588
511,40,4.079277992248535
443,40,4.508140563964844
29,41,4.2407002449035645
306,41,3.6424968242645264
307,41,4.793697834014893
512,41,4.336334228515625
32,41,5.0
434,41,4.449337482452393
309,41,4.699857234954834
359,41,4.773809909820557
311,42,4.944182872772217
346,42,4.390318393707275
307,42,5.0
513,42,4.906042098999023
514,42,4.416431903839111
291,42,5.0
515,42,4.842351913452148
354,42,4.395891189575195
516,42,4.4761433601379395
346,43,4.070287704467773
517,43,4.461322784423828
307,43,4.8547515869140625
509,43,4.322022438049316
309,43,4.680400848388672
359,43,4.9754438400268555
25,44,3.1690614223480225
311,44,4.081574440002441
346,44,3.5114269256591797
287,44,2.818575143814087
518,44,3.9623425006866455
289,44,3.7632076740264893
372,44,3.3793840408325195
452,44,3.7455496788024902
519,44,3.4738268852233887
299,44,3.50993013381958
516,44,3.704577684402466
520,44,4.1096391677856445
376,44,2.773531198501587
521,45,4.760621070861816
311,45,4.781668663024902
522,45,4.007701396942139
305,45,4.803218841552734
307,45,4.965174674987793
523,45,3.881303548812866
510,45,3.8984785079956055
354,45,4.231354236602783
524,45,4.8573126792907715
442,45,4.398640155792236
525,45,3.5663623809814453
361,45,5.0
526,46,4.885575771331787
527,46,3.622178792953491
528,46,3.7367119789123535
529,46,4.021183967590332
530,46,3.7123050689697266
531,46,4.247569561004639
532,46,3.4751784801483154
533,46,3.056034803390503
534,46,4.176723957061768
535,46,3.2975211143493652
536,46,4.54998779296875
537,46,4.737094402313232
538,46,4.57691764831543
307,46,4.359816551208496
539,46,3.8782026767730713
540,46,3.1694223880767822
541,46,3.114112138748169
467,46,4.191509246826172
542,46,4.413722038269043
509,46,3.8462233543395996
543,46,3.899076223373413
312,46,4.005490303039551
292,46,3.7326173782348633
544,46,4.196614742279053
545,46,4.4767045974731445
546,46,4.350165843963623
547,46,4.328152179718018
548,46,4.115372180938721
436,46,4.379609107971191
549,46,4.006299018859863
550,46,4.6908745765686035
551,46,3.572174072265625
355,46,4.044383525848389
552,46,3.5038857460021973
553,46,4.346955299377441
554,46,3.783825635910034
555,46,2.895850896835327
556,46,4.0580291748046875
557,46,4.2083001136779785
445,46,3.904933452606201
558,46,2.8699328899383545
559,47,4.421487808227539
560,47,3.9000368118286133
561,47,4.3003435134887695
562,47,4.567093849182129
563,47,4.054810523986816
564,47,2.9743876457214355
565,47,3.3210549354553223
566,47,3.376803398132324
567,47,4.038249969482422
568,48,5.0
569,48,4.92650032043457
570,48,4.9083099365234375
571,48,4.722578048706055
572,48,5.0
573,48,4.57374906539917
574,48,4.670145511627197
575,48,4.319873332977295
576,48,4.810711860656738
111,48,4.691725730895996
6,48,3.5837576389312744
577,48,3.962083578109741
578,48,4.764324188232422
579,48,4.6820902824401855
580,48,5.0
129,48,4.124971389770508
581,48,5.0
582,48,4.606165409088135
583,48,5.0
584,48,4.066021919250488
585,48,5.0
586,48,4.685084342956543
171,48,4.3006510734558105
260,48,4.7768144607543945
175,48,4.618940830230713
60,48,4.650534629821777
184,48,4.837022304534912
587,48,4.703463554382324
224,48,4.6189284324646
588,48,4.969120025634766
589,48,2.566479444503784
590,48,4.825713157653809
591,48,4.542359352111816
592,48,3.868811845779419
569,49,4.448361396789551
593,49,4.222182750701904
573,49,4.243117332458496
575,49,4.1089653968811035
594,49,4.045533657073975
112,49,3.91998291015625
595,49,5.0
596,49,4.199695587158203
578,49,4.390665054321289
579,49,4.758255958557129
129,49,3.7010843753814697
597,49,4.61743688583374
581,49,4.841006755828857
218,49,3.0867319107055664
598,49,4.355370998382568
599,49,4.246030807495117
341,49,4.7500529289245605
54,49,4.114708423614502
586,49,4.157820224761963
600,49,4.151432037353516
601,49,5.0
602,49,4.912357807159424
171,49,3.822049140930176
260,49,4.518850326538086
175,49,4.3563337326049805
603,49,4.675302028656006
604,49,5.0
605,49,4.291957855224609
606,49,4.386265277862549
60,49,4.394978046417236
184,49,4.3500494956970215
587,49,4.115843296051025
224,49,4.2468061447143555
607,49,3.9100143909454346
68,49,4.413406848907471
590,49,4.4815802574157715
591,49,4.19723653793335
608,49,4.39724063873291
609,49,4.802524566650391
610,50,4.471018314361572
569,50,5.0
571,50,4.824629783630371
573,50,4.5695481300354
611,50,4.651803493499756
40,50,4.111675262451172
612,50,5.0
575,50,4.37868595123291
613,50,5.0
614,50,4.423659324645996
615,50,4.733954429626465
616,50,4.468953609466553
617,50,5.0
618,50,5.0
619,50,4.861866474151611
596,50,4.526329040527344
620,50,3.7993500232696533
621,50,4.426881313323975
578,50,4.795743465423584
579,50,4.974260330200195
622,50,4.355193614959717
580,50,5.0
129,50,4.108683109283447
597,50,4.849195957183838
623,50,3.964662790298462
582,50,4.802881240844727
583,50,5.0
218,50,3.5141992568969727
624,50,4.442190647125244
625,50,4.937265872955322
626,50,5.0
627,50,4.345570087432861
628,50,4.759218692779541
629,50,4.359993934631348
599,50,4.516155242919922
630,50,4.606992721557617
631,50,5.0
632,50,5.0
633,50,4.649234294891357
586,50,4.573973655700684
166,50,4.968472480773926
422,50,4.988532066345215
634,50,5.0
635,50,4.900035381317139
636,50,4.101476192474365
171,50,4.271936893463135
637,50,4.66619348526001
638,50,3.4196276664733887
260,50,4.895046710968018
175,50,4.718222141265869
639,50,4.600228786468506
640,50,3.901318073272705
641,50,4.388617992401123
642,50,4.909337043762207
643,50,1.3872451782226562
60,50,4.715965270996094
184,50,4.831759452819824
587,50,4.602261066436768
644,50,4.714762210845947
224,50,4.628586769104004
588,50,5.0
188,50,4.714398384094238
645,50,5.0
646,50,4.978860378265381
565,50,4.471409797668457
647,50,5.0
648,50,3.9892780780792236
590,50,4.896904945373535
649,50,5.0
650,50,3.513775110244751
591,50,4.56186056137085
651,50,5.0
652,50,4.9289422035217285
207,50,4.216720104217529
653,50,4.511936187744141
654,50,4.130385875701904
655,50,4.847635746002197
209,50,4.994062423706055
656,50,4.844038009643555
657,51,4.678252696990967
573,51,4.447442054748535
266,51,3.593677043914795
658,51,4.484845161437988
659,51,3.937350273132324
660,52,4.213546276092529
573,52,4.325831413269043
661,52,4.036174774169922
662,52,3.642462968826294
663,52,4.321221351623535
664,53,4.334629058837891
665,53,3.9880545139312744
666,53,4.8828020095825195
667,53,4.0542497634887695
668,53,3.168339490890503
44,53,4.981112003326416
669,53,4.959191799163818
129,53,4.0950164794921875
597,53,4.799098968505859
130,53,4.489918231964111
670,53,4.470033645629883
671,53,3.7955493927001953
132,53,4.339454174041748
672,53,5.0
673,53,5.0
674,53,4.919101238250732
675,53,4.442263603210449
218,53,3.4832873344421387
143,53,4.698817729949951
144,53,4.137978553771973
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.333254814147949
679,53,4.4831085205078125
680,53,4.9940924644470215
681,53,4.896755218505859
175,53,4.678718090057373
682,53,5.0
641,53,4.443304538726807
683,53,4.976917743682861
501,53,4.628067493438721
295,53,4.892443656921387
60,53,4.634865760803223
184,53,4.619715213775635
187,53,5.0
684,53,5.0
565,53,4.286209583282471
71,53,4.804806709289551
685,53,4.992985248565674
686,53,4.123462200164795
203,53,4.7064409255981445
77,53,4.57265043258667
228,53,4.963864803314209
687,54,4.217297077178955
688,54,4.529503345489502
689,54,4.505862712860107
295,54,4.498435020446777
690,54,4.274357795715332
691,55,3.803818702697754
692,55,4.804468154907227
267,55,4.844699859619141
235,55,4.5292067527771
693,55,3.7321176528930664
86,56,5.0
593,56,4.7690815925598145
668,56,3.330557107925415
6,56,3.753133535385132
694,56,4.840231895446777
129,56,4.239070415496826
130,56,4.580314636230469
48,56,4.027007579803467
673,56,5.0
218,56,3.8188085556030273
695,56,4.233577728271484
143,56,5.0
696,56,4.3603291511535645
697,56,3.8254570960998535
54,56,4.694569110870361
680,56,5.0
698,56,4.129814147949219
56,56,4.292426109313965
260,56,5.0
683,56,5.0
60,56,4.808980941772461
699,56,5.0
18,56,4.489952564239502
700,56,4.482277870178223
684,56,5.0
344,56,4.518618583679199
77,56,4.731461524963379
208,56,4.727647304534912
86,57,3.9741504192352295
44,57,4.050279140472412
701,57,3.960744857788086
621,57,3.584341287612915
702,57,4.6876912117004395
695,57,3.124769926071167
703,57,3.768918514251709
704,57,3.9518301486968994
705,57,3.4851338863372803
680,57,3.8213441371917725
60,57,3.7639927864074707
706,57,4.095510482788086
707,57,4.28648567199707
77,57,3.453510046005249
86,58,4.961246967315674
708,58,4.348540782928467
668,58,2.9003055095672607
687,58,4.231558322906494
129,58,3.9303481578826904
130,58,4.147999286651611
133,58,3.9574737548828125
144,58,4.01190185546875
709,58,3.971388578414917
704,58,4.436954498291016
705,58,4.22300386428833
680,58,4.544337749481201
260,58,4.594982147216797
710,58,4.099367141723633
711,58,4.133488178253174
712,58,4.427713871002197
713,58,4.732654094696045
71,58,4.396777153015137
77,58,4.2182230949401855
714,58,4.8083577156066895
208,58,4.300987243652344
715,58,4.083758354187012
716,59,2.955796003341675
86,59,3.829601764678955
668,59,2.0950639247894287
696,59,3.2847516536712646
709,59,2.951763868331909
704,59,3.687873601913452
680,59,3.6162922382354736
717,59,3.3279623985290527
77,59,3.3741648197174072
208,59,3.307795524597168
81,59,3.8268003463745117
86,60,4.535264492034912
718,60,2.8767120838165283
719,60,4.045708179473877
129,60,3.530770778656006
597,60,4.284921169281006
720,60,3.433075428009033
671,60,3.3221235275268555
134,60,4.219325065612793
582,60,4.342946529388428
721,60,4.360467910766602
704,60,4.2662835121154785
679,60,4.076488971710205
680,60,4.319756507873535
722,60,3.3397350311279297
184,60,4.121319770812988
700,60,4.063387393951416
77,60,3.85903263092041
723,60,4.336419582366943
208,60,3.9193484783172607
724,61,4.34611177444458
725,61,4.619330883026123
726,61,4.096750736236572
727,61,5.0
728,61,4.76196813583374
729,62,3.705843448638916
730,62,5.0
266,62,3.1724956035614014
731,62,4.300508975982666
177,62,4.47635555267334
334,62,2.797142505645752
732,62,4.810218334197998
733,63,4.617353916168213
619,63,4.391171932220459
734,63,4.300597190856934
735,63,3.9650120735168457
736,63,2.6031599044799805
737,64,5.0
734,64,5.0
327,64,4.010291576385498
735,64,4.536736011505127
60,64,4.816122055053711
738,64,5.0
263,64,4.774197578430176
143,65,4.640666961669922
734,65,4.633930206298828
735,65,4.374910354614258
60,65,4.527052402496338
241,65,4.712587356567383
701,66,4.582520484924316
631,66,4.520066261291504
739,66,4.645203590393066
740,66,4.8277387619018555
252,66,4.722285747528076
346,67,4.368766784667969
367,67,4.756363391876221
333,67,4.19813346862793
359,67,5.0
374,67,5.0
457,68,4.648520469665527
354,68,4.4523186683654785
741,68,5.0
742,68,4.342441082000732
743,68,3.9565632343292236
346,69,4.0495405197143555
744,69,1.2257604598999023
539,69,4.352762222290039
745,69,4.917396068572998
544,69,4.655109405517578
746,70,4.24886417388916
747,70,3.543750286102295
346,70,3.0675199031829834
304,70,3.9463562965393066
748,70,2.153409481048584
307,70,3.9450645446777344
749,70,3.852031946182251
750,70,1.9148555994033813
544,70,3.8687214851379395
327,70,2.368180751800537
751,70,3.5801234245300293
503,70,3.6503820419311523
438,70,3.584702730178833
359,70,4.103564262390137
752,70,3.3659462928771973
753,71,4.125856399536133
488,71,3.7777035236358643
126,71,4.047293663024902
754,71,2.9800782203674316
755,71,3.5352087020874023
36,71,3.375173807144165
756,71,3.4314751625061035
757,72,3.925107479095459
758,72,3.394927978515625
759,72,3.794616937637329
760,72,4.405747890472412
761,72,3.824413776397705
762,72,4.339483261108398
763,72,5.0
764,72,4.218267440795898
204,72,3.9135947227478027
765,73,4.85501766204834
766,73,3.5794930458068848
767,73,4.971625328063965
768,73,4.751431465148926
674,73,4.723333358764648
218,73,3.385040283203125
625,73,4.616917610168457
422,73,4.786792278289795
61,73,4.798706531524658
769,73,4.752101898193359
