user,item,prediction
573,1762,3.93037748336792
4469,2432,1.4466311931610107
2407,1427,3.945530414581299
3207,629,5.0
534,2222,4.432974338531494
919,136,3.624194860458374
4938,2271,3.28664231300354
461,2221,3.3958094120025635
316,1231,2.5808002948760986
4665,1888,4.414237976074219
823,216,4.983048439025879
1776,1291,3.635880947113037
4550,3463,3.8883771896362305
5126,2852,3.152937889099121
80,344,4.518183708190918
941,213,4.309004306793213
2737,1145,5.0
272,1178,3.8274500370025635
18,867,4.34789514541626
4682,1909,3.702115058898926
3941,3246,3.521198272705078
738,1269,4.53337287902832
1757,2614,4.006075859069824
1032,168,5.0
798,611,4.185984134674072
4912,2661,4.20155668258667
40,1040,3.946617364883423
305,2821,2.7805614471435547
324,805,4.5285563468933105
311,2436,3.816354990005493
3642,2621,4.284088611602783
2015,1191,4.35471773147583
3171,2869,1.0
1553,1145,4.106266498565674
4050,1243,4.412309646606445
569,176,4.86903190612793
756,2266,3.9640276432037354
86,809,5.0
3097,3333,4.040554046630859
1339,1651,4.319046497344971
2524,1172,4.326071262359619
1575,2818,4.786922931671143
4556,2401,4.314792156219482
3321,1107,4.098704814910889
2518,428,4.9568657875061035
2301,1819,2.4934563636779785
1520,169,5.0
4983,2255,4.400369644165039
3413,754,3.785242795944214
1461,2050,4.242621898651123
4245,3350,4.056360244750977
904,894,4.586829662322998
2951,1562,3.6374332904815674
3852,2279,5.0
412,2815,2.7594358921051025
17,3178,4.564354419708252
109,2256,1.693414330482483
2350,2281,3.9531519412994385
4338,1649,4.36196231842041
3176,1107,4.410542964935303
310,347,4.132777690887451
1851,856,3.9093103408813477
1920,1544,3.659834384918213
5018,2300,3.731018543243408
5076,2555,2.744515895843506
2662,2542,3.699697971343994
2469,876,4.051042079925537
4378,2800,2.7635836601257324
3152,2365,4.331100940704346
1310,3280,4.1706318855285645
4032,2599,4.760296821594238
266,2740,3.4396398067474365
2918,2600,4.075346946716309
169,248,4.76050329208374
4352,1599,4.526331901550293
675,2195,3.323718547821045
17,2456,4.607313632965088
90,2289,5.0
5092,2513,3.374802350997925
896,2400,3.6384387016296387
184,723,4.836450099945068
418,2035,3.9157626628875732
338,552,4.475904941558838
1505,2124,2.4905846118927
25,2498,3.5438969135284424
218,578,3.1993160247802734
1038,1969,3.2207326889038086
4277,2741,3.71573805809021
2821,1481,4.586440086364746
86,2576,4.412293910980225
2617,1024,4.028033256530762
367,1970,3.7556281089782715
4394,2432,3.833858013153076
745,367,4.21942138671875
2439,1891,4.081384658813477
772,1910,4.922972202301025
2904,848,3.9552905559539795
1042,679,4.651792526245117
582,446,4.313783168792725
5389,3291,4.801494598388672
4756,2050,1.5166126489639282
2967,1313,4.513086318969727
1459,1840,4.249385356903076
209,1526,3.683023452758789
4433,1891,4.063869953155518
3830,1070,5.0
1645,894,4.259031772613525
1053,2284,4.530738830566406
1995,1353,3.8180694580078125
374,1546,4.969333171844482
3083,1766,4.974862098693848
4751,2365,4.375403881072998
633,325,4.1134724617004395
3037,1962,4.279304027557373
2476,2257,4.183924674987793
1375,580,4.728543758392334
3916,1966,5.0
1508,2611,3.176011085510254
2611,416,3.6719253063201904
2662,3138,4.758815765380859
62,994,4.786455154418945
1955,245,4.636009693145752
4215,2496,3.629163980484009
1244,166,4.646979808807373
418,2460,4.0001630783081055
4985,2892,3.6017837524414062
130,620,4.047794818878174
69,801,3.7736170291900635
4763,2508,4.747908592224121
3478,766,3.924933671951294
2433,1850,3.0682780742645264
858,2260,4.2047600746154785
1295,1572,5.0
3351,966,4.246415138244629
701,57,3.960744857788086
1482,1199,4.940385818481445
1481,169,4.321963310241699
1277,1817,3.4173686504364014
2640,1078,3.6453099250793457
4284,3352,4.2378716468811035
2819,1777,3.571402072906494
4384,1666,4.764595031738281
371,690,4.046868801116943
1517,1381,4.1190595626831055
1122,2111,5.0
2800,1639,4.110481262207031
1,100,4.846676349639893
1317,1938,4.856578350067139
1690,2581,4.2515082359313965
1469,169,5.0
162,483,3.8715004920959473
76,798,5.0
608,1603,4.497311592102051
4092,1291,4.055899620056152
4499,2992,4.119030952453613
4542,3103,2.155193328857422
120,3359,4.0890116691589355
858,3261,4.032662868499756
1656,1952,5.0
239,2025,4.308634281158447
588,549,4.510753154754639
2715,3355,3.3692870140075684
294,920,3.2118377685546875
1327,1745,4.987853050231934
144,1733,3.9351720809936523
2930,960,4.4139227867126465
251,1628,4.831198692321777
218,703,2.9871363639831543
3245,1942,4.516672134399414
2891,1114,3.9296650886535645
4778,2284,3.787482261657715
2929,1990,2.408102035522461
0,3249,3.6159286499023438
1155,2612,3.5435855388641357
1394,1646,4.000642776489258
1670,2489,4.494134426116943
5333,3523,5.0
2474,743,3.5723838806152344
314,2265,4.127063751220703
4060,2576,5.0
5072,3007,4.282057285308838
636,643,4.207278251647949
2318,337,5.0
293,106,4.675551414489746
3382,2529,4.0709710121154785
378,1697,3.768747091293335
2785,1300,1.4708077907562256
1419,1881,3.925748348236084
578,1720,4.176590442657471
4257,3307,2.0054218769073486
2979,556,3.362060308456421
4743,2713,4.217301845550537
756,1606,4.458341598510742
5501,3392,5.0
3040,2057,4.396820545196533
99,2077,4.100101470947266
3520,2096,5.0
383,2908,2.9502241611480713
1928,3134,3.4899728298187256
1957,2576,3.7139010429382324
1219,1282,5.0
3200,2242,3.918292999267578
5164,3448,4.301557540893555
4078,2259,4.536149024963379
501,2296,3.9710092544555664
396,1210,4.455486297607422
2743,2125,1.030027151107788
2499,3246,3.627302885055542
1378,347,2.8622350692749023
3713,3246,4.316958427429199
3756,1396,4.529350280761719
19,650,4.716031074523926
1802,1439,4.602206707000732
1372,591,3.6327195167541504
1036,1092,5.0
44,806,4.944807052612305
1358,283,4.560867786407471
3756,2648,3.5883285999298096
596,2315,4.128298759460449
633,806,4.655925750732422
1816,429,4.706305027008057
1168,1243,3.8912928104400635
3524,2542,1.6160084009170532
1038,2331,3.479442596435547
1148,2541,4.038738250732422
3661,908,4.576650142669678
3147,1695,2.9793410301208496
1419,1621,4.893593788146973
1510,1468,2.7223434448242188
1038,2141,4.12816858291626
1508,2539,3.773932456970215
303,2790,4.934521675109863
485,416,4.81032657623291
1908,1389,4.941439628601074
3269,1217,4.8111252784729
756,2091,4.2498884201049805
1319,153,5.0
2467,1267,4.7420854568481445
1641,1661,4.494968414306641
3499,1888,4.432073593139648
4411,2354,3.282127618789673
4452,2496,2.41953706741333
1319,2338,4.881787300109863
286,2528,3.8396992683410645
1162,771,4.285587787628174
359,2081,5.0
4402,1653,3.35266375541687
611,1693,4.737261772155762
4203,3225,4.61517333984375
4393,1856,5.0
86,848,4.958354949951172
2235,2529,4.341143608093262
129,229,3.800985336303711
4695,2887,4.066096305847168
4144,3058,3.641688346862793
126,2327,3.7492146492004395
1800,1197,3.866900682449341
3450,2883,3.0184381008148193
418,1915,4.582085609436035
982,2526,4.558544158935547
1304,985,4.837325572967529
3736,2224,4.219339370727539
801,1349,3.484306573867798
559,2329,4.287017345428467
4309,1562,4.536370277404785
152,428,4.644959449768066
4473,1693,5.0
3585,1595,4.871153831481934
209,1594,4.106909275054932
6,841,3.385777473449707
4000,2422,3.662801742553711
5515,3523,3.4462902545928955
195,1438,3.4493560791015625
882,1616,3.1544175148010254
1986,308,4.521871089935303
1170,840,5.0
1471,2410,4.332782745361328
489,2462,4.356866836547852
675,1836,3.994356393814087
289,44,3.7632076740264893
76,1027,5.0
1419,579,5.0
3234,2357,4.547404766082764
100,606,4.721923351287842
621,912,4.045170307159424
1305,1776,4.4145612716674805
1278,1724,3.919585704803467
5105,2847,3.6189799308776855
127,3,4.087017059326172
88,400,5.0
97,1927,3.8945975303649902
4880,2144,4.303666591644287
3244,3493,1.8026361465454102
549,2613,3.8256900310516357
2296,1546,5.0
192,2072,4.249543190002441
2241,321,5.0
184,503,4.533559799194336
133,911,3.9913735389709473
3827,3241,4.643218994140625
3978,2904,4.278957366943359
1653,1423,4.2012553215026855
130,798,4.414605617523193
4487,1703,2.779435873031616
10,2649,4.514902591705322
338,2497,3.236309766769409
1101,829,3.263054609298706
2077,270,5.0
184,2137,4.46398401260376
3696,934,5.0
2402,2444,4.863132953643799
153,1530,3.487058401107788
5425,3506,2.007295608520508
86,876,4.660722732543945
1592,176,5.0
88,1516,4.576150894165039
367,2425,4.220381259918213
1529,1190,3.9037411212921143
1733,2576,4.69800329208374
1424,544,4.683571815490723
658,2072,4.73171329498291
1109,2257,3.0245790481567383
1387,1155,3.875143527984619
1991,1983,3.2038381099700928
2801,2920,3.6248340606689453
751,2623,3.888092279434204
1364,162,4.087092399597168
1619,178,5.0
3221,2419,2.610593795776367
5314,3366,4.103487968444824
3139,2844,2.6794679164886475
634,2818,4.600310325622559
2369,411,3.26676082611084
1612,652,5.0
1435,1638,4.158151149749756
3038,2610,4.434342861175537
438,353,4.501346111297607
72,2787,3.8619496822357178
4644,2536,3.08764386177063
1262,1297,4.467318534851074
278,2710,4.560673713684082
91,531,5.0
2946,2057,4.437839984893799
949,2265,3.2563347816467285
180,2389,2.6152946949005127
3032,2367,3.0007572174072266
1663,566,4.353270530700684
1360,1002,4.6882171630859375
2836,664,4.838623523712158
5436,3437,3.5946929454803467
982,2745,4.070802211761475
3233,1181,4.784125804901123
1075,1981,4.071881294250488
286,2586,2.0908145904541016
233,1461,5.0
1799,1350,2.964364767074585
2662,3439,3.5693538188934326
4484,2263,2.4943089485168457
807,2745,3.816377878189087
2159,2975,4.592001438140869
1466,2125,2.735356569290161
5205,2856,3.093710422515869
445,1197,4.4482741355896
4078,2384,4.312488079071045
2834,540,4.162137985229492
1238,1519,4.56510066986084
573,787,4.4765119552612305
113,1078,3.905860662460327
3883,2902,4.111203193664551
2431,1005,4.441415786743164
4797,2136,4.570779800415039
2397,1972,2.767731189727783
1962,247,4.459482192993164
1240,2534,4.619467258453369
2625,2360,4.105472087860107
192,862,4.324213981628418
4907,2714,2.7306504249572754
4592,2985,4.1561055183410645
1445,2005,3.2774453163146973
88,1413,4.946760177612305
858,113,4.120150566101074
5212,2745,3.9654672145843506
5312,3512,4.662871360778809
2870,2161,4.289573669433594
3696,2197,4.677286624908447
1582,176,4.484910011291504
1879,3341,5.0
4960,2673,4.069672107696533
1797,2838,4.0739641189575195
3752,1946,4.263613224029541
4012,1530,4.508184432983398
973,2986,3.4964675903320312
77,434,4.187012195587158
479,2708,3.516228199005127
359,165,5.0
1482,202,4.831014633178711
1611,1260,3.3323042392730713
136,2200,2.603745460510254
5381,3293,4.1727495193481445
2960,1695,3.0463926792144775
5270,3529,5.0
109,337,4.377105712890625
5136,2695,5.0
218,165,3.2373082637786865
77,2072,4.189230918884277
1937,2119,5.0
1162,1421,4.096312999725342
2638,1332,2.750088930130005
385,2224,3.808206558227539
1039,1635,4.137228488922119
4556,2140,3.417832136154175
2990,2623,3.28229022026062
1659,1038,3.4128122329711914
1797,2922,4.490717887878418
2274,1360,4.595981597900391
3444,3191,4.613489151000977
3018,1966,4.5259504318237305
5301,3451,4.784891605377197
1839,2820,4.970362186431885
551,2444,4.442568302154541
4745,1981,3.9173965454101562
1517,1221,4.912179470062256
188,932,4.795164108276367
3121,1653,4.617926120758057
327,178,3.90000057220459
1079,643,5.0
3225,3198,3.7352795600891113
2981,549,5.0
3666,2266,4.366787433624268
307,2216,4.085782051086426
3007,3176,5.0
992,1986,5.0
5367,3163,2.964538335800171
5530,3468,5.0
2124,2319,4.306739330291748
2696,1632,4.783575057983398
1058,1777,4.456149101257324
88,179,5.0
3429,743,4.235372066497803
461,2528,4.687332630157471
5106,2544,5.0
3085,1107,4.60259485244751
5092,2422,3.6174380779266357
3857,3029,4.481730937957764
420,1587,3.9910902976989746
3444,2216,3.993726968765259
288,1181,4.047914505004883
1999,649,4.921403884887695
2391,1694,3.019615650177002
599,834,4.206089019775391
5125,2796,3.987186908721924
541,1797,3.5018763542175293
430,355,4.822985649108887
209,1423,4.076699733734131
2085,651,3.8209195137023926
141,248,4.779251575469971
2897,2235,4.819594383239746
1271,2111,4.560758590698242
3395,3222,3.3480329513549805
2832,1295,4.885563373565674
2097,3261,4.748398303985596
1283,2545,3.245630979537964
764,2501,4.892537593841553
56,1906,3.199582815170288
2239,410,4.6134724617004395
2563,655,4.690967559814453
501,820,3.9142565727233887
5107,2612,3.9619388580322266
825,1408,4.856111526489258
3920,1765,4.211487293243408
526,169,5.0
1742,1752,4.3567585945129395
5388,3478,4.55127477645874
3930,2457,3.5888397693634033
3416,2173,4.038305759429932
355,123,4.598791122436523
5206,2763,3.7134151458740234
332,1087,2.8608431816101074
950,3386,3.2609703540802
3538,1314,4.461853981018066
3338,2556,2.67748761177063
477,2469,3.8286936283111572
4318,2078,3.3019306659698486
73,638,5.0
1174,1637,4.3523077964782715
890,968,4.62279748916626
4571,1777,2.622896194458008
1011,118,3.666261911392212
5328,3369,4.666919708251953
5146,2583,5.0
1343,1950,3.650205135345459
81,3481,4.729011535644531
807,179,4.898745059967041
962,1520,3.077585220336914
4730,1972,2.4075987339019775
3848,2352,4.685371398925781
813,975,5.0
1448,353,4.503986358642578
519,1191,4.328530311584473
896,2610,3.842078447341919
1073,107,4.534820079803467
77,3004,3.7305221557617188
593,1611,4.200611591339111
3371,1078,4.343405246734619
5250,3466,4.796532154083252
634,2439,4.359792232513428
2145,287,4.756331920623779
921,1680,5.0
5048,2541,5.0
3226,2117,4.37149715423584
3858,1104,4.237862586975098
3011,3164,4.195944786071777
881,1035,4.5007123947143555
4656,1857,5.0
4499,3334,4.292051315307617
367,1724,3.8792099952697754
874,2568,3.762432336807251
3477,2765,4.785350322723389
664,2164,3.8229362964630127
3163,604,4.438827037811279
5337,3497,4.638147830963135
2505,1375,2.7186148166656494
149,429,4.402377128601074
1449,169,3.7426300048828125
1097,316,5.0
501,2939,3.6677803993225098
4410,2153,4.227425575256348
31,432,4.26600456237793
4513,2123,4.2846903800964355
2569,3053,5.0
4904,2154,4.4372124671936035
983,2150,4.7595343589782715
4452,2189,2.0166001319885254
727,837,4.685739517211914
5372,3013,4.446286678314209
233,1460,4.495375633239746
5324,3246,3.9422149658203125
25,2460,3.5837271213531494
2076,2144,4.120445728302002
5039,2593,3.9494130611419678
1183,2545,3.7188286781311035
843,772,4.254716873168945
2329,1679,5.0
5373,3544,3.500105142593384
143,1071,4.891016006469727
3521,1672,2.9483509063720703
3540,3372,5.0
13,1613,3.998321294784546
806,375,5.0
2904,1465,3.470512628555298
1768,248,3.3086369037628174
2362,1813,3.761040449142456
2440,2358,2.5190224647521973
2313,2306,1.1834630966186523
3352,2818,4.723323822021484
307,1911,5.0
4053,2036,4.635990619659424
1369,1515,4.14102840423584
307,1777,4.642014026641846
4455,2050,3.924339532852173
735,1941,4.336704254150391
389,2173,2.716810464859009
73,580,5.0
1391,2215,3.368616819381714
354,2457,3.480595350265503
4012,2469,3.8561887741088867
5175,2659,2.621774911880493
1128,1007,4.370762825012207
2408,843,3.8887951374053955
3982,2422,1.2007094621658325
1449,1846,3.2638282775878906
52,3010,3.3443124294281006
2731,876,4.208308696746826
858,472,3.77811336517334
1749,1989,4.1186676025390625
4468,2483,1.1170252561569214
501,3155,3.9978020191192627
184,1253,4.5340399742126465
3085,2043,3.851372718811035
4271,2432,3.74804949760437
350,553,4.407602787017822
1403,1812,4.47377872467041
515,165,4.9301018714904785
2744,459,5.0
5062,2394,4.6686015129089355
5176,3042,4.270119667053223
4470,1974,5.0
239,1668,4.795908451080322
2114,2589,4.7771382331848145
462,3190,5.0
2706,3266,3.7161781787872314
4772,2787,4.555262565612793
1397,414,4.923137187957764
113,9,3.735751152038574
4671,2070,3.739501476287842
294,581,3.8826141357421875
4422,1672,4.913527011871338
669,797,4.882373809814453
2867,1785,4.668278694152832
841,82,4.547146320343018
718,437,2.900606393814087
314,200,4.778147220611572
1592,1745,5.0
3848,2423,5.0
184,2073,4.140173435211182
1227,1787,3.4310359954833984
4433,2338,3.482893943786621
3555,1526,2.593756675720215
4464,2648,4.599283218383789
2074,553,3.5318546295166016
4496,1984,4.883258819580078
294,509,3.8086423873901367
3430,2370,4.951293468475342
5341,3443,3.8714842796325684
392,1707,2.63189697265625
1657,2477,4.614262580871582
17,3084,4.898495197296143
5330,3399,4.800311088562012
4095,2317,2.255662679672241
382,1966,5.0
2890,786,4.227062225341797
4016,1209,4.988156318664551
1382,981,3.4526329040527344
3911,2271,2.6558408737182617
1413,546,4.069539546966553
3800,2395,3.464116096496582
1601,1367,4.9802985191345215
3658,2947,1.7784628868103027
2320,2331,3.857916831970215
3444,2689,4.369177341461182
3221,638,4.417252540588379
208,1040,4.362464427947998
2747,1290,5.0
2731,2050,3.437662124633789
870,463,4.567807197570801
2062,266,5.0
3564,2218,4.693955898284912
4670,1987,4.380518436431885
1556,2684,4.712047100067139
3015,2712,5.0
984,2832,4.826735496520996
1663,2020,5.0
4253,1512,4.119370460510254
1796,2477,5.0
1664,1175,5.0
505,288,4.835583209991455
1398,2114,3.732151508331299
1764,248,4.334441661834717
5255,2791,5.0
129,1306,4.131944179534912
4399,3358,3.7509567737579346
2916,1223,4.469283580780029
126,2249,4.5208306312561035
5402,3353,4.552223205566406
217,1244,4.453507900238037
5399,3388,5.0
3408,754,4.573075771331787
77,3272,3.9531474113464355
4005,2469,3.0066699981689453
4994,2268,4.163202285766602
150,901,4.231845855712891
1369,2915,3.1027204990386963
7,215,4.608026027679443
2075,2053,3.9496872425079346
1841,2265,4.407303333282471
2456,864,4.133079528808594
3,0,4.407903671264648
974,273,3.773664712905884
37,2615,4.484556198120117
270,1414,4.165772438049316
962,433,3.1375086307525635
614,2568,3.8325557708740234
38,609,3.2890052795410156
2540,422,4.223054885864258
1147,2372,4.266430377960205
1458,2675,4.0277581214904785
2914,2157,4.76833438873291
4184,2202,3.9140982627868652
1069,1484,4.540030002593994
4316,2565,4.162059307098389
233,1964,4.164113521575928
126,214,4.4974775314331055
3266,657,4.670599937438965
5344,2931,4.445436954498291
3143,2043,2.0065414905548096
2442,1966,4.505505561828613
3975,1192,4.473996639251709
554,355,4.944572448730469
218,424,2.963472843170166
305,2078,3.6199429035186768
896,1006,3.177354097366333
494,869,4.31295919418335
4249,1506,3.452852725982666
2981,550,5.0
2906,2221,2.995699644088745
748,1376,2.876534938812256
887,283,4.5460662841796875
1136,2702,3.330414295196533
276,984,3.4815423488616943
4232,1786,3.530574321746826
1078,108,4.12376070022583
3101,1484,4.34829568862915
130,2021,4.230591773986816
1651,399,5.0
5523,3364,4.612544059753418
2845,2742,4.36168909072876
5375,3035,5.0
1282,580,4.904364585876465
87,859,4.635453224182129
896,550,4.272428512573242
1035,1147,4.867087364196777
260,1720,4.3551554679870605
4190,3554,4.49531364440918
4322,3076,3.185098648071289
1441,337,4.794917583465576
550,1890,4.804248809814453
3803,1014,5.0
2964,546,4.508613586425781
4980,2523,4.402242660522461
498,259,2.75622820854187
3556,2649,2.9414446353912354
2497,1217,5.0
1152,2897,4.279977798461914
498,616,3.4347317218780518
2521,834,3.2060651779174805
2317,2422,4.164501190185547
1402,432,4.521515846252441
2255,771,4.762372970581055
3496,1959,4.597907066345215
60,686,3.284702777862549
2391,1488,3.3514304161071777
1686,1109,4.729450702667236
2212,315,4.48588752746582
1010,2255,4.556828022003174
218,1067,3.061797857284546
2100,994,5.0
936,2832,4.38337516784668
5269,3504,4.704739093780518
818,81,4.980692386627197
3102,3197,3.808262825012207
2115,276,4.738067626953125
1081,1672,4.316656112670898
1378,166,3.285649061203003
307,1894,3.5445752143859863
3778,1920,4.086538314819336
278,1331,4.537156105041504
3123,2346,3.0895915031433105
4455,1777,4.375184059143066
1479,1707,2.8035476207733154
458,1376,5.0
2662,2602,4.285043716430664
17,2668,5.0
13,2400,4.08482027053833
4795,3084,5.0
1661,2558,3.9284307956695557
1339,727,4.955004692077637
740,92,4.370111465454102
3751,1421,4.647016525268555
5515,3479,3.5460808277130127
2904,2323,4.0304951667785645
197,1656,3.873749256134033
4204,1481,5.0
441,1687,3.449497938156128
2253,2633,3.2897043228149414
922,1226,4.082082748413086
4267,2233,4.088541507720947
5222,2968,4.505131721496582
4225,1727,4.6272664070129395
4284,3335,3.8364737033843994
1995,3099,2.777404546737671
2468,431,3.3402469158172607
845,513,3.622086763381958
1032,1149,4.807614326477051
1075,2118,5.0
506,1172,4.281734466552734
4080,2091,3.082692861557007
281,421,3.837790012359619
3891,1118,4.142085552215576
198,1353,4.998593807220459
526,1468,3.6955552101135254
2401,1970,2.818882703781128
1834,2371,4.582558631896973
2795,2464,4.329320907592773
5403,3526,4.163267612457275
773,1060,3.606426239013672
422,1341,4.907552242279053
77,3500,4.033415794372559
17,3103,3.686020851135254
811,1271,4.691964149475098
5257,3494,4.306887626647949
4029,1705,2.7673823833465576
305,2141,4.37874698638916
2706,446,4.3005876541137695
4047,3173,2.6500096321105957
3420,754,4.5568156242370605
4358,2170,3.829550266265869
2517,2036,4.25466775894165
1179,2224,3.084414005279541
355,46,4.044383525848389
2992,1035,4.635945796966553
3971,1376,4.658076763153076
2887,562,4.780911445617676
353,1488,3.7916438579559326
3294,903,3.903831720352173
1228,734,4.2464494705200195
97,2702,3.215996026992798
126,2255,4.251652717590332
5265,3439,4.491530895233154
1999,273,4.709792137145996
1382,1654,5.0
4004,1655,3.1079976558685303
6,315,3.5614421367645264
930,606,4.477399826049805
308,25,3.966431140899658
1331,2108,4.601627349853516
697,381,3.420966625213623
1374,166,4.766401290893555
519,1376,3.772035598754883
896,1029,3.606174945831299
532,2304,2.731527805328369
4489,1748,3.4268031120300293
9,2657,3.3534271717071533
314,738,4.944149017333984
1682,1867,5.0
3638,2540,4.847604751586914
3128,1582,4.97656774520874
4758,2274,3.563929319381714
1427,2144,3.96681809425354
1689,189,3.4702258110046387
1151,1107,4.973592758178711
3671,2869,3.353034734725952
3575,2284,4.364142894744873
1448,2533,3.5905110836029053
393,187,3.7839183807373047
319,2529,4.235525608062744
3690,1980,4.312557220458984
4700,2150,4.143434047698975
4499,3221,4.690197467803955
319,610,4.505064964294434
271,899,3.8142952919006348
3981,1192,3.2961530685424805
136,707,2.8929221630096436
960,1625,4.475085735321045
3131,746,4.719914436340332
249,668,4.334848880767822
185,1925,4.312021732330322
1277,1319,3.038687229156494
494,520,4.6216607093811035
678,551,4.997861862182617
595,3163,4.1793975830078125
3161,704,3.9878990650177
455,1340,4.753403663635254
1485,1192,4.691911697387695
4470,1799,5.0
3715,1906,4.1543145179748535
1731,1507,5.0
1079,384,5.0
1459,2144,3.4838619232177734
300,1209,4.362123966217041
2383,1092,4.329977989196777
86,1418,3.877739906311035
3217,1714,3.4042816162109375
1645,2156,3.0618557929992676
1782,2235,4.677398204803467
2128,739,3.6578006744384766
136,94,3.010502338409424
4678,2672,4.018939971923828
1327,994,5.0
1111,355,4.752137660980225
783,75,4.651053428649902
2388,1376,3.9681236743927
3753,1305,5.0
2446,2306,2.0665504932403564
2427,1738,2.9974451065063477
5008,2360,5.0
100,142,4.599610328674316
1375,1354,4.404473781585693
1522,2599,4.055093765258789
5309,3369,5.0
2270,327,5.0
213,360,4.117977142333984
86,737,4.4614763259887695
421,961,5.0
2628,620,5.0
2018,1937,4.636452674865723
1521,1855,4.68885612487793
549,1198,4.611334800720215
4146,2801,4.566018104553223
1791,2737,4.342647075653076
3573,2583,4.67371129989624
1627,2586,1.426767110824585
4980,2609,4.630611896514893
294,986,2.9352612495422363
4827,2504,3.9261415004730225
1334,822,4.481829643249512
658,3260,3.999885320663452
573,2062,4.396792888641357
1563,1346,4.511155605316162
2114,771,4.684793949127197
3421,2091,4.878567695617676
4231,1697,2.2203118801116943
1189,179,3.9816181659698486
3671,2838,3.6443963050842285
5457,3233,4.555368423461914
4292,2413,2.9922821521759033
4115,3222,4.114869117736816
1841,2057,4.7817487716674805
3783,2224,4.2099127769470215
2621,2408,3.9728293418884277
4090,1290,4.106812477111816
4686,2301,4.048210144042969
294,1273,3.875537157058716
765,274,4.5202178955078125
2907,1215,4.853478908538818
4472,1840,3.961768388748169
2022,2284,4.5474982261657715
218,869,2.6588408946990967
1686,1475,4.5269341468811035
3863,2676,4.985145568847656
1224,1980,3.8715004920959473
5214,2917,4.487412929534912
2723,1036,5.0
1567,1632,4.9074296951293945
3640,1949,3.0345118045806885
573,1810,3.5665345191955566
586,1752,4.199209213256836
87,1368,4.570257186889648
527,1198,4.266535758972168
4012,2385,4.567882061004639
3167,1288,4.457275867462158
896,632,4.234274387359619
1471,2156,3.8510725498199463
11,1937,4.359936714172363
2890,550,5.0
5003,2714,3.317819118499756
3395,908,4.268733024597168
3552,3245,4.669638633728027
1670,1526,3.91235089302063
1675,196,5.0
3126,2056,4.0489068031311035
1706,436,4.048387050628662
343,1650,3.89585018157959
247,1658,4.789964199066162
1042,546,4.2525529861450195
3378,739,2.370835065841675
2875,1819,2.3273909091949463
2033,579,5.0
4586,2841,4.72838020324707
218,606,3.312011957168579
