user,item,prediction
1756,247,4.2776265144348145
1313,1751,4.404525279998779
1454,2419,1.6809989213943481
3918,1621,3.526907444000244
1038,2256,1.8247836828231812
1702,196,5.0
730,2987,4.33552360534668
4843,2830,3.9786200523376465
3175,2433,3.392848253250122
311,2202,4.411545276641846
4381,2212,3.9533185958862305
338,20,4.643991470336914
1213,1844,4.075287818908691
4221,1578,4.925831317901611
1149,600,5.0
1265,994,4.679470539093018
45,1073,4.687437534332275
1093,112,5.0
1088,705,4.673081874847412
341,20,5.0
4461,2072,4.351881980895996
2245,532,4.548977851867676
1416,1720,3.714810848236084
13,2629,4.7403364181518555
1091,482,4.311924457550049
1774,1159,4.788647651672363
3290,2147,3.926978588104248
156,118,4.438279151916504
4419,1856,4.233867645263672
338,315,4.166290283203125
1846,485,4.879892349243164
3272,781,4.96028470993042
316,131,3.879467725753784
325,1692,5.0
4653,2183,3.678617000579834
18,558,4.124107837677002
3641,2670,3.4742298126220703
919,836,4.119824409484863
2168,2943,2.7829031944274902
2748,2456,3.3768246173858643
1999,1373,4.616024494171143
3016,1491,4.086666107177734
632,2742,4.807599067687988
605,2931,4.189133167266846
1995,1872,3.6107704639434814
1953,2096,4.39393424987793
77,2524,3.978015661239624
3304,3453,4.462791442871094
2320,368,4.215844631195068
2626,664,3.427372455596924
1512,1199,5.0
3721,1910,4.809625148773193
1472,1221,4.029993057250977
93,3,4.4057440757751465
3531,2111,5.0
69,1506,3.081805944442749
5377,3370,4.304640293121338
4863,2265,4.45262336730957
1495,2432,2.8396034240722656
905,947,4.969956398010254
3941,1675,4.313024997711182
3933,2419,2.998936653137207
1962,2639,3.8637304306030273
744,110,1.3823235034942627
3616,908,3.855729341506958
3597,1481,5.0
354,2503,3.6291427612304688
3228,1981,4.856296062469482
509,336,4.388171195983887
1328,1146,4.699851036071777
57,471,4.248926639556885
4963,2229,4.716561794281006
2530,3172,2.998795509338379
5451,3408,5.0
534,2331,3.902700185775757
4812,2061,3.632244110107422
3571,2541,4.7420759201049805
2226,468,4.288692474365234
438,1887,3.4769599437713623
501,2228,3.604752779006958
1313,469,4.396988868713379
4641,2005,3.487344980239868
1694,2676,4.428548812866211
3123,2343,3.9605321884155273
858,3222,3.0908656120300293
91,592,3.5757150650024414
1360,616,4.6016950607299805
4131,2125,3.119643449783325
2706,3463,4.23241662979126
3474,763,4.97632360458374
25,1986,3.4522109031677246
17,2824,4.884767055511475
2706,3290,3.868779182434082
843,464,3.4670939445495605
260,257,4.07043981552124
3503,971,4.0034894943237305
1300,1304,4.496527194976807
703,2307,4.480663299560547
1810,2243,2.4876627922058105
2790,3059,3.7092337608337402
2787,2319,5.0
296,733,4.7771124839782715
3218,2994,1.379667043685913
4595,1844,3.570138454437256
742,2286,3.325467348098755
5487,3381,4.193029403686523
1501,368,3.6606781482696533
501,2787,3.777501106262207
4994,2432,2.302673816680908
1420,1966,3.5394177436828613
5307,3368,5.0
949,3214,3.948122978210449
1563,874,3.8801114559173584
3512,2164,3.8531699180603027
4508,2301,2.4049232006073
2058,429,5.0
765,1104,4.174453258514404
501,3246,3.777144193649292
88,1515,4.8460187911987305
3995,2541,3.9949307441711426
2446,2383,3.918163299560547
5349,3408,5.0
501,2996,4.940280437469482
3432,3275,1.343673586845398
2495,2745,4.415291786193848
118,1576,3.142735242843628
1579,176,4.624105453491211
2091,650,4.375189304351807
319,458,4.308714866638184
2771,1014,4.443018436431885
1691,1273,4.381218433380127
2663,432,4.094900608062744
533,859,3.6523447036743164
489,2025,4.565037727355957
3176,3480,4.0490312576293945
294,1629,3.728231430053711
1184,540,3.507369041442871
3561,1253,5.0
392,1697,3.0588393211364746
1570,1150,4.405595302581787
765,424,4.424060821533203
198,2912,4.315598964691162
2927,1484,4.243134021759033
1708,856,4.702188968658447
3732,2206,1.3228176832199097
3849,2968,4.3704118728637695
942,758,3.6635243892669678
1881,1847,4.50181245803833
2551,397,3.529716968536377
1988,3449,3.3747127056121826
4626,2216,3.899555206298828
4568,3084,5.0
666,2365,3.9871103763580322
3426,746,4.775692462921143
445,368,3.6970763206481934
1797,2025,4.057258605957031
1210,1672,4.777087211608887
2814,3297,5.0
1134,894,4.810479164123535
1075,2706,3.6825592517852783
86,3408,4.637389183044434
488,1689,4.4564080238342285
1127,301,4.855903148651123
1278,1611,4.388103008270264
1994,1689,4.366135120391846
2060,914,3.968027353286743
1824,3231,2.7123594284057617
88,298,4.78765869140625
3203,2557,3.8556199073791504
706,2747,3.5410854816436768
5255,3536,4.638974189758301
153,1546,4.275202751159668
3042,2610,3.6333818435668945
175,894,4.336714744567871
794,1896,5.0
281,810,3.6982498168945312
514,1705,3.4303841590881348
2394,2908,4.214145183563232
2993,553,4.121156215667725
2317,2088,4.5993475914001465
2612,2141,3.844155788421631
4094,1290,4.7712082862854
5094,2496,3.9943959712982178
3504,2083,4.634222984313965
5445,3140,4.488401889801025
1086,741,4.5511698722839355
4485,2154,3.1924638748168945
4543,1903,2.0814197063446045
286,2544,3.9934844970703125
3139,829,3.6531553268432617
13,1131,5.0
1487,499,3.942624568939209
697,1906,2.7416319847106934
2589,3003,4.079711437225342
1448,1966,4.400191783905029
2411,1707,2.6487197875976562
775,76,4.326274871826172
519,1840,3.6783018112182617
597,760,4.284263610839844
333,2254,3.6704800128936768
4925,3431,4.272828102111816
1301,1666,4.591733932495117
4609,1799,4.864048957824707
346,2256,1.4170267581939697
294,1082,4.325571537017822
5249,3386,5.0
3994,1738,2.9037508964538574
4703,2161,4.468610763549805
5214,3010,3.958940267562866
2702,444,2.773120641708374
1077,2144,2.673330068588257
4911,2469,4.547870635986328
2756,1029,2.9113917350769043
1824,848,3.9404702186584473
182,1693,4.699872970581055
1039,2292,3.2330949306488037
4099,1481,4.622254848480225
1379,196,5.0
955,1844,3.498873710632324
1591,1316,4.289170742034912
77,3192,4.272778034210205
318,1915,4.814844608306885
2068,1384,1.8814979791641235
595,637,5.0
1236,579,4.306202411651611
30,2588,1.0
941,1960,4.574740886688232
642,3459,4.088266372680664
99,1002,4.473933696746826
5010,2659,3.4370298385620117
1661,459,4.140505313873291
3418,746,5.0
88,130,5.0
307,2654,4.417852878570557
2110,2677,3.849735975265503
294,808,3.2628087997436523
59,797,4.286183834075928
3444,3078,4.175615310668945
5083,2411,3.9109725952148438
507,39,4.333021640777588
4923,2489,5.0
2653,1763,3.3712284564971924
705,815,3.67338228225708
2816,917,4.271854400634766
1041,1996,2.746263265609741
154,1251,5.0
216,149,4.169159889221191
4039,2121,2.6585135459899902
5423,3173,3.1311168670654297
3702,1352,4.0211873054504395
2401,2173,2.5928092002868652
2326,339,4.003374099731445
294,2019,3.434135675430298
60,2021,4.423426151275635
2662,2505,4.248110294342041
1177,2150,4.556581497192383
4882,2432,1.0
3830,2144,3.890310287475586
514,2146,3.437201738357544
1202,2166,4.214710712432861
803,1324,4.267702102661133
2396,2462,4.24875545501709
948,1959,3.499852180480957
737,655,4.701429843902588
1803,1693,5.0
4278,2539,4.5297040939331055
4988,3005,4.821359634399414
1864,1127,5.0
129,308,3.895528793334961
386,1966,4.561570167541504
613,2247,3.8609871864318848
2533,642,4.880795001983643
1978,772,4.462774753570557
2614,2257,3.93186616897583
3544,818,3.2903332710266113
174,1028,4.960226058959961
1143,1531,3.804311752319336
892,654,4.290284156799316
1488,1597,3.6306164264678955
2662,987,4.6272149085998535
46,1086,4.798339366912842
3967,2050,4.5938801765441895
422,2506,4.538101673126221
764,72,4.218267440795898
26,1100,4.518699645996094
970,278,4.88680362701416
5369,3143,4.729976654052734
1256,2562,3.8966867923736572
354,68,4.4523186683654785
1448,1337,4.2137298583984375
950,2913,2.85455584526062
938,1088,5.0
1320,1048,2.6395621299743652
758,78,3.8368494510650635
1124,2529,2.540903091430664
2436,1336,4.647337436676025
1755,249,5.0
827,726,4.1190385818481445
5223,3181,4.216615676879883
2026,834,3.115034341812134
461,203,3.5361979007720947
1236,868,4.303587913513184
309,2519,4.562778949737549
2054,275,3.9332947731018066
453,176,5.0
393,222,4.811850547790527
1487,3084,3.877671480178833
3314,813,4.0531463623046875
499,1512,3.9726932048797607
253,9,4.727543354034424
1802,1438,3.903472661972046
91,236,4.662539958953857
4270,2189,2.6531314849853516
4581,2413,3.260206699371338
6,931,3.467719554901123
478,2468,3.817136526107788
4508,2236,3.2411675453186035
218,1975,2.9616899490356445
3953,1526,4.559087753295898
109,2306,2.0353496074676514
5146,2723,4.9904632568359375
184,2011,4.141329288482666
3095,970,5.0
5150,3494,4.201754570007324
2886,2838,4.324481964111328
566,1735,3.050835132598877
1750,221,4.032619953155518
4413,3042,4.325632572174072
0,2896,3.2211012840270996
3123,2704,3.8119263648986816
333,1388,3.8629696369171143
949,240,4.02462100982666
746,1381,4.714271068572998
1523,2432,2.9941446781158447
184,49,4.3500494956970215
2615,2980,4.605536460876465
467,2232,4.005937099456787
1576,1035,4.702881336212158
1099,675,4.384732723236084
294,1345,3.1791365146636963
160,176,4.578508377075195
5047,2358,2.6316113471984863
4879,2539,3.53816294670105
897,2095,4.274941444396973
888,88,3.7536120414733887
1841,1481,5.0
3983,1192,5.0
2274,2332,4.376002788543701
871,558,4.613692760467529
4227,1693,4.772911548614502
5375,3015,4.7741193771362305
5421,3214,5.0
2707,1226,4.037280559539795
136,1676,2.654843807220459
91,2011,4.457021236419678
5439,3353,4.0930962562561035
260,289,4.823154926300049
2450,2674,4.083241939544678
529,1840,4.076834678649902
141,1061,4.33178186416626
2445,2466,2.883049726486206
376,2482,1.4604301452636719
991,3130,2.657705545425415
3437,2091,4.649804592132568
248,259,4.389707088470459
1149,1009,5.0
417,164,5.0
5538,3521,4.8750152587890625
4127,1493,5.0
4548,2049,3.328062057495117
332,1211,3.9110958576202393
1375,1129,3.981146812438965
3781,2984,4.380423069000244
2335,2161,3.292264461517334
390,1930,4.67688512802124
37,2035,4.1366095542907715
510,1524,3.3395214080810547
4309,2083,5.0
2446,2801,3.8948073387145996
171,1675,4.229163646697998
3822,2782,4.693654537200928
3577,2563,4.243862152099609
3659,3099,1.4702931642532349
4028,2044,4.57958459854126
5052,2495,3.848172426223755
4977,2295,3.0115866661071777
328,597,4.980165958404541
5102,3298,4.407076835632324
3898,2473,4.0240092277526855
5213,3010,3.44385027885437
991,2011,3.812476634979248
233,520,4.695852279663086
408,2778,3.215641736984253
1262,2743,3.736046075820923
1632,2376,3.3902223110198975
2484,706,4.186188220977783
3892,2383,4.3831892013549805
3299,1531,3.901432752609253
658,2727,4.2935357093811035
544,334,4.423437118530273
430,178,4.78680944442749
2426,367,3.4666879177093506
1848,1692,4.457088470458984
143,130,4.74793004989624
1273,1788,4.2726335525512695
4721,2124,3.298809289932251
278,1693,4.697369575500488
83,1954,2.416529893875122
2497,2311,4.996702671051025
1770,716,2.9505455493927
4820,2302,4.410819053649902
1029,214,2.0703318119049072
1520,459,5.0
4525,2019,4.352551460266113
5412,3210,3.9929051399230957
4812,3463,3.4169681072235107
853,556,2.9052786827087402
858,1879,3.8083152770996094
4892,2224,4.157283782958984
3451,2150,3.7961270809173584
2840,527,4.45402717590332
3958,1191,5.0
5072,2495,4.2855753898620605
3412,2091,4.91684103012085
3138,2184,4.392005443572998
1521,2331,3.924579381942749
3769,1840,3.5555028915405273
945,1582,3.986037492752075
3287,771,4.83920955657959
3161,1910,4.240345478057861
44,990,5.0
4125,1350,4.862367630004883
2544,2025,2.767548084259033
2224,1819,2.6152737140655518
614,1274,4.252031326293945
3921,1635,4.553369522094727
1022,1488,2.8652992248535156
2268,1693,3.486348867416382
390,3498,3.5894579887390137
1580,626,4.794584274291992
1272,446,4.153426170349121
1760,408,4.331350803375244
1762,248,3.7508015632629395
854,653,4.421966552734375
12,2289,4.994336128234863
1700,2938,4.056234836578369
2195,551,4.450527191162109
949,3129,2.9401848316192627
359,1219,4.355710506439209
950,3369,3.4728317260742188
4131,1355,5.0
354,2411,2.945725440979004
314,939,5.0
113,1680,4.242770671844482
586,636,4.6138739585876465
598,2846,3.830815553665161
3339,1609,3.049539089202881
3365,2444,5.0
2472,2082,5.0
319,2400,4.062364101409912
4461,2742,4.318844795227051
4021,2193,4.978085994720459
526,1337,4.9517011642456055
1898,1985,5.0
390,210,4.116396903991699
3489,3358,3.980177164077759
4047,2941,3.193204402923584
434,995,4.643555164337158
593,1002,4.541614532470703
2153,439,3.8005402088165283
2446,2709,3.7582013607025146
354,1010,3.2001030445098877
4084,2050,3.873595952987671
60,642,4.394445419311523
1833,301,5.0
501,2184,3.288222551345825
129,459,3.827043294906616
2175,3004,4.165621280670166
3704,2423,4.440736293792725
5516,3535,3.2418875694274902
9,1729,4.653022289276123
2348,2271,2.200326442718506
1014,2373,3.9477038383483887
563,1007,4.798892498016357
2372,522,4.755650520324707
1280,2726,4.117178440093994
5408,3448,4.061572551727295
595,2622,5.0
85,3432,5.0
3460,2173,3.3423967361450195
361,1643,4.545422554016113
4405,2542,3.833422899246216
3161,1288,3.934250593185425
2885,525,3.9446966648101807
1358,609,3.7621421813964844
983,100,5.0
1599,1107,3.5202412605285645
3462,2065,3.644495725631714
218,2446,2.7977399826049805
309,1835,4.3183817863464355
2243,321,4.643424034118652
5422,3378,4.5563273429870605
2147,754,4.4048943519592285
4714,3113,4.1052727699279785
1709,1059,5.0
3287,1785,5.0
239,2037,4.9059739112854
3139,2541,3.460695266723633
2539,1141,4.685547828674316
1811,1963,4.414700031280518
3344,724,2.399829626083374
2484,761,4.394311428070068
1708,1094,4.900907516479492
237,7,4.678054332733154
289,356,4.807976722717285
184,3564,3.655085802078247
126,1880,4.713175296783447
2844,2684,5.0
1156,961,5.0
5480,3312,4.405920505523682
5230,3405,2.5430872440338135
2517,2077,4.236949443817139
4145,2505,4.4064531326293945
2731,2465,3.822593927383423
534,46,4.176723957061768
5067,3008,3.524461507797241
803,226,4.4115729331970215
3005,580,4.92429256439209
5368,3009,3.5084033012390137
658,2660,5.0
858,85,4.21489953994751
2891,706,3.311986207962036
593,622,4.008080005645752
2341,342,4.953257083892822
3361,1618,4.190457820892334
589,994,2.726207733154297
2439,2125,1.9978388547897339
496,39,3.7746644020080566
1126,908,4.339970588684082
4887,2482,3.737429618835449
4123,2123,4.668987274169922
3263,654,3.204237461090088
1530,2367,4.544973373413086
143,1533,4.583930969238281
3731,1688,4.13494348526001
3155,1791,4.91540002822876
1536,174,4.307193279266357
3413,1653,3.8127686977386475
1955,2413,2.877392292022705
4229,3173,4.144893169403076
4378,2937,3.0190281867980957
1157,3007,3.978527307510376
3751,3096,4.660593032836914
5509,3295,4.125964164733887
3864,2483,4.166524887084961
1086,469,4.078543186187744
3481,2256,2.2513980865478516
393,891,4.505115032196045
113,2184,2.7560038566589355
823,1737,4.508111000061035
949,3140,3.8259878158569336
4277,1530,3.816492795944214
5333,2918,5.0
406,1070,4.942998886108398
279,2028,3.00658917427063
888,632,3.989837169647217
3231,2989,4.348215579986572
438,1891,3.9732210636138916
1294,312,4.851131916046143
2771,1481,4.495116233825684
69,2752,2.6338014602661133
5141,2575,2.6433777809143066
215,3334,4.082174301147461
2662,2605,4.100715637207031
2514,1862,4.836834907531738
4077,2057,4.024169921875
3504,2241,3.982574701309204
705,2227,4.539015293121338
1423,2333,4.02388334274292
5490,3237,4.789911270141602
1300,2559,4.084720134735107
1371,2698,4.365843296051025
162,1516,3.697599411010742
3490,2093,4.134475231170654
593,1484,4.101667404174805
2037,261,4.933621883392334
117,459,4.584314346313477
4361,3011,3.206160545349121
4010,1363,4.8679280281066895
4855,2271,2.4530580043792725
2736,499,4.975042819976807
4868,2908,4.398917198181152
536,1198,5.0
2468,3019,3.885716676712036
600,2673,3.265048027038574
252,788,4.815657615661621
1757,1859,4.124222755432129
949,2781,4.313892841339111
292,360,4.45380973815918
2645,2121,3.3507659435272217
959,1100,3.8486475944519043
2946,3066,4.237652778625488
5208,3250,5.0
233,532,4.029332637786865
3298,2147,4.333235263824463
939,94,2.956632614135742
77,780,4.358325958251953
98,2036,4.453882694244385
4720,1963,4.584987640380859
2644,431,3.7845587730407715
119,964,3.5242092609405518
138,926,3.537867307662964
1185,123,5.0
2639,429,5.0
5114,2488,5.0
1156,520,5.0
508,1820,4.206854343414307
3767,2164,3.62225604057312
4761,2003,5.0
1825,2676,4.588453769683838
4820,2211,4.1874308586120605
1163,682,4.842513561248779
2662,3366,4.043198585510254
1277,139,3.378361225128174
11,259,4.435120105743408
961,1782,4.638304710388184
52,1545,4.55656099319458
1322,1538,4.384876728057861
4615,2224,4.154637813568115
466,1756,3.798003911972046
3987,1348,4.257563591003418
4129,1354,5.0
909,90,4.805179119110107
349,337,5.0
220,1294,5.0
5430,3111,5.0
3077,2025,4.06221866607666
69,941,3.0310165882110596
2172,2514,2.8766326904296875
4163,1524,3.8813724517822266
527,1199,4.536071300506592
5226,2842,4.118108749389648
1601,176,4.775235176086426
67,1343,4.386602878570557
467,1773,4.818141460418701
160,2693,3.8943498134613037
4521,1734,4.493934154510498
803,1140,5.0
3484,1040,4.069905757904053
1984,579,4.1507134437561035
2060,2133,3.4540836811065674
1334,2825,3.6824841499328613
1455,1213,4.3715338706970215
829,1361,5.0
5390,3497,4.170727729797363
3912,2160,3.3572864532470703
5169,2753,2.406729221343994
162,469,3.8919737339019775
4815,2350,4.229765892028809
1143,1522,3.9054083824157715
1139,2647,3.059784173965454
3631,900,3.716705083847046
113,2228,3.012880802154541
3602,1466,4.563964366912842
1960,793,4.05296516418457
658,3299,4.708564758300781
5047,2540,3.5668365955352783
5073,3005,2.5452585220336914
1790,410,5.0
2673,3427,4.788016319274902
438,2124,3.2488338947296143
1427,2611,3.865901231765747
2656,728,4.917117595672607
807,1907,4.2011213302612305
1490,1213,4.901871204376221
1452,2046,2.664193630218506
940,822,4.162031173706055
1423,2422,3.242469072341919
3844,1848,3.8375813961029053
354,2611,2.582935094833374
2820,2704,2.881598711013794
773,715,3.573967933654785
4396,1649,4.555553436279297
252,2020,4.8809967041015625
2632,1533,4.735454559326172
705,2931,4.139133453369141
3212,1993,4.339308261871338
3145,1786,4.181097030639648
140,772,5.0
558,1935,2.8345940113067627
2876,2530,4.124205589294434
2644,1691,3.9962353706359863
625,175,4.132622241973877
2615,706,4.773355960845947
4332,1589,5.0
2329,348,4.232628345489502
2702,455,2.920475482940674
666,1844,3.862821102142334
4762,2535,4.005100250244141
2779,522,4.583444595336914
1206,1257,4.741756916046143
5104,2612,4.753293991088867
394,2371,3.971263885498047
453,413,4.454110622406006
2902,1650,4.4708476066589355
466,1194,3.363915205001831
701,1746,4.763012409210205
389,2486,3.0104525089263916
294,169,3.3785109519958496
467,335,3.7839341163635254
1161,421,4.971546649932861
634,1997,4.493476867675781
3751,1035,5.0
3014,1920,4.042172908782959
1411,1970,3.5457422733306885
5282,3371,5.0
2423,1673,4.5830841064453125
4143,3512,4.542685508728027
215,441,4.850654125213623
4109,3084,3.536297559738159
896,1008,3.648923873901367
1391,2627,4.208670139312744
3478,2778,2.9919183254241943
5493,3502,5.0
2627,1915,4.9693922996521
5251,2790,4.912769794464111
1907,1410,4.3044633865356445
991,1395,4.264657497406006
138,2311,4.012249946594238
3900,2610,3.8050248622894287
3678,920,4.056192874908447
4646,2266,4.8274245262146
3123,2958,3.9953763484954834
3626,1313,4.56374454498291
1048,2976,4.625797271728516
4130,2124,3.8222033977508545
1721,200,4.908606052398682
88,2006,4.287338733673096
1241,2535,3.959894895553589
5083,3375,4.528817176818848
3383,2255,3.7934627532958984
175,343,4.328943252563477
294,2025,2.62042236328125
2012,269,4.783425331115723
754,1724,3.254484176635742
2663,603,3.2376456260681152
4948,3333,4.946143627166748
46,1007,4.8380303382873535
949,3534,3.2868716716766357
1245,2824,5.0
1757,244,5.0
1504,2358,3.001431465148926
294,626,3.2644448280334473
1856,226,4.704144477844238
1423,2381,4.196307182312012
1042,533,4.1266984939575195
2370,2737,3.338087797164917
2114,963,4.611160755157471
1260,1970,3.1267127990722656
2454,950,4.485095024108887
260,1531,3.990487575531006
3740,1028,5.0
1513,337,5.0
3886,2625,4.853236198425293
2891,1071,4.173738956451416
2635,856,4.401229381561279
896,1048,3.96783709526062
2073,2093,4.266510486602783
1359,1402,4.172091007232666
4470,1919,5.0
119,3,4.03912878036499
1658,432,5.0
2960,1149,4.666723251342773
4692,2623,3.253740072250366
2324,1950,4.054123878479004
4047,2665,3.0415310859680176
949,2415,3.477937936782837
3919,2050,4.477517127990723
1715,3150,3.8749170303344727
573,1328,4.691904067993164
1489,1777,5.0
0,1989,3.95725417137146
555,1777,3.0790462493896484
2647,1505,4.397644996643066
675,2786,4.272799491882324
2850,1190,3.6553807258605957
222,540,4.558190822601318
4459,2558,4.74613618850708
3057,1625,4.3881425857543945
77,3099,3.0893375873565674
1387,1149,3.94136118888855
564,1888,2.482661724090576
2459,373,5.0
2129,2625,3.8127858638763428
1667,787,4.387075424194336
1427,894,5.0
4516,1919,3.8033206462860107
263,707,3.6864173412323
634,1880,4.660418510437012
2886,2576,4.507051467895508
1648,1159,4.57881498336792
3227,757,3.7018673419952393
1737,1305,4.46311092376709
4907,2736,2.6489431858062744
3212,2056,4.335231781005859
1322,177,4.844494819641113
2454,371,3.467928409576416
225,2910,3.0169713497161865
1791,2289,4.952441215515137
1343,2824,4.3367815017700195
4888,2390,3.0766801834106445
102,1086,4.854773998260498
307,1743,4.0110368728637695
950,3048,3.5858538150787354
940,2934,3.172945737838745
432,1155,4.8912272453308105
517,2140,4.285305023193359
5302,2858,4.172557830810547
3221,1289,4.172435760498047
1681,187,2.8858067989349365
785,1324,4.088640213012695
410,2676,4.740733623504639
1239,2208,3.7403640747070312
130,394,3.972365379333496
4570,2538,4.341579437255859
204,1609,4.850056171417236
3998,1199,4.679083347320557
426,1632,4.80112886428833
5167,2647,4.768801689147949
3866,2367,3.9946813583374023
3132,1108,3.631063222885132
199,2576,4.062794208526611
1663,183,4.760929584503174
1391,2411,3.918487310409546
4662,3374,4.495294094085693
988,2091,3.7321252822875977
3054,562,5.0
858,2509,4.061182498931885
1170,839,5.0
354,1357,3.9215750694274902
3603,2519,4.697765827178955
1806,2072,5.0
1572,2645,3.9210901260375977
129,355,4.229377746582031
1409,2751,4.267005443572998
2134,1408,4.009027481079102
858,2702,3.4175195693969727
1270,3007,4.256640434265137
675,53,4.442263603210449
4739,2144,4.784224033355713
669,821,3.9359254837036133
2243,2785,3.7937381267547607
3407,1986,5.0
1761,2415,4.519566059112549
153,2744,3.7088325023651123
485,469,4.368226051330566
633,2535,3.513594388961792
