user,item,prediction
938,506,5.384888648986816
3614,2283,4.044194221496582
768,1020,4.680298805236816
1198,2200,3.7902297973632812
1575,819,4.500567436218262
3638,2057,4.773285388946533
1475,1735,3.555772542953491
1421,2015,4.439621925354004
3502,813,4.392519474029541
3857,1099,4.492892265319824
976,809,4.790247917175293
4844,2115,4.365334987640381
1411,2271,2.3666884899139404
334,1324,2.340597152709961
339,554,3.2365102767944336
305,38,4.921504020690918
1245,2886,4.495881080627441
928,407,5.286710262298584
1401,166,5.140185832977295
5030,2469,4.0695013999938965
2549,685,5.386646747589111
3075,579,5.218459606170654
4004,1892,3.1887195110321045
1778,1534,4.066839694976807
88,198,4.622227668762207
86,640,4.7542500495910645
390,1001,4.059752464294434
2464,781,4.32427978515625
329,2770,4.064105987548828
1275,887,4.5160651206970215
3743,2111,4.09099006652832
4655,2386,3.3789143562316895
1655,2319,4.403317928314209
1049,1970,3.172598361968994
40,1920,3.2026801109313965
209,2164,3.994903087615967
86,419,5.164517879486084
4371,1617,3.5291335582733154
2189,1780,4.009631156921387
266,873,1.904919981956482
3041,3465,4.1902546882629395
4409,1981,2.862997531890869
39,550,3.9414641857147217
1864,2629,4.806602478027344
3568,1012,4.668009281158447
130,179,4.7169671058654785
239,495,4.5140910148620605
613,50,4.889098167419434
4552,1755,4.9918951988220215
4422,1672,4.573740482330322
4874,2215,3.246924638748169
3369,743,3.607853889465332
1438,1336,3.873845338821411
4185,1723,4.710268020629883
4676,2208,4.071397304534912
3683,2025,4.2127580642700195
858,3222,3.5658092498779297
2182,448,4.10445499420166
671,838,3.295346260070801
858,2912,3.821854829788208
5150,3338,3.3651609420776367
203,2831,3.8829519748687744
3048,1314,3.874602794647217
702,3114,3.965029239654541
3223,2870,4.532154083251953
1882,1579,4.644361972808838
610,1186,3.7002170085906982
3815,1040,4.7707648277282715
2651,2373,3.3172173500061035
5311,3186,3.2766966819763184
2662,2943,2.346622943878174
482,1673,3.9174251556396484
896,255,3.714620351791382
3338,2590,3.5197110176086426
4398,2265,3.6084442138671875
2571,408,4.877651691436768
4507,2280,4.610446453094482
2441,1695,3.2983756065368652
3392,1844,3.869117259979248
4534,2224,5.287245750427246
5323,3140,4.0136260986328125
516,2144,3.3442296981811523
2221,1071,4.926822185516357
542,1198,5.273980140686035
2852,3146,3.3462374210357666
2526,749,4.73891544342041
815,562,4.485173225402832
4385,3263,3.9868574142456055
47,90,4.709071636199951
3654,2666,4.200128555297852
2612,2278,3.2174293994903564
1953,273,3.9984359741210938
1501,2050,3.8254103660583496
977,2380,3.688269853591919
1437,1546,4.904570579528809
130,609,3.8014283180236816
361,1554,3.5487396717071533
659,245,3.989942789077759
896,1429,4.238769054412842
2379,354,4.841183662414551
645,397,4.805422306060791
5031,3365,3.4867329597473145
217,143,4.68334436416626
1589,2598,3.7815892696380615
550,337,5.243889808654785
1116,799,3.851444959640503
294,483,3.370694637298584
100,1264,4.214993000030518
2930,1009,4.681041240692139
2534,2265,3.2062320709228516
422,2524,4.255053520202637
527,1337,3.610563039779663
25,2578,3.1310019493103027
1082,2369,4.86799955368042
233,193,4.405890941619873
153,3,4.726301193237305
2662,2488,4.465610027313232
1756,1777,3.7702527046203613
1810,218,3.04609751701355
2046,1505,4.518568515777588
184,1036,4.66756534576416
1537,3193,3.6574859619140625
175,315,4.4309306144714355
2277,1855,4.8040452003479
516,763,4.86005163192749
1655,3145,3.764580726623535
5408,3275,4.267177581787109
162,2399,3.6067516803741455
3415,746,3.8675031661987305
2881,2310,4.159434795379639
4225,1821,2.6708996295928955
4529,1737,4.346776962280273
86,380,5.2433671951293945
1580,176,5.005805492401123
314,178,5.127003192901611
5412,3209,4.928290367126465
2732,1777,4.2581305503845215
759,1615,3.3749587535858154
4362,2018,4.278189182281494
2516,1308,5.0996246337890625
658,1933,4.612647533416748
925,434,5.008127689361572
1675,727,5.317033290863037
86,853,4.9556732177734375
40,433,3.0505313873291016
840,305,5.029727458953857
1906,323,4.456866264343262
243,539,5.138528823852539
2043,2020,5.001562595367432
1303,2377,4.402972221374512
3052,2473,4.241029262542725
732,2119,4.879429817199707
3075,2266,5.013120174407959
1539,2695,3.7219560146331787
645,1905,4.381028652191162
1283,713,4.081255912780762
2264,2015,3.6075284481048584
4146,2769,4.586601734161377
2261,930,3.2560129165649414
2317,1220,5.280343055725098
1944,717,5.424842357635498
501,3107,4.058085918426514
3328,2874,3.8957204818725586
169,650,5.148505210876465
1508,2628,3.3019909858703613
3938,3384,4.976245403289795
77,2470,4.3165202140808105
100,1905,4.01133918762207
479,337,4.765941143035889
4322,3202,5.176666259765625
755,2465,4.696363925933838
2194,3186,1.4467822313308716
87,1964,4.029154300689697
294,3219,3.610436201095581
4328,1582,3.4495110511779785
1183,591,4.168452739715576
3974,1705,4.717530727386475
3392,1914,4.237900257110596
1471,2161,3.7258362770080566
4554,2320,4.665790557861328
2945,1909,4.241028308868408
17,3297,4.978384971618652
1648,3299,4.792624473571777
501,1906,3.641648054122925
2827,2876,4.456775188446045
53,1187,4.764843463897705
1150,1702,3.6687886714935303
144,844,3.700247049331665
219,1313,4.142790794372559
64,550,4.496920108795166
5020,2539,4.836462020874023
1240,1012,5.169973373413086
632,3233,4.272452354431152
1612,1545,5.087021350860596
2519,1084,4.228238105773926
2975,2117,3.6459925174713135
3264,871,3.390263080596924
138,2241,3.471137285232544
1525,1528,5.934758186340332
508,459,5.16582727432251
1493,1470,4.568366050720215
1094,2816,3.1133835315704346
1269,1937,4.259339809417725
4471,1734,4.273360252380371
26,187,4.284700870513916
863,724,5.23738431930542
25,2464,3.5681939125061035
3405,2397,4.2898688316345215
1472,1528,4.45033073425293
672,961,4.846310138702393
88,88,4.901864528656006
463,2432,2.8430328369140625
1702,3168,4.592197418212891
1058,1309,4.7552056312561035
4411,2369,3.8110413551330566
153,807,4.126188278198242
3515,1590,4.343876838684082
233,1746,5.018666744232178
393,110,4.520330905914307
367,1198,4.324961185455322
5169,2753,2.663674831390381
2186,2972,3.7819664478302
38,1491,4.220865249633789
1715,520,4.348047256469727
3665,3310,3.97588849067688
2046,1063,4.224826812744141
294,2130,3.4333527088165283
1297,1299,3.794618606567383
1336,1216,4.523200035095215
260,857,5.271698951721191
1731,2569,3.845508098602295
25,2625,3.6982762813568115
705,2147,3.8413045406341553
3176,2989,4.14198112487793
2255,784,4.7299418449401855
428,2054,4.857375144958496
1103,908,4.275813102722168
836,1983,4.460361957550049
5052,2386,4.747268199920654
4435,1888,4.200234413146973
2480,378,4.1566972732543945
81,2225,3.0089492797851562
4337,2118,3.940561056137085
138,869,3.5982539653778076
950,895,4.045186996459961
316,1231,3.0512285232543945
56,1769,3.8004775047302246
3098,1250,4.148300647735596
735,419,4.428786277770996
188,732,3.785339117050171
3650,2882,4.168555736541748
4892,2545,4.0464911460876465
3096,2363,3.898787260055542
3123,1573,4.615241527557373
4340,1588,4.172889232635498
1280,1796,4.087533950805664
5272,3546,4.324105739593506
521,1289,4.779119968414307
3307,1593,4.131808757781982
4889,2482,0.9312012791633606
4044,1583,5.072925567626953
4873,3215,5.757843494415283
1564,2676,4.720916271209717
3477,2533,4.552619457244873
590,938,4.394752025604248
349,2655,2.851301670074463
198,2535,4.151447772979736
926,2106,4.153979301452637
789,1009,5.074638843536377
555,46,3.1522445678710938
728,245,5.48897647857666
1868,610,4.562182903289795
534,1357,4.470715522766113
5429,3132,5.155095100402832
441,1850,3.134740114212036
4696,1946,4.479769706726074
2785,2882,0.8177072405815125
4452,2575,1.7898802757263184
4123,1689,5.52030086517334
132,315,4.0906829833984375
3784,3559,4.641983985900879
763,2226,5.049071788787842
690,2589,4.4962944984436035
1349,416,5.353214263916016
1593,2011,4.739329814910889
1113,1942,4.325247764587402
858,2598,3.894925832748413
4784,3494,3.4325897693634033
2007,1582,4.530424118041992
1334,1443,4.5028157234191895
1227,1720,3.919290781021118
1082,486,5.03080940246582
383,2588,1.5770256519317627
2480,751,3.0921828746795654
3710,2241,3.388444423675537
1565,3226,4.61984920501709
2705,1273,3.518589735031128
3535,1096,4.235583305358887
3235,798,5.425914287567139
1847,1833,4.232846260070801
1850,2373,3.7402782440185547
1761,3027,4.743790626525879
47,947,4.3353047370910645
305,2279,4.5432963371276855
5138,2896,2.7687859535217285
233,1636,4.235894680023193
1563,209,4.008338451385498
1289,1305,5.374543190002441
483,2575,3.8281731605529785
761,2053,3.678173303604126
1452,1673,4.413878440856934
184,1462,3.854567050933838
130,1693,4.664553165435791
467,1547,4.7419304847717285
143,1620,4.893571376800537
294,545,3.2236318588256836
944,95,3.442772626876831
3472,1212,4.5080885887146
152,2742,3.998910903930664
4245,3150,5.498385906219482
2247,1835,4.378190994262695
1770,651,3.39736008644104
4646,2538,4.208420276641846
305,2483,3.517746686935425
218,2107,2.859950304031372
1273,1788,4.478569030761719
941,1661,3.938938617706299
239,1151,5.963611602783203
3566,999,4.753208637237549
3733,2505,2.809931993484497
40,654,3.0041680335998535
1150,1881,4.117901802062988
86,1100,3.967195749282837
675,710,4.532293796539307
1863,2384,4.552313804626465
461,2402,3.0279700756073
3037,952,4.590851783752441
4773,2153,4.897400856018066
4944,2542,2.9790897369384766
3157,2283,4.691596984863281
2868,2432,0.9287760257720947
4542,1832,4.608510494232178
2627,634,5.139824867248535
3515,2053,4.566500186920166
3017,2091,5.311000823974609
4063,1253,4.754134178161621
1932,459,5.196939468383789
974,247,3.817976474761963
1424,2115,3.153345823287964
232,1129,3.976966381072998
2279,1819,2.956956148147583
60,48,4.877942085266113
5065,2737,3.276489734649658
2634,1313,4.234094619750977
2570,2355,4.245177745819092
823,618,4.937119007110596
830,1799,4.353511810302734
1693,1171,4.612672805786133
1553,2276,2.2983391284942627
427,1734,4.75564432144165
1973,944,5.055400848388672
1046,2575,3.6169281005859375
3916,1748,4.383139610290527
1815,2117,4.052427291870117
573,1243,4.640439510345459
1036,3141,4.778165817260742
4814,2280,4.849384784698486
1627,2841,1.7611515522003174
585,2498,5.005981922149658
569,1898,4.226075649261475
252,2505,4.1914544105529785
2792,482,3.724121332168579
86,3517,4.4434614181518555
580,859,4.88726806640625
2194,3187,0.6501269936561584
2430,368,4.317571640014648
5311,3289,4.929805278778076
1304,1870,4.6267242431640625
1696,1746,5.554683208465576
2473,830,4.607994556427002
294,2150,2.7452874183654785
1265,1688,4.378521919250488
5042,2658,4.256900787353516
77,2258,4.875107765197754
1091,196,4.997944355010986
1675,2734,5.122973442077637
738,1244,4.959386825561523
5294,3493,3.772850513458252
2758,2664,4.866421222686768
5449,3159,4.012911319732666
88,1439,4.610264301300049
1614,200,3.8684890270233154
1463,507,4.155478477478027
405,1191,5.493794918060303
863,485,5.151153564453125
2039,580,4.995413303375244
4560,2010,3.8280105590820312
3116,2096,4.0180158615112305
780,964,4.157680988311768
4795,2050,4.5483527183532715
5362,2992,4.248869895935059
503,118,4.685513019561768
9,2204,4.9294328689575195
4699,2184,2.7919838428497314
4741,3095,4.659992694854736
988,1353,3.4205267429351807
4086,2536,2.803856134414673
581,663,5.278721332550049
4603,1798,3.7354736328125
3588,941,3.9917185306549072
87,859,4.7320170402526855
1650,1844,4.441134929656982
206,591,4.162911891937256
3800,2035,3.966827392578125
2427,2364,3.1388583183288574
1831,430,4.780007839202881
3043,2635,3.5086193084716797
485,485,4.411420822143555
1,1281,4.576633930206299
416,2085,3.806420087814331
5469,3353,5.058028221130371
863,851,4.705691337585449
54,2280,3.6563847064971924
1645,3224,3.5023367404937744
2662,2854,3.7392852306365967
5190,3351,4.94778299331665
260,374,4.803398132324219
4940,2207,3.532259225845337
1662,1886,4.289671421051025
2602,1111,4.373889923095703
639,50,4.595113277435303
5127,3003,5.317330837249756
1236,485,4.047132968902588
5531,3425,5.00725793838501
3112,591,4.515777111053467
1594,3077,4.448496341705322
3020,639,3.9529316425323486
161,2212,4.815248966217041
132,827,3.7397072315216064
3582,2376,2.257234811782837
4464,2594,4.965569496154785
1516,2541,4.7409796714782715
1456,2230,4.1955342292785645
3291,2406,4.338192462921143
619,63,3.567444086074829
378,2432,2.6756772994995117
2974,904,3.2356908321380615
2238,995,3.9416658878326416
909,392,4.625429153442383
3118,2150,3.612978935241699
1075,1997,4.69384241104126
3802,2371,5.33920431137085
2415,1786,3.879171848297119
3775,1000,4.329855442047119
670,2699,4.3405632972717285
2899,2119,4.112252235412598
5298,3307,3.8482890129089355
4103,1733,5.192023277282715
346,2876,3.4742493629455566
3742,965,4.557118892669678
1203,1724,4.624170780181885
4975,2246,4.66688871383667
165,558,4.182938575744629
2266,821,3.9142677783966064
192,3,4.253836631774902
4031,3234,4.799889087677002
1645,2225,2.3999216556549072
2083,274,4.773658752441406
3590,2025,2.3339080810546875
1961,1002,5.352598667144775
158,549,4.581698894500732
879,2495,4.366720199584961
110,1297,4.373968124389648
527,2161,3.407968044281006
2007,1737,4.8647589683532715
3684,2786,4.169806957244873
88,497,4.3303093910217285
3710,2823,3.6553409099578857
1515,2350,4.452176094055176
314,2140,4.050229549407959
4554,1984,4.600813865661621
3217,1714,3.521712064743042
1521,2124,3.350295066833496
1009,259,4.119294166564941
1378,866,3.321423292160034
4600,2505,5.133578300476074
162,989,3.6503982543945312
1597,2204,5.015746116638184
1369,2883,3.848780393600464
982,2072,4.574829578399658
1202,214,4.204843044281006
1266,798,4.062056541442871
3993,1565,5.017284393310547
4379,1621,4.544402122497559
3153,1791,2.784839391708374
693,2981,3.5935921669006348
3538,1314,4.75243616104126
2950,2706,2.531712770462036
5526,3345,3.890446424484253
143,824,4.349168300628662
2918,2607,4.382441997528076
2195,540,4.344942092895508
456,546,4.714582443237305
160,872,4.298276901245117
717,2470,4.693539619445801
87,680,3.597761392593384
1192,995,4.216442584991455
5377,3196,3.1608340740203857
4099,1505,4.2343292236328125
243,1645,4.906632900238037
328,920,5.19199800491333
1224,1522,3.8580732345581055
1457,295,3.8659732341766357
430,1014,4.027606010437012
6,535,3.7712013721466064
220,1172,5.196237564086914
3979,2845,3.7393956184387207
1578,451,5.072464942932129
2648,2464,4.053107261657715
1391,2541,4.990162372589111
1028,1312,3.3618059158325195
3393,746,3.1833488941192627
294,2648,2.8701534271240234
1210,3105,4.700157642364502
300,208,4.879361152648926
4465,2349,3.804989814758301
3978,1192,5.451004505157471
3349,1187,4.103586196899414
4705,3105,4.620866298675537
717,907,3.89768648147583
501,2184,3.2782845497131348
374,1597,4.1315717697143555
1583,407,5.263204097747803
774,324,3.637446165084839
2519,1545,4.287550926208496
447,2658,3.807558536529541
4002,1978,4.240609645843506
1206,2140,3.977904796600342
3933,2418,3.1665573120117188
1424,1860,4.41002893447876
102,176,5.372314453125
759,290,4.866512775421143
658,3299,4.835017681121826
5137,3061,4.003625869750977
747,70,3.075453281402588
4611,2754,5.536871910095215
4649,2623,3.581028938293457
1024,2216,2.8945982456207275
3875,1107,5.242632865905762
1152,3435,4.510354042053223
88,874,4.649909973144531
138,1123,3.9881703853607178
3194,1830,4.21135950088501
123,2534,4.027812480926514
634,50,4.98558235168457
996,102,5.109477996826172
366,2395,3.6392974853515625
300,1193,3.418867349624634
1258,629,4.868394374847412
2673,520,4.003232479095459
346,2110,3.0262386798858643
1074,1942,3.6237804889678955
307,2596,3.577861785888672
1291,1269,4.540895462036133
295,1189,4.913033485412598
5278,2823,4.519148349761963
868,85,3.810558319091797
2254,2164,3.4336140155792236
226,2400,3.969169855117798
3665,2161,4.000829219818115
4730,2124,3.6612298488616943
3593,1314,4.19468355178833
4211,3294,4.074465274810791
4477,2350,4.290144920349121
3041,3438,4.1926445960998535
4806,3000,3.483391284942627
3535,908,3.4908335208892822
1467,1597,3.6683578491210938
4344,1590,4.913212299346924
4646,2373,3.9074809551239014
2747,2057,4.406976222991943
1666,459,4.8089823722839355
357,165,5.048975944519043
4352,2464,4.238735198974609
2152,801,4.532614231109619
949,2972,3.6834769248962402
693,2639,3.333817958831787
322,2409,2.7968618869781494
2813,1777,3.845043659210205
5418,3159,4.705989360809326
217,1300,4.393154144287109
485,749,4.348305702209473
4863,2136,3.9571940898895264
1519,670,4.641059398651123
4647,2025,3.6938722133636475
587,2111,4.366705417633057
77,904,3.719146490097046
1428,2067,4.142061710357666
895,654,2.963992118835449
751,70,3.7028160095214844
780,2212,4.444953918457031
233,181,5.199970722198486
1764,213,4.359226703643799
5050,2659,3.758479595184326
3920,1765,4.4482879638671875
1583,3190,4.4138617515563965
5289,2844,4.7024736404418945
3984,2338,3.972959280014038
949,3413,3.4509849548339844
132,1737,3.619893789291382
4158,2245,3.413113832473755
1907,1617,4.0115227699279785
1827,2669,3.6546683311462402
1657,2870,4.09666109085083
1706,436,3.771207809448242
819,2836,3.571532964706421
3194,1943,4.198246002197266
5164,3079,4.585912704467773
366,1210,4.957503318786621
132,372,3.8166844844818115
4139,2144,3.0697338581085205
412,1376,3.5133132934570312
4521,3182,3.650409698486328
2377,2882,4.357187271118164
1334,818,4.2411088943481445
765,1983,3.969727039337158
2308,1993,3.828256845474243
4173,2629,2.8197264671325684
3469,2597,3.471905469894409
97,433,3.7392396926879883
3299,920,4.863687992095947
57,485,3.8994698524475098
4006,1200,5.004761695861816
5513,3363,3.9788780212402344
102,1120,4.106563091278076
3958,1849,4.435967922210693
489,2025,4.671718120574951
663,1253,4.544668674468994
5095,2463,5.565091609954834
4874,2265,4.229157447814941
783,2676,4.873241901397705
316,816,3.701122283935547
4091,2077,4.823925018310547
68,894,4.2426581382751465
749,70,3.3533036708831787
3925,1210,3.7028660774230957
929,1137,4.1017889976501465
534,1376,4.489408016204834
132,628,3.7233171463012695
254,1796,4.439742565155029
4057,2302,4.964240550994873
2809,1295,4.762364864349365
988,3182,1.795990228652954
2037,548,4.655755519866943
5234,3289,4.613527297973633
2235,2515,4.997737884521484
2730,2021,4.064917087554932
4636,2173,4.037840843200684
4251,1924,3.459773302078247
950,1073,4.224473476409912
60,405,4.508129596710205
1233,1522,4.246542930603027
1309,2028,4.601354122161865
1259,1142,4.829407215118408
3140,2116,3.6893346309661865
3259,654,4.171306610107422
286,2570,2.285342216491699
3483,893,4.070053577423096
3344,745,2.399463653564453
59,790,4.520595073699951
3239,1002,4.851080894470215
4509,1893,5.397449970245361
1064,2015,3.8497395515441895
3264,672,4.041874408721924
1222,128,3.9173412322998047
600,2691,3.3058300018310547
12,2617,4.585592269897461
3155,1427,4.768805503845215
5110,2519,4.299768924713135
309,1811,3.822502374649048
3356,2044,4.401247024536133
2049,272,4.707761764526367
3796,3241,3.577418804168701
4802,2581,4.410956382751465
467,1955,4.398160934448242
1855,226,4.902991771697998
233,2201,3.988367795944214
3926,1966,4.105005264282227
4854,2331,4.7987380027771
291,1289,5.101412773132324
1219,2190,4.274163246154785
383,1336,2.8492109775543213
3960,1191,5.372157096862793
1536,1310,4.896813869476318
5330,2901,4.177443504333496
4287,2043,3.8062198162078857
17,3168,4.928887844085693
25,2411,2.732163667678833
1719,1340,4.770756721496582
4494,1796,4.371977806091309
4628,2575,4.229788303375244
1701,575,3.7416625022888184
772,1324,4.344155311584473
3117,591,4.064245223999023
247,1745,5.339428901672363
705,2685,4.312704086303711
2482,636,5.31086540222168
5326,2888,4.058383464813232
2578,446,5.021176815032959
102,1544,4.26717472076416
396,1660,3.8298749923706055
109,2422,3.694077968597412
2003,1002,4.1263017654418945
4878,2156,4.664509296417236
3130,1427,5.1771416664123535
3192,2154,4.766591548919678
4077,1947,4.353799819946289
901,741,4.233662128448486
1382,1560,4.974597454071045
3354,724,2.2093145847320557
4047,1231,3.395275831222534
3135,2397,4.1081085205078125
590,1778,4.222782611846924
179,3,4.875240325927734
1846,944,5.117579936981201
2954,2256,1.5251569747924805
91,2119,4.428422451019287
4897,2164,3.5286624431610107
2994,1688,4.438802242279053
1322,1538,4.537306308746338
1735,2503,4.502377986907959
153,2156,3.2283620834350586
4616,2567,4.0713300704956055
948,786,2.9225828647613525
592,793,3.7158713340759277
3338,2294,3.2338101863861084
5326,3380,4.283123970031738
52,834,4.453027725219727
3997,1199,4.198439598083496
305,1580,4.016646385192871
4530,3176,4.547735214233398
4086,2410,3.820737838745117
959,1780,4.056046485900879
1826,1932,4.095180034637451
4616,2147,3.8492300510406494
5324,3307,4.724554061889648
1911,239,4.08526611328125
1410,168,5.253525733947754
3758,987,4.515435218811035
1701,2323,3.5325708389282227
1375,1613,3.8488452434539795
187,777,4.778939723968506
135,2384,4.708647727966309
5085,2539,5.153112888336182
298,2222,4.169241905212402
5170,2656,4.145662307739258
2889,713,3.4229001998901367
2250,323,4.279222011566162
2678,553,4.0425920486450195
619,969,4.103067874908447
4683,3042,2.6733484268188477
1600,1345,4.648361682891846
1122,1730,4.698877334594727
1999,273,4.869189739227295
4950,2383,4.574031352996826
252,3062,4.187560081481934
37,2563,3.7971456050872803
1941,245,4.1621551513671875
4940,2498,3.8422513008117676
138,2412,3.692885160446167
5450,3541,3.8297133445739746
461,217,4.829247951507568
81,756,5.143147945404053
3242,1960,3.6698379516601562
295,677,5.267979145050049
501,3540,3.6047182083129883
2395,2708,3.4392879009246826
359,577,5.621138095855713
151,397,4.612027645111084
686,53,4.274771690368652
1543,744,3.929119110107422
2069,267,4.094069957733154
3104,588,4.482993125915527
2536,416,5.167537689208984
199,3452,3.7123844623565674
5385,3549,5.531245231628418
1493,2230,4.094728946685791
3583,2946,4.599878311157227
5501,3286,4.273961067199707
86,296,5.291182518005371
2247,1895,4.271910667419434
1211,834,4.295280456542969
2147,2664,4.525058269500732
239,2037,5.057456016540527
1455,2155,3.5532777309417725
47,386,4.700767993927002
74,1093,4.9199981689453125
892,1990,3.3641886711120605
2425,1566,1.5594563484191895
1055,2606,4.233871936798096
5139,3007,4.365185737609863
4791,2043,4.010523796081543
0,3179,3.9540281295776367
1973,898,5.090234279632568
365,38,5.635876178741455
136,1505,3.3489179611206055
1058,1072,3.202317714691162
4559,1766,3.7584683895111084
548,1654,4.767772197723389
2060,685,3.919292449951172
531,2338,3.1955413818359375
1681,203,2.7853288650512695
1888,1719,4.262664318084717
2639,1914,4.309349060058594
247,603,4.02073860168457
3902,1132,4.748527526855469
732,2742,4.394079208374023
2885,895,4.886878967285156
615,1341,4.714885234832764
1796,2602,5.367967128753662
5150,3540,3.9177682399749756
246,1132,4.5624237060546875
3650,3173,3.6638834476470947
245,1733,4.661341190338135
2288,1599,3.552359104156494
4896,2283,3.4464669227600098
4134,1970,4.334391117095947
5022,2313,1.9921513795852661
587,994,4.548532962799072
4585,1966,3.6133971214294434
1241,2342,4.825023174285889
1620,178,3.8400261402130127
3188,2212,4.832671642303467
1011,692,3.6937100887298584
248,1740,4.001094818115234
1281,1357,4.1058831214904785
1091,1614,4.1556172370910645
97,1990,3.2978515625
3994,1738,3.6909022331237793
658,2505,4.441277027130127
2587,2542,3.87434720993042
1521,1972,3.0539846420288086
4009,2725,4.549602508544922
2452,1680,4.853775978088379
2169,1210,4.7834601402282715
3102,2976,4.021721363067627
1151,1814,4.672290325164795
1979,668,4.87680721282959
1375,1354,4.082395553588867
3728,1526,4.31271505355835
1075,2161,3.740724563598633
5284,2837,3.4497766494750977
585,2431,5.258817672729492
1393,1694,3.2457354068756104
1999,1024,4.7809271812438965
982,3010,3.7155842781066895
4037,2454,1.9528321027755737
653,2605,3.4116153717041016
4318,2160,2.760239362716675
3957,2394,3.053928852081299
3867,3499,4.605638027191162
2891,2258,4.557296276092529
3800,2483,3.2746472358703613
587,1656,3.837113618850708
4116,2224,4.0755815505981445
70,491,3.6304662227630615
208,861,4.283504962921143
346,2418,2.972198486328125
1193,2331,3.5765857696533203
3123,2173,3.456670045852661
438,1837,3.147341251373291
357,179,5.417118072509766
4062,2224,4.155978679656982
2235,2010,5.532403469085693
4356,3165,4.9504828453063965
2587,2221,3.496415853500366
536,1149,5.1390156745910645
364,24,4.944255828857422
1850,1479,4.333395957946777
699,2458,2.706944465637207
339,2096,3.9609456062316895
129,572,4.25535249710083
1045,830,4.529362201690674
4433,2405,4.143560409545898
4207,1512,3.6149744987487793
1060,1635,3.812730550765991
218,941,2.5445809364318848
2878,2216,4.190301418304443
4177,2280,4.601233005523682
247,1636,4.673201560974121
856,652,4.240702152252197
2919,858,4.219995021820068
1086,2825,3.682511329650879
1075,2600,4.7051100730896
487,1731,4.334696292877197
490,1726,5.334507942199707
593,2257,4.169973850250244
3296,1491,4.6133575439453125
4153,1555,3.69789457321167
1960,798,4.348138809204102
1708,2549,4.196824073791504
715,2057,3.614201784133911
305,1638,4.351203441619873
4912,2161,3.4720399379730225
1516,1726,4.352454662322998
599,732,3.5449321269989014
3675,2077,5.01052188873291
2329,2144,3.171308994293213
2936,895,2.3622190952301025
184,1532,4.508747100830078
1103,2541,4.281285285949707
1075,2538,4.142335414886475
231,5,4.782122611999512
911,2954,4.855602264404297
1825,1611,4.563310623168945
5158,2742,3.7818212509155273
976,3174,4.345754146575928
2503,3034,5.078607559204102
365,32,5.160143852233887
