user,item,prediction
1614,656,3.652559757232666
202,2505,3.207040548324585
1482,206,3.865265130996704
5076,2503,3.2708723545074463
2309,1777,4.541191577911377
1320,434,3.272952079772949
520,44,4.3236589431762695
237,8,4.946799278259277
184,432,4.424330234527588
5243,3510,5.117616653442383
430,1530,3.563687562942505
621,218,4.266810894012451
40,237,3.651721954345703
3350,3176,4.7769389152526855
4357,3246,4.4339447021484375
74,2257,4.825779438018799
2938,2132,5.112883567810059
2556,398,4.302431583404541
3941,1675,4.192049026489258
87,193,4.697806358337402
144,284,3.969928026199341
153,2741,3.5900137424468994
683,877,4.171140670776367
5060,2536,2.0075502395629883
1110,2184,3.0830307006835938
311,1993,4.0913214683532715
3347,1971,3.0447962284088135
549,2419,2.9233510494232178
2088,1883,4.161255359649658
3829,1070,4.788654327392578
4209,2708,3.0720298290252686
4320,2407,2.552286148071289
1071,446,3.6967613697052
88,876,4.910022735595703
3449,2025,4.7220234870910645
127,648,4.5926079750061035
897,1505,4.749154090881348
1295,1572,4.2891926765441895
2111,1983,3.22428560256958
3880,1112,5.076096057891846
1555,1618,4.810141563415527
4570,1777,4.4183349609375
2578,475,5.039395809173584
1434,2050,4.669647216796875
373,2144,2.7732841968536377
4824,2077,4.2558722496032715
3270,833,4.872628688812256
4584,2273,4.387717247009277
1995,696,3.7471320629119873
1749,2128,4.353635787963867
858,2367,3.8661065101623535
674,73,4.780285358428955
2223,315,4.76350736618042
2000,403,4.855696201324463
1788,2072,3.7366647720336914
530,1336,3.375352144241333
1375,1403,5.320842266082764
26,1719,4.637068271636963
663,1958,2.583414316177368
3872,2906,4.1771931648254395
3550,1848,4.309523582458496
2970,2959,4.3547797203063965
597,381,4.55886173248291
3138,749,4.944494724273682
2442,1643,4.121121883392334
506,2459,4.269783020019531
443,2256,2.233515501022339
2285,2127,4.08314847946167
3735,1919,4.554678440093994
2838,527,4.304299831390381
1239,2138,3.302915573120117
1851,876,4.538351535797119
1695,415,4.374661445617676
3247,654,4.108863353729248
840,523,3.887200117111206
2825,702,4.860252857208252
1080,3538,4.354334831237793
174,1028,4.601059436798096
221,975,4.909440517425537
638,3092,1.496730923652649
333,2653,2.1756350994110107
509,125,4.367323398590088
2074,549,4.343854904174805
1825,2384,4.659819602966309
4955,2359,3.830691337585449
2534,2432,1.611649513244629
2250,2938,3.3629677295684814
374,534,4.169956684112549
77,3270,3.6351828575134277
1669,2280,4.01386833190918
1570,217,4.8076958656311035
593,258,4.500147342681885
4325,2367,4.138418674468994
294,1739,2.9132134914398193
1676,1246,4.731893062591553
612,558,4.6104736328125
5360,3171,4.838068962097168
2459,512,4.3027238845825195
26,278,5.051095008850098
4156,2245,3.2002689838409424
1286,2815,4.185668468475342
153,1045,4.648327827453613
3949,1181,2.901296615600586
3573,938,4.828714370727539
2894,1046,5.133471965789795
1173,257,1.983764410018921
2132,297,4.221275806427002
109,337,4.6214680671691895
3978,2877,4.177927017211914
2178,414,4.640072822570801
2587,2872,3.6851892471313477
743,732,3.217146158218384
1521,1855,4.1779632568359375
1486,1546,5.0714497566223145
17,3481,5.026963233947754
4557,1761,4.95575475692749
2371,2031,3.370569944381714
3994,2757,2.8261876106262207
3920,1145,5.620508193969727
1831,1514,4.33894681930542
1757,240,4.965699195861816
2934,1782,2.534306049346924
295,53,5.247543811798096
3142,2582,3.2703890800476074
721,60,4.556772708892822
967,418,4.519683837890625
2354,2079,4.835385322570801
1213,3163,3.9780094623565674
2210,558,4.456403732299805
896,1095,3.3440165519714355
2398,1600,5.055618762969971
5065,2551,3.43792986869812
1711,1539,3.994569778442383
1669,2266,4.3152546882629395
3820,1168,4.209805965423584
5178,2953,5.010993480682373
681,53,4.985990524291992
4190,3351,4.6664204597473145
55,1210,4.416032314300537
5305,3256,5.022554874420166
5274,3483,4.346663475036621
87,580,5.00890588760376
131,915,5.053847789764404
2503,874,4.733583927154541
1125,2003,4.064596176147461
3889,2887,4.11984395980835
320,947,3.783015012741089
1315,3046,3.3608648777008057
1841,961,4.861891269683838
3644,1869,3.5006589889526367
593,425,3.861649751663208
354,2405,3.609250068664551
294,465,3.999298572540283
278,555,3.335674524307251
5335,2906,5.037973403930664
4464,2286,4.249477386474609
4403,3216,3.047116279602051
276,794,3.7630438804626465
68,2610,4.006479263305664
1317,2257,4.4111504554748535
2093,315,4.0817766189575195
5356,3356,2.3837549686431885
489,1118,5.13922643661499
77,889,3.99764347076416
751,2623,4.274233818054199
748,367,2.1001622676849365
25,2712,3.7205970287323
77,2912,3.6281402111053467
76,1507,4.596798419952393
1002,1502,4.954670429229736
859,226,5.038882255554199
1097,484,4.3127522468566895
2914,1608,4.2201738357543945
2348,2050,3.3426108360290527
4708,1944,4.7611470222473145
2129,283,4.931772708892822
354,2418,3.2295713424682617
539,69,4.313714504241943
4656,1857,4.493489742279053
2253,1417,4.193710803985596
4941,2373,2.769500255584717
354,1149,4.495392799377441
663,1817,4.443446636199951
3226,643,4.929698944091797
1800,373,4.698692321777344
2129,3493,4.348837852478027
2405,2294,3.3305230140686035
2238,1423,3.8793113231658936
3978,2774,4.168532371520996
4433,2209,4.474170207977295
5531,3512,4.399559020996094
239,1123,5.048297882080078
418,2673,3.445882797241211
17,3069,4.92045783996582
136,246,2.699455738067627
138,521,4.116864204406738
737,114,4.651409149169922
1239,2363,3.2249693870544434
3062,1693,5.080428600311279
3126,2056,4.151193141937256
674,1676,3.6791205406188965
1851,1123,4.281490802764893
1382,1635,4.438470840454102
4826,2369,3.5520529747009277
771,136,4.463685035705566
960,1708,4.816962718963623
1536,1920,3.9316537380218506
2337,1724,3.963017702102661
304,1690,3.293118476867676
3442,748,4.117434501647949
13,250,4.352581977844238
2345,2516,3.6337921619415283
3932,2245,4.02164363861084
2241,321,4.577154636383057
418,2156,3.1918253898620605
858,2818,4.1362504959106445
3313,1790,3.6418192386627197
1998,2217,4.981715679168701
25,2399,3.588122844696045
4774,2659,2.858457565307617
2369,443,3.5560998916625977
2260,1099,4.833105087280273
4616,2297,4.79953145980835
2396,1777,4.494606971740723
938,542,5.02194881439209
305,2774,3.4527666568756104
25,2613,3.2879838943481445
914,3246,4.169608116149902
109,1922,3.74299955368042
269,497,4.53407096862793
3695,1672,3.0949594974517822
4234,1920,3.885769844055176
307,2279,4.55324125289917
3743,2242,3.394946813583374
290,13,4.490219593048096
945,1790,3.771759033203125
505,1942,4.945596694946289
1086,3246,3.9973535537719727
1744,549,4.456621170043945
1684,2011,4.906498432159424
354,1337,3.6632208824157715
674,845,4.308209419250488
1561,724,5.089964389801025
1411,168,4.3867268562316895
26,239,4.608105659484863
294,3560,2.384061813354492
3365,754,4.5717878341674805
3022,2179,4.437230110168457
506,2516,2.919041156768799
506,1557,4.305385112762451
4439,1888,2.9007766246795654
5218,2750,4.299077033996582
305,2547,3.5453438758850098
422,83,4.459091663360596
3891,2218,4.239475727081299
411,1191,4.788462162017822
2137,2246,4.076386451721191
3123,2965,3.9323859214782715
5471,3395,4.844749450683594
768,247,4.742467403411865
4786,2081,4.296077251434326
3716,2063,4.636495590209961
4795,3084,5.025806903839111
218,2117,2.6857831478118896
4043,1224,4.644832134246826
1675,185,4.9937334060668945
5458,3320,5.253239631652832
1574,1565,4.489525318145752
951,994,4.833712577819824
1305,994,4.941959857940674
2499,1425,4.215868949890137
26,2204,5.296939849853516
1217,3103,3.7263078689575195
1815,2196,4.7859296798706055
5132,3138,4.313690662384033
18,2515,4.0002899169921875
1200,127,3.7594223022460938
2564,2926,4.576165676116943
2651,2215,2.6725902557373047
3798,3279,4.211569786071777
1744,1590,4.13593053817749
1122,1653,4.817279815673828
2066,2446,4.166325569152832
2257,2641,3.0774292945861816
684,219,4.351200103759766
218,1250,3.199509620666504
822,283,4.805929183959961
184,1003,4.525136470794678
1058,165,4.952859401702881
2274,2483,3.8086462020874023
262,2997,3.5341007709503174
467,2121,4.2425031661987305
1370,950,4.837545394897461
4745,3333,4.433021545410156
1771,2032,3.4097743034362793
2320,1145,5.1758551597595215
272,829,4.292787075042725
743,1688,3.6390726566314697
1327,2119,4.3209004402160645
4716,1958,3.014183282852173
1800,998,3.9035744667053223
1293,1902,4.685105800628662
3390,741,3.803220748901367
2257,2538,3.5027356147766113
4543,1860,4.16880989074707
4307,2412,3.864625930786133
765,1050,4.619250774383545
3369,732,3.452411413192749
144,647,3.733431577682495
5049,3261,4.51817512512207
2100,2455,4.948643207550049
1593,2068,5.288571834564209
1812,249,4.779125213623047
5382,3293,4.336546421051025
209,1348,3.3749303817749023
93,2952,2.5372533798217773
2882,1819,2.8035876750946045
2287,1887,2.433159112930298
52,258,4.458569049835205
896,1983,3.251243829727173
4255,2526,3.6934664249420166
1454,2338,2.0861294269561768
1038,1895,3.8057851791381836
1039,2565,4.769983291625977
1295,822,4.632173538208008
4631,1820,3.200291395187378
393,1128,4.663065433502197
746,1200,4.741957664489746
1807,606,4.632273197174072
334,1661,1.8401931524276733
877,1247,4.3315749168396
572,2138,3.829319477081299
2223,1844,3.9754021167755127
4509,1981,4.622453689575195
4016,2708,3.7806828022003174
5189,3246,3.9605836868286133
1424,2144,3.2361392974853516
1726,1876,4.817121505737305
722,229,4.139068126678467
1128,2164,4.043218612670898
1989,1078,4.486213684082031
3183,1395,5.203278541564941
813,150,4.781612873077393
957,638,5.1222429275512695
314,1545,4.731078624725342
2396,2419,3.334768295288086
5451,3221,5.153557300567627
332,2196,4.6712470054626465
3197,1335,4.897512435913086
1705,3173,3.2228281497955322
429,2612,3.8285841941833496
501,2314,3.940289258956909
3178,1532,3.5935986042022705
4816,2651,5.289786338806152
1281,2756,4.170496463775635
573,892,3.7908616065979004
1605,1843,4.323493957519531
5204,3543,4.3593549728393555
1336,1345,4.527004718780518
3122,593,4.702341079711914
976,805,5.112600803375244
5097,2765,5.177180767059326
322,2350,3.7179768085479736
3788,1007,4.976017475128174
309,1734,4.110142707824707
2731,2542,3.302628517150879
508,1556,2.7438206672668457
501,2583,4.262635231018066
4378,2941,2.966719150543213
1306,2699,4.709991931915283
5351,2949,2.813520908355713
2053,479,3.868000030517578
386,2612,4.108752727508545
159,1013,5.214145660400391
333,2658,3.7956037521362305
1391,2539,4.364473819732666
5126,2868,4.449268341064453
5030,2332,4.209442615509033
2610,1423,4.369105815887451
76,963,5.11403751373291
30,764,2.722615957260132
1859,1632,4.931434154510498
80,87,4.720106601715088
303,336,5.28373908996582
4489,1748,3.7741103172302246
3749,2433,4.177596092224121
796,3561,4.075209617614746
765,275,3.781672954559326
4096,1852,5.040143966674805
906,2846,3.248281240463257
2302,1649,4.193507194519043
868,2508,3.2181358337402344
316,131,4.043407917022705
3683,943,4.721800804138184
950,3507,2.206350564956665
1291,725,4.824207782745361
839,3288,4.053623676300049
974,99,3.5756752490997314
949,3175,4.086159706115723
625,1061,4.834209442138672
790,1390,3.797541379928589
345,1640,4.0434393882751465
499,1900,4.0460734367370605
516,1966,4.131505012512207
4547,1750,3.7521426677703857
2343,343,2.595597267150879
4239,2035,5.195740699768066
294,2727,3.3247928619384766
141,1747,4.6888041496276855
1864,612,4.409898281097412
4802,2367,4.244765758514404
2155,2726,4.655515670776367
1747,1981,3.4700191020965576
3204,3078,3.809999942779541
3006,2388,3.4503061771392822
5257,3303,4.493324279785156
307,1470,4.942180633544922
319,2471,3.000640392303467
593,459,4.516964435577393
3843,2162,3.792818546295166
4815,2292,3.7183942794799805
258,183,4.955230236053467
938,950,5.44462251663208
174,965,3.8582212924957275
660,1145,4.262575149536133
1215,1880,4.457292556762695
60,306,4.384096145629883
218,1341,3.456012010574341
891,88,4.722667217254639
772,942,4.13847017288208
1552,3457,3.1467032432556152
421,166,4.985157489776611
5361,2992,4.538926124572754
37,3124,3.644015073776245
4522,2419,3.3764970302581787
685,53,4.633636951446533
2730,2257,4.107534408569336
2661,459,5.0817999839782715
393,201,3.92199444770813
510,40,3.9212441444396973
218,2638,3.503970146179199
33,2496,3.5208258628845215
2377,3508,4.496067047119141
3860,1582,4.37312650680542
218,2392,3.8166539669036865
219,224,4.2690348625183105
1020,2125,2.0360727310180664
1394,2984,4.0877227783203125
3008,3342,3.826472282409668
5265,3362,4.516353130340576
314,1633,3.686753273010254
2840,527,4.54569149017334
2514,2540,4.257259368896484
3270,658,4.35078763961792
4860,2317,3.8987667560577393
2857,520,5.660662651062012
286,2466,2.8037946224212646
2379,2159,2.805270195007324
3556,1013,4.512213706970215
2324,2067,4.425631999969482
4502,2243,4.290599822998047
222,341,4.341286659240723
4039,1797,1.4634031057357788
428,908,4.472137928009033
4070,2224,3.6976583003997803
316,1378,2.264601230621338
86,58,4.920871734619141
2704,2021,3.9667115211486816
1882,1327,4.898593425750732
3722,1791,4.1594319343566895
143,1795,4.6829681396484375
780,1611,4.436766147613525
2058,272,5.055941104888916
138,707,3.4872844219207764
515,1840,4.269367218017578
154,2872,3.6473302841186523
3804,3346,4.70733642578125
36,1735,2.9421801567077637
1471,1993,3.8058114051818848
1710,197,4.628357887268066
412,1289,3.8395397663116455
846,492,2.832688331604004
1521,2305,4.450324535369873
4138,1470,4.68199348449707
3525,2629,4.637211322784424
2243,2824,4.398460388183594
4808,3077,4.726662635803223
675,176,4.583733558654785
147,2639,4.67833137512207
3070,1243,3.990100622177124
5041,3539,3.0024657249450684
294,1560,3.4368789196014404
609,276,5.146035671234131
572,213,4.090475559234619
261,1377,3.751030206680298
234,7,4.4222002029418945
2709,529,4.798616409301758
1186,1456,4.257327079772949
3475,2224,4.0627288818359375
1018,1972,1.1421658992767334
1864,1125,5.240004539489746
116,459,4.5500264167785645
4652,2271,2.230661153793335
1051,106,5.398293495178223
539,126,4.603996276855469
143,1361,5.018247127532959
3670,3163,3.147231101989746
960,705,4.91916561126709
2210,314,4.490985870361328
2389,1993,2.617100715637207
3302,678,5.142210006713867
736,1878,2.3430984020233154
1095,446,4.61512565612793
2737,2496,4.3309526443481445
97,1438,3.525581121444702
4635,1826,3.9728899002075195
354,2407,1.7903813123703003
5275,3278,4.894204139709473
99,282,4.759242057800293
4086,2123,4.04923677444458
1911,2104,4.606794357299805
2304,2136,4.386703968048096
1114,2520,4.307606220245361
1768,996,2.5746359825134277
3567,1733,5.198668479919434
2661,1588,4.480391025543213
134,780,4.414365768432617
675,1002,4.602904319763184
131,749,4.461599826812744
2897,2856,3.4709208011627197
303,2767,3.978102445602417
3198,618,4.8707499504089355
1168,2080,3.2241268157958984
395,28,4.604358196258545
3799,2648,3.8325624465942383
1236,2383,3.9624288082122803
1814,226,4.627322196960449
1521,368,4.365246772766113
997,2479,3.3552064895629883
81,808,4.721070289611816
574,2610,4.62374210357666
182,1602,4.471832275390625
489,2460,4.710879325866699
4166,2515,4.679908752441406
161,821,3.806122303009033
3953,1187,5.125392436981201
126,1909,3.868014097213745
2226,3032,2.272263765335083
184,344,3.2923614978790283
982,809,5.1369171142578125
889,628,4.619980335235596
1073,1937,4.107860088348389
2956,2229,2.996838092803955
3052,3522,4.151739120483398
17,2837,4.525510311126709
2654,1953,5.43644380569458
1071,422,4.48176383972168
5462,3178,5.048956394195557
1519,961,4.907357692718506
4985,3008,4.072485446929932
5016,3098,4.523891448974609
232,1096,4.686400890350342
1629,178,4.776534080505371
2535,2107,4.373032093048096
381,1973,4.505427360534668
1281,2432,2.1874561309814453
91,240,4.684991836547852
1645,1828,4.283114433288574
2040,1324,3.9084365367889404
40,1532,3.785202741622925
3134,2998,3.443441152572632
715,1218,4.011767387390137
4171,1411,5.192987442016602
481,1508,4.920407295227051
4392,1697,3.49658465385437
84,1213,3.1335816383361816
227,1013,4.658131122589111
5478,3388,4.261754512786865
286,2268,4.104855537414551
704,2180,4.926731109619141
3338,3565,4.254081726074219
175,346,4.253490924835205
1369,2819,4.400245666503906
2575,1413,4.819511890411377
1310,896,5.102896690368652
195,250,3.9956047534942627
5,409,4.307685852050781
2488,2352,4.561635971069336
5344,3176,4.272918224334717
3070,1537,3.7894978523254395
5136,2696,5.025889873504639
195,983,3.0254149436950684
4080,2106,3.9396612644195557
2596,1867,3.1956899166107178
4934,2327,3.943993330001831
1841,1714,4.806506156921387
524,1381,4.948194980621338
328,459,5.39876651763916
126,2019,4.665526390075684
1008,1937,3.4979960918426514
88,758,4.076554775238037
4111,2654,4.992356300354004
1877,1990,4.456474781036377
5509,3386,4.952879428863525
4425,1896,4.481403350830078
1416,1503,3.831308603286743
4224,1673,4.459258556365967
3422,895,4.886359214782715
5406,3075,4.588918685913086
1448,2652,3.833042860031128
1445,2469,3.1991066932678223
5086,2415,3.760915994644165
822,312,4.717459201812744
229,1457,3.796037197113037
155,2567,3.7178711891174316
4327,3298,3.572239398956299
599,2164,3.9097483158111572
1953,2096,4.164407730102539
193,425,4.5180463790893555
840,2783,3.8199973106384277
215,1681,4.741882801055908
2225,1164,5.0890984535217285
1071,968,4.028811454772949
1327,1952,4.899219512939453
1417,1213,4.803638935089111
3971,2144,3.3895914554595947
2287,2324,2.8688526153564453
4846,2992,2.982877731323242
129,1170,3.8381502628326416
3830,2596,3.4822425842285156
858,2621,3.625727653503418
1112,3414,4.451775074005127
224,2167,4.187712669372559
2431,2146,4.295924663543701
5104,2659,4.647278785705566
1675,879,5.061753273010254
896,249,4.089696407318115
193,298,5.0035529136657715
2362,1817,4.619633674621582
501,3151,3.7141168117523193
1642,2446,3.3405117988586426
2472,3060,4.566457748413086
3504,3443,4.570989608764648
294,2117,2.8802592754364014
339,240,3.5669169425964355
573,744,4.042767524719238
383,2454,1.5838820934295654
694,716,3.8652684688568115
2955,2200,2.7401065826416016
4130,2064,4.62187385559082
1144,961,4.692389488220215
1584,204,3.4631145000457764
2324,1337,4.449886798858643
453,406,4.782012462615967
3459,1791,2.5264840126037598
3931,2136,4.237503528594971
5090,2482,2.2655880451202393
2859,2127,3.0666306018829346
506,1172,4.395726680755615
1756,2021,4.352439880371094
2439,1891,4.186861515045166
1203,1611,4.859517574310303
17,2840,3.993283271789551
338,798,4.557095050811768
316,1522,3.2120587825775146
1070,431,3.837599754333496
783,3396,4.415509223937988
3298,2280,4.4104766845703125
1156,2891,3.8026134967803955
1841,1611,5.062228679656982
295,1578,5.227418422698975
3984,2536,3.59826922416687
5385,3538,5.155360221862793
341,578,5.006724834442139
208,1408,4.77735710144043
1382,1863,3.8752894401550293
2794,2021,3.758789539337158
2793,2934,3.352999687194824
2840,784,4.589421272277832
2772,3090,3.994041919708252
3485,2926,3.9596989154815674
100,555,3.515932321548462
2230,2072,3.66847562789917
1242,713,4.187721252441406
3919,1194,4.196369171142578
4323,2405,3.8523330688476562
4279,2379,4.1577677726745605
593,390,3.727651596069336
74,2319,4.699605941772461
674,1115,4.733358383178711
347,1232,4.116596221923828
5068,2709,3.7299551963806152
953,239,4.112452030181885
2582,1779,4.810481548309326
2084,913,3.5697999000549316
1567,1296,5.049790382385254
3110,643,4.5176005363464355
827,1308,4.664666175842285
158,718,4.1575093269348145
4877,2215,3.5613675117492676
1589,176,4.552221298217773
64,1785,4.635471343994141
4442,1672,3.7568466663360596
359,2141,5.0711798667907715
1050,2650,4.517395496368408
5025,2327,2.4368808269500732
140,790,5.066253662109375
3457,2955,3.5050880908966064
1580,2123,4.352681636810303
603,49,4.597551345825195
1725,2462,3.8194518089294434
2503,3450,4.141068458557129
4364,2057,4.114643573760986
0,2896,3.0899674892425537
3338,2556,2.7770912647247314
2124,2319,4.250105857849121
1122,1689,5.099282741546631
5387,3033,4.470075607299805
940,253,4.0306396484375
3773,995,4.8604416847229
1994,688,4.793388843536377
4116,2150,4.004549503326416
4300,1673,4.673823356628418
1375,1263,4.240210056304932
695,1689,3.669954776763916
1480,1565,4.458881855010986
5508,3324,4.489615440368652
1391,2575,3.451150417327881
3045,895,4.637463092803955
59,434,4.2084503173828125
5349,3408,4.932119846343994
3074,2271,2.9642083644866943
1419,2067,4.367541313171387
2153,1386,4.692145824432373
593,1364,4.594069004058838
30,2612,1.6216411590576172
328,1604,5.161025524139404
1786,638,4.7815046310424805
