user,item,error
1818,230,0.018837155774235725
1238,236,0.008543149568140507
564,2071,5.377237796783447
1357,567,0.23966164886951447
840,82,0.8325133919715881
1319,2575,1.4497313499450684
499,749,0.44754526019096375
2424,2265,0.21749818325042725
2172,2610,3.526008367538452
951,778,0.6466159820556641
2651,1526,0.06668025255203247
4011,1523,0.9659567475318909
3449,749,0.8909491896629333
3281,2025,6.307314395904541
144,405,0.0005751043208874762
1389,2273,0.005225387867540121
3887,2885,0.49913692474365234
1708,2606,0.47501954436302185
3028,2164,0.16012980043888092
593,1138,0.559909462928772
3830,1707,3.210139751434326
1756,255,0.01629617251455784
553,1597,1.5931298732757568
5370,3329,5.978250192129053e-05
4776,3388,0.0269940085709095
206,550,0.08131571859121323
2362,1258,0.5623033046722412
3882,2432,1.2227349281311035
1744,1672,0.22100917994976044
3045,558,0.3284732401371002
3733,2768,4.248490810394287
2648,2367,0.0005665258504450321
132,963,0.8177571296691895
4718,2077,0.5678017735481262
1075,3070,0.0023392767179757357
3594,1832,0.07106851041316986
1820,2576,2.1667275428771973
3017,685,2.5137627124786377
4147,1585,5.725434303283691
818,176,0.06397101283073425
276,1878,4.861302375793457
2813,1983,0.2533561885356903
2829,2370,0.03090105950832367
1886,1399,3.908003807067871
1577,299,0.023534614592790604
364,1195,0.037003256380558014
389,1192,1.8178356885910034
70,827,0.5649732351303101
861,228,0.7460874915122986
2314,2432,0.08452711999416351
2091,650,0.6706356406211853
1864,696,0.36459726095199585
2051,272,0.3219378590583801
4700,2150,0.09400273859500885
3092,1800,0.19444860517978668
2201,2025,1.3602697849273682
513,1147,0.9464693069458008
3050,560,0.32529550790786743
935,929,0.3004392087459564
109,2003,0.5645002126693726
2826,2377,0.263340026140213
4118,2517,0.0012011408107355237
5374,3027,0.44610390067100525
739,1364,0.016516167670488358
1048,1149,0.11412239074707031
1840,1288,0.1850356161594391
1010,754,0.0038612002972513437
2489,1901,1.1967355012893677
106,1427,0.3813278377056122
2354,346,3.375152111053467
2146,994,0.020790845155715942
1436,1381,0.05496383085846901
4203,1481,0.09041830897331238
5404,3381,0.5945489406585693
364,1208,0.004180740099400282
13,1131,0.8232244253158569
2519,577,0.20355261862277985
218,601,1.9960054159164429
675,1913,0.2125394344329834
761,591,0.12879933416843414
3093,582,0.16927297413349152
2539,862,0.2700534462928772
874,2370,1.251352071762085
2652,432,0.06600193679332733
1922,955,7.559551239013672
54,49,0.5696536898612976
437,32,0.5287186503410339
4234,2077,0.7494261860847473
438,286,0.12196013331413269
658,1491,0.46247369050979614
2176,2490,0.10164710134267807
389,1281,0.08292387425899506
1882,1242,0.09920100122690201
2850,519,0.1695624738931656
3376,737,0.08976909518241882
1278,754,0.13746260106563568
4966,2331,0.7472267746925354
307,1649,0.05316421017050743
642,3517,1.4689865112304688
858,1661,2.2294955253601074
1080,108,0.7105877995491028
97,2887,1.908303141593933
1319,2628,0.6368623971939087
165,376,0.07551677525043488
5150,3181,1.434086799621582
1109,374,1.692484736442566
1213,754,0.35888609290122986
1599,1314,5.6380534172058105
1953,1589,1.1018140316009521
692,372,0.009034384973347187
3021,3302,0.009314351715147495
854,717,0.33149176836013794
1337,2038,0.004683375358581543
968,571,0.0018477890407666564
1471,2358,0.09224047511816025
2011,2870,0.013475462794303894
4350,2288,2.4358973503112793
4592,2696,1.508751630783081
5461,3348,0.3519965410232544
1918,2235,0.008319069631397724
4937,2474,1.2739077806472778
365,2388,0.09515742212533951
74,724,0.009120886214077473
3877,1918,0.3400960862636566
4322,3197,1.287579894065857
1999,1093,0.04174761846661568
2446,2652,6.641862392425537
5303,3422,0.03908152878284454
815,2589,0.08917460590600967
2541,2093,1.8167243003845215
2320,2007,0.03859278932213783
493,210,2.860124349594116
4516,1837,0.15746143460273743
896,786,1.346774697303772
3521,1888,1.6511664390563965
2235,1576,0.0029224816244095564
2835,2382,0.676516056060791
5018,2300,2.764540910720825
77,3077,0.00033937476109713316
2662,2627,0.19594374299049377
3847,1532,0.0002852093311958015
3204,3163,0.7284811735153198
1193,1635,0.6480070948600769
2381,3414,0.09718653559684753
4991,2598,0.11598871648311615
1157,3162,0.06726159155368805
747,1724,0.020253058522939682
1068,2422,0.0019976128824055195
1596,540,0.7393493056297302
5416,3382,0.04842466861009598
3442,1672,0.34887146949768066
828,2123,0.07307042181491852
1004,104,3.737079381942749
1845,2558,1.0576250553131104
5468,3509,0.01219315268099308
593,578,0.13078588247299194
64,1675,0.14245553314685822
34,891,0.0005831943708471954
866,556,0.1175612211227417
4490,1819,0.32727158069610596
1109,3111,8.077247619628906
4714,3252,0.5223954319953918
953,1505,0.07158401608467102
162,226,0.0022531833965331316
5005,2322,0.01338478084653616
2161,871,0.6028237342834473
2120,279,0.04668405279517174
2333,1007,0.8880745768547058
1264,1423,15.01993465423584
2308,1192,0.30558907985687256
162,845,0.10445068031549454
4493,2538,0.9801836013793945
260,1216,0.3089819848537445
3668,1611,0.003658594563603401
294,2043,0.041430313140153885
536,1337,0.39159953594207764
526,1359,0.3674411177635193
276,568,0.5747185349464417
5353,3480,0.06607741862535477
583,50,0.03839828446507454
4703,2200,0.1845834106206894
184,2243,1.9258167743682861
1389,1745,0.027962885797023773
3908,2828,0.7254957556724548
1482,2038,0.05018474906682968
3726,2998,4.416615009307861
4223,1565,0.26827770471572876
37,2542,2.046234130859375
3175,2465,0.01636429689824581
4646,1844,0.7476357221603394
2859,1649,1.4489983320236206
1106,2529,0.07828600704669952
4137,1556,0.28427988290786743
748,1376,3.5638256072998047
153,2854,0.35611599683761597
3171,2869,2.544045925140381
1369,2668,0.03777201846241951
88,2400,0.7030454874038696
3095,583,0.4869137406349182
937,2472,0.12706074118614197
257,819,0.05295354127883911
221,4,0.012600243091583252
1893,429,0.07382316887378693
1514,2541,0.880520761013031
3521,2329,2.282169818878174
5315,3332,0.26498058438301086
144,874,2.1585888862609863
294,1514,0.0027213646098971367
916,508,1.9380900859832764
3006,555,1.0208383798599243
978,2541,0.28182393312454224
2767,3078,0.27181294560432434
239,259,0.3746151924133301
4164,1895,6.067953586578369
4989,2542,2.012624502182007
552,1336,0.23861047625541687
4178,1414,0.1275044083595276
2992,1035,0.15855301916599274
4048,2147,1.549108862876892
3816,2515,1.733383059501648
129,217,0.05903557315468788
3594,950,0.14541694521903992
2980,947,0.26280954480171204
2398,749,0.07852460443973541
573,2450,0.0533989854156971
4268,2432,0.04797159135341644
1998,448,0.21211712062358856
74,788,0.21729297935962677
5521,3467,2.2400147914886475
2351,540,0.37947970628738403
188,50,0.2066601663827896
2348,2306,0.5502545833587646
2157,289,0.3141646981239319
2472,741,7.757486309856176e-05
2309,2005,1.0227110385894775
791,1555,2.033555269241333
1086,239,0.032888684421777725
233,908,0.7898300886154175
2843,1367,3.1174216270446777
4130,1995,0.0011642288882285357
4599,2042,2.0128355026245117
294,2565,1.8105556964874268
2123,1316,1.449063777923584
998,1568,0.17776815593242645
3948,1175,0.09434515237808228
4047,2690,0.3703935444355011
1598,176,0.08427403122186661
4805,2825,0.10922466218471527
742,2625,0.6430974006652832
1812,219,0.0628901794552803
5001,2652,0.05564989894628525
4178,3103,1.4161869287490845
2611,416,2.2893307209014893
1526,2390,3.639181613922119
1706,407,0.3069750666618347
768,648,0.0440143421292305
837,660,0.029280805960297585
2063,2393,0.8276997208595276
4843,2999,0.6532155871391296
1864,994,0.06131170317530632
1071,237,0.02125454507768154
4419,1821,7.562375545501709
1568,3039,0.7103120684623718
329,672,0.10262178629636765
2905,1980,0.023547638207674026
422,1722,1.0625503063201904
661,52,1.7068524360656738
1281,2483,5.421926975250244
1064,2632,0.02328495681285858
584,48,1.6489417552947998
4544,1749,0.1437799632549286
268,1752,0.030994003638625145
858,745,1.5091322660446167
4487,2539,0.9458222389221191
756,1043,0.15115609765052795
2234,822,0.012142447754740715
412,1773,0.036941368132829666
1371,3404,1.1423965692520142
322,2222,0.13532191514968872
305,29,0.33103781938552856
2450,3043,0.774661660194397
196,2568,0.15371911227703094
858,2260,0.5804704427719116
4504,2796,0.22744257748126984
2731,2827,0.25917112827301025
640,405,0.9304349422454834
4208,2676,0.08756858110427856
3906,3350,0.0010314639657735825
4307,2313,0.5031414031982422
5344,3084,1.390437126159668
5298,3051,0.7742940187454224
5226,2840,0.8336989283561707
1435,337,0.0013162496034055948
5390,3111,1.4786028861999512
91,2820,0.26712504029273987
368,34,0.1058177500963211
5321,3476,0.0008567150798626244
572,947,1.157941222190857
2656,2224,0.41860756278038025
4538,1970,0.07802219688892365
5380,3198,0.01657983846962452
2171,290,8.100323677062988
2635,806,0.0033538402058184147
5097,2815,0.06908174604177475
3700,1744,0.0021468643099069595
624,1906,0.12167171388864517
60,642,0.029656358063220978
1650,2221,2.3341870307922363
566,874,0.9310743808746338
4086,2575,3.3823726177215576
1536,175,0.3868308961391449
580,1962,0.07642336934804916
2189,1076,0.4848005175590515
1853,1191,0.09087714552879333
3620,930,0.2041933536529541
260,586,0.23439054191112518
532,46,0.9193730354309082
4899,2648,0.06624042242765427
410,2222,8.233614921569824
1873,520,0.2661573886871338
4225,1700,1.9525725841522217
2746,3324,2.5084950923919678
2520,2415,0.8613879680633545
1595,2432,1.5671980381011963
2291,2201,1.4900398254394531
4837,2968,1.7964541912078857
2254,2184,1.266605257987976
1821,650,0.0061757005751132965
3071,927,0.6828696727752686
57,671,0.8572523593902588
175,2083,0.3011866509914398
4893,2947,0.669000506401062
925,247,0.0006123615894466639
729,1999,0.297816663980484
1270,2722,0.5274767279624939
1220,615,0.1731519252061844
215,1156,0.8005188703536987
396,360,0.5492643117904663
3126,2006,2.0175745487213135
2028,1522,0.023110073059797287
4229,3070,0.24200357496738434
113,780,0.8822859525680542
3895,1564,0.0012258572969585657
32,1198,0.048410817980766296
1241,1077,0.8406088352203369
1692,191,0.34028351306915283
4198,2086,5.307398319244385
5067,3090,0.08664242923259735
309,14,0.18684172630310059
70,2072,0.4408903419971466
3085,2043,0.0007180694374255836
1092,112,0.07012084871530533
4117,1855,1.9495753049850464
5059,2376,2.0250024795532227
3709,952,0.04902166500687599
808,2507,0.04538009688258171
4985,2836,0.14227327704429626
77,1858,0.012928158044815063
1671,323,0.0629672184586525
392,2460,0.15547209978103638
3129,1946,2.7800920009613037
1822,222,0.0027784002013504505
2370,2508,1.771476149559021
3532,1369,0.03128885477781296
4627,2162,5.715505123138428
5106,2462,0.0324493944644928
310,1673,0.38062262535095215
658,2287,1.0925434827804565
108,1817,3.426929473876953
3145,2049,1.3148047924041748
129,86,1.6268061399459839
4164,1597,0.6039705276489258
562,1993,0.7429560422897339
80,606,0.028368132188916206
307,2751,0.09014637023210526
233,234,0.15966607630252838
4326,1580,0.8173035979270935
4505,1842,1.0078636407852173
3048,559,0.013129704631865025
1664,186,0.2809351086616516
2378,1565,0.29929760098457336
1323,296,0.05971435829997063
3735,961,0.5758650302886963
705,2670,0.004045119509100914
307,2714,0.13966907560825348
5243,2789,1.0709680318832397
3108,2899,0.21637971699237823
1998,1310,0.011969462968409061
2416,2125,0.09763233363628387
3567,1888,0.3706112205982208
86,287,0.028215903788805008
4047,3004,0.23204953968524933
3331,1980,0.01681409776210785
997,1844,4.371105670928955
524,1686,14.044942855834961
940,2882,2.022644519805908
3236,1625,1.638100266456604
3768,2704,1.0850859880447388
1846,1980,0.34457501769065857
1897,1489,0.5942313075065613
2953,2496,0.9831098914146423
1704,2284,1.6361509561538696
3763,1012,0.28869807720184326
184,1032,0.009898767806589603
260,639,0.2795427143573761
1096,1112,0.06558070331811905
4308,2192,9.852434158325195
625,1364,0.8316451907157898
294,3235,0.7916558980941772
4221,1856,0.11339704692363739
283,1035,0.10069341212511063
3497,2723,0.01825880818068981
2094,273,0.0017837462946772575
1330,153,0.14815065264701843
3637,1223,0.21326197683811188
1612,226,0.0003612013824749738
3194,1218,0.21401441097259521
218,2622,0.7999699115753174
3085,2006,0.4504656493663788
2211,1189,0.0029909834265708923
889,88,0.01206501666456461
5446,3408,0.005514299031347036
3238,806,0.0871446505188942
3326,2294,0.9764651656150818
844,2053,0.8128557205200195
2696,2221,0.3973139226436615
169,1036,0.029064979404211044
1309,213,1.8209506273269653
1556,881,0.6314929723739624
1201,2006,1.0313740968704224
2002,844,0.203053817152977
5424,3304,0.18386666476726532
4431,1981,0.1838822066783905
2528,1445,0.158365860581398
2675,658,0.3871387839317322
925,3066,0.5264542102813721
294,2483,0.6779655814170837
2281,335,9.776091575622559
761,946,0.18862803280353546
1423,2565,0.10415592789649963
97,887,0.697109580039978
454,1528,0.00035951772588305175
2044,1035,0.05835491046309471
1002,3059,4.41151762008667
1814,1615,0.05330987647175789
4622,2368,0.00026386542594991624
129,245,0.0003960607573390007
60,1118,1.7105087041854858
88,2415,0.23069125413894653
4373,2184,1.3276779651641846
3225,3296,0.7987254858016968
1176,1341,0.04905524477362633
1659,1862,0.8693733215332031
3662,1152,0.22727364301681519
376,44,1.155815839767456
120,3327,1.7831017971038818
86,617,0.017561350017786026
4877,2245,1.443108320236206
5417,3103,0.1471996307373047
129,179,0.851780891418457
422,1637,0.5617234706878662
3932,1191,0.18974760174751282
88,499,0.037217285484075546
4058,2542,0.8088963627815247
4423,2802,0.02794518694281578
5226,2785,0.127241313457489
3370,2077,0.0341944620013237
961,1950,0.2626795172691345
959,876,2.7445068359375
86,504,0.47253233194351196
294,869,0.10316906869411469
539,1528,0.02443716488778591
666,53,0.0029604460578411818
5010,2885,1.3155889511108398
2796,485,0.5967327356338501
3242,1443,4.158726692199707
1155,751,0.176963672041893
77,3173,0.44801461696624756
3360,739,0.4846816658973694
5000,2503,0.07462497055530548
5176,3145,1.008400321006775
305,2230,0.5219963788986206
3139,2849,2.297046184539795
2256,2215,0.07933978736400604
230,1440,0.011448768898844719
1671,2173,1.5012142658233643
1792,2311,0.10698585957288742
4231,2483,0.6417608261108398
291,24,6.566523552464787e-06
3018,2002,0.8881716728210449
2215,315,0.6702366471290588
2325,2462,3.0304291248321533
1038,1949,0.0910150483250618
392,2182,0.6695770621299744
3681,2257,1.444361925125122
191,1218,0.02302505075931549
126,2050,1.1530405282974243
953,808,0.035553619265556335
4439,2162,0.4633379578590393
25,2324,0.005893935915082693
608,3448,0.039558831602334976
2693,2885,1.1576522588729858
471,38,0.045413825660943985
3692,1341,0.2481841742992401
2590,2659,0.011748826131224632
1661,2225,8.41673469543457
1612,2534,0.05540023371577263
457,1221,0.5996838808059692
77,3150,0.006004825234413147
114,2975,0.6609305739402771
2897,1078,0.15717490017414093
4462,3042,0.17263641953468323
4363,2576,0.046241674572229385
1595,1246,0.28628554940223694
1457,828,0.9064005017280579
294,2505,1.380603551864624
31,2616,5.1314568519592285
218,2446,0.00497090769931674
597,1242,0.06621772050857544
97,677,0.08279471099376678
5209,3193,0.6993712186813354
1073,988,0.40284931659698486
4938,2271,0.8979911804199219
1294,905,0.6397924423217773
5508,3365,0.005932987667620182
4293,2234,2.206364870071411
651,2291,1.1995618343353271
2662,3286,0.02763454057276249
1835,1739,1.4628655910491943
1797,1139,0.009118153713643551
131,118,0.5757145285606384
1836,970,0.16416308283805847
1211,1531,0.05531642585992813
1770,244,0.5364264249801636
1441,1850,0.18547768890857697
3712,1872,0.22958432137966156
858,749,0.8506933450698853
5397,3411,0.01372609380632639
461,1950,0.7164385914802551
2835,2119,0.17172586917877197
1973,248,0.1196722537279129
351,2144,0.048963721841573715
5344,3066,0.06688826531171799
113,536,0.2906850278377533
2768,706,0.3646283447742462
4002,2125,1.4881330728530884
2060,2722,0.002910970477387309
5033,2539,0.30641311407089233
5453,3184,0.36468708515167236
96,2827,1.1032400131225586
4527,2123,0.07685556262731552
804,1431,0.049251455813646317
390,2648,0.048297472298145294
4546,2317,0.21546152234077454
3857,3029,10.454122543334961
2365,347,0.009380830451846123
4156,1555,0.12894004583358765
1568,2737,1.037655234336853
418,2229,0.08773389458656311
2235,2260,0.6238000988960266
4146,1966,0.29212599992752075
3782,2140,0.02219465561211109
2123,1901,1.2078135013580322
5012,2685,0.3736323118209839
3515,2057,0.14265933632850647
1210,3173,0.6620265245437622
1218,1989,0.4730621874332428
2266,748,0.3885279595851898
742,2286,0.36630865931510925
3933,2413,2.572690010070801
326,494,4.627133369445801
3123,2367,0.00011539971455931664
593,2696,1.336749792098999
4940,3077,0.003510830458253622
2888,526,0.09808945655822754
230,854,0.40349119901657104
3360,743,0.1412770003080368
3596,2172,0.3902108669281006
3743,964,0.4702772796154022
97,1963,0.04466679319739342
925,522,0.010828916914761066
5185,3073,0.4473717212677002
518,2136,4.921675099467393e-06
3176,2938,0.8286031484603882
278,1559,0.18695057928562164
4680,2101,0.7361153960227966
5506,3528,0.7924460768699646
2172,2212,1.8478115797042847
5259,3485,0.2068709135055542
867,1672,0.4710741639137268
52,822,0.1162189468741417
1863,642,0.1749143898487091
218,2368,0.158498153090477
1213,2019,0.3198029398918152
5000,2519,0.9908400774002075
60,584,0.1428254395723343
1120,2308,0.0026701907627284527
501,3270,0.19832254946231842
5383,3105,0.2825164198875427
2339,1844,0.1446792632341385
1890,913,0.44566482305526733
3652,3345,0.001771623152308166
1996,1531,2.7552719116210938
143,56,0.00031149332062341273
0,2814,0.016610244289040565
947,1023,0.010135284624993801
1689,190,0.5538435578346252
262,2680,0.02957635000348091
1037,3086,0.013034914620220661
645,594,0.43254178762435913
4866,2140,0.24988342821598053
197,1656,1.4673051834106445
2554,1752,3.3701910972595215
5498,3264,2.583317518234253
895,430,0.0993489921092987
37,592,0.20909816026687622
4213,2865,0.21734276413917542
4250,1966,0.3148856461048126
317,1544,0.47784680128097534
4635,2989,0.037391167134046555
5126,2803,0.07754981517791748
1429,1766,0.5286250114440918
5308,3363,0.828577995300293
3360,757,0.12277378886938095
4988,2885,0.0005057583330199122
218,2205,0.03467848524451256
2982,554,2.248019218444824
1369,1100,0.31740641593933105
305,2904,2.514740228652954
3528,2184,1.1618019342422485
1183,2690,0.24059303104877472
4078,1407,0.5501311421394348
765,2527,0.3537513017654419
1183,2063,0.5655998587608337
5257,3078,7.176671504974365
2311,2271,0.5555318593978882
79,527,0.6110811829566956
1868,1971,0.566987156867981
1956,741,0.0956520065665245
77,862,0.5231718420982361
1838,226,0.011514476500451565
4228,2181,0.5422282814979553
3113,1124,0.07288248091936111
875,667,0.1009501963853836
215,241,0.00036401618854142725
3172,2111,2.2631497383117676
237,1733,0.09561808407306671
4758,2202,0.006620397325605154
622,1618,0.3857615888118744
1291,320,0.10466963052749634
26,1119,0.0008599002030678093
3506,3272,0.2980847656726837
2919,2153,3.930880308151245
153,2673,0.35003364086151123
218,1306,0.1254476010799408
2260,1946,0.5653302669525146
394,3244,0.1970803290605545
170,1752,0.37569934129714966
3731,1735,0.908542275428772
3775,1031,0.7752833366394043
635,1343,0.3329412639141083
675,1076,0.27915459871292114
3887,3479,0.23803433775901794
65,1590,0.053225137293338776
2883,550,0.10938072949647903
143,606,0.3198908567428589
3135,1353,2.1680619716644287
141,428,0.07582003623247147
1796,3150,0.018706360831856728
4996,2305,6.967356204986572
1702,3069,0.11585477739572525
4844,2160,1.6669700145721436
743,2164,0.3826841115951538
319,236,0.08253669738769531
2892,526,0.003328152699396014
5505,3482,0.2834981381893158
896,248,1.170370101928711
3037,1962,1.900692105293274
1757,395,0.45203134417533875
2153,1496,0.03903384506702423
171,895,0.045999590307474136
411,1705,8.5380859375
3916,2051,0.8938722014427185
3677,1966,1.5372676849365234
1041,1642,0.25390347838401794
17,432,0.12251295149326324
3058,1085,0.0019674007780849934
56,2026,0.5183873176574707
2102,2672,0.20932455360889435
846,797,0.0014615649124607444
305,2225,0.0992598831653595
4053,2348,0.038976021111011505
4501,2503,0.1497889906167984
441,1687,0.015887700021266937
830,1768,2.3249869346618652
641,616,0.05009057745337486
757,2610,0.5684889554977417
944,451,0.289885014295578
5229,2768,1.3505713939666748
2008,259,1.850461721420288
1428,2432,0.7228780388832092
534,1337,0.7152984738349915
790,822,0.0928446426987648
864,2524,0.19381138682365417
675,143,0.00033618477755226195
5411,3239,0.017637640237808228
81,2878,1.3898676633834839
1021,546,0.2851783335208893
858,3500,0.018289491534233093
2504,664,0.0004854415310546756
290,1590,1.5145632028579712
3479,1005,3.4763870239257812
1154,118,0.08455000072717667
4547,2405,0.12443714588880539
632,2056,0.7543994784355164
2536,553,1.0638197660446167
2503,3440,0.2949903607368469
316,1222,0.6160312294960022
97,226,0.5566999912261963
2728,1672,11.569921493530273
1061,1727,0.0028043994680047035
1278,1981,0.6190751194953918
505,529,0.09049145132303238
725,61,1.2248449325561523
3876,3439,9.15500259399414
5134,2666,0.0007857565651647747
4474,2625,0.07046268880367279
1033,179,0.06220494955778122
5272,3277,1.9734333753585815
131,938,0.00029206275939941406
118,1576,1.3239109516143799
198,558,0.17723457515239716
3787,2005,4.893683910369873
3956,2454,0.950642466545105
817,1960,0.4983469247817993
2197,428,1.401141881942749
479,1499,0.7334176898002625
858,3145,0.5189968943595886
180,2389,1.594752311706543
3987,1348,1.481695532798767
267,55,0.8577358722686768
2321,2405,0.8729796409606934
3686,2150,0.04467283934354782
393,1799,0.2894030809402466
3699,1691,0.02105860970914364
319,2463,0.20370496809482574
3438,2006,0.35676705837249756
25,2718,0.22514884173870087
3152,3408,0.20985983312129974
4550,2775,3.173792839050293
2620,2706,1.2970411777496338
1327,2165,0.739736795425415
130,844,0.544180154800415
461,36,0.08344827592372894
1254,2880,1.989923357963562
294,3244,0.11880402266979218
2788,901,1.5310373306274414
1375,1982,0.6086443662643433
