user,item,prediction
503.0,34877.0,3.469141960144043
274.0,19497.0,3.480987310409546
3138.0,31638.0,3.7456893920898438
379.0,20095.0,3.9896345138549805
14.0,35993.0,3.609833240509033
383.0,31204.0,3.4124770164489746
319.0,26129.0,3.9901070594787598
609.0,26609.0,3.8586790561676025
530.0,36172.0,3.6194026470184326
1556.0,27419.0,3.5353240966796875
268.0,4199.0,3.7022573947906494
2876.0,6480.0,3.7780871391296387
2195.0,32677.0,3.678145408630371
1177.0,8023.0,4.016819000244141
557.0,15569.0,4.038019180297852
540.0,14292.0,3.867027997970581
47.0,2460.0,3.8582491874694824
254.0,18801.0,3.604592800140381
1232.0,5278.0,3.877441167831421
1584.0,26945.0,4.012054920196533
10.0,36172.0,3.658874034881592
2485.0,27406.0,4.0404534339904785
901.0,19348.0,3.757869005203247
350.0,22555.0,3.630741596221924
815.0,31089.0,3.6955649852752686
1594.0,4724.0,3.7668042182922363
564.0,1229.0,3.674551486968994
261.0,34798.0,3.4826059341430664
2168.0,14285.0,3.885362386703491
218.0,24686.0,2.848031759262085
1891.0,34765.0,4.198160171508789
1553.0,6440.0,3.8307690620422363
9.0,31405.0,3.602057933807373
313.0,11878.0,3.728916645050049
217.0,29648.0,3.6854660511016846
228.0,24475.0,3.4541001319885254
40.0,20306.0,4.064555644989014
13.0,19535.0,3.636004686355591
209.0,1227.0,3.6120457649230957
727.0,7433.0,4.1270856857299805
460.0,14320.0,3.8218798637390137
1042.0,1007.0,3.772657632827759
272.0,24578.0,3.8146886825561523
221.0,29688.0,3.7263989448547363
42.0,1565.0,3.709071159362793
3170.0,11490.0,4.028367519378662
201.0,20334.0,3.5701160430908203
311.0,21501.0,3.5963850021362305
270.0,23222.0,3.4574708938598633
272.0,21460.0,3.3421530723571777
1926.0,26683.0,3.8585259914398193
1806.0,7629.0,2.97055721282959
467.0,12363.0,3.744669198989868
169.0,11811.0,2.795330047607422
950.0,9170.0,3.8677525520324707
385.0,14294.0,3.993032455444336
723.0,35348.0,3.8686163425445557
762.0,13619.0,3.501929998397827
918.0,23217.0,3.3339180946350098
188.0,13853.0,3.7142021656036377
390.0,21965.0,3.63405442237854
383.0,12651.0,4.227892875671387
353.0,13305.0,3.5228161811828613
29.0,15822.0,4.07815408706665
188.0,9001.0,3.548283815383911
1616.0,8106.0,3.723482608795166
1088.0,24008.0,3.9757909774780273
165.0,11250.0,4.014774799346924
1147.0,6492.0,3.8711230754852295
336.0,10973.0,3.765157461166382
327.0,17121.0,3.786334276199341
12.0,1000.0,4.059223175048828
1869.0,35344.0,3.9637997150421143
305.0,23809.0,3.7983498573303223
1023.0,26869.0,4.612422943115234
2577.0,17548.0,3.534698486328125
1045.0,16382.0,3.603736400604248
847.0,3186.0,3.66483998298645
2015.0,12734.0,3.72542142868042
860.0,29669.0,3.635728359222412
46.0,2974.0,4.008571147918701
217.0,5181.0,3.4573440551757812
220.0,15256.0,3.443514585494995
1.0,2430.0,3.872225046157837
18.0,35970.0,3.7695565223693848
794.0,4173.0,4.050569534301758
1669.0,30857.0,3.326937675476074
470.0,8956.0,3.8876588344573975
516.0,26954.0,3.8354763984680176
105.0,2081.0,3.656308650970459
300.0,17481.0,4.141929626464844
833.0,21573.0,3.903634548187256
416.0,2070.0,3.813491106033325
383.0,33107.0,4.102944374084473
1447.0,8042.0,3.825949192047119
1196.0,3931.0,3.2348287105560303
94.0,21965.0,3.7136054039001465
432.0,31281.0,3.8722569942474365
435.0,3655.0,3.635291576385498
1751.0,15011.0,3.9725804328918457
225.0,29672.0,3.9582605361938477
762.0,36971.0,3.885248899459839
50.0,27718.0,3.9336154460906982
532.0,3630.0,4.293105602264404
516.0,12447.0,4.0751729011535645
71.0,37400.0,3.694169282913208
309.0,16048.0,3.642521381378174
205.0,5965.0,4.05009651184082
124.0,1998.0,3.7101211547851562
516.0,313.0,4.215399265289307
545.0,33770.0,3.583244562149048
1849.0,6927.0,3.8991312980651855
33.0,7389.0,3.895994186401367
202.0,31112.0,3.876446008682251
734.0,20641.0,3.6750741004943848
110.0,13311.0,3.871215343475342
1633.0,34594.0,4.060760974884033
146.0,2979.0,3.4001526832580566
27.0,35949.0,4.0135064125061035
349.0,35963.0,4.081094741821289
555.0,35881.0,4.0653581619262695
134.0,31100.0,3.206146240234375
225.0,15988.0,3.6819002628326416
218.0,24677.0,3.1371233463287354
41.0,14498.0,3.183899402618408
1711.0,15279.0,3.3789265155792236
1569.0,10994.0,3.365842580795288
250.0,27432.0,3.793750524520874
720.0,14573.0,3.553279161453247
811.0,2846.0,3.77660870552063
362.0,15504.0,3.862152338027954
2369.0,2064.0,4.0503458976745605
1317.0,34798.0,3.6688740253448486
1655.0,32790.0,4.10188627243042
645.0,21770.0,3.9154610633850098
336.0,12630.0,3.7738633155822754
145.0,17270.0,4.01986026763916
529.0,14498.0,3.5136125087738037
150.0,5375.0,3.83536696434021
2257.0,34824.0,3.5281405448913574
245.0,1077.0,3.6201744079589844
1947.0,6661.0,3.6955933570861816
350.0,21472.0,3.386573076248169
426.0,18346.0,3.8918025493621826
564.0,20253.0,3.855400562286377
333.0,34593.0,3.9067165851593018
284.0,12332.0,3.5363388061523438
319.0,29053.0,4.120727062225342
18.0,23233.0,3.957188129425049
1719.0,31795.0,3.678518295288086
14.0,22504.0,3.7856597900390625
216.0,27417.0,3.7532026767730713
675.0,16706.0,3.63472318649292
109.0,23777.0,3.640517473220825
2660.0,6428.0,3.947624921798706
207.0,16732.0,3.7651162147521973
2087.0,2008.0,3.737694025039673
107.0,10993.0,3.2193868160247803
420.0,21435.0,4.2310261726379395
2372.0,20095.0,3.660377025604248
532.0,20285.0,3.916532039642334
402.0,18352.0,3.8792643547058105
109.0,16437.0,3.775540828704834
831.0,21792.0,3.651185989379883
109.0,5434.0,3.339500904083252
29.0,10413.0,3.445438861846924
821.0,26159.0,3.711411237716675
506.0,17703.0,3.923543930053711
107.0,33114.0,3.2825374603271484
1930.0,6404.0,3.5471246242523193
112.0,78.0,3.7216663360595703
364.0,28903.0,3.958299398422241
6.0,36104.0,3.6575605869293213
538.0,3654.0,4.159114837646484
1657.0,36189.0,3.7749993801116943
1406.0,14315.0,3.529052257537842
1177.0,18711.0,3.805103063583374
1003.0,33758.0,3.868515968322754
339.0,11486.0,3.6546483039855957
534.0,32128.0,3.9256670475006104
153.0,4752.0,3.3559980392456055
323.0,5448.0,3.397246837615967
591.0,7640.0,3.391268491744995
2652.0,6403.0,3.826709747314453
221.0,8850.0,3.712218761444092
9.0,27756.0,3.666496515274048
109.0,30842.0,3.4320931434631348
563.0,19493.0,3.865814447402954
217.0,23060.0,4.090146064758301
383.0,6911.0,3.583239793777466
1676.0,2029.0,3.8427529335021973
1305.0,27437.0,4.012375831604004
163.0,20689.0,3.8652350902557373
234.0,23277.0,3.78267502784729
283.0,6483.0,3.788743257522583
360.0,20236.0,3.9396255016326904
383.0,10676.0,4.02286434173584
278.0,13537.0,3.51285719871521
82.0,27427.0,3.887997627258301
2.0,21429.0,3.3425164222717285
325.0,26211.0,4.178503036499023
960.0,1000.0,4.140021324157715
544.0,15168.0,3.2812161445617676
880.0,1996.0,4.315571308135986
27.0,11243.0,4.119373321533203
463.0,16414.0,3.7100131511688232
234.0,35603.0,3.31894850730896
479.0,1015.0,4.133229732513428
374.0,17223.0,3.775704860687256
996.0,36195.0,4.0295305252075195
762.0,23750.0,3.6638755798339844
1676.0,2741.0,3.7329533100128174
245.0,1060.0,3.6952261924743652
16.0,31778.0,3.8633618354797363
42.0,26379.0,3.7379214763641357
570.0,11257.0,3.2063474655151367
3281.0,27410.0,3.856764316558838
45.0,560.0,3.6121838092803955
431.0,6417.0,3.69456148147583
536.0,27429.0,3.903040647506714
770.0,10355.0,4.286375045776367
871.0,35134.0,3.5344138145446777
40.0,34572.0,3.9699296951293945
1410.0,29204.0,3.783482074737549
52.0,36210.0,3.59329891204834
667.0,15390.0,3.4155449867248535
627.0,18722.0,3.7482833862304688
2366.0,7640.0,3.5980749130249023
872.0,26150.0,3.8764219284057617
261.0,10803.0,3.7825212478637695
1178.0,22208.0,3.264850616455078
235.0,25004.0,3.859435558319092
378.0,31819.0,3.9755280017852783
116.0,21435.0,4.101520538330078
1204.0,29686.0,3.7651824951171875
1522.0,35461.0,4.18445348739624
112.0,31406.0,3.4543375968933105
650.0,13828.0,3.7124056816101074
379.0,12703.0,4.031805992126465
758.0,2790.0,3.38034725189209
583.0,8844.0,3.7344717979431152
284.0,36198.0,3.407961368560791
874.0,8998.0,3.5120768547058105
391.0,2086.0,4.097711563110352
1274.0,12735.0,4.161346435546875
2737.0,11229.0,3.8256678581237793
1134.0,8008.0,4.093016624450684
383.0,4745.0,4.076228141784668
218.0,36441.0,3.0559918880462646
890.0,6148.0,3.637979745864868
313.0,8102.0,3.8859589099884033
2738.0,27397.0,3.767024040222168
40.0,22149.0,3.8627285957336426
620.0,4206.0,3.8300583362579346
1703.0,25407.0,3.460495948791504
515.0,6403.0,3.8728535175323486
26.0,15307.0,3.822361707687378
2183.0,2000.0,3.699897527694702
94.0,17492.0,3.9469830989837646
125.0,23772.0,3.7218728065490723
287.0,34906.0,3.783592939376831
789.0,36571.0,3.4784624576568604
274.0,33051.0,3.915605068206787
1317.0,3630.0,4.235374450683594
68.0,35882.0,3.9315743446350098
225.0,5289.0,3.8803420066833496
263.0,18711.0,3.747328758239746
82.0,8551.0,3.9375507831573486
110.0,10216.0,3.7419381141662598
1400.0,8407.0,3.916823387145996
428.0,16362.0,3.7770512104034424
87.0,13130.0,4.058451175689697
14.0,31641.0,3.6996099948883057
1263.0,25091.0,3.873866081237793
2831.0,9833.0,3.8962604999542236
486.0,22434.0,3.745161771774292
44.0,3493.0,3.84242582321167
619.0,17567.0,4.092716217041016
374.0,13843.0,3.8733012676239014
695.0,6545.0,4.012484550476074
611.0,27925.0,3.6805734634399414
378.0,8183.0,3.8649232387542725
112.0,35809.0,3.707364320755005
1367.0,31095.0,3.5882961750030518
1026.0,22678.0,4.187262058258057
298.0,30830.0,3.4085140228271484
530.0,17708.0,3.7116682529449463
1018.0,27946.0,3.6325395107269287
305.0,20620.0,4.008260250091553
8.0,6169.0,3.7426302433013916
758.0,8884.0,2.9447274208068848
159.0,25003.0,3.4823873043060303
744.0,11486.0,3.728994131088257
356.0,6006.0,4.069003105163574
1566.0,13847.0,3.7105422019958496
650.0,26841.0,3.8952157497406006
3.0,34594.0,3.7057745456695557
282.0,4742.0,3.5646116733551025
201.0,13128.0,3.550433874130249
361.0,8076.0,3.388850450515747
903.0,34447.0,3.871119499206543
250.0,33396.0,3.7638707160949707
596.0,11016.0,4.007627487182617
44.0,1996.0,4.071117401123047
499.0,14303.0,3.5781443119049072
884.0,19296.0,3.99750018119812
37.0,11016.0,4.078114032745361
46.0,3647.0,3.5856099128723145
14.0,35924.0,3.734102487564087
518.0,10008.0,3.772960901260376
1156.0,14291.0,4.089258670806885
268.0,21965.0,3.6401138305664062
40.0,20124.0,3.4649596214294434
650.0,28123.0,3.6331770420074463
1222.0,31285.0,3.990264415740967
847.0,10974.0,3.686478853225708
9.0,15645.0,3.9658703804016113
815.0,31789.0,3.7234225273132324
422.0,10384.0,3.787856101989746
3275.0,31005.0,3.8222544193267822
589.0,18722.0,3.8048605918884277
219.0,6436.0,3.8241724967956543
170.0,30583.0,3.900861978530884
10.0,3642.0,3.781628370285034
842.0,27085.0,3.674299955368042
91.0,21505.0,3.6757776737213135
41.0,8489.0,3.00341796875
520.0,20281.0,3.5307748317718506
921.0,28538.0,3.7799627780914307
207.0,36470.0,4.29044246673584
730.0,20301.0,3.9306130409240723
29.0,10404.0,3.610525131225586
99.0,21435.0,4.255971908569336
44.0,22991.0,4.149466037750244
23.0,4767.0,3.785423517227173
1566.0,22556.0,3.744584321975708
443.0,3638.0,4.102496147155762
91.0,14266.0,3.9578194618225098
1035.0,1007.0,3.884531259536743
120.0,21743.0,4.260941505432129
542.0,13594.0,3.388408660888672
110.0,7800.0,3.978902578353882
300.0,16997.0,3.8480148315429688
2048.0,20236.0,4.002462387084961
336.0,303.0,3.8350703716278076
109.0,15574.0,4.302865028381348
1741.0,37419.0,3.6801602840423584
40.0,20483.0,3.1616175174713135
860.0,3709.0,3.9757213592529297
71.0,20281.0,3.378573417663574
274.0,30883.0,3.4510743618011475
662.0,17173.0,3.7937726974487305
1737.0,8117.0,3.8173329830169678
101.0,30978.0,3.1098244190216064
306.0,12327.0,3.7148516178131104
103.0,35610.0,3.7702724933624268
366.0,2065.0,4.0438385009765625
40.0,13749.0,3.8163766860961914
1040.0,29665.0,3.7211451530456543
29.0,36938.0,3.3190369606018066
411.0,18351.0,3.760693073272705
204.0,24573.0,3.7915282249450684
418.0,27434.0,3.743896007537842
73.0,5253.0,4.001464366912842
53.0,26485.0,3.8734290599823
1162.0,27410.0,4.1517133712768555
1168.0,26932.0,3.990464925765991
378.0,31095.0,3.7012827396392822
668.0,23726.0,3.775801420211792
1967.0,20253.0,3.6494760513305664
22.0,10016.0,4.195711612701416
29.0,15273.0,3.315626621246338
352.0,214.0,3.6492412090301514
758.0,22986.0,3.6810286045074463
117.0,1022.0,3.8506546020507812
557.0,18710.0,3.505692481994629
787.0,10932.0,3.7511508464813232
1770.0,27406.0,4.131965637207031
7.0,2070.0,3.9844696521759033
1091.0,21510.0,3.8548288345336914
1991.0,21972.0,3.86590576171875
117.0,3487.0,4.091452121734619
22.0,17136.0,3.9426183700561523
2175.0,36452.0,3.9958276748657227
741.0,2008.0,3.8167195320129395
146.0,14573.0,3.219850540161133
330.0,10875.0,3.5617012977600098
1447.0,6170.0,3.891652822494507
690.0,17664.0,3.8948311805725098
618.0,8980.0,3.881420135498047
9.0,18684.0,3.5649609565734863
91.0,7992.0,3.7854630947113037
12.0,36178.0,3.581281900405884
220.0,29594.0,3.6402385234832764
1704.0,19796.0,3.958264112472534
943.0,36197.0,3.7119505405426025
1377.0,29073.0,3.168402910232544
9.0,23226.0,3.7369136810302734
349.0,232.0,3.712203025817871
29.0,1716.0,3.451876640319824
26.0,36041.0,4.169472694396973
246.0,8181.0,4.048614978790283
44.0,10909.0,3.9152259826660156
349.0,22418.0,3.554499626159668
235.0,32566.0,3.5780272483825684
839.0,22516.0,3.571887254714966
419.0,19024.0,3.8847126960754395
394.0,36157.0,3.631974458694458
173.0,31852.0,3.342055082321167
561.0,23922.0,3.823965549468994
500.0,10362.0,4.135806560516357
89.0,18386.0,3.888143539428711
190.0,35138.0,3.652306079864502
1627.0,11004.0,4.2837419509887695
592.0,26869.0,4.368628978729248
353.0,36523.0,3.450608015060425
443.0,16792.0,3.7518560886383057
23.0,14895.0,4.173834800720215
234.0,32837.0,3.808898448944092
555.0,26611.0,3.672830820083618
19.0,35965.0,3.7891573905944824
67.0,25518.0,3.5212433338165283
583.0,16519.0,4.127768039703369
205.0,20126.0,3.8515350818634033
332.0,24390.0,3.405862331390381
18.0,33370.0,4.122678756713867
2385.0,27841.0,3.242158889770508
284.0,4998.0,3.0965631008148193
627.0,8753.0,3.7742233276367188
3625.0,34877.0,3.3770241737365723
604.0,17460.0,3.9388749599456787
795.0,10959.0,4.139789581298828
19.0,27427.0,3.7722461223602295
74.0,34247.0,3.721672773361206
350.0,13779.0,4.109970569610596
275.0,22813.0,3.3348820209503174
456.0,1047.0,4.3463616371154785
284.0,23936.0,3.688032388687134
611.0,36157.0,3.7347240447998047
319.0,31095.0,3.9005510807037354
515.0,25085.0,3.67825984954834
3.0,36683.0,3.2664520740509033
1400.0,31502.0,3.616370439529419
221.0,25097.0,3.6726598739624023
1865.0,1696.0,4.250680923461914
907.0,21944.0,4.076351642608643
190.0,25099.0,3.6114025115966797
989.0,12724.0,3.8777480125427246
204.0,5250.0,4.037437438964844
300.0,20108.0,3.8895328044891357
815.0,9359.0,3.8484888076782227
331.0,24574.0,4.0648674964904785
9.0,3642.0,3.7810091972351074
1093.0,3657.0,3.550466775894165
412.0,5288.0,3.4601869583129883
25.0,5594.0,3.726769208908081
629.0,10040.0,3.723052501678467
463.0,6304.0,3.5714597702026367
205.0,35881.0,4.179715633392334
1576.0,16886.0,3.8399415016174316
20.0,17043.0,3.800060272216797
787.0,27423.0,3.3305349349975586
116.0,20750.0,3.6531522274017334
432.0,1016.0,3.814532518386841
305.0,6191.0,4.066144943237305
383.0,23823.0,3.8483574390411377
1365.0,24125.0,3.644716262817383
2.0,4709.0,3.285017251968384
904.0,24453.0,3.767482280731201
530.0,1750.0,3.69690203666687
219.0,20186.0,3.7143876552581787
1936.0,37442.0,3.174333095550537
1059.0,21428.0,3.6526997089385986
3090.0,27428.0,3.3984200954437256
24.0,15565.0,3.682219982147217
939.0,19442.0,3.8375513553619385
220.0,21431.0,3.834751844406128
144.0,36846.0,3.9261324405670166
1061.0,27086.0,3.7497904300689697
1365.0,15247.0,3.533428907394409
383.0,25924.0,4.05272912979126
337.0,16773.0,3.5107555389404297
2084.0,11594.0,3.670456886291504
284.0,14302.0,3.822770118713379
44.0,11162.0,3.623547315597534
516.0,5501.0,3.927722930908203
672.0,23051.0,3.6636807918548584
1058.0,12230.0,3.822751522064209
1839.0,27406.0,4.010934352874756
101.0,12030.0,3.7815279960632324
451.0,19124.0,3.530949354171753
3337.0,36214.0,3.418682813644409
337.0,17829.0,3.650277853012085
14.0,8844.0,3.624871253967285
156.0,16814.0,3.6285440921783447
1184.0,6139.0,3.1475746631622314
533.0,17670.0,4.081597328186035
268.0,10706.0,3.7633814811706543
471.0,1764.0,3.739363193511963
423.0,4737.0,3.685192823410034
892.0,28437.0,3.5725815296173096
567.0,27437.0,4.137055397033691
1620.0,30864.0,3.7863690853118896
301.0,19228.0,3.4319732189178467
20.0,19494.0,4.071647644042969
287.0,19131.0,3.723763942718506
973.0,18043.0,3.845031499862671
187.0,22678.0,4.0058393478393555
1960.0,32783.0,3.6074321269989014
361.0,36178.0,3.5609383583068848
1571.0,5079.0,4.0561981201171875
423.0,4303.0,3.616097927093506
109.0,17018.0,3.796069622039795
152.0,1115.0,3.203730583190918
29.0,21317.0,3.2886931896209717
205.0,30152.0,3.539093255996704
1211.0,37413.0,3.9344277381896973
1356.0,10366.0,3.8315999507904053
904.0,26552.0,3.773656129837036
293.0,6661.0,3.740452766418457
9.0,30089.0,4.043124198913574
0.0,5079.0,4.319020748138428
943.0,19494.0,4.116705417633057
41.0,36571.0,3.185858726501465
1241.0,19494.0,4.050143718719482
287.0,10694.0,4.070744514465332
26.0,15427.0,3.999772071838379
47.0,12300.0,3.879628896713257
183.0,17641.0,3.3898026943206787
1377.0,29074.0,3.401413917541504
1869.0,26533.0,3.8440871238708496
911.0,27296.0,3.880089521408081
260.0,35606.0,3.8084561824798584
217.0,34358.0,3.713550329208374
1166.0,13156.0,3.9999492168426514
822.0,3984.0,3.967367649078369
351.0,31788.0,3.970296621322632
10.0,12708.0,3.6662702560424805
384.0,8954.0,3.5312254428863525
127.0,31840.0,3.6949424743652344
620.0,35310.0,3.741953134536743
963.0,15018.0,3.8177590370178223
416.0,17588.0,3.892056465148926
423.0,4748.0,3.862820625305176
781.0,27406.0,4.064478397369385
277.0,27188.0,3.6339967250823975
120.0,3650.0,3.642021417617798
101.0,22582.0,3.825725555419922
332.0,31800.0,3.578672409057617
2247.0,10918.0,3.953859329223633
1660.0,23262.0,3.995234251022339
3405.0,18320.0,3.6969919204711914
26.0,22513.0,3.8129308223724365
391.0,36776.0,3.473682165145874
14.0,8840.0,3.9120991230010986
378.0,24673.0,3.6212334632873535
953.0,13168.0,3.994309902191162
167.0,36218.0,3.707826852798462
200.0,15254.0,4.139251708984375
1060.0,16730.0,3.5713534355163574
591.0,21756.0,3.757038116455078
2370.0,8976.0,3.9378020763397217
423.0,31870.0,4.140206336975098
67.0,6777.0,3.5297842025756836
95.0,8946.0,3.512460470199585
583.0,13844.0,3.975112199783325
488.0,20334.0,3.822794198989868
3474.0,13779.0,4.112284183502197
520.0,29691.0,4.04048490524292
464.0,15267.0,3.8068222999572754
121.0,13799.0,3.979159355163574
30.0,26231.0,3.576648235321045
860.0,14304.0,3.7485971450805664
356.0,17667.0,4.187157154083252
457.0,10816.0,3.7485640048980713
104.0,15941.0,3.9203736782073975
405.0,27393.0,3.49566650390625
1879.0,6505.0,3.7326018810272217
2431.0,21428.0,3.8165409564971924
2615.0,10608.0,3.736382484436035
125.0,36470.0,3.960627317428589
42.0,14141.0,3.93890643119812
204.0,12436.0,4.073380947113037
912.0,13201.0,3.3799102306365967
208.0,1133.0,3.603358507156372
2375.0,8747.0,3.5663506984710693
227.0,31800.0,3.746717929840088
13.0,6468.0,3.676964521408081
77.0,11233.0,3.7552618980407715
1151.0,31635.0,4.087034225463867
93.0,12.0,3.8653969764709473
516.0,29260.0,3.752033233642578
1057.0,15662.0,3.5396718978881836
103.0,26223.0,3.8624536991119385
350.0,10993.0,3.443471908569336
101.0,5688.0,3.716360569000244
611.0,31505.0,3.6871910095214844
928.0,35642.0,4.018264293670654
120.0,24711.0,3.9048259258270264
58.0,4755.0,3.5858805179595947
190.0,30839.0,2.860807180404663
255.0,58.0,3.281212329864502
833.0,21315.0,3.032892942428589
1627.0,20647.0,3.851728677749634
27.0,21429.0,3.7576050758361816
205.0,35987.0,3.5315022468566895
498.0,12368.0,3.752497434616089
418.0,18955.0,3.8157784938812256
2168.0,17492.0,3.963449478149414
1168.0,26139.0,3.6937739849090576
3506.0,24378.0,3.474675178527832
22.0,18010.0,4.324305534362793
488.0,5440.0,3.973480463027954
366.0,690.0,3.8135735988616943
762.0,20335.0,3.9237630367279053
964.0,8944.0,3.658202648162842
1316.0,33114.0,3.407456636428833
284.0,14276.0,3.6698358058929443
561.0,19135.0,3.99532413482666
1415.0,18351.0,4.066634654998779
212.0,12428.0,4.242745876312256
6.0,20293.0,3.810953378677368
928.0,35639.0,4.187255859375
324.0,7625.0,3.2745614051818848
1321.0,6440.0,3.7385294437408447
44.0,31944.0,3.945091485977173
329.0,231.0,3.810582160949707
1514.0,10092.0,3.8211209774017334
447.0,6434.0,4.152463912963867
1945.0,35606.0,3.7155935764312744
435.0,22240.0,3.5993945598602295
56.0,11746.0,3.453799247741699
1816.0,8803.0,3.785982370376587
946.0,13233.0,3.8927180767059326
284.0,31167.0,3.473801851272583
67.0,27989.0,3.583631992340088
185.0,33532.0,3.6885735988616943
1628.0,17684.0,3.8831849098205566
372.0,34442.0,4.0892486572265625
26.0,23277.0,3.9713315963745117
1003.0,33657.0,3.2406387329101562
1231.0,26539.0,4.200104236602783
871.0,20639.0,3.423138380050659
903.0,5442.0,3.6306371688842773
29.0,36820.0,3.4572665691375732
550.0,13989.0,3.7380964756011963
561.0,5806.0,3.851016044616699
2049.0,29671.0,3.724411725997925
446.0,13187.0,3.7524654865264893
543.0,30839.0,3.062229871749878
958.0,12369.0,4.299379825592041
78.0,8483.0,4.037041664123535
3359.0,12373.0,3.6879208087921143
556.0,12008.0,3.6032278537750244
350.0,17417.0,3.757185935974121
300.0,34846.0,3.254340648651123
904.0,35891.0,3.796959400177002
270.0,30633.0,3.5764474868774414
947.0,989.0,3.5161194801330566
3055.0,31255.0,3.7686831951141357
392.0,12893.0,3.6178126335144043
374.0,35977.0,4.062076568603516
447.0,8926.0,3.844665765762329
391.0,20283.0,3.7465758323669434
208.0,16140.0,3.871925115585327
311.0,32914.0,3.7622201442718506
626.0,27434.0,3.590135335922241
1670.0,2880.0,3.5553061962127686
311.0,19804.0,3.6800334453582764
13.0,5375.0,3.820460796356201
224.0,2737.0,3.3436834812164307
2168.0,6480.0,3.730550765991211
505.0,21496.0,3.6318020820617676
260.0,21427.0,3.5091006755828857
18.0,34765.0,4.196951866149902
8.0,24130.0,3.762406826019287
32.0,26552.0,3.769134759902954
14.0,27437.0,3.829435348510742
355.0,27950.0,3.669588327407837
403.0,30825.0,3.827240228652954
137.0,20240.0,4.0107526779174805
220.0,23406.0,3.8445842266082764
128.0,31281.0,3.8997554779052734
300.0,5275.0,4.163575172424316
