user,item,prediction
1712,853,4.664968013763428
126,543,4.837046146392822
1627,1193,1.0
1754,255,3.9952991008758545
554,1146,2.0106444358825684
4143,3545,4.715531826019287
145,654,4.228022575378418
9,2119,4.537171840667725
4089,2222,4.784773349761963
4313,2395,3.5551133155822754
3869,1827,4.378054141998291
2519,436,4.634485244750977
1827,224,4.2014241218566895
130,416,5.0
2738,1447,5.0
4032,2306,4.207658767700195
2964,1672,5.0
572,374,5.0
383,2407,1.367922306060791
4412,2637,5.0
2366,347,3.4980123043060303
5390,3036,3.3564260005950928
641,53,4.718764781951904
2632,479,4.027617931365967
2532,1771,2.8100759983062744
2221,786,4.494751930236816
4988,2704,3.8929779529571533
184,283,4.9395246505737305
2077,1950,4.398298263549805
56,2576,3.792621612548828
4389,2383,5.0
1086,3246,4.7559895515441895
1892,3406,4.236815929412842
169,1013,5.0
1531,171,1.6059679985046387
3487,2455,5.0
2747,1618,5.0
13,652,4.5181379318237305
2526,1410,4.828005790710449
218,200,3.1180419921875
86,176,4.4767889976501465
1070,716,4.397986888885498
4313,2136,5.0
1075,1523,4.038395404815674
2422,3158,3.83293080329895
3973,1690,2.9184305667877197
598,3083,4.722751617431641
91,236,4.502309799194336
1435,169,4.198495864868164
2840,788,4.925622463226318
132,892,4.315953731536865
573,159,4.717392921447754
1627,2300,2.6033737659454346
4393,1707,4.10894250869751
5137,2568,4.013164043426514
2007,2246,4.351983547210693
5269,3329,4.527442455291748
930,2289,4.311384201049805
5189,2945,3.256162166595459
2516,3150,4.504884719848633
597,1242,5.0
5496,3324,3.4302756786346436
766,2826,4.2522101402282715
1110,150,3.1840944290161133
780,2212,4.5341572761535645
1464,2419,3.6519596576690674
4579,2413,4.0030622482299805
314,1161,5.0
1719,1578,4.696513652801514
73,671,4.552712917327881
1118,1948,5.0
607,1825,3.321502208709717
130,1182,3.3479397296905518
4599,1801,2.6294755935668945
37,473,3.592682361602783
422,2498,4.122668266296387
138,2412,3.7253360748291016
1654,2765,3.4401566982269287
5269,3497,4.482778549194336
2287,335,3.9172816276550293
4977,2299,2.1552610397338867
2893,574,4.572818279266357
614,1189,2.768207550048828
4944,2542,3.966887950897217
3864,3332,4.708625793457031
4262,2050,4.1287689208984375
3250,1629,5.0
854,1804,4.193174839019775
1047,1554,3.746267795562744
3797,1248,4.865102767944336
3770,1209,4.543520927429199
1352,376,5.0
4364,2195,4.066551208496094
999,2057,4.997426986694336
5033,2539,4.7588958740234375
597,2610,3.370744466781616
2545,1268,2.628674030303955
3255,808,5.0
1463,436,5.0
2039,1799,5.0
669,403,4.9467315673828125
86,3404,4.004398822784424
4702,2025,3.753594160079956
1228,2112,4.848917484283447
3123,2689,3.6705684661865234
2714,1693,3.761918067932129
1960,1249,4.4935712814331055
126,1872,5.0
5239,3035,5.0
3392,1954,3.1849069595336914
2651,432,3.880629301071167
1094,2816,2.4064974784851074
1608,178,2.625027656555176
1097,1043,4.332363605499268
655,50,5.0
1634,319,4.908428192138672
1369,3080,2.884547233581543
2764,3520,3.3348448276519775
2860,1673,2.797452211380005
73,1356,3.671361207962036
3126,1730,4.667293071746826
2566,1443,3.934753656387329
151,1680,4.797685146331787
2861,2989,4.328948497772217
4400,1766,5.0
291,679,5.0
4363,3103,3.817991256713867
5131,3138,2.0453193187713623
4295,2158,1.3873577117919922
22,1653,4.857421875
1859,509,5.0
28,164,4.792004585266113
949,2119,4.452961444854736
371,2381,3.8068931102752686
2646,432,5.0
501,2314,4.2586894035339355
1766,1157,3.4951670169830322
4600,2836,4.326588153839111
80,313,5.0
4163,1841,4.1269402503967285
3052,3522,4.293346405029297
3280,1602,4.75208044052124
534,2383,5.0
3550,823,5.0
2500,2981,4.478594779968262
2109,274,4.627358436584473
77,3297,3.8707292079925537
2895,1088,4.035154342651367
1319,2848,3.9531548023223877
453,2273,4.569816589355469
221,146,5.0
916,927,3.330737590789795
1776,2632,2.2480969429016113
2830,1305,4.803075313568115
1206,1352,4.743753433227539
381,1789,5.0
3845,2021,4.3544440269470215
346,22,4.461996078491211
1077,108,3.245842695236206
279,501,2.3984742164611816
1101,829,3.5171914100646973
2330,2135,4.475640296936035
3488,2257,4.682243347167969
5469,3270,3.9637866020202637
5260,2913,3.7827062606811523
4064,2206,4.328769683837891
4765,2689,4.72678279876709
4337,1909,2.1056692600250244
2881,2310,4.033446311950684
2617,420,4.635716438293457
4585,1777,4.057037830352783
215,2581,4.072399616241455
2478,1161,4.786581039428711
109,2164,4.980336666107178
294,734,3.2609708309173584
1305,397,5.0
405,28,3.910792589187622
759,755,3.7189853191375732
529,1546,5.0
904,1356,4.445125579833984
1002,1824,5.0
5157,2942,4.976367473602295
3236,939,4.620457172393799
760,72,4.345714569091797
807,179,4.968181133270264
2663,520,4.076148509979248
3235,798,5.0
44,1139,4.8170695304870605
3097,584,4.7384796142578125
293,1204,3.958569049835205
151,768,4.426559925079346
286,2815,3.165172815322876
2587,2564,4.5672101974487305
3916,1856,4.03140926361084
2450,1147,3.843661308288574
3296,2518,4.056065559387207
4307,2633,2.4483132362365723
4209,2704,3.8870577812194824
955,899,4.281656742095947
1778,685,4.073607444763184
346,533,3.9423513412475586
2452,3062,4.512007713317871
5430,3486,4.803818702697754
1276,817,4.399014949798584
128,2876,3.816190719604492
2951,1817,5.0
1073,218,4.714677333831787
77,843,4.813319206237793
1557,1491,4.4325690269470215
597,2622,4.691899299621582
1893,429,4.433647155761719
1119,2318,5.0
4937,2496,4.133429527282715
1710,868,4.799132347106934
294,1115,2.9080870151519775
100,797,4.186716556549072
51,762,5.0
294,1566,3.4732141494750977
823,797,4.721928596496582
960,1836,4.2761125564575195
2210,1590,5.0
5488,3232,4.511414527893066
3488,2264,4.619325637817383
5485,3226,5.0
4751,3008,3.1041369438171387
3187,613,5.0
1474,2156,4.411491394042969
28,1707,2.514780282974243
3294,1013,5.0
1638,834,4.6224822998046875
591,378,4.100566864013672
232,438,4.6449689865112305
2965,1672,3.4438540935516357
615,1914,3.958864212036133
1283,894,4.290770530700684
5387,3549,4.746800422668457
260,1130,4.843171119689941
21,638,4.461060047149658
29,1673,4.781006336212158
1447,2677,3.505697250366211
2199,477,4.881303310394287
86,1181,4.273448944091797
274,2833,3.6861960887908936
4866,2510,2.8950819969177246
2621,2955,4.989344596862793
111,1533,5.0
1227,129,4.117733478546143
2661,1588,4.692818641662598
1835,1812,3.1366405487060547
2539,1141,4.695566177368164
2214,3343,4.722626686096191
129,577,3.868159294128418
1024,1145,4.603344440460205
768,1052,4.217207908630371
861,1049,4.283685207366943
897,652,4.387673377990723
494,869,2.9271786212921143
489,1791,4.2087507247924805
1982,2295,5.0
3647,934,4.982391834259033
129,715,4.553716659545898
218,2106,2.7022461891174316
3473,828,4.572054862976074
86,309,5.0
3892,1121,3.6550657749176025
86,430,4.7405314445495605
2404,2647,5.0
327,178,2.6106090545654297
3926,2136,4.430741786956787
4467,1765,3.832882881164551
5050,2689,5.0
2947,946,4.282909870147705
201,80,5.0
5414,3096,3.490941286087036
253,1263,4.489680290222168
5362,3501,4.396728515625
1818,230,2.9581856727600098
136,1531,3.4379255771636963
5136,2695,4.628953456878662
12,195,5.0
86,1271,4.294216632843018
1280,1768,4.8357954025268555
1230,2456,4.593860626220703
3583,847,4.155988693237305
467,1488,3.770566463470459
2027,930,4.535114765167236
2268,1857,1.0
1138,2513,2.6356751918792725
1261,869,4.0050458908081055
4802,2413,2.629248857498169
513,363,4.316621780395508
305,1686,4.173037528991699
385,853,3.949012041091919
1453,169,5.0
190,1013,4.121443271636963
675,723,4.994617938995361
354,165,4.652553081512451
5503,3374,2.8288733959198
184,1035,4.5452165603637695
2059,272,4.3923749923706055
4792,3512,4.017409324645996
4348,2124,3.2948548793792725
222,946,4.92390251159668
3021,2787,2.558462619781494
5017,2964,4.6870503425598145
1080,384,4.8475165367126465
1558,654,3.750861406326294
848,384,4.664072036743164
917,961,3.9549365043640137
213,650,4.423357963562012
1330,153,4.9688496589660645
3237,1745,4.401611804962158
86,300,4.564492702484131
4311,1565,5.0
4136,2168,2.878396511077881
1294,715,4.996194362640381
36,1726,3.3984920978546143
925,1079,4.714385032653809
77,3081,3.2418103218078613
1001,633,4.224440097808838
3992,1198,5.0
426,452,5.0
252,273,3.875917673110962
2269,2022,4.2927470207214355
2332,348,3.6103522777557373
992,2535,4.342915058135986
5144,3061,3.1928067207336426
892,2310,4.179108142852783
4086,2972,4.363388538360596
4048,2206,3.9129066467285156
2056,739,3.763105630874634
4985,2837,4.000887870788574
3955,1966,5.0
1119,606,4.378124713897705
1756,249,3.5659236907958984
3471,3359,3.7830114364624023
5411,3109,4.360179424285889
2519,414,4.365621089935303
2123,645,3.5965487957000732
138,1227,3.4314143657684326
501,2996,3.67686128616333
77,887,4.539365768432617
4976,2712,4.432150840759277
4307,2269,4.065425872802734
1270,2489,4.675888538360596
3832,2222,5.0
1323,432,4.999502182006836
5028,2331,2.6561965942382812
319,1166,5.0
5279,3246,5.0
2662,3396,4.002199172973633
5247,2881,3.849724292755127
1597,2204,4.965538024902344
2211,914,4.797064781188965
30,2243,2.5963776111602783
318,608,3.6144392490386963
3771,2117,3.9987828731536865
3426,1653,4.938033103942871
184,652,3.56528639793396
294,1492,3.741278648376465
4119,2432,2.4687044620513916
5463,3179,5.0
1687,2311,5.0
989,215,5.0
2047,651,4.589783668518066
949,2993,4.83946418762207
1104,239,3.525761127471924
2266,2540,4.130861759185791
3128,1689,4.165863990783691
600,2679,4.604210376739502
99,1002,4.2149152755737305
878,1247,3.729531764984131
305,2405,3.9477386474609375
2760,2173,3.0109775066375732
774,1234,3.2234466075897217
5370,3490,5.0
534,2549,3.4852042198181152
657,246,3.5939948558807373
524,1556,3.2238070964813232
964,2221,1.0
2247,1991,4.961554527282715
5283,3457,2.8609859943389893
2254,852,3.957822799682617
5173,2747,3.5225887298583984
15,0,4.446639060974121
246,9,5.0
2600,871,4.0666823387146
2451,370,3.847522497177124
357,1206,4.846151351928711
2243,321,4.5860490798950195
4378,2880,4.076072692871094
283,1210,5.0
1397,2478,4.654017448425293
4313,2292,4.1309356689453125
3389,2647,4.605093955993652
2821,580,4.293824672698975
4881,2234,2.4906115531921387
4992,3406,5.0
129,844,3.584406852722168
4947,2411,3.636711597442627
232,1800,5.0
4994,2478,5.0
5518,3314,5.0
1890,826,4.5887227058410645
5016,3540,4.483699321746826
3135,2399,4.253020763397217
4664,2164,2.2604146003723145
2424,2123,3.114197015762329
949,3017,3.73553466796875
4868,2890,3.9540741443634033
1064,1232,3.2035598754882812
2921,598,4.444389343261719
305,2474,3.417168140411377
3428,2091,3.4265146255493164
1148,660,4.202836513519287
600,2625,4.024757385253906
899,1313,4.1438469886779785
119,994,4.72910213470459
4204,1481,5.0
1035,2234,4.329851150512695
1813,1737,4.760871410369873
0,2806,4.7438459396362305
3660,1008,3.5370404720306396
461,1658,4.205049514770508
247,291,5.0
4190,3427,4.1371073722839355
3562,844,4.491768836975098
3578,2295,4.520469665527344
699,56,5.0
5274,2813,3.919894218444824
354,35,4.714828968048096
1763,213,3.8762221336364746
2038,261,3.771090030670166
2134,1408,4.5603718757629395
359,1229,5.0
237,9,4.447210311889648
2936,798,2.0878655910491943
450,1777,3.329022169113159
4647,2218,3.1744513511657715
5105,2462,4.690964698791504
572,1511,4.39193058013916
3816,2515,4.735852241516113
2023,2221,2.1689391136169434
4965,2338,5.0
1665,273,4.5481953620910645
468,1777,5.0
1708,2549,4.205085754394531
2525,2624,3.4824907779693604
4943,2212,4.602738380432129
3041,3408,4.55975341796875
77,578,3.7380566596984863
2374,2050,4.3689117431640625
5260,3559,4.566554069519043
57,275,3.334383964538574
2127,873,2.9800684452056885
2299,3182,3.3547568321228027
56,343,3.7467637062072754
86,227,5.0
88,664,4.284479141235352
2707,2267,3.494900941848755
1064,2605,4.325953483581543
430,459,3.971414566040039
4054,1728,4.255423069000244
3652,895,4.217037677764893
945,2200,3.1193437576293945
818,1243,5.0
1448,2613,4.264175891876221
3389,2410,1.753467321395874
463,2411,1.9910225868225098
7,879,4.828280925750732
3406,754,4.459857940673828
129,706,2.5130503177642822
1608,2902,2.627246379852295
3006,2388,4.861605644226074
1882,1579,4.875903129577637
3756,982,4.813573837280273
2623,429,1.952700138092041
783,859,4.5394978523254395
5006,2658,5.0
91,2435,4.614705562591553
466,187,4.862707614898682
937,2494,4.4824934005737305
844,2057,1.7846397161483765
1843,1078,4.796565532684326
4285,3049,4.595712184906006
2229,1883,4.176548004150391
430,1565,4.421216011047363
593,1484,3.7779860496520996
504,2265,5.0
279,739,2.8272993564605713
5377,3257,5.0
3226,950,5.0
3930,2536,1.2728266716003418
422,1534,4.095008850097656
76,2,5.0
222,2162,3.707915782928467
627,558,4.335473537445068
1391,1812,4.526020526885986
1200,127,2.8582723140716553
54,312,4.656330585479736
960,2009,3.9790353775024414
380,2081,5.0
3538,1335,5.0
3455,749,3.760406970977783
2098,1859,4.419530868530273
3805,1016,3.677372932434082
390,205,4.390484809875488
1189,236,4.435985088348389
162,3,4.655725002288818
831,81,5.0
2172,3077,3.8366034030914307
3638,894,4.752450942993164
378,2432,3.01871919631958
218,692,3.5466432571411133
2051,2311,4.208667755126953
1185,123,5.0
158,706,4.631947994232178
161,2077,5.0
1708,1069,5.0
783,3543,4.865253448486328
3897,1132,5.0
138,1841,3.6846065521240234
4584,1955,3.5359511375427246
1564,940,5.0
3846,1400,3.6111676692962646
311,36,4.757118225097656
1824,3231,4.183773994445801
1573,2011,4.753847599029541
130,4,4.418578147888184
1391,1944,5.0
2972,1726,4.909285068511963
294,80,4.374185562133789
1563,874,4.031397342681885
4487,2292,3.6127383708953857
4531,3255,4.370209693908691
3590,2696,1.0
1717,1812,4.967711925506592
858,638,4.12922477722168
3594,1175,4.9505414962768555
138,2267,3.739469051361084
2364,797,5.0
4805,2283,5.0
1053,3463,4.861286640167236
3939,1196,4.661774158477783
1633,3150,3.5893661975860596
350,606,4.636621952056885
3594,2119,5.0
2168,546,5.0
1314,150,4.924112319946289
4372,1946,3.8536322116851807
1360,794,3.35323166847229
1843,874,4.549098014831543
1141,1622,4.958271503448486
1049,1340,5.0
383,2708,2.7162742614746094
97,733,4.26967716217041
1086,1790,3.5290398597717285
3474,1210,4.567050933837891
77,2647,2.5912866592407227
573,943,4.518678188323975
4634,2982,4.036976337432861
3041,3340,5.0
226,1667,4.6803812980651855
4981,2539,3.2732629776000977
3984,2413,3.8520331382751465
658,2374,3.971493721008301
2594,3473,4.505260944366455
1589,2998,2.483097553253174
184,1996,3.8377180099487305
5097,2765,4.960809707641602
354,1566,4.217494487762451
3580,1414,4.569759368896484
2153,1324,3.881005048751831
2238,1423,4.320593357086182
294,1799,5.0
3492,826,4.658121109008789
960,238,3.996119976043701
1038,2070,3.545189380645752
149,3,4.885861396789551
305,2222,4.688008785247803
3800,2462,3.9490466117858887
1839,2799,4.995190620422363
1994,741,4.990495681762695
4805,2399,4.562243461608887
285,1357,4.7839765548706055
2662,2383,5.0
631,2351,4.022813320159912
2620,422,5.0
583,1107,5.0
1267,224,5.0
775,76,4.453226089477539
292,2432,1.8068104982376099
143,2617,4.615537166595459
5308,3379,4.160181999206543
3309,2629,3.9088833332061768
4345,2855,2.8927693367004395
3798,3246,2.9762444496154785
2961,2050,4.665482997894287
1331,1758,3.788794755935669
1588,382,4.124767780303955
1317,2257,5.0
202,2505,3.6335341930389404
3585,1608,4.291606903076172
2424,2359,1.0584324598312378
4990,2612,3.9512314796447754
4297,1546,4.960624694824219
1726,202,5.0
4474,1693,5.0
5179,3316,4.613996505737305
3605,1919,3.3460237979888916
162,851,3.5930495262145996
4428,1672,4.476881980895996
2912,2003,5.0
5439,3413,2.625441551208496
3405,1526,3.459331512451172
184,248,4.381526947021484
552,46,3.3199141025543213
87,1082,5.0
1584,422,5.0
2526,1544,3.9965898990631104
4378,2977,4.213799953460693
25,2668,3.03952693939209
3505,1412,3.2857441902160645
4382,3124,2.7337443828582764
234,7,4.266608715057373
4730,2124,4.426830291748047
3343,798,2.8375484943389893
1925,2887,4.471305847167969
2758,2968,3.5436294078826904
301,1966,4.006839275360107
86,206,4.404335021972656
266,873,2.775866985321045
1514,1043,3.821357011795044
3188,1871,4.001290321350098
4447,1673,4.588341236114502
4020,1213,4.87391996383667
4325,2439,5.0
1156,1522,4.4836812019348145
5267,2806,5.0
4780,2243,4.594426155090332
2002,844,5.0
2320,2124,2.4670469760894775
339,647,3.4251317977905273
375,2144,3.869008779525757
239,729,4.893741607666016
3388,876,4.8137125968933105
749,1227,4.363034248352051
1391,1671,4.631726264953613
476,1573,5.0
390,3138,4.899236679077148
1352,636,5.0
4737,2457,4.3013691902160645
4266,2673,4.4971160888671875
160,872,4.367954254150391
715,2464,1.496911883354187
4136,2144,4.114087104797363
2253,876,4.494537353515625
87,520,4.203682899475098
4034,2256,1.362737774848938
2999,1078,5.0
2756,1023,3.7284510135650635
5318,3100,2.9664456844329834
4947,2338,3.146461009979248
4439,2162,3.1598780155181885
294,1514,4.598841667175293
5468,3322,5.0
4680,1906,4.3488264083862305
62,994,4.775301933288574
4795,2488,5.0
1670,522,4.9058756828308105
927,643,4.721583366394043
650,1905,4.016064643859863
3462,1526,4.341765880584717
1322,1301,4.2390570640563965
4382,2123,3.7657394409179688
5056,2436,4.5913405418396
1038,1819,2.207581043243408
4402,2200,1.953284740447998
1814,1615,3.5132761001586914
3275,1653,4.328933238983154
233,293,4.691505432128906
965,876,3.975114107131958
1343,2035,3.905665874481201
919,641,4.77718448638916
3293,2351,4.035521507263184
1398,2229,3.4973437786102295
126,580,5.0
314,859,4.182262897491455
38,128,3.404096841812134
263,1266,4.469320774078369
38,1319,3.1801724433898926
863,1704,3.806692123413086
1452,2168,1.695684790611267
1477,169,4.199572563171387
4342,2317,4.7043962478637695
62,1012,4.692068099975586
2503,3454,4.6291069984436035
1787,901,4.886985778808594
3955,2110,1.883638858795166
861,1077,4.043906211853027
1872,3131,3.205289125442505
1278,1013,5.0
2955,2050,1.5040147304534912
438,70,5.0
4433,2225,2.0491271018981934
88,442,5.0
40,615,3.75284481048584
1986,308,4.388958930969238
4227,1845,3.5833849906921387
