user,item,prediction
1607,1733,4.051213264465332
219,1267,4.993501663208008
2277,1703,4.991074085235596
4294,2050,5.17780876159668
1038,2256,1.9823424816131592
23,1876,4.98504638671875
102,2011,5.067185878753662
3307,1341,4.972551345825195
1555,385,4.0204997062683105
2861,1492,4.038241386413574
499,1512,1.1900389194488525
3444,2999,4.023107051849365
4517,2833,5.000970840454102
4130,1995,3.8527884483337402
749,2224,4.757210731506348
1011,1110,3.005048990249634
573,315,4.956684112548828
975,1096,5.019984245300293
4337,2071,1.0053967237472534
2833,2204,4.935232162475586
572,1688,3.0915684700012207
482,1597,2.9662973880767822
354,2051,1.8853527307510376
4918,2184,4.8444929122924805
698,768,4.982998847961426
858,3169,3.15254807472229
925,245,5.053529739379883
3021,1611,3.8777496814727783
1413,1221,3.129256010055542
2769,498,5.004577159881592
2317,1840,4.077044486999512
2445,2611,3.840165376663208
4389,2215,4.531199932098389
5227,2899,5.020320415496826
1123,1810,2.1099839210510254
1521,1565,4.850560188293457
220,1217,4.989457607269287
3663,1926,4.019899368286133
740,66,5.004875659942627
77,580,4.811557292938232
4127,2733,4.997566223144531
5230,3196,3.860828399658203
1516,1547,4.97648286819458
3416,2173,3.049027442932129
573,1365,5.02513313293457
1075,2706,1.925188422203064
1157,1100,3.0666136741638184
598,49,4.790721893310547
519,1837,3.1079463958740234
2539,1680,5.052609443664551
3394,741,5.068454742431641
4312,2413,2.9946577548980713
741,176,5.145894527435303
693,55,4.925583839416504
327,1746,4.07656717300415
126,542,5.024099349975586
582,2363,4.923024654388428
510,336,3.8788814544677734
1369,3163,4.729459762573242
5013,2882,3.983894109725952
1632,654,2.07141375541687
653,2625,4.982161045074463
87,193,4.027713775634766
1928,433,2.9756624698638916
3646,895,3.096052408218384
192,1317,4.9362921714782715
2424,2105,3.00911808013916
1709,1411,4.9859795570373535
232,1711,3.893666982650757
2449,1895,4.994525909423828
534,1699,4.147021770477295
1815,1950,5.035455703735352
131,1143,4.005239486694336
5167,2936,4.814428329467773
66,283,4.947965621948242
483,2487,4.868956089019775
3100,1287,3.992387056350708
3323,1777,4.914699077606201
184,2515,3.8936595916748047
3995,1199,3.830613374710083
2662,2469,4.0243425369262695
447,1199,4.821216583251953
4696,1923,4.348867893218994
2486,2541,4.760878086090088
60,356,4.135802745819092
1000,1980,4.9879045486450195
1095,1561,4.969489574432373
3752,1787,4.997910499572754
572,107,3.893361806869507
2340,2200,2.9027318954467773
132,469,3.007087230682373
783,851,4.923207759857178
490,2462,4.7857160568237305
1252,1276,5.052761554718018
1484,1888,2.846982717514038
2424,2067,3.0531930923461914
2891,1114,4.908877372741699
2731,822,4.937386512756348
2607,1668,4.919703006744385
138,1880,3.999981641769409
927,896,4.920645236968994
25,2575,2.929565191268921
2830,509,4.918699741363525
590,558,3.959956645965576
4616,2574,3.084470748901367
138,692,3.9438300132751465
246,1509,4.031312465667725
3603,2744,5.034010887145996
835,305,5.00667667388916
2140,284,4.992598056793213
1972,384,5.1999993324279785
1858,3318,1.0454826354980469
1210,283,5.218941688537598
1025,2112,5.0029096603393555
1770,1688,2.912471055984497
135,797,5.078556060791016
5222,2856,4.167637348175049
2440,2338,0.6893439292907715
130,411,1.8506519794464111
4599,1791,1.1098816394805908
4809,2059,4.990245819091797
218,2964,3.846491575241089
607,1078,4.08552360534668
4033,1734,4.910126686096191
209,367,4.946465492248535
2317,2627,3.8960466384887695
3476,869,5.024929523468018
2701,466,4.023117542266846
4166,3335,4.0091328620910645
466,1756,3.0473177433013916
3116,1309,2.981334686279297
2364,2057,4.00344181060791
863,102,5.035022735595703
914,3066,3.993426561355591
4452,2457,5.006155967712402
3631,1618,4.909443378448486
4544,2581,4.987227916717529
4494,1937,4.8912858963012695
25,2612,3.0776734352111816
294,1870,4.988148212432861
501,2601,4.102067470550537
5308,3188,4.7489213943481445
1115,1493,4.998645782470703
4417,1812,2.6501283645629883
2895,2188,0.9419858455657959
3071,578,4.998504161834717
91,983,3.1094508171081543
129,399,4.9309983253479
909,1127,5.006791591644287
2882,894,4.3622026443481445
2510,447,4.001209259033203
4610,2230,4.039644718170166
392,1481,4.198154926300049
123,2827,4.040975570678711
3262,654,4.022148132324219
1141,1484,4.942153453826904
1623,580,5.015883445739746
2856,2753,4.933215141296387
294,1468,1.3612542152404785
991,2034,4.055018424987793
1552,3457,2.959468364715576
1657,2659,3.981314182281494
16,1321,4.99490213394165
2706,2641,2.1020660400390625
1322,986,3.999824285507202
501,3169,4.082417011260986
1485,321,4.989692687988281
1163,871,3.027597188949585
1668,2003,4.18290901184082
3822,2832,5.163604259490967
534,2331,5.006178855895996
2277,1222,5.0147480964660645
5090,2482,1.7304718494415283
1796,499,5.098152160644531
5022,2454,0.48896488547325134
1715,199,5.080545902252197
4731,1966,4.903568267822266
3181,1582,5.238792419433594
4157,1996,0.9933888912200928
438,541,4.972970008850098
3402,1353,5.0139617919921875
4570,2538,5.433821201324463
2158,1390,5.000077247619629
865,1050,3.993046522140503
17,2837,4.718265533447266
17,3270,4.1392388343811035
3306,682,5.056413173675537
1848,2554,5.052402973175049
2442,1850,4.8760223388671875
244,2505,5.17306661605835
490,1828,4.889775276184082
745,2432,2.937809467315674
126,2218,5.033792495727539
1717,432,5.172133445739746
5112,2565,5.003039360046387
1168,2140,2.5529544353485107
4077,1906,4.043546199798584
300,165,4.976559638977051
2651,2150,4.136435031890869
2564,1167,4.980166912078857
175,1611,5.0646748542785645
573,1225,0.9775986671447754
4006,2815,5.070611953735352
3272,1020,5.051899433135986
4369,2050,4.975079536437988
3229,1218,5.052111625671387
4011,1523,1.9985699653625488
2973,906,3.158017635345459
1515,2413,3.4369654655456543
593,761,5.0790205001831055
3065,1689,4.1141252517700195
2440,2371,4.721571445465088
4974,2742,5.085811614990234
1911,2399,3.0449016094207764
128,1613,4.050650596618652
4714,2993,3.9984307289123535
3111,1826,4.995656967163086
1984,1799,5.161997318267822
294,978,2.0570785999298096
1900,636,4.074822902679443
3108,2407,2.0049660205841064
2852,3533,1.0776615142822266
294,227,5.180801868438721
619,50,5.028846740722656
3368,732,4.1616902351379395
992,102,5.022213935852051
1076,397,5.097940921783447
264,1441,2.0279407501220703
1195,1529,5.042178630828857
301,169,4.099818706512451
2559,637,5.030683994293213
2049,265,5.0274553298950195
1334,1325,4.031740665435791
3770,1210,4.884789943695068
2073,2755,3.99534010887146
116,3,4.929018497467041
2766,876,4.067176342010498
2856,3167,4.877216815948486
430,1991,4.908146858215332
263,81,5.051924228668213
4926,2787,4.994511127471924
1311,2649,2.9431915283203125
1605,580,5.18558931350708
2553,1693,5.091842174530029
464,1167,5.069920063018799
77,610,3.969797372817993
1419,1881,4.040994167327881
1262,1092,4.923863410949707
157,2043,2.798835277557373
3772,1687,3.987126350402832
3460,2397,4.603174209594727
100,217,4.992440700531006
787,2574,4.950719356536865
1309,2164,1.1389942169189453
1485,1192,5.116692543029785
190,1113,4.917929172515869
1327,2933,4.946071624755859
1483,2081,4.193708419799805
4520,1733,5.000463962554932
808,958,5.073200702667236
3242,1443,1.992661714553833
1985,254,4.980785369873047
4247,1526,1.938399314880371
2359,960,4.883041858673096
1766,1164,4.04506778717041
132,1514,2.988274574279785
3105,2119,5.095396995544434
2260,2997,4.979804992675781
36,2035,1.432884931564331
765,758,5.019879341125488
60,383,4.96492338180542
12,3200,5.0346832275390625
951,778,5.010488510131836
3352,1973,2.9755308628082275
334,1795,3.7275166511535645
1795,217,5.09681510925293
3003,555,2.0656323432922363
1332,1457,3.992804527282715
653,2488,5.049675941467285
843,492,1.0721561908721924
102,2488,5.008835315704346
4712,2050,4.093168258666992
1419,1149,4.9570112228393555
2672,499,4.819149971008301
39,200,3.9536774158477783
2448,1635,4.965014457702637
2401,1009,5.019481182098389
3134,593,3.9817495346069336
3638,2540,4.770498275756836
390,579,4.89314603805542
235,6,4.946750164031982
1523,169,4.902573585510254
675,416,5.18203592300415
3169,2164,2.030364751815796
624,149,3.9907586574554443
1908,1908,4.780394077301025
235,1251,4.9885172843933105
4098,1309,4.005805015563965
1010,2003,5.041438579559326
557,546,5.150661468505859
69,1517,2.9076809883117676
311,337,5.145397663116455
4241,1505,5.050426483154297
1729,1771,3.068415641784668
4020,1212,4.983680248260498
3432,3275,0.9107024073600769
622,469,4.002984046936035
2587,2602,5.093012809753418
4378,2941,3.9412903785705566
2328,2426,4.983407497406006
86,272,4.077381610870361
3984,2474,3.871779203414917
534,2613,5.016917705535889
975,1804,5.006268501281738
76,1645,5.040553092956543
1804,3103,2.9937796592712402
2420,1221,5.065517425537109
3942,3270,4.9348931312561035
2372,2074,3.8750216960906982
4462,2077,4.953976154327393
315,780,3.05015230178833
3723,2370,3.8401663303375244
2373,956,4.95168924331665
592,649,3.974254846572876
424,579,5.053289413452148
514,1209,4.08113956451416
745,2338,4.837223052978516
4815,2292,5.219394683837891
1713,2685,4.025267601013184
1462,169,4.928038597106934
1152,3416,4.0642290115356445
4599,2297,3.972714424133301
2400,1672,5.021170139312744
745,2134,3.925960063934326
1382,2081,4.926270961761475
1131,3369,2.930288076400757
5096,2513,2.986863851547241
60,1692,4.907378673553467
4725,1966,4.032134532928467
45,2072,2.832137107849121
829,2282,5.020918369293213
210,633,5.424275875091553
2704,1018,0.9937766790390015
4198,2372,3.0389881134033203
499,1650,4.994366645812988
1236,2215,0.8228800296783447
870,761,3.9040534496307373
1053,2284,5.0985612869262695
4058,2173,5.059020519256592
88,834,4.0897345542907715
2224,1902,4.9459309577941895
2384,2005,1.0529062747955322
2736,3520,4.948978424072266
2009,1877,4.976051330566406
2344,448,4.14590311050415
190,1651,3.451228141784668
235,449,5.223277568817139
4703,2647,4.190626621246338
3806,1963,1.079688549041748
307,2338,4.282324314117432
1387,165,5.168690204620361
3131,741,5.100508213043213
832,2204,4.88148307800293
307,1192,4.804749488830566
379,1147,4.0889763832092285
2653,459,4.924138069152832
661,2017,2.9655237197875977
3385,1653,2.6068594455718994
1368,1699,5.008937835693359
879,2162,0.9827461242675781
3607,3559,4.986311435699463
2094,272,4.942648887634277
4772,2787,4.971276760101318
2097,790,5.28576135635376
2115,2629,5.027921199798584
894,2072,5.103750705718994
2462,373,5.114805698394775
382,1376,5.170516014099121
3035,798,2.8889572620391846
132,789,4.996232986450195
1391,2411,3.1166152954101562
1659,1038,4.979550838470459
1459,2144,5.023214340209961
2460,652,5.01230525970459
1142,2965,1.9675791263580322
4381,1662,4.0328898429870605
1516,2049,3.978545904159546
5084,2413,5.061563968658447
438,2049,5.110240936279297
4678,1897,2.9822006225585938
2964,2228,4.986541271209717
1236,499,3.157719135284424
137,3,4.96400260925293
4252,2118,4.074959754943848
5529,3533,1.0410223007202148
4561,1920,4.027328968048096
962,2515,3.0264222621917725
1307,661,3.943310499191284
1323,1735,3.9543118476867676
2790,2367,4.938215255737305
54,4,5.071133136749268
4347,2433,3.9663562774658203
4726,2533,3.044010639190674
4777,2410,5.30305290222168
2848,2214,4.949886798858643
5093,2947,4.754090309143066
3968,2025,4.344511032104492
1372,217,3.980031967163086
438,1919,3.0902462005615234
4122,1578,5.006874084472656
3870,2986,4.051235675811768
3403,741,4.811091899871826
4690,2025,4.946735382080078
993,102,5.113941192626953
462,1070,4.965336799621582
3679,2077,3.067723035812378
1354,498,3.952024459838867
4888,2413,3.0384955406188965
2354,2226,4.215209007263184
2203,308,5.09393835067749
656,2413,1.2138996124267578
338,1046,4.965024948120117
2167,2887,4.976923942565918
3254,670,3.061408281326294
86,3190,4.920868873596191
3787,1702,3.925532341003418
86,1746,5.031354904174805
391,1745,4.997660160064697
1036,2659,5.016515731811523
5460,3175,4.948970317840576
199,2576,5.10935640335083
1072,497,4.936398506164551
216,2069,4.998773097991943
1373,2038,4.97968864440918
3334,2107,4.937488079071045
5151,2607,5.0749311447143555
2060,274,3.9214820861816406
3309,1122,4.99130916595459
77,3298,3.9514596462249756
1111,572,4.972161769866943
1370,2025,4.011926651000977
5150,3556,4.997033596038818
2379,2372,3.9310765266418457
88,654,4.781739234924316
3899,3041,3.0236656665802
534,2536,2.3947408199310303
2081,648,4.956491947174072
5057,3488,5.035427093505859
705,3107,4.9713053703308105
1656,3054,4.960716724395752
4041,1855,3.365994453430176
1424,2278,4.08280086517334
3148,960,4.695184230804443
2291,2182,1.146426796913147
5525,3408,4.998422622680664
3712,2314,2.9801697731018066
133,2980,3.9967522621154785
2861,522,3.8239119052886963
364,1195,5.074560165405273
46,2021,4.953845500946045
877,760,4.970876216888428
3555,874,2.936944007873535
3648,2096,5.085641384124756
209,916,4.748453140258789
4692,2996,4.097456455230713
1,1277,4.9757914543151855
1266,809,4.946718215942383
0,3080,1.051361083984375
4980,2457,5.122904300689697
4135,1611,4.651798725128174
960,1733,4.936106204986572
120,3246,4.229210376739502
2078,271,3.9987826347351074
162,631,5.025494575500488
856,648,5.052711486816406
3152,2187,4.984328269958496
3000,798,3.0248026847839355
2431,1966,5.049635887145996
129,1418,0.931873083114624
383,2714,0.9917815923690796
5415,3234,5.0393571853637695
1676,1418,4.993748188018799
479,2643,2.0592079162597656
102,652,4.890445232391357
2620,2706,4.995913505554199
4732,2234,5.61398458480835
381,153,5.062216281890869
52,282,4.988982677459717
499,1981,1.0129586458206177
3094,920,5.004744052886963
5447,3417,4.517788410186768
4730,1966,4.79606819152832
2943,956,4.875463485717773
3118,1954,3.095531463623047
1865,1613,4.931552410125732
272,2204,5.0326056480407715
769,848,3.9865477085113525
4276,2372,3.9328713417053223
77,2258,3.7721214294433594
86,2562,5.016782760620117
983,2214,5.024449825286865
354,2539,2.236147403717041
1366,2882,2.0883564949035645
3569,838,4.060442924499512
4243,1505,4.482280254364014
3733,2529,4.086479663848877
86,1449,4.976466655731201
1168,1329,4.076892375946045
1935,983,3.0094103813171387
3320,1615,3.0730185508728027
593,435,3.0711169242858887
1615,217,4.9670209884643555
5043,2350,5.034093379974365
4646,2411,4.291090488433838
1424,1191,4.87161922454834
1445,2141,3.1432690620422363
3924,2744,4.986015319824219
4452,2586,1.0021809339523315
113,3,4.948038101196289
61,1139,5.058170318603516
955,459,5.252523422241211
4611,3272,4.898954391479492
5300,3104,4.90604305267334
5164,3345,3.917490005493164
1962,2020,5.0505051612854
778,75,4.983993053436279
4178,2869,4.999212741851807
5495,3508,4.808862209320068
4605,2215,3.947092056274414
1588,1024,5.01023530960083
1751,213,3.0144851207733154
260,526,5.071162700653076
1223,2246,5.059648513793945
4701,1937,5.328826427459717
507,1686,3.981628894805908
1240,130,5.0108113288879395
2383,1618,4.976741313934326
305,1697,1.8717814683914185
1199,530,4.033775806427002
86,2799,4.994396209716797
3978,3116,4.937710762023926
198,3,4.961737632751465
4266,2664,4.989163398742676
4863,3019,4.9153642654418945
1871,1964,4.994236946105957
4551,2552,3.999380111694336
633,373,5.004561901092529
716,716,5.0232462882995605
1150,1223,4.922937393188477
0,3242,4.770437717437744
2863,2666,3.0336451530456543
3642,2576,4.100204944610596
294,2483,1.094231128692627
1708,2461,5.044288635253906
1369,2906,3.7920804023742676
66,2284,5.029606342315674
3518,797,4.67804479598999
293,1523,0.996846616268158
160,994,5.002853870391846
949,758,1.906476616859436
4824,2367,2.8643300533294678
5440,3125,4.980756759643555
5189,2702,1.0084228515625
856,1400,3.9399678707122803
4622,2481,4.103425979614258
832,975,4.969391345977783
0,3013,5.198396682739258
94,2488,3.016530990600586
1424,2225,5.006175994873047
272,954,4.051080703735352
1906,2006,4.125559329986572
1033,1009,4.822834014892578
5410,3496,3.931241989135742
5055,2432,3.3938565254211426
143,140,5.102794647216797
847,448,2.075483798980713
307,2407,4.26406717300415
2700,2508,3.010697841644287
1918,2162,4.568483352661133
2569,808,4.9782562255859375
334,62,1.956004023551941
3730,1600,4.215081691741943
1322,1371,4.99778413772583
1454,337,5.090628623962402
153,1112,5.013332366943359
2376,1891,4.046064853668213
77,1611,3.7989003658294678
1236,2019,4.056808948516846
947,1023,5.040897369384766
5431,3281,2.9950931072235107
184,244,4.692279815673828
593,785,4.995452404022217
4734,2232,4.2099809646606445
215,3305,4.117755889892578
3189,615,4.680880069732666
2595,569,3.9885053634643555
669,1477,5.092264652252197
86,1084,4.966860771179199
5332,2905,4.925633430480957
57,2568,3.9879727363586426
1445,2466,4.135061264038086
1513,169,5.183211803436279
1338,1051,1.0035059452056885
3830,1707,4.934366703033447
138,2257,4.813197135925293
516,1548,2.0412936210632324
735,1941,4.303586483001709
3956,2641,4.988075256347656
3420,2201,3.955406665802002
77,2918,4.208885669708252
97,2764,4.959046840667725
84,459,3.053994655609131
4462,2057,5.057483196258545
3176,609,3.150120258331299
5344,3193,4.892128944396973
2737,2394,4.9589457511901855
1070,864,4.979391098022461
4185,2457,5.103923797607422
1507,1890,3.927353858947754
1654,299,5.019163131713867
1357,567,3.2690911293029785
432,721,5.0236735343933105
1984,2095,3.0197200775146484
5513,3444,2.0459208488464355
105,3,5.0615668296813965
138,2057,3.9936983585357666
3155,1819,4.3365278244018555
5464,3322,4.7797532081604
1364,1408,5.01359224319458
1476,1336,4.8865437507629395
3519,2271,0.08243298530578613
2967,547,3.051499366760254
1649,3045,2.9916324615478516
311,2254,3.8997228145599365
77,920,4.108688831329346
1277,494,3.931633710861206
4116,1531,5.114020347595215
1278,1653,5.069721221923828
2301,1672,4.961530685424805
294,1602,5.038599014282227
1108,115,3.0086166858673096
4564,2077,4.986676216125488
3589,1002,5.0343780517578125
3684,2885,3.983722686767578
3152,3361,4.94312047958374
98,2109,4.948164939880371
4357,3246,5.2591657638549805
2940,1672,5.414648532867432
258,1896,5.036586761474609
305,1973,5.2216081619262695
126,2327,5.060243606567383
381,539,5.053374767303467
307,3084,4.198820114135742
604,49,4.967758655548096
717,1615,4.920131683349609
0,2909,3.3147833347320557
2476,2119,4.161189556121826
5385,3033,4.95545768737793
165,377,4.015383720397949
2021,514,4.966052055358887
2632,1901,4.074713230133057
2360,895,4.97243070602417
4398,2298,4.059507369995117
3282,862,4.017822742462158
368,176,5.020419120788574
5066,3114,4.957115650177002
4319,2124,3.288053274154663
498,2003,1.0942862033843994
1160,2237,5.014345645904541
878,2288,4.0295820236206055
1119,2635,4.991206645965576
4452,2613,4.999903202056885
366,1695,3.9141650199890137
2590,3012,3.933584690093994
1563,487,4.93010139465332
5069,3481,4.843245983123779
2585,413,4.905240535736084
2182,780,5.029123783111572
4543,1966,3.045452356338501
1514,169,4.1604790687561035
1358,616,5.004488468170166
432,3369,5.000369548797607
40,216,4.987886905670166
129,313,5.069117546081543
5,1048,4.067963600158691
3112,739,4.095272541046143
1069,1555,4.8741631507873535
278,274,4.962560176849365
4488,1705,5.248448371887207
3702,944,3.907442808151245
392,1199,4.799041271209717
1682,2073,5.015188694000244
780,1324,4.841243743896484
193,1216,4.984331130981445
2835,2224,4.888367652893066
5,1103,4.9361066818237305
2990,2623,1.2392523288726807
17,3099,3.9269638061523438
3265,2693,4.01242208480835
5299,2856,0.9962402582168579
2523,2265,5.105659008026123
1122,117,3.9492201805114746
3871,1118,5.301017761230469
3319,950,4.997305870056152
239,870,5.078509330749512
488,1353,4.852742671966553
442,1149,4.2737579345703125
5400,3061,5.187381744384766
1555,2096,4.98187255859375
783,790,5.087331771850586
2862,2248,3.4132816791534424
1891,2938,3.063185691833496
2992,3554,5.175347805023193
2147,3402,2.046602725982666
88,497,3.9665474891662598
17,2623,4.815609931945801
1135,1819,1.9622802734375
1471,1880,5.07684850692749
2826,2014,4.998723983764648
1260,2050,1.7774626016616821
86,864,4.945055961608887
3263,659,3.1023013591766357
658,3525,4.869001388549805
3516,1012,5.040794372558594
296,1505,4.867654800415039
5288,3125,4.9812116622924805
790,162,4.01307487487793
4267,2150,5.024236679077148
4092,2377,5.077235698699951
3619,2006,3.0385804176330566
132,82,4.029033660888672
266,62,2.8937134742736816
790,812,5.034775733947754
3041,3298,5.034870624542236
3821,1062,4.975270748138428
1471,2394,3.801689624786377
4549,2351,3.9973936080932617
847,1721,1.9625978469848633
3389,2173,3.9364795684814453
2421,2536,4.178922176361084
3756,1522,5.074756145477295
86,796,4.983710765838623
1632,248,3.9704906940460205
364,1773,4.9086713790893555
3314,2824,3.9783122539520264
4224,1799,4.892008304595947
1555,2610,4.902207374572754
3094,582,5.0006561279296875
1732,204,1.0153229236602783
811,1266,4.850312232971191
1339,176,4.915421009063721
3189,3389,4.044459819793701
1295,176,3.9347004890441895
430,1658,4.025304794311523
879,1790,4.093015670776367
4031,3201,3.005580425262451
658,2087,5.028814315795898
3125,1353,3.962508201599121
74,2693,4.8137898445129395
1701,198,3.879606246948242
4707,3065,2.995830535888672
4800,2050,5.2135090827941895
169,283,5.087249755859375
1436,1673,5.2569379806518555
184,862,4.059206485748291
392,1974,3.8602218627929688
1386,3499,4.990443229675293
1193,2081,4.988198280334473
5331,2960,4.013084888458252
3111,2389,4.820520401000977
1652,2572,0.9984724521636963
938,961,4.945356369018555
748,994,4.9960808753967285
2644,1691,5.083184242248535
4389,2657,4.951030731201172
4362,2018,2.993521213531494
2121,282,4.98997163772583
488,1350,3.9469923973083496
4343,1786,5.257820129394531
1028,2422,0.8955672979354858
2055,265,5.032425880432129
389,1045,4.74737024307251
2772,2876,2.9625697135925293
3926,1289,5.1386003494262695
1317,844,4.908200740814209
1121,949,5.017313480377197
3545,819,4.953117847442627
4107,1559,5.05558967590332
5309,2864,6.817147731781006
1053,2280,4.807590961456299
1608,2676,1.139505386352539
1213,2246,4.880500793457031
4906,2429,1.0054537057876587
5344,3056,3.9950459003448486
1437,1890,4.271363735198975
1098,1636,5.024284362792969
3895,1513,4.99809455871582
76,1076,5.091601848602295
5081,2845,2.6154122352600098
1719,200,4.155979156494141
673,325,4.205541610717773
60,2534,4.133523464202881
4143,3214,5.082210063934326
2680,552,4.932592391967773
109,1191,4.976538181304932
1459,1588,4.637057781219482
5190,2980,4.961456298828125
215,888,5.002743721008301
77,1505,3.7737252712249756
304,70,3.0323922634124756
40,375,3.9981255531311035
4498,2677,4.013822078704834
334,1632,4.901931285858154
13,2025,5.022947311401367
3088,580,5.2902960777282715
445,1191,4.991940498352051
3589,1618,5.186366081237793
4096,1433,3.9889461994171143
1239,2351,2.911635398864746
109,2051,3.936917304992676
1501,337,5.0606560707092285
3821,1188,4.992641448974609
1927,2400,4.05814266204834
4757,3236,5.0679545402526855
3599,2045,5.0326385498046875
4037,2436,0.9876360893249512
5438,3386,4.773335933685303
1377,1014,5.006982803344727
4640,3200,4.938945293426514
2289,1607,4.241422653198242
1920,1954,4.769444942474365
3581,2647,4.981395721435547
1295,315,4.871911525726318
4055,1253,5.004115581512451
3041,1779,4.946262836456299
1238,236,4.9908223152160645
1448,1881,3.125138998031616
866,464,1.0046343803405762
5301,3406,5.036174297332764
3195,2980,4.079661846160889
1516,2371,3.8949408531188965
3085,580,5.093183517456055
294,1197,3.928175449371338
5039,2454,2.9720423221588135
960,2541,4.0334858894348145
783,3517,5.146178245544434
595,480,4.995046138763428
77,2072,4.965329170227051
4403,2172,3.0534074306488037
844,485,4.9740424156188965
3514,1777,2.8463730812072754
1350,1522,5.006309509277344
1521,2350,4.257668495178223
338,647,3.947042942047119
3924,2960,5.003393650054932
2203,802,5.050527095794678
232,1049,5.020478248596191
765,724,3.978858709335327
54,2045,4.954879283905029
127,578,3.9707508087158203
408,2769,5.08920431137085
719,847,5.181915760040283
3457,755,5.031619071960449
824,1307,5.024432182312012
1847,1823,4.861020565032959
2242,2358,3.908773422241211
2011,2847,4.012007236480713
279,1095,3.0008461475372314
52,90,4.015174865722656
4033,1546,5.279530048370361
391,2025,3.984410047531128
625,786,4.020569324493408
233,1828,4.987374782562256
4954,2273,5.003817081451416
2889,3010,2.195819854736328
4667,2015,3.016828775405884
3123,2489,4.96033239364624
1155,119,4.9872517585754395
5433,3115,5.067338943481445
3512,1951,4.968703746795654
2266,956,5.019522190093994
864,273,2.16737699508667
307,1201,2.972416639328003
2019,2640,3.9203476905822754
2915,540,2.855959415435791
1606,790,5.00907039642334
3538,845,4.9627509117126465
4452,2596,2.999218702316284
990,1116,4.0541558265686035
2860,1210,5.041766166687012
1038,2144,3.244926691055298
3056,2488,3.0281081199645996
62,2250,4.9919023513793945
1998,3565,5.034614562988281
132,637,5.0155415534973145
4594,2989,4.996367454528809
2173,821,5.017563343048096
4484,1700,1.7986645698547363
712,2505,2.908362865447998
3036,2127,5.2910261154174805
2662,2847,4.069458961486816
1836,397,4.997766017913818
77,810,4.803285121917725
