user,item,error
2366,1044,0.04434719681739807
1273,139,0.061973731964826584
967,417,1.4117761850357056
162,905,0.7971477508544922
4702,2221,10.424982070922852
657,51,0.13067519664764404
4079,2837,1.4064644575119019
68,1013,0.0
2249,323,0.0
1296,2027,5.169869899749756
4433,2209,0.032713633030653
4670,1993,0.742264449596405
3841,3153,0.0
3085,1844,0.6305294036865234
145,654,0.5959491729736328
2654,2998,0.007450511679053307
4422,2280,0.0
4053,2582,0.6555376648902893
1859,2150,0.3546208143234253
2246,1707,1.4382965564727783
904,107,1.1328356266021729
691,2629,9.0
3663,1946,1.0351120233535767
1171,1980,0.3917141258716583
1471,2418,1.7842289209365845
3927,2005,1.2440508604049683
854,1804,0.037316519767045975
88,2825,0.010694763623178005
1708,686,0.7111675143241882
3021,3073,0.031741902232170105
945,1688,1.706018328666687
514,2338,0.012663696892559528
572,2693,0.14372102916240692
130,2021,0.7738136649131775
4749,2518,1.0
3867,3499,0.06611493229866028
706,1755,2.5824992656707764
70,258,0.0
1573,994,0.0
351,1673,0.0
1645,2271,1.002168893814087
3866,2367,0.11350755393505096
1796,2371,0.05076345428824425
143,651,0.017690367996692657
2568,405,0.052838172763586044
2437,2350,0.6534020900726318
1851,606,0.056188661605119705
233,3244,0.3695507049560547
916,2071,0.20085245370864868
4218,1498,0.25865867733955383
2211,1618,0.0
5349,2947,0.0
3548,3007,2.270707607269287
1670,1130,0.44720080494880676
573,1167,0.1331305205821991
573,1328,0.16905684769153595
2267,1611,0.4379425048828125
144,58,0.01749386452138424
4755,1991,0.04317208379507065
951,2257,0.25705477595329285
468,2483,1.0
1241,1006,1.968173861503601
2031,1627,5.6059616326820105e-05
2103,648,0.6331552863121033
91,1002,1.0
1872,3434,0.27788326144218445
4790,2043,2.8294711112976074
2370,806,0.9517725706100464
132,892,1.731734275817871
2458,570,0.03802041709423065
2029,2288,1.4403783082962036
784,76,1.6190816164016724
4229,3173,0.0
3889,2986,1.163900375366211
858,461,1.4678360223770142
839,3288,0.0
580,1847,0.0
203,176,1.3324496746063232
1570,217,0.023116307333111763
1645,961,0.7499241232872009
36,1726,0.15879595279693604
3764,2919,0.0
5432,3413,1.6588497161865234
945,1505,0.0016617695800960064
87,442,0.00926893949508667
3081,579,0.0
357,2935,0.6008675694465637
1038,1970,0.0031823385506868362
434,31,0.40786033868789673
1770,3272,0.1622331142425537
2043,2311,0.003199469530954957
5181,3380,0.005989463534206152
2433,1750,0.39125317335128784
4805,2657,0.3336096405982971
86,1083,0.11326028406620026
2165,1477,0.2213926762342453
4640,2564,5.623526096343994
208,2208,0.6655524969100952
503,259,0.19884803891181946
4086,2972,0.4052741527557373
3601,2229,0.014991811476647854
3462,1526,0.4332721531391144
516,2236,4.396171569824219
5239,3035,0.0
2242,336,0.46480557322502136
5168,2708,2.80696439743042
1806,1582,0.0
285,360,0.01911078579723835
5194,3285,0.2627171576023102
525,1200,5.630549430847168
658,2681,0.05786248669028282
1766,2415,0.050364796072244644
5293,3448,0.29891112446784973
4448,2402,1.887397289276123
701,2284,1.572261095046997
1864,226,0.01946428045630455
682,1963,0.0
2891,2623,0.008571026846766472
276,784,1.0010592937469482
5445,3140,0.0034283120185136795
1081,434,0.5157937407493591
2117,435,0.006149946246296167
450,1777,5.424344062805176
2884,2079,0.44474756717681885
3880,2814,2.9183309078216553
803,1747,0.033298201858997345
157,372,2.696659564971924
205,3,0.048165418207645416
396,2161,4.872802257537842
40,392,1.0937633514404297
2921,2280,2.5434844493865967
3207,1737,0.0
340,259,6.336735248565674
442,1347,3.4283499717712402
449,1880,0.3952562212944031
2061,2836,1.9725760221481323
3892,2224,0.7457427978515625
2341,1900,0.20160304009914398
4124,2288,14.181095123291016
594,2826,5.178339958190918
827,149,0.44873717427253723
5079,2983,0.23662079870700836
753,71,0.2517088055610657
2464,1139,0.09698536247015
973,1075,3.3307182788848877
3041,3320,0.09137634187936783
1083,288,0.04527857527136803
925,434,0.0
5114,2778,2.180850028991699
3266,992,0.2918729782104492
1757,245,0.001994225662201643
2890,797,0.03499193489551544
5164,3298,0.3231782019138336
406,291,0.0
3359,3278,0.11569999158382416
634,2818,0.1556861400604248
944,3299,0.02594396471977234
5247,2881,0.7220313549041748
1369,2883,0.03516930341720581
221,2023,0.026208536699414253
661,941,0.18643838167190552
1707,2470,0.29480159282684326
4650,2576,9.0
678,53,0.0
300,183,0.09868234395980835
743,821,0.05480029061436653
2294,1468,0.08190036565065384
2406,1805,0.5423968434333801
4130,1931,0.0
1359,1684,0.6289945840835571
374,1197,3.5639634132385254
1332,176,0.0
3416,1544,0.2475612312555313
201,3,0.0
52,475,0.289325088262558
1443,169,0.0
3829,1699,0.40526747703552246
2846,780,1.760013222694397
5006,2383,4.0
4057,2568,0.4741043746471405
4711,2410,0.6646036505699158
572,670,0.6071007251739502
2440,2292,5.794046401977539
2277,1895,0.47290608286857605
581,663,0.0
1223,1123,0.5563108325004578
3846,1400,1.928855299949646
4787,2422,0.0006054429686628282
2742,508,0.0696989893913269
5323,3209,0.0
2235,1102,0.610592246055603
438,217,8.70706558227539
4310,2409,0.0
3984,2413,0.7259604930877686
704,60,0.683792769908905
97,1960,0.3189045488834381
4605,2173,0.500123143196106
960,1980,0.2393316775560379
5417,3501,0.5789753794670105
2377,2754,0.0
2354,346,4.0
421,459,0.0
3661,2173,2.572558641433716
359,334,0.011795750819146633
832,1572,0.015628695487976074
684,994,0.0007022114004939795
4971,2284,0.030104009434580803
213,650,0.33251604437828064
5473,3472,1.8323343992233276
2459,372,0.08054738491773605
245,781,0.1939631849527359
4124,2224,9.289668083190918
1073,259,0.9420757293701172
307,2126,1.4390075206756592
2499,3159,3.234471321105957
950,970,0.11560723930597305
1104,2003,0.0
196,178,0.01243975292891264
4644,1841,0.2592152953147888
5054,2483,1.4201232194900513
40,827,2.6467018127441406
1260,2140,3.498181104660034
749,1172,0.10177819430828094
552,46,1.742173194885254
2667,3118,3.515139579772949
4873,3215,0.0
3948,1545,0.0
215,3006,0.37308627367019653
1773,2294,0.5841397047042847
131,10,0.015972619876265526
1391,1725,1.73121976852417
599,2307,0.47899454832077026
445,1198,0.01837768591940403
2401,1972,0.0
1472,169,1.9863122701644897
5235,3274,5.0592474937438965
9,1594,1.8761099576950073
3657,3305,6.005093097686768
56,343,0.06412862241268158
2662,3022,0.02022131346166134
4043,2290,0.0
2840,788,0.005532017908990383
322,2359,1.1210013628005981
2317,1891,1.0
456,1528,0.5412083864212036
131,259,0.10715936124324799
1711,2239,1.8207035064697266
889,88,0.42852506041526794
2242,2278,0.061137787997722626
91,219,1.2190231084823608
861,664,1.5061533451080322
4599,1801,0.13728833198547363
961,1950,0.16974414885044098
661,2247,0.0010707759065553546
586,3148,0.9348446726799011
965,2964,0.01824025623500347
3600,2627,0.6438237428665161
5387,3538,0.015949968248605728
2211,1190,0.0
514,1193,0.30804967880249023
4610,2224,0.0
4107,1331,0.0
958,1505,0.0
122,2576,0.419716477394104
742,2558,0.0
88,996,0.01976238377392292
3032,2401,0.031219391152262688
272,306,4.450730323791504
5257,3154,0.015771133825182915
565,2212,0.969921886920929
294,153,0.3644441068172455
1280,1735,1.677090048789978
4174,2246,1.0421010255813599
3173,2856,0.03592384234070778
1398,2234,1.43504798412323
138,2182,7.073573215166107e-05
4531,2926,0.025324057787656784
1224,1582,0.012945459224283695
5137,3169,0.4658835530281067
3457,750,0.0
4288,2801,0.57792729139328
1399,2184,4.0
1158,456,0.21597909927368164
30,2542,1.1741302013397217
1452,2168,5.309867858886719
4038,2407,0.05214826017618179
1870,713,1.209417700767517
87,773,0.0
501,1544,0.7457864284515381
3945,1409,2.018488885369152e-05
2027,1790,1.0
153,28,1.8441990613937378
430,459,1.0579880475997925
893,1332,0.1535927653312683
851,733,1.4712644815444946
2031,854,0.7369559407234192
316,1222,0.4487857222557068
290,13,0.0234895758330822
5321,2881,0.25081366300582886
143,2617,2.6099603176116943
2317,2338,0.32680609822273254
198,3103,3.3477776050567627
1100,113,1.6491492986679077
1843,874,0.20331260561943054
489,2535,0.3688570559024811
54,312,0.11810866743326187
4556,1898,0.01240568608045578
3052,1131,0.0
1551,1947,0.007424891926348209
2067,2675,2.0159878730773926
316,1812,0.4387715458869934
3578,1235,0.006871943362057209
3252,1187,0.036974094808101654
1806,1481,0.0
3924,2160,1.1637954711914062
305,2230,0.013110369443893433
1473,1546,0.0
5317,3282,0.46479323506355286
1394,1210,0.0
2821,1481,0.010016009211540222
5,409,0.1262468695640564
840,668,0.23813320696353912
485,2043,0.00348663073964417
2318,2050,0.0
319,2488,0.2884373068809509
2310,1891,0.0
2157,2514,0.0
64,947,0.028632089495658875
651,1817,0.0
658,2640,0.2053680717945099
1164,2770,1.0
1558,176,0.0015417898539453745
77,1093,0.037586990743875504
177,1078,0.0
5093,2678,0.0
4005,2121,1.1519889831542969
1891,2793,1.0
293,24,1.5480395555496216
1848,468,0.11928755789995193
2152,3500,1.818472082959488e-05
2654,3138,0.2829388380050659
3041,3408,0.31332388520240784
1851,718,0.002384674735367298
106,2524,1.0
526,2127,0.0
4727,2344,0.45480552315711975
88,1439,0.031221583485603333
510,1673,1.862828016281128
4673,2229,11.441038131713867
219,224,0.030701884999871254
1058,851,1.0
131,1658,0.013052668422460556
1965,2111,0.013325928710401058
2407,1235,0.22105491161346436
5505,3507,0.9845997095108032
741,280,0.0
2533,642,0.9215689301490784
5051,2623,0.7985627055168152
675,1836,1.0232603549957275
2832,1479,1.0713939666748047
1608,1386,6.364861488342285
816,2618,0.24743835628032684
1463,1952,0.04668714478611946
60,405,0.13943876326084137
418,1916,0.0
948,460,0.025907494127750397
4545,2496,3.4916467666625977
76,1022,0.05669118091464043
4607,2025,3.3856637477874756
4740,2203,0.6208517551422119
1599,3130,8.11538028717041
29,1673,0.04795822501182556
3970,1981,0.19480496644973755
2239,423,0.0
1119,2208,0.1924624741077423
878,1247,0.0731530636548996
2984,553,0.027383675798773766
2142,2355,0.24544189870357513
1352,651,0.0
1691,191,0.3576425611972809
2744,961,0.0
2617,420,0.1327025145292282
651,2843,0.6235741972923279
1730,1601,0.6006081700325012
3064,578,5.0289687351323664e-05
4288,2683,3.16715145111084
4255,2465,1.6882051229476929
86,2838,0.3457050919532776
169,1105,0.10803213715553284
88,745,0.03183014690876007
4861,2422,0.3346385657787323
128,2876,0.033785849809646606
1679,3105,0.03605582192540169
490,2558,0.0
292,25,0.13005781173706055
657,246,0.16484017670154572
4879,2474,4.762676239013672
1515,1200,0.049569010734558105
514,1642,0.6175603270530701
1876,479,0.929149329662323
5240,3282,0.0
4593,2041,0.009110141545534134
1251,2937,0.011234978213906288
3312,1827,0.09091624617576599
1308,1902,0.028650570660829544
2401,960,1.134049892425537
735,2799,0.2740132808685303
138,889,0.1269925832748413
4027,1219,0.018078330904245377
1397,166,0.13517671823501587
311,360,0.07828827202320099
2564,1421,0.0
2503,3271,0.9186544418334961
138,2267,0.06787637621164322
5377,3329,0.005916911642998457
3522,1480,0.6567134261131287
1654,621,0.1270671933889389
17,2947,0.01835532672703266
2450,1147,0.024441786110401154
367,546,0.295072466135025
1491,2628,4.382861614227295
52,525,0.0
1264,2215,7.526494026184082
1256,243,0.13838203251361847
262,2025,0.6947996020317078
1777,1843,0.31442078948020935
2679,1036,0.0641491487622261
993,1025,0.008883370086550713
1447,2677,2.232940673828125
2904,828,3.3471546173095703
2382,1555,0.23770107328891754
438,1812,1.0
479,2422,3.181720018386841
3699,939,0.7832954525947571
4830,2283,0.8334938883781433
4556,2205,0.06790308654308319
253,1263,0.2397867888212204
4981,2539,0.5281466841697693
3123,1575,1.0387824773788452
5480,3218,0.7173700332641602
2230,2021,0.19629321992397308
1473,1777,0.030414476990699768
555,2338,0.1754097193479538
418,1735,0.08247122913599014
1947,2445,0.005665312055498362
938,2534,0.03241487592458725
294,1703,5.957673072814941
2104,433,2.3276071548461914
4062,1253,0.02149568684399128
463,2411,9.053945541381836
4452,2432,0.0
4493,2432,3.184927463531494
353,368,0.5521224141120911
2034,322,1.0
2389,1092,0.10947726666927338
1453,2521,0.019663365557789803
359,369,0.0
1521,1210,0.00013840408064424992
4804,2052,0.06060685217380524
62,326,0.1491798758506775
3714,1831,4.149126052856445
309,1863,1.155326247215271
3068,1618,0.1766957938671112
143,415,0.5331521034240723
1058,1777,0.11049853265285492
4867,2460,11.442846298217773
4758,2271,3.8024983406066895
3093,2629,0.0
175,550,0.5220177173614502
3471,3359,0.04708403721451759
1242,1243,0.0
975,216,0.0
294,2057,0.2651900053024292
143,2111,0.0
1234,876,0.0
193,1802,0.0
573,2661,0.44911354780197144
2530,3095,0.02377258986234665
3602,2201,0.5159245729446411
697,1060,0.0009360141702927649
4574,2265,4.181235313415527
2034,2025,3.3874170780181885
171,1244,0.2937270998954773
5489,3390,0.0
2401,2502,2.4726505279541016
1772,545,2.4493534564971924
3528,2227,1.9570627212524414
333,1654,0.11090849339962006
2630,616,0.0
146,1933,1.332205891609192
393,1450,0.04938022047281265
2511,1056,1.0
5488,3528,3.2327725887298584
827,2025,3.7697746753692627
2353,934,3.021613359451294
1796,2284,0.29705938696861267
4333,2229,0.27931585907936096
722,667,1.290425419807434
3668,908,0.2162082940340042
1211,2552,1.0
2153,1324,0.014159798622131348
1391,2503,0.12085525691509247
4559,2089,0.06220851466059685
67,2184,3.338542938232422
3733,2284,0.1469869464635849
2356,346,0.08323325216770172
1327,287,0.0
438,1566,0.26067325472831726
4982,2280,0.19819240272045135
911,1398,0.7251278162002563
138,1765,0.0234969574958086
2627,1799,0.0
4118,2547,1.51570725440979
1279,584,0.0
2409,2161,0.31544139981269836
406,1699,2.019334554672241
4964,2483,0.6395670175552368
327,1279,0.32555392384529114
2398,360,0.0
1356,1318,0.5727031826972961
1998,1819,1.5377804040908813
882,1451,0.4785507917404175
2594,3408,0.9196693301200867
1335,995,0.22887499630451202
2066,633,0.575056254863739
4266,2673,0.24712440371513367
5472,3419,0.6673770546913147
573,2347,0.7826271057128906
1033,1660,1.8715075254440308
1281,2607,0.1347072720527649
3504,964,0.018532635644078255
4158,1970,1.3490527868270874
2024,2173,4.78665018081665
3051,1289,0.0
2317,2466,0.0023482798133045435
21,638,0.29045626521110535
656,652,1.8668867349624634
2847,2723,1.6174147129058838
4411,2369,4.0
87,580,1.2789769243681803e-07
536,2115,0.06127333641052246
2439,2125,1.3087557554244995
286,2541,0.001016115304082632
998,219,3.405669689178467
2437,2539,0.0
822,312,0.0034852230455726385
4975,2246,0.0
2470,807,0.3713448643684387
1852,2410,4.442239761352539
2119,484,0.1958700716495514
2075,508,0.11432302743196487
1835,1723,6.090406894683838
1976,778,1.7292815446853638
1391,2271,0.0017714425921440125
4802,2845,0.004566313233226538
1717,597,0.45705094933509827
1818,230,1.0853770971298218
5266,2805,0.3980822265148163
4616,2958,0.41711875796318054
3549,3076,0.35730358958244324
3380,739,0.24225746095180511
2210,1590,4.0
1144,1111,0.29492276906967163
873,2345,0.019238486886024475
354,2469,0.46280160546302795
1595,1059,0.149592325091362
2589,2827,0.32657390832901
501,3079,0.015292525291442871
77,3081,0.05847223103046417
359,590,0.11273293197154999
2134,2787,3.487243890762329
4637,2371,0.10532459616661072
60,1454,4.3050386011600494e-05
294,986,2.7415072917938232
940,853,2.490701198577881
2625,2360,1.534538745880127
3858,1104,0.023969369009137154
4069,1253,0.0
1183,1819,9.0
1652,827,0.15058675408363342
632,2185,0.12532754242420197
3971,2067,2.8581199645996094
3303,679,0.0
4162,1963,4.0
81,808,0.0
534,353,0.0
4751,2397,0.012248290702700615
2187,907,0.2519538402557373
1748,214,0.00629679998382926
1763,2726,1.279719352722168
777,224,0.1050058975815773
133,3,2.466001272201538
247,291,0.0
623,3169,0.1158488541841507
2037,981,0.2101740688085556
492,733,0.009210819378495216
683,798,0.06666732579469681
765,650,0.005132428370416164
945,2296,0.010155072435736656
4901,2981,0.0
64,1451,3.3682401180267334
772,1862,0.41581401228904724
215,2581,0.005241704639047384
2369,432,1.746201753616333
1388,165,0.21524974703788757
1173,257,0.8612662553787231
5428,3259,1.209653615951538
618,950,0.027836406603455544
536,2419,2.0772883892059326
3532,1132,0.2030370533466339
88,628,0.00013410170504357666
438,1969,0.0006297343643382192
412,28,0.2875156104564667
463,1812,0.6998737454414368
3387,742,0.0
5243,3557,1.1130256652832031
905,90,0.0
858,245,0.29155877232551575
3485,1509,2.5670251846313477
2506,2257,0.0
4538,1881,0.0
1086,1920,1.359093189239502
4301,1551,0.8747238516807556
3942,1158,0.03432120010256767
266,1131,0.4639042019844055
4888,2457,1.155665636062622
651,2285,3.3452916145324707
264,273,0.06498372554779053
4634,2982,0.0013672495260834694
177,552,0.02948596701025963
2074,550,0.17846445739269257
1927,2413,0.7888286113739014
1540,1258,1.1264691352844238
1746,1956,1.7707635164260864
2306,1199,0.5765306949615479
5267,3210,0.16839873790740967
2867,1002,0.10128165781497955
3916,1856,0.9381679892539978
303,2436,0.18150779604911804
814,3060,1.5259662866592407
109,1311,0.633330225944519
2131,372,0.17859844863414764
974,398,2.4730734825134277
126,2266,0.0
1436,1690,0.11807195842266083
965,876,0.0006193076842464507
3594,2119,0.0
1023,1009,7.999828338623047
2094,3003,0.7810729742050171
2260,1099,0.3729872703552246
676,558,0.3357779383659363
4100,1341,0.026650551706552505
2697,2214,0.0
5257,2794,0.4597596228122711
5276,3329,1.3461694717407227
294,2011,5.218752384185791
1645,1423,1.5996263027191162
800,247,0.5591069459915161
77,53,0.09462247043848038
2949,2006,0.7387434244155884
5369,3538,0.0
1061,106,0.2710619270801544
5265,3212,0.0
91,2119,0.2485368251800537
349,2655,0.00011347411054885015
116,1745,0.005104727111756802
392,767,0.13419777154922485
756,2224,4.322490692138672
78,658,1.9091569185256958
647,1341,3.505125641822815e-05
4349,1643,2.505253314971924
1152,3356,0.46382787823677063
569,1898,0.7030279040336609
1672,839,0.14338859915733337
1458,2675,0.0010653372155502439
3221,2419,0.8289000391960144
88,2003,0.9174181222915649
1144,1796,0.5522240996360779
2867,522,0.38713523745536804
25,2674,0.14092108607292175
1002,226,1.2521406412124634
2770,471,5.266218662261963
1109,3111,3.3370096683502197
5173,2747,0.2279215157032013
2353,1253,1.804705023765564
4177,1414,0.0005370917497202754
77,3169,0.011391849257051945
4574,2221,1.1951878070831299
346,22,0.28944823145866394
741,68,0.021647661924362183
37,473,1.9805428981781006
1666,469,0.3177186846733093
1541,1689,0.4544621407985687
1064,2285,6.454080581665039
5096,2714,1.2971128225326538
4536,1906,2.9960389137268066
2011,1570,0.10976270586252213
899,1313,0.02069195546209812
3064,2283,9.698566436767578
2642,429,0.24402418732643127
158,786,0.0487835630774498
3123,2280,0.38976478576660156
319,1970,0.2941371202468872
3106,2833,0.00632172217592597
1841,2243,0.1611974537372589
644,847,0.628466010093689
4055,3308,0.05938807502388954
858,2920,0.27842092514038086
314,1596,0.4973812997341156
4605,2221,1.6184942722320557
5131,3138,8.730137825012207
4991,2815,3.139214515686035
350,397,0.0
3052,3522,0.4993593096733093
131,610,0.052770454436540604
2543,3075,0.7839092016220093
765,74,0.0
5096,2469,5.112947463989258
3404,754,2.992349147796631
2748,2050,4.0
1391,2265,0.0
2977,552,0.15409961342811584
2222,711,0.7294187545776367
4026,3347,0.00906700175255537
39,2,0.6663416624069214
364,1201,0.4023277163505554
4293,2125,0.07254046201705933
3641,2117,1.1532514095306396
911,142,0.0015605700900778174
2508,2885,0.07286369055509567
2870,3014,1.2636693716049194
333,1530,0.920002281665802
548,2136,0.3554297089576721
554,1146,3.9575355052948
4926,2432,7.829409122467041
2740,2136,0.5459650158882141
525,960,1.118729591369629
371,2076,0.3529808819293976
3163,1188,1.7466825246810913
2101,2096,0.0
1884,798,0.0
2403,2409,0.49344778060913086
4692,2644,0.07186522334814072
1892,3567,0.9940745830535889
5426,3532,0.16002649068832397
307,1707,2.2782175540924072
3960,2422,1.6301047801971436
1757,246,1.4163589477539062
1310,3284,3.2985763549804688
2758,2664,0.00032075116178020835
86,497,0.02307862415909767
1682,1867,0.3782440721988678
151,1016,0.10338421165943146
153,1546,0.0
655,50,0.0
2840,527,0.37007033824920654
4129,1416,0.701809823513031
3770,1523,1.6693528890609741
5095,2463,0.035168230533599854
3830,2658,1.0
5255,2791,0.5014324188232422
4062,3317,16.0
346,1215,0.20882722735404968
4987,3513,0.0
4214,1777,0.05115829035639763
5416,3460,0.35272905230522156
208,3,0.1074105054140091
4763,2465,1.5487254858016968
2170,2072,0.06177019700407982
390,2225,4.0
3152,2285,4.412675857543945
4271,2358,1.2362819910049438
1038,1819,0.043089888989925385
5485,3226,1.0
106,1112,0.0489937961101532
1810,984,1.3913178443908691
1084,1257,0.054792702198028564
2610,1423,0.0
72,217,0.06706016510725021
582,801,0.5326542854309082
3033,1632,4.169982433319092
3295,2587,0.11412239074707031
3543,2685,1.9609590768814087
1880,844,0.0
3611,874,12.179587364196777
3136,2111,0.10931891947984695
371,1684,0.8011649250984192
1241,2535,0.47999832034111023
2945,1672,2.298527956008911
2333,1007,0.05189431086182594
218,346,0.006644784938544035
17,3309,0.05116476118564606
3692,1341,0.18331094086170197
3930,1705,3.7515792846679688
3212,2021,0.0
4836,2397,0.371924489736557
354,1686,5.001009941101074
17,2164,0.0
1020,2067,0.04070837050676346
2500,2981,0.2718634009361267
600,741,0.2139275074005127
2320,367,0.019747236743569374
727,2673,0.2039908617734909
5442,3381,0.41028493642807007
5220,2750,0.4727709889411926
3737,1526,0.12777835130691528
858,3358,4.0
1454,1574,1.0312888622283936
185,1680,0.0
1045,1228,0.04475955665111542
5172,3281,0.4178313910961151
4622,2495,6.670424772892147e-05
80,927,0.08839769661426544
3521,2235,2.325140953063965
129,1953,0.6172732710838318
3211,632,0.0
25,2709,0.17039720714092255
949,3526,0.40542593598365784
3176,3010,2.2014217376708984
1096,233,0.7727234959602356
184,3053,1.202743411064148
13,751,0.1663278341293335
2718,947,0.008401690982282162
2314,2432,0.615728497505188
2446,2332,1.8781436681747437
2519,414,0.40243661403656006
234,1625,6.49448299407959
4289,3329,1.0
3916,1546,1.3026134967803955
1642,179,3.2087807655334473
1289,140,0.0
1650,539,0.04645088315010071
1308,1294,0.029215892776846886
220,1737,0.009237289428710938
1026,2407,1.0975931882858276
5221,3314,0.0
60,1776,0.0034263578709214926
4605,2229,0.27218520641326904
3260,668,3.394432783126831
247,1423,0.016830921173095703
1124,1118,0.8057355284690857
2747,2057,0.0
1171,2257,0.08670293539762497
2060,273,0.035862140357494354
534,2144,0.1472654938697815
2353,741,0.0
86,854,0.4566210210323334
2696,2410,0.7101802825927734
1825,2676,0.9291052222251892
2432,2432,1.197904348373413
5506,3293,0.002471775049343705
4706,2396,0.7421022057533264
643,1745,0.7416181564331055
70,1616,0.015121998265385628
535,1695,1.6240801811218262
5058,2704,0.007761182263493538
2890,551,0.021434487774968147
1045,120,0.7454125881195068
1317,470,0.002099406672641635
2309,1777,0.0
948,1959,1.304931879043579
5137,3221,0.3434703052043915
4428,1672,0.22741642594337463
4193,2433,1.5130701065063477
1200,2947,0.08761430531740189
260,841,0.03355957567691803
5529,3513,12.065306663513184
4016,2350,3.1939430236816406
1595,499,0.052360158413648605
3158,2091,0.5401144623756409
294,2286,0.17492157220840454
167,1673,0.060997094959020615
2849,938,0.2140139788389206
1327,1013,0.09539056569337845
775,76,0.29896169900894165
2640,551,0.8275651931762695
4232,2627,4.204598903656006
496,908,0.8812037110328674
955,899,0.5160170197486877
338,1130,0.0
1625,1602,3.4923365116119385
5515,3369,0.11242878437042236
567,2416,0.024948177859187126
4266,2396,0.7589530348777771
1334,1445,0.0
294,80,0.3916437029838562
1994,741,9.033206151798368e-05
1409,2863,0.3839907944202423
1764,255,0.47142836451530457
3365,1954,0.09571366012096405
4018,2144,0.0
705,1218,0.2556641101837158
941,825,0.0
680,3354,0.08832739293575287
2642,1078,0.26452741026878357
143,780,0.0
84,3,11.081510543823242
233,113,2.8786885738372803
461,107,0.0
2811,758,3.98109769821167
278,1832,0.15732617676258087
1477,169,0.6406840682029724
3955,2110,1.2462621927261353
4064,2206,0.4505501389503479
3018,1809,14.061466217041016
1186,2067,4.593931198120117
3293,1477,0.0
501,3465,0.8611445426940918
1806,1699,0.03942522034049034
658,2837,2.3292088508605957
3146,3120,0.024242999032139778
816,740,1.0
38,1319,0.6721172332763672
86,391,0.0
366,1547,0.36394914984703064
960,876,0.012949908152222633
3111,591,0.07842682301998138
5176,2968,2.530182123184204
3506,3270,7.954654693603516
4997,2338,0.7400546669960022
289,2323,0.3528670072555542
354,337,0.0
5176,3117,1.7973164319992065
4637,2123,0.06793315708637238
1195,675,0.0
5105,2982,7.648497104644775
5463,3386,0.60565185546875
70,91,2.8867480754852295
431,1164,0.155227392911911
4778,2538,0.7077399492263794
294,3228,8.793304443359375
5377,3257,0.0
3448,2477,0.27892187237739563
