user,item,prediction
399.0,8779.0,4.100923538208008
2982.0,19140.0,3.7643885612487793
71.0,11966.0,3.6262176036834717
1048.0,17146.0,3.877288341522217
471.0,12372.0,3.922321319580078
281.0,33529.0,3.9364383220672607
384.0,16776.0,3.524334669113159
1955.0,26169.0,4.129571437835693
1424.0,5258.0,3.927262306213379
18.0,17939.0,4.177664756774902
2746.0,6946.0,3.884330987930298
51.0,17391.0,3.8934121131896973
1361.0,3647.0,3.7694034576416016
52.0,14157.0,3.807164192199707
306.0,33846.0,4.112551212310791
615.0,26686.0,3.7099177837371826
1149.0,35822.0,3.834221601486206
17.0,18009.0,3.4566099643707275
2440.0,36513.0,3.830573797225952
660.0,10724.0,4.20664644241333
329.0,10822.0,3.858341932296753
1410.0,29853.0,3.7581899166107178
163.0,15011.0,4.122291564941406
1842.0,28795.0,3.7056679725646973
1231.0,20620.0,4.346850872039795
847.0,24371.0,3.5911693572998047
662.0,35808.0,3.8854904174804688
2159.0,20629.0,3.7311017513275146
199.0,6454.0,3.6346981525421143
422.0,34563.0,4.056251049041748
217.0,27974.0,3.843608856201172
2365.0,27406.0,3.808232307434082
0.0,21315.0,3.2198119163513184
545.0,36533.0,3.8903002738952637
33.0,20095.0,3.8458878993988037
52.0,31822.0,4.206679821014404
301.0,3655.0,4.084299564361572
1409.0,8517.0,3.541679859161377
763.0,31780.0,3.6020028591156006
52.0,36449.0,4.150672912597656
1869.0,18252.0,3.824389696121216
349.0,2086.0,4.1303582191467285
532.0,10016.0,4.025631427764893
1920.0,24475.0,3.545778512954712
350.0,12431.0,3.908167839050293
205.0,22801.0,3.5299384593963623
612.0,8977.0,3.8409035205841064
46.0,3630.0,3.8043439388275146
392.0,6475.0,4.1238813400268555
2228.0,8106.0,3.708120346069336
263.0,11212.0,4.081650733947754
14.0,10033.0,4.059502601623535
67.0,5568.0,3.715486764907837
219.0,12741.0,3.9383366107940674
345.0,31783.0,3.911508321762085
2041.0,20255.0,4.297749042510986
188.0,19493.0,4.19178581237793
130.0,27374.0,3.805713415145874
1400.0,36189.0,4.037043571472168
833.0,21318.0,3.5342001914978027
785.0,21926.0,3.9264564514160156
495.0,27401.0,3.8700125217437744
737.0,31089.0,4.147039890289307
1044.0,23340.0,4.166440486907959
1950.0,24371.0,3.522472620010376
256.0,233.0,3.8792405128479004
44.0,10973.0,3.803647518157959
539.0,16155.0,3.865542411804199
383.0,3668.0,3.8786113262176514
1137.0,26535.0,4.06915283203125
333.0,13546.0,4.001091957092285
45.0,148.0,3.9297852516174316
165.0,1007.0,3.6864495277404785
1061.0,1062.0,4.109100818634033
877.0,36178.0,3.605093240737915
200.0,6408.0,3.943570852279663
1847.0,31373.0,4.234145641326904
71.0,10434.0,3.649223804473877
109.0,29670.0,3.69974422454834
1451.0,31258.0,4.277915000915527
1151.0,26145.0,4.160244941711426
545.0,31774.0,3.804924249649048
91.0,17023.0,4.513411521911621
1018.0,10371.0,3.803034782409668
300.0,14266.0,3.9757039546966553
301.0,21479.0,3.974421977996826
2771.0,10101.0,3.815746545791626
3446.0,21082.0,3.6500258445739746
1636.0,35888.0,3.5988564491271973
378.0,4161.0,3.7561771869659424
229.0,9466.0,3.7589290142059326
842.0,18841.0,3.8406901359558105
43.0,23480.0,3.8443338871002197
287.0,3987.0,3.892409324645996
344.0,8125.0,3.8478574752807617
1076.0,6440.0,3.910637140274048
340.0,3638.0,3.870037078857422
1643.0,5271.0,3.9837212562561035
274.0,17420.0,3.9187169075012207
775.0,33367.0,3.7535951137542725
1881.0,27322.0,3.8335354328155518
871.0,8126.0,3.9814562797546387
42.0,11127.0,3.701178550720215
381.0,22678.0,4.028181552886963
498.0,34580.0,3.4818713665008545
392.0,30826.0,3.781355857849121
487.0,27393.0,4.091494560241699
2123.0,21466.0,4.114080905914307
43.0,31285.0,3.792231559753418
136.0,27946.0,4.14732027053833
9.0,21253.0,3.886584520339966
650.0,23803.0,3.850916624069214
85.0,24123.0,4.082207202911377
99.0,7654.0,3.8805859088897705
105.0,16389.0,3.9677507877349854
29.0,4721.0,3.7578394412994385
295.0,7433.0,4.4689435958862305
435.0,17221.0,3.98867130279541
40.0,3614.0,3.5428848266601562
301.0,6445.0,4.022747993469238
24.0,11565.0,3.460862636566162
105.0,10371.0,3.8809266090393066
557.0,30862.0,3.8023507595062256
274.0,11565.0,3.369448661804199
163.0,7404.0,3.87359881401062
1118.0,22746.0,3.891335964202881
1643.0,20138.0,3.759493112564087
1440.0,5671.0,4.174796104431152
35.0,10838.0,3.864030599594116
470.0,14236.0,3.861874580383301
1655.0,36452.0,4.12631893157959
14.0,13804.0,3.885169744491577
903.0,6454.0,3.3335461616516113
2133.0,20291.0,3.8081376552581787
764.0,17221.0,3.927659034729004
854.0,1047.0,4.122903347015381
506.0,32907.0,3.6209933757781982
77.0,26918.0,4.129178047180176
226.0,30839.0,2.736823081970215
301.0,20102.0,3.7132797241210938
20.0,34568.0,4.048068046569824
443.0,11337.0,3.9798221588134766
56.0,6493.0,3.7148778438568115
874.0,3664.0,4.195502758026123
100.0,3663.0,3.744399070739746
2496.0,5696.0,4.0450544357299805
14.0,33937.0,3.86126446723938
929.0,33520.0,3.529235363006592
2971.0,27427.0,3.878791332244873
221.0,1358.0,3.3870394229888916
488.0,22418.0,3.5024337768554688
14.0,1016.0,3.649653434753418
64.0,32592.0,3.522409439086914
1764.0,22074.0,3.669887065887451
2057.0,4725.0,3.6976852416992188
347.0,15574.0,4.536248683929443
383.0,33115.0,4.093854904174805
274.0,13448.0,3.6899430751800537
1891.0,2000.0,4.182470798492432
1675.0,23938.0,3.91286039352417
30.0,30165.0,3.713069200515747
220.0,27179.0,3.7797043323516846
1636.0,31105.0,3.9831619262695312
120.0,17390.0,3.7987778186798096
534.0,21760.0,3.925175905227661
26.0,1151.0,3.888840675354004
3405.0,31103.0,4.19954776763916
99.0,21511.0,4.232151031494141
105.0,1684.0,4.069828987121582
1220.0,17169.0,3.835416555404663
52.0,36509.0,4.107311725616455
1211.0,8980.0,4.24752140045166
29.0,21098.0,3.484607458114624
383.0,4214.0,4.175055980682373
245.0,8812.0,3.5207433700561523
91.0,11122.0,4.063145160675049
282.0,10112.0,3.9413046836853027
401.0,10284.0,3.9433274269104004
1245.0,6452.0,3.9879651069641113
13.0,25276.0,3.802544116973877
105.0,21955.0,3.958583116531372
417.0,1741.0,3.8444700241088867
12.0,27925.0,3.8221435546875
43.0,1010.0,3.8309977054595947
300.0,2070.0,4.169591426849365
179.0,22678.0,4.10774040222168
766.0,35823.0,3.70304012298584
1351.0,4759.0,4.016417026519775
117.0,24121.0,3.7332191467285156
42.0,21098.0,3.6874966621398926
336.0,24504.0,4.033639907836914
383.0,27908.0,3.77445387840271
39.0,7933.0,3.7431228160858154
67.0,31807.0,3.8886373043060303
1234.0,10816.0,3.969752073287964
85.0,35757.0,3.7762346267700195
46.0,3647.0,3.744710922241211
78.0,36524.0,3.920196056365967
29.0,11016.0,3.7501046657562256
14.0,31811.0,4.137534141540527
944.0,5281.0,3.8034985065460205
63.0,3487.0,4.104447841644287
113.0,2000.0,4.071946144104004
1101.0,2003.0,3.9787588119506836
288.0,16732.0,3.7573957443237305
257.0,35809.0,3.8397974967956543
20.0,15105.0,3.7028045654296875
186.0,12447.0,3.7701447010040283
101.0,867.0,3.462878942489624
383.0,21482.0,4.0050482749938965
170.0,1333.0,3.8046889305114746
2057.0,22516.0,3.555021286010742
498.0,36207.0,4.005366802215576
1757.0,33795.0,3.614039182662964
225.0,16410.0,3.505638599395752
672.0,14316.0,4.020847797393799
603.0,7912.0,3.278951644897461
234.0,4793.0,4.253444671630859
91.0,31627.0,4.143345355987549
472.0,24286.0,3.648979425430298
4.0,21167.0,4.011092662811279
1026.0,21762.0,4.110701560974121
2281.0,5278.0,4.067765712738037
91.0,6135.0,3.931072950363159
160.0,6414.0,3.8901209831237793
381.0,32727.0,3.956751585006714
874.0,17693.0,3.9158241748809814
666.0,31699.0,3.667210578918457
1400.0,5278.0,3.973975896835327
330.0,20278.0,3.930281400680542
190.0,18684.0,3.345054864883423
141.0,9991.0,3.4281914234161377
89.0,20627.0,3.668652057647705
169.0,13963.0,3.9407196044921875
448.0,3636.0,3.8513197898864746
99.0,32905.0,3.676565408706665
992.0,10941.0,4.21388053894043
646.0,21435.0,4.3419108390808105
3079.0,20260.0,4.015722274780273
383.0,4211.0,4.6011128425598145
22.0,30596.0,3.857302188873291
546.0,6427.0,4.030208587646484
1628.0,32162.0,3.8786423206329346
207.0,25351.0,4.061122417449951
91.0,22982.0,4.222596645355225
568.0,33404.0,3.858013153076172
946.0,30541.0,3.6665990352630615
701.0,10371.0,3.9584593772888184
336.0,19863.0,3.7867536544799805
739.0,36189.0,4.053269386291504
45.0,18915.0,3.5984506607055664
988.0,21447.0,4.120517730712891
3040.0,21315.0,3.3101155757904053
42.0,14915.0,3.7132091522216797
559.0,33370.0,4.2068634033203125
1421.0,11490.0,4.097301006317139
1061.0,30850.0,3.662243127822876
618.0,24476.0,3.469256639480591
46.0,31103.0,4.016181468963623
46.0,5359.0,3.957716941833496
1166.0,12936.0,3.7096736431121826
1320.0,10920.0,3.9234962463378906
667.0,29268.0,4.153688907623291
136.0,37493.0,3.814661979675293
398.0,10371.0,3.8390440940856934
520.0,30899.0,4.143711090087891
1686.0,7433.0,4.218571662902832
872.0,5146.0,3.9931602478027344
60.0,4752.0,4.1196722984313965
789.0,13618.0,3.665980577468872
604.0,12369.0,4.1818718910217285
64.0,26948.0,3.9384894371032715
213.0,25232.0,3.8672306537628174
14.0,31800.0,4.082891941070557
354.0,8798.0,3.804424524307251
1608.0,1130.0,4.206692695617676
519.0,10390.0,3.4839155673980713
214.0,25885.0,3.7361042499542236
1816.0,36210.0,3.837580680847168
259.0,28385.0,3.745333433151245
895.0,808.0,3.7409844398498535
36.0,15997.0,3.9845094680786133
196.0,6405.0,3.7065346240997314
10.0,3656.0,4.0604729652404785
254.0,29837.0,3.6142804622650146
1741.0,36207.0,3.8819329738616943
22.0,3493.0,4.087032794952393
721.0,6164.0,3.7344863414764404
537.0,3909.0,4.007538318634033
639.0,37091.0,3.8182830810546875
745.0,8960.0,4.154479503631592
6.0,31791.0,3.8420281410217285
1206.0,36485.0,3.975834369659424
819.0,33502.0,4.211226940155029
1082.0,13187.0,3.705103874206543
46.0,26101.0,4.1273579597473145
1199.0,6475.0,4.199471473693848
1319.0,6801.0,3.496588945388794
545.0,20251.0,3.8738555908203125
681.0,616.0,3.9823272228240967
833.0,21433.0,3.9638779163360596
2313.0,13374.0,4.116889476776123
261.0,21977.0,3.6517415046691895
1170.0,25498.0,4.0348920822143555
2260.0,29672.0,4.08447265625
874.0,22106.0,3.7926530838012695
47.0,31631.0,3.9880006313323975
875.0,8122.0,3.908015251159668
311.0,26151.0,4.144355773925781
847.0,15522.0,4.002816200256348
461.0,13442.0,3.9112119674682617
581.0,10956.0,3.960810661315918
33.0,37193.0,3.55194354057312
14.0,2703.0,3.6123886108398438
1434.0,17885.0,3.6668951511383057
169.0,28220.0,3.6094892024993896
153.0,6414.0,3.9411537647247314
109.0,23676.0,3.6490018367767334
1059.0,4728.0,3.6696040630340576
188.0,34816.0,4.334305286407471
31.0,13201.0,3.9704203605651855
776.0,2845.0,3.581528902053833
1334.0,20268.0,4.238154888153076
1805.0,30835.0,3.632052183151245
612.0,36937.0,3.642427921295166
99.0,35940.0,4.0149922370910645
112.0,24181.0,3.868328809738159
1469.0,18328.0,3.881405830383301
695.0,2041.0,4.091189384460449
383.0,26751.0,4.087791919708252
620.0,13316.0,3.8817546367645264
615.0,20468.0,3.9378163814544678
265.0,5388.0,3.874234437942505
2612.0,17050.0,3.78662109375
1783.0,8719.0,3.454312801361084
374.0,36524.0,3.843811273574829
557.0,27437.0,4.205611705780029
322.0,29085.0,3.8214824199676514
451.0,10021.0,3.862800121307373
448.0,30166.0,3.538835287094116
1316.0,6413.0,3.9031360149383545
110.0,6428.0,3.870020627975464
1204.0,29679.0,3.876587390899658
110.0,9084.0,4.002203464508057
85.0,8126.0,4.201638698577881
2103.0,36940.0,3.99422550201416
534.0,10369.0,3.909740447998047
378.0,6417.0,3.594683885574341
989.0,18072.0,3.8135666847229004
1041.0,35640.0,4.403049945831299
708.0,24121.0,4.010468482971191
426.0,23934.0,4.122395038604736
1033.0,25577.0,3.729233741760254
170.0,10037.0,3.854658603668213
1154.0,18201.0,3.5458903312683105
1611.0,36044.0,3.649303913116455
165.0,3021.0,4.033041000366211
1361.0,3949.0,3.846703290939331
1711.0,36459.0,4.08269739151001
1927.0,19746.0,3.3814656734466553
444.0,20251.0,3.9101343154907227
407.0,19391.0,3.843984842300415
134.0,22228.0,3.6268091201782227
170.0,22882.0,3.827615976333618
8.0,35396.0,4.008196830749512
274.0,18723.0,3.6294143199920654
229.0,10947.0,4.113092422485352
407.0,31778.0,4.027556419372559
1712.0,34657.0,3.730168104171753
300.0,36205.0,3.9727816581726074
435.0,3633.0,3.724295139312744
45.0,365.0,3.810427665710449
109.0,13156.0,3.8652706146240234
87.0,3297.0,4.300341606140137
103.0,31633.0,3.9802558422088623
221.0,18595.0,3.7206969261169434
795.0,23804.0,3.8927860260009766
270.0,16780.0,4.084898948669434
2636.0,6191.0,3.752983331680298
1586.0,13924.0,3.5948288440704346
212.0,18351.0,4.173315048217773
40.0,20624.0,3.699007272720337
2.0,23956.0,3.5622143745422363
9.0,13862.0,4.01002836227417
516.0,8099.0,3.831132411956787
78.0,1996.0,4.213274002075195
284.0,19899.0,3.9217758178710938
221.0,5226.0,3.4522738456726074
218.0,20236.0,3.2009217739105225
109.0,8038.0,3.956995964050293
798.0,6428.0,4.060266494750977
2460.0,11851.0,3.8221945762634277
381.0,26686.0,3.5974535942077637
666.0,20345.0,3.8632445335388184
103.0,1042.0,3.8307833671569824
357.0,1023.0,3.7055232524871826
734.0,20253.0,3.7930526733398438
1627.0,36162.0,3.799041986465454
64.0,4724.0,3.5484704971313477
847.0,3953.0,3.6559014320373535
724.0,26912.0,4.371337413787842
292.0,8755.0,3.8524816036224365
654.0,18165.0,3.875352382659912
329.0,31312.0,4.285434722900391
770.0,21771.0,3.717027425765991
534.0,36390.0,4.081066131591797
847.0,3944.0,3.785806894302368
203.0,20625.0,3.6342012882232666
3665.0,22805.0,3.7360994815826416
275.0,3732.0,3.881767749786377
2760.0,27411.0,3.8422515392303467
311.0,36104.0,3.8810806274414062
14.0,33214.0,4.145501136779785
277.0,6148.0,3.5474019050598145
45.0,33672.0,4.036753177642822
333.0,1103.0,3.681501865386963
228.0,17169.0,4.086877822875977
41.0,12641.0,3.7752089500427246
722.0,21427.0,3.4829676151275635
212.0,17774.0,3.8050198554992676
883.0,3740.0,3.8484017848968506
29.0,13706.0,3.7054200172424316
701.0,31103.0,4.130271911621094
276.0,18318.0,3.7947938442230225
356.0,11479.0,4.158065319061279
112.0,3630.0,3.7242343425750732
619.0,5079.0,4.179062366485596
454.0,7008.0,4.149221897125244
29.0,20623.0,3.180246114730835
169.0,18698.0,3.8270950317382812
14.0,26526.0,3.707826614379883
344.0,16509.0,3.6430113315582275
518.0,8840.0,4.0364155769348145
35.0,30148.0,3.8264284133911133
1628.0,28690.0,3.689397096633911
901.0,4711.0,3.718902111053467
20.0,18435.0,3.9520680904388428
781.0,21433.0,3.949820041656494
561.0,23240.0,3.6439993381500244
901.0,17394.0,3.9445199966430664
1539.0,34830.0,3.9033520221710205
348.0,222.0,4.108048439025879
2664.0,5437.0,3.6027753353118896
1346.0,10374.0,4.101588249206543
1.0,32484.0,3.794219732284546
65.0,14287.0,4.172945022583008
1719.0,27946.0,4.026575565338135
1229.0,20278.0,3.6620187759399414
311.0,4186.0,3.8428542613983154
1741.0,27436.0,3.6291329860687256
1064.0,13641.0,3.6301097869873047
9.0,23523.0,3.509455919265747
908.0,27539.0,4.167832374572754
184.0,11243.0,4.231201648712158
337.0,8002.0,4.139549255371094
801.0,17703.0,4.145941257476807
101.0,26162.0,4.020137310028076
218.0,16691.0,3.160715341567993
301.0,29815.0,3.8149404525756836
57.0,28109.0,4.012885093688965
360.0,16721.0,3.95692777633667
3643.0,30636.0,3.6562552452087402
101.0,22915.0,3.2691023349761963
372.0,34563.0,4.326772212982178
8.0,7939.0,3.942000389099121
41.0,10987.0,3.947067975997925
648.0,27393.0,3.9895730018615723
41.0,12647.0,3.580841064453125
302.0,30895.0,3.5662856101989746
263.0,14258.0,4.178350448608398
2321.0,15567.0,3.9282631874084473
1166.0,13156.0,3.7484097480773926
2457.0,31112.0,4.015291213989258
2262.0,21483.0,3.9325404167175293
60.0,26874.0,4.299185752868652
834.0,26714.0,3.7851810455322266
13.0,14145.0,3.902010440826416
3.0,10920.0,3.846578598022461
903.0,8136.0,3.6392762660980225
1199.0,11243.0,4.178535461425781
151.0,17679.0,3.8044023513793945
9.0,2834.0,3.9615535736083984
208.0,7254.0,4.087140083312988
1865.0,36205.0,3.9345712661743164
836.0,21699.0,4.24088716506958
261.0,31359.0,3.8707377910614014
112.0,31807.0,3.875056505203247
388.0,13128.0,3.8338842391967773
184.0,568.0,4.271692752838135
346.0,33121.0,3.9031763076782227
313.0,37321.0,3.7724030017852783
2002.0,1983.0,3.989041328430176
1924.0,29076.0,3.596599578857422
611.0,10952.0,4.085413455963135
628.0,23536.0,3.9985198974609375
260.0,10036.0,4.352252006530762
120.0,31222.0,3.5212743282318115
235.0,15014.0,4.059671401977539
89.0,15172.0,3.2196712493896484
921.0,12327.0,3.847689151763916
130.0,13748.0,3.9719247817993164
1961.0,21460.0,3.7613518238067627
257.0,32349.0,3.4839224815368652
2.0,29606.0,3.9171273708343506
1207.0,3654.0,3.8861870765686035
213.0,19432.0,3.7498579025268555
633.0,7624.0,3.6977591514587402
1453.0,13430.0,3.970590114593506
435.0,1070.0,4.138402938842773
329.0,17220.0,3.6566011905670166
325.0,35889.0,3.626210927963257
160.0,28395.0,3.69099497795105
14.0,8801.0,3.9038827419281006
3182.0,20628.0,3.9341700077056885
1348.0,24378.0,3.7595138549804688
2103.0,1992.0,4.066741943359375
781.0,22628.0,3.4380686283111572
340.0,35639.0,4.131178379058838
1025.0,3704.0,3.8897688388824463
45.0,2059.0,4.1029887199401855
1004.0,13852.0,3.860703945159912
116.0,1627.0,3.3531785011291504
793.0,21769.0,3.8171627521514893
169.0,8995.0,4.117588996887207
220.0,11730.0,3.6367013454437256
455.0,21771.0,3.9109702110290527
795.0,27398.0,3.7792444229125977
33.0,34563.0,4.128381729125977
268.0,672.0,3.369171142578125
18.0,1314.0,3.8282649517059326
229.0,7636.0,3.3795294761657715
204.0,8132.0,4.3165459632873535
506.0,15259.0,3.5582480430603027
1309.0,26558.0,3.680799722671509
246.0,26520.0,3.769573450088501
900.0,33341.0,4.044060230255127
1567.0,21937.0,3.723538875579834
3276.0,18713.0,3.3515784740448
283.0,10681.0,3.5889461040496826
2487.0,14879.0,3.849062204360962
1245.0,13864.0,3.6933963298797607
564.0,33367.0,3.6112637519836426
148.0,35969.0,3.7556676864624023
1011.0,37340.0,4.068228721618652
52.0,24389.0,3.684417724609375
173.0,27414.0,3.3382556438446045
402.0,8858.0,3.8173091411590576
1045.0,10010.0,3.733551502227783
1050.0,8551.0,4.226927757263184
100.0,6442.0,3.7190029621124268
832.0,13502.0,3.755488157272339
3.0,13380.0,3.1738009452819824
45.0,11127.0,3.6896250247955322
833.0,31105.0,3.8610219955444336
64.0,18353.0,3.4360504150390625
264.0,6477.0,4.110126972198486
8.0,26965.0,3.569803476333618
2.0,26697.0,3.6978368759155273
1523.0,33521.0,3.767836093902588
443.0,23726.0,3.8492932319641113
44.0,4186.0,3.793558120727539
893.0,22986.0,4.000121593475342
561.0,31071.0,3.2156059741973877
2328.0,27393.0,4.071931838989258
2.0,16691.0,3.553677797317505
282.0,20296.0,4.0540971755981445
518.0,13156.0,3.9020438194274902
245.0,1022.0,3.9570302963256836
1042.0,15214.0,3.8672337532043457
107.0,17021.0,3.8270483016967773
218.0,10967.0,3.302597761154175
357.0,30183.0,3.764353036880493
29.0,17129.0,3.6983888149261475
1239.0,22321.0,3.8262650966644287
42.0,31822.0,4.086360454559326
279.0,31788.0,3.880275011062622
870.0,36197.0,3.5051727294921875
203.0,6403.0,4.025548934936523
1716.0,20278.0,3.757713794708252
27.0,1436.0,4.00504732131958
722.0,1106.0,3.7571513652801514
794.0,8187.0,4.118402004241943
526.0,8926.0,3.4078409671783447
1244.0,3732.0,4.1723313331604
543.0,34725.0,4.039849281311035
13.0,26910.0,4.002058029174805
537.0,3384.0,4.328776836395264
112.0,15254.0,3.9749910831451416
1053.0,35913.0,4.195644378662109
596.0,17509.0,4.383746147155762
52.0,31097.0,4.194282054901123
546.0,20983.0,4.028765678405762
42.0,26932.0,3.9318697452545166
492.0,31791.0,4.0136847496032715
82.0,5375.0,3.697662353515625
430.0,3466.0,4.079936504364014
52.0,5283.0,3.8624653816223145
292.0,27411.0,3.437577962875366
229.0,34888.0,3.8036820888519287
907.0,7434.0,4.034966468811035
561.0,13974.0,4.093383312225342
51.0,12486.0,3.630915641784668
245.0,20334.0,3.833404541015625
64.0,13978.0,3.6678831577301025
506.0,17708.0,4.162018299102783
1091.0,10406.0,3.9699103832244873
259.0,21428.0,4.005486965179443
3.0,263.0,3.361154556274414
336.0,32844.0,3.8701608180999756
74.0,29076.0,3.612358331680298
309.0,37056.0,3.596452474594116
1517.0,5442.0,3.773627519607544
407.0,28180.0,3.6823809146881104
138.0,21101.0,3.9062411785125732
109.0,13852.0,3.7784676551818848
544.0,12650.0,3.658010244369507
1626.0,23194.0,3.783921718597412
310.0,34556.0,3.4262702465057373
329.0,35642.0,4.282384395599365
1386.0,3041.0,3.581751585006714
41.0,27910.0,3.8134756088256836
704.0,32184.0,3.927236795425415
3.0,28273.0,3.562098979949951
230.0,20240.0,4.135461807250977
1810.0,2064.0,3.858342170715332
393.0,15572.0,3.7694170475006104
1055.0,6459.0,3.6306097507476807
190.0,11342.0,3.8315017223358154
311.0,33529.0,3.8147151470184326
311.0,2050.0,3.820117712020874
672.0,24998.0,3.8373560905456543
12.0,36040.0,4.071072101593018
921.0,34734.0,3.8022611141204834
1498.0,3630.0,3.7232072353363037
516.0,13846.0,4.127674579620361
453.0,26519.0,4.224673271179199
2002.0,13779.0,3.7404093742370605
660.0,10401.0,3.8205342292785645
618.0,35640.0,4.019339084625244
319.0,20254.0,4.161712169647217
179.0,11342.0,3.939009428024292
89.0,22735.0,3.8375184535980225
2182.0,11016.0,3.9236812591552734
2.0,34806.0,3.389169931411743
383.0,29198.0,4.259825706481934
2094.0,4469.0,4.035159111022949
470.0,11493.0,4.052031517028809
488.0,21472.0,3.900616407394409
91.0,20098.0,4.374626636505127
571.0,1938.0,3.6303250789642334
353.0,3705.0,3.84753155708313
229.0,35967.0,3.922292470932007
1222.0,2973.0,3.914168119430542
120.0,30907.0,3.7502479553222656
59.0,27437.0,3.874485731124878
620.0,8111.0,3.967332601547241
67.0,29617.0,3.89980149269104
989.0,24126.0,3.677793025970459
778.0,21434.0,4.285730361938477
398.0,17021.0,3.8697266578674316
354.0,4730.0,3.839812994003296
501.0,27180.0,4.135560512542725
134.0,27296.0,3.684391975402832
516.0,22631.0,4.044937610626221
720.0,17531.0,3.580045700073242
1421.0,22248.0,3.7169322967529297
277.0,31291.0,3.8917744159698486
446.0,31089.0,3.9903697967529297
146.0,28785.0,3.3142027854919434
1456.0,6688.0,3.609520673751831
272.0,6483.0,3.7335846424102783
634.0,11228.0,4.0220723152160645
22.0,24813.0,3.62986159324646
3114.0,28864.0,3.9701013565063477
486.0,17960.0,3.902327299118042
1738.0,36491.0,4.194809436798096
465.0,13962.0,3.562969446182251
1172.0,6475.0,4.315455436706543
1915.0,32032.0,4.20615291595459
169.0,33527.0,3.9112138748168945
364.0,25916.0,4.144006252288818
