user,item,prediction
2745,603,3.776273250579834
609,49,4.896512031555176
183,1002,5.0
4339,1707,4.366508483886719
569,1898,4.566028118133545
5036,2432,3.420758008956909
3912,1635,4.869372367858887
68,247,4.67711877822876
2098,1013,5.0
77,754,4.038851737976074
4844,2144,5.0
3455,749,4.742112159729004
31,2982,3.8035671710968018
2804,492,4.1073317527771
2273,1510,4.527101039886475
4829,2206,4.018926620483398
379,1694,3.822873830795288
443,2110,4.448480129241943
2900,1528,4.9734625816345215
99,3142,4.166876792907715
1768,240,3.4889607429504395
3978,2168,5.0
52,1177,4.106213569641113
3947,2225,4.238370418548584
185,2311,4.82929801940918
4483,1919,5.0
657,286,5.0
294,138,2.782043933868408
3645,2765,5.0
1487,758,3.1556172370910645
1746,2089,5.0
4780,2243,5.0
418,2998,4.080766677856445
1516,2483,2.553246259689331
40,829,3.733354091644287
3288,1777,3.544466257095337
854,311,4.217379570007324
72,2,5.0
1516,1085,4.623422145843506
3114,1672,4.915443420410156
517,1203,4.474147796630859
2224,1629,5.0
2157,3105,4.686807155609131
490,1828,5.0
218,2353,3.1979527473449707
5069,3165,5.0
3233,2824,4.876602649688721
4523,2035,4.851803779602051
346,3043,3.527911901473999
4549,2269,5.0
2587,2612,4.446956634521484
4019,1210,4.489366054534912
1139,2413,1.715861439704895
1806,218,5.0
1658,1735,4.072938919067383
440,1198,4.086612224578857
333,2575,1.7818530797958374
5372,3466,4.650796413421631
3221,2454,3.082577705383301
4193,3365,4.553303241729736
3333,2252,5.0
3305,682,5.0
184,1954,4.679943561553955
949,3451,3.649686098098755
3444,2594,4.339908123016357
3118,2150,4.333981513977051
3392,1027,4.60731315612793
845,1776,3.9591245651245117
1071,1545,4.6790618896484375
354,2332,4.297018527984619
2854,908,3.9445879459381104
5163,3246,4.228846549987793
4603,2025,3.794024705886841
3829,2801,4.6578369140625
4482,2411,3.3174002170562744
1391,2774,3.2542903423309326
3796,3281,3.9433975219726562
1800,397,3.846984386444092
2288,1599,3.1545066833496094
383,1337,3.917172908782959
2748,459,3.1563644409179688
1974,512,3.949390172958374
131,609,4.664402961730957
1670,520,4.88200044631958
4759,2169,5.0
233,1991,4.342103481292725
1899,488,2.5144126415252686
3844,2505,3.9271931648254395
392,2575,2.7541298866271973
955,859,4.843377590179443
208,1571,3.2789318561553955
2589,3290,3.7465126514434814
399,459,4.941932201385498
660,79,3.9967637062072754
14,1028,4.358574867248535
693,2505,4.199300765991211
1667,1437,4.722780704498291
777,2212,5.0
2168,1210,5.0
3250,3280,4.330313682556152
2211,1656,4.1983842849731445
4563,2184,4.353825569152832
4483,1839,4.2884931564331055
3548,3345,3.7554540634155273
823,1737,4.765559196472168
215,2699,4.721758842468262
5079,2983,5.0
2094,272,3.9120919704437256
1283,894,4.094524383544922
4369,2281,3.0199837684631348
3286,829,2.322284698486328
2404,360,4.241276264190674
767,1061,4.296824932098389
593,77,5.0
141,315,4.835599422454834
4043,2151,5.0
3523,1362,3.9967005252838135
4395,1763,4.581734657287598
4849,2702,1.722505807876587
1428,2234,2.0020389556884766
3930,2379,4.289900779724121
534,2420,4.576056957244873
949,3018,3.439342975616455
1878,1505,4.5916361808776855
338,315,5.0
705,922,5.0
1075,3046,4.3457770347595215
3147,1690,3.5846874713897705
1179,1611,3.5424306392669678
1369,2462,4.180326461791992
4824,2077,4.797652244567871
1976,345,3.6017792224884033
1411,168,5.0
109,1211,3.397645950317383
4012,2496,3.983675479888916
2898,2732,3.5573601722717285
3395,1900,4.289567947387695
949,3425,4.121829509735107
3827,2252,4.7967610359191895
201,3,5.0
4398,2440,3.477006435394287
2515,966,5.0
1830,224,3.119990348815918
2201,1309,4.0628981590271
208,1448,4.538980960845947
1616,1217,4.390075206756592
840,649,4.981000900268555
2604,418,4.910468101501465
273,12,5.0
135,3,5.0
4843,3286,3.1300244331359863
2971,2900,2.47273850440979
195,1693,4.6450605392456055
291,365,5.0
4299,2454,1.0
2902,2527,3.918635845184326
88,908,5.0
300,357,4.451733112335205
2172,3367,4.931486129760742
4151,2110,5.0
354,1192,3.5545568466186523
2114,776,5.0
3759,2095,4.3659539222717285
1427,2652,4.739978313446045
1328,153,5.0
1034,1548,3.8149261474609375
3635,894,3.569274425506592
227,731,4.649704933166504
1999,275,3.5090885162353516
294,2599,2.3285880088806152
5367,3272,4.507633686065674
919,732,3.6843795776367188
1752,255,4.287245750427246
3293,2351,5.0
1906,1100,3.675300121307373
324,383,4.439879894256592
4345,1590,3.2385690212249756
853,555,2.2125191688537598
949,735,3.8588287830352783
4377,1619,4.645170211791992
1633,1777,3.712296485900879
263,2634,3.391347885131836
1594,758,3.663599967956543
1651,179,4.243510723114014
4696,2284,3.8871493339538574
3204,624,3.8374135494232178
4613,1799,4.352545261383057
5388,3283,3.846062660217285
1239,1593,3.850065231323242
4403,2172,3.000605344772339
2302,1649,3.596144676208496
109,2373,3.0356969833374023
1020,1045,4.611797332763672
4585,2432,1.017530918121338
2730,798,4.571678638458252
2127,667,4.626152038574219
218,1562,2.915562391281128
153,2013,3.879251718521118
545,169,4.68271017074585
1280,2726,4.705519199371338
2659,2970,5.0
3528,2163,4.194328784942627
311,1447,1.8363556861877441
1028,2411,1.420762538909912
418,1691,4.4538373947143555
2223,1118,4.771606922149658
54,551,5.0
1999,651,4.519707202911377
5144,3103,3.488218307495117
2703,867,4.683326721191406
995,2275,4.529751300811768
581,3084,4.082414150238037
1256,524,5.0
501,2827,4.058259010314941
2421,2432,3.5011956691741943
3122,746,5.0
1158,129,5.0
882,1526,2.9826650619506836
4096,1298,5.0
2001,1210,3.2451679706573486
4266,2200,3.700817108154297
2361,1695,3.697779417037964
4185,2160,5.0
1487,201,3.2642178535461426
5235,3058,2.7481954097747803
3627,1596,5.0
1671,445,4.134406566619873
880,858,4.58701753616333
397,28,5.0
174,1026,4.8161845207214355
2481,2025,3.923459053039551
1675,2541,5.0
2367,2487,4.493035316467285
192,2072,3.1338300704956055
2086,2799,3.808077812194824
5419,3333,5.0
278,2614,2.4481077194213867
443,1198,4.614720821380615
5440,3125,5.0
2291,336,1.6723734140396118
858,2084,4.81757116317749
1435,169,5.0
3602,1576,4.870784759521484
3758,1919,3.3558502197265625
599,741,3.9521608352661133
294,2054,3.8671257495880127
703,2307,4.166793346405029
4953,2245,3.444441080093384
5531,3461,4.7428178787231445
1360,1533,4.318450927734375
5115,2856,2.532780647277832
925,2514,4.1422038078308105
0,2905,4.167698383331299
0,3013,2.9393131732940674
2385,1010,4.441344261169434
4140,2980,4.937733173370361
3692,2077,5.0
2472,1304,4.685838222503662
400,2394,2.491553783416748
1002,1730,4.621152877807617
3828,3290,4.682696342468262
3733,2508,1.4897034168243408
5156,2760,5.0
2883,994,5.0
938,584,5.0
5,1505,3.2927236557006836
253,2288,3.7863998413085938
4912,2161,3.0629630088806152
619,1042,3.7815561294555664
1956,1471,5.0
4463,2063,5.0
1796,2583,5.0
1441,1850,4.36635684967041
3102,3226,4.222702980041504
5187,3357,1.040803074836731
453,178,5.0
4116,2150,3.684507369995117
573,1038,4.521530628204346
955,894,4.1982293128967285
1344,1405,4.576752662658691
1499,355,5.0
3080,1699,4.19448709487915
4536,2135,4.56912899017334
3474,1210,5.0
929,259,4.115437984466553
1278,1888,4.228988170623779
1615,217,5.0
72,3270,3.692749261856079
215,1567,5.0
294,2215,1.5750668048858643
2350,1896,5.0
1395,1565,4.953224182128906
3797,2349,4.105640411376953
54,606,4.55361270904541
4231,1996,3.3475706577301025
3156,1007,2.839627504348755
3693,2735,4.408067226409912
4640,3084,3.9568655490875244
3018,2001,4.186676025390625
4524,2268,4.052549839019775
970,325,4.390142440795898
281,907,3.0023651123046875
1343,2847,3.592287540435791
54,3,4.287952899932861
509,1890,3.57551646232605
757,2838,3.749457359313965
5509,3307,4.9395976066589355
2731,2360,5.0
3075,2371,4.046274185180664
507,1673,3.022233247756958
1023,2212,3.585096597671509
383,2626,1.3533668518066406
929,107,4.991695404052734
165,1929,4.503232955932617
4500,3312,4.73999547958374
4931,2476,2.022892951965332
958,1135,5.0
136,226,3.563793420791626
317,520,4.832472324371338
3429,2489,4.829627513885498
309,31,4.644704341888428
3642,2190,4.1946635246276855
1006,2514,5.0
3060,1007,5.0
514,1357,4.666500568389893
2256,817,4.890934467315674
173,1217,4.549210548400879
375,25,4.372247219085693
1245,2886,4.496310234069824
403,1996,3.843247652053833
2553,2999,3.9626431465148926
1920,1790,4.866508483886719
136,1247,2.742780923843384
2171,1888,3.433272361755371
2532,1771,3.1907708644866943
4552,2619,3.3075053691864014
1808,276,5.0
4886,2144,3.6168017387390137
856,1942,4.609835624694824
5286,2839,5.0
700,685,4.56823205947876
175,475,4.8518548011779785
2739,459,4.880560398101807
1797,2922,4.2720255851745605
1633,520,4.922696113586426
294,2358,3.785229444503784
1280,1799,5.0
3163,1188,4.7748637199401855
714,832,3.5184264183044434
468,2158,4.0257368087768555
576,688,4.104617595672607
593,844,4.9770941734313965
2735,879,3.961130142211914
316,808,3.350034236907959
1976,2021,4.848401069641113
844,2126,1.908503532409668
130,1481,3.5665082931518555
4078,3165,4.739607810974121
1369,2851,3.436739206314087
4611,1799,5.0
808,768,5.0
202,3,4.35420560836792
3003,1765,2.571654796600342
2948,1496,4.438683986663818
2307,1199,5.0
786,1914,5.0
5369,3163,4.797942638397217
1670,1611,4.283322334289551
1930,549,4.450518608093262
2476,950,5.0
81,1164,4.601673603057861
3602,1100,4.991511821746826
4920,2164,2.572148323059082
289,2546,3.4523215293884277
3213,875,5.0
4593,2041,4.207615852355957
1620,178,4.684032440185547
1281,677,5.0
1447,2015,3.740177631378174
2615,706,4.3977203369140625
671,226,1.5823537111282349
4989,2542,3.5249433517456055
2738,1336,4.774722099304199
5419,3459,5.0
136,2562,2.8294427394866943
985,101,1.323883295059204
29,1673,4.985929012298584
396,1777,4.187727928161621
2895,798,3.815401315689087
1696,2947,4.779850959777832
5001,2627,4.0749735832214355
4122,2627,4.038967609405518
126,1720,4.609598159790039
3444,1777,4.143806457519531
1328,3499,3.533775568008423
2997,553,4.78920841217041
2236,1452,3.8070907592773438
5,724,4.41425895690918
1627,2706,4.454134941101074
2734,2432,1.7825593948364258
1193,2409,1.3675673007965088
675,864,4.545553684234619
5008,2446,3.107597589492798
4639,2373,2.753319263458252
1775,1880,3.4848692417144775
4394,2877,3.8269739151000977
1095,2025,4.654031753540039
334,522,1.087294340133667
294,1718,3.971907377243042
1597,728,4.687512397766113
2353,748,4.561999797821045
4561,2247,4.540432929992676
1090,112,3.3060483932495117
3110,1009,4.2011027336120605
91,1859,4.417887210845947
1768,262,1.6229143142700195
314,1326,5.0
3017,1503,5.0
1364,392,4.375080585479736
3148,598,4.749965190887451
932,1107,4.401857852935791
2209,1035,5.0
2074,448,3.602931499481201
132,395,3.965179920196533
1627,2778,2.516854763031006
1522,169,4.8309550285339355
1407,2032,2.6899189949035645
3796,1619,4.289206027984619
4881,2234,2.4311723709106445
5453,3211,4.877579689025879
1640,844,4.326847553253174
2715,448,4.368189811706543
1144,1111,5.0
3603,1376,5.0
2541,2093,2.8072423934936523
239,1025,4.086634635925293
1851,1078,4.493208885192871
1645,3224,3.2190277576446533
226,567,5.0
2849,844,3.7025485038757324
3214,1680,5.0
768,1023,4.685634136199951
4192,1907,3.139526844024658
2704,479,3.577939987182617
354,1202,3.815255880355835
12,527,5.0
3102,3197,4.337239742279053
113,728,4.282341957092285
960,2006,4.378172397613525
595,2267,4.685939788818359
3479,1005,2.3756678104400635
4677,1971,4.258593559265137
4242,2464,3.607408285140991
1921,2867,1.8799543380737305
1415,2461,4.727311611175537
2584,499,4.974947929382324
257,876,4.222034931182861
3140,2116,4.309171199798584
2099,304,3.9639971256256104
4138,2338,3.977480411529541
976,1800,4.371121406555176
350,22,5.0
1465,1336,4.67302131652832
5115,3331,2.444603204727173
501,3011,3.7122340202331543
338,1325,4.627022743225098
3079,1828,5.0
404,2215,1.8858920335769653
2159,2975,4.609498977661133
30,2558,2.120516538619995
4925,3257,3.7713699340820312
4084,2125,1.0
2662,2576,4.11250638961792
1791,2289,5.0
4195,1612,5.0
2239,318,5.0
86,494,4.117966175079346
3746,1042,4.346466541290283
1728,1285,4.396681308746338
233,2340,5.0
2407,1087,3.328437328338623
1974,632,4.335652828216553
1469,1922,4.254709243774414
2357,459,4.62325382232666
3728,2043,3.8165416717529297
76,551,4.977198600769043
1278,1611,4.682521820068359
1735,1482,5.0
1830,3505,3.4835710525512695
1940,2221,3.3915793895721436
5515,3479,4.093697547912598
1655,2981,4.531833171844482
307,2655,3.7875566482543945
283,1210,4.392024993896484
2074,486,3.9179577827453613
94,829,4.274686336517334
77,904,3.7111599445343018
4376,3172,4.399628639221191
4348,2044,2.77225923538208
4389,2541,4.503576278686523
2424,2105,3.4258596897125244
896,1963,3.5548794269561768
980,659,5.0
1413,2144,3.0310146808624268
417,1481,5.0
3113,1946,4.231210708618164
5485,3272,3.794267177581787
2355,3345,3.7579383850097656
2362,1909,2.948051691055298
3575,2246,4.873396396636963
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.53212833404541
4294,1695,4.045330047607422
1869,226,5.0
2743,2122,3.2722830772399902
489,2383,5.0
3936,1153,4.816229820251465
2849,882,4.672636985778809
1315,546,4.925075531005859
61,1139,4.440106391906738
1686,1550,4.427182197570801
600,2397,3.52817964553833
2849,1979,4.361299991607666
1099,1308,3.8861215114593506
366,1919,4.186511516571045
2181,994,4.755876064300537
4190,3269,4.004499912261963
2835,2162,3.181992530822754
876,660,4.136157989501953
2317,2411,4.058679580688477
4400,2029,4.744179725646973
680,57,4.219601631164551
4257,2161,1.3194526433944702
1266,896,4.513900279998779
3803,1014,5.0
3475,1058,5.0
2237,1735,3.9482436180114746
5019,2303,4.049340724945068
4179,2224,5.0
3491,968,4.297792434692383
292,1357,3.8926889896392822
1448,2144,4.771504878997803
4803,2050,3.1157212257385254
4963,2262,5.0
1768,996,2.9484381675720215
129,86,4.408416271209717
279,455,3.528862714767456
218,340,2.926332712173462
1570,1150,4.360708713531494
383,2658,3.807084321975708
384,1837,3.1735715866088867
2162,2252,3.9646339416503906
4086,2539,5.0
1570,217,4.81572151184082
309,2725,3.9934520721435547
2287,1819,1.2917429208755493
3965,2035,4.162273406982422
355,22,5.0
1638,255,4.248307704925537
3206,626,5.0
3790,1817,4.733941078186035
2066,2446,3.830702304840088
3506,1127,4.505037307739258
2662,3517,3.912356376647949
3449,2246,3.9896762371063232
503,1522,4.64382266998291
1152,118,5.0
742,2222,3.1312267780303955
1755,984,4.237378120422363
2692,687,4.623839378356934
1208,1826,4.4089179039001465
113,2072,4.480038642883301
2538,397,5.0
4499,3007,4.069067478179932
4888,2144,5.0
1240,614,5.0
3930,1149,4.588721752166748
86,1418,5.0
3011,557,4.217344284057617
974,2258,2.28999662399292
2157,2834,4.4252424240112305
1810,1039,1.4780546426773071
4391,2051,3.5337140560150146
1305,797,5.0
87,840,4.827688694000244
2105,649,4.483959197998047
1086,961,3.97369384765625
98,2280,4.150073051452637
4699,2184,2.7031750679016113
311,1612,3.883741617202759
870,457,3.2415740489959717
1625,1193,1.9938610792160034
1891,592,3.9876184463500977
294,2142,3.466416835784912
97,733,3.8715078830718994
3912,1697,4.447042465209961
438,961,4.426212787628174
2652,432,5.0
1282,580,5.0
138,2228,3.9845662117004395
3705,1699,3.9747684001922607
1000,469,4.8098273277282715
2953,3072,3.895888328552246
2152,2383,3.839139223098755
5159,2930,3.3918066024780273
118,1576,3.1383819580078125
2257,2249,4.073761940002441
1532,578,3.767653703689575
5260,2803,4.751089096069336
3791,1672,4.165744304656982
367,1613,4.300853729248047
4457,1716,3.861212968826294
1070,1745,4.556553363800049
1614,200,3.9252736568450928
1649,3138,5.0
1636,1932,3.84204363822937
1805,1676,4.267241477966309
86,912,4.150947093963623
2055,273,4.938809394836426
3876,1108,3.7411999702453613
2199,1720,3.957946300506592
3528,2938,2.436555862426758
1367,1658,5.0
5058,2477,4.4985432624816895
3689,2371,4.928319454193115
4849,2607,3.341730833053589
4696,2522,3.5161914825439453
3393,1689,4.087570667266846
1394,1348,3.7249627113342285
40,798,5.0
1745,211,5.0
682,2515,5.0
625,2096,4.525218963623047
842,315,5.0
4579,2432,4.10120964050293
3405,754,4.148838520050049
3487,2455,4.075523853302002
3924,2744,3.855386257171631
1554,475,4.266157627105713
327,1847,3.838798999786377
4163,1841,3.6858036518096924
1978,639,4.266961097717285
653,1341,3.972846508026123
3041,3320,4.871147632598877
4037,2536,1.6804808378219604
1633,2676,4.589538097381592
416,2085,4.220586776733398
165,1533,4.22574520111084
4953,2236,3.572287082672119
2467,381,4.180461406707764
3041,3260,3.2416293621063232
2628,426,4.333098411560059
1998,346,4.624191761016846
1589,459,4.930994510650635
2737,2407,5.0
2114,2583,4.668676376342773
1553,1343,4.507875919342041
1146,3163,3.600167989730835
4272,2303,3.2107975482940674
4116,1817,4.899271011352539
4855,2265,3.2576863765716553
3123,3007,3.7730302810668945
1804,743,4.1663594245910645
2952,2466,4.035277366638184
4886,2583,4.816415786743164
2302,337,4.789477348327637
3154,1618,3.450162172317505
3916,2088,4.779418468475342
5460,3175,4.494663238525391
1984,1799,3.9986910820007324
1973,878,4.828680515289307
5323,3140,1.5678770542144775
2016,1600,5.0
17,3082,5.0
4284,3410,4.313420295715332
5161,2952,3.1297733783721924
501,2946,3.567885637283325
4118,1607,4.5469560623168945
382,2271,3.914375066757202
674,1489,4.310014247894287
305,2410,5.0
2871,522,4.575131416320801
2860,2317,1.0
291,2049,4.233250141143799
1717,1019,4.777523994445801
5,955,3.7093636989593506
260,896,4.813767910003662
3417,741,5.0
893,790,5.0
3864,2483,3.434354782104492
2074,771,4.708189010620117
4635,3315,4.26170539855957
134,1114,4.608705043792725
2718,1770,2.708073854446411
1720,1680,4.387384414672852
3114,1819,1.0268075466156006
248,730,5.0
2474,1611,2.718588352203369
262,3045,3.4072721004486084
4772,2025,4.968669891357422
468,1524,5.0
1139,2221,3.4657223224639893
77,1313,3.94941782951355
2930,1889,4.839712142944336
1295,2568,3.2186386585235596
387,2413,2.748067855834961
1275,139,5.0
1369,2961,4.228342533111572
70,425,4.843519687652588
1472,2379,1.6004728078842163
5271,3328,3.9424707889556885
2209,313,4.378741264343262
593,648,2.8363161087036133
1583,432,4.767416954040527
661,1564,3.8341853618621826
3930,1863,5.0
4718,2076,3.8912763595581055
2624,723,5.0
4382,3164,4.038357734680176
68,18,4.203990459442139
4554,2327,5.0
4479,2067,4.628978252410889
300,1488,3.447381019592285
1201,2006,4.657934665679932
5047,2575,1.9742658138275146
1670,1991,4.453230381011963
1702,3168,4.357059001922607
949,610,3.9258267879486084
1339,155,4.760355472564697
367,2658,4.485820293426514
697,578,4.104527950286865
887,88,3.922262191772461
2814,3360,5.0
3504,2666,4.079782485961914
371,1290,4.9987101554870605
803,1532,4.9358744621276855
1982,2295,5.0
0,2814,2.1707751750946045
1602,296,5.0
143,661,4.728501796722412
1281,1210,4.206595420837402
286,2533,2.9177167415618896
743,739,4.669200897216797
1444,169,4.726287364959717
3572,1320,4.172679424285889
4850,2125,1.9285695552825928
137,3,4.6452741622924805
2828,543,5.0
346,2292,3.4870615005493164
950,301,3.541886329650879
1661,2054,4.370718002319336
3753,994,5.0
4866,2510,2.7544901371002197
307,1560,5.0
260,1130,4.271840572357178
5516,3515,4.282562255859375
4928,2288,4.608864784240723
5003,2611,1.639112114906311
184,50,4.226438522338867
2834,797,5.0
765,1693,5.0
4306,3404,4.900235652923584
1216,1910,4.261253356933594
2317,2081,5.0
4084,1578,4.8255133628845215
1563,443,4.58976936340332
5088,2483,2.942239761352539
1411,2007,2.766723394393921
88,281,4.249328136444092
1327,286,4.821712493896484
2667,1352,4.89829683303833
4966,2413,2.2109546661376953
1257,1017,4.973440170288086
1174,266,4.86855411529541
64,790,4.3993821144104
2759,2671,4.819386005401611
379,1586,2.9282679557800293
2318,337,5.0
1063,169,5.0
936,496,4.324489593505859
1183,3004,3.92266845703125
1165,1053,4.805231094360352
4725,2432,4.012998104095459
674,1095,3.8041164875030518
239,970,4.899861812591553
3801,1014,4.524306297302246
1825,1529,5.0
1697,2990,4.357978820800781
972,815,3.2546143531799316
446,2358,4.132714748382568
151,130,4.948692321777344
1424,2159,3.628110647201538
878,2183,2.900912284851074
1322,727,5.0
3281,2025,5.0
1576,178,5.0
4053,2341,4.5769243240356445
353,22,5.0
5411,3109,5.0
3273,1714,4.678354740142822
2702,1980,3.01837420463562
4662,3467,4.297573089599609
97,1353,3.9529857635498047
131,204,4.172380447387695
419,1100,2.7535576820373535
1276,305,4.668097496032715
3881,1119,5.0
2007,2246,4.658234596252441
4429,1908,4.651660919189453
126,1937,4.307490825653076
220,2980,4.556309700012207
3471,3507,3.845231771469116
1676,1418,5.0
1585,2422,3.000563621520996
4662,3479,5.0
522,45,4.110176086425781
3517,967,4.657609462738037
3740,972,4.689116954803467
215,888,4.493528366088867
357,1530,3.9881539344787598
1370,2284,3.7225406169891357
145,970,4.670693874359131
1717,731,4.8306355476379395
5188,2702,3.228567361831665
4340,2136,4.267943382263184
2993,578,5.0
4038,2358,4.20333194732666
294,2482,2.902709484100342
837,667,4.39057731628418
854,1520,4.027652740478516
1591,381,5.0
1674,1522,4.296849727630615
129,994,5.0
1284,2577,5.0
3957,1191,4.8985795974731445
374,534,3.8417978286743164
252,2505,4.460109710693359
600,1416,4.0467448234558105
86,2847,3.232539176940918
1092,3005,4.755444049835205
114,2975,5.0
4375,1909,2.452282667160034
3697,2955,3.6985340118408203
2053,649,3.5118017196655273
160,924,4.2483229637146
858,3173,3.144470453262329
4725,2628,3.0089831352233887
1381,546,5.0
3235,2488,4.553159713745117
60,211,4.552748680114746
1427,168,5.0
510,1707,3.1389331817626953
601,3120,4.8501505851745605
1387,2007,3.300034761428833
3145,1900,4.998685836791992
202,1306,3.148355007171631
1354,379,3.4838755130767822
4876,2469,5.0
1136,1253,4.354292392730713
3675,2184,5.0
483,2372,4.960691928863525
1589,1135,4.379403591156006
350,1752,4.7690958976745605
778,341,3.169997215270996
1202,214,4.67942476272583
693,1013,4.664083957672119
4371,3163,1.5457576513290405
72,3290,4.339918613433838
3956,2714,4.063385486602783
5307,3368,5.0
1163,682,4.691527843475342
1529,1190,3.888868570327759
614,750,4.545481204986572
367,369,3.9672083854675293
81,2896,3.49961256980896
3159,2673,4.267794132232666
4209,2464,3.7574613094329834
4923,2173,4.321452617645264
615,1341,4.95946741104126
1951,2786,4.921403884887695
949,2657,2.8939425945281982
143,176,4.324638366699219
2962,587,5.0
4474,2204,5.0
5053,2536,2.6250576972961426
462,3190,5.0
4125,1350,4.7000203132629395
87,410,4.950439929962158
1819,220,4.633920192718506
5527,3451,4.450582504272461
4281,3097,4.184758186340332
4131,2124,4.052475929260254
307,2585,5.0
260,584,5.0
2195,315,4.340231418609619
399,1705,3.559907913208008
1599,373,4.464173316955566
195,213,4.9610419273376465
366,168,5.0
30,697,1.0
307,1376,4.72967004776001
3633,1380,5.0
2317,2422,4.233217716217041
184,803,4.461995601654053
208,716,3.862760066986084
1865,1105,5.0
5150,3352,4.154163360595703
1247,212,3.570537567138672
3775,1027,4.959670066833496
467,1607,3.458761215209961
218,2211,2.899099826812744
3270,3355,4.4828782081604
1491,2628,2.5827274322509766
927,1929,4.369788646697998
2549,397,5.0
4570,1777,4.737115383148193
1038,2127,3.4423329830169678
4804,2372,4.104855537414551
2560,424,3.677294969558716
2136,1408,4.8451762199401855
3750,1012,5.0
1463,279,4.964847087860107
526,169,5.0
70,91,5.0
5408,3300,4.185449600219727
2948,1920,4.353339195251465
198,2825,4.603026390075684
2609,1968,4.931368350982666
1472,2193,4.869716167449951
810,2034,4.913736343383789
772,3007,2.8168044090270996
1645,894,4.489767551422119
4544,2581,4.340665340423584
2314,2432,1.7776093482971191
1024,2126,4.922590732574463
294,301,3.4182515144348145
1830,241,3.9031600952148438
679,60,3.9584670066833496
4817,2799,4.197490692138672
1193,2457,3.5258522033691406
97,1137,3.9606363773345947
1343,2870,3.87420654296875
3544,1602,2.1799275875091553
762,109,3.9925899505615234
5222,3163,4.835781097412109
4387,1660,3.9038174152374268
2740,1972,2.9035162925720215
4620,1923,4.426387786865234
572,1511,4.440533638000488
759,341,3.4306185245513916
