user,item,error
5050,2689,1.6517809629440308
1719,1863,0.0768432691693306
5126,3011,1.2451094388961792
593,554,0.3013392388820648
4851,2460,9.0
4988,2989,1.942102244356647e-05
5139,3007,0.6603569388389587
291,2049,0.5879053473472595
3930,2418,0.8156439065933228
2957,596,3.407561779022217
300,1966,1.4817802906036377
176,876,0.9030405879020691
2853,2868,0.8219192624092102
693,2505,0.039720796048641205
441,1969,8.941487312316895
3750,1012,0.0
534,2538,0.14756831526756287
3954,2545,0.1768830418586731
3880,3165,0.0
153,36,0.0
2971,2900,6.387050628662109
4620,1923,0.32903096079826355
4605,2044,1.0
26,2095,0.1101054698228836
5230,3041,1.7767267227172852
226,213,0.9358869194984436
501,3327,0.03191084787249565
1024,2647,1.6979618072509766
1920,239,0.24143670499324799
3892,1840,0.5839534997940063
4725,2271,0.15524035692214966
139,3,3.610827684402466
4646,2627,0.0002221654140157625
2794,1077,3.036109447479248
2010,1027,0.0032843933440744877
1323,627,0.018138132989406586
1146,2538,0.40916505455970764
149,2629,0.4496777355670929
3828,3290,0.46607428789138794
3355,3507,0.5230497121810913
1229,129,0.20811375975608826
232,1617,0.00805015116930008
2662,2598,0.42137205600738525
648,2831,0.2409229278564453
358,1359,0.7144050598144531
2418,2413,1.3291475772857666
2124,771,0.0
170,1564,0.0
5073,2830,2.1961286067962646
2103,648,0.0
1999,1093,1.0448414087295532
5197,3394,2.1314914226531982
1516,169,0.7493510842323303
1280,1956,0.1815500557422638
3015,2712,0.0
3476,2105,0.8373854756355286
5530,3363,0.11929710954427719
3245,1942,0.8028218150138855
3462,1937,9.0
160,3062,0.009745558723807335
2002,258,1.0
4971,2373,0.16457389295101166
312,15,2.4478089809417725
919,915,0.09405303746461868
569,1898,0.18833158910274506
3528,2339,0.5608475208282471
1238,2931,0.0
2943,2224,0.6747446656227112
663,1791,0.04822937771677971
5097,2682,0.0
1804,743,0.6949566006660461
2549,852,0.12703116238117218
965,1314,2.832559108734131
3629,2292,0.28693804144859314
1891,592,1.024916410446167
3556,2649,0.13859160244464874
625,2096,0.22541703283786774
138,1871,0.3445487320423126
589,1257,1.4639339447021484
5533,3544,0.00041135106584988534
129,1802,0.008547205477952957
138,1832,0.005866585299372673
218,214,0.00177397218067199
593,1776,0.014711256138980389
593,2567,3.3104169368743896
51,2,0.0
286,2503,0.6551995277404785
1071,237,0.14213895797729492
4038,2358,0.04134387895464897
1458,2341,0.7903183698654175
4209,2943,1.2170711755752563
25,2254,1.81328547000885
1129,118,0.25602301955223083
160,2363,2.590451717376709
294,840,0.8971513509750366
3112,743,0.944266140460968
2400,1007,0.0
3827,2550,0.011221840977668762
1920,558,0.5872393846511841
5328,3431,0.9531965851783752
2370,1107,2.09554123878479
4471,1812,7.147837162017822
160,2172,0.056417666375637054
4496,1724,0.02343844622373581
517,1203,0.2765205502510071
5327,3369,0.7009664177894592
160,3261,0.35433831810951233
4745,2530,0.30319952964782715
1671,1877,0.1537785679101944
1587,178,0.0
185,1680,0.0
441,1359,8.977096968010301e-07
2253,2633,0.8319826722145081
38,973,5.920609951019287
2745,1459,0.0
988,728,0.10787796974182129
4202,1481,0.0
1339,1440,0.17876271903514862
37,2687,0.10231193155050278
3576,845,1.6603411436080933
1387,1155,0.2447662651538849
1764,1471,0.37941157817840576
3661,3163,1.5785316228866577
430,355,0.06476316601037979
116,1745,0.20674818754196167
270,2832,0.048443347215652466
1343,2201,0.6979921460151672
3328,3305,2.453275203704834
4189,2917,0.30237382650375366
294,196,0.6151524186134338
1020,1199,0.02074975147843361
3038,2147,0.0
705,2910,0.7937325835227966
3624,930,0.0
307,1716,0.7196832299232483
307,2778,0.4558924436569214
4987,3451,0.0
248,1918,0.5639550685882568
1200,3155,4.0
580,1366,0.0
5016,3151,0.05384274944663048
3474,1210,0.0
2662,2280,0.1403311789035797
2255,964,0.27073779702186584
945,1353,0.37793034315109253
2790,2367,2.867938280105591
951,594,2.784944772720337
5058,2652,0.032493218779563904
187,282,0.0
610,956,0.005554810632020235
1295,2568,0.6105255484580994
4398,2397,0.03014257550239563
0,2814,0.6876137852668762
258,1625,0.0
2478,377,0.13612331449985504
1778,843,2.520280599594116
1369,2035,1.4336944818496704
2767,3162,2.1132099628448486
138,345,0.41658490896224976
3376,2771,0.004991167224943638
2067,2286,9.0
3676,917,0.06634023040533066
3627,1260,0.19774430990219116
3521,2161,0.0
861,276,0.006237722467631102
479,2658,0.07379000633955002
153,1481,0.5096063613891602
1462,2236,1.043286681175232
4002,1488,1.030481219291687
46,1007,0.0
5421,3451,0.5755379796028137
4894,3505,0.07032782584428787
1315,546,0.8557647466659546
3282,862,0.00362768373452127
1826,2638,0.0
5144,3099,1.2873986959457397
294,610,4.77638578414917
1789,2241,0.25260886549949646
2324,1588,1.0
2640,2647,2.7301783561706543
390,1658,0.5815979242324829
346,1839,2.857696771621704
260,298,0.09098987281322479
367,1200,1.2898106575012207
2860,2390,6.41248893737793
2236,316,3.4254183769226074
3906,2404,1.4982576370239258
2523,2410,0.19179949164390564
97,733,0.01651022396981716
5463,3322,0.0
1998,2079,4.041390275233425e-05
5069,3165,0.0
4201,2221,4.170959949493408
70,425,0.024486087262630463
811,1269,0.29212960600852966
1825,2284,0.4471752941608429
4077,1290,0.2536870539188385
593,244,1.090942144393921
1590,753,0.45999372005462646
294,2215,0.3307018280029297
3603,2081,0.5606697201728821
126,1685,5.167124271392822
3063,2284,0.42977267503738403
266,11,0.0063989958725869656
4501,2533,0.8924161791801453
239,970,0.010027656331658363
604,1974,0.0
640,50,0.006109179463237524
1197,2228,2.7264955043792725
2360,1672,5.7686967849731445
2931,1700,0.012296123430132866
248,2286,0.9078338146209717
52,834,1.0
4488,2759,0.0
995,1526,0.34644678235054016
804,2922,0.07143954187631607
459,2407,9.740012168884277
1278,754,1.4992862939834595
2101,2444,0.03752128779888153
417,2405,0.0
4784,2030,4.250973224639893
215,3309,0.2579287588596344
3123,2610,0.08346452564001083
5052,2495,0.9850199222564697
3444,2460,1.7958515882492065
1463,487,0.0
4680,3165,0.18633709847927094
4333,2676,3.0238890647888184
2936,798,6.263800144195557
975,1126,0.05735090747475624
4216,1819,4.7188544273376465
896,2622,0.470807820558548
3176,609,2.4053499698638916
438,2105,0.0
4360,2864,2.7772114276885986
4199,2167,0.1275985836982727
3464,754,0.3050025999546051
4166,3163,6.1854987144470215
2448,1566,4.786921501159668
3123,615,0.42475953698158264
2662,2486,4.910068988800049
756,2283,0.29376327991485596
2737,2593,0.0006413345108740032
352,22,0.12692615389823914
70,428,0.02522323466837406
1790,319,0.00503302738070488
1705,3191,0.7675538063049316
507,1850,2.3860816955566406
3446,1526,2.6069939136505127
974,815,1.4324694871902466
2317,1972,0.2021360695362091
704,60,0.05866171419620514
1577,1440,0.48222821950912476
3612,874,0.0
294,1645,0.4972373843193054
314,1722,0.02560727670788765
3389,2161,3.82879376411438
1023,2646,0.27349334955215454
4940,3154,0.1476769596338272
2702,489,0.3348391354084015
185,479,0.3663695454597473
2260,2910,0.023593539372086525
5228,3564,1.6294692754745483
4776,3392,0.03939511999487877
3958,1654,0.008961200714111328
219,1661,0.0861993283033371
3831,1863,0.35674798488616943
3549,3010,0.5039446949958801
1369,2676,0.13555917143821716
1002,2691,0.32190215587615967
391,1699,3.022038698196411
5381,3512,0.18949012458324432
233,1231,0.024517586454749107
3594,1088,0.004523301962763071
804,2467,0.6099157929420471
1815,220,1.1322393417358398
3407,1980,0.0
160,2971,0.7850300669670105
2297,337,0.2983149588108063
1141,344,1.2364814281463623
317,1226,0.006715638097375631
2574,660,0.05026810243725777
5468,3262,0.014163713902235031
1474,1707,9.370018005371094
76,1027,0.04322699084877968
185,85,0.43436700105667114
3652,1497,4.4762819015886635e-05
2441,1671,0.5664666295051575
309,169,0.07420950382947922
896,1095,0.12222038209438324
3463,1353,0.041916340589523315
506,1190,0.4062996208667755
1251,2787,0.8137862682342529
1947,244,0.22885765135288239
395,1070,0.0
3086,593,0.2614004611968994
1834,1199,0.0
2053,1391,7.347426891326904
2570,442,0.0
4793,2136,0.0
4163,1546,0.0
5003,2436,8.459257125854492
3270,1730,0.0
2398,2150,0.0
845,1592,0.021884245797991753
1327,286,0.03178643435239792
3316,2235,0.049343351274728775
4899,2201,0.06756714731454849
2266,2576,0.0
894,1611,0.7823883891105652
341,505,0.005622110795229673
998,103,0.20479993522167206
294,2276,5.621007919311523
2235,2833,0.00032122957054525614
2941,2541,0.0
608,3448,0.16861365735530853
392,2105,0.5765132904052734
4249,1673,1.2034997940063477
134,728,0.4308311939239502
3021,3169,9.372416496276855
2948,1920,0.12484858930110931
2430,2236,1.1203582286834717
774,533,0.009195998311042786
3054,3150,0.2243930846452713
5043,2432,11.405374526977539
1449,1846,0.0
4485,2318,4.0
1095,1113,0.5127646923065186
4552,1755,0.052054546773433685
4635,3358,1.6085535287857056
1236,453,2.9866602420806885
5241,3243,0.0
5156,2760,9.0
271,3165,0.2453249841928482
294,138,1.48341703414917
479,2652,0.18534259498119354
1282,1328,0.4659024178981781
4077,1906,0.13800127804279327
1557,2452,0.8483534455299377
3245,2257,0.4807538390159607
5387,3546,0.0
4091,2077,0.0
5058,2542,0.17035922408103943
804,284,0.09413202106952667
184,827,3.1145520210266113
4377,2831,2.008342562476173e-06
663,1958,1.7824784517288208
293,1673,0.24346482753753662
510,1707,4.575035095214844
1702,627,0.24352271854877472
1521,2350,0.06540083885192871
143,3,0.0
1808,1826,0.15010732412338257
938,1514,0.0
1612,463,0.1600683629512787
1359,162,0.3569473922252655
350,2005,0.0
2654,3039,0.8846465945243835
3080,1699,4.8157734870910645
3664,2006,1.0
802,1367,0.0002682833292055875
2742,707,3.1156184673309326
1627,2300,2.516974449157715
924,1267,0.12652182579040527
570,994,0.0
3569,3471,1.0262632369995117
3079,1828,0.0
2452,3050,1.0266588926315308
3395,2676,0.2820442020893097
1513,1969,2.2048628330230713
417,2332,2.124195098876953
2915,2096,0.04766440764069557
749,626,0.034832097589969635
1573,1913,0.2540714740753174
4819,2135,0.0041246614418923855
295,558,0.01189248263835907
160,994,0.8863741159439087
3088,2025,10.632698059082031
4185,2136,0.11224707216024399
1444,1191,1.0
1199,127,1.2442625761032104
951,249,0.5317262411117554
4508,2230,0.13483192026615143
1337,416,0.0
1168,732,0.45680534839630127
5377,3401,2.4793620109558105
3400,2598,0.0
1562,860,1.9907420873641968
3340,1178,0.39647847414016724
1043,2358,0.37709301710128784
756,1937,0.27305909991264343
3187,2464,0.2397545576095581
1920,1689,0.1379045844078064
468,2338,0.8664542436599731
1561,724,0.5795335173606873
4470,1799,0.0
1841,2283,0.06836448609828949
1543,801,0.5013331174850464
2654,3498,0.5282825231552124
5198,2901,1.429787278175354
554,1193,1.851967453956604
195,864,0.21982447803020477
4382,3207,0.96700119972229
266,925,0.203804612159729
247,908,0.0
2867,790,1.0
2398,2225,0.3799210488796234
1157,119,0.12594884634017944
1050,2144,0.9940987825393677
218,172,1.3569265604019165
2421,1734,0.0
944,3299,0.029034582898020744
949,3506,0.608522891998291
642,3288,0.20215235650539398
3194,1779,0.01766766980290413
367,541,0.5785552859306335
442,1863,0.019267069175839424
586,2518,2.397143602371216
4119,1347,0.7860376238822937
504,961,0.0
5397,3265,0.0077103516086936
696,3075,0.017235614359378815
2441,2658,0.26374417543411255
3690,2598,1.0
418,2383,0.7638152837753296
2706,2059,0.36844825744628906
2475,1514,10.375066757202148
1210,797,0.0
5423,3181,0.07690315693616867
1489,1993,0.2826056480407715
346,2124,0.6909642219543457
1853,459,0.038172122091054916
1508,2628,9.0
218,2032,1.9924352169036865
1851,904,0.10847518593072891
5251,3521,0.006018800660967827
2043,2311,0.3641321063041687
2234,700,0.9200360774993896
2304,2136,0.058898478746414185
294,1033,0.35090282559394836
2010,609,0.3953653573989868
2259,903,0.5275092720985413
3477,2533,0.27157655358314514
2465,1618,0.001331726205535233
1670,562,0.0009438206907361746
4361,3220,2.964892864227295
86,261,0.008472119458019733
5385,3529,0.0
3177,609,1.5114657878875732
2984,549,1.0
2274,1612,0.009714139625430107
1744,1484,2.487541675567627
2028,741,0.6211147904396057
283,2413,5.005545139312744
485,1097,0.1458948403596878
2376,353,0.0
675,2933,1.0927956104278564
3788,1841,0.4168151617050171
3791,1817,3.232003688812256
17,178,0.0
1026,2436,2.3610329627990723
949,3391,1.7715708017349243
3554,1672,0.0004504995886236429
2287,1777,2.9364402294158936
932,1239,0.40624672174453735
1202,214,0.10276848077774048
2195,1013,0.30701205134391785
1193,2409,6.929701805114746
175,78,0.8431788086891174
4613,1799,0.4191976487636566
3227,757,0.18983983993530273
1482,198,0.611408531665802
3093,2623,1.0434069633483887
131,167,0.011934952810406685
2386,1611,0.016584627330303192
4207,1481,12.829458236694336
1594,670,0.7418015599250793
4329,1914,0.41654059290885925
553,2144,0.34800341725349426
1770,2545,0.43320876359939575
2849,882,0.10716654360294342
4761,2373,0.143708735704422
1038,2161,0.19978941977024078
1612,1661,0.3235187530517578
3104,2046,0.05956064909696579
1132,1514,0.06416207551956177
1924,1777,2.3803508281707764
1463,1923,1.0469783544540405
1803,2119,3.8794105052948
153,2013,0.7730835676193237
663,1253,0.0
2028,1777,2.607264757156372
1278,2020,0.0
587,506,0.5433447360992432
551,46,1.2511793375015259
591,82,0.021756120026111603
1157,2288,0.15911439061164856
872,92,1.119289517402649
2237,1726,0.04647555202245712
281,12,1.4424599409103394
1547,1564,0.18513941764831543
184,1027,0.038292769342660904
3962,2413,0.0
2739,2161,0.255126029253006
319,608,0.10304075479507446
2320,2124,0.5086115002632141
4518,1946,0.18219508230686188
391,1354,0.02913086488842964
669,1314,0.8347006440162659
1641,2147,0.11577169597148895
1256,2562,0.41986969113349915
3151,2607,1.4443435668945312
1470,169,0.41239020228385925
2587,2542,0.6140130162239075
47,2,0.029391389340162277
355,22,0.0
613,2296,0.01031862199306488
3760,2123,0.534041702747345
941,393,0.11380688101053238
4465,2218,0.3379277288913727
1010,1730,0.0
4360,2495,8.617947578430176
1749,212,3.8900651931762695
126,1689,0.029017522931098938
3449,1600,0.008388453163206577
4863,2820,0.0
804,861,0.07961671054363251
1898,668,3.5243487218394876e-05
927,896,0.0
138,1864,0.33720022439956665
1515,1198,0.20399431884288788
2116,1013,0.047189634293317795
1951,500,0.12700295448303223
1669,183,0.05915357545018196
882,1526,0.9656306505203247
4085,2015,10.517061233520508
593,648,4.681528091430664
632,2003,0.03303854539990425
2056,1054,0.006607948802411556
184,2062,0.14206309616565704
3444,1888,0.4365951716899872
1075,1513,0.015041421167552471
2361,1777,0.21902839839458466
1765,1602,0.18912871181964874
2484,380,0.0
5188,2702,0.5951083302497864
82,658,2.1562440395355225
977,100,0.31275561451911926
1447,1290,1.1428165435791016
4489,1705,1.2566897869110107
738,355,0.01162649691104889
5176,2815,1.133757472038269
185,491,1.159279236162547e-06
5512,3335,0.010154688730835915
1075,1909,4.929091453552246
674,262,0.05835076421499252
278,660,0.32930728793144226
5284,3074,2.2277023792266846
3389,754,0.2540998160839081
233,1014,0.20952312648296356
897,359,0.329718679189682
4920,2459,3.3751442432403564
3041,3465,0.21514445543289185
182,1238,1.129863977432251
2542,994,0.7897927761077881
2472,3060,0.20600560307502747
2710,2514,0.024305107071995735
80,3517,2.554004192352295
1821,221,0.0
143,695,1.364126443862915
1173,908,3.9884746074676514
2626,2072,0.4171960651874542
399,2224,0.08116920292377472
3908,2639,0.15347132086753845
1654,2815,0.8076376914978027
130,1093,1.6530578136444092
5358,3341,1.305601954460144
5121,2515,11.335478782653809
5,807,0.577921450138092
3518,2161,0.04621363431215286
1710,1019,1.8566412925720215
107,3,0.0
1305,1529,0.0
2423,366,0.30770230293273926
997,788,7.114144325256348
131,458,0.7602530121803284
2329,343,0.11990957707166672
3688,930,0.011549603193998337
374,534,1.3414322137832642
572,555,2.140963554382324
4166,2464,0.0
3534,2662,0.0
102,519,0.0
1875,821,1.2331247329711914
1822,222,0.2723354995250702
4563,2184,0.41754138469696045
1453,1777,0.0
689,54,1.0
4677,1914,0.07884775847196579
2051,273,0.016662830486893654
4605,2035,0.33375564217567444
4339,1694,0.0
418,1165,0.00024231121642515063
3134,2397,8.138951301574707
86,253,0.3809810280799866
59,797,0.0
3212,1733,0.0
4138,2274,2.9148201942443848
840,428,0.4526868760585785
1765,2693,1.0
184,968,0.7539265751838684
873,821,3.5502774715423584
3984,2418,0.31698212027549744
5513,3329,0.46491122245788574
1204,1351,8.283407211303711
3965,1799,6.706338405609131
4127,2608,0.20521381497383118
2769,1438,0.44821029901504517
4119,2482,2.022606611251831
3349,720,1.0746653079986572
3900,3448,0.37010428309440613
2848,518,1.2279630899429321
2320,1660,0.15319907665252686
2621,2837,0.04337542876601219
3642,2190,0.03789388760924339
757,3022,0.1756412535905838
1904,2351,1.9952691793441772
138,675,0.002749220933765173
4502,2286,0.10037893056869507
1314,150,0.030829014256596565
1770,716,0.0012480950681492686
375,25,0.3940735459327698
3362,821,1.9750393629074097
4012,2741,0.0
1950,380,0.011466837488114834
1085,2147,1.300955773331225e-06
4853,2271,0.42791348695755005
941,667,0.04304753616452217
3467,2441,0.03563728556036949
4435,1966,0.0
323,1605,1.1104369163513184
220,2910,0.11815488338470459
4332,1837,1.638439655303955
2413,2274,0.062248483300209045
1594,3176,0.5078439712524414
540,2274,13.66434383392334
399,459,0.0033718692138791084
86,626,0.12756673991680145
1570,217,0.0339585617184639
2436,368,0.0
1240,718,0.4795709252357483
1060,2331,0.4816436171531677
215,1979,0.21267178654670715
661,1564,0.02749449387192726
591,1317,0.059949733316898346
3618,876,0.0
4274,2161,0.0
4968,3043,14.386141777038574
1984,1689,0.0017154569504782557
5008,2360,0.9473146796226501
77,3286,0.19999663531780243
3123,1118,0.2806738317012787
294,2054,1.2834041118621826
1168,1241,1.1382390260696411
130,894,0.5122649073600769
919,819,0.7662618160247803
1369,1741,0.20355799794197083
3636,1427,0.22414739429950714
1354,831,0.5181703567504883
537,46,0.0
1657,2742,0.04738270491361618
2535,397,0.0
4473,2025,2.909208059310913
1079,1480,0.0
1278,2057,1.0
3223,3150,1.4674184322357178
77,2918,5.717545354855247e-05
2466,3096,0.0
130,1545,1.5686805248260498
1971,459,0.7831536531448364
60,2021,0.7519314885139465
81,2,0.10738706588745117
2128,2693,0.09198446571826935
3572,1414,0.016284912824630737
3866,1107,0.5230380296707153
506,1070,1.962782382965088
4020,2863,2.0906500816345215
390,3292,0.2770797312259674
1375,1403,0.11960364133119583
5365,3151,0.00042378396028652787
471,3365,1.679620385169983
1654,1192,0.9551976323127747
281,907,5.593756213784218e-06
3943,1494,0.5958162546157837
739,66,0.25103628635406494
130,140,0.0893130674958229
56,170,0.004834355786442757
964,97,0.4370928108692169
2362,1934,0.0
4535,3272,0.4480162262916565
4069,1253,0.11549053341150284
333,135,1.6834583282470703
2781,3066,0.582621693611145
1716,200,0.31651997566223145
4371,3163,6.0233049392700195
4912,2161,1.1298903226852417
773,1053,0.40303999185562134
320,947,1.8160231113433838
466,1944,1.447097897529602
1236,1976,2.856675624847412
3730,1600,0.21619676053524017
1134,1611,0.29407039284706116
1675,196,0.0
2946,2443,3.7862465381622314
2456,861,0.10312648862600327
305,1863,7.458232879638672
1590,179,0.5984327793121338
1477,337,1.0371869802474976
354,1773,0.49819377064704895
5536,3413,0.021439654752612114
1811,240,0.6936748027801514
1360,784,0.02994479238986969
3625,2625,0.5322499871253967
2003,2053,0.7484098076820374
586,1408,1.865081787109375
3536,1561,0.47158682346343994
1149,1009,0.0
2789,479,0.15772134065628052
319,2541,0.17429113388061523
77,3281,0.08407564461231232
1604,729,0.0
38,672,0.9762592315673828
3519,834,0.16976654529571533
97,585,1.4865751266479492
3953,1187,0.0
3627,1100,0.19128526747226715
490,1636,0.0003443649038672447
510,1468,0.776709794998169
162,459,4.889944076538086
4633,1935,0.03041347861289978
1495,2168,1.0
840,274,0.0
4054,1720,0.36084723472595215
1927,247,0.004209895618259907
763,72,0.03682241216301918
218,2184,0.09043752402067184
326,2678,2.523314952850342
1419,360,0.38327842950820923
344,994,1.331331491470337
4715,1972,0.6838629841804504
5020,2503,0.0
529,1376,0.322240948677063
2281,2144,1.1516579389572144
949,733,0.017222533002495766
701,2676,0.19738103449344635
1421,2536,0.25279513001441956
1945,1471,0.14935894310474396
4327,3298,1.894376516342163
3631,1909,0.21784991025924683
2623,2764,7.567373752593994
485,2246,0.05963095650076866
533,2464,0.18273404240608215
2788,479,0.20848482847213745
1058,869,0.0
292,1357,1.226137638092041
4026,1218,0.5133630633354187
5386,3546,0.27165958285331726
1757,218,0.0
4053,2212,0.005704932846128941
1348,158,1.355532169342041
663,1910,0.7971818447113037
4817,2206,1.0
184,200,0.3024682104587555
2456,864,1.8303991556167603
220,636,0.005052328109741211
26,1541,0.0
1954,1749,0.02712201699614525
970,325,1.9324959516525269
4226,1720,2.9965193271636963
976,1800,0.39548829197883606
1717,1812,1.706231951713562
3123,1372,0.04550959914922714
1199,633,0.877487063407898
3911,1145,0.16147363185882568
507,39,0.0
912,1226,0.10279141366481781
3584,2106,0.12139925360679626
4503,3389,1.037115216255188
666,2983,0.02956150844693184
13,2,0.0
4562,3004,0.08565866947174072
1200,2184,5.898508071899414
2313,2301,5.203034400939941
3414,2255,0.012279446236789227
932,749,10.877082824707031
2188,1573,0.21523824334144592
2698,1606,0.0
1580,2478,0.1096373051404953
3579,2607,0.02772180363535881
4251,1508,1.1919142007827759
162,218,0.9185465574264526
5493,3390,0.0
4153,1555,0.9601579904556274
1283,894,0.8198860883712769
2098,1013,0.0
301,2155,1.1710232496261597
198,1168,0.036022692918777466
3395,961,0.0
2972,1001,1.9084283113479614
196,713,0.0
184,1795,0.7896783947944641
768,964,0.359198659658432
4633,1890,7.9446120262146
992,1986,0.013958688825368881
967,1968,1.2821927070617676
5356,2973,1.5839425325393677
731,2433,0.22787871956825256
3682,2208,0.07467994838953018
98,1007,0.0
4325,3521,16.0
5062,2379,0.6620218753814697
912,90,0.28727632761001587
882,631,0.422690749168396
2677,831,0.030504021793603897
501,2785,0.18163254857063293
1534,171,0.0
1796,2311,0.0
232,668,0.33234888315200806
3889,2887,0.21554496884346008
3671,3148,3.304896354675293
4052,1251,0.0
506,2837,0.0690423995256424
2377,3508,3.336453914642334
184,1003,0.00013782127643935382
1436,1597,2.271860361099243
680,3487,0.6848388910293579
765,1036,0.0
5472,3358,0.3339523375034332
279,455,0.2796957790851593
949,902,0.30009588599205017
5072,2399,0.32495129108428955
1102,2210,0.019264155998826027
4285,2957,0.043777767568826675
1743,661,0.03479117155075073
97,1990,2.1066927909851074
1755,984,0.5815921425819397
647,1770,0.38981062173843384
307,21,1.0
247,1658,0.0
977,1661,3.365760564804077
