user,item,error
1369,2612,0.06334025412797928
528,46,1.4533535242080688
3422,956,0.4122169017791748
1149,1981,0.5931812524795532
2790,3325,0.6175940036773682
2745,603,1.4975072145462036
609,49,0.010709759779274464
183,1002,0.42870238423347473
4339,1707,1.8673454523086548
569,1898,0.18833158910274506
5036,2432,2.4940052032470703
3912,1635,0.017063578590750694
68,247,0.10425228625535965
2098,1013,0.005898146890103817
77,754,0.0015094575937837362
4844,2144,0.24489319324493408
3455,749,0.06650613993406296
31,2982,1.4314515590667725
2804,492,0.01152010541409254
2273,1510,0.22363342344760895
4829,2206,0.9625049829483032
379,1694,0.6771213412284851
443,2110,0.20113442838191986
2900,1528,0.0007042345823720098
99,3142,0.027847863733768463
1768,240,0.26116111874580383
3978,2168,1.426695704460144
52,1177,0.7988541722297668
3947,2225,1.5335613489151
185,2311,0.029139166697859764
4483,1919,0.259880930185318
657,286,0.13019540905952454
294,138,1.48341703414917
3645,2765,0.012094574980437756
1487,758,0.7129822373390198
1746,2089,0.1290736347436905
4780,2243,9.849394700722769e-05
418,2998,0.006523256190121174
1516,2483,2.0930964946746826
40,829,0.07110004127025604
3288,1777,2.1185784339904785
854,311,1.4820129871368408
72,2,0.037952762097120285
1516,1085,0.14181087911128998
3114,1672,0.00714981509372592
517,1203,0.2765205502510071
2224,1629,0.24595053493976593
2157,3105,0.09808975458145142
490,1828,0.41563814878463745
218,2353,1.4350907802581787
5069,3165,0.3233034610748291
3233,2824,0.015226906165480614
4523,2035,0.0219621192663908
346,3043,0.27869096398353577
4549,2269,0.07175303250551224
2587,2612,0.1997702270746231
4019,1210,0.2607470154762268
1139,2413,0.5124576091766357
1806,218,0.23211294412612915
1658,1735,0.005320086143910885
440,1198,0.8342772126197815
333,2575,0.047588080167770386
5372,3466,0.1219431459903717
3221,2454,3.6765081882476807
4193,3365,0.30614447593688965
3333,2252,0.0022564439568668604
3305,682,0.9327360987663269
184,1954,13.541984558105469
949,3451,0.4220920205116272
3444,2594,0.4357212781906128
3118,2150,1.7795066833496094
3392,1027,0.36882928013801575
845,1776,0.0016708011971786618
1071,1545,0.10300127416849136
354,2332,0.0882200077176094
2854,908,1.1138945817947388
5163,3246,0.052370741963386536
4603,2025,1.454376459121704
3829,2801,0.4327493906021118
4482,2411,2.831141948699951
1391,2774,0.06466358155012131
3796,3281,0.003203840460628271
1800,397,1.3294450044631958
2288,1599,0.023872315883636475
383,1337,1.17251455783844
2748,459,3.3989920616149902
1974,512,0.0025613545440137386
131,609,0.1126253753900528
1670,520,0.7779247760772705
4759,2169,5.941852569580078
233,1991,0.43282783031463623
1899,488,2.206969738006592
3844,2505,1.1509145498275757
392,2575,0.060452111065387726
955,859,0.024530578404664993
208,1571,2.9620754718780518
2589,3290,0.5572811365127563
399,459,0.0033718692138791084
660,79,1.0064830780029297
14,1028,0.12857593595981598
693,2505,0.039720796048641205
1667,1437,2.967973470687866
777,2212,0.186370849609375
2168,1210,0.3667818307876587
3250,3280,0.4484797716140747
2211,1656,0.6425877809524536
4563,2184,0.41754138469696045
4483,1839,0.08322830498218536
3548,3345,0.059802714735269547
823,1737,0.05496248975396156
215,2699,0.07741814106702805
5079,2983,1.0115420818328857
2094,272,1.1835439205169678
1283,894,0.8198860883712769
4369,2281,0.9604318141937256
3286,829,2.8147287368774414
2404,360,0.5756617188453674
767,1061,0.08810503780841827
593,77,1.4224443435668945
141,315,0.027027549222111702
4043,2151,0.10118941217660904
3523,1362,1.0066097974777222
4395,1763,0.1749458909034729
4849,2702,0.07700302451848984
1428,2234,3.9918482303619385
3930,2379,10.823447227478027
534,2420,0.3318416178226471
949,3018,2.43565034866333
1878,1505,0.16676101088523865
338,315,0.02334466017782688
705,922,0.0061868722550570965
1075,3046,0.11956175416707993
3147,1690,2.5112342834472656
1179,1611,0.29423099756240845
1369,2462,0.6718646883964539
4824,2077,0.6362491250038147
1976,345,0.1585797816514969
1411,168,0.17833676934242249
109,1211,2.5675384998321533
4012,2496,0.9676174521446228
2898,2732,2.081209659576416
3395,1900,0.08384959399700165
949,3425,1.258501410484314
3827,2252,3.2283501625061035
201,3,0.020203890278935432
4398,2440,0.2735222578048706
2515,966,0.12378670275211334
1830,224,3.5344362258911133
2201,1309,0.8781598806381226
208,1448,0.21253855526447296
1616,1217,0.3720082640647888
840,649,0.00036096578696742654
2604,418,0.008015960454940796
273,12,2.3705925941467285
135,3,0.3436005413532257
4843,3286,0.7568575143814087
2971,2900,6.387050628662109
195,1693,0.12598201632499695
291,365,0.020860208198428154
4299,2454,19.911766052246094
2902,2527,1.1693484783172607
88,908,0.033312126994132996
300,357,2.1075289249420166
2172,3367,3.7306387424468994
4151,2110,1.062719464302063
354,1192,2.089305877685547
2114,776,0.3955758512020111
3759,2095,0.40201443433761597
1427,2652,0.06761127710342407
1328,153,0.037936970591545105
1034,1548,1.4043999910354614
3635,894,2.4626221656799316
227,731,2.7215263843536377
1999,275,2.2228169441223145
294,2599,0.10797008126974106
5367,3272,0.2424245923757553
919,732,0.09961625188589096
1752,255,0.08251012116670609
3293,2351,0.14977718889713287
1906,1100,0.10543001443147659
324,383,0.3137345314025879
4345,1590,0.5797771215438843
853,555,7.770049571990967
949,735,0.01992931216955185
4377,1619,0.1259041726589203
1633,1777,1.6581803560256958
263,2634,0.37045741081237793
1594,758,0.113164983689785
1651,179,0.5722760558128357
4696,2284,0.012735272757709026
3204,624,1.3516072034835815
4613,1799,0.4191976487636566
5388,3283,0.02369670383632183
1239,1593,0.02248043566942215
4403,2172,3.6644229339799494e-07
2302,1649,1.970809817314148
109,2373,1.072668194770813
1020,1045,0.15070131421089172
4585,2432,0.0003073331026826054
2730,798,0.18345919251441956
2127,667,0.3920663893222809
218,1562,0.8382545113563538
153,2013,0.7730835676193237
545,169,0.10067283362150192
1280,2726,0.49775734543800354
2659,2970,3.6483545303344727
3528,2163,0.037763677537441254
311,1447,10.008645057678223
1028,2411,0.17704111337661743
418,1691,0.2982935905456543
2223,1118,14.225018501281738
54,551,0.28132039308547974
1999,651,0.2306811660528183
5144,3103,0.2619205117225647
2703,867,0.1002819687128067
995,2275,0.22113384306430817
581,3084,0.8419637680053711
1256,524,1.349687099456787
501,2827,1.1199121475219727
2421,2432,2.2464144229888916
3122,746,0.7364287972450256
1158,129,2.1451666355133057
882,1526,0.9656306505203247
4096,1298,0.10756465047597885
2001,1210,3.079435348510742
4266,2200,1.6878762245178223
2361,1695,0.4868961274623871
4185,2160,0.26285648345947266
1487,201,0.5413753390312195
5235,3058,5.070623874664307
3627,1596,0.6422674655914307
1671,445,1.286878228187561
880,858,0.34458959102630615
397,28,0.00038835505256429315
174,1026,0.6661571860313416
2481,2025,0.005858516786247492
1675,2541,1.3609237670898438
2367,2487,12.201295852661133
192,2072,1.2855706214904785
2086,2799,1.4206784963607788
5419,3333,0.21150924265384674
278,2614,0.3045850992202759
443,1198,0.14844004809856415
5440,3125,0.817547619342804
2291,336,5.417846202850342
858,2084,0.033280279487371445
1435,169,0.024717792868614197
3602,1576,0.01669657789170742
3758,1919,0.12662938237190247
599,741,1.0979669094085693
294,2054,1.2834041118621826
703,2307,0.6942332983016968
4953,2245,2.0864100456237793
5531,3461,0.06614264100790024
1360,1533,0.46450912952423096
5115,2856,0.2182939201593399
925,2514,0.7358143329620361
0,2905,1.363519549369812
0,3013,4.246430397033691
2385,1010,0.3120962381362915
4140,2980,0.8793435096740723
3692,2077,1.0873640775680542
2472,1304,0.09869762510061264
400,2394,6.29230260848999
1002,1730,0.38583090901374817
3828,3290,0.46607428789138794
3733,2508,0.2604025900363922
5156,2760,9.207452774047852
2883,994,0.3363977074623108
938,584,0.42871612310409546
5,1505,2.914792537689209
253,2288,1.472825288772583
4912,2161,1.1298903226852417
619,1042,0.6108300089836121
1956,1471,0.08304379135370255
4463,2063,1.1528879404067993
1796,2583,0.5662391185760498
1441,1850,1.8669310808181763
3102,3226,0.04959661886096001
5187,3357,0.9200587272644043
453,178,0.2055993527173996
4116,2150,0.46855035424232483
573,1038,0.2289329469203949
955,894,4.832211971282959
1344,1405,2.4861490726470947
1499,355,0.8824467658996582
3080,1699,4.8157734870910645
4536,2135,12.73868179321289
3474,1210,0.48379969596862793
929,259,0.013325928710401058
1278,1888,0.052435580641031265
1615,217,0.023176085203886032
72,3270,0.09440301358699799
215,1567,0.04611584544181824
294,2215,0.3307018280029297
2350,1896,0.7331025004386902
1395,1565,0.0021879770793020725
3797,2349,4.433721542358398
54,606,2.413712501525879
4231,1996,1.8159466981887817
3156,1007,4.667209148406982
3693,2735,0.16651886701583862
4640,3084,0.9155916571617126
3018,2001,0.6614958643913269
4524,2268,0.8976618051528931
970,325,1.9324959516525269
281,907,5.593756213784218e-06
1343,2847,0.35080453753471375
54,3,0.5070110559463501
509,1890,2.029153347015381
757,2838,3.060600996017456
5509,3307,0.0036484492011368275
2731,2360,1.5798475742340088
3075,2371,0.9095929265022278
507,1673,3.9115612506866455
1023,2212,2.0019516944885254
383,2626,0.12486813217401505
929,107,6.896631384734064e-05
165,1929,0.25324341654777527
4500,3312,0.06760235130786896
4931,2476,1.0463099479675293
958,1135,0.18798203766345978
136,226,0.19027617573738098
317,520,0.693010151386261
3429,2489,0.029026784002780914
309,31,0.1262350082397461
3642,2190,0.03789388760924339
1006,2514,0.0001325325865764171
3060,1007,0.03487856686115265
514,1357,0.11122187227010727
2256,817,0.011895290575921535
173,1217,0.20321112871170044
375,25,0.3940735459327698
1245,2886,0.25370338559150696
403,1996,0.02457129769027233
2553,2999,1.0761092901229858
1920,1790,0.750836968421936
136,1247,1.5805997848510742
2171,1888,2.4546353816986084
2532,1771,1.4179352521896362
4552,2619,0.4795488119125366
1808,276,1.5789498090744019
4886,2144,6.847651481628418
856,1942,0.37189948558807373
5286,2839,0.0034824649337679148
700,685,0.18642355501651764
175,475,0.7256566286087036
2739,459,0.014265818521380424
1797,2922,0.5299467444419861
1633,520,3.696760416030884
294,2358,7.757503032684326
1280,1799,2.4928479194641113
3163,1188,0.050686344504356384
714,832,0.23191311955451965
468,2158,0.0006623833323828876
576,688,0.8017096519470215
593,844,0.0005246768705546856
2735,879,1.0792505741119385
316,808,0.42245548963546753
1976,2021,0.022982235997915268
844,2126,0.8253786563873291
130,1481,0.18791505694389343
4078,3165,0.06780409067869186
1369,2851,2.0642194747924805
4611,1799,1.5637972354888916
808,768,0.14743022620677948
202,3,0.41705039143562317
3003,1765,2.0401699542999268
2948,1496,0.1924436390399933
2307,1199,0.21043123304843903
786,1914,0.045463837683200836
5369,3163,3.232597827911377
1670,1611,0.5136268734931946
1930,549,0.3019298017024994
2476,950,0.01956072822213173
81,1164,0.3620111346244812
3602,1100,7.204917346825823e-05
4920,2164,5.894463539123535
289,2546,0.20459476113319397
3213,875,0.007111562881618738
4593,2041,0.04310434311628342
1620,178,0.09983550012111664
1281,677,0.0970391258597374
1447,2015,0.5478629469871521
2615,706,0.36274078488349915
671,226,5.8450140953063965
4989,2542,2.3254523277282715
2738,1336,0.05075013265013695
5419,3459,0.13316218554973602
136,2562,3.346860647201538
985,101,0.45713379979133606
29,1673,0.00019799268920905888
396,1777,0.03524177521467209
2895,798,1.4032740592956543
1696,2947,0.04846559837460518
5001,2627,1.155568242073059
4122,2627,4.157388687133789
126,1720,0.15241359174251556
3444,1777,0.020680297166109085
1328,3499,2.1498141288757324
2997,553,0.6228499412536621
2236,1452,0.037213973701000214
5,724,0.34309256076812744
1627,2706,0.2062385380268097
2734,2432,0.6123992204666138
1193,2409,6.929701805114746
675,864,0.29762881994247437
5008,2446,0.7963820695877075
4639,2373,5.047574520111084
1775,1880,0.26535969972610474
4394,2877,1.3759901523590088
1095,2025,0.11969402432441711
334,522,3.658442974090576
294,1718,1.0569744110107422
1597,728,0.0976485013961792
2353,748,0.191844180226326
4561,2247,0.2920677661895752
1090,112,2.869472026824951
3110,1009,0.6382368206977844
91,1859,5.8461785316467285
1768,262,0.14219361543655396
314,1326,0.012022733688354492
3017,1503,0.06660553812980652
1364,392,0.3905242681503296
3148,598,0.06251740455627441
932,1107,0.357774019241333
2209,1035,0.006086316891014576
2074,448,0.3635264039039612
132,395,0.0012124379863962531
1627,2778,6.16601037979126
1522,169,0.02857620269060135
1407,2032,5.336474418640137
3796,1619,0.5052280426025391
4881,2234,0.3235648572444916
5453,3211,0.014986732974648476
1640,844,0.4531342089176178
2715,448,1.8719433546066284
1144,1111,0.0015448995400220156
3603,1376,0.16952772438526154
2541,2093,1.4226707220077515
239,1025,0.8342362642288208
1851,1078,0.24325500428676605
1645,3224,3.1718621253967285
226,567,0.002105484949424863
2849,844,1.683380365371704
3214,1680,0.05168921500444412
768,1023,0.09882589429616928
4192,1907,0.740414023399353
2704,479,0.17813464999198914
354,1202,0.034130390733480453
12,527,2.268984079360962
3102,3197,1.788210153579712
113,728,0.5150330662727356
960,2006,0.1430143564939499
595,2267,0.09863381832838058
3479,1005,6.887119293212891
4677,1971,0.5496835112571716
4242,2464,0.15412825345993042
1921,2867,9.734684944152832
1415,2461,0.07435895502567291
2584,499,0.0006276062340475619
257,876,0.6052296757698059
3140,2116,0.09558682888746262
2099,304,0.9292904734611511
4138,2338,1.045546293258667
976,1800,0.39548829197883606
350,22,0.6195216774940491
1465,1336,0.10691505670547485
5115,3331,6.530052661895752
501,3011,0.08280926197767258
338,1325,0.3931575119495392
3079,1828,0.38896143436431885
404,2215,0.01302062813192606
2159,2975,0.15249104797840118
30,2558,0.7734911441802979
4925,3257,1.509531855583191
4084,2125,0.0026699320878833532
2662,2576,0.01265768799930811
1791,2289,0.6660987734794617
4195,1612,0.02052711695432663
2239,318,0.016554920002818108
86,494,0.7779836654663086
3746,1042,0.12003906071186066
1728,1285,1.950718641281128
233,2340,2.678877830505371
2407,1087,1.7647457122802734
1974,632,0.11266282200813293
1469,1922,0.5554583072662354
2357,459,0.14193768799304962
3728,2043,0.6667402982711792
76,551,0.0005199037841521204
1278,1611,0.10079239308834076
1735,1482,0.19640646874904633
1830,3505,2.2995567321777344
1940,2221,0.15333442389965057
5515,3479,0.008779230527579784
1655,2981,6.410179138183594
307,2655,0.04513217881321907
283,1210,0.36963361501693726
2074,486,0.006730925291776657
94,829,0.5260798931121826
77,904,0.505748450756073
4376,3172,0.3604457676410675
4348,2044,4.962829113006592
4389,2541,0.24643650650978088
2424,2105,0.18135647475719452
896,1963,0.19813232123851776
980,659,4.254311561584473
1413,2144,3.8769032955169678
417,1481,0.5247513055801392
3113,1946,0.5910369753837585
5485,3272,1.453791618347168
2355,3345,0.05859382450580597
2362,1909,0.002698626834899187
3575,2246,0.016028473153710365
291,169,4.519454002380371
531,1222,0.03486538678407669
3315,1619,1.1630208492279053
91,531,0.21890389919281006
4294,1695,0.9113947153091431
1869,226,0.0983097106218338
2743,2122,1.6187041997909546
489,2383,1.8711670637130737
3936,1153,0.03377147763967514
2849,882,0.10716654360294342
1315,546,0.8557647466659546
61,1139,0.31348085403442383
1686,1550,0.32812023162841797
600,2397,2.166255235671997
2849,1979,0.4079377055168152
1099,1308,1.2407252788543701
366,1919,0.6617634892463684
2181,994,0.05959649756550789
4190,3269,2.0249210137990303e-05
2835,2162,0.6691362261772156
876,660,0.7462230324745178
2317,2411,0.003443293273448944
4400,2029,0.06544401496648788
680,57,0.04822487756609917
4257,2161,13.546427726745605
1266,896,0.23629294335842133
3803,1014,0.003448555478826165
3475,1058,0.06855262815952301
2237,1735,1.1061915159225464
5019,2303,1.1011159420013428
4179,2224,1.0616196393966675
3491,968,0.08868033438920975
292,1357,1.226137638092041
1448,2144,0.05221002176403999
4803,2050,3.550506591796875
4963,2262,0.13525421917438507
1768,996,0.8995349407196045
129,86,5.800468921661377
279,455,0.2796957790851593
218,340,0.005426869262009859
1570,1150,0.13011077046394348
383,2658,1.4230477809906006
384,1837,4.7244133949279785
2162,2252,0.930518627166748
4086,2539,25.205039978027344
1570,217,0.0339585617184639
309,2725,1.013138771057129
2287,1819,7.334657192230225
3965,2035,0.7017858624458313
355,22,0.012028485536575317
1638,255,0.5650413036346436
3206,626,2.8982086181640625
3790,1817,0.07078734785318375
2066,2446,0.028661709278821945
3506,1127,0.2449880689382553
2662,3517,0.007681404706090689
3449,2246,1.020754098892212
503,1522,2.702152967453003
1152,118,0.032155610620975494
742,2222,3.4923133850097656
1755,984,0.5815921425819397
2692,687,2.636854410171509
1208,1826,0.16721385717391968
113,2072,0.23043709993362427
2538,397,0.02651403471827507
4499,3007,0.004770316649228334
4888,2144,0.012029113247990608
1240,614,0.1818447709083557
3930,1149,0.16914980113506317
86,1418,0.04562237858772278
3011,557,0.047238536179065704
974,2258,7.344118118286133
2157,2834,0.3303462564945221
1810,1039,0.272426962852478
4391,2051,0.28485068678855896
1305,797,0.03514730930328369
87,840,0.029691185802221298
2105,649,0.2662981152534485
1086,961,1.0533043146133423
98,2280,0.02252192050218582
4699,2184,1.6817549467086792
311,1612,0.7809992432594299
870,457,3.092061758041382
1625,1193,3.768634996959008e-05
1891,592,1.024916410446167
294,2142,0.21754465997219086
97,733,0.01651022396981716
3912,1697,0.19984696805477142
438,961,11.738934516906738
2652,432,0.2027217596769333
1282,580,1.2969971895217896
138,2228,0.9693706035614014
3705,1699,1.0510997772216797
1000,469,0.036165643483400345
2953,3072,1.2190625667572021
2152,2383,0.025876188650727272
5159,2930,1.937125563621521
118,1576,3.4656217098236084
2257,2249,0.00544082373380661
1532,578,1.5186773538589478
5260,2803,0.06195663660764694
3791,1672,0.6959825754165649
367,1613,0.48880550265312195
4457,1716,0.7416877746582031
1070,1745,0.19664491713047028
1614,200,0.8561313152313232
1649,3138,0.28442710638046265
1636,1932,0.024950211867690086
1805,1676,0.536935031414032
86,912,0.7208908200263977
2055,273,0.0037442902103066444
3876,1108,1.5845775604248047
2199,1720,0.0017685136990621686
3528,2938,0.19058102369308472
1367,1658,1.4884076118469238
5058,2477,0.24854537844657898
3689,2371,0.00513810059055686
4849,2607,0.43331828713417053
4696,2522,2.201687812805176
3393,1689,9.533092498779297
1394,1348,1.6257201433181763
40,798,0.029384849593043327
1745,211,0.5510716438293457
682,2515,0.010625936090946198
625,2096,0.22541703283786774
842,315,0.04072299599647522
4579,2432,0.8078241348266602
3405,754,0.7244758605957031
3487,2455,0.8546561598777771
3924,2744,1.310140609741211
1554,475,1.6031551361083984
327,1847,0.02598576247692108
4163,1841,1.727112054824829
1978,639,0.071268230676651
653,1341,1.0550442934036255
3041,3320,0.016602933406829834
4037,2536,0.10209249705076218
1633,2676,0.16847898066043854
416,2085,0.04865852743387222
165,1533,0.05096089467406273
4953,2236,6.616661071777344
2467,381,0.6716434955596924
3041,3260,0.575126051902771
2628,426,0.44475772976875305
1998,346,0.14123183488845825
1589,459,0.004761757329106331
2737,2407,4.064120769500732
2114,2583,0.10977534204721451
1553,1343,0.2579379379749298
1146,3163,1.9595296382904053
4272,2303,0.04443560540676117
4116,1817,0.010146329179406166
4855,2265,3.035656690597534
3123,3007,0.051515255123376846
1804,743,0.6949566006660461
2952,2466,0.9306897521018982
4886,2583,0.033703163266181946
2302,337,0.04431978613138199
3154,1618,2.4019973278045654
3916,2088,7.7251667976379395
5460,3175,0.255365252494812
1984,1799,1.0026195049285889
1973,878,0.029350366443395615
5323,3140,11.779467582702637
2016,1600,0.2579665184020996
17,3082,1.5060983896255493
4284,3410,0.09823228418827057
5161,2952,1.2763879299163818
501,2946,0.18672281503677368
4118,1607,12.580897331237793
382,2271,1.1785814762115479
674,1489,0.4760803282260895
305,2410,0.11630609631538391
2871,522,0.18051330745220184
2860,2317,0.5732167959213257
291,2049,0.5879053473472595
1717,1019,0.049495574086904526
5,955,0.08446945995092392
260,896,0.034682393074035645
3417,741,0.10212746262550354
893,790,0.05183957889676094
3864,2483,2.451244831085205
2074,771,0.08515365421772003
4635,3315,0.06848971545696259
134,1114,0.15311174094676971
2718,1770,1.669073224067688
1720,1680,0.3752978444099426
3114,1819,0.0007186445291154087
248,730,1.6575540939811617e-06
2474,1611,2.9535458087921143
262,3045,0.1658705621957779
4772,2025,0.9383213520050049
468,1524,1.5017383098602295
1139,2221,0.28545263409614563
77,1313,0.002558555919677019
2930,1889,0.025692196562886238
1295,2568,0.6105255484580994
387,2413,0.5596055388450623
1275,139,0.00271542277187109
1369,2961,0.5954552292823792
70,425,0.024486087262630463
1472,2379,1.9586763381958008
5271,3328,1.1183680295944214
2209,313,0.38596242666244507
593,648,4.681528091430664
1583,432,0.588928759098053
661,1564,0.02749449387192726
3930,1863,0.367544025182724
4718,2076,1.2292680740356445
2624,723,0.149328351020813
4382,3164,0.0014713158598169684
68,18,0.041612107306718826
4554,2327,1.1609997749328613
4479,2067,0.13765713572502136
300,1488,2.410625696182251
1201,2006,2.7487473487854004
5047,2575,9.155067443847656
1670,1991,0.2989570200443268
1702,3168,5.555727005004883
949,610,1.1538480520248413
1339,155,0.05742949992418289
367,2658,0.2643807828426361
697,578,1.2199820280075073
887,88,1.1615188121795654
2814,3360,0.8298224210739136
3504,2666,4.32549524307251
371,1290,0.9974219799041748
803,1532,0.004112084396183491
1982,2295,0.695383608341217
0,2814,0.6876137852668762
1602,296,0.00029178574914112687
143,661,0.07371127605438232
1281,1210,0.04268166795372963
286,2533,0.8422040343284607
743,739,7.124633312225342
1444,169,0.07491860538721085
3572,1320,0.6844593286514282
4850,2125,0.8622414469718933
137,3,0.12583042681217194
2828,543,0.26997464895248413
346,2292,0.2372289001941681
950,301,0.20986813306808472
1661,2054,0.13743183016777039
3753,994,0.2803248167037964
4866,2510,0.06027509272098541
307,1560,0.02039833553135395
260,1130,0.07389729470014572
5516,3515,0.07984142750501633
4928,2288,0.15298675000667572
5003,2611,0.1302400678396225
184,50,0.5983973741531372
2834,797,0.08714831620454788
765,1693,0.02058112435042858
4306,3404,8.41136646270752
1216,1910,0.5457466244697571
2317,2081,0.34886807203292847
4084,1578,0.030445586889982224
1563,443,0.1682891696691513
5088,2483,4.234377384185791
1411,2007,0.5878647565841675
88,281,0.5635082721710205
1327,286,0.03178643435239792
2667,1352,0.01034353394061327
4966,2413,0.622592568397522
1257,1017,0.0007054245797917247
1174,266,0.017278021201491356
64,790,0.36074185371398926
2759,2671,3.3101654052734375
379,1586,0.005145485978573561
2318,337,1.9727100133895874
1063,169,0.20306885242462158
936,496,0.4563142955303192
1183,3004,0.0059801675379276276
1165,1053,0.03793492540717125
4725,2432,4.05216121673584
674,1095,0.03837035223841667
239,970,0.010027656331658363
3801,1014,0.22628450393676758
1825,1529,0.12272133678197861
1697,2990,0.4121911823749542
972,815,5.083285808563232
446,2358,4.5484724044799805
151,130,0.9000171422958374
1424,2159,0.3945229947566986
878,2183,0.00981837511062622
1322,727,0.0023968685418367386
3281,2025,16.644235610961914
1576,178,0.00011951836495427415
4053,2341,0.3328416645526886
353,22,0.04256274923682213
5411,3109,2.10203218460083
3273,1714,0.10345567017793655
2702,1980,4.073834419250488
4662,3467,0.4934035539627075
97,1353,0.002210338367149234
131,204,0.6849541068077087
419,1100,1.5536184310913086
1276,305,0.11015927046537399
3881,1119,0.08632845431566238
2007,2246,0.1168035939335823
4429,1908,0.12134011834859848
126,1937,0.09455060958862305
220,2980,0.19686108827590942
3471,3507,0.7144167423248291
1676,1418,0.5015384554862976
1585,2422,3.9977457523345947
4662,3479,0.12265085428953171
522,45,0.7917866110801697
3517,967,0.11723127961158752
3740,972,0.47488218545913696
215,888,0.2565135061740875
357,1530,1.0238324403762817
1370,2284,0.07698371261358261
145,970,0.108442522585392
1717,731,0.02868431806564331
5188,2702,0.5951083302497864
4340,2136,0.5359069108963013
2993,578,1.329243779182434
4038,2358,0.04134387895464897
294,2482,3.6203033924102783
837,667,0.15255063772201538
854,1520,1.0560702085494995
1591,381,1.0415822267532349
1674,1522,0.4944203197956085
129,994,0.0552777424454689
1284,2577,1.1532176733016968
3957,1191,0.010286098346114159
374,534,1.3414322137832642
252,2505,0.2117009460926056
600,1416,0.0021850785706192255
86,2847,0.5889961123466492
1092,3005,0.059807613492012024
114,2975,1.4369970560073853
4375,1909,6.490863800048828
3697,2955,0.48794975876808167
2053,649,2.2147340774536133
160,924,0.565018355846405
858,3173,0.020871711894869804
