user,item,prediction
5147,2723,4.721018314361572
5491,3419,3.356360912322998
134,728,4.34362268447876
519,1949,2.3403377532958984
654,3275,4.484568119049072
1051,2410,3.7980659008026123
4408,2077,3.157780170440674
339,20,3.3205742835998535
938,1514,5.0
218,50,2.8495254516601562
72,1142,5.0
514,1786,3.2971391677856445
1580,193,4.585256576538086
309,1342,4.943911552429199
2594,3462,4.4146294593811035
4184,2051,3.102067470550537
3532,984,4.2851786613464355
218,545,3.342712640762329
1119,677,5.0
4309,1562,5.0
4269,1756,2.2777998447418213
62,2,4.9812397956848145
682,778,5.0
2898,2706,2.068223714828491
3939,1555,4.946842193603516
4687,1914,1.9537925720214844
3447,749,3.7947957515716553
1333,768,5.0
5387,3471,3.5168440341949463
4894,3505,3.7348060607910156
949,2851,3.4394896030426025
1237,497,4.483789920806885
3866,2423,4.732357978820801
1289,1269,4.368899345397949
2390,743,4.407739162445068
3782,2690,4.548306465148926
1122,1730,4.6641716957092285
5044,2625,3.827451229095459
311,1548,3.3610057830810547
4133,1966,3.4308791160583496
4955,2234,4.509572982788086
1762,213,3.517892837524414
2844,1489,4.366367816925049
442,1221,4.711573600769043
2618,3173,1.773712396621704
270,2998,3.5826001167297363
4917,2633,2.6501994132995605
5205,3010,3.0324862003326416
2980,1908,3.394831418991089
1708,2358,3.826310157775879
860,1611,3.830613374710083
392,2422,1.8653523921966553
1071,239,3.9650397300720215
396,2141,4.910492897033691
3637,894,5.0
3755,992,2.4927315711975098
148,1268,4.604218006134033
1128,2521,2.712726593017578
3482,1354,4.623284816741943
3625,2625,4.270445346832275
1587,1400,4.568192005157471
1590,1085,4.368786334991455
4539,2182,1.6714727878570557
3741,963,4.248908996582031
1589,2998,3.1826815605163574
4802,3099,3.653679847717285
2211,956,4.36949348449707
305,2110,3.999492883682251
971,1746,4.567634105682373
1157,2006,5.0
422,2280,4.900943279266357
1030,910,4.4287590980529785
129,784,4.08872652053833
1390,165,5.0
5163,3410,4.516482830047607
1908,1908,4.638290882110596
2561,479,4.9297099113464355
601,49,4.7231669425964355
1369,2907,3.576627731323242
4711,2558,5.0
129,660,3.9766998291015625
1943,1963,3.947831630706787
248,2508,3.5236077308654785
916,2071,2.8279776573181152
634,2882,4.1778693199157715
847,448,2.888263463973999
2486,1165,4.386979103088379
2708,472,3.6916890144348145
4436,1790,3.6055798530578613
52,1325,4.1052446365356445
1132,1514,2.2533023357391357
1224,316,3.2917304039001465
591,1317,4.755153656005859
553,2162,4.2069854736328125
3761,1680,5.0
1388,2432,2.022411584854126
1213,2147,4.313803195953369
1701,480,5.0
2509,790,4.666889667510986
1710,1461,4.129090309143066
1999,650,5.0
4533,2224,4.229477405548096
138,1215,3.743032693862915
4776,3353,5.0
59,790,4.412158966064453
848,457,4.351103782653809
4793,2046,3.522383689880371
3683,1888,3.6514453887939453
4489,1705,3.1210217475891113
5200,3010,4.165977954864502
3665,2986,4.7038893699646
4843,2830,3.39263653755188
305,2005,3.4585633277893066
1038,2331,3.5932819843292236
1061,1215,2.9474759101867676
87,406,4.771025657653809
749,2224,3.3478341102600098
4640,3064,3.4790942668914795
2362,1813,4.964684009552002
1210,3105,5.0
3742,963,5.0
4556,1889,3.311497449874878
975,272,4.937776565551758
5346,3353,4.071697235107422
3067,578,3.753194808959961
3214,1550,4.304365634918213
2964,578,5.0
2577,1088,4.915683269500732
1900,1787,4.0069966316223145
360,23,4.106095314025879
1749,1843,3.8468575477600098
1304,1367,5.0
2157,2999,3.9767348766326904
1482,198,4.218073844909668
406,291,5.0
2821,1045,4.497933387756348
2441,2457,3.5722203254699707
175,550,4.848402976989746
4628,2422,4.4566144943237305
64,2,4.748846054077148
2799,1754,4.666886329650879
1580,1272,4.264660835266113
4466,2405,1.0
2316,2299,4.323523044586182
1508,2419,5.0
102,2830,4.77553129196167
4204,2095,3.715052604675293
3629,2432,2.3907482624053955
4096,2003,4.693672180175781
4599,2042,2.747762680053711
2730,719,4.932516098022461
5404,3198,3.685041904449463
501,2785,4.426183700561523
3603,1966,4.55384635925293
1293,147,3.924344301223755
1806,2246,4.879872798919678
4569,2513,4.443497657775879
239,1829,5.0
589,283,2.1734166145324707
418,1812,3.423487901687622
4775,2602,4.986508846282959
149,439,3.7247581481933594
5010,2283,2.1209897994995117
4335,1582,3.0175108909606934
1563,1346,4.713865756988525
4158,2628,3.8867905139923096
2883,797,5.0
6,775,4.069936752319336
4481,1699,3.6926627159118652
5176,3077,4.122695446014404
286,2674,3.726985216140747
1655,3281,3.6536803245544434
3809,2111,5.0
516,2454,1.9787794351577759
586,2518,4.548271179199219
5310,3403,5.0
184,827,3.2351906299591064
294,2292,3.5857229232788086
226,2275,4.233151435852051
2672,739,4.48221492767334
316,1231,3.1270089149475098
2662,2508,3.837728261947632
4499,3221,4.864101886749268
293,1673,4.50657844543457
3458,2489,4.568569660186768
2631,786,4.235246181488037
1236,217,3.671527624130249
156,118,3.783863067626953
1161,2908,3.8809776306152344
2772,1296,4.042078018188477
1502,1646,2.7071127891540527
3592,3163,4.83129358291626
2815,2834,3.4884777069091797
534,2694,3.981154680252075
2106,656,2.8869292736053467
860,499,4.104086399078369
4519,2164,3.615095376968384
4163,1673,3.841010332107544
534,2449,3.446841239929199
573,1551,3.489067554473877
4202,1481,5.0
1658,1986,4.9596171379089355
5231,3271,3.9749977588653564
960,1617,4.5635576248168945
193,2204,5.0
1037,3037,3.1704959869384766
5117,2498,3.587632656097412
948,448,3.5703887939453125
2177,2704,2.818664073944092
4212,3173,3.774292469024658
1045,766,4.148094177246094
2257,2295,4.727527141571045
1757,219,4.422482013702393
5263,3313,2.5033047199249268
1881,1159,5.0
534,2271,2.557070016860962
1448,2482,3.1067850589752197
683,2702,4.016805648803711
4568,2216,5.0
1600,520,4.664041996002197
96,784,4.637342929840088
2391,2940,4.187942028045654
5439,3353,3.1799960136413574
593,794,4.162137031555176
1445,1891,3.469447612762451
4651,2325,5.0
294,181,3.9525160789489746
3522,797,4.912929058074951
5211,2774,3.8286828994750977
3845,1078,5.0
2144,768,3.853742837905884
77,3525,3.8618695735931396
2263,1672,4.7371506690979
143,653,5.0
136,94,3.503992795944214
683,2869,3.236208438873291
27,2548,4.624837875366211
1146,2538,3.360339879989624
232,668,4.4235029220581055
5290,3131,4.903694152832031
1182,1595,2.9629085063934326
2094,649,4.964951992034912
2369,820,2.864030361175537
1764,1471,4.615963935852051
1555,1618,3.9898970127105713
2511,1056,4.16163969039917
165,377,3.594968318939209
1424,2224,4.036412239074707
3981,1192,3.789377450942993
294,1033,3.5923705101013184
2168,3086,4.244809150695801
2773,1536,4.673066139221191
1215,1329,4.947883129119873
2517,388,4.3855743408203125
307,3067,5.0
462,2541,5.0
1066,1671,3.7230794429779053
2782,609,4.11177921295166
321,2886,3.171741485595703
5150,2607,3.437222957611084
467,37,4.839970111846924
1816,787,5.0
3692,2241,4.7555952072143555
18,3171,3.369152545928955
3400,2598,5.0
2997,2675,4.82338285446167
729,740,4.674164772033691
4669,2224,5.0
5125,2564,2.870034694671631
55,2164,5.0
1173,545,2.8127105236053467
1071,797,4.921469688415527
6,0,4.091797828674316
3108,1850,2.930495023727417
1661,2225,3.6544721126556396
1771,1341,4.083085060119629
4836,3303,4.967928886413574
307,1209,4.6393866539001465
2499,2623,4.392396450042725
1622,2972,3.9176712036132812
1455,763,4.853764057159424
776,1684,5.0
13,2034,4.834720134735107
680,3517,4.512481689453125
272,859,4.182034969329834
5358,3341,3.857370615005493
3244,1908,2.9265077114105225
2351,2192,3.389636278152466
3733,2565,3.212193012237549
4074,2145,4.4090681076049805
3191,615,3.9158987998962402
417,987,4.975760459899902
80,591,4.644714832305908
3685,930,4.76446533203125
2390,2693,4.02142858505249
2792,2515,3.0650792121887207
218,2968,3.1384499073028564
1889,776,5.0
2124,578,4.683033466339111
4349,1643,1.666992425918579
941,138,4.786773204803467
25,2161,2.8712120056152344
4015,1820,4.132024765014648
1369,2371,3.6944751739501953
2785,3099,1.0
2739,2144,1.1777129173278809
1539,214,1.312093734741211
4646,1844,4.8716936111450195
2788,2021,5.0
4265,2150,4.348909854888916
1645,1423,3.8723177909851074
3316,2235,2.7778663635253906
3754,2904,3.674243688583374
485,2413,2.979928493499756
1260,499,5.0
4605,2221,3.686383008956909
5466,3248,5.0
359,2403,4.6818623542785645
4032,2372,5.0
4745,1981,3.501884698867798
129,1929,3.0196948051452637
1584,551,4.8140130043029785
2719,2072,5.0
2246,1481,4.841550350189209
3451,749,4.037365913391113
675,157,4.203174591064453
2265,1688,4.58038854598999
3485,1509,4.21211051940918
1351,1714,4.328559398651123
897,359,3.574211359024048
4251,1508,3.9082517623901367
5475,3426,4.089889049530029
4281,2860,4.146223068237305
1516,169,4.134349346160889
3323,2383,5.0
154,2336,5.0
4477,2317,3.6979494094848633
132,840,3.942328929901123
705,2910,1.8909167051315308
1197,127,2.7304842472076416
469,1993,5.0
949,3080,2.7079195976257324
4788,2314,3.7559428215026855
820,2012,5.0
3510,1611,2.85300874710083
756,195,4.264415264129639
1840,2749,4.2961745262146
3080,2522,3.5199921131134033
529,1376,4.432337284088135
294,483,2.221423625946045
26,1033,4.402517795562744
3363,994,5.0
738,355,4.892173767089844
2955,2173,2.913672924041748
218,660,3.4846925735473633
2201,2025,3.5460681915283203
4271,1528,5.0
3930,2254,5.0
1154,1857,4.839553356170654
4980,2482,2.3100132942199707
255,2053,4.525385856628418
3829,2067,4.227705478668213
1881,636,5.0
645,50,4.504134654998779
1081,3094,3.5618138313293457
818,1906,3.544708251953125
4270,2454,2.1952826976776123
4230,3321,4.209960460662842
5259,3523,4.8717522621154785
346,365,4.861248016357422
4314,2454,1.186840295791626
4986,2265,4.376169204711914
3199,1672,1.9805266857147217
1932,459,5.0
3444,2998,3.6629068851470947
2515,386,3.989874839782715
4616,3448,4.471065044403076
1233,908,5.0
896,1023,4.204064846038818
1010,2255,5.0
505,529,3.8580307960510254
765,1618,4.201669216156006
1735,987,5.0
2368,1011,3.3610808849334717
501,2732,4.499982833862305
263,140,4.807305335998535
5164,3448,4.807284355163574
3041,3173,3.7337260246276855
2104,433,3.6990132331848145
383,2611,2.2244465351104736
3860,2640,4.767688274383545
1495,2278,4.239082336425781
3032,2587,2.445587635040283
3343,716,3.2571067810058594
339,798,3.338444948196411
4960,2673,4.468925476074219
4980,2436,5.0
3554,1672,4.9787750244140625
263,542,4.154468059539795
1140,3075,4.825013637542725
1805,218,5.0
109,2390,1.0
479,2683,4.997994422912598
93,961,4.566308498382568
2049,651,5.0
60,56,4.301571369171143
354,2338,2.1546990871429443
2436,2413,2.017866373062134
2400,1007,5.0
1119,2318,5.0
3821,1190,4.027449607849121
593,645,4.111688613891602
3093,2623,3.978527069091797
5251,2790,4.970429420471191
4651,2399,4.088059902191162
266,826,3.726240396499634
1086,3438,3.92681884765625
294,312,5.0
445,165,4.641170024871826
1565,3392,5.0
3191,2775,4.097292423248291
1895,1545,4.797474384307861
582,446,5.0
208,246,2.8562631607055664
417,2332,3.5425381660461426
4188,1437,4.796299457550049
3236,1796,4.664031505584717
5059,2675,3.0274128913879395
1478,2483,3.9618067741394043
1086,2161,3.896090030670166
686,310,4.058016777038574
1570,302,5.0
4728,2007,3.873039484024048
4439,1672,3.3302969932556152
5176,2784,2.5985944271087646
1561,724,4.238729000091553
4222,2256,1.0
780,1914,4.327260971069336
252,3536,4.1184868812561035
3592,2014,3.580031394958496
5011,3269,3.8292250633239746
4847,3388,4.5196309089660645
3038,2635,5.0
5164,2939,4.767180442810059
1580,2123,4.406125068664551
1897,2054,4.006601810455322
3139,829,3.2789297103881836
902,918,3.463325023651123
1070,842,3.6598055362701416
188,50,4.801563262939453
4592,2696,4.768151760101318
2987,994,4.0610880851745605
832,3514,4.7821125984191895
610,150,5.0
209,19,5.0
4465,2349,5.0
5074,3227,4.6694016456604
671,568,4.133233547210693
2369,1484,2.5004491806030273
264,2235,2.8260369300842285
2737,2144,5.0
658,2698,4.718857288360596
248,1918,4.249030590057373
204,2197,4.147189617156982
2840,788,4.75161600112915
692,535,5.0
3474,1707,3.7456531524658203
3156,3192,3.449800491333008
208,1293,4.351332664489746
396,1045,4.23681640625
2074,643,4.2568182945251465
283,360,4.199409484863281
2809,520,5.0
466,520,3.9158987998962402
86,1074,3.835780382156372
1717,432,4.957531929016113
4499,3308,4.73992919921875
359,541,4.411049842834473
3151,2607,2.798191547393799
5515,3369,3.442591905593872
1497,1198,4.383626461029053
218,551,4.3618974685668945
2446,2596,3.773404598236084
66,2869,3.644313335418701
2837,2597,5.0
3445,2091,4.963484764099121
1543,801,4.2919511795043945
3966,1673,3.54268217086792
4234,1501,3.7475762367248535
4006,2815,4.0158209800720215
4084,1282,5.0
5471,3218,3.804352283477783
4029,1723,3.4045276641845703
5365,3061,4.104820728302002
1495,2236,4.988308429718018
7,129,5.0
2101,2096,4.311662197113037
225,376,4.569022178649902
790,706,4.192598819732666
3521,2050,1.2035164833068848
366,2234,3.20076322555542
1152,3353,4.576220989227295
184,603,3.248687744140625
3908,2639,4.608245849609375
741,986,4.786332130432129
1789,2241,4.4973978996276855
5531,3512,4.767246723175049
5459,3325,3.102541446685791
2946,2161,4.647224426269531
1335,154,5.0
2285,335,2.500033378601074
2436,1565,4.286437511444092
260,761,4.363406658172607
1495,2168,5.0
4426,2057,3.995817184448242
1733,2629,5.0
4612,2105,4.013433933258057
4347,3060,5.0
872,92,3.94203519821167
1405,368,3.1554431915283203
493,1658,3.4886772632598877
3463,754,5.0
1058,1548,3.1282968521118164
3576,2227,3.9177017211914062
2729,3188,4.414322376251221
1749,2700,3.9781620502471924
1168,283,3.6839442253112793
4501,2471,2.8101303577423096
3042,2515,3.3530876636505127
220,1545,5.0
4410,1663,3.753446102142334
2698,1606,5.0
4097,1310,4.333808422088623
1871,1964,3.600637197494507
1657,2742,4.782324314117432
3021,558,3.0764529705047607
949,1735,4.9799485206604
2446,3069,4.109215259552002
820,81,5.0
5058,2659,3.8858602046966553
501,3216,3.934680938720703
642,2576,4.011512756347656
406,520,3.624518632888794
4820,2077,4.130678176879883
3495,780,4.035534381866455
294,2136,2.4185569286346436
865,685,4.246048927307129
0,2963,1.0
3594,2119,4.9012908935546875
870,732,3.885793685913086
4404,2333,4.7097487449646
2842,556,3.6892600059509277
5311,3165,5.0
1415,3201,4.174807548522949
826,587,4.316653251647949
1205,1112,2.6185173988342285
2059,1056,4.96730899810791
953,95,4.819559097290039
4800,2144,3.7276504039764404
461,2535,5.0
1354,498,3.9256436824798584
362,31,5.0
2004,3087,5.0
150,269,4.2744340896606445
153,128,4.429516792297363
1449,1890,2.7570345401763916
1845,2558,4.067966461181641
573,2958,4.10408353805542
3337,1317,4.6860833168029785
5468,3262,4.119011402130127
3738,1027,5.0
6,1159,3.571293592453003
5081,2845,3.420874834060669
446,2202,4.2123894691467285
502,2265,2.571986198425293
208,437,3.9377613067626953
371,688,4.262852191925049
3119,1954,4.028623580932617
316,638,2.9860548973083496
4848,2120,4.9585862159729
153,2265,4.450160026550293
573,319,4.76466703414917
1457,828,4.388615608215332
2834,772,3.4688730239868164
3363,743,5.0
1268,1112,5.0
305,2035,4.461653232574463
3571,842,1.9815384149551392
3477,2273,5.0
4410,2244,3.94319486618042
756,2246,3.7517733573913574
1256,2562,4.647973537445068
36,1457,4.332355499267578
194,2367,3.174452781677246
4751,2825,4.378568172454834
2446,2845,3.887108325958252
3699,1726,4.02689790725708
2529,394,5.0
113,1075,4.0622029304504395
1650,1776,4.683964252471924
1184,122,4.236330032348633
204,72,4.623908996582031
2718,2934,2.1722493171691895
3894,1956,3.9602606296539307
195,142,3.8861470222473145
756,71,5.0
2535,1529,5.0
4676,2061,4.529821872711182
5490,3341,3.6999292373657227
2266,1688,4.875870704650879
352,22,4.643733024597168
295,2247,3.7585294246673584
1463,1923,3.976780414581299
3808,2021,3.7402641773223877
653,1308,4.7971367835998535
3405,746,4.723484516143799
1157,3278,4.131681442260742
759,72,4.086633682250977
1341,1107,3.380441427230835
619,2066,4.454232692718506
354,1993,3.4246511459350586
3659,903,1.218599796295166
75,394,5.0
3597,1481,5.0
1327,378,5.0
412,1149,4.67903995513916
1495,1649,5.0
3352,3120,3.729835271835327
2929,2545,2.09373140335083
4053,2150,3.665466547012329
1063,1565,4.695889472961426
4388,2044,3.799750328063965
3207,1563,4.732243061065674
1379,2371,4.602139472961426
4863,3019,4.98030424118042
600,2679,1.8733177185058594
5361,3161,4.853582382202148
4584,1969,3.7282304763793945
482,1642,3.567770481109619
77,134,4.866287708282471
608,3517,4.2397589683532715
1391,2462,4.509437084197998
1595,1246,4.099506378173828
3531,2150,4.074898719787598
1805,1438,4.404705047607422
297,2405,4.673979759216309
1049,1642,4.133448600769043
5495,3561,4.139126300811768
4780,2410,5.0
1119,2459,4.677286624908447
1743,661,4.813476085662842
126,2091,4.673513889312744
22,1600,4.84886360168457
1946,249,4.245023250579834
1951,3094,4.4854326248168945
3789,1755,3.370368242263794
399,2224,4.284902095794678
4445,2130,5.0
1596,2414,3.6414334774017334
2622,1630,4.993175506591797
2194,3163,1.0
545,2263,4.293030738830566
421,3374,3.2163946628570557
273,2931,5.0
1050,2144,3.0029549598693848
3129,2755,5.0
705,675,4.733839988708496
4263,2051,4.3791680335998535
2518,1093,4.362961292266846
195,1489,3.7763965129852295
1844,829,4.757528781890869
1421,2413,2.739849090576172
1953,245,4.069565296173096
399,2558,4.004073143005371
2167,2987,4.364529132843018
2157,2752,4.792041778564453
57,701,3.438188314437866
1930,2208,5.0
4741,1973,4.31423282623291
1746,1956,4.502910137176514
1668,2003,4.243069171905518
1627,2773,1.0
3081,2003,4.744673728942871
804,2639,3.1442720890045166
392,2432,2.771364450454712
86,2309,3.9838619232177734
2015,1728,3.5176961421966553
396,360,4.166709899902344
2074,554,3.1753242015838623
70,491,4.682669639587402
4201,2221,3.042292833328247
311,2222,4.1551103591918945
492,603,3.550524950027466
4054,1740,3.8929269313812256
259,469,4.970780372619629
783,128,4.500851154327393
3990,2362,5.0
5426,3544,1.0
1280,1956,4.426086902618408
919,915,4.693319320678711
4141,2529,4.674457550048828
4430,1813,4.933444023132324
4804,2383,3.878359794616699
1240,3414,3.9638569355010986
3529,834,4.339303016662598
1702,2648,3.6005356311798096
3484,1824,3.545384168624878
675,176,4.420079231262207
162,874,3.8965420722961426
138,2241,4.025273323059082
3259,654,3.7959988117218018
4075,1261,4.87230110168457
2647,1505,4.381470680236816
2950,3073,3.91914701461792
968,177,4.8267011642456055
294,168,4.502737522125244
5161,2865,4.07025671005249
1109,1006,3.780816078186035
60,2021,4.13286018371582
2535,2446,4.867867946624756
52,757,2.3593339920043945
1797,2954,5.0
91,430,4.708033561706543
2465,2792,4.128493785858154
3978,3396,4.43007755279541
669,2137,5.0
3617,2150,4.7156782150268555
3508,2212,4.41859245300293
5442,3236,4.4996538162231445
1457,295,4.748175621032715
354,68,3.8808481693267822
1112,606,4.922429084777832
2028,1481,4.473099231719971
448,3190,4.542787075042725
2044,263,3.187288761138916
4805,2782,4.334542751312256
4185,1748,3.8238565921783447
5316,3344,3.5811543464660645
3546,1253,5.0
3438,2084,3.6155121326446533
1375,1512,3.6287174224853516
2452,2697,4.070540904998779
2779,1611,4.710424423217773
441,1969,3.990231990814209
80,3517,3.4018747806549072
1239,2280,4.181934356689453
1111,1615,4.0662126541137695
4119,1347,4.113412380218506
152,618,5.0
1689,406,3.6068196296691895
1789,216,5.0
4024,2599,4.7293243408203125
5176,2947,3.568343162536621
3600,1993,4.875371932983398
5284,2964,5.0
2005,2891,3.180626630783081
656,1002,4.745715141296387
106,2302,5.0
3117,591,4.078957557678223
714,182,3.6993470191955566
3701,1247,4.640963077545166
177,313,4.599085330963135
3080,2105,2.8705246448516846
2291,2144,1.1079187393188477
3085,1353,4.713850021362305
2121,832,2.598947048187256
5237,2795,4.4821014404296875
2653,2222,4.524969100952148
1419,1067,5.0
1108,1335,4.41426420211792
413,1565,5.0
4853,2271,4.34584903717041
294,1929,3.0542187690734863
1687,808,5.0
376,169,1.5778931379318237
4623,2545,4.1334614753723145
280,12,4.332014560699463
3396,3308,3.834078550338745
338,721,4.492274284362793
3006,555,5.0
1851,806,5.0
57,808,4.567332744598389
308,2413,1.0
510,1222,3.54416561126709
4325,3521,5.0
989,2531,4.6643829345703125
3407,2325,4.904033184051514
582,1353,4.497923374176025
286,2513,2.3414008617401123
1002,2691,3.43263578414917
5250,3451,4.61657190322876
1452,1966,4.465757846832275
4053,2299,4.02170991897583
2057,275,4.105588912963867
2970,2959,3.551910877227783
467,2000,3.6014318466186523
2460,372,3.8765573501586914
4911,2372,4.967597961425781
4339,1694,5.0
3164,1708,4.687551498413086
3231,2989,4.530887603759766
917,617,5.0
109,2256,1.0
3349,720,4.036660671234131
2797,485,4.542884826660156
3875,1118,5.0
438,1888,3.7415974140167236
138,675,4.052433013916016
2141,284,5.0
1815,2196,4.369118690490723
5340,2964,4.046451568603516
1564,375,5.0
676,2015,4.481698513031006
438,1863,4.318392753601074
1123,342,4.071431636810303
2011,749,4.381711959838867
2804,1050,3.235999345779419
2442,1919,4.222935676574707
3189,615,4.490114688873291
680,877,4.0549516677856445
1621,2955,4.010543346405029
1091,1396,4.797738552093506
338,1514,4.189642906188965
699,2458,3.405818223953247
1577,791,4.472060680389404
1238,316,4.390754699707031
532,336,3.6367156505584717
4557,2501,4.5212016105651855
3061,2040,5.0
4498,1712,4.613467216491699
4586,2774,4.4808502197265625
2195,1546,4.639342784881592
936,1885,4.453427314758301
3286,1335,2.4601924419403076
49,2,4.483615875244141
2243,2390,2.9214091300964355
259,1628,5.0
2268,2164,2.8884317874908447
1659,1387,3.2185256481170654
1948,1550,5.0
1304,283,5.0
1313,150,5.0
3591,1243,5.0
5260,3125,5.0
1599,1399,3.233250617980957
534,2317,3.0929625034332275
147,2742,4.208263397216797
5440,3307,5.0
1240,718,4.307489395141602
5,716,4.2525177001953125
4649,2117,2.8771121501922607
5468,3475,4.83634614944458
1246,131,5.0
2424,1193,3.2347476482391357
3063,2284,4.3444294929504395
390,2845,4.1373796463012695
307,1468,2.8765408992767334
1,825,5.0
2511,1054,3.240400552749634
129,414,3.591970443725586
4972,2599,4.118671894073486
3598,2345,3.8895657062530518
536,169,4.72061824798584
52,283,4.4037346839904785
3479,1565,2.9120259284973145
77,2531,3.9146270751953125
3808,2495,4.3463029861450195
1050,2539,4.19936990737915
943,670,4.176595211029053
1068,106,5.0
849,1747,4.28627872467041
333,2560,1.0
248,1526,4.698957920074463
2171,741,2.056962251663208
3612,1780,5.0
3226,2117,4.703993320465088
1922,2144,4.436821460723877
711,3311,3.7941670417785645
4707,1939,3.384793996810913
4468,1964,2.8802969455718994
2577,1754,4.298332691192627
4622,2495,5.0
37,997,2.637803077697754
2266,956,4.322249412536621
768,73,5.0
87,1880,4.482944965362549
5119,2515,4.6041717529296875
4019,2411,3.3065149784088135
106,324,4.206262111663818
5363,2993,4.8797607421875
3946,1545,5.0
1627,2703,2.6539955139160156
5281,3293,4.3267645835876465
4332,1777,4.705567836761475
4185,2331,4.833474636077881
960,908,4.875487327575684
737,3029,5.0
712,2505,5.0
501,2838,3.9111688137054443
5296,2942,4.333649158477783
3572,2096,4.528796672821045
64,2455,4.292171001434326
70,658,3.4863452911376953
1865,341,3.749648094177246
70,1412,3.673535108566284
2773,528,4.139055252075195
4786,2035,3.8118298053741455
875,667,5.0
1075,600,4.420428276062012
308,15,4.628212928771973
2238,564,4.136938571929932
3261,1927,4.498430252075195
364,1560,5.0
2310,1966,4.988908767700195
5298,3307,4.205672264099121
1002,1824,4.453181743621826
307,2493,3.454226493835449
2247,1895,4.442663669586182
